source,version,generation_slot,completion_slot,delay,completed
53,25,460,534,74,True
60,30,460,541,81,True
65,17,460,534,74,True
40,20,461,556,95,True
53,26,461,534,73,True
59,19,461,541,80,True
13,25,462,556,94,True
22,21,462,559,97,True
29,23,462,556,94,True
42,23,462,556,94,True
78,28,462,534,72,True
80,20,462,541,79,True
94,24,462,541,79,True
12,26,463,556,93,True
17,20,463,556,93,True
27,30,463,559,96,True
40,21,463,556,93,True
31,14,464,556,92,True
46,22,464,556,92,True
49,26,464,556,92,True
61,30,464,541,77,True
4,24,465,556,91,True
17,21,465,556,91,True
37,16,465,556,91,True
44,28,465,556,91,True
47,20,465,559,94,True
56,28,465,534,69,True
75,27,465,541,76,True
80,21,465,541,76,True
97,24,465,541,76,True
12,27,466,556,90,True
28,32,466,556,90,True
63,25,466,534,68,True
66,25,466,541,75,True
90,21,466,541,75,True
40,22,467,556,89,True
44,29,467,556,89,True
46,23,467,556,89,True
58,27,467,541,74,True
86,21,467,534,67,True
13,26,468,559,91,True
15,28,468,556,88,True
48,25,468,556,88,True
49,27,468,556,88,True
55,32,468,534,66,True
94,25,468,541,73,True
47,21,469,559,90,True
54,21,469,541,72,True
85,24,469,541,72,True
93,24,469,534,65,True
7,25,470,556,86,True
27,31,471,559,88,True
31,15,471,556,85,True
43,23,471,559,88,True
48,26,471,559,88,True
26,23,472,556,84,True
28,33,472,556,84,True
42,24,472,559,87,True
60,31,472,541,69,True
73,17,472,534,62,True
87,21,472,541,69,True
38,17,473,556,83,True
65,18,473,534,61,True
14,31,474,556,82,True
31,16,474,556,82,True
46,24,474,556,82,True
70,28,474,541,67,True
99,26,474,563,89,True
1,23,475,556,81,True
2,19,475,556,81,True
21,20,475,556,81,True
43,24,475,559,84,True
55,33,475,541,66,True
80,22,475,541,66,True
90,22,475,541,66,True
25,26,476,556,80,True
56,29,476,541,65,True
73,18,476,534,58,True
25,27,477,556,79,True
40,23,477,556,79,True
74,25,477,534,57,True
83,25,477,541,64,True
95,24,477,534,57,True
37,17,478,559,81,True
40,24,478,556,78,True
64,25,478,563,85,True
80,23,478,541,63,True
1,24,479,559,80,True
44,30,479,556,77,True
56,30,480,541,61,True
22,22,481,559,78,True
26,24,481,556,75,True
67,20,481,534,53,True
78,29,481,556,75,True
84,19,481,541,60,True
85,25,481,541,60,True
0,22,482,556,74,True
44,31,482,559,77,True
63,26,482,534,52,True
76,21,482,541,59,True
84,20,482,541,59,True
21,21,483,556,73,True
25,28,483,556,73,True
71,18,483,556,73,True
76,22,483,541,58,True
88,23,483,582,99,True
8,27,484,559,75,True
59,20,484,541,57,True
62,31,484,541,57,True
68,27,484,541,57,True
86,22,484,541,57,True
88,24,484,582,98,True
92,25,484,541,57,True
3,26,485,559,74,True
12,28,485,556,71,True
21,22,485,556,71,True
22,23,485,559,74,True
49,28,485,556,71,True
2,20,486,556,70,True
82,19,486,541,55,True
13,27,487,559,72,True
45,19,487,559,72,True
57,27,487,541,54,True
80,24,487,563,76,True
87,22,487,563,76,True
95,25,487,541,54,True
3,27,488,559,71,True
45,20,488,559,71,True
64,26,488,563,75,True
15,29,489,616,127,True
35,20,489,559,70,True
12,29,490,559,69,True
40,25,490,559,69,True
72,30,490,582,92,True
78,30,490,556,66,True
31,17,491,559,68,True
40,26,491,616,125,True
72,31,491,582,91,True
78,31,491,556,65,True
85,26,491,541,50,True
3,28,492,559,67,True
22,24,492,616,124,True
29,24,492,559,67,True
59,21,492,541,49,True
66,26,492,582,90,True
81,18,492,563,71,True
83,26,492,541,49,True
99,27,492,563,71,True
13,28,493,559,66,True
23,29,493,559,66,True
25,29,493,556,63,True
60,32,493,541,48,True
87,23,493,563,70,True
88,25,493,582,89,True
1,25,494,559,65,True
6,27,494,556,62,True
18,19,494,559,65,True
47,22,494,559,65,True
49,29,494,556,62,True
50,22,494,541,47,True
74,26,494,556,62,True
81,19,494,563,69,True
84,21,494,541,47,True
51,23,495,541,46,True
77,20,495,563,68,True
77,21,496,563,67,True
95,26,496,541,45,True
5,28,497,559,62,True
6,28,497,556,59,True
32,24,497,616,119,True
57,28,497,582,85,True
90,23,497,563,66,True
29,25,498,616,118,True
45,21,498,616,118,True
68,28,498,563,65,True
85,27,498,556,58,True
99,28,498,563,65,True
24,29,499,616,117,True
31,18,499,559,60,True
48,27,499,559,60,True
58,28,499,582,83,True
33,26,500,616,116,True
42,25,500,616,116,True
79,37,500,563,63,True
30,21,501,616,115,True
38,18,501,616,115,True
40,27,501,616,115,True
45,22,501,616,115,True
63,27,501,563,62,True
78,32,501,556,55,True
93,25,501,563,62,True
18,20,502,559,57,True
32,25,502,616,114,True
15,30,503,616,113,True
21,23,503,559,56,True
28,34,503,616,113,True
62,32,503,604,101,True
78,33,503,556,53,True
23,30,504,616,112,True
37,18,504,616,112,True
85,28,504,556,52,True
91,28,504,563,59,True
6,29,505,563,58,True
9,20,505,616,111,True
22,25,505,616,111,True
9,21,506,616,110,True
74,27,506,556,50,True
78,34,506,556,50,True
26,25,507,559,52,True
60,33,507,582,75,True
83,27,507,556,49,True
84,22,507,563,56,True
10,26,508,616,108,True
30,22,508,616,108,True
31,19,508,616,108,True
62,33,508,604,96,True
65,19,508,563,55,True
43,25,509,616,107,True
48,28,509,616,107,True
80,25,509,582,73,True
1,26,510,616,106,True
8,28,510,616,106,True
28,35,510,616,106,True
65,20,510,563,53,True
87,24,510,604,94,True
90,24,510,582,72,True
91,29,510,563,53,True
6,30,511,563,52,True
19,22,511,616,105,True
51,24,511,563,52,True
82,20,511,541,30,True
93,26,511,563,52,True
29,26,512,616,104,True
49,30,512,616,104,True
51,25,512,563,51,True
55,34,512,582,70,True
56,31,512,582,70,True
69,27,512,604,92,True
28,36,513,616,103,True
33,27,513,616,103,True
99,29,513,563,50,True
0,23,514,616,102,True
25,30,514,563,49,True
44,32,514,616,102,True
7,26,515,563,48,True
39,29,515,616,101,True
60,34,515,582,67,True
65,21,515,563,48,True
73,19,515,582,67,True
89,31,515,582,67,True
33,28,516,616,100,True
34,25,516,616,100,True
55,35,516,582,66,True
76,23,516,582,66,True
14,32,517,616,99,True
56,32,517,582,65,True
67,21,517,582,65,True
83,28,517,582,65,True
91,30,517,563,46,True
9,22,518,616,98,True
14,33,518,616,98,True
22,26,518,616,98,True
43,26,518,616,98,True
45,23,518,616,98,True
50,23,518,582,64,True
96,27,518,604,86,True
14,34,519,616,97,True
25,31,519,616,97,True
44,33,519,616,97,True
63,28,519,563,44,True
66,27,519,604,85,True
11,27,521,616,95,True
22,27,521,616,95,True
85,29,521,582,61,True
96,28,521,604,83,True
4,25,522,616,94,True
33,29,522,616,94,True
38,19,522,616,94,True
47,23,522,616,94,True
64,27,522,604,82,True
69,28,522,604,82,True
7,27,523,616,93,True
46,25,523,616,93,True
61,31,523,604,81,True
82,21,523,582,59,True
91,31,523,563,40,True
2,21,524,616,92,True
13,29,524,616,92,True
32,26,524,616,92,True
45,24,524,616,92,True
48,29,524,616,92,True
7,28,525,616,91,True
35,21,525,616,91,True
57,29,525,604,79,True
64,28,525,604,79,True
72,32,525,604,79,True
44,34,526,616,90,True
45,25,526,616,90,True
47,24,526,616,90,True
55,36,526,582,56,True
81,20,526,604,78,True
88,26,526,582,56,True
31,20,527,616,89,True
59,22,527,582,55,True
66,28,527,604,77,True
21,24,528,616,88,True
28,37,528,616,88,True
74,28,528,582,54,True
76,24,528,582,54,True
99,30,528,582,54,True
44,35,529,616,87,True
75,28,529,604,75,True
87,25,529,604,75,True
16,22,530,616,86,True
23,31,530,616,86,True
33,30,530,616,86,True
38,20,530,616,86,True
91,32,530,582,52,True
97,25,530,604,74,True
99,31,530,582,52,True
11,28,531,616,85,True
23,32,531,616,85,True
8,29,532,616,84,True
10,27,532,616,84,True
12,30,532,616,84,True
76,25,532,604,72,True
36,32,533,616,83,True
39,30,533,616,83,True
46,26,533,637,104,True
81,21,533,604,71,True
5,29,534,616,82,True
25,32,534,616,82,True
34,26,534,616,82,True
58,29,534,582,48,True
59,23,534,604,70,True
76,26,534,604,70,True
86,23,534,582,48,True
41,24,535,616,81,True
49,31,535,616,81,True
96,29,535,604,69,True
98,27,535,604,69,True
2,22,536,616,80,True
30,23,536,616,80,True
54,22,536,604,68,True
55,37,536,582,46,True
68,29,536,617,81,True
73,20,536,582,46,True
75,29,536,604,68,True
4,26,537,616,79,True
32,27,537,637,100,True
47,25,537,622,85,True
78,35,537,604,67,True
33,31,538,616,78,True
49,32,538,616,78,True
74,29,538,582,44,True
90,25,538,604,66,True
30,24,539,616,77,True
50,24,539,637,98,True
90,26,539,604,65,True
42,26,540,616,76,True
43,27,540,622,82,True
52,18,540,582,42,True
57,30,540,604,64,True
58,30,540,617,77,True
66,29,540,604,64,True
92,26,540,604,64,True
16,23,541,616,75,True
34,27,541,616,75,True
67,22,541,617,76,True
9,23,542,616,74,True
10,28,542,616,74,True
27,32,542,622,80,True
41,25,542,616,74,True
29,27,543,637,94,True
58,31,543,617,74,True
71,19,543,582,39,True
75,30,543,604,61,True
13,30,544,616,72,True
20,32,544,616,72,True
71,20,544,582,38,True
73,21,544,582,38,True
21,25,545,616,71,True
40,28,545,616,71,True
44,36,545,616,71,True
79,38,545,604,59,True
80,26,545,604,59,True
83,29,545,604,59,True
2,23,546,616,70,True
20,33,546,616,70,True
48,30,546,616,70,True
53,27,546,582,36,True
72,33,546,604,58,True
74,30,546,582,36,True
84,23,546,604,58,True
85,30,546,604,58,True
13,31,547,616,69,True
18,21,547,616,69,True
38,21,547,637,90,True
39,31,547,637,90,True
56,33,547,617,70,True
66,30,547,604,57,True
67,23,547,617,70,True
72,34,547,604,57,True
80,27,547,604,57,True
87,26,547,604,57,True
7,29,548,616,68,True
23,33,548,616,68,True
96,30,548,637,89,True
0,24,549,616,67,True
36,33,549,616,67,True
37,19,549,637,88,True
56,34,549,617,68,True
69,29,549,606,57,True
7,30,550,616,66,True
16,24,550,616,66,True
40,29,550,616,66,True
88,27,550,637,87,True
10,29,551,616,65,True
28,38,551,616,65,True
79,39,551,604,53,True
91,33,551,604,53,True
95,27,551,604,53,True
98,28,551,617,66,True
11,29,552,622,70,True
36,34,552,616,64,True
43,28,552,622,70,True
46,27,552,637,85,True
55,38,552,604,52,True
57,31,552,604,52,True
88,28,552,637,85,True
90,27,552,617,65,True
10,30,553,616,63,True
36,35,553,616,63,True
42,27,553,637,84,True
76,27,553,604,51,True
40,30,554,616,62,True
63,29,554,604,50,True
65,22,554,604,50,True
92,27,554,688,134,True
18,22,555,616,61,True
70,29,555,637,82,True
90,28,555,617,62,True
91,34,555,604,49,True
57,32,556,688,132,True
78,36,556,664,108,True
83,30,556,604,48,True
13,32,557,637,80,True
49,33,557,616,59,True
51,26,557,617,60,True
66,31,557,637,80,True
70,30,557,637,80,True
18,23,558,616,58,True
27,33,558,622,64,True
28,39,558,637,79,True
55,39,558,604,46,True
58,32,558,617,59,True
74,31,558,604,46,True
75,31,558,604,46,True
80,28,558,637,79,True
88,29,558,637,79,True
97,26,558,606,48,True
5,30,559,652,93,True
26,26,559,616,57,True
40,31,559,616,57,True
70,31,559,637,78,True
90,29,559,637,78,True
96,31,559,637,78,True
9,24,560,616,56,True
38,22,560,637,77,True
68,30,560,637,77,True
77,22,560,606,46,True
84,24,560,604,44,True
96,32,560,637,77,True
68,31,561,637,76,True
70,32,561,637,76,True
71,21,561,604,43,True
72,35,561,617,56,True
88,30,561,637,76,True
91,35,561,604,43,True
14,35,562,616,54,True
32,28,562,637,75,True
47,26,562,622,60,True
74,32,562,604,42,True
80,29,562,637,75,True
84,25,562,606,44,True
37,20,563,637,74,True
70,33,563,637,74,True
71,22,563,604,41,True
94,26,563,637,74,True
25,33,564,616,52,True
40,32,564,637,73,True
56,35,564,617,53,True
65,23,564,604,40,True
0,25,565,637,72,True
47,27,565,622,57,True
56,36,565,617,52,True
84,26,565,606,41,True
2,24,566,622,56,True
15,31,566,637,71,True
19,23,566,622,56,True
48,31,566,637,71,True
61,32,566,606,40,True
69,30,566,606,40,True
81,22,566,637,71,True
2,25,567,652,85,True
11,30,567,622,55,True
25,34,567,637,70,True
50,25,567,637,70,True
61,33,567,637,70,True
72,36,567,637,70,True
19,24,568,622,54,True
27,34,568,622,54,True
76,28,568,637,69,True
9,25,569,622,53,True
25,35,569,637,68,True
36,36,569,637,68,True
41,26,569,622,53,True
54,23,569,664,95,True
65,24,569,604,35,True
83,31,569,606,37,True
49,34,570,637,67,True
94,27,570,637,67,True
13,33,571,637,66,True
19,25,571,652,81,True
23,34,571,622,51,True
25,36,571,637,66,True
32,29,571,637,66,True
80,30,571,664,93,True
23,35,572,622,50,True
33,32,572,652,80,True
50,26,572,637,65,True
54,24,572,664,92,True
6,31,573,616,43,True
35,22,573,622,49,True
70,34,573,664,91,True
82,22,573,651,78,True
88,31,573,688,115,True
98,29,573,688,115,True
32,30,574,637,63,True
36,37,574,637,63,True
71,23,574,604,30,True
90,30,574,664,90,True
94,28,574,637,63,True
30,25,575,652,77,True
54,25,575,664,89,True
57,33,575,688,113,True
75,32,575,664,89,True
82,23,575,651,76,True
14,36,576,637,61,True
15,32,576,637,61,True
23,36,576,637,61,True
28,40,576,682,106,True
37,21,576,652,76,True
67,24,576,637,61,True
28,41,577,682,105,True
48,32,577,652,75,True
50,27,577,637,60,True
15,33,578,637,59,True
23,37,578,637,59,True
40,33,578,637,59,True
88,32,578,688,110,True
94,29,578,688,110,True
15,34,579,637,58,True
55,40,579,637,58,True
61,34,579,637,58,True
70,35,579,664,85,True
78,37,579,664,85,True
81,23,579,688,109,True
94,30,579,688,109,True
95,28,579,637,58,True
1,27,580,652,72,True
14,37,580,637,57,True
15,35,580,637,57,True
32,31,580,652,72,True
36,38,580,637,57,True
53,28,580,637,57,True
41,27,581,637,56,True
96,33,581,688,107,True
51,27,582,637,55,True
68,32,582,637,55,True
92,28,582,688,106,True
8,30,583,652,69,True
9,26,583,652,69,True
15,36,583,652,69,True
23,38,583,637,54,True
42,28,583,682,99,True
51,28,583,637,54,True
15,37,584,652,68,True
18,24,584,652,68,True
39,32,584,682,98,True
46,28,584,652,68,True
53,29,584,637,53,True
63,30,584,637,53,True
64,29,584,637,53,True
80,31,584,664,80,True
33,33,585,652,67,True
64,30,585,664,79,True
66,32,585,688,103,True
68,33,585,637,52,True
70,36,585,664,79,True
90,31,585,664,79,True
96,34,585,688,103,True
26,27,586,652,66,True
28,42,586,682,96,True
59,24,586,688,102,True
64,31,586,664,78,True
79,40,586,664,78,True
81,24,586,688,102,True
29,28,587,652,65,True
33,34,587,652,65,True
35,23,587,652,65,True
36,39,587,652,65,True
62,34,587,664,77,True
99,32,587,688,101,True
37,22,588,652,64,True
56,37,588,688,100,True
80,32,588,688,100,True
12,31,589,682,93,True
18,25,589,652,63,True
44,37,589,652,63,True
45,26,589,652,63,True
50,28,589,688,99,True
52,19,589,664,75,True
6,32,590,637,47,True
37,23,590,652,62,True
54,26,590,688,98,True
16,25,591,652,61,True
33,35,591,652,61,True
35,24,591,652,61,True
51,29,591,637,46,True
60,35,591,688,97,True
11,31,592,652,60,True
20,34,592,652,60,True
93,27,592,688,96,True
18,26,593,652,59,True
41,28,593,652,59,True
62,35,593,688,95,True
64,32,593,664,71,True
73,22,593,651,58,True
81,25,593,688,95,True
4,27,594,652,58,True
12,32,594,682,88,True
45,27,594,652,58,True
60,36,594,688,94,True
89,32,594,651,57,True
96,35,594,688,94,True
3,29,595,682,87,True
34,28,595,682,87,True
64,33,595,664,69,True
66,33,595,688,93,True
80,33,595,688,93,True
86,24,595,688,93,True
98,30,595,688,93,True
99,33,595,688,93,True
6,33,596,682,86,True
16,26,596,682,86,True
29,29,596,682,86,True
37,24,596,682,86,True
42,29,596,682,86,True
49,35,596,682,86,True
95,29,596,651,55,True
61,35,597,688,91,True
62,36,597,688,91,True
68,34,597,688,91,True
79,41,597,664,67,True
9,27,598,652,54,True
26,28,598,652,54,True
96,36,598,688,90,True
15,38,599,682,83,True
39,33,599,682,83,True
63,31,599,651,52,True
14,38,600,652,52,True
19,26,600,682,82,True
43,29,600,652,52,True
46,29,600,682,82,True
49,36,600,682,82,True
54,27,600,688,88,True
60,37,600,688,88,True
62,37,600,688,88,True
87,27,600,688,88,True
44,38,601,682,81,True
88,33,601,688,87,True
89,33,601,651,50,True
2,26,602,682,80,True
13,34,602,682,80,True
38,23,602,682,80,True
60,38,602,688,86,True
62,38,602,688,86,True
94,31,602,688,86,True
25,37,603,682,79,True
41,29,603,652,49,True
43,30,603,664,61,True
52,20,603,664,61,True
85,31,603,664,61,True
15,39,604,682,78,True
20,35,604,682,78,True
52,21,604,664,60,True
61,36,604,688,84,True
79,42,604,664,60,True
95,30,604,688,84,True
59,25,605,688,83,True
87,28,605,688,83,True
88,34,605,688,83,True
93,28,605,688,83,True
3,30,606,682,76,True
47,28,606,664,58,True
67,25,606,688,82,True
6,34,607,682,75,True
36,40,607,682,75,True
40,34,607,682,75,True
76,29,607,664,57,True
81,26,607,688,81,True
91,36,607,688,81,True
11,32,608,652,44,True
17,22,608,682,74,True
21,26,608,682,74,True
26,29,608,682,74,True
38,24,608,682,74,True
45,28,608,682,74,True
80,34,608,688,80,True
97,27,608,688,80,True
11,33,609,652,43,True
13,35,609,682,73,True
57,34,609,688,79,True
65,25,609,688,79,True
78,38,609,688,79,True
80,35,609,688,79,True
10,31,610,682,72,True
33,36,610,682,72,True
48,33,610,702,92,True
80,36,610,688,78,True
27,35,611,652,41,True
55,41,611,688,77,True
57,35,611,688,77,True
84,27,611,688,77,True
14,39,612,682,70,True
30,26,612,682,70,True
1,28,613,682,69,True
2,27,613,682,69,True
18,27,613,682,69,True
47,29,613,702,89,True
53,30,613,688,75,True
63,32,613,688,75,True
78,39,613,688,75,True
14,40,614,682,68,True
20,36,614,682,68,True
32,32,614,682,68,True
74,33,614,688,74,True
85,32,614,664,50,True
0,26,615,682,67,True
45,29,615,702,87,True
88,35,615,688,73,True
10,32,616,702,86,True
12,33,616,682,66,True
26,30,616,682,66,True
66,34,616,688,72,True
67,26,616,688,72,True
68,35,616,688,72,True
87,29,616,688,72,True
90,32,616,688,72,True
15,40,617,716,99,True
24,30,617,682,65,True
38,25,617,682,65,True
66,35,617,688,71,True
76,30,617,688,71,True
87,30,617,688,71,True
25,38,618,682,64,True
32,33,618,702,84,True
41,30,618,702,84,True
50,29,618,688,70,True
58,33,618,688,70,True
70,37,618,688,70,True
79,43,618,688,70,True
13,36,619,682,63,True
29,30,619,682,63,True
4,28,620,682,62,True
12,34,620,682,62,True
20,37,620,682,62,True
52,22,620,688,68,True
79,44,620,688,68,True
9,28,621,682,61,True
35,25,621,702,81,True
45,30,621,702,81,True
59,26,621,688,67,True
67,27,621,688,67,True
77,23,621,688,67,True
86,25,621,688,67,True
89,34,621,688,67,True
92,29,621,688,67,True
25,39,622,682,60,True
30,27,622,682,60,True
38,26,622,702,80,True
45,31,622,702,80,True
61,37,622,688,66,True
78,40,622,688,66,True
88,36,622,721,99,True
0,27,623,682,59,True
12,35,623,682,59,True
29,31,623,682,59,True
88,37,623,721,98,True
98,31,623,721,98,True
46,30,624,682,58,True
69,31,624,688,64,True
4,29,625,682,57,True
61,38,625,688,63,True
72,37,625,721,96,True
78,41,625,688,63,True
0,28,626,702,76,True
13,37,626,702,76,True
14,41,626,682,56,True
29,32,626,682,56,True
41,31,626,702,76,True
46,31,626,682,56,True
75,33,626,688,62,True
80,37,626,688,62,True
95,31,626,688,62,True
24,31,627,702,75,True
53,31,627,688,61,True
60,39,627,721,94,True
81,27,627,726,99,True
98,32,627,721,94,True
60,40,628,721,93,True
93,29,628,688,60,True
98,33,628,721,93,True
53,32,629,688,59,True
54,28,629,688,59,True
55,42,629,701,72,True
78,42,629,688,59,True
90,33,629,688,59,True
28,43,630,682,52,True
37,25,630,702,72,True
4,30,631,702,71,True
5,31,631,702,71,True
15,41,631,716,85,True
22,28,631,751,120,True
77,24,631,688,57,True
15,42,632,716,84,True
18,28,632,682,50,True
21,27,632,702,70,True
38,27,632,702,70,True
42,30,632,702,70,True
47,30,632,716,84,True
3,31,633,702,69,True
43,31,633,716,83,True
50,30,633,721,88,True
61,39,633,721,88,True
19,27,634,702,68,True
20,38,634,702,68,True
38,28,634,702,68,True
56,38,634,721,87,True
64,34,634,688,54,True
7,31,635,682,47,True
17,23,635,702,67,True
33,37,635,702,67,True
57,36,635,721,86,True
92,30,635,721,86,True
33,38,636,702,66,True
38,29,636,702,66,True
33,39,637,702,65,True
46,32,637,716,79,True
48,34,637,702,65,True
70,38,637,726,89,True
19,28,638,702,64,True
36,41,638,702,64,True
51,30,638,701,63,True
65,26,638,701,63,True
68,36,638,721,83,True
93,30,638,701,63,True
8,31,639,702,63,True
11,34,639,702,63,True
41,32,639,702,63,True
47,31,639,716,77,True
67,28,639,688,49,True
87,31,639,721,82,True
16,27,640,702,62,True
49,37,640,702,62,True
75,34,640,721,81,True
37,26,641,702,61,True
44,39,641,702,61,True
74,34,641,688,47,True
76,31,641,688,47,True
78,43,641,688,47,True
42,31,642,716,74,True
47,32,642,716,74,True
57,37,642,721,79,True
94,32,642,721,79,True
29,33,643,716,73,True
59,27,643,721,78,True
64,35,643,688,45,True
5,32,644,702,58,True
10,33,644,702,58,True
51,31,644,721,77,True
74,35,644,701,57,True
3,32,645,702,57,True
23,39,645,716,71,True
51,32,645,730,85,True
65,27,645,701,56,True
5,33,646,702,56,True
24,32,646,751,105,True
35,26,646,702,56,True
54,29,646,721,75,True
70,39,646,726,80,True
84,28,646,688,42,True
19,29,647,702,55,True
28,44,647,751,104,True
38,30,647,702,55,True
46,33,647,751,104,True
89,35,647,730,83,True
97,28,647,726,79,True
21,28,648,702,54,True
22,29,648,751,103,True
63,33,648,701,53,True
82,24,648,730,82,True
5,34,649,716,67,True
61,40,649,721,72,True
71,24,649,721,72,True
82,25,649,730,81,True
22,30,650,751,101,True
23,40,650,716,66,True
52,23,650,701,51,True
61,41,650,721,71,True
88,38,650,767,117,True
4,31,651,751,100,True
8,32,651,716,65,True
42,32,651,751,100,True
47,33,651,716,65,True
52,24,651,701,50,True
62,39,651,721,70,True
73,23,651,702,51,True
81,28,651,726,75,True
92,31,651,730,79,True
97,29,651,726,75,True
6,35,652,702,50,True
12,36,652,751,99,True
18,29,652,811,159,True
20,39,652,702,50,True
34,29,652,751,99,True
59,28,652,721,69,True
66,36,652,721,69,True
89,36,652,730,78,True
19,30,653,751,98,True
28,45,653,751,98,True
34,30,653,751,98,True
55,43,653,730,77,True
72,38,653,721,68,True
90,34,653,726,73,True
14,42,654,702,48,True
86,26,654,730,76,True
4,32,655,751,96,True
33,40,655,751,96,True
58,34,655,721,66,True
62,40,655,721,66,True
66,37,655,721,66,True
74,36,655,701,46,True
79,45,655,721,66,True
21,29,656,702,46,True
28,46,656,751,95,True
4,33,657,751,94,True
11,35,657,716,59,True
77,25,657,784,127,True
95,32,657,721,64,True
29,34,658,751,93,True
36,42,658,702,44,True
73,24,658,702,44,True
76,32,658,721,63,True
80,38,658,726,68,True
86,27,658,730,72,True
3,33,659,751,92,True
16,28,659,702,43,True
25,40,659,702,43,True
33,41,659,751,92,True
9,29,660,751,91,True
22,31,660,751,91,True
63,34,660,701,41,True
85,33,660,721,61,True
15,43,661,751,90,True
17,24,661,751,90,True
46,34,661,751,90,True
50,31,661,767,106,True
61,42,661,726,65,True
82,26,661,730,69,True
15,44,662,751,89,True
31,21,662,751,89,True
37,27,662,751,89,True
55,44,662,730,68,True
72,39,662,726,64,True
4,34,663,751,88,True
32,34,663,751,88,True
33,42,663,751,88,True
0,29,664,751,87,True
3,34,664,751,87,True
30,28,664,751,87,True
44,40,664,751,87,True
54,30,664,726,62,True
63,35,664,702,38,True
73,25,664,767,103,True
88,39,664,767,103,True
97,30,664,726,62,True
10,34,665,751,86,True
12,37,665,751,86,True
14,43,665,751,86,True
26,31,665,751,86,True
28,47,665,751,86,True
35,27,665,751,86,True
96,37,665,726,61,True
39,34,666,751,85,True
57,38,666,767,101,True
71,25,666,721,55,True
7,32,667,751,84,True
8,33,667,751,84,True
32,35,667,751,84,True
38,31,667,751,84,True
77,26,667,784,117,True
98,34,667,767,100,True
3,35,668,751,83,True
6,36,668,751,83,True
18,30,668,811,143,True
22,32,668,751,83,True
29,35,668,751,83,True
90,35,668,767,99,True
80,39,669,767,98,True
90,36,669,767,98,True
98,35,669,767,98,True
50,32,670,767,97,True
52,25,670,721,51,True
71,26,670,721,51,True
75,35,670,767,97,True
11,36,671,751,80,True
45,32,671,751,80,True
53,33,671,730,59,True
68,37,671,767,96,True
71,27,671,721,50,True
2,28,672,751,79,True
22,33,672,751,79,True
41,33,672,751,79,True
46,35,672,751,79,True
53,34,672,730,58,True
94,33,672,767,95,True
95,33,672,767,95,True
6,37,673,751,78,True
30,29,673,751,78,True
76,33,673,726,53,True
95,34,673,767,94,True
21,30,674,751,77,True
72,40,674,767,93,True
81,29,674,767,93,True
96,38,674,767,93,True
17,25,675,811,136,True
22,34,675,751,76,True
40,35,675,751,76,True
49,38,675,751,76,True
85,34,675,726,51,True
34,31,676,751,75,True
48,35,676,751,75,True
76,34,676,726,50,True
78,44,676,726,50,True
81,30,676,767,91,True
4,35,677,751,74,True
17,26,677,811,134,True
27,36,677,751,74,True
28,48,677,751,74,True
52,26,677,721,44,True
60,41,677,784,107,True
64,36,677,726,49,True
95,35,677,767,90,True
99,34,677,726,49,True
21,31,678,751,73,True
32,36,678,751,73,True
36,43,678,751,73,True
66,38,678,767,89,True
90,37,678,767,89,True
47,34,679,751,72,True
61,43,679,767,88,True
8,34,680,751,71,True
12,38,680,751,71,True
90,38,680,767,87,True
92,32,680,767,87,True
96,39,680,767,87,True
1,29,681,751,70,True
11,37,681,751,70,True
48,36,681,751,70,True
91,37,681,767,86,True
94,34,681,767,86,True
4,36,682,751,69,True
66,39,682,767,85,True
75,36,682,767,85,True
84,29,682,726,44,True
3,36,683,811,128,True
6,38,683,811,128,True
29,36,683,811,128,True
53,35,684,730,46,True
69,32,684,767,83,True
96,40,684,767,83,True
99,35,684,767,83,True
61,44,685,767,82,True
68,38,685,767,82,True
26,32,686,751,65,True
44,41,686,811,125,True
53,36,686,730,44,True
94,35,686,767,81,True
34,32,687,751,64,True
41,34,687,751,64,True
50,33,687,767,80,True
67,29,687,767,80,True
85,35,687,726,39,True
88,40,687,784,97,True
91,38,687,767,80,True
96,41,687,767,80,True
1,30,688,751,63,True
15,45,688,751,63,True
34,33,688,751,63,True
55,45,688,767,79,True
93,31,688,767,79,True
98,36,688,767,79,True
44,42,689,811,122,True
57,39,689,784,95,True
61,45,689,767,78,True
62,41,689,767,78,True
63,36,689,730,41,True
77,27,689,784,95,True
18,31,690,811,121,True
26,33,690,751,61,True
43,32,690,751,61,True
53,37,690,767,77,True
62,42,690,767,77,True
69,33,690,767,77,True
82,27,690,767,77,True
6,39,691,811,120,True
7,33,691,751,60,True
17,27,691,811,120,True
40,36,691,751,60,True
57,40,691,784,93,True
84,30,691,767,76,True
27,37,692,751,59,True
70,40,692,767,75,True
94,36,692,767,75,True
18,32,693,811,118,True
26,34,693,751,58,True
48,37,693,751,58,True
56,39,693,767,74,True
65,28,693,767,74,True
66,40,693,767,74,True
84,31,693,767,74,True
3,37,694,811,117,True
15,46,694,811,117,True
23,41,694,811,117,True
41,35,694,811,117,True
49,39,694,811,117,True
81,31,694,767,73,True
92,33,694,767,73,True
96,42,694,767,73,True
8,35,695,751,56,True
29,37,695,811,116,True
63,37,695,767,72,True
94,37,695,767,72,True
99,36,695,767,72,True
21,32,696,811,115,True
37,28,696,811,115,True
56,40,696,767,71,True
68,39,696,767,71,True
39,35,697,811,114,True
41,36,697,811,114,True
56,41,697,767,70,True
72,41,697,767,70,True
