slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
883,12.184444444444445,30.0,25.0,29.0,27.32323232323232,63.83888888888889,19,56,17,100,280,17.6048,30.0,19.96,29.0
884,12.361616161616162,30.0,25.0,29.0,27.525252525252526,64.72323232323232,26,56,22,79,226,17.7648,30.0,20.2,29.0
885,12.59131313131313,30.0,25.0,29.0,27.828282828282827,65.57848484848485,18,47,16,107,300,18.0448,30.0,20.44,29.0
886,12.622828282828284,30.0,25.0,29.0,28.183838383838385,66.01636363636364,17,70,16,180,1074,18.1248,30.0,20.3816,29.0
887,12.688282828282828,30.0,26.0,29.0,28.288888888888888,66.41565656565656,9,47,9,246,1233,18.3376,30.0,20.5416,29.0
888,12.60848484848485,31.0,26.0,29.01000000000022,28.488888888888887,66.28757575757575,15,64,14,491,2275,18.4704,31.0,20.7016,30.0
889,12.694141414141415,31.0,26.0,30.0,28.68686868686869,66.6750505050505,15,69,15,350,1132,18.6504,31.0,20.9216,30.0
890,12.683232323232323,31.0,26.0,30.0,28.884848484848487,66.55282828282829,14,65,14,475,2286,18.8704,31.0,21.1416,30.0
891,12.822424242424242,32.0,26.0,30.01000000000022,29.183838383838385,67.34919191919192,20,52,19,132,404,19.0504,32.0,21.3216,31.0
892,12.96111111111111,32.0,26.0,30.01000000000022,29.284848484848485,67.92070707070707,17,61,17,217,805,19.3104,32.0,21.5016,31.0
893,13.096262626262627,32.0,26.0,30.020000000000437,29.484848484848484,68.5269696969697,16,69,14,220,741,19.5668,32.0,21.6616,32.0
894,13.210909090909091,33.0,27.0,30.030000000000655,29.69090909090909,69.08636363636364,18,62,17,251,845,19.7832,33.0,21.8416,33.0
895,13.28959595959596,33.0,27.0,30.0,29.75151515151515,69.43727272727273,18,54,17,224,1300,20.0196,33.0,21.7632,33.0
896,13.44040404040404,33.0,27.0,31.0,29.945454545454545,69.89444444444445,16,67,15,251,1081,20.2996,33.0,22.0032,33.0
897,13.66020202020202,33.0,27.0,31.0,30.333333333333332,70.53616161616162,19,62,16,205,695,20.5396,33.0,22.3432,33.0
898,13.77030303030303,33.0,27.0,32.0,30.527272727272727,71.29636363636364,22,54,18,146,494,20.6996,33.0,22.5032,33.0
899,13.896969696969697,34.0,28.0,33.0,31.135353535353534,72.13161616161617,22,45,18,103,330,20.836,33.0,22.6832,34.0
900,13.9089898989899,34.0,29.0,33.0,31.25858585858586,72.41292929292929,20,59,19,339,1366,21.0216,34.0,22.7832,34.0
901,13.951010101010102,35.0,29.0,34.0,31.456565656565658,72.61777777777777,17,57,16,355,1663,21.2416,35.0,22.9832,34.0
902,14.129393939393939,35.0,29.0,35.0,31.844444444444445,73.06383838383839,20,63,18,282,1105,21.5416,35.0,23.2632,35.0
903,14.125353535353536,36.0,29.0,35.0,32.14343434343434,72.93727272727273,16,62,16,504,2218,21.7508,36.0,23.4832,36.0
904,14.179292929292929,36.0,29.0,35.0,32.34141414141414,73.41929292929294,22,54,19,239,1050,21.8636,36.0,23.6832,36.0
905,14.172424242424242,36.0,30.0,35.0,32.654545454545456,73.59969696969696,16,61,15,399,1652,21.98,36.0,23.8832,36.0
906,14.23010101010101,36.0,30.0,35.0,32.75151515151515,74.24888888888889,14,52,14,200,716,22.08,36.0,24.0432,36.0
907,14.387878787878789,37.0,31.0,36.0,33.16161616161616,74.95323232323233,17,65,17,171,616,22.28,36.0,24.2832,37.0
908,14.398383838383838,38.0,31.0,36.0,33.32121212121212,75.26636363636364,20,57,19,260,1381,22.38,36.0,24.2248,38.0
909,14.463434343434344,38.0,31.0,36.0,33.51717171717172,75.61272727272727,17,73,15,386,1237,22.5,37.0,24.4848,38.0
910,14.599595959595959,38.0,31.0,37.0,33.90909090909091,76.13747474747474,13,49,12,194,929,22.72,38.0,24.7248,38.0
911,14.454949494949496,39.0,31.0,37.0,34.10505050505051,75.65494949494949,18,61,16,620,3016,22.84,39.0,24.9248,38.0
912,14.402626262626262,39.0,31.0,37.0,34.37171717171717,75.25414141414142,12,66,12,505,2795,22.6876,39.0,25.1848,38.0
913,14.416565656565657,39.0,31.0,38.0,34.75151515151515,75.44020202020202,16,59,14,398,1644,22.8076,39.0,25.4248,38.0
914,14.555555555555555,40.0,31.0,38.0,35.044444444444444,76.02444444444444,14,48,10,205,802,23.0676,40.0,25.6048,38.0
915,14.567171717171718,40.0,31.0,38.0,35.111111111111114,76.11424242424242,20,65,20,311,1766,22.8152,40.0,25.8848,38.0
916,14.651818181818182,41.0,32.0,38.0,35.44444444444444,76.54383838383838,7,56,7,303,1142,23.0352,41.0,26.0648,38.0
917,14.805454545454545,42.0,32.0,38.0,35.63838383838384,77.35656565656565,22,39,17,128,360,23.2752,42.0,26.2048,38.0
918,14.87020202020202,42.0,32.0,38.0,35.83030303030303,77.61878787878788,15,60,14,384,1438,23.4752,42.0,26.4248,39.0
919,14.94010101010101,43.0,33.0,38.0,36.06666666666667,78.09848484848484,19,68,19,295,991,23.6352,43.0,26.6048,39.0
920,15.014242424242424,44.0,33.0,38.0,36.27878787878788,78.32515151515152,27,53,24,197,1543,23.8952,44.0,26.288,39.0
921,15.11909090909091,44.0,33.0,39.0,36.46060606060606,78.85929292929293,15,50,15,276,942,24.0552,44.0,26.528,39.0
922,14.966262626262626,44.0,33.0,39.0,36.51919191919192,78.66515151515152,24,57,18,446,2404,23.7428,44.0,26.668,39.0
923,15.036767676767676,45.0,33.0,40.0,36.977777777777774,79.21535353535353,18,50,17,276,985,23.8828,45.0,26.868,40.0
924,15.024949494949494,45.0,33.0,40.0,37.16161616161616,79.10585858585858,23,53,19,316,2196,23.7704,45.0,26.7896,40.0
925,15.073535353535354,45.0,34.0,40.0,37.36161616161616,79.03757575757575,22,59,19,287,2093,23.598,45.0,26.8712,41.0
926,15.076969696969696,45.0,34.0,41.0,37.60808080808081,78.86767676767677,24,55,19,384,2342,23.838,45.0,26.5944,41.0
927,15.076969696969696,45.0,34.0,41.0,37.717171717171716,78.78333333333333,18,72,17,474,2178,24.058,45.0,26.556,41.0
928,15.16979797979798,45.0,34.0,41.0,37.8969696969697,79.26333333333334,25,53,21,175,1061,24.238,45.0,26.5176,41.0
929,15.316868686868688,45.0,34.0,41.0,37.987878787878785,80.00878787878789,20,52,14,151,524,24.438,45.0,26.7176,41.0
930,15.25161616161616,45.0,34.0,41.0,38.04242424242424,79.39151515151515,20,55,18,301,3220,23.6408,45.0,26.9776,41.0
931,15.328888888888889,45.0,34.0,41.0,38.2,80.08171717171717,23,55,20,205,621,23.7608,45.0,27.1376,42.0
932,15.497070707070707,45.0,34.0,41.0,38.36363636363637,80.89484848484848,15,52,14,135,414,24.0008,45.0,27.3176,43.0
933,15.36040404040404,46.0,34.0,41.0,38.56969696969697,80.21515151515152,7,50,7,381,3333,23.1236,46.0,27.5376,43.0
934,15.098383838383839,46.0,34.0,42.0,38.45050505050505,79.09959595959596,11,70,11,466,4178,23.2236,46.0,26.4656,43.0
935,15.078282828282829,46.0,34.0,43.0,38.723232323232324,78.64161616161616,17,66,17,405,2971,22.8388,46.0,26.7056,43.0
936,14.485252525252525,47.0,34.0,40.0,38.35151515151515,75.82030303030302,13,70,12,879,7554,21.9616,47.0,25.832,43.0
937,14.15050505050505,47.0,34.0,40.0,37.97575757575758,73.97393939393939,23,52,19,626,5591,21.8292,47.0,24.78,44.0
938,14.344949494949494,47.0,34.0,40.0,38.193939393939395,74.94,11,37,10,29,55,22.0692,47.0,24.94,44.0
939,14.162424242424242,47.0,34.0,40.0,38.05858585858586,74.0930303030303,19,64,17,484,3688,21.6244,47.0,24.8016,44.0
940,14.150808080808082,47.0,34.0,39.0,37.94747474747475,73.95060606060606,21,61,20,354,2194,21.8044,47.0,24.5248,44.0
941,13.52878787878788,48.0,34.0,39.0,37.64646464646464,70.92212121212121,19,59,18,786,8039,19.83,48.0,24.248,44.0
942,13.417575757575758,48.0,34.0,39.0,37.52121212121212,70.01939393939394,21,50,17,487,3774,19.7576,48.0,23.7328,45.0
943,13.060404040404041,48.0,33.0,39.0,37.02424242424242,67.8910101010101,19,62,17,663,6110,19.3328,48.0,22.6808,45.0
944,12.906767676767677,48.0,33.0,39.0,36.888888888888886,67.0789898989899,14,67,14,509,3600,18.828,48.0,22.6424,46.0
945,13.057878787878789,48.0,33.0,40.0,37.084848484848486,67.71747474747475,16,70,15,243,682,19.048,48.0,22.8624,46.0
946,13.0789898989899,48.0,34.0,40.0,37.05050505050505,67.93969696969697,15,57,12,329,1672,19.308,48.0,22.724,46.0
947,12.991919191919193,48.0,34.0,39.0,36.82020202020202,67.7,11,62,11,449,2545,19.448,48.0,22.4072,46.0
948,12.293030303030303,48.0,32.0,38.0,35.97979797979798,64.54171717171717,16,65,16,754,8206,17.0412,48.0,22.3488,46.0
949,11.286969696969697,48.0,28.0,35.0,32.226262626262624,59.24959595959596,15,62,14,1240,12534,14.482,48.0,21.3168,46.0
950,11.246868686868687,49.0,28.0,33.0,31.303030303030305,59.10424242424242,22,60,21,322,2278,14.3096,49.0,21.2584,46.0
951,10.915050505050505,33.0,26.0,30.0,29.038383838383837,57.333939393939396,16,62,16,621,5562,13.04,28.0,21.32,33.0
952,11.103030303030303,34.0,26.0,31.0,29.644444444444446,58.003838383838385,17,69,17,201,614,13.26,28.0,21.6,34.0
953,11.13959595959596,34.0,26.0,31.0,29.644444444444446,58.74070707070707,23,52,21,144,529,13.34,28.0,21.7,34.0
954,11.206868686868686,34.0,26.0,31.0,29.745454545454546,59.39818181818182,15,62,14,227,720,13.52,28.0,21.8,34.0
955,11.124747474747474,34.0,26.0,32.0,29.838383838383837,59.13333333333333,13,67,13,598,2496,13.72,28.0,21.94,34.0
956,11.255151515151516,34.0,26.0,32.0,30.04040404040404,59.67353535353536,16,71,15,324,887,13.88,28.0,22.22,34.0
957,11.407676767676767,35.0,27.0,33.0,30.636363636363637,60.44060606060606,21,61,19,168,470,14.04,29.0,22.46,35.0
958,11.525353535353535,35.0,27.0,33.0,30.737373737373737,61.297777777777775,19,65,17,107,320,14.14,29.0,22.66,35.0
959,11.604040404040404,35.0,28.0,33.0,30.828282828282827,61.70151515151515,19,60,19,316,1201,14.36,29.0,22.84,35.0
960,11.67979797979798,35.0,28.0,33.0,30.92929292929293,61.976868686868684,13,59,13,348,1428,14.52,29.0,23.12,35.0
961,11.803737373737373,35.0,28.0,33.0,31.232323232323232,62.41383838383838,18,58,17,312,1149,14.72,29.0,23.4,35.0
962,11.913939393939394,35.0,28.0,33.0,31.333333333333332,62.98848484848485,19,65,16,269,889,14.94,29.0,23.58,35.0
963,12.054242424242425,35.0,29.0,33.0,31.525252525252526,63.592727272727274,20,53,17,235,789,15.16,29.0,23.8,35.0
964,12.147474747474748,35.0,29.0,33.0,31.525252525252526,64.08262626262626,21,58,19,309,958,15.42,29.0,23.92,35.0
965,12.281818181818181,35.0,29.0,33.0,31.828282828282827,64.73080808080807,15,64,14,205,650,15.62,29.0,24.12,35.0
966,12.28070707070707,35.0,30.0,33.0,32.02020202020202,65.00111111111111,16,65,15,382,1397,15.74,29.0,24.28,35.0
967,12.376161616161616,35.0,30.0,34.0,32.121212121212125,65.50232323232323,17,64,16,264,936,15.96,29.0,24.44,35.0
968,12.491818181818182,35.0,30.0,34.0,32.323232323232325,65.79525252525252,17,54,15,308,1429,15.9884,30.0,24.7,35.0
969,12.67878787878788,35.0,30.0,35.0,32.72727272727273,66.55444444444444,16,54,15,177,525,16.1484,30.0,25.02,35.0
970,12.891010101010101,35.0,31.0,35.0,33.02020202020202,67.42787878787878,21,58,18,94,275,16.3484,30.0,25.3,35.0
971,12.982424242424242,36.0,31.0,35.0,33.323232323232325,68.06767676767677,25,52,20,219,679,16.5084,31.0,25.46,36.0
972,13.10050505050505,36.0,31.0,35.0,33.525252525252526,68.69535353535353,19,65,15,256,712,16.7084,31.0,25.64,36.0
973,13.225858585858585,36.0,32.0,35.0,33.81818181818182,69.39515151515151,26,61,23,203,640,16.9484,31.0,25.78,36.0
974,13.284343434343434,36.0,32.0,35.0,34.02020202020202,69.68373737373737,11,62,11,429,1401,17.1684,31.0,25.96,36.0
975,13.375555555555556,36.0,32.0,36.0,34.42424242424242,70.32929292929293,17,64,16,219,681,17.3284,31.0,26.12,36.0
976,13.521515151515151,36.0,32.0,36.0,34.525252525252526,70.91727272727273,11,51,11,269,832,17.5884,32.0,26.32,36.0
977,13.61070707070707,37.0,32.0,36.0,34.72727272727273,71.20515151515151,20,60,18,422,1493,17.8884,32.0,26.5,37.0
978,13.684545454545454,38.0,33.0,36.0,34.91919191919192,71.89343434343435,9,63,9,211,655,18.0484,32.0,26.62,38.0
979,13.881515151515151,38.0,33.0,36.0,35.02020202020202,72.76242424242425,20,58,15,104,228,18.3084,32.0,26.8,38.0
980,13.981414141414142,38.0,33.0,36.0,35.121212121212125,73.50616161616162,18,54,15,166,496,18.4484,33.0,26.96,38.0
981,13.983030303030302,38.0,34.0,37.0,35.61616161616162,73.78272727272727,17,54,17,395,1370,18.5484,33.0,27.14,38.0
982,13.94959595959596,38.0,34.0,37.0,35.81818181818182,73.90141414141414,16,70,16,449,1717,18.6484,33.0,27.32,38.0
983,14.04888888888889,38.0,34.0,37.0,35.91919191919192,74.5960606060606,18,46,15,165,601,18.8284,33.0,27.46,38.0
984,14.036363636363637,38.0,34.0,38.0,36.22222222222222,74.73151515151515,18,64,18,418,1609,18.9484,34.0,27.64,38.0
985,14.14151515151515,39.0,35.0,38.0,36.515151515151516,75.03565656565657,18,69,17,394,1335,19.1884,35.0,27.88,39.0
986,14.217272727272727,40.0,35.0,38.0,36.816161616161615,75.38232323232323,17,59,14,318,1230,19.3684,36.0,28.1,40.0
987,14.195252525252526,40.0,35.0,38.0,36.91717171717172,75.72232323232323,18,67,18,374,1307,19.4884,36.0,28.2,40.0
988,14.221111111111112,40.0,35.0,38.0,36.91717171717172,76.34515151515151,16,67,16,240,734,19.6284,36.0,28.26,40.0
989,14.296969696969697,40.0,35.0,39.0,37.117171717171715,76.92808080808081,12,57,11,238,833,19.8084,37.0,28.4,40.0
990,14.265252525252524,40.0,35.0,38.0,37.276767676767676,76.76010101010101,12,57,11,381,2294,20.0684,37.0,28.0556,40.0
991,14.39090909090909,40.0,35.0,39.0,37.57373737373737,77.38111111111111,23,58,21,220,736,20.3484,38.0,28.1756,40.0
992,14.529292929292929,40.0,35.0,39.0,37.567676767676765,77.81626262626263,19,65,19,246,1105,20.4368,38.0,28.3556,40.0
993,14.657272727272728,40.0,35.0,39.0,37.666666666666664,78.28858585858586,19,63,18,337,1010,20.6968,38.0,28.5556,40.0
994,14.792121212121213,41.0,35.0,39.0,38.06262626262626,78.67090909090909,18,64,18,310,1140,20.9568,38.0,28.7956,41.0
995,14.832323232323231,41.0,36.0,39.0,38.173737373737374,78.98777777777778,17,60,16,344,1285,21.1368,38.0,28.9556,41.0
996,14.930505050505051,41.0,36.0,40.0,38.27272727272727,79.54242424242425,18,52,14,230,909,21.2356,38.0,29.1356,41.0
997,14.921111111111111,41.0,36.0,40.0,38.71515151515152,79.38878787878788,17,66,16,394,2271,21.3956,39.0,28.9312,41.0
998,15.03111111111111,42.0,36.0,41.0,39.1030303030303,80.09848484848484,16,57,15,170,495,21.5556,39.0,29.0912,42.0
999,14.538181818181819,42.0,36.0,42.0,39.58383838383838,77.21434343434343,13,73,13,713,7454,19.9504,39.0,28.9128,42.0
