slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,9.481616161616161,29.0,21.0,24.0,22.737373737373737,49.525151515151514,9,62,9,322,1616,13.336,29.0,15.1612,25.0
881,9.21050505050505,29.0,21.0,24.0,22.715151515151515,48.50272727272727,13,72,12,763,3971,13.1552,29.0,14.4356,26.0
882,9.142323232323232,30.0,21.0,24.0,22.7979797979798,48.25080808080808,16,69,14,534,2457,13.3152,30.0,14.1828,26.0
883,9.151111111111112,30.0,21.0,24.0,22.935353535353535,48.44404040404041,13,69,13,384,1596,13.4952,30.0,14.1164,27.0
884,9.120606060606061,30.0,21.0,25.0,22.963636363636365,48.31848484848485,20,62,18,458,2183,13.6552,30.0,13.7704,27.0
885,9.11888888888889,30.0,21.0,25.0,22.892929292929292,48.497373737373735,11,64,11,380,1601,13.6848,30.0,13.8172,27.0
886,9.24040404040404,30.0,21.0,25.0,23.31919191919192,49.12767676767677,22,56,20,227,777,13.8048,30.0,14.0972,27.0
887,9.321919191919191,30.0,21.0,24.0,23.547474747474748,49.33,17,66,17,372,1569,14.0448,30.0,13.9868,28.0
888,9.224848484848485,31.0,21.0,24.0,23.387878787878787,48.94464646464647,15,59,14,567,2743,13.964,31.0,13.714,29.0
889,9.374848484848485,31.0,21.0,25.0,23.555555555555557,49.6920202020202,14,61,14,143,495,14.144,31.0,13.8208,29.0
890,9.39080808080808,31.0,21.0,25.0,23.636363636363637,49.7130303030303,13,54,13,493,2020,14.1936,31.0,13.8544,29.0
891,9.178383838383839,32.0,21.0,24.0,23.183838383838385,48.876363636363635,13,56,12,749,3786,13.9624,32.0,13.6948,29.0
892,9.211818181818181,32.0,21.0,25.0,23.33737373737374,49.265454545454546,13,64,12,306,1253,14.1224,32.0,13.8548,29.0
893,9.227979797979797,32.0,21.0,25.0,23.54949494949495,49.37161616161616,10,51,10,389,1919,14.3024,32.0,13.8988,29.0
894,9.274747474747475,32.0,21.0,25.0,23.545454545454547,49.66818181818182,19,45,16,327,1418,14.4424,32.0,14.0256,29.0
895,9.125656565656566,32.0,21.0,24.0,23.052525252525253,49.03121212121212,19,64,18,652,3357,14.3112,32.0,13.7232,29.0
896,9.171818181818182,29.0,21.0,25.0,22.793939393939393,49.17666666666667,17,71,17,397,1721,14.14,25.0,13.9432,29.0
897,9.04010101010101,30.0,20.0,25.0,22.393939393939394,48.56909090909091,12,60,12,735,3185,14.34,25.0,13.5572,30.0
898,9.027171717171717,25.0,19.0,25.0,22.42020202020202,48.68131313131313,15,67,13,488,1811,14.48,25.0,13.644,25.0
899,9.106060606060606,26.0,19.0,25.0,22.90707070707071,49.28606060606061,14,35,12,204,803,14.62,25.0,13.824,26.0
900,9.227575757575758,27.0,20.0,25.0,23.515151515151516,49.69626262626262,14,70,13,342,1272,14.82,25.0,14.048,27.0
901,9.305353535353536,28.0,20.0,25.0,23.672727272727272,49.88121212121212,12,46,11,322,1606,14.8612,25.0,14.248,28.0
902,9.505858585858586,28.0,20.0,25.0,23.77171717171717,50.69565656565656,21,45,17,100,391,15.1012,26.0,14.488,28.0
903,9.514040404040404,28.0,21.0,25.0,23.965656565656566,51.20010101010101,32,41,22,215,1008,15.2212,26.0,14.392,28.0
904,9.595858585858586,28.0,21.0,26.0,24.064646464646465,51.775555555555556,12,69,12,252,873,15.4412,26.0,14.512,28.0
905,9.735454545454546,28.0,21.0,26.0,24.262626262626263,52.42818181818182,10,52,9,192,697,15.6812,27.0,14.692,28.0
906,9.883535353535354,28.0,21.0,27.0,24.454545454545453,53.19,13,61,12,191,415,15.8412,27.0,14.912,28.0
907,10.006666666666666,28.0,22.0,27.0,24.65858585858586,53.76474747474747,17,54,14,169,860,16.0212,27.0,14.956,28.0
908,10.027171717171717,28.0,22.0,27.0,24.8969696969697,53.94626262626262,13,58,13,358,1678,16.2412,27.0,14.92,28.0
909,9.682020202020203,28.0,22.0,27.0,24.656565656565657,52.415757575757574,12,69,12,844,5199,16.3612,27.0,13.788,28.0
910,9.620606060606061,28.0,22.0,27.0,24.626262626262626,52.07737373737374,19,57,19,372,2687,16.1636,28.0,13.536,28.0
911,9.712929292929292,28.0,22.0,27.0,24.88080808080808,52.443636363636365,21,67,18,217,1264,16.4236,28.0,13.324,28.0
912,9.244343434343435,29.0,22.0,28.0,24.715151515151515,50.144444444444446,14,68,13,841,6619,14.5144,29.0,13.484,28.0
913,9.166464646464647,29.0,22.0,27.0,24.654545454545456,49.66686868686869,15,71,15,597,2949,14.7144,29.0,13.136,29.0
914,8.828888888888889,30.0,22.0,28.0,24.79191919191919,47.947272727272725,14,69,14,668,5520,13.3228,30.0,13.1,29.0
915,8.981010101010101,31.0,22.0,28.0,25.105050505050507,48.56080808080808,16,66,16,161,771,13.4828,31.0,13.204,29.0
916,8.828181818181818,31.0,22.0,28.0,25.02020202020202,48.052727272727275,8,56,8,492,3097,13.3872,31.0,12.756,29.0
917,8.981313131313131,32.0,22.0,28.0,25.34747474747475,48.468686868686866,15,65,14,263,1157,13.4284,32.0,13.016,29.0
918,8.710707070707072,32.0,22.0,28.0,25.224242424242423,47.47838383838384,19,59,16,512,4065,12.832,32.0,12.588,29.0
919,8.475353535353536,32.0,21.0,28.0,24.8989898989899,46.480909090909094,10,65,10,632,4013,12.9684,32.0,11.604,29.0
920,8.422222222222222,32.0,21.0,28.0,24.858585858585858,46.30353535353535,18,60,16,462,2407,12.9296,32.0,11.588,29.0
921,8.412525252525253,33.0,22.0,28.0,24.943434343434344,46.33,10,69,10,297,1977,13.1696,33.0,11.128,29.0
922,8.521515151515151,33.0,22.0,28.0,25.1030303030303,46.57858585858586,18,65,17,306,1495,13.1308,33.0,11.448,29.0
923,8.356666666666667,33.0,21.0,27.0,24.826262626262626,45.601010101010104,11,77,11,626,4008,13.112,33.0,10.728,29.0
924,8.53141414141414,33.0,22.0,27.0,24.927272727272726,46.318282828282825,19,60,17,160,547,13.312,33.0,10.976,29.0
925,8.195858585858586,33.0,20.0,27.0,24.187878787878788,44.50373737373737,19,63,18,759,5698,12.6368,33.0,10.392,30.0
926,8.175454545454546,33.0,20.0,26.0,23.8,44.562525252525255,19,41,14,267,1885,12.7952,33.0,9.976,20.0
927,7.77979797979798,33.0,19.0,25.0,22.395959595959596,42.54121212121212,12,65,12,836,5996,11.2632,33.0,10.244,20.0
928,7.424040404040404,33.0,16.0,23.0,20.488888888888887,41.105252525252524,12,71,12,757,4908,10.1692,33.0,10.424,20.0
929,7.326666666666667,34.0,16.0,21.0,18.67070707070707,40.255959595959595,18,53,14,521,3736,9.474,34.0,10.724,21.0
930,7.282929292929293,34.0,16.0,21.0,18.707070707070706,39.846767676767676,12,71,12,717,2710,9.522,34.0,10.7984,21.0
931,7.337878787878788,34.0,16.0,22.0,19.00808080808081,40.10909090909091,15,60,14,427,1436,9.5724,34.0,10.9744,22.0
932,7.4387878787878785,34.0,16.0,22.0,19.266666666666666,40.386464646464646,20,69,20,409,1377,9.7476,34.0,11.1824,22.0
933,7.584747474747474,35.0,16.0,22.0,19.65050505050505,40.720808080808084,16,64,14,351,1228,9.838,35.0,11.4584,22.0
934,7.684747474747475,35.0,16.0,22.0,19.0989898989899,41.113838383838385,19,60,16,236,1188,9.7768,35.0,11.6784,22.0
935,7.606161616161616,23.0,16.0,19.0,18.25858585858586,40.685656565656565,15,67,13,594,2857,9.3944,18.0,11.9184,23.0
936,7.655555555555556,24.0,16.0,19.0,18.715151515151515,40.78111111111111,12,72,12,453,1689,9.4472,19.0,12.1624,24.0
937,7.674848484848485,24.0,16.0,19.0,18.9010101010101,40.87222222222222,12,81,12,479,1690,9.4176,19.0,12.3904,24.0
938,7.834141414141414,24.0,17.0,20.0,19.082828282828284,41.62919191919192,21,66,19,171,502,9.5952,20.0,12.5904,24.0
939,7.94010101010101,24.0,17.0,20.0,19.082828282828284,42.287070707070704,18,58,16,258,733,9.7552,20.0,12.7864,24.0
940,7.956363636363636,24.0,17.0,20.0,19.33939393939394,42.40121212121212,10,62,10,462,1720,9.8968,20.0,12.7968,24.0
941,7.846060606060606,24.0,17.0,20.0,19.527272727272727,41.8689898989899,11,60,11,753,2874,9.8648,20.0,12.9328,24.0
942,7.83939393939394,24.0,17.0,20.0,19.636363636363637,41.55525252525253,19,52,18,570,2640,10.1648,20.0,12.76,24.0
943,7.968282828282828,24.0,18.0,20.0,19.783838383838383,42.23848484848485,22,62,20,194,605,10.3248,20.0,12.976,24.0
944,8.026767676767676,24.0,18.0,20.0,19.745454545454546,42.72919191919192,18,58,16,257,1005,10.4448,20.0,13.0504,24.0
945,8.204141414141414,25.0,18.0,21.0,20.21818181818182,43.43,21,57,18,192,620,10.7048,21.0,13.2664,25.0
946,8.21040404040404,25.0,18.0,22.0,20.612121212121213,43.11191919191919,22,54,17,588,2413,10.5856,22.0,13.2952,25.0
947,8.26969696969697,25.0,19.0,22.0,20.638383838383838,43.47525252525252,12,66,12,285,1294,10.7656,22.0,13.1944,25.0
948,8.38040404040404,25.0,19.0,22.0,20.763636363636362,43.99939393939394,22,60,19,261,983,10.9856,22.0,13.2688,25.0
949,8.496060606060606,26.0,19.0,23.0,21.135353535353534,44.39242424242424,13,66,13,357,1231,11.1856,23.0,13.5488,26.0
950,8.603535353535353,26.0,19.0,23.0,21.31313131313131,45.23747474747475,14,57,13,119,322,11.3256,23.0,13.6888,26.0
951,8.57030303030303,26.0,19.0,23.0,21.446464646464648,45.305151515151515,12,65,12,510,1814,11.356,23.0,13.6632,26.0
952,8.593232323232323,26.0,19.0,23.0,21.67676767676768,45.62595959595959,14,57,12,419,1357,11.4712,23.0,13.7832,26.0
953,8.68969696969697,27.0,20.0,24.0,21.886868686868688,45.921313131313134,15,57,13,385,1322,11.5416,24.0,14.0032,27.0
954,8.737777777777778,27.0,20.0,24.0,22.181818181818183,46.224242424242426,16,69,15,319,1405,11.75,25.0,13.988,27.0
955,8.861919191919192,27.0,20.0,24.0,22.46060606060606,46.69868686868687,15,68,13,304,1048,11.99,25.0,14.0824,27.0
956,8.796464646464646,27.0,20.0,25.0,22.272727272727273,45.74363636363636,12,67,12,605,3915,12.33,25.0,13.176,27.0
957,8.883636363636363,27.0,20.0,25.0,22.272727272727273,46.47282828282828,15,44,13,180,523,12.45,25.0,13.336,27.0
958,8.962323232323232,28.0,20.0,25.0,22.315151515151516,46.665454545454544,14,63,12,337,1696,12.67,25.0,13.2392,28.0
959,8.825555555555555,28.0,20.0,25.0,22.2,45.80080808080808,15,59,14,712,3829,12.9092,25.0,12.5208,28.0
960,8.943131313131314,28.0,20.0,25.0,22.272727272727273,46.31626262626263,8,58,8,227,1014,13.0692,25.0,12.6256,28.0
961,8.974646464646465,28.0,20.0,25.0,22.414141414141415,46.78636363636364,17,63,15,279,1173,13.2492,25.0,12.7456,28.0
962,9.094040404040404,28.0,20.0,25.0,22.711111111111112,47.10454545454545,14,71,13,398,1392,13.5112,26.0,12.9256,28.0
963,9.278585858585858,29.0,21.0,25.0,22.96969696969697,47.782929292929296,14,71,14,212,648,13.6512,26.0,13.2856,29.0
964,9.354646464646464,29.0,21.0,25.0,23.042424242424243,48.4159595959596,21,70,18,231,732,13.7712,26.0,13.4656,29.0
965,9.402222222222223,29.0,21.0,25.0,23.046464646464646,48.90848484848485,16,59,15,280,1113,13.9312,26.0,13.5,29.0
966,9.426565656565657,29.0,21.0,25.0,23.08080808080808,49.16686868686869,11,55,11,400,1541,14.1112,26.0,13.68,29.0
967,9.422626262626263,29.0,21.0,26.0,23.45858585858586,49.16010101010101,13,75,13,567,2019,14.3712,27.0,13.82,29.0
968,9.337575757575758,29.0,20.0,25.0,23.18989898989899,48.387676767676766,12,61,11,551,3515,14.6312,27.0,13.0488,29.0
969,9.277979797979798,30.0,20.0,25.0,22.842424242424244,48.15555555555556,18,69,17,411,2471,14.7928,27.0,12.548,30.0
970,9.350909090909092,30.0,20.0,25.0,23.026262626262625,48.702222222222225,20,53,17,237,961,15.0128,27.0,12.668,30.0
971,9.545050505050504,30.0,21.0,26.0,23.24848484848485,49.367474747474745,13,60,10,205,652,15.2528,27.0,12.948,30.0
972,9.544242424242425,31.0,21.0,26.0,23.282828282828284,49.42030303030303,14,70,14,424,1988,15.4328,27.0,12.8176,31.0
973,9.322424242424242,32.0,21.0,25.0,22.806060606060605,48.291111111111114,15,59,13,683,4275,15.1112,27.0,12.264,32.0
974,9.271515151515151,27.0,21.0,24.0,22.90707070707071,48.167272727272724,21,40,17,347,2286,14.6296,27.0,12.4184,27.0
975,9.342727272727272,27.0,21.0,25.0,23.014141414141413,48.34919191919192,16,47,14,339,1671,14.9096,27.0,12.2552,27.0
976,9.375454545454545,27.0,22.0,24.0,23.268686868686867,48.64757575757576,12,63,11,335,1458,15.0896,27.0,12.3856,27.0
977,9.542727272727273,28.0,22.0,24.0,23.315151515151516,49.336969696969696,15,54,15,145,621,15.308,27.0,12.576,28.0
978,9.629696969696969,28.0,22.0,24.0,23.54949494949495,49.96070707070707,9,40,9,216,723,15.488,27.0,12.6664,28.0
979,9.48959595959596,28.0,22.0,25.0,23.75959595959596,49.182020202020205,20,67,19,648,3565,14.9576,27.0,12.8864,28.0
980,9.354040404040404,28.0,21.0,26.0,24.032323232323233,48.646262626262626,17,63,16,663,3124,15.1576,28.0,12.6008,28.0
981,9.207676767676768,29.0,21.0,25.0,23.8,48.11868686868687,25,50,18,471,3033,14.7128,28.0,12.3552,29.0
982,9.073737373737373,29.0,21.0,25.0,23.674747474747473,47.81979797979798,22,51,19,452,2613,14.2712,28.0,12.396,29.0
983,8.895151515151515,29.0,19.0,25.0,23.23838383838384,47.115656565656565,15,57,14,578,3451,13.6424,28.0,12.4176,29.0
984,8.925555555555556,28.0,20.0,26.0,23.31919191919192,47.487272727272725,14,44,14,348,1283,13.7544,28.0,12.5184,24.0
985,8.790707070707072,28.0,20.0,26.0,23.10909090909091,46.86464646464646,10,71,10,632,3216,13.2436,28.0,12.6584,24.0
986,8.806868686868686,28.0,20.0,25.0,23.078787878787878,46.945151515151515,27,50,17,397,1820,13.2344,28.0,12.7136,24.0
987,8.885252525252525,29.0,21.0,25.0,23.515151515151516,47.20626262626263,10,64,10,374,1501,13.448,29.0,12.9536,24.0
988,8.752828282828283,29.0,21.0,25.0,23.35757575757576,46.76595959595959,9,60,9,503,2796,12.9952,29.0,13.0336,24.0
989,8.814747474747474,29.0,21.0,25.0,23.644444444444446,47.52141414141414,19,58,16,159,476,13.1304,29.0,13.1136,24.0
990,8.571515151515152,29.0,21.0,25.0,23.58989898989899,46.27808080808081,14,74,14,906,4586,12.9008,29.0,12.5312,24.0
991,8.283636363636363,29.0,20.0,24.01000000000022,22.949494949494948,44.747979797979795,10,65,10,819,5127,11.8504,29.0,12.5664,24.0
992,8.35030303030303,29.0,20.0,25.0,23.216161616161617,45.078383838383836,19,55,17,313,1419,12.104,29.0,12.7264,24.0
993,8.530606060606061,30.0,20.0,25.0,23.501010101010102,45.82666666666667,16,68,16,155,492,12.3408,30.0,12.9464,24.0
994,8.434646464646464,31.0,20.0,24.0,22.8,45.43484848484849,13,56,13,462,2831,11.8056,31.0,13.024,24.0
995,8.356666666666667,31.0,20.0,23.0,22.305050505050506,45.05353535353535,8,53,8,562,2653,11.444,31.0,13.204,24.0
996,8.043030303030303,24.0,19.0,23.0,21.395959595959596,43.82191919191919,16,64,15,799,4590,10.8088,23.0,12.8792,24.0
997,8.068383838383838,25.0,19.0,23.0,21.55757575757576,44.277272727272724,15,63,15,300,1135,10.9072,23.0,12.848,25.0
998,8.237575757575758,25.0,19.0,23.0,21.8989898989899,45.03040404040404,18,52,16,171,404,11.1436,24.0,13.028,25.0
999,8.320808080808082,25.0,20.0,23.0,22.034343434343434,45.431414141414145,18,60,17,351,1156,11.2708,24.0,13.2056,25.0
