slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.624848484848485,421.0,12.0,25.990000000087093,95.96767676767676,98.70575757575757,12,47,12,326,859,0.0,0.0,0.0,12.8656,421.0,8.3784,22.0,8.624848484848485,421.0,0.0
4270,8.32959595959596,421.0,11.0,21.040000000088185,95.5050505050505,97.74353535353535,10,40,10,518,1418,0.0,0.0,0.0,13.0488,421.0,7.1712,17.0,8.32959595959596,421.0,0.0
4280,8.401515151515152,422.0,11.0,23.030000000087966,95.21414141414141,98.36111111111111,5,37,5,722,2377,0.0,0.0,0.0,13.6484,422.0,6.75,19.0,8.401515151515152,422.0,0.0
4290,8.26070707070707,424.0,10.0,20.080000000089058,94.73737373737374,96.06151515151515,9,50,9,336,782,0.0,0.0,0.0,13.2144,424.0,6.5144,16.0,8.26070707070707,424.0,0.0
4300,8.486969696969696,424.0,10.0,21.07000000008884,95.2040404040404,99.22161616161617,6,36,6,298,829,0.0,0.0,0.0,13.224,424.0,7.3672,17.0,8.486969696969696,424.0,0.0
4310,8.964444444444444,425.0,11.0,24.050000000088403,96.11111111111111,102.41111111111111,12,44,11,206,512,0.0,0.0,0.0,13.6808,425.0,8.2228,20.0,8.964444444444444,425.0,0.0
4320,9.431919191919192,426.0,12.0,24.06000000008862,97.18181818181819,106.42060606060606,10,39,10,271,835,0.0,0.0,0.0,14.4456,426.0,9.114,20.0,9.431919191919192,426.0,0.0
4330,10.006868686868687,430.0,13.0,25.090000000089276,98.63232323232323,111.94212121212121,11,44,10,196,677,0.0,0.0,0.0,15.316,430.0,10.0568,21.0,10.006868686868687,430.0,0.0
4340,9.125757575757575,430.0,13.0,27.07000000008884,98.28484848484848,104.7589898989899,9,35,9,425,2038,0.0,0.0,0.0,15.044,430.0,7.6728,23.0,9.125757575757575,430.0,0.0
4350,8.202121212121211,430.0,10.0,29.050000000088403,95.95757575757575,94.51636363636364,12,45,10,608,2389,0.0,0.0,0.0,14.1456,430.0,5.436,25.0,8.202121212121211,430.0,0.0
4360,8.244040404040405,430.0,10.0,21.13000000009015,95.48686868686869,95.38030303030303,14,56,14,400,1266,0.0,0.0,0.0,14.2564,430.0,5.5336,15.0,8.244040404040405,430.0,0.0
4370,8.495353535353535,431.0,10.0,22.13000000009015,95.56363636363636,97.05707070707071,9,44,9,186,423,0.0,0.0,0.0,13.8164,431.0,6.1892,16.0,8.495353535353535,431.0,0.0
4380,9.191212121212121,435.0,11.0,22.170000000091022,97.3979797979798,102.10616161616161,10,40,10,270,699,0.0,0.0,0.0,14.7648,435.0,7.1536,18.0,9.191212121212121,435.0,0.0
4390,9.11050505050505,437.0,11.0,22.19000000009146,97.57373737373737,101.02060606060606,11,55,11,522,1517,0.0,0.0,0.0,14.8364,437.0,7.186,18.0,9.11050505050505,437.0,0.0
4400,8.912121212121212,439.0,10.0,23.200000000091677,97.49292929292929,98.26060606060607,10,45,10,439,1523,0.0,0.0,0.0,15.042,439.0,5.906,19.0,8.912121212121212,439.0,0.0
4410,8.687272727272727,440.0,10.0,19.25000000009277,96.97373737373738,96.55171717171717,9,38,9,424,1226,0.0,0.0,0.0,15.056,440.0,5.3964,15.0,8.687272727272727,440.0,0.0
4420,8.954747474747474,441.0,11.0,18.270000000093205,97.83636363636364,98.53949494949495,4,27,4,302,952,0.0,0.0,0.0,15.138,441.0,6.25,12.0,8.954747474747474,441.0,0.0
4430,9.093838383838383,443.0,11.0,21.260000000092987,98.55151515151515,98.13151515151515,10,32,8,218,649,0.0,0.0,0.0,14.834,443.0,6.8172,14.0,9.093838383838383,443.0,0.0
4440,9.717878787878789,444.0,12.0,22.260000000092987,99.36969696969697,103.87585858585858,15,36,13,142,374,0.0,0.0,0.0,15.662,444.0,7.748,14.0,9.717878787878789,444.0,0.0
4450,10.447272727272727,445.0,13.0,21.280000000093423,100.66060606060606,109.68777777777778,6,43,6,68,167,0.0,0.0,0.0,16.7932,445.0,8.7964,15.0,10.447272727272727,445.0,0.0
4460,10.932020202020203,445.0,14.0,23.260000000092987,101.83030303030303,114.39252525252525,10,42,9,248,999,0.0,0.0,0.0,17.7396,445.0,9.5212,19.0,10.932020202020203,445.0,0.0
4470,11.033535353535354,446.0,15.0,25.25000000009277,102.34747474747475,116.18151515151516,12,47,11,446,1522,0.0,0.0,0.0,18.226,446.0,9.5732,21.0,11.033535353535354,446.0,0.0
4480,10.486969696969696,447.0,15.0,27.24000000009255,101.95959595959596,111.31454545454545,8,39,8,324,992,0.0,0.0,0.0,18.8808,447.0,7.836,23.0,10.486969696969696,447.0,0.0
4490,10.961414141414142,448.0,15.0,24.280000000093423,103.0080808080808,114.91535353535353,10,43,10,288,800,0.0,0.0,0.0,19.7676,448.0,8.7312,18.0,10.961414141414142,448.0,0.0
4500,11.204141414141414,450.0,16.0,24.30000000009386,104.42222222222222,116.58979797979798,16,49,13,386,1649,0.0,0.0,0.0,20.0392,450.0,9.644,19.0,11.204141414141414,450.0,0.0
4510,11.473030303030303,450.0,17.0,26.280000000093423,105.27272727272727,121.39161616161616,9,33,7,71,125,0.0,0.0,0.0,20.0816,450.0,10.5556,20.0,11.473030303030303,450.0,0.0
4520,11.003232323232323,450.0,17.0,27.270000000093205,105.45252525252525,117.39696969696969,11,40,10,591,2573,0.0,0.0,0.0,19.5184,450.0,9.8096,20.0,11.003232323232323,450.0,0.0
4530,10.351212121212122,452.0,17.0,27.29000000009364,106.06262626262627,112.07616161616161,9,41,9,201,810,0.0,0.0,0.0,18.0312,452.0,9.3804,22.0,10.351212121212122,452.0,0.0
4540,9.751919191919193,453.0,14.0,28.29000000009364,104.74949494949495,106.91868686868686,7,27,6,238,757,0.0,0.0,0.0,16.6616,453.0,8.3488,24.0,9.751919191919193,453.0,0.0
4550,9.752929292929293,453.0,13.0,28.29000000009364,103.94141414141414,107.58878787878788,17,46,15,163,505,0.0,0.0,0.0,17.0096,453.0,7.3712,22.0,9.752929292929293,453.0,0.0
4560,9.65939393939394,454.0,13.0,29.29000000009364,103.80606060606061,107.02858585858586,11,48,11,507,1792,0.0,0.0,0.0,16.7976,454.0,7.1152,24.0,9.65939393939394,454.0,0.0
4570,9.745454545454546,454.0,13.0,27.310000000094078,103.11111111111111,107.70767676767677,12,44,12,140,360,0.0,0.0,0.0,16.586,454.0,7.6672,23.0,9.745454545454546,454.0,0.0
4580,10.078484848484848,455.0,13.0,28.310000000094078,103.50909090909092,112.48151515151515,11,43,10,101,243,0.0,0.0,0.0,17.0456,455.0,8.1664,24.0,10.078484848484848,455.0,0.0
4590,10.456969696969697,455.0,14.0,30.29000000009364,104.49292929292929,116.00484848484848,9,41,9,192,510,0.0,0.0,0.0,17.9396,455.0,8.6872,26.0,10.456969696969697,455.0,0.0
4600,11.026060606060605,456.0,15.0,30.30000000009386,105.4,120.11474747474747,6,44,6,94,229,0.0,0.0,0.0,18.9624,456.0,9.2496,26.0,11.026060606060605,456.0,0.0
4610,11.420505050505051,458.0,16.0,30.320000000094296,106.63434343434344,121.8249494949495,8,32,8,145,508,0.0,0.0,0.0,19.2712,458.0,10.0604,26.0,11.420505050505051,458.0,0.0
4620,10.862727272727273,459.0,15.0,30.330000000094515,106.14343434343435,117.50818181818182,12,40,11,293,987,0.0,0.0,0.0,17.0336,459.0,10.8044,26.0,10.862727272727273,459.0,0.0
4630,10.33838383838384,460.0,14.0,31.330000000094515,105.33131313131314,113.42090909090909,16,48,15,525,2308,0.0,0.0,0.0,16.544,460.0,9.5412,27.0,10.33838383838384,460.0,0.0
4640,10.388686868686868,460.0,15.0,32.320000000094296,105.1070707070707,115.76505050505051,15,39,12,309,1001,0.0,0.0,0.0,16.9328,460.0,9.5452,28.0,10.388686868686868,460.0,0.0
4650,10.216060606060607,461.0,15.0,21.440000000096916,105.11515151515151,113.66080808080808,8,41,8,125,325,0.0,0.0,0.0,16.9244,461.0,9.3924,17.0,10.216060606060607,461.0,0.0
4660,10.435353535353535,462.0,16.0,23.430000000096697,106.03838383838384,115.93131313131313,5,40,5,139,305,0.0,0.0,0.0,17.338,462.0,9.8752,18.0,10.435353535353535,462.0,0.0
4670,10.629090909090909,464.0,16.0,24.440000000096916,106.84444444444445,116.61878787878788,6,23,5,249,846,0.0,0.0,0.0,17.8212,464.0,9.7872,19.0,10.629090909090909,464.0,0.0
4680,10.452121212121211,466.0,16.0,25.450000000097134,107.63232323232323,113.89959595959596,10,45,10,865,3481,0.0,0.0,0.0,18.216,466.0,8.6968,20.0,10.452121212121211,466.0,0.0
4690,10.747171717171717,467.0,17.0,27.440000000096916,108.88888888888889,114.72616161616162,7,42,7,303,892,0.0,0.0,0.0,18.4984,467.0,8.8876,22.0,10.747171717171717,467.0,0.0
4700,10.903737373737373,469.0,16.0,30.430000000096697,108.95151515151515,115.9121212121212,7,37,7,346,1419,0.0,0.0,0.0,18.6656,469.0,8.9024,23.0,10.903737373737373,469.0,0.0
4710,10.553636363636363,470.0,14.0,30.440000000096916,107.84444444444445,111.52535353535353,8,32,8,241,1081,0.0,0.0,0.0,17.1316,470.0,9.2556,25.0,10.553636363636363,470.0,0.0
4720,10.514343434343434,470.0,13.049999999999272,30.440000000096916,107.01212121212122,110.33090909090909,7,30,6,143,524,0.0,0.0,0.0,17.1068,470.0,9.0736,26.0,10.514343434343434,470.0,0.0
4730,10.411818181818182,471.0,14.0,26.490000000098007,106.93333333333334,109.89676767676768,14,47,12,250,796,0.0,0.0,0.0,16.404,471.0,9.8012,22.0,10.411818181818182,471.0,0.0
4740,10.65939393939394,472.0,14.0,26.500000000098225,107.57171717171717,113.22111111111111,14,43,13,301,1123,0.0,0.0,0.0,16.8352,472.0,10.1408,22.0,10.65939393939394,472.0,0.0
4750,10.343434343434344,472.0,14.0,27.490000000098007,107.15555555555555,111.3570707070707,9,45,9,386,1282,0.0,0.0,0.0,17.5776,472.0,8.9224,23.0,10.343434343434344,472.0,0.0
4760,10.36909090909091,473.0,14.0,28.490000000098007,107.06464646464646,110.89131313131313,6,50,6,435,1485,0.0,0.0,0.0,17.8656,473.0,8.3652,24.0,10.36909090909091,473.0,0.0
4770,10.557272727272727,474.0,15.0,24.5400000000991,107.78787878787878,111.3840404040404,10,41,10,415,1634,0.0,0.0,0.0,18.4144,474.0,8.1596,20.0,10.557272727272727,474.0,0.0
4780,10.66909090909091,475.0,15.0,26.53000000009888,108.32121212121213,112.25676767676768,10,41,10,336,1492,0.0,0.0,0.0,17.8444,475.0,8.4888,22.0,10.66909090909091,475.0,0.0
4790,10.063232323232324,476.0,13.0,27.53000000009888,107.45454545454545,108.13737373737374,12,50,11,340,1035,0.0,0.0,0.0,17.3364,476.0,7.2388,23.0,10.063232323232324,476.0,0.0
4800,10.00959595959596,476.0,13.0,24.560000000099535,107.77575757575758,107.96424242424243,13,38,13,195,516,0.0,0.0,0.0,17.968,476.0,6.8688,20.0,10.00959595959596,476.0,0.0
4810,10.35949494949495,476.0,14.0,24.560000000099535,108.18787878787879,112.05777777777777,11,37,10,345,1202,0.0,0.0,0.0,18.6592,476.0,7.4816,20.0,10.35949494949495,476.0,0.0
4820,10.405656565656566,476.0,14.0,25.550000000099317,108.5030303030303,111.55565656565656,14,37,11,120,269,0.0,0.0,0.0,18.8752,476.0,7.154,21.0,10.405656565656566,476.0,0.0
4830,10.491717171717172,476.0,15.0,26.5400000000991,108.51919191919193,112.00989898989899,9,42,9,652,2025,0.0,0.0,0.0,19.058,476.0,7.456,22.0,10.491717171717172,476.0,0.0
4840,10.182626262626263,477.0,14.0,27.5400000000991,108.34545454545454,109.54505050505051,7,29,7,157,409,0.0,0.0,0.0,18.7316,477.0,6.7828,23.0,10.182626262626263,477.0,0.0
4850,10.204848484848485,478.0,14.0,28.5400000000991,108.25050505050505,110.62949494949495,12,42,11,113,254,0.0,0.0,0.0,18.528,478.0,6.8256,15.0,10.204848484848485,478.0,0.0
4860,10.529595959595959,479.0,14.0,28.550000000099317,108.8989898989899,113.20161616161616,12,32,10,126,317,0.0,0.0,0.0,19.228,479.0,7.302,18.0,10.529595959595959,479.0,0.0
4870,10.26989898989899,480.0,13.0,29.550000000099317,108.38383838383838,109.04747474747475,9,44,9,511,1470,0.0,0.0,0.0,17.6628,480.0,7.532,19.0,10.26989898989899,480.0,0.0
4880,10.684646464646464,482.0,13.0,31.550000000099317,109.25858585858586,112.86585858585859,19,37,17,265,815,0.0,0.0,0.0,18.1044,482.0,8.4896,17.0,10.684646464646464,482.0,0.0
4890,10.342727272727272,482.0,13.0,34.52000000009866,108.65454545454546,109.75989898989899,12,43,12,81,184,0.0,0.0,0.0,17.24,482.0,8.5608,18.0,10.342727272727272,482.0,0.0
4900,10.67939393939394,484.0,14.0,36.52000000009866,109.67474747474748,113.58919191919192,9,39,9,78,201,0.0,0.0,0.0,17.316,484.0,9.218,19.0,10.67939393939394,484.0,0.0
4910,9.922323232323233,484.0,13.0,28.600000000100408,108.87474747474748,106.57959595959596,10,35,10,262,1000,0.0,0.0,0.0,17.3456,484.0,6.764,19.0,9.922323232323233,484.0,0.0
4920,9.671111111111111,485.0,11.0,28.610000000100626,107.73131313131313,104.56262626262627,9,50,9,319,940,0.0,0.0,0.0,17.1864,485.0,5.8784,11.0,9.671111111111111,485.0,0.0
4930,9.993232323232323,487.0,12.0,28.630000000101063,108.84848484848484,108.99292929292929,13,40,12,159,456,0.0,0.0,0.0,17.5996,487.0,6.7224,13.0,9.993232323232323,487.0,0.0
4940,9.694141414141415,490.0,12.0,23.71000000010281,108.61616161616162,107.75333333333333,9,50,9,424,1568,0.0,0.0,0.0,16.2056,490.0,7.1452,14.0,9.694141414141415,490.0,0.0
4950,9.386767676767677,492.0,11.0,19.77000000010412,108.39393939393939,106.26515151515152,11,48,10,276,683,0.0,0.0,0.0,15.8268,492.0,6.746,14.0,9.386767676767677,492.0,0.0
4960,9.315858585858585,492.0,11.0,21.750000000103682,108.69090909090909,104.89666666666666,12,45,12,374,1156,0.0,0.0,0.0,16.052,492.0,6.1096,17.0,9.315858585858585,492.0,0.0
4970,9.61909090909091,493.0,12.0,20.77000000010412,109.20202020202021,108.60676767676767,14,35,12,260,819,0.0,0.0,0.0,16.804,493.0,6.186,15.0,9.61909090909091,493.0,0.0
4980,9.793636363636363,495.0,12.0,20.790000000104556,109.94141414141414,109.75151515151515,5,27,5,134,436,0.0,0.0,0.0,17.3296,495.0,6.0616,16.0,9.793636363636363,495.0,0.0
4990,10.02010101010101,496.0,13.0,22.780000000104337,110.82222222222222,112.63414141414141,9,49,9,284,811,0.0,0.0,0.0,17.9604,496.0,6.0704,18.0,10.02010101010101,496.0,0.0
