slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,24.34,69.0,51.0,63.0,58.71313131313131,60.19383838383838,22,59,19,259,1546,38.5604,51.0,38.7888,69.0
879,24.55909090909091,70.0,52.0,63.0,59.24040404040404,60.59111111111111,20,63,16,373,2484,39.0404,52.0,39.2488,70.0
880,24.80838383838384,71.0,53.0,64.0,59.666666666666664,61.22888888888889,25,57,21,213,1492,39.5004,53.0,39.5888,71.0
881,24.431313131313132,72.0,53.0,64.0,60.08282828282828,60.445151515151515,12,55,11,541,7297,38.142,53.0,39.4192,72.0
882,24.41232323232323,72.0,54.0,64.0,60.61818181818182,60.474747474747474,25,59,25,408,3950,38.0424,54.0,39.2896,72.0
883,24.585353535353537,73.0,54.0,65.0,61.236363636363635,60.71313131313131,21,55,17,439,3138,38.5224,54.0,39.7892,73.0
884,23.923939393939396,74.0,52.0,64.0,59.51919191919192,59.20424242424242,17,61,16,703,10310,38.8624,54.0,36.778,74.0
885,23.965353535353536,75.0,52.0,65.0,59.987878787878785,59.471717171717174,19,58,17,392,3055,38.7428,54.0,37.1584,75.0
886,24.21131313131313,76.0,53.0,65.0,60.35151515151515,60.1089898989899,20,60,19,219,1525,39.1028,54.0,37.5584,76.0
887,24.51020202020202,77.0,53.0,65.0,60.65050505050505,60.6759595959596,19,66,19,257,1793,39.6028,54.0,37.7336,77.0
888,24.596464646464646,78.0,54.0,66.0,60.95959595959596,60.81333333333333,22,49,13,367,3502,40.0428,54.0,37.3192,78.0
889,24.4979797979798,78.0,54.0,66.0,61.323232323232325,60.63272727272727,17,68,17,460,4836,40.4228,55.0,36.2952,78.0
890,23.25717171717172,79.0,53.0,62.01000000000022,58.53939393939394,57.594949494949496,21,60,17,830,16442,40.7628,55.0,31.5312,79.0
891,22.912828282828283,80.0,53.0,61.0,57.66464646464647,56.745252525252525,21,68,20,588,7567,41.1228,55.0,29.6456,80.0
892,23.04858585858586,80.0,53.0,61.0,57.99393939393939,57.12868686868687,22,61,22,361,2517,41.1876,55.0,30.0656,80.0
893,23.275353535353535,80.0,53.0,61.0,58.41616161616162,57.912424242424244,24,58,20,168,824,41.4676,56.0,30.3856,80.0
894,22.992323232323233,80.0,53.0,61.0,57.54343434343434,57.36191919191919,15,74,15,657,6366,41.7876,56.0,29.3984,80.0
895,23.171717171717173,80.0,53.0,61.0,57.913131313131316,57.966767676767674,17,62,16,177,1590,41.808,57.0,29.5984,80.0
896,23.297878787878787,80.0,54.0,61.0,58.32727272727273,58.40777777777778,23,56,16,267,2315,42.148,57.0,29.3688,80.0
897,23.295959595959594,80.0,54.0,62.0,58.484848484848484,58.50878787878788,18,57,17,346,3682,41.7088,57.0,29.6688,80.0
898,22.91838383838384,81.0,53.0,57.0,57.28686868686869,57.642323232323236,13,60,12,541,7599,41.8336,57.0,28.2128,81.0
899,23.16262626262626,81.0,53.0,57.0,57.49090909090909,58.37131313131313,23,59,18,206,1146,42.1936,57.0,28.5528,81.0
900,22.778484848484847,82.0,53.0,58.0,57.27272727272727,57.48030303030303,21,64,18,593,7664,41.0132,58.0,28.1392,82.0
901,22.948383838383837,82.0,54.0,58.0,57.71515151515152,57.82121212121212,30,44,20,302,2674,41.5532,58.0,27.8896,82.0
902,22.458787878787877,82.0,54.0,58.0,57.42020202020202,56.6689898989899,22,60,19,710,8708,40.7988,58.0,27.596,82.0
903,21.895757575757575,64.0,53.0,59.0,56.94747474747475,55.527070707070706,21,65,19,857,8742,40.2196,59.0,26.9976,64.0
904,21.856262626262627,64.0,54.0,59.0,57.37373737373738,55.64515151515152,11,68,11,536,3559,40.6596,60.0,26.8528,64.0
905,21.957070707070706,64.0,54.0,60.0,58.01010101010101,56.04767676767677,26,59,21,395,2467,41.0996,61.0,27.0928,64.0
906,21.74111111111111,64.0,54.0,60.0,57.8,55.574444444444445,22,58,19,488,5900,39.7212,62.0,27.5528,64.0
907,21.087575757575756,64.0,53.0,60.0,57.58585858585859,54.15222222222222,26,60,17,791,9836,36.656,62.0,27.9728,64.0
908,21.337777777777777,65.0,54.0,60.0,57.94141414141414,54.718686868686866,21,60,17,263,1681,37.096,62.0,28.3528,65.0
909,21.496969696969696,66.0,54.0,60.0,58.266666666666666,55.03575757575758,21,66,18,435,2681,37.456,62.0,28.568,66.0
910,21.753434343434343,67.0,55.0,60.0,58.73737373737374,55.79545454545455,17,63,16,201,926,37.956,63.0,28.768,67.0
911,22.033838383838383,67.0,56.0,61.0,59.18787878787879,56.54989898989899,19,61,17,194,887,38.396,63.0,29.048,67.0
912,22.29141414141414,68.0,56.0,61.0,59.45454545454545,57.25828282828283,27,41,18,181,1113,38.796,63.0,29.368,68.0
913,22.543737373737375,68.0,57.0,62.0,59.81212121212121,57.88090909090909,24,64,21,278,1462,39.156,64.0,29.748,68.0
914,22.856969696969696,68.0,57.0,63.0,60.26464646464647,58.657575757575756,22,64,19,177,859,39.556,64.0,30.148,68.0
915,22.724242424242423,69.0,57.0,63.0,60.48282828282828,58.28484848484848,20,57,18,373,5472,38.4664,65.0,30.648,69.0
916,19.657878787878786,70.0,52.0,62.0,58.60606060606061,50.84191919191919,13,69,11,1943,34119,32.0336,66.0,28.1448,70.0
917,19.20040404040404,70.0,51.0,60.0,56.89090909090909,49.588181818181816,18,68,16,627,9083,29.7652,66.0,28.6248,70.0
918,19.43979797979798,70.0,51.0,61.0,57.40808080808081,50.31232323232323,28,59,26,185,1095,30.1252,67.0,28.9448,70.0
919,19.17252525252525,67.0,51.0,61.0,57.547474747474745,49.84838383838384,18,61,16,599,6012,30.3852,67.0,28.5628,58.0
920,19.524444444444445,68.0,51.0,61.01000000000022,57.836363636363636,50.78181818181818,20,61,15,67,278,30.7852,68.0,28.9228,58.0
921,19.58222222222222,68.0,52.0,62.01000000000022,58.28686868686869,50.992828282828285,13,65,12,320,3190,31.0084,68.0,28.4884,58.0
922,19.795151515151517,68.0,52.0,62.01000000000022,58.64848484848485,51.614747474747475,24,60,21,312,1456,31.3284,68.0,28.8884,58.0
923,20.039494949494948,68.0,53.0,63.0,58.913131313131316,52.085959595959594,23,55,20,236,2135,31.5116,68.0,29.0312,58.0
924,20.253131313131313,68.0,53.0,64.0,59.25858585858586,52.6140404040404,22,46,17,260,1845,31.8716,68.0,29.094,59.0
925,20.058888888888887,69.0,49.0,62.01000000000022,58.38787878787879,52.11787878787879,20,62,16,449,5982,30.6068,69.0,29.454,59.0
926,20.1689898989899,70.0,50.0,62.01000000000022,58.83030303030303,52.464141414141416,19,56,17,351,2573,30.3164,70.0,29.834,60.0
927,20.01929292929293,71.0,49.0,62.0,57.333333333333336,52.212626262626266,19,60,17,347,5046,29.1668,71.0,30.274,61.0
928,20.30989898989899,72.0,50.0,62.0,57.66868686868687,53.110808080808084,31,52,23,109,390,29.4468,72.0,30.654,61.0
929,19.70929292929293,72.0,47.0,61.0,54.66464646464647,51.46030303030303,17,58,17,655,10698,27.172,72.0,30.3996,61.0
930,18.34050505050505,62.0,42.0,52.0,48.36969696969697,48.095454545454544,21,64,19,995,17709,24.1224,55.0,28.1992,62.0
931,17.73070707070707,63.0,39.0,52.0,47.464646464646464,46.5889898989899,18,67,16,867,10096,23.4,55.0,26.7532,63.0
932,17.952727272727273,63.0,39.0,52.01000000000022,47.432323232323235,47.15838383838384,26,49,21,214,1663,23.5248,55.0,27.1132,63.0
933,18.16949494949495,63.0,39.0,53.0,47.61818181818182,47.505656565656565,20,55,17,330,2606,23.4728,55.0,27.6132,63.0
934,18.2589898989899,63.0,39.0,53.0,47.76969696969697,47.7910101010101,23,60,23,372,2777,23.4976,56.0,28.0332,63.0
935,18.42929292929293,64.0,39.0,53.0,47.83030303030303,48.387373737373736,24,61,18,250,1680,23.482,38.0,28.4132,64.0
936,18.57979797979798,64.0,40.0,53.0,48.266666666666666,48.81333333333333,15,59,15,342,2272,23.902,39.0,28.7532,64.0
937,18.711414141414142,64.0,40.0,54.0,48.42424242424242,49.218383838383836,19,58,18,287,2360,24.222,39.0,28.796,64.0
938,18.96909090909091,64.0,40.0,54.0,48.78787878787879,49.89181818181818,16,53,16,205,1211,24.662,39.0,29.116,64.0
939,19.093030303030304,64.0,39.0,54.0,48.783838383838386,50.31969696969697,20,66,19,272,2238,25.062,39.0,29.0388,64.0
940,19.33848484848485,64.0,40.0,54.0,49.08080808080808,51.06808080808081,24,62,21,190,1035,25.402,40.0,29.3988,64.0
941,19.286969696969695,64.0,40.0,55.0,49.54949494949495,50.942424242424245,18,63,17,502,4371,24.9348,40.0,29.7788,64.0
942,19.331212121212122,64.0,41.0,55.0,49.78787878787879,51.04191919191919,22,61,18,447,3522,24.7244,41.0,30.1388,64.0
943,19.46818181818182,65.0,42.0,56.0,50.43636363636364,51.34767676767677,19,55,17,451,2604,25.0044,42.0,30.6588,65.0
944,19.726868686868688,66.0,42.0,56.0,50.96363636363636,51.87929292929293,23,57,20,291,1795,25.4844,42.0,31.0588,66.0
945,19.996969696969696,67.0,42.0,57.0,51.49090909090909,52.518484848484846,21,57,18,270,1385,25.8436,42.0,31.4788,67.0
946,20.09010101010101,67.0,42.0,57.0,51.95959595959596,52.63272727272727,19,68,17,537,3434,26.2436,42.0,31.9588,67.0
947,20.204444444444444,68.0,42.0,57.0,52.06868686868687,53.024949494949496,20,60,17,280,2432,26.5432,42.0,31.9816,68.0
948,20.453131313131312,68.0,43.0,58.0,52.55959595959596,53.68969696969697,19,64,15,232,1300,26.9432,43.0,32.3416,68.0
949,20.852525252525254,69.0,43.0,59.0,52.915151515151514,54.44737373737374,22,55,20,197,996,27.3816,44.0,32.8216,69.0
950,20.974040404040405,69.0,43.04999999999927,59.0,52.85454545454545,54.84989898989899,20,63,17,319,2361,27.6604,45.0,32.8244,69.0
951,21.238888888888887,69.0,43.04999999999927,59.0,53.018181818181816,55.5210101010101,26,58,21,238,1338,28.1404,45.0,33.1444,69.0
952,21.517474747474747,69.0,44.0,60.0,53.345454545454544,56.12252525252525,21,59,16,212,1499,28.6804,45.0,33.4644,69.0
953,21.81949494949495,69.0,44.0,60.0,53.846464646464646,56.84747474747475,20,56,18,199,1069,29.08,46.0,33.8644,69.0
954,22.037474747474747,70.0,45.0,61.0,54.236363636363635,57.58161616161616,19,56,17,187,1109,29.48,46.0,34.1244,70.0
955,22.24070707070707,70.0,45.0,61.0,54.527272727272724,58.17565656565657,23,57,22,250,1651,29.9,47.0,34.4444,70.0
956,22.347373737373736,71.0,46.0,61.0,54.654545454545456,58.30040404040404,17,60,17,403,3498,30.32,48.0,34.5672,71.0
957,22.515656565656567,72.0,46.0,61.0,55.074747474747475,58.74414141414142,26,44,19,305,2195,30.66,48.0,35.0072,72.0
958,22.667070707070707,72.0,47.0,61.0,55.4969696969697,59.06727272727273,20,66,17,388,2659,31.16,49.0,35.3472,72.0
959,22.6689898989899,73.0,47.0,61.0,56.06262626262626,58.777272727272724,20,57,15,554,4931,31.6392,50.0,35.8272,73.0
960,22.695656565656567,74.0,47.0,61.0,56.43030303030303,58.889191919191916,16,54,16,393,3399,31.9192,50.0,36.2872,74.0
961,22.83979797979798,74.0,48.0,62.0,56.878787878787875,59.182323232323235,15,62,14,372,2731,32.102,51.0,36.7072,74.0
962,22.905252525252525,74.0,48.0,63.0,56.86868686868687,59.247373737373735,19,65,18,439,3708,32.582,52.0,36.73,74.0
963,23.104848484848485,74.0,49.0,63.0,57.44444444444444,59.66070707070707,19,71,19,332,2281,32.922,52.0,37.25,74.0
964,23.516969696969696,75.0,49.0,63.0,57.94949494949495,60.5189898989899,27,42,19,110,573,33.262,52.0,37.85,75.0
965,23.24939393939394,75.0,49.0,63.0,56.84848484848485,59.95717171717172,23,63,19,572,6213,33.602,52.0,36.7212,75.0
966,23.531919191919194,75.0,50.0,63.0,57.226262626262624,60.677373737373735,25,59,24,189,1064,34.002,52.0,37.1012,75.0
967,23.716666666666665,75.0,50.0,63.0,57.551515151515154,61.263636363636365,14,54,13,265,1636,34.442,52.0,37.3612,75.0
968,24.013232323232323,75.0,51.0,64.0,58.05656565656566,61.80080808080808,18,59,17,200,1816,34.862,53.0,37.4756,75.0
969,24.17111111111111,76.0,51.0,64.0,58.438383838383835,62.25111111111111,23,56,20,280,2100,35.202,53.0,37.8756,76.0
970,23.832020202020203,76.0,51.0,64.0,58.127272727272725,61.345858585858586,22,61,19,651,7614,35.4088,53.0,36.71,76.0
971,23.776363636363637,77.0,50.0,63.0,57.30909090909091,61.22313131313131,16,57,14,420,4511,35.8288,54.0,35.9584,77.0
972,23.986161616161617,78.0,51.0,63.0,57.71515151515152,61.77020202020202,25,51,18,215,1685,36.1688,54.0,36.3784,78.0
973,24.211919191919193,79.0,51.0,63.0,57.74141414141414,62.3520202020202,23,54,18,194,1725,36.5888,54.0,36.3812,79.0
974,24.164242424242424,79.0,52.0,64.0,58.16161616161616,62.37080808080808,21,54,18,384,3838,35.94,54.0,36.7612,79.0
975,24.113737373737372,79.0,52.0,61.0,58.121212121212125,62.101010101010104,21,54,15,494,5054,35.9656,55.0,36.3784,79.0
976,24.431616161616162,79.0,52.0,62.0,58.464646464646464,62.96454545454545,20,43,15,130,516,36.3656,56.0,36.7184,79.0
977,24.63161616161616,80.0,52.0,63.0,58.836363636363636,63.39333333333333,20,61,14,278,2178,36.8056,56.0,36.6928,80.0
978,24.206363636363637,81.0,51.0,61.01000000000022,57.87070707070707,62.31878787878788,25,61,20,676,8269,36.7312,56.0,35.5556,81.0
979,23.39,82.0,51.0,62.0,57.64646464646464,60.2389898989899,13,74,13,1115,12042,36.0012,56.0,33.916,82.0
980,23.10010101010101,83.0,51.0,61.0,56.892929292929296,59.674949494949495,21,56,18,495,6236,36.144,57.0,32.6104,83.0
981,22.47,84.0,46.0,56.0,52.82222222222222,58.172222222222224,22,63,19,817,10099,36.0096,58.0,30.7872,84.0
982,21.983737373737373,59.0,45.0,53.0,50.56565656565657,57.1769696969697,14,74,13,796,7883,35.1876,59.0,30.3128,53.0
983,21.42989898989899,59.0,44.0,53.0,49.07070707070707,55.75,14,58,14,987,9740,33.4808,59.0,30.6924,53.0
984,21.01818181818182,60.0,44.0,53.0,48.96767676767677,54.72343434343434,25,58,22,587,8036,33.6436,60.0,28.9644,53.0
985,21.23909090909091,61.0,45.0,54.0,49.4,55.424646464646464,20,62,18,250,1179,34.0036,61.0,29.2844,54.0
986,21.025252525252526,61.0,44.0,54.0,49.54343434343434,54.90121212121212,24,66,21,552,5978,33.4908,61.0,28.6724,54.0
987,21.206666666666667,62.0,45.0,54.0,50.0989898989899,55.42353535353536,16,67,15,243,1867,33.4244,62.0,29.0524,55.0
988,20.952828282828282,62.0,46.0,54.0,49.660606060606064,54.975959595959594,10,63,10,703,5681,32.8596,62.0,29.3324,56.0
989,21.11262626262626,63.0,46.0,54.0,49.96767676767677,55.41525252525253,19,67,18,263,2180,33.2196,63.0,29.3068,56.0
990,21.423838383838383,64.0,46.0,55.0,50.462626262626266,56.13838383838384,19,58,18,225,1077,33.7596,64.0,29.5064,56.0
991,21.591616161616162,65.0,47.0,55.0,50.64646464646464,56.49979797979798,25,59,18,363,2497,33.9424,65.0,29.9264,56.0
992,21.897777777777776,66.0,47.0,55.0,51.25858585858586,57.31292929292929,28,51,24,144,731,34.3424,66.0,30.2864,56.0
993,22.085252525252525,67.0,47.0,54.0,51.276767676767676,57.80474747474747,26,49,20,274,2005,34.5252,67.0,30.6464,57.0
994,21.40707070707071,57.0,46.0,50.0,49.06262626262626,56.26030303030303,12,67,12,1016,9981,33.422,50.0,30.0804,57.0
995,21.362525252525252,58.0,46.0,51.0,49.45656565656566,56.243737373737375,21,70,18,443,4005,33.782,51.0,30.0148,58.0
996,21.663030303030304,59.0,47.0,51.0,49.785858585858584,57.02959595959596,23,63,19,198,787,34.102,51.0,30.3452,59.0
997,21.763434343434344,60.0,47.0,52.0,50.15959595959596,57.40040404040404,25,53,21,317,2471,34.322,51.0,30.5696,60.0
998,21.612121212121213,60.0,47.0,52.0,50.38989898989899,56.838181818181816,20,55,16,530,6151,34.842,52.0,29.658,60.0
999,22.051717171717172,60.0,48.0,52.0,50.85656565656566,57.783535353535356,30,57,23,62,202,35.242,52.0,30.178,60.0
