source,version,generation_slot,completion_slot,delay,completed
28,72,1356,2042,686,True
36,79,1357,2042,685,True
23,63,1358,2198,840,True
9,84,1359,2198,839,True
11,64,1360,2198,838,True
12,70,1360,2042,682,True
14,65,1360,2042,682,True
31,65,1360,2042,682,True
40,64,1360,2042,682,True
0,58,1361,2198,837,True
10,58,1361,2042,681,True
28,73,1361,2042,681,True
41,79,1361,2042,681,True
45,65,1362,2042,680,True
4,70,1363,2198,835,True
13,70,1363,2198,835,True
38,62,1363,2042,679,True
1,71,1364,2198,834,True
12,71,1364,2042,678,True
14,66,1364,2042,678,True
23,64,1364,2198,834,True
24,69,1364,2198,834,True
47,60,1364,2042,678,True
38,63,1365,2042,677,True
40,65,1365,2042,677,True
45,66,1365,2042,677,True
47,61,1366,2042,676,True
9,85,1368,2198,830,True
19,70,1368,2042,674,True
12,72,1369,2042,673,True
22,67,1369,2198,829,True
29,70,1369,2042,673,True
45,67,1369,2042,673,True
1,72,1370,2198,828,True
27,76,1370,2042,672,True
28,74,1370,2042,672,True
32,64,1370,2042,672,True
29,71,1371,2042,671,True
35,69,1371,2042,671,True
15,69,1372,2198,826,True
7,64,1373,2198,825,True
11,65,1373,2198,825,True
39,64,1373,2042,669,True
17,60,1374,2198,824,True
26,73,1374,2042,668,True
30,68,1374,2042,668,True
15,70,1375,2198,823,True
16,72,1375,2198,823,True
20,54,1375,2198,823,True
27,77,1375,2042,667,True
32,65,1375,2042,667,True
49,66,1375,2042,667,True
0,59,1376,2198,822,True
39,65,1376,2042,666,True
11,66,1377,2198,821,True
18,73,1377,2198,821,True
23,65,1377,2198,821,True
28,75,1377,2042,665,True
11,67,1378,2198,820,True
18,74,1378,2198,820,True
21,67,1378,2198,820,True
41,80,1378,2042,664,True
23,66,1379,2198,819,True
11,68,1380,2198,818,True
12,73,1380,2042,662,True
29,72,1380,2042,662,True
25,71,1381,2042,661,True
41,81,1381,2042,661,True
45,68,1381,2042,661,True
1,73,1382,2198,816,True
28,76,1382,2042,660,True
45,69,1382,2042,660,True
48,61,1382,2042,660,True
13,71,1383,2198,815,True
1,74,1384,2198,814,True
9,86,1384,2198,814,True
26,74,1384,2042,658,True
37,71,1384,2042,658,True
46,73,1384,2042,658,True
3,60,1385,2198,813,True
12,74,1385,2042,657,True
44,75,1385,2042,657,True
49,67,1385,2042,657,True
23,67,1386,2198,812,True
25,72,1386,2042,656,True
17,61,1387,2198,811,True
13,72,1388,2198,810,True
20,55,1388,2198,810,True
1,75,1389,2198,809,True
5,56,1389,2042,653,True
46,74,1389,2042,653,True
6,67,1390,2198,808,True
33,76,1390,2042,652,True
43,82,1390,2042,652,True
15,71,1391,2198,807,True
29,73,1391,2042,651,True
37,72,1391,2042,651,True
1,76,1392,2198,806,True
2,70,1392,,,False
37,73,1392,2042,650,True
29,74,1393,2042,649,True
40,66,1393,2042,649,True
38,64,1394,2042,648,True
9,87,1395,2198,803,True
17,62,1395,2198,803,True
20,56,1395,2198,803,True
31,66,1395,2042,647,True
41,82,1395,2042,647,True
36,80,1396,2042,646,True
0,60,1397,2198,801,True
20,57,1397,2198,801,True
23,68,1397,2198,801,True
40,67,1397,2042,645,True
11,69,1398,2198,800,True
2,71,1400,,,False
4,71,1401,2198,797,True
30,69,1401,2042,641,True
42,84,1401,2042,641,True
29,75,1402,2042,640,True
12,75,1403,2042,639,True
0,61,1404,2198,794,True
38,65,1404,2042,638,True
32,66,1405,2042,637,True
42,85,1405,2042,637,True
15,72,1406,2198,792,True
34,79,1406,2042,636,True
27,78,1407,2042,635,True
28,77,1407,2042,635,True
35,70,1407,2042,635,True
38,66,1407,2042,635,True
7,65,1408,2198,790,True
33,77,1408,2042,634,True
21,68,1409,2198,789,True
30,70,1409,2042,633,True
39,66,1409,2042,633,True
1,77,1410,2198,788,True
9,88,1410,2198,788,True
14,67,1410,2042,632,True
22,68,1410,2198,788,True
24,70,1410,2198,788,True
43,83,1410,2042,632,True
7,66,1411,2198,787,True
47,62,1411,2042,631,True
29,76,1412,2042,630,True
33,78,1412,2042,630,True
48,62,1412,2042,630,True
41,83,1413,2042,629,True
3,61,1414,2198,784,True
32,67,1414,2042,628,True
23,69,1415,2198,783,True
20,58,1416,2198,782,True
22,69,1416,2198,782,True
47,63,1416,2042,626,True
22,70,1418,2198,780,True
45,70,1418,2747,1329,True
3,62,1419,2198,779,True
6,68,1419,2198,779,True
29,77,1419,2042,623,True
15,73,1420,2198,778,True
29,78,1420,2042,622,True
5,57,1422,2042,620,True
37,74,1422,2042,620,True
41,84,1422,2042,620,True
48,63,1422,2042,620,True
4,72,1423,2198,775,True
23,70,1423,2198,775,True
2,72,1424,,,False
12,76,1424,2042,618,True
15,74,1424,2198,774,True
16,73,1424,2198,774,True
8,57,1425,2198,773,True
48,64,1425,2042,617,True
18,75,1426,2198,772,True
25,73,1426,2042,616,True
27,79,1426,2042,616,True
41,85,1427,2042,615,True
4,73,1428,2198,770,True
13,73,1428,2198,770,True
30,71,1428,2042,614,True
31,67,1428,2042,614,True
49,68,1428,2042,614,True
30,72,1429,2042,613,True
19,71,1430,2042,612,True
24,71,1430,2198,768,True
49,69,1430,2042,612,True
8,58,1431,2198,767,True
13,74,1431,2198,767,True
16,74,1431,2198,767,True
4,74,1432,2198,766,True
10,59,1432,2042,610,True
19,72,1432,2042,610,True
43,84,1432,2042,610,True
6,69,1433,2198,765,True
8,59,1433,2198,765,True
9,89,1433,2198,765,True
42,86,1433,2042,609,True
44,76,1433,2042,609,True
22,71,1434,2198,764,True
2,73,1435,,,False
6,70,1435,2198,763,True
12,77,1435,2042,607,True
14,68,1435,2042,607,True
19,73,1436,2042,606,True
24,72,1436,2198,762,True
39,67,1436,2042,606,True
44,77,1437,2042,605,True
46,75,1437,2042,605,True
11,70,1438,2198,760,True
21,69,1439,2198,759,True
26,75,1439,2042,603,True
0,62,1440,2198,758,True
12,78,1440,2042,602,True
30,73,1440,2042,602,True
36,81,1440,2042,602,True
46,76,1440,2042,602,True
24,73,1441,2198,757,True
32,68,1441,2042,601,True
34,80,1441,2042,601,True
41,86,1441,2042,601,True
12,79,1442,2042,600,True
27,80,1442,2042,600,True
38,67,1442,2042,600,True
40,68,1442,2042,600,True
42,87,1442,2042,600,True
14,69,1443,2042,599,True
22,72,1443,2198,755,True
34,81,1443,2042,599,True
48,65,1443,2042,599,True
30,74,1444,2042,598,True
41,87,1444,2042,598,True
45,71,1444,2747,1303,True
28,78,1445,2042,597,True
10,60,1448,2042,594,True
8,60,1449,2198,749,True
16,75,1449,2198,749,True
30,75,1449,2042,593,True
49,70,1449,2042,593,True
16,76,1450,2198,748,True
22,73,1450,2198,748,True
38,68,1451,2042,591,True
45,72,1451,2747,1296,True
4,75,1452,2198,746,True
48,66,1452,2042,590,True
2,74,1453,,,False
24,74,1453,2198,745,True
37,75,1453,2042,589,True
2,75,1454,,,False
18,76,1454,2198,744,True
24,75,1454,2198,744,True
27,81,1454,2042,588,True
36,82,1454,2042,588,True
46,77,1454,2042,588,True
49,71,1454,2042,588,True
1,78,1455,2198,743,True
4,76,1455,2198,743,True
46,78,1455,2042,587,True
49,72,1455,2042,587,True
27,82,1456,2042,586,True
30,76,1456,2042,586,True
10,61,1457,2042,585,True
19,74,1457,2042,585,True
7,67,1458,2198,740,True
10,62,1458,2042,584,True
24,76,1458,2198,740,True
21,70,1459,2198,739,True
7,68,1460,2198,738,True
17,63,1460,2198,738,True
27,83,1460,2042,582,True
35,71,1460,2042,582,True
2,76,1462,,,False
14,70,1462,2042,580,True
19,75,1462,2042,580,True
35,72,1462,2042,580,True
43,85,1463,2042,579,True
42,88,1465,2042,577,True
36,83,1466,2042,576,True
40,69,1466,2042,576,True
41,88,1466,2042,576,True
45,73,1466,2747,1281,True
22,74,1467,2198,731,True
12,80,1468,2042,574,True
27,84,1468,2042,574,True
34,82,1468,2042,574,True
35,73,1468,2042,574,True
47,64,1468,2042,574,True
5,58,1469,2042,573,True
43,86,1469,2042,573,True
13,75,1470,2198,728,True
47,65,1470,2042,572,True
16,77,1471,2198,727,True
32,69,1471,2042,571,True
3,63,1472,2198,726,True
26,76,1472,2042,570,True
46,79,1472,2042,570,True
14,71,1473,2042,569,True
23,71,1473,2198,725,True
37,76,1474,2042,568,True
46,80,1474,2042,568,True
25,74,1475,2042,567,True
43,87,1475,2042,567,True
14,72,1476,2042,566,True
40,70,1476,2042,566,True
10,63,1477,2042,565,True
29,79,1477,2042,565,True
31,68,1477,2042,565,True
6,71,1478,2198,720,True
45,74,1478,2747,1269,True
4,77,1479,2198,719,True
14,73,1479,2042,563,True
36,84,1479,2042,563,True
8,61,1480,2198,718,True
17,64,1480,2198,718,True
18,77,1480,2198,718,True
24,77,1480,2198,718,True
28,79,1480,2042,562,True
48,67,1480,2042,562,True
9,90,1481,2198,717,True
25,75,1481,2042,561,True
26,77,1482,2042,560,True
7,69,1483,2198,715,True
18,78,1483,2198,715,True
19,76,1483,2042,559,True
23,72,1483,2198,715,True
32,70,1483,2042,559,True
12,81,1484,2042,558,True
25,76,1484,2042,558,True
35,74,1484,2042,558,True
6,72,1486,2198,712,True
25,77,1486,2042,556,True
27,85,1486,2042,556,True
33,79,1486,2042,556,True
39,68,1486,2042,556,True
41,89,1486,2042,556,True
22,75,1487,2198,711,True
29,80,1487,2042,555,True
30,77,1487,2042,555,True
45,75,1487,2747,1260,True
47,66,1487,2042,555,True
0,63,1488,2198,710,True
24,78,1488,2198,710,True
30,78,1488,2042,554,True
14,74,1489,2042,553,True
30,79,1489,2042,553,True
32,71,1489,2042,553,True
35,75,1489,2042,553,True
42,89,1489,2042,553,True
44,78,1489,2042,553,True
7,70,1490,2198,708,True
34,83,1490,2042,552,True
9,91,1491,2198,707,True
17,65,1492,2198,706,True
37,77,1492,2042,550,True
40,71,1492,2042,550,True
46,81,1492,2042,550,True
47,67,1492,2042,550,True
19,77,1493,2042,549,True
22,76,1493,2198,705,True
40,72,1493,2042,549,True
4,78,1494,2198,704,True
3,64,1495,2198,703,True
31,69,1495,2042,547,True
11,71,1496,2198,702,True
18,79,1496,2198,702,True
48,68,1496,2042,546,True
3,65,1497,2198,701,True
28,80,1497,2042,545,True
30,80,1497,2042,545,True
35,76,1497,2042,545,True
41,90,1497,2042,545,True
44,79,1498,2042,544,True
1,79,1500,2198,698,True
16,78,1500,2198,698,True
2,77,1501,,,False
10,64,1501,2042,541,True
13,76,1501,2198,697,True
19,78,1501,2042,541,True
28,81,1501,2042,541,True
34,84,1501,2042,541,True
49,73,1501,2042,541,True
32,72,1502,2042,540,True
33,80,1502,2042,540,True
40,73,1502,2042,540,True
48,69,1502,2042,540,True
2,78,1503,,,False
7,71,1503,2198,695,True
47,68,1503,2042,539,True
48,70,1504,2042,538,True
47,69,1506,2042,536,True
4,79,1507,2198,691,True
43,88,1507,2042,535,True
12,82,1508,2042,534,True
14,75,1508,2042,534,True
22,77,1508,2198,690,True
36,85,1508,2042,534,True
21,71,1509,2198,689,True
24,79,1509,2198,689,True
15,75,1510,2198,688,True
20,59,1510,2198,688,True
46,82,1510,2042,532,True
19,79,1511,2042,531,True
21,72,1511,2198,687,True
36,86,1511,2042,531,True
45,76,1511,2747,1236,True
49,74,1511,2042,531,True
7,72,1512,2198,686,True
19,80,1512,2042,530,True
38,69,1512,2042,530,True
43,89,1512,2042,530,True
11,72,1513,2198,685,True
1,80,1515,2198,683,True
33,81,1515,2042,527,True
17,66,1516,2198,682,True
27,86,1516,2042,526,True
30,81,1516,2042,526,True
40,74,1516,2042,526,True
30,82,1517,2042,525,True
35,77,1517,2042,525,True
15,76,1519,2198,679,True
20,60,1519,2198,679,True
25,78,1519,2042,523,True
45,77,1519,2747,1228,True
7,73,1520,2198,678,True
33,82,1520,2042,522,True
43,90,1520,2042,522,True
7,74,1521,2198,677,True
12,83,1522,2042,520,True
20,61,1522,2198,676,True
15,77,1523,2198,675,True
16,79,1523,2198,675,True
31,70,1523,2042,519,True
33,83,1523,2042,519,True
46,83,1523,2042,519,True
6,73,1524,2198,674,True
19,81,1524,2042,518,True
0,64,1525,2198,673,True
7,75,1525,2198,673,True
23,73,1525,2198,673,True
38,70,1525,2042,517,True
25,79,1526,2042,516,True
26,78,1526,2042,516,True
30,83,1526,2042,516,True
25,80,1527,2042,515,True
29,81,1527,2747,1220,True
3,66,1528,2198,670,True
7,76,1528,2198,670,True
24,80,1528,2198,670,True
15,78,1529,2198,669,True
19,82,1529,2042,513,True
23,74,1529,2198,669,True
18,80,1530,2198,668,True
21,73,1530,2198,668,True
38,71,1530,2042,512,True
5,59,1531,2042,511,True
22,78,1531,2198,667,True
49,75,1531,2042,511,True
10,65,1534,2042,508,True
13,77,1535,2198,663,True
27,87,1535,2042,507,True
16,80,1536,2198,662,True
21,74,1536,2198,662,True
32,73,1536,2042,506,True
36,87,1537,2042,505,True
40,75,1537,2042,505,True
45,78,1538,2747,1209,True
0,65,1539,2198,659,True
34,85,1539,2042,503,True
41,91,1539,2042,503,True
16,81,1540,2198,658,True
31,71,1540,2042,502,True
33,84,1540,2042,502,True
41,92,1540,2042,502,True
24,81,1541,2198,657,True
31,72,1541,2042,501,True
19,83,1542,2042,500,True
0,66,1543,2198,655,True
12,84,1543,2042,499,True
22,79,1543,2198,655,True
30,84,1543,2042,499,True
33,85,1543,2042,499,True
2,79,1544,,,False
12,85,1544,2042,498,True
26,79,1544,2042,498,True
29,82,1544,2747,1203,True
40,76,1544,2042,498,True
26,80,1545,2042,497,True
33,86,1545,2042,497,True
33,87,1546,2042,496,True
13,78,1547,2198,651,True
30,85,1547,2042,495,True
35,78,1547,2042,495,True
34,86,1548,2042,494,True
16,82,1549,2198,649,True
19,84,1549,2042,493,True
17,67,1550,2198,648,True
42,90,1550,2042,492,True
15,79,1551,2198,647,True
38,72,1551,2042,491,True
48,71,1551,2042,491,True
39,69,1552,2042,490,True
47,70,1552,2042,490,True
20,62,1553,2198,645,True
27,88,1554,2042,488,True
31,73,1554,2042,488,True
7,77,1555,2198,643,True
9,92,1555,2198,643,True
13,79,1556,2198,642,True
21,75,1556,2198,642,True
48,72,1556,2042,486,True
9,93,1557,2198,641,True
10,66,1557,2042,485,True
29,83,1557,2747,1190,True
41,93,1557,2042,485,True
9,94,1558,2198,640,True
22,80,1558,2198,640,True
44,80,1558,2042,484,True
24,82,1559,2198,639,True
29,84,1559,2747,1188,True
11,73,1560,2198,638,True
14,76,1560,2042,482,True
25,81,1560,2042,482,True
27,89,1560,2042,482,True
30,86,1561,2042,481,True
32,74,1561,2042,481,True
41,94,1561,2042,481,True
6,74,1562,2198,636,True
37,78,1562,2747,1185,True
43,91,1562,2042,480,True
9,95,1563,2198,635,True
21,76,1563,2198,635,True
14,77,1564,2042,478,True
32,75,1564,2042,478,True
8,62,1565,2198,633,True
2,80,1566,,,False
18,81,1566,2198,632,True
22,81,1566,2198,632,True
31,74,1567,2042,475,True
32,76,1567,2042,475,True
47,71,1567,2042,475,True
49,76,1567,2042,475,True
30,87,1568,2042,474,True
39,70,1568,2042,474,True
43,92,1568,2042,474,True
5,60,1569,2042,473,True
24,83,1570,2198,628,True
46,84,1570,2042,472,True
4,80,1571,2198,627,True
6,75,1571,2198,627,True
30,88,1571,2042,471,True
33,88,1571,2042,471,True
11,74,1572,2198,626,True
13,80,1572,2198,626,True
28,82,1572,2042,470,True
39,71,1572,2042,470,True
47,72,1572,2042,470,True
8,63,1573,2198,625,True
26,81,1573,2042,469,True
47,73,1573,2042,469,True
23,75,1574,2198,624,True
44,81,1574,2042,468,True
1,81,1575,2198,623,True
41,95,1575,2747,1172,True
42,91,1575,2042,467,True
49,77,1575,2747,1172,True
7,78,1576,2198,622,True
10,67,1577,2042,465,True
24,84,1577,2198,621,True
45,79,1577,2747,1170,True
5,61,1578,2042,464,True
11,75,1578,2198,620,True
37,79,1578,2747,1169,True
5,62,1579,2042,463,True
14,78,1579,2042,463,True
31,75,1580,2042,462,True
44,82,1580,2042,462,True
9,96,1581,2198,617,True
21,77,1581,2198,617,True
23,76,1581,2198,617,True
47,74,1581,2042,461,True
13,81,1582,2198,616,True
21,78,1582,2198,616,True
23,77,1582,2198,616,True
24,85,1583,2198,615,True
18,82,1584,2198,614,True
27,90,1584,2042,458,True
39,72,1584,2747,1163,True
14,79,1586,2042,456,True
41,96,1586,2747,1161,True
31,76,1587,2042,455,True
33,89,1587,2042,455,True
26,82,1588,2042,454,True
35,79,1588,2042,454,True
43,93,1588,2747,1159,True
4,81,1589,2198,609,True
20,63,1589,2198,609,True
29,85,1589,3227,1638,True
33,90,1589,2042,453,True
23,78,1590,2198,608,True
8,64,1591,2198,607,True
20,64,1591,2198,607,True
21,79,1591,2198,607,True
32,77,1591,2042,451,True
8,65,1592,2198,606,True
19,85,1592,2042,450,True
28,83,1592,2747,1155,True
2,81,1593,,,False
11,76,1593,2198,605,True
40,77,1593,2042,449,True
46,85,1593,2042,449,True
29,86,1594,3227,1633,True
3,67,1595,2198,603,True
15,80,1595,2198,603,True
24,86,1595,2198,603,True
28,84,1595,2747,1152,True
35,80,1595,2042,447,True
2,82,1596,,,False
13,82,1596,2198,602,True
14,80,1596,2042,446,True
19,86,1596,2042,446,True
24,87,1596,2198,602,True
6,76,1597,2198,601,True
27,91,1597,2747,1150,True
30,89,1598,2042,444,True
4,82,1599,2198,599,True
23,79,1599,2198,599,True
47,75,1599,2042,443,True
49,78,1599,2747,1148,True
13,83,1600,2198,598,True
26,83,1600,2042,442,True
4,83,1601,2198,597,True
32,78,1601,2042,441,True
18,83,1602,2198,596,True
37,80,1602,3227,1625,True
2,83,1603,,,False
18,84,1603,2198,595,True
6,77,1604,2198,594,True
14,81,1605,2042,437,True
29,87,1605,3227,1622,True
40,78,1605,2042,437,True
44,83,1605,2042,437,True
13,84,1606,2198,592,True
2,84,1607,,,False
15,81,1608,2198,590,True
42,92,1608,2042,434,True
44,84,1608,2042,434,True
7,79,1609,2198,589,True
15,82,1610,2198,588,True
34,87,1610,2042,432,True
37,81,1610,3227,1617,True
41,97,1610,2747,1137,True
45,80,1611,2747,1136,True
17,68,1612,2198,586,True
28,85,1612,2747,1135,True
2,85,1613,,,False
9,97,1613,2198,585,True
47,76,1613,2042,429,True
14,82,1614,2042,428,True
26,84,1614,2042,428,True
37,82,1614,3227,1613,True
8,66,1615,2198,583,True
10,68,1615,2155,540,True
33,91,1616,2042,426,True
46,86,1617,2042,425,True
37,83,1618,3227,1609,True
46,87,1618,2042,424,True
6,78,1619,2198,579,True
30,90,1619,2042,423,True
36,88,1619,2042,423,True
2,86,1620,,,False
4,84,1620,2198,578,True
5,63,1620,2155,535,True
7,80,1620,2198,578,True
31,77,1620,2042,422,True
37,84,1620,3227,1607,True
6,79,1621,2198,577,True
44,85,1621,2042,421,True
24,88,1622,2198,576,True
20,65,1624,2198,574,True
6,80,1625,2198,573,True
16,83,1625,2198,573,True
25,82,1625,2747,1122,True
40,79,1625,2042,417,True
30,91,1626,2042,416,True
41,98,1626,2747,1121,True
10,69,1627,2155,528,True
25,83,1627,2747,1120,True
38,73,1627,2747,1120,True
46,88,1627,2042,415,True
48,73,1627,2042,415,True
7,81,1628,2198,570,True
31,78,1628,2042,414,True
4,85,1629,2198,569,True
15,83,1629,2198,569,True
10,70,1630,2155,525,True
18,85,1630,2198,568,True
0,67,1631,2198,567,True
26,85,1631,2042,411,True
28,86,1631,2747,1116,True
14,83,1632,2155,523,True
32,79,1632,2155,523,True
38,74,1632,2747,1115,True
39,73,1632,2747,1115,True
7,82,1633,2198,565,True
19,87,1633,2155,522,True
20,66,1633,2198,565,True
25,84,1633,2747,1114,True
40,80,1633,2155,522,True
24,89,1634,2198,564,True
27,92,1635,2747,1112,True
30,92,1635,2042,407,True
31,79,1635,2042,407,True
43,94,1635,2747,1112,True
5,64,1636,2155,519,True
11,77,1636,2198,562,True
15,84,1636,2198,562,True
19,88,1636,2155,519,True
24,90,1636,2198,562,True
9,98,1637,2198,561,True
39,74,1637,2747,1110,True
19,89,1638,2155,517,True
45,81,1639,2747,1108,True
47,77,1639,2155,516,True
0,68,1640,2198,558,True
27,93,1640,2747,1107,True
48,74,1640,2042,402,True
0,69,1641,2198,557,True
26,86,1641,2042,401,True
14,84,1642,2155,513,True
2,87,1644,,,False
16,84,1644,2198,554,True
21,80,1644,2198,554,True
26,87,1644,2042,398,True
43,95,1644,2747,1103,True
11,78,1645,2198,553,True
1,82,1646,2198,552,True
12,86,1646,2155,509,True
15,85,1646,2198,552,True
19,90,1647,2155,508,True
23,80,1647,2198,551,True
26,88,1647,2042,395,True
30,93,1647,2042,395,True
41,99,1647,2747,1100,True
2,88,1648,,,False
14,85,1648,2155,507,True
31,80,1649,2042,393,True
38,75,1649,2747,1098,True
37,85,1650,3227,1577,True
24,91,1651,2198,547,True
33,92,1651,2042,391,True
34,88,1651,2042,391,True
47,78,1651,2155,504,True
5,65,1652,2155,503,True
15,86,1652,2198,546,True
17,69,1652,2198,546,True
37,86,1652,3227,1575,True
41,100,1652,2747,1095,True
32,80,1653,2155,502,True
3,68,1654,2198,544,True
21,81,1654,2198,544,True
25,85,1654,2747,1093,True
2,89,1655,,,False
11,79,1655,2198,543,True
39,75,1655,2747,1092,True
41,101,1655,2747,1092,True
18,86,1656,2198,542,True
22,82,1656,2198,542,True
32,81,1656,2155,499,True
7,83,1657,2198,541,True
11,80,1657,2198,541,True
21,82,1657,2198,541,True
29,88,1657,3227,1570,True
36,89,1657,2042,385,True
46,89,1657,2042,385,True
26,89,1658,2042,384,True
43,96,1658,2747,1089,True
45,82,1658,2747,1089,True
13,85,1659,2198,539,True
23,81,1659,2198,539,True
7,84,1660,2198,538,True
13,86,1660,2198,538,True
15,87,1660,2198,538,True
4,86,1661,2198,537,True
8,67,1661,2198,537,True
30,94,1661,2155,494,True
5,66,1662,2155,493,True
30,95,1662,2155,493,True
49,79,1662,2747,1085,True
12,87,1663,2155,492,True
22,83,1664,2198,534,True
23,82,1664,2198,534,True
26,90,1664,2042,378,True
35,81,1664,2042,378,True
42,93,1664,2155,491,True
23,83,1665,2198,533,True
33,93,1665,2155,490,True
47,79,1665,2155,490,True
10,71,1666,2155,489,True
44,86,1666,2042,376,True
4,87,1667,2198,531,True
35,82,1668,2042,374,True
36,90,1668,2042,374,True
11,81,1669,2198,529,True
27,94,1669,2747,1078,True
35,83,1669,2042,373,True
37,87,1669,3227,1558,True
30,96,1671,2155,484,True
43,97,1671,2747,1076,True
3,69,1672,2198,526,True
4,88,1672,2198,526,True
14,86,1672,2155,483,True
18,87,1673,2198,525,True
37,88,1673,3227,1554,True
42,94,1673,2155,482,True
47,80,1673,2155,482,True
18,88,1674,2198,524,True
28,87,1674,2747,1073,True
15,88,1675,2198,523,True
20,67,1675,2198,523,True
29,89,1676,3227,1551,True
46,90,1676,2042,366,True
5,67,1678,2155,477,True
15,89,1678,2198,520,True
37,89,1678,3227,1549,True
1,83,1679,2198,519,True
3,70,1679,2198,519,True
7,85,1680,2198,518,True
