slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3594,28.36285714285714,114.0,63.0,114.0,85.17073170731707,604.9885714285714,25,15,11,22,199,37.9488,114.0,45.9072,71.0
3595,28.36938775510204,114.0,63.0,114.0,85.17073170731707,605.7542857142857,26,14,11,13,33,37.9888,114.0,45.9072,71.0
3596,28.464897959183673,114.0,63.0,114.0,85.17073170731707,606.6048979591836,25,12,11,8,11,38.0256,114.0,46.0672,71.0
3597,28.455510204081634,114.0,64.0,114.0,85.3089430894309,606.0302040816326,18,22,12,58,170,38.064,114.0,46.0464,71.0
3598,28.528163265306123,114.0,64.0,114.0,85.46341463414635,606.7930612244897,23,18,14,12,18,38.144,114.0,46.1232,71.0
3599,28.542857142857144,114.0,64.0,114.0,85.6178861788618,607.7355102040816,24,18,13,6,13,38.144,114.0,46.1632,71.0
3600,28.555918367346937,114.0,64.0,114.0,85.77235772357723,608.5951020408163,26,17,11,11,17,38.144,114.0,46.2032,71.0
3601,28.525714285714287,114.0,64.0,114.0,85.77235772357723,608.6151020408163,19,21,15,34,123,38.184,114.0,46.2032,71.0
3602,28.535510204081632,114.0,64.0,114.0,85.77235772357723,609.3702040816327,28,17,13,17,25,38.1808,114.0,46.2432,71.0
3603,28.52326530612245,114.0,64.0,114.0,85.77235772357723,610.0959183673469,27,13,11,16,30,38.1808,114.0,46.2432,71.0
3604,28.56122448979592,114.0,64.0,114.0,85.77235772357723,610.6408163265306,28,14,12,18,54,38.1808,114.0,46.3632,71.0
3605,28.589795918367347,114.0,64.0,114.0,85.77235772357723,611.4342857142857,26,15,12,13,28,38.2208,114.0,46.4016,71.0
3606,28.597142857142856,114.0,64.0,114.0,85.77235772357723,612.1489795918367,24,21,13,21,31,38.2608,114.0,46.4016,71.0
3607,28.540816326530614,114.0,64.0,114.0,85.77235772357723,611.265306122449,20,22,13,47,236,38.1584,114.0,46.4384,71.0
3608,28.52285714285714,114.0,65.0,114.0,85.91056910569105,610.8444897959183,27,14,9,19,191,38.0688,114.0,46.5184,71.0
3609,28.572244897959184,114.0,65.0,114.0,85.91056910569105,611.5979591836734,24,13,9,14,26,38.0544,114.0,46.6384,71.0
3610,28.68081632653061,114.0,65.0,114.0,85.91056910569105,612.3926530612245,22,20,12,20,28,38.1744,114.0,46.7552,71.0
3611,28.715918367346937,114.0,65.0,114.0,86.0650406504065,613.2424489795918,23,17,14,8,12,38.2064,114.0,46.7952,71.0
3612,28.751428571428573,114.0,65.0,114.0,86.0650406504065,614.0967346938776,25,15,14,7,11,38.1984,114.0,46.8752,71.0
3613,28.602040816326532,114.0,65.0,114.0,86.0650406504065,611.9420408163265,24,22,10,46,415,37.9472,114.0,46.8752,71.0
3614,28.655102040816328,114.0,65.0,114.0,86.0650406504065,612.8183673469388,27,15,13,11,17,38.0256,114.0,46.9152,71.0
3615,28.681632653061225,114.0,65.0,114.0,86.0650406504065,613.4616326530612,22,21,14,19,33,38.1024,114.0,46.9152,71.0
3616,28.717959183673468,114.0,65.0,114.0,86.0650406504065,614.4387755102041,23,19,14,8,9,38.1424,114.0,46.9552,71.0
3617,28.706530612244897,114.0,65.0,114.0,86.0650406504065,614.44,22,22,13,39,126,38.1264,114.0,47.0352,71.0
3618,28.714285714285715,114.0,65.0,114.0,86.0650406504065,614.7983673469388,26,15,11,25,79,38.1648,114.0,47.0752,71.0
3619,28.73469387755102,114.0,65.0,114.0,86.21951219512195,615.0114285714286,24,20,15,33,97,38.2048,114.0,47.1552,72.0
3620,28.758367346938776,114.0,65.0,114.0,86.21951219512195,615.3681632653061,25,17,15,24,89,38.2528,114.0,47.1952,72.0
3621,28.803265306122448,114.0,65.0,114.0,86.3739837398374,616.0604081632653,18,22,13,21,37,38.2848,114.0,47.2752,73.0
3622,28.83265306122449,114.0,65.0,114.0,86.3739837398374,616.8995918367347,27,17,13,15,26,38.3216,114.0,47.3152,73.0
3623,28.84979591836735,114.0,65.0,114.0,86.3739837398374,617.435918367347,26,18,11,29,56,38.3984,114.0,47.3152,73.0
3624,28.887755102040817,114.0,65.0,114.0,86.3739837398374,618.3942857142857,27,14,10,5,5,38.4384,114.0,47.3552,73.0
3625,28.985714285714284,114.0,65.0,114.0,86.52845528455285,619.3244897959183,29,14,9,4,5,38.5584,114.0,47.4352,73.0
3626,28.984081632653062,114.0,65.0,114.0,86.52845528455285,619.0208163265306,24,21,13,45,151,38.632,114.0,47.4752,73.0
3627,28.94612244897959,115.0,65.0,115.0,86.92682926829268,618.5448979591837,25,18,12,50,191,38.6112,115.0,47.5152,73.0
3628,29.02285714285714,115.0,65.0,115.0,86.92682926829268,619.4967346938776,27,14,13,5,8,38.7312,115.0,47.5552,73.0
3629,28.88530612244898,115.0,65.0,115.0,86.92682926829268,616.5555102040817,21,25,15,81,533,38.4816,115.0,47.6752,73.0
3630,28.868163265306123,115.0,65.0,115.0,86.92682926829268,617.1804081632653,22,18,12,17,42,38.4496,115.0,47.6752,73.0
3631,28.904897959183675,115.0,65.0,115.0,86.92682926829268,618.1224489795918,31,11,9,5,8,38.4496,115.0,47.7552,73.0
3632,28.922448979591838,115.0,65.0,115.0,86.92682926829268,618.7730612244898,25,15,13,16,55,38.4896,115.0,47.7952,73.0
3633,28.895102040816326,115.0,65.0,115.0,86.92682926829268,619.2902040816326,28,15,13,23,67,38.4864,115.0,47.7952,73.0
3634,28.87265306122449,115.0,65.0,115.0,86.92682926829268,619.7681632653062,24,18,11,17,55,38.4864,115.0,47.7952,73.0
3635,28.931836734693878,115.0,66.0,115.0,87.21951219512195,620.7440816326531,34,8,8,2,2,38.4864,115.0,47.9152,73.0
3636,29.01061224489796,115.0,66.0,115.0,87.3739837398374,621.7142857142857,28,12,10,2,3,38.5664,115.0,47.9952,73.0
3637,29.06,115.0,66.0,115.0,87.3739837398374,622.4469387755101,29,12,10,13,26,38.6064,115.0,48.0752,73.0
3638,29.06204081632653,115.0,66.0,115.0,87.3739837398374,623.1159183673469,22,21,15,18,44,38.6224,115.0,48.0752,73.0
3639,29.066530612244897,115.0,66.0,115.0,87.3739837398374,623.8448979591836,25,16,14,14,38,38.5984,115.0,48.1152,73.0
3640,29.120816326530612,115.0,67.0,115.0,87.51219512195122,624.741224489796,23,19,13,10,14,38.6384,115.0,48.1952,73.0
3641,29.144897959183673,115.0,67.0,115.0,87.51219512195122,624.8469387755102,22,21,14,39,137,38.6784,115.0,48.3152,73.0
3642,29.19918367346939,115.0,67.0,115.0,87.51219512195122,625.7155102040816,31,11,10,8,14,38.7952,115.0,48.3152,73.0
3643,29.22530612244898,115.0,67.0,115.0,87.51219512195122,626.3726530612245,14,23,9,20,34,38.8752,115.0,48.3152,73.0
3644,29.2665306122449,115.0,67.0,115.0,87.66666666666667,626.9697959183674,28,15,10,24,46,38.9536,115.0,48.3552,73.0
3645,29.272244897959183,115.0,67.0,115.0,87.66666666666667,627.1591836734694,23,15,12,24,84,39.0336,115.0,48.3552,73.0
3646,29.18285714285714,115.0,67.0,115.0,87.66666666666667,625.045306122449,25,17,9,51,366,39.1072,115.0,48.3952,73.0
3647,29.212244897959184,115.0,67.0,115.0,87.66666666666667,623.9261224489796,16,25,12,88,222,39.2128,115.0,48.5152,73.0
3648,29.26204081632653,115.0,67.0,115.0,87.66666666666667,624.6828571428572,25,17,13,16,25,39.2512,115.0,48.5904,73.0
3649,29.196734693877552,115.0,67.0,115.0,87.66666666666667,623.110612244898,17,21,15,45,307,39.2912,115.0,48.6704,73.0
3650,29.204897959183672,115.0,67.0,115.0,87.66666666666667,623.8187755102041,24,20,12,15,29,39.2912,115.0,48.6912,73.0
3651,29.222857142857144,115.0,67.0,115.0,87.66666666666667,624.7906122448979,24,14,13,5,5,39.2912,115.0,48.7312,73.0
3652,29.25265306122449,115.0,67.0,115.0,87.66666666666667,625.5485714285714,21,18,11,22,25,39.3248,115.0,48.7712,73.0
3653,29.28816326530612,115.0,67.0,115.0,87.82113821138212,626.0685714285714,21,23,16,35,60,39.3584,115.0,48.8512,74.0
3654,29.325714285714287,115.0,67.0,115.0,87.82113821138212,627.0371428571428,33,14,11,6,6,39.3984,115.0,48.8912,74.0
3655,29.36530612244898,115.0,67.0,115.0,87.82113821138212,628.0363265306122,26,16,13,1,1,39.4784,115.0,48.8896,74.0
3656,29.39673469387755,115.0,67.0,115.0,87.97560975609755,628.8844897959184,19,18,14,16,21,39.4768,115.0,48.968,74.0
3657,29.451428571428572,115.0,67.0,115.0,87.97560975609755,629.8089795918368,20,27,14,13,13,39.5168,115.0,49.0432,74.0
3658,29.491020408163266,115.0,67.0,115.0,87.97560975609755,630.7967346938775,28,16,13,1,1,39.5968,115.0,49.0432,74.0
3659,29.508979591836734,115.0,67.0,115.0,87.97560975609755,631.7514285714286,18,19,13,5,5,39.5952,115.0,49.0832,74.0
3660,29.611020408163267,115.0,67.0,115.0,88.130081300813,632.3636734693878,23,19,12,25,44,39.7088,115.0,49.2032,74.0
3661,29.686530612244898,115.0,67.0,115.0,88.130081300813,633.2461224489796,28,13,12,10,11,39.8288,115.0,49.2432,74.0
3662,29.721632653061224,115.0,67.0,115.0,88.130081300813,634.1502040816326,23,21,15,10,12,39.9088,115.0,49.2432,74.0
3663,29.759183673469387,115.0,67.0,115.0,88.28455284552845,635.0861224489796,27,16,15,5,6,39.9088,115.0,49.3232,74.0
3664,29.771428571428572,115.0,67.0,115.0,88.28455284552845,635.9395918367347,30,11,8,15,19,39.9072,115.0,49.3632,74.0
3665,29.790204081632652,115.0,67.0,115.0,88.28455284552845,636.9142857142857,28,14,10,3,3,39.9472,115.0,49.3632,74.0
3666,29.826938775510204,115.0,67.0,115.0,88.28455284552845,637.8232653061225,29,13,11,6,8,39.9872,115.0,49.4032,74.0
3667,29.91877551020408,115.0,67.0,115.0,88.28455284552845,638.6195918367347,27,13,11,13,20,40.1072,115.0,49.4816,74.0
3668,29.908571428571427,115.0,67.0,115.0,88.28455284552845,639.42,28,13,12,13,25,40.1056,115.0,49.4816,74.0
3669,29.891020408163264,115.0,67.0,115.0,88.28455284552845,640.0395918367346,24,14,10,23,43,40.1024,115.0,49.4816,74.0
3670,29.872244897959185,115.0,67.0,115.0,88.28455284552845,639.710612244898,20,23,13,64,144,40.1584,115.0,49.4816,74.0
3671,29.926938775510205,115.0,67.0,115.0,88.28455284552845,640.5277551020408,22,16,10,12,13,40.2368,115.0,49.52,74.0
3672,30.004897959183673,115.0,68.0,115.0,88.57723577235772,641.4591836734694,35,10,8,4,5,40.3168,115.0,49.6,74.0
3673,30.06530612244898,116.0,68.0,116.0,89.130081300813,641.6734693877551,19,22,11,37,97,40.4368,116.0,49.68,74.0
3674,30.102448979591838,116.0,68.0,116.0,89.130081300813,642.1726530612245,21,18,13,28,56,40.4752,116.0,49.76,74.0
3675,30.153877551020408,116.0,68.0,116.0,89.28455284552845,642.9771428571429,21,18,13,14,21,40.5536,116.0,49.8,75.0
3676,30.165714285714287,116.0,68.0,116.0,89.28455284552845,643.4424489795919,25,20,15,29,69,40.5936,116.0,49.8304,75.0
3677,30.16734693877551,116.0,68.0,116.0,89.28455284552845,644.1297959183673,24,17,12,22,45,40.5936,116.0,49.8672,75.0
3678,30.185714285714287,116.0,68.0,116.0,89.28455284552845,645.0922448979592,21,17,12,2,4,40.6336,116.0,49.8672,75.0
3679,30.23795918367347,116.0,68.0,116.0,89.28455284552845,645.5644897959183,25,14,11,28,68,40.6736,116.0,49.9872,75.0
3680,30.135510204081633,116.0,68.0,116.0,89.28455284552845,643.4506122448979,21,21,14,73,398,40.7536,116.0,49.5888,75.0
3681,30.01918367346939,116.0,68.0,116.0,89.28455284552845,641.5097959183673,23,15,12,63,383,40.7536,116.0,49.2288,75.0
3682,29.975102040816328,116.0,68.0,116.0,89.28455284552845,639.714693877551,18,23,14,61,353,40.8656,116.0,49.3088,75.0
3683,29.900816326530613,116.0,68.0,116.0,89.4390243902439,638.5057142857142,31,14,14,29,280,40.8656,116.0,48.9488,76.0
3684,29.604897959183674,117.0,68.0,117.0,89.83739837398375,632.2828571428571,20,23,10,124,921,40.9392,117.0,48.1376,76.0
3685,29.722857142857144,117.0,68.0,117.0,89.83739837398375,633.2583673469388,23,19,13,5,5,41.0992,117.0,48.2176,76.0
3686,29.860408163265305,118.0,68.0,118.0,90.23577235772358,634.2330612244898,26,12,11,4,6,41.2992,118.0,48.2976,76.0
3687,29.906938775510206,118.0,68.0,118.0,90.23577235772358,634.9579591836734,21,20,15,18,33,41.376,118.0,48.3344,76.0
3688,29.910204081632653,118.0,68.0,118.0,90.39024390243902,635.6265306122449,20,21,13,22,41,41.3744,118.0,48.3744,76.0
3689,29.898367346938777,118.0,68.0,118.0,90.39024390243902,636.3930612244898,28,14,11,17,29,41.3728,118.0,48.3744,76.0
3690,29.886938775510203,118.0,68.0,118.0,90.39024390243902,636.6938775510204,25,20,13,31,77,41.3152,118.0,48.4144,76.0
3691,29.933469387755103,118.0,68.0,118.0,90.54471544715447,637.4077551020408,27,13,10,13,33,41.2864,118.0,48.5344,77.0
3692,29.961632653061226,118.0,68.0,118.0,90.54471544715447,638.1326530612245,23,14,10,18,29,41.2864,118.0,48.6144,77.0
3693,29.988163265306124,118.0,68.0,118.0,90.69918699186992,638.4742857142858,27,15,11,32,82,41.2688,118.0,48.688,77.0
3694,30.042857142857144,118.0,68.0,118.0,90.69918699186992,639.3836734693878,26,17,12,8,13,41.3488,118.0,48.728,77.0
3695,30.111836734693878,118.0,68.0,118.0,90.85365853658537,640.1657142857143,28,13,11,13,27,41.4672,118.0,48.7664,78.0
3696,30.135510204081633,118.0,68.0,118.0,90.85365853658537,640.8085714285714,31,14,12,21,40,41.5072,118.0,48.8064,78.0
3697,30.149795918367346,118.0,68.0,118.0,90.85365853658537,641.6522448979592,28,13,9,10,14,41.5472,118.0,48.8064,78.0
3698,30.16734693877551,118.0,68.0,118.0,90.85365853658537,642.2710204081633,22,17,12,25,55,41.6272,118.0,48.8064,78.0
3699,30.326122448979593,118.0,68.0,118.0,91.16260162601625,643.2563265306122,30,11,8,3,3,41.7472,118.0,49.0064,79.0
3700,30.355918367346938,118.0,68.0,118.0,91.16260162601625,644.0383673469388,28,13,12,14,25,41.7856,118.0,49.0464,79.0
3701,30.364897959183672,118.0,68.0,118.0,91.3170731707317,643.5028571428571,22,19,13,50,174,41.7872,118.0,49.1264,79.0
3702,30.442448979591838,119.0,68.0,119.0,91.71544715447155,644.0808163265306,31,11,11,25,55,41.9072,119.0,49.2048,79.0
3703,30.46,119.0,68.0,119.0,91.71544715447155,644.998775510204,25,19,16,6,6,41.9456,119.0,49.2048,79.0
3704,30.495102040816327,119.0,68.0,119.0,91.869918699187,645.9432653061225,26,15,11,7,12,41.9856,119.0,49.2448,79.0
3705,30.55469387755102,119.0,68.0,119.0,91.869918699187,646.9379591836735,29,14,10,1,1,42.0256,119.0,49.3248,79.0
3706,30.55551020408163,119.0,68.0,119.0,92.02439024390245,647.5926530612245,20,19,10,28,47,42.0224,119.0,49.3616,79.0
3707,30.564897959183675,119.0,68.0,119.0,92.02439024390245,648.2934693877551,20,18,14,19,26,42.0224,119.0,49.4016,79.0
3708,30.56204081632653,119.0,68.0,119.0,92.02439024390245,649.230612244898,28,11,10,6,7,42.0224,119.0,49.3984,79.0
3709,30.57061224489796,119.0,68.0,119.0,92.02439024390245,650.0077551020408,17,23,12,21,28,42.0624,119.0,49.3952,79.0
3710,30.52857142857143,119.0,68.0,119.0,92.02439024390245,649.2085714285714,17,30,12,59,201,42.016,119.0,49.4288,79.0
3711,30.565714285714286,119.0,68.0,119.0,92.17886178861788,650.1473469387755,25,16,10,3,7,42.016,119.0,49.5088,79.0
3712,30.589795918367347,119.0,68.0,119.0,92.17886178861788,650.8416326530612,23,15,10,14,39,42.016,119.0,49.5888,79.0
3713,30.624489795918368,119.0,68.0,119.0,92.17886178861788,651.7297959183674,27,17,14,8,13,42.096,119.0,49.5888,79.0
3714,30.620816326530612,119.0,68.0,119.0,92.17886178861788,652.6551020408164,24,16,13,4,9,42.096,119.0,49.5888,79.0
3715,30.61673469387755,119.0,68.0,119.0,92.17886178861788,653.594693877551,24,18,14,8,10,42.096,119.0,49.5888,79.0
3716,30.655510204081633,119.0,68.0,119.0,92.17886178861788,654.1922448979592,19,17,8,37,52,42.1744,119.0,49.6288,79.0
3717,30.666938775510204,119.0,68.0,119.0,92.17886178861788,654.96,22,17,11,12,21,42.2128,119.0,49.6192,79.0
3718,30.70122448979592,119.0,68.0,119.0,92.33333333333333,655.8824489795918,25,17,13,9,14,42.2528,119.0,49.6592,79.0
3719,30.732244897959184,119.0,68.0,119.0,92.33333333333333,656.7330612244898,25,15,9,16,22,42.3328,119.0,49.6592,79.0
3720,30.789795918367346,119.0,68.0,119.0,92.33333333333333,657.6726530612245,26,12,10,6,6,42.4128,119.0,49.6992,79.0
3721,30.887755102040817,119.0,68.0,119.0,92.48780487804878,658.5624489795919,31,10,10,5,5,42.4928,119.0,49.8192,80.0
3722,30.981632653061226,119.0,69.0,119.0,92.6260162601626,659.4738775510205,18,23,13,12,15,42.5728,119.0,49.9392,80.0
3723,30.97877551020408,119.0,69.0,119.0,92.6260162601626,660.3804081632653,25,20,17,7,7,42.5728,119.0,49.9392,80.0
3724,31.0134693877551,119.0,69.0,119.0,92.6260162601626,661.2910204081633,26,14,12,9,13,42.6128,119.0,49.9792,80.0
3725,31.068979591836733,119.0,69.0,119.0,92.6260162601626,662.2220408163265,25,18,15,10,11,42.6928,119.0,50.0192,80.0
3726,31.18,119.0,69.0,119.0,92.6260162601626,663.0677551020408,19,20,13,12,22,42.8128,119.0,50.1344,80.0
3727,31.212244897959184,119.0,69.0,119.0,92.6260162601626,663.9138775510204,24,16,12,13,19,42.8512,119.0,50.1744,80.0
3728,31.308163265306124,119.0,69.0,119.0,92.6260162601626,664.8093877551021,23,14,12,8,10,42.9712,119.0,50.2544,80.0
3729,31.279591836734692,119.0,69.0,119.0,92.6260162601626,664.4187755102041,17,25,10,60,168,42.9696,119.0,50.3344,80.0
3730,31.327755102040815,119.0,69.0,119.0,92.6260162601626,665.105306122449,26,16,10,18,29,43.048,119.0,50.3744,80.0
3731,31.45877551020408,119.0,69.0,119.0,92.6260162601626,665.9195918367346,24,17,13,16,22,43.1664,119.0,50.5344,80.0
3732,31.53469387755102,119.0,69.0,119.0,92.6260162601626,666.8665306122449,26,19,14,8,10,43.2448,119.0,50.6096,80.0
3733,31.63142857142857,119.0,70.0,119.0,92.76422764227642,667.7902040816326,27,12,11,6,8,43.4016,119.0,50.6496,80.0
3734,31.66938775510204,119.0,70.0,119.0,92.76422764227642,668.7469387755102,27,13,9,4,5,43.4016,119.0,50.7296,80.0
3735,31.74244897959184,119.0,70.0,119.0,92.76422764227642,669.5910204081632,25,14,8,14,17,43.4816,119.0,50.8096,80.0
3736,31.708571428571428,119.0,70.0,119.0,92.76422764227642,669.870612244898,25,14,8,37,83,43.4512,119.0,50.8096,80.0
3737,31.70122448979592,119.0,70.0,119.0,92.76422764227642,670.3338775510205,22,21,17,26,67,43.4608,119.0,50.8096,80.0
3738,31.769795918367347,119.0,71.0,119.0,92.90243902439025,671.1436734693877,20,23,14,20,28,43.4608,119.0,50.968,80.0
3739,31.797551020408164,119.0,71.0,119.0,92.90243902439025,671.9665306122449,25,14,10,17,30,43.5008,119.0,51.0032,80.0
3740,31.888571428571428,119.0,71.0,119.0,93.0569105691057,672.8355102040816,26,15,10,12,22,43.6208,119.0,51.0832,80.0
3741,31.89265306122449,119.0,71.0,119.0,93.0569105691057,673.6432653061224,21,17,11,17,39,43.6592,119.0,51.0832,80.0
3742,31.97142857142857,119.0,71.0,119.0,93.0569105691057,674.6248979591837,24,16,12,2,3,43.7392,119.0,51.1632,80.0
3743,32.00693877551021,119.0,71.0,119.0,93.0569105691057,675.5436734693877,23,16,10,7,11,43.7792,119.0,51.2032,80.0
3744,32.08244897959184,119.0,71.0,119.0,93.0569105691057,676.4342857142857,23,16,12,8,11,43.816,119.0,51.3232,80.0
3745,32.09918367346939,119.0,71.0,119.0,93.0569105691057,677.3616326530612,28,15,13,5,8,43.856,119.0,51.3168,80.0
3746,32.108163265306125,119.0,71.0,119.0,93.0569105691057,678.2297959183674,28,17,14,13,27,43.856,119.0,51.3568,80.0
3747,32.14612244897959,119.0,71.0,119.0,93.36585365853658,679.2195918367347,31,12,11,2,5,43.856,119.0,51.4368,81.0
3748,32.200816326530614,119.0,71.0,119.0,93.52032520325203,680.118775510204,30,15,13,8,13,43.8928,119.0,51.5168,81.0
3749,32.277142857142856,119.0,71.0,119.0,93.52032520325203,681.0669387755102,27,16,14,7,9,43.9728,119.0,51.5968,81.0
3750,32.273061224489794,119.0,71.0,119.0,93.52032520325203,682.0151020408164,28,14,12,6,10,43.9728,119.0,51.5968,81.0
3751,32.28040816326531,119.0,71.0,119.0,93.52032520325203,682.8293877551021,26,14,9,16,31,43.9696,119.0,51.632,81.0
3752,32.32,119.0,71.0,119.0,93.52032520325203,683.8220408163265,29,10,8,1,1,43.9696,119.0,51.712,81.0
3753,32.353469387755105,119.0,71.0,119.0,93.52032520325203,684.3538775510204,21,25,15,31,65,44.0896,119.0,51.7088,81.0
3754,32.39224489795918,119.0,71.0,119.0,93.52032520325203,685.3481632653061,28,10,8,2,3,44.1296,119.0,51.7488,81.0
3755,32.50489795918367,119.0,71.0,119.0,93.52032520325203,686.1579591836735,25,13,11,12,18,44.2096,119.0,51.9072,81.0
3756,32.56285714285714,119.0,72.0,119.0,93.65853658536585,687.1142857142858,27,14,10,5,5,44.2096,119.0,52.0272,81.0
3757,32.611836734693874,119.0,72.0,119.0,93.65853658536585,687.8648979591836,20,23,16,20,27,44.2096,119.0,52.1408,81.0
3758,32.66040816326531,119.0,72.0,119.0,93.65853658536585,688.6448979591837,24,19,11,18,28,44.288,119.0,52.1776,81.0
3759,32.70897959183674,119.0,73.0,119.0,93.79674796747967,689.1114285714285,25,16,12,19,77,44.3264,119.0,52.2976,81.0
3760,32.71673469387755,119.0,73.0,119.0,93.79674796747967,689.8563265306123,25,14,9,19,30,44.3264,119.0,52.3216,81.0
3761,32.73142857142857,119.0,73.0,119.0,93.79674796747967,690.7718367346939,26,14,10,8,13,44.3264,119.0,52.3616,81.0
3762,32.74938775510204,119.0,73.0,119.0,93.79674796747967,691.3322448979592,21,20,12,25,54,44.336,119.0,52.3824,81.0
3763,32.72081632653061,119.0,73.0,119.0,93.79674796747967,691.0722448979592,23,19,14,36,168,44.376,119.0,52.4224,81.0
3764,32.75877551020408,119.0,73.0,119.0,93.79674796747967,691.6322448979591,22,22,14,16,54,44.456,119.0,52.4624,81.0
3765,32.79020408163265,119.0,73.0,119.0,93.79674796747967,692.0824489795918,25,15,11,27,70,44.5328,119.0,52.5024,81.0
3766,32.77265306122449,119.0,73.0,119.0,93.79674796747967,692.4412244897959,25,18,15,25,92,44.5328,119.0,52.5424,81.0
3767,32.78367346938776,119.0,73.0,119.0,93.79674796747967,692.8322448979592,24,14,9,33,71,44.5728,119.0,52.5792,81.0
3768,32.801632653061226,119.0,73.0,119.0,93.79674796747967,693.7783673469388,32,11,9,5,5,44.5728,119.0,52.6192,81.0
3769,32.85551020408163,119.0,73.0,119.0,93.79674796747967,694.6461224489796,25,17,12,10,15,44.5728,119.0,52.7392,81.0
3770,32.913877551020406,119.0,73.0,119.0,93.79674796747967,695.164081632653,28,15,12,19,53,44.6928,119.0,52.7792,81.0
3771,32.98571428571429,120.0,73.0,120.0,94.1951219512195,695.5828571428572,18,18,8,35,69,44.8528,120.0,52.8192,81.0
3772,32.89061224489796,120.0,73.0,120.0,94.1951219512195,693.7110204081632,21,24,13,89,380,44.9424,120.0,52.8192,81.0
3773,32.94816326530612,121.0,73.0,121.0,94.59349593495935,694.6710204081633,18,22,13,6,6,45.0192,121.0,52.8592,81.0
3774,32.965714285714284,121.0,73.0,121.0,94.59349593495935,695.6089795918367,24,14,12,6,6,45.0128,121.0,52.8992,81.0
3775,32.98244897959184,121.0,73.0,121.0,94.59349593495935,696.5685714285714,28,14,8,5,8,45.0528,121.0,52.8992,81.0
3776,32.96612244897959,121.0,74.0,121.0,94.73170731707317,696.4620408163265,25,16,13,39,138,45.016,121.0,52.9792,81.0
3777,33.024897959183676,121.0,74.0,121.0,94.73170731707317,697.4448979591837,27,15,13,3,3,45.056,121.0,53.0592,81.0
3778,33.04938775510204,121.0,74.0,121.0,94.73170731707317,698.094693877551,33,11,11,13,38,45.096,121.0,53.0992,81.0
3779,33.06857142857143,121.0,74.0,121.0,94.73170731707317,699.0836734693878,25,14,9,2,2,45.136,121.0,53.0992,81.0
3780,33.12244897959184,121.0,74.0,121.0,94.88617886178862,699.5432653061224,24,17,11,21,64,45.1872,121.0,53.1792,82.0
3781,33.1134693877551,121.0,74.0,121.0,94.88617886178862,699.4073469387755,19,22,12,47,120,45.2224,121.0,53.2192,82.0
3782,33.171836734693876,121.0,74.0,121.0,94.88617886178862,700.3191836734694,26,11,8,4,4,45.2624,121.0,53.2992,82.0
3783,33.22938775510204,121.0,74.0,121.0,95.04065040650407,701.2751020408164,33,12,11,4,6,45.3024,121.0,53.3792,82.0
3784,33.26816326530612,121.0,74.0,121.0,95.04065040650407,702.2440816326531,28,16,13,3,3,45.3424,121.0,53.4192,82.0
3785,33.36408163265306,121.0,74.0,121.0,95.04065040650407,703.1379591836735,23,20,14,9,10,45.4224,121.0,53.5392,82.0
3786,33.401224489795915,121.0,74.0,121.0,95.04065040650407,704.075918367347,25,18,14,4,7,45.4624,121.0,53.5696,82.0
3787,33.41755102040816,121.0,74.0,121.0,95.04065040650407,704.1624489795919,25,14,10,36,107,45.5024,121.0,53.6496,82.0
3788,33.457142857142856,121.0,74.0,121.0,95.1951219512195,705.1604081632653,25,11,10,1,1,45.5024,121.0,53.7296,82.0
3789,33.512244897959185,121.0,74.0,121.0,95.1951219512195,706.045306122449,27,19,14,7,12,45.6224,121.0,53.7264,82.0
3790,33.530204081632654,121.0,74.0,121.0,95.1951219512195,706.9787755102041,32,11,8,5,5,45.6224,121.0,53.7664,82.0
3791,33.513061224489796,121.0,74.0,121.0,95.1951219512195,707.6236734693878,21,22,14,24,42,45.6224,121.0,53.7664,82.0
3792,33.53224489795918,121.0,74.0,121.0,95.1951219512195,708.62,26,13,12,1,2,45.6624,121.0,53.7664,82.0
3793,33.608163265306125,121.0,74.0,121.0,95.1951219512195,709.1265306122449,24,17,12,19,59,45.7024,121.0,53.9264,82.0
3794,33.659183673469386,121.0,74.0,121.0,95.1951219512195,709.9167346938775,25,18,13,13,22,45.7024,121.0,54.0448,82.0
3795,33.47061224489796,121.0,74.0,121.0,95.1951219512195,706.3804081632653,20,19,12,74,560,45.5392,121.0,54.0816,82.0
3796,33.3065306122449,121.0,74.0,121.0,95.1951219512195,703.8571428571429,14,26,12,123,451,45.4512,121.0,53.9104,82.0
3797,33.2465306122449,121.0,74.0,121.0,95.1951219512195,703.1697959183673,18,21,12,66,196,45.4496,121.0,53.9104,82.0
3798,33.28530612244898,122.0,74.0,122.0,95.59349593495935,704.1363265306122,28,11,9,3,3,45.5296,122.0,53.9104,82.0
3799,33.28326530612245,122.0,74.0,122.0,95.59349593495935,704.695918367347,28,15,11,15,54,45.5328,122.0,53.9104,82.0
3800,33.277142857142856,122.0,74.0,122.0,95.59349593495935,704.8644897959184,26,13,11,29,113,45.5328,122.0,53.8224,82.0
