source,version,generation_slot,completion_slot,delay,completed
27,14,484,580,96,True
31,29,484,580,96,True
82,24,484,566,82,True
86,27,484,557,73,True
0,19,485,534,49,True
26,23,485,534,49,True
28,31,485,534,49,True
52,28,485,566,81,True
52,29,486,566,80,True
66,18,486,557,71,True
69,22,486,566,80,True
72,21,486,566,80,True
76,24,486,557,71,True
1,23,487,580,93,True
4,24,487,534,47,True
5,28,487,580,93,True
81,26,487,557,70,True
84,27,487,557,70,True
86,28,487,566,79,True
6,15,488,534,46,True
23,24,488,534,46,True
66,19,488,557,69,True
13,25,489,580,91,True
37,24,489,580,91,True
70,21,489,557,68,True
72,22,489,566,77,True
83,24,489,557,68,True
88,30,489,566,77,True
93,22,489,566,77,True
94,26,489,566,77,True
4,25,490,534,44,True
17,19,490,580,90,True
43,21,490,580,90,True
54,18,490,566,76,True
84,28,490,557,67,True
95,23,490,557,67,True
71,23,491,557,66,True
16,23,492,580,88,True
50,26,492,566,74,True
67,28,492,579,87,True
68,30,492,566,74,True
86,29,492,566,74,True
28,32,493,580,87,True
37,25,493,580,87,True
45,32,493,580,87,True
48,31,493,580,87,True
54,19,493,566,73,True
65,23,493,612,119,True
67,29,493,579,86,True
90,26,493,566,73,True
12,29,494,557,63,True
31,30,494,580,86,True
50,27,494,566,72,True
73,26,494,566,72,True
74,24,494,557,63,True
25,18,495,580,85,True
74,25,495,566,71,True
83,25,495,566,71,True
99,13,495,557,62,True
59,24,496,557,61,True
73,27,496,566,70,True
81,27,496,566,70,True
91,22,496,566,70,True
9,22,497,580,83,True
39,25,497,580,83,True
42,23,497,534,37,True
94,27,497,566,69,True
15,23,498,580,82,True
35,20,498,580,82,True
70,22,498,566,68,True
86,30,498,566,68,True
91,23,498,566,68,True
95,24,498,566,68,True
20,26,499,580,81,True
29,22,499,580,81,True
47,33,499,609,110,True
49,20,499,536,37,True
77,25,499,566,67,True
78,19,499,566,67,True
13,26,500,580,80,True
14,24,500,580,80,True
28,33,500,580,80,True
34,30,500,580,80,True
43,22,500,580,80,True
52,30,500,566,66,True
93,23,500,566,66,True
30,23,501,580,79,True
36,27,501,580,79,True
48,32,501,580,79,True
73,28,501,612,111,True
78,20,501,566,65,True
95,25,501,566,65,True
45,33,502,580,78,True
46,22,502,536,34,True
64,19,502,618,116,True
83,26,502,566,64,True
4,26,503,580,77,True
39,26,503,580,77,True
54,20,503,566,63,True
56,20,503,566,63,True
14,25,504,580,76,True
16,24,504,672,168,True
41,32,504,580,76,True
61,29,504,566,62,True
67,30,504,579,75,True
40,24,505,580,75,True
51,24,505,557,52,True
8,23,506,580,74,True
31,31,506,580,74,True
45,34,506,580,74,True
0,20,507,580,73,True
5,29,507,580,73,True
24,24,507,580,73,True
59,25,507,566,59,True
90,27,507,566,59,True
38,25,508,580,72,True
81,28,508,566,58,True
92,25,508,566,58,True
1,24,509,580,71,True
6,16,509,580,71,True
12,30,509,580,71,True
19,26,509,557,48,True
44,23,509,580,71,True
46,23,509,580,71,True
81,29,509,566,57,True
27,15,510,580,70,True
66,20,510,566,56,True
2,26,511,580,69,True
3,25,511,580,69,True
21,24,511,580,69,True
32,23,511,580,69,True
35,21,511,580,69,True
8,24,512,580,68,True
38,26,512,580,68,True
55,15,512,566,54,True
70,23,512,612,100,True
81,30,512,566,54,True
13,27,513,580,67,True
54,21,513,566,53,True
60,27,513,612,99,True
88,31,513,566,53,True
11,26,514,672,158,True
25,19,514,580,66,True
51,25,514,566,52,True
93,24,514,566,52,True
8,25,515,580,65,True
13,28,515,580,65,True
37,26,515,580,65,True
48,33,515,580,65,True
79,19,515,566,51,True
93,25,515,566,51,True
97,26,515,612,97,True
7,36,516,580,64,True
15,24,516,580,64,True
20,27,516,580,64,True
26,24,516,580,64,True
32,24,516,672,156,True
39,27,516,672,156,True
8,26,517,580,63,True
60,28,517,612,95,True
63,21,517,566,49,True
78,21,517,612,95,True
46,24,518,580,62,True
50,28,518,612,94,True
52,31,518,579,61,True
76,25,518,566,48,True
82,25,518,618,100,True
84,29,518,612,94,True
5,30,519,580,61,True
31,32,519,672,153,True
58,25,519,618,99,True
59,26,519,566,47,True
73,29,519,612,93,True
8,27,520,580,60,True
11,27,520,672,152,True
45,35,520,580,60,True
73,30,520,612,92,True
87,29,520,618,98,True
89,23,520,612,92,True
5,31,521,580,59,True
10,32,521,580,59,True
46,25,521,580,59,True
48,34,521,580,59,True
55,16,521,612,91,True
67,31,521,612,91,True
75,21,521,566,45,True
33,31,523,580,57,True
34,31,523,580,57,True
35,22,523,672,149,True
49,21,523,609,86,True
72,23,523,612,89,True
94,28,523,621,98,True
31,33,524,672,148,True
32,25,524,672,148,True
33,32,524,580,56,True
55,17,524,612,88,True
72,24,524,612,88,True
86,31,524,566,42,True
19,27,525,580,55,True
36,28,525,580,55,True
68,31,525,618,93,True
82,26,525,618,93,True
99,14,525,612,87,True
31,34,526,672,146,True
58,26,526,618,92,True
63,22,526,612,86,True
70,24,526,612,86,True
77,26,526,566,40,True
7,37,527,580,53,True
21,25,527,580,53,True
22,29,527,672,145,True
31,35,527,672,145,True
8,28,528,580,52,True
20,28,528,672,144,True
78,22,528,612,84,True
83,27,528,612,84,True
27,16,529,609,80,True
35,23,529,672,143,True
47,34,529,609,80,True
60,29,529,612,83,True
66,21,529,612,83,True
94,29,529,621,92,True
3,26,530,609,79,True
7,38,530,609,79,True
55,18,530,612,82,True
73,31,530,612,82,True
93,26,530,579,49,True
4,27,531,609,78,True
13,29,531,580,49,True
67,32,531,618,87,True
76,26,531,612,81,True
24,25,532,672,140,True
40,25,532,609,77,True
69,23,532,618,86,True
78,23,532,612,80,True
84,30,532,612,80,True
98,31,532,612,80,True
54,22,533,612,79,True
57,15,533,618,85,True
61,30,533,612,79,True
87,30,533,618,85,True
18,32,534,580,46,True
55,19,534,612,78,True
65,24,534,621,87,True
74,26,534,618,84,True
78,24,534,612,78,True
89,24,534,612,78,True
97,27,534,612,78,True
6,17,535,609,74,True
18,33,535,580,45,True
36,29,535,580,45,True
37,27,535,580,45,True
46,26,535,609,74,True
54,23,535,618,83,True
1,25,536,580,44,True
11,28,536,672,136,True
26,25,536,672,136,True
33,33,536,580,44,True
40,26,536,609,73,True
82,27,536,618,82,True
86,32,536,612,76,True
92,26,536,612,76,True
5,32,537,580,43,True
11,29,537,672,135,True
34,32,537,580,43,True
38,27,537,672,135,True
44,24,537,672,135,True
66,22,537,612,75,True
72,25,538,618,80,True
79,20,538,612,74,True
38,28,539,672,133,True
39,28,539,672,133,True
73,32,539,621,82,True
79,21,539,612,73,True
16,25,540,672,132,True
19,28,540,580,40,True
20,29,540,672,132,True
21,26,540,609,69,True
35,24,540,672,132,True
79,22,540,612,72,True
89,25,540,612,72,True
92,27,540,612,72,True
95,26,540,612,72,True
97,28,540,618,78,True
15,25,541,612,71,True
27,17,541,609,68,True
88,32,541,618,77,True
96,30,541,612,71,True
45,36,542,580,38,True
75,22,542,612,70,True
76,27,542,612,70,True
91,24,542,618,76,True
92,28,542,612,70,True
4,28,543,609,66,True
6,18,543,609,66,True
19,29,543,612,69,True
28,34,543,609,66,True
73,33,543,621,78,True
2,27,544,672,128,True
8,29,544,709,165,True
21,27,544,609,65,True
25,20,544,672,128,True
34,33,544,580,36,True
72,26,545,618,73,True
79,23,545,612,67,True
26,26,546,672,126,True
51,26,546,618,72,True
70,25,546,618,72,True
73,34,546,621,75,True
76,28,546,612,66,True
91,25,546,618,72,True
48,35,547,580,33,True
87,31,547,618,71,True
92,29,547,612,65,True
95,27,547,612,65,True
61,31,548,681,133,True
80,20,548,681,133,True
86,33,548,612,64,True
93,27,548,612,64,True
30,24,549,672,123,True
45,37,549,609,60,True
64,20,549,618,69,True
79,24,549,612,63,True
42,24,550,672,122,True
60,30,550,612,62,True
73,35,550,621,71,True
91,26,550,618,68,True
33,34,551,580,29,True
49,22,551,609,58,True
72,27,551,618,67,True
83,28,551,618,67,True
40,27,552,672,120,True
52,32,552,612,60,True
92,30,552,612,60,True
94,30,552,621,69,True
4,29,553,609,56,True
38,29,553,672,119,True
87,32,553,618,65,True
5,33,554,672,118,True
24,26,554,672,118,True
47,35,554,672,118,True
57,16,554,681,127,True
82,28,554,618,64,True
10,33,555,612,57,True
36,30,555,672,117,True
63,23,555,681,126,True
76,29,555,618,63,True
6,19,556,609,53,True
8,30,556,709,153,True
81,31,556,612,56,True
16,26,557,672,115,True
0,21,558,609,51,True
73,36,558,621,63,True
78,25,558,681,123,True
28,35,559,672,113,True
65,25,559,621,62,True
16,27,560,672,112,True
25,21,560,672,112,True
33,35,560,612,52,True
43,23,560,672,112,True
45,38,560,609,49,True
57,17,560,681,121,True
63,24,560,681,121,True
92,31,560,618,58,True
4,30,561,672,111,True
41,33,561,672,111,True
43,24,561,672,111,True
89,26,561,621,60,True
7,39,562,709,147,True
17,20,562,672,110,True
52,33,562,618,56,True
54,24,562,681,119,True
84,31,562,618,56,True
15,26,563,632,69,True
86,34,563,618,55,True
96,31,563,612,49,True
98,32,563,681,118,True
26,27,564,672,108,True
47,36,564,672,108,True
74,27,564,681,117,True
77,27,564,618,54,True
36,31,565,672,107,True
46,27,565,672,107,True
50,29,565,681,116,True
53,27,565,681,116,True
81,32,565,681,116,True
49,23,566,609,43,True
59,27,566,681,115,True
82,29,566,681,115,True
11,30,567,672,105,True
34,34,567,672,105,True
56,21,567,618,51,True
59,28,567,681,114,True
73,37,567,621,54,True
28,36,568,672,104,True
54,25,568,681,113,True
74,28,568,681,113,True
75,23,568,632,64,True
87,33,568,621,53,True
90,28,568,681,113,True
92,32,568,618,50,True
54,26,569,681,112,True
68,32,569,681,112,True
76,30,569,618,49,True
95,28,569,681,112,True
13,30,570,672,102,True
36,32,570,672,102,True
56,22,570,618,48,True
58,27,570,701,131,True
90,29,570,681,111,True
6,20,572,618,46,True
70,26,572,681,109,True
75,24,572,632,60,True
85,15,572,618,46,True
16,28,573,709,136,True
36,33,573,672,99,True
52,34,573,621,48,True
2,28,574,709,135,True
23,25,574,672,98,True
43,25,574,709,135,True
48,36,574,632,58,True
53,28,574,681,107,True
59,29,574,681,107,True
82,30,574,681,107,True
57,18,575,681,106,True
88,33,575,681,106,True
97,29,575,681,106,True
99,15,575,681,106,True
7,40,576,709,133,True
50,30,576,681,105,True
60,31,576,681,105,True
70,27,576,681,105,True
8,31,577,709,132,True
11,31,577,672,95,True
69,24,577,621,44,True
88,34,577,681,104,True
94,31,577,681,104,True
22,30,578,709,131,True
38,30,578,672,94,True
74,29,578,681,103,True
76,31,578,681,103,True
79,25,578,681,103,True
89,27,578,621,43,True
5,34,579,672,93,True
15,27,579,632,53,True
34,35,579,672,93,True
45,39,579,672,93,True
53,29,579,681,102,True
24,27,580,672,92,True
50,31,580,681,101,True
8,32,581,709,128,True
44,25,581,672,91,True
53,30,581,681,100,True
54,27,581,681,100,True
74,30,581,681,100,True
32,26,582,710,128,True
49,24,582,672,90,True
57,19,582,681,99,True
66,23,582,681,99,True
71,24,582,632,50,True
91,27,582,681,99,True
17,21,583,709,126,True
42,25,583,672,89,True
44,26,583,672,89,True
88,35,583,681,98,True
97,30,583,681,98,True
12,31,584,674,90,True
15,28,584,672,88,True
75,25,584,632,48,True
92,33,584,681,97,True
16,29,585,709,124,True
20,30,585,709,124,True
33,36,585,672,87,True
48,37,585,672,87,True
68,33,585,681,96,True
89,28,585,681,96,True
90,30,585,681,96,True
59,30,586,681,95,True
73,38,586,681,95,True
99,16,586,681,95,True
10,34,587,672,85,True
32,27,587,710,123,True
44,27,587,672,85,True
68,34,587,681,94,True
77,28,587,681,94,True
89,29,587,701,114,True
96,32,587,681,94,True
3,27,588,672,84,True
29,23,588,672,84,True
59,31,588,681,93,True
67,33,588,701,113,True
17,22,589,709,120,True
23,26,589,672,83,True
52,35,589,621,32,True
62,23,589,681,92,True
63,25,589,681,92,True
73,39,589,681,92,True
77,29,589,701,112,True
97,31,589,681,92,True
17,23,590,709,119,True
76,32,590,681,91,True
88,36,590,681,91,True
12,32,591,674,83,True
13,31,591,674,83,True
41,34,591,672,81,True
1,26,592,672,80,True
36,34,592,709,117,True
41,35,592,672,80,True
79,26,592,681,89,True
89,30,592,701,109,True
0,22,593,672,79,True
10,35,593,674,81,True
51,27,593,681,88,True
71,25,593,681,88,True
3,28,594,672,78,True
7,41,594,709,115,True
11,32,594,672,78,True
16,30,594,709,115,True
38,31,594,672,78,True
46,28,594,672,78,True
99,17,594,681,87,True
2,29,595,709,114,True
18,34,595,681,86,True
22,31,595,709,114,True
30,25,595,672,77,True
35,25,595,709,114,True
54,28,595,681,86,True
72,28,595,681,86,True
14,26,596,709,113,True
31,36,596,709,113,True
54,29,596,681,85,True
74,31,596,681,85,True
76,33,596,681,85,True
24,28,597,709,112,True
50,32,597,681,84,True
66,24,597,681,84,True
17,24,598,709,111,True
33,37,598,672,74,True
39,29,598,709,111,True
44,28,598,727,129,True
60,32,598,681,83,True
61,32,598,701,103,True
71,26,598,681,83,True
76,34,598,681,83,True
90,31,598,681,83,True
99,18,598,681,83,True
2,30,599,709,110,True
14,27,599,709,110,True
16,31,599,709,110,True
26,28,599,710,111,True
13,32,600,674,74,True
71,27,600,681,81,True
78,26,600,681,81,True
7,42,601,709,108,True
17,25,601,709,108,True
37,28,601,674,73,True
42,26,601,672,71,True
59,32,601,681,80,True
62,24,601,701,100,True
0,23,602,672,70,True
21,28,602,709,107,True
43,26,602,709,107,True
51,28,602,681,79,True
57,20,602,681,79,True
96,33,602,681,79,True
7,43,603,709,106,True
43,27,603,709,106,True
51,29,603,681,78,True
58,28,603,701,98,True
77,30,603,701,98,True
85,16,603,681,78,True
87,34,603,681,78,True
30,26,604,709,105,True
59,33,604,681,77,True
63,26,604,681,77,True
68,35,604,723,119,True
77,31,604,701,97,True
97,32,604,681,77,True
10,36,605,674,69,True
30,27,605,709,104,True
32,28,605,710,105,True
2,31,606,709,103,True
17,26,606,709,103,True
26,29,606,710,104,True
34,36,606,674,68,True
46,29,606,672,66,True
60,33,606,681,75,True
85,17,606,681,75,True
95,29,606,681,75,True
6,21,607,672,65,True
49,25,607,672,65,True
72,29,607,681,74,True
75,26,607,681,74,True
91,28,607,701,94,True
8,33,608,709,101,True
24,29,608,709,101,True
40,28,608,709,101,True
4,31,609,709,100,True
6,22,609,672,63,True
9,23,609,709,100,True
42,27,609,709,100,True
63,27,609,681,72,True
80,21,609,681,72,True
3,29,610,672,62,True
7,44,610,709,99,True
14,28,610,709,99,True
24,30,610,709,99,True
57,21,610,681,71,True
80,22,610,681,71,True
83,29,610,701,91,True
92,34,610,681,71,True
13,33,611,674,63,True
53,31,611,701,90,True
3,30,612,672,60,True
38,32,612,709,97,True
83,30,612,701,89,True
87,35,612,701,89,True
89,31,612,701,89,True
53,32,613,701,88,True
62,25,613,701,88,True
70,28,613,723,110,True
78,27,613,681,68,True
7,45,614,709,95,True
49,26,614,672,58,True
68,36,614,723,109,True
91,29,614,701,87,True
94,32,614,701,87,True
14,29,615,709,94,True
27,18,615,709,94,True
29,24,615,709,94,True
35,26,615,709,94,True
53,33,615,701,86,True
69,25,615,723,108,True
71,28,615,681,66,True
73,40,615,681,66,True
10,37,616,674,58,True
14,30,616,709,93,True
19,30,616,681,65,True
31,37,616,709,93,True
85,18,616,681,65,True
12,33,617,674,57,True
55,20,617,681,64,True
78,28,617,681,64,True
56,23,618,701,83,True
72,30,618,701,83,True
22,32,619,806,187,True
35,27,619,709,90,True
43,28,619,709,90,True
65,26,619,701,82,True
71,29,619,681,62,True
91,30,619,701,82,True
36,35,620,709,89,True
88,37,620,701,81,True
94,33,620,701,81,True
3,31,621,672,51,True
17,27,621,709,88,True
24,31,621,710,89,True
27,19,621,709,88,True
30,28,621,709,88,True
32,29,621,710,89,True
45,40,621,709,88,True
55,21,621,701,80,True
73,41,621,701,80,True
87,36,621,701,80,True
97,33,621,701,80,True
25,22,622,709,87,True
47,37,622,709,87,True
61,33,622,701,79,True
62,26,622,701,79,True
71,30,622,681,59,True
83,31,622,701,79,True
6,23,623,672,49,True
8,34,623,710,87,True
27,20,623,709,86,True
32,30,623,710,87,True
87,37,623,701,78,True
97,34,623,701,78,True
99,19,623,681,58,True
3,32,624,672,48,True
27,21,624,709,85,True
58,29,624,701,77,True
60,34,624,681,57,True
78,29,624,681,57,True
27,22,625,709,84,True
76,35,625,701,76,True
92,35,625,681,56,True
4,32,626,709,83,True
6,24,626,672,46,True
8,35,626,710,84,True
25,23,626,710,84,True
58,30,626,701,75,True
17,28,627,709,82,True
23,27,627,709,82,True
24,32,627,710,83,True
72,31,627,701,74,True
92,36,627,681,54,True
29,25,628,709,81,True
43,29,628,709,81,True
66,25,628,701,73,True
54,30,629,701,72,True
56,24,629,701,72,True
76,36,629,701,72,True
54,31,630,701,71,True
76,37,630,701,71,True
24,33,631,710,79,True
32,31,631,710,79,True
60,35,631,681,50,True
72,32,631,701,70,True
87,38,631,701,70,True
23,28,632,709,77,True
50,33,632,701,69,True
74,32,632,723,91,True
12,34,633,681,48,True
27,23,633,709,76,True
45,41,633,709,76,True
52,36,633,701,68,True
60,36,633,681,48,True
72,33,633,701,68,True
1,27,634,710,76,True
22,33,634,806,172,True
88,38,634,723,89,True
0,24,635,709,74,True
34,37,635,713,78,True
45,42,635,709,74,True
57,22,635,723,88,True
60,37,635,701,66,True
1,28,636,710,74,True
21,29,636,710,74,True
42,28,636,709,73,True
56,25,636,701,65,True
93,28,636,701,65,True
16,32,637,727,90,True
31,38,637,710,73,True
40,29,637,710,73,True
44,29,637,727,90,True
59,34,637,786,149,True
78,30,637,701,64,True
35,28,638,727,89,True
62,27,638,760,122,True
63,28,638,723,85,True
73,42,638,723,85,True
29,26,639,727,88,True
66,26,639,701,62,True
90,32,639,723,84,True
98,33,639,723,84,True
2,32,640,727,87,True
21,30,640,710,70,True
69,26,640,723,83,True
9,24,641,727,86,True
18,35,641,701,60,True
47,38,641,727,86,True
72,34,641,723,82,True
74,33,641,723,82,True
88,39,641,723,82,True
38,33,642,727,85,True
60,38,642,701,59,True
61,34,642,760,118,True
19,31,643,709,66,True
25,24,643,710,67,True
53,34,643,723,80,True
76,38,643,701,58,True
81,33,643,723,80,True
89,32,643,723,80,True
40,30,644,710,66,True
61,35,644,760,116,True
65,27,644,701,57,True
90,33,644,723,79,True
45,43,645,727,82,True
46,30,645,727,82,True
85,19,645,701,56,True
33,38,646,713,67,True
49,27,646,709,63,True
64,21,646,723,77,True
0,25,647,709,62,True
1,29,647,713,66,True
17,29,647,727,80,True
83,32,647,760,113,True
35,29,648,727,79,True
80,23,648,723,75,True
84,32,648,760,112,True
91,31,648,760,112,True
59,35,649,786,137,True
73,43,649,723,74,True
78,31,649,701,52,True
98,34,649,723,74,True
12,35,650,714,64,True
14,31,651,727,76,True
22,34,651,806,155,True
42,29,651,710,59,True
48,38,651,714,63,True
56,26,651,760,109,True
72,35,651,760,109,True
97,35,651,760,109,True
0,26,652,710,58,True
8,36,652,778,126,True
31,39,652,778,126,True
33,39,652,713,61,True
38,34,652,727,75,True
41,36,652,727,75,True
50,34,652,723,71,True
56,27,652,760,108,True
65,28,652,760,108,True
72,36,652,760,108,True
73,44,652,723,71,True
77,32,652,723,71,True
1,30,653,713,60,True
12,36,653,714,61,True
43,30,653,727,74,True
79,27,653,723,70,True
11,33,654,727,73,True
25,25,654,729,75,True
28,37,654,727,73,True
49,28,654,710,56,True
53,35,654,723,69,True
3,33,655,710,55,True
7,46,655,778,123,True
15,29,655,714,59,True
23,29,655,710,55,True
38,35,655,727,72,True
67,34,655,723,68,True
78,32,655,701,46,True
88,40,655,786,131,True
26,30,656,729,73,True
31,40,656,778,122,True
32,32,656,727,71,True
39,30,656,729,73,True
69,27,656,760,104,True
35,30,657,727,70,True
36,36,657,727,70,True
81,34,657,723,66,True
82,31,657,760,103,True
89,33,657,760,103,True
38,36,658,727,69,True
39,31,658,729,71,True
44,30,658,727,69,True
61,36,658,760,102,True
73,45,658,760,102,True
1,31,659,778,119,True
5,35,659,778,119,True
12,37,659,714,55,True
63,29,659,723,64,True
80,24,659,760,101,True
52,37,660,760,100,True
54,32,660,760,100,True
65,29,660,760,100,True
13,34,661,713,52,True
31,41,661,778,117,True
39,32,661,729,68,True
82,32,661,760,99,True
91,32,661,760,99,True
7,47,662,778,116,True
14,32,662,727,65,True
18,36,662,710,48,True
43,31,662,800,138,True
52,38,662,760,98,True
68,37,662,760,98,True
92,37,662,723,61,True
1,32,663,778,115,True
6,25,663,710,47,True
23,30,663,729,66,True
42,30,663,727,64,True
83,33,663,760,97,True
27,24,664,710,46,True
37,29,664,713,49,True
21,31,665,778,113,True
44,31,665,778,113,True
55,22,665,723,58,True
72,37,665,760,95,True
99,20,665,723,58,True
13,35,666,713,47,True
31,42,666,778,112,True
81,35,666,723,57,True
97,36,666,760,94,True
44,32,667,778,111,True
67,35,667,760,93,True
90,34,667,760,93,True
16,33,668,727,59,True
53,36,668,760,92,True
62,28,668,760,92,True
69,28,668,760,92,True
90,35,668,760,92,True
4,33,669,727,58,True
8,37,669,778,109,True
42,31,669,727,58,True
67,36,669,760,91,True
84,33,669,786,117,True
10,38,670,723,53,True
16,34,670,727,57,True
79,28,670,723,53,True
14,33,671,727,56,True
44,33,671,778,107,True
46,31,671,727,56,True
11,34,672,806,134,True
42,32,672,727,55,True
83,34,672,760,88,True
89,34,672,786,114,True
13,36,673,778,105,True
32,33,673,778,105,True
75,27,673,723,50,True
11,35,674,806,132,True
22,35,674,806,132,True
23,31,674,729,55,True
37,30,674,778,104,True
49,29,674,733,59,True
90,36,674,760,86,True
27,25,675,723,48,True
42,33,675,806,131,True
51,30,675,723,48,True
56,28,675,760,85,True
72,38,675,786,111,True
99,21,675,760,85,True
13,37,676,778,102,True
22,36,676,806,130,True
35,31,676,806,130,True
36,37,676,778,102,True
39,33,676,800,124,True
60,39,676,723,47,True
86,35,676,760,84,True
87,39,676,786,110,True
95,30,676,760,84,True
38,37,677,806,129,True
50,35,677,760,83,True
52,39,677,760,83,True
68,38,677,760,83,True
69,29,677,760,83,True
38,38,678,806,128,True
42,34,678,806,128,True
44,34,678,778,100,True
59,36,678,786,108,True
80,25,678,760,82,True
87,40,678,786,108,True
4,34,679,727,48,True
17,30,679,806,127,True
24,34,679,778,99,True
81,36,679,723,44,True
90,37,679,760,81,True
97,37,679,760,81,True
2,33,680,778,98,True
21,32,680,778,98,True
23,32,680,729,49,True
48,39,680,714,34,True
54,33,680,760,80,True
76,39,680,786,106,True
82,33,680,786,106,True
95,31,680,760,80,True
99,22,680,760,80,True
33,40,681,778,97,True
39,34,681,800,119,True
46,32,681,778,97,True
77,33,681,760,79,True
11,36,682,806,124,True
19,32,682,723,41,True
61,37,682,821,139,True
66,27,682,786,104,True
59,37,683,786,103,True
85,20,683,760,77,True
86,36,683,760,77,True
94,34,683,760,77,True
45,44,684,778,94,True
85,21,684,760,76,True
2,34,685,800,115,True
25,26,685,778,93,True
63,30,685,786,101,True
71,31,685,760,75,True
89,35,685,786,101,True
5,36,686,778,92,True
24,35,686,778,92,True
30,29,686,806,120,True
53,37,686,786,100,True
60,40,686,760,74,True
75,28,686,723,37,True
96,34,686,760,74,True
59,38,687,786,99,True
83,35,687,786,99,True
4,35,688,778,90,True
12,38,688,778,90,True
23,33,688,729,41,True
42,35,688,806,118,True
65,30,688,821,133,True
68,39,688,786,98,True
72,39,688,786,98,True
96,35,688,760,72,True
20,31,689,778,89,True
31,43,689,778,89,True
34,38,689,778,89,True
84,34,689,786,97,True
3,34,690,778,88,True
24,36,690,806,116,True
37,31,690,778,88,True
57,23,690,786,96,True
60,41,690,760,70,True
69,30,690,760,70,True
74,34,690,786,96,True
27,26,691,741,50,True
86,37,691,760,69,True
97,38,691,786,95,True
1,33,692,778,86,True
18,37,692,778,86,True
36,38,692,800,108,True
61,38,692,821,129,True
75,29,692,760,68,True
89,36,692,786,94,True
55,23,693,760,67,True
83,36,693,786,93,True
10,39,694,778,84,True
20,32,694,778,84,True
21,33,694,806,112,True
43,32,694,800,106,True
93,29,694,760,66,True
94,35,694,821,127,True
17,31,695,806,111,True
35,32,695,806,111,True
56,29,695,760,65,True
65,31,695,821,126,True
16,35,696,800,104,True
19,33,696,760,64,True
29,27,696,806,110,True
76,40,696,786,90,True
92,38,696,760,64,True
98,35,696,821,125,True
9,25,697,778,81,True
27,27,697,806,109,True
61,39,697,821,124,True
71,32,697,760,63,True
88,41,697,786,89,True
91,33,697,786,89,True
97,39,697,786,89,True
8,38,698,806,108,True
20,33,698,778,80,True
48,40,698,778,80,True
52,40,698,786,88,True
65,32,699,821,122,True
80,26,699,786,87,True
61,40,700,821,121,True
81,37,700,786,86,True
83,37,700,786,86,True
0,27,701,800,99,True
1,34,701,800,99,True
2,35,701,800,99,True
16,36,701,800,99,True
21,34,701,806,105,True
80,27,701,786,85,True
82,34,701,786,85,True
96,36,701,760,59,True
10,40,702,800,98,True
40,31,702,778,76,True
54,34,702,786,84,True
65,33,702,821,119,True
75,30,702,760,58,True
25,27,703,806,103,True
44,35,703,806,103,True
62,29,703,821,118,True
63,31,703,786,83,True
69,31,703,771,68,True
99,23,703,786,83,True
1,35,704,800,96,True
14,34,704,806,102,True
88,42,704,786,82,True
92,39,704,760,56,True
97,40,704,786,82,True
21,35,705,806,101,True
31,44,705,812,107,True
52,41,705,786,81,True
63,32,705,786,81,True
70,29,705,786,81,True
14,35,706,806,100,True
16,37,706,806,100,True
51,31,706,786,80,True
69,32,706,771,65,True
75,31,706,760,54,True
16,38,707,806,99,True
22,37,707,857,150,True
42,36,707,806,99,True
43,33,707,806,99,True
52,42,707,786,79,True
97,41,707,821,114,True
7,48,708,812,104,True
9,26,708,800,92,True
17,32,708,806,98,True
23,34,708,800,92,True
56,30,708,786,78,True
57,24,708,786,78,True
22,38,709,857,148,True
23,35,709,800,91,True
39,35,709,806,97,True
50,36,710,786,76,True
58,31,710,821,111,True
85,22,710,786,76,True
98,36,710,821,111,True
87,41,711,821,110,True
93,30,711,771,60,True
5,37,712,806,94,True
23,36,712,800,88,True
45,45,712,800,88,True
54,35,712,786,74,True
56,31,712,786,74,True
57,25,712,786,74,True
79,29,712,786,74,True
91,34,712,821,109,True
99,24,712,786,74,True
2,36,713,806,93,True
7,49,713,812,99,True
88,43,713,786,73,True
90,38,713,786,73,True
13,38,714,806,92,True
43,34,714,806,92,True
49,30,714,806,92,True
56,32,714,786,72,True
68,40,714,786,72,True
71,33,714,760,46,True
5,38,715,806,91,True
33,41,715,800,85,True
34,39,715,800,85,True
55,24,715,786,71,True
62,30,715,821,106,True
0,28,716,800,84,True
3,35,716,806,90,True
5,39,716,806,90,True
6,26,716,806,90,True
15,30,716,800,84,True
21,36,716,806,90,True
26,31,716,806,90,True
38,39,716,806,90,True
29,28,717,806,89,True
53,38,717,821,104,True
62,31,717,821,104,True
8,39,718,806,88,True
24,37,718,806,88,True
51,32,718,786,68,True
98,37,718,821,103,True
14,36,719,806,87,True
22,39,719,857,138,True
40,32,719,806,87,True
47,39,719,806,87,True
65,34,719,821,102,True
72,40,719,821,102,True
77,34,719,786,67,True
91,35,719,821,102,True
94,36,719,821,102,True
33,42,720,800,80,True
68,41,720,786,66,True
70,30,720,821,101,True
98,38,720,821,101,True
20,34,721,806,85,True
48,41,721,800,79,True
49,31,721,806,85,True
66,28,721,821,100,True
83,38,721,821,100,True
90,39,721,786,65,True
6,27,722,806,84,True
16,39,722,806,84,True
35,33,722,806,84,True
41,37,722,806,84,True
49,32,722,806,84,True
51,33,722,786,64,True
60,42,722,821,99,True
68,42,722,821,99,True
80,28,722,786,64,True
39,36,723,806,83,True
41,38,723,806,83,True
56,33,723,786,63,True
12,39,724,778,54,True
22,40,724,857,133,True
42,37,724,806,82,True
