source,version,generation_slot,completion_slot,delay,completed
39,41,370,451,81,True
57,44,370,421,51,True
64,34,370,421,51,True
66,40,370,421,51,True
70,39,370,421,51,True
78,45,370,454,84,True
79,48,370,421,51,True
96,31,370,421,51,True
29,34,371,451,80,True
31,26,371,451,80,True
43,37,371,451,80,True
47,32,371,451,80,True
59,46,371,454,83,True
64,35,371,421,50,True
92,34,371,454,83,True
4,40,372,451,79,True
15,40,372,451,79,True
19,32,372,451,79,True
24,47,372,451,79,True
27,32,372,451,79,True
35,43,372,451,79,True
38,33,372,451,79,True
55,46,372,454,82,True
59,47,372,454,82,True
66,41,372,421,49,True
67,36,372,421,49,True
74,42,372,421,49,True
89,40,372,454,82,True
0,34,373,451,78,True
1,42,373,451,78,True
11,39,373,451,78,True
21,33,373,451,78,True
29,35,373,451,78,True
33,31,373,451,78,True
46,46,373,451,78,True
53,39,373,421,48,True
60,44,373,454,81,True
84,43,373,421,48,True
99,40,373,421,48,True
5,42,374,451,77,True
6,31,374,451,77,True
49,35,374,451,77,True
76,32,374,454,80,True
96,32,374,421,47,True
3,41,375,451,76,True
9,34,375,451,76,True
10,34,375,451,76,True
16,37,375,451,76,True
21,34,375,451,76,True
32,31,375,451,76,True
39,42,375,451,76,True
43,38,375,451,76,True
59,48,375,454,79,True
67,37,375,421,46,True
72,46,375,421,46,True
75,40,375,454,79,True
84,44,375,421,46,True
89,41,375,454,79,True
92,35,375,454,79,True
94,32,375,493,118,True
95,35,375,421,46,True
55,47,376,454,78,True
59,49,376,454,78,True
60,45,376,454,78,True
78,46,376,454,78,True
95,36,376,421,45,True
97,38,376,421,45,True
13,39,377,469,92,True
16,38,377,451,74,True
24,48,377,451,74,True
26,39,377,451,74,True
49,36,377,451,74,True
65,25,377,421,44,True
86,40,377,454,77,True
9,35,378,451,73,True
35,44,378,451,73,True
39,43,378,451,73,True
45,30,378,451,73,True
48,35,378,451,73,True
49,37,378,451,73,True
67,38,378,421,43,True
70,40,378,421,43,True
75,41,378,454,76,True
90,35,378,454,76,True
92,36,378,454,76,True
97,39,378,421,43,True
0,35,379,451,72,True
3,42,379,451,72,True
42,40,379,469,90,True
47,33,379,451,72,True
49,38,379,451,72,True
64,36,379,421,42,True
72,47,379,454,75,True
92,37,379,454,75,True
93,35,379,454,75,True
96,33,379,421,42,True
7,43,380,451,71,True
15,41,380,451,71,True
25,36,380,451,71,True
35,45,380,451,71,True
38,34,380,451,71,True
47,34,380,451,71,True
53,40,380,421,41,True
55,48,380,454,74,True
56,40,380,454,74,True
70,41,380,421,41,True
89,42,380,454,74,True
7,44,381,451,70,True
11,40,381,451,70,True
65,26,381,421,40,True
75,42,381,454,73,True
76,33,381,454,73,True
81,36,381,454,73,True
90,36,381,454,73,True
93,36,381,454,73,True
9,36,382,451,69,True
14,46,382,451,69,True
19,33,382,451,69,True
20,48,382,451,69,True
30,43,382,451,69,True
34,33,382,451,69,True
38,35,382,451,69,True
42,41,382,469,87,True
43,39,382,451,69,True
54,34,382,454,72,True
63,41,382,421,39,True
67,39,382,421,39,True
68,34,382,454,72,True
78,47,382,454,72,True
86,41,382,454,72,True
89,43,382,454,72,True
14,47,383,451,68,True
17,33,383,451,68,True
18,31,383,451,68,True
26,40,383,451,68,True
30,44,383,451,68,True
33,32,383,469,86,True
34,34,383,451,68,True
35,46,383,451,68,True
48,36,383,451,68,True
65,27,383,421,38,True
78,48,383,454,71,True
83,36,383,454,71,True
92,38,383,454,71,True
93,37,383,454,71,True
14,48,384,451,67,True
20,49,384,451,67,True
23,34,384,451,67,True
26,41,384,451,67,True
57,45,384,454,70,True
64,37,384,454,70,True
78,49,384,454,70,True
83,37,384,454,70,True
91,39,384,454,70,True
98,43,384,454,70,True
11,41,385,451,66,True
18,32,385,451,66,True
28,40,385,469,84,True
29,36,385,469,84,True
52,30,385,421,36,True
62,43,385,454,69,True
65,28,385,485,100,True
68,35,385,454,69,True
71,31,385,421,36,True
4,41,386,451,65,True
5,43,386,451,65,True
13,40,386,469,83,True
48,37,386,451,65,True
53,41,386,421,35,True
62,44,386,454,68,True
67,40,386,421,35,True
83,38,386,454,68,True
17,34,387,451,64,True
30,45,387,451,64,True
39,44,387,451,64,True
43,40,387,451,64,True
70,42,387,454,67,True
90,37,387,454,67,True
94,33,387,493,106,True
95,37,387,454,67,True
6,32,388,451,63,True
9,37,388,451,63,True
27,33,388,451,63,True
42,42,388,469,81,True
55,49,388,454,66,True
59,50,388,454,66,True
60,46,388,454,66,True
71,32,388,421,33,True
72,48,388,454,66,True
76,34,388,454,66,True
92,39,388,454,66,True
93,38,388,454,66,True
17,35,389,451,62,True
38,36,389,451,62,True
41,40,389,541,152,True
48,38,389,451,62,True
83,39,389,454,65,True
8,39,390,451,61,True
16,39,390,451,61,True
41,41,390,541,151,True
70,43,390,454,64,True
81,37,390,454,64,True
83,40,390,454,64,True
90,38,390,454,64,True
0,36,391,451,60,True
7,45,391,451,60,True
10,35,391,451,60,True
14,49,391,451,60,True
33,33,391,469,78,True
41,42,391,541,150,True
53,42,391,454,63,True
55,50,391,454,63,True
56,41,391,454,63,True
74,43,391,421,30,True
82,26,391,454,63,True
88,38,391,454,63,True
91,40,391,454,63,True
96,34,391,509,118,True
4,42,392,451,59,True
5,44,392,451,59,True
7,46,392,451,59,True
10,36,392,451,59,True
15,42,392,451,59,True
16,40,392,451,59,True
21,35,392,451,59,True
34,35,392,451,59,True
47,35,392,451,59,True
50,38,392,493,101,True
66,42,392,454,62,True
84,45,392,454,62,True
85,34,392,476,84,True
95,38,392,454,62,True
7,47,393,451,58,True
8,40,393,451,58,True
25,37,393,451,58,True
26,42,393,451,58,True
33,34,393,469,76,True
35,47,393,451,58,True
40,36,393,451,58,True
41,43,393,541,148,True
48,39,393,451,58,True
55,51,393,454,61,True
60,47,393,454,61,True
68,36,393,493,100,True
71,33,393,454,61,True
93,39,393,454,61,True
94,34,393,493,100,True
97,40,393,454,61,True
99,41,393,454,61,True
4,43,394,451,57,True
15,43,394,451,57,True
18,33,394,482,88,True
24,49,394,451,57,True
35,48,394,451,57,True
50,39,394,493,99,True
75,43,394,454,60,True
81,38,394,454,60,True
90,39,394,454,60,True
91,41,394,454,60,True
7,48,395,451,56,True
14,50,395,451,56,True
28,41,395,469,74,True
50,40,395,493,98,True
53,43,395,454,59,True
56,42,395,454,59,True
58,38,395,454,59,True
69,36,395,454,59,True
78,50,395,454,59,True
82,27,395,454,59,True
93,40,395,454,59,True
3,43,396,469,73,True
6,33,396,451,55,True
16,41,396,469,73,True
45,31,396,469,73,True
55,52,396,454,58,True
62,45,396,454,58,True
74,44,396,454,58,True
91,42,396,454,58,True
8,41,397,451,54,True
9,38,397,451,54,True
13,41,397,469,72,True
25,38,397,451,54,True
26,43,397,451,54,True
30,46,397,469,72,True
31,27,397,451,54,True
37,37,397,469,72,True
38,37,397,451,54,True
42,43,397,469,72,True
43,41,397,451,54,True
51,33,397,493,96,True
58,39,397,454,57,True
61,47,397,454,57,True
64,38,397,454,57,True
65,29,397,485,88,True
67,41,397,454,57,True
85,35,397,476,79,True
87,32,397,454,57,True
9,39,398,451,53,True
10,37,398,469,71,True
12,42,398,451,53,True
15,44,398,451,53,True
20,50,398,451,53,True
30,47,398,469,71,True
36,41,398,451,53,True
39,45,398,469,71,True
45,32,398,469,71,True
59,51,398,454,56,True
71,34,398,454,56,True
91,43,398,454,56,True
2,38,399,469,70,True
5,45,399,469,70,True
8,42,399,469,70,True
10,38,399,469,70,True
21,36,399,482,83,True
24,50,399,451,52,True
37,38,399,469,70,True
40,37,399,469,70,True
55,53,399,454,55,True
62,46,399,454,55,True
70,44,399,493,94,True
73,38,399,454,55,True
75,44,399,454,55,True
88,39,399,454,55,True
89,44,399,454,55,True
90,40,399,454,55,True
3,44,400,469,69,True
12,43,400,451,51,True
23,35,400,469,69,True
27,34,400,451,51,True
30,48,400,469,69,True
43,42,400,451,51,True
44,46,400,469,69,True
48,40,400,469,69,True
51,34,400,493,93,True
55,54,400,454,54,True
72,49,400,493,93,True
92,40,400,493,93,True
95,39,400,454,54,True
6,34,401,451,50,True
19,34,401,451,50,True
25,39,401,451,50,True
36,42,401,469,68,True
46,47,401,541,140,True
50,41,401,493,92,True
52,31,401,454,53,True
56,43,401,454,53,True
60,48,401,493,92,True
79,49,401,454,53,True
91,44,401,454,53,True
92,41,401,493,92,True
95,40,401,454,53,True
96,35,401,509,108,True
5,46,402,469,67,True
11,42,402,471,69,True
15,45,402,451,49,True
17,36,402,469,67,True
34,36,402,451,49,True
41,44,402,541,139,True
53,44,402,485,83,True
58,40,402,454,52,True
78,51,402,454,52,True
79,50,402,454,52,True
82,28,402,454,52,True
87,33,402,493,91,True
91,45,402,454,52,True
92,42,402,493,91,True
7,49,403,451,48,True
15,46,403,451,48,True
18,34,403,482,79,True
23,36,403,469,66,True
53,45,403,485,82,True
56,44,403,454,51,True
57,46,403,493,90,True
58,41,403,454,51,True
63,42,403,454,51,True
6,35,404,452,48,True
15,47,404,469,65,True
21,37,404,482,78,True
25,40,404,451,47,True
51,35,404,493,89,True
74,45,404,454,50,True
80,37,404,454,50,True
89,45,404,454,50,True
90,41,404,454,50,True
2,39,405,469,64,True
11,43,405,471,66,True
24,51,405,451,46,True
30,49,405,469,64,True
43,43,405,469,64,True
44,47,405,469,64,True
47,36,405,493,88,True
49,39,405,451,46,True
68,37,405,493,88,True
77,47,405,454,49,True
84,46,405,454,49,True
88,40,405,454,49,True
8,43,406,469,63,True
33,35,406,469,63,True
37,39,406,469,63,True
42,44,406,541,135,True
43,44,406,469,63,True
67,42,406,454,48,True
77,48,406,454,48,True
33,36,407,469,62,True
41,45,407,541,134,True
62,47,407,493,86,True
66,43,407,454,47,True
90,42,407,454,47,True
24,52,408,469,61,True
27,35,408,469,61,True
28,42,408,541,133,True
33,37,408,469,61,True
38,38,408,469,61,True
65,30,408,485,77,True
74,46,408,454,46,True
85,36,408,476,68,True
86,42,408,454,46,True
99,42,408,454,46,True
21,38,409,482,73,True
56,45,409,454,45,True
58,42,409,493,84,True
64,39,409,454,45,True
66,44,409,493,84,True
73,39,409,454,45,True
94,35,409,493,84,True
12,44,410,469,59,True
15,48,410,469,59,True
20,51,410,452,42,True
25,41,410,469,59,True
39,46,410,469,59,True
41,46,410,541,131,True
43,45,410,469,59,True
50,42,410,493,83,True
87,34,410,493,83,True
92,43,410,493,83,True
1,43,411,469,58,True
9,40,411,469,58,True
16,42,411,469,58,True
18,35,411,482,71,True
19,35,411,469,58,True
22,32,411,469,58,True
23,37,411,469,58,True
36,43,411,469,58,True
37,40,411,469,58,True
83,41,411,493,82,True
91,46,411,454,43,True
3,45,412,469,57,True
8,44,412,469,57,True
10,39,412,469,57,True
21,39,412,482,70,True
27,36,412,469,57,True
30,50,412,469,57,True
33,38,412,469,57,True
81,39,412,454,42,True
96,36,412,509,97,True
97,41,412,509,97,True
9,41,413,469,56,True
23,38,413,469,56,True
44,48,413,469,56,True
55,55,413,485,72,True
62,48,413,493,80,True
82,29,413,536,123,True
86,43,413,454,41,True
6,36,414,469,55,True
10,40,414,469,55,True
17,37,414,482,68,True
20,52,414,469,55,True
33,39,414,469,55,True
43,46,414,476,62,True
45,33,414,469,55,True
61,48,414,509,95,True
68,38,414,493,79,True
91,47,414,454,40,True
96,37,414,509,95,True
16,43,415,469,54,True
29,37,415,541,126,True
34,37,415,482,67,True
38,39,415,469,54,True
39,47,415,541,126,True
56,46,415,493,78,True
60,49,415,493,78,True
70,45,415,493,78,True
73,40,415,454,39,True
81,40,415,493,78,True
89,46,415,536,121,True
28,43,416,541,125,True
30,51,416,469,53,True
38,40,416,469,53,True
41,47,416,541,125,True
57,47,416,493,77,True
67,43,416,454,38,True
85,37,416,476,60,True
1,44,417,469,52,True
40,38,417,469,52,True
42,45,417,541,124,True
47,37,417,493,76,True
55,56,417,485,68,True
58,43,417,493,76,True
61,49,417,509,92,True
67,44,417,454,37,True
68,39,417,493,76,True
78,52,417,476,59,True
79,51,417,476,59,True
81,41,417,493,76,True
85,38,417,476,59,True
95,41,417,485,68,True
99,43,417,454,37,True
5,47,418,469,51,True
13,42,418,541,123,True
14,51,418,469,51,True
20,53,418,469,51,True
41,48,418,541,123,True
52,32,418,454,36,True
64,40,418,454,36,True
70,46,418,509,91,True
88,41,418,493,75,True
3,46,419,469,50,True
12,45,419,469,50,True
14,52,419,469,50,True
16,44,419,469,50,True
48,41,419,469,50,True
65,31,419,485,66,True
79,52,419,476,57,True
17,38,420,482,62,True
21,40,420,482,62,True
27,37,420,469,49,True
33,40,420,541,121,True
37,41,420,541,121,True
39,48,420,541,121,True
40,39,420,469,49,True
80,38,420,493,73,True
88,42,420,493,73,True
96,38,420,509,89,True
98,44,420,493,73,True
3,47,421,469,48,True
9,42,421,541,120,True
16,45,421,485,64,True
23,39,421,469,48,True
25,42,421,469,48,True
29,38,421,541,120,True
39,49,421,541,120,True
65,32,421,485,64,True
72,50,421,493,72,True
1,45,422,469,47,True
29,39,422,541,119,True
30,52,422,541,119,True
36,44,422,469,47,True
3,48,423,469,46,True
5,48,423,469,46,True
6,37,423,469,46,True
11,44,423,471,48,True
21,41,423,482,59,True
28,44,423,541,118,True
38,41,423,541,118,True
64,41,423,493,70,True
77,49,423,509,86,True
94,36,423,493,70,True
1,46,424,469,45,True
10,41,424,469,45,True
26,44,424,469,45,True
41,49,424,541,117,True
76,35,424,476,52,True
85,39,424,476,52,True
89,47,424,536,112,True
98,45,424,536,112,True
10,42,425,469,44,True
15,49,425,541,116,True
18,36,425,541,116,True
19,36,425,469,44,True
55,57,425,485,60,True
76,36,425,476,51,True
85,40,425,476,51,True
3,49,426,469,43,True
16,46,426,485,59,True
17,39,426,482,56,True
25,43,426,482,56,True
32,32,426,469,43,True
43,47,426,476,50,True
46,48,426,541,115,True
48,42,426,541,115,True
50,43,426,509,83,True
59,52,426,493,67,True
73,41,426,493,67,True
80,39,426,493,67,True
8,45,427,469,42,True
20,54,427,469,42,True
28,45,427,541,114,True
39,50,427,541,114,True
49,40,427,585,158,True
57,48,427,493,66,True
73,42,427,493,66,True
81,42,427,493,66,True
85,41,427,476,49,True
91,48,427,485,58,True
94,37,427,493,66,True
1,47,428,469,41,True
13,43,428,541,113,True
20,55,428,469,41,True
26,45,428,541,113,True
40,40,428,469,41,True
55,58,428,485,57,True
66,45,428,509,81,True
83,42,428,493,65,True
17,40,429,482,53,True
23,40,429,469,40,True
32,33,429,469,40,True
39,51,429,541,112,True
49,41,429,585,156,True
62,49,429,493,64,True
68,40,429,493,64,True
74,47,429,476,47,True
77,50,429,509,80,True
95,42,429,485,56,True
96,39,429,509,80,True
3,50,430,541,111,True
23,41,430,469,39,True
24,53,430,541,111,True
26,46,430,541,111,True
28,46,430,541,111,True
44,49,430,482,52,True
48,43,430,541,111,True
51,36,430,493,63,True
75,45,430,509,79,True
86,44,430,493,63,True
5,49,431,471,40,True
6,38,431,469,38,True
27,38,431,471,40,True
38,42,431,541,110,True
39,52,431,541,110,True
45,34,431,469,38,True
46,49,431,541,110,True
52,33,431,485,54,True
55,59,431,493,62,True
61,50,431,509,78,True
62,50,431,493,62,True
67,45,431,485,54,True
69,37,431,509,78,True
84,47,431,493,62,True
95,43,431,485,54,True
24,54,432,541,109,True
28,47,432,541,109,True
32,34,432,541,109,True
33,41,432,541,109,True
35,49,432,541,109,True
36,45,432,482,50,True
40,41,432,469,37,True
62,51,432,493,61,True
77,51,432,509,77,True
87,35,432,493,61,True
11,45,433,471,38,True
28,48,433,541,108,True
30,53,433,541,108,True
32,35,433,541,108,True
35,50,433,541,108,True
63,43,433,485,52,True
66,46,433,509,76,True
2,40,434,541,107,True
11,46,434,471,37,True
24,55,434,541,107,True
27,39,434,476,42,True
29,40,434,541,107,True
39,53,434,541,107,True
48,44,434,541,107,True
67,46,434,485,51,True
80,40,434,493,59,True
85,42,434,476,42,True
89,48,434,536,102,True
92,44,434,493,59,True
23,42,435,541,106,True
53,46,435,485,50,True
57,49,435,493,58,True
81,43,435,509,74,True
86,45,435,493,58,True
8,46,436,471,35,True
40,42,436,541,105,True
60,50,436,493,57,True
81,44,436,509,73,True
12,46,437,541,104,True
13,44,437,541,104,True
22,33,437,585,148,True
28,49,437,541,104,True
34,38,437,541,104,True
36,46,437,482,45,True
37,42,437,541,104,True
45,35,437,541,104,True
46,50,437,541,104,True
69,38,437,509,72,True
79,53,437,509,72,True
97,42,437,509,72,True
16,47,438,485,47,True
22,34,438,585,147,True
28,50,438,541,103,True
40,43,438,541,103,True
43,48,438,476,38,True
77,52,438,509,71,True
78,53,438,591,153,True
82,30,438,536,98,True
88,43,438,536,98,True
8,47,439,541,102,True
11,47,439,541,102,True
18,37,439,541,102,True
33,42,439,541,102,True
36,47,439,482,43,True
56,47,439,493,54,True
79,54,439,509,70,True
92,45,439,493,54,True
2,41,440,541,101,True
4,44,440,541,101,True
5,50,440,585,145,True
11,48,440,541,101,True
13,45,440,541,101,True
17,41,440,585,145,True
23,43,440,541,101,True
62,52,440,509,69,True
67,47,440,485,45,True
68,41,440,493,53,True
75,46,440,509,69,True
29,41,441,541,100,True
32,36,441,541,100,True
33,43,441,541,100,True
34,39,441,541,100,True
45,36,441,541,100,True
48,45,441,541,100,True
72,51,441,536,95,True
74,48,441,493,52,True
85,43,441,493,52,True
88,44,441,536,95,True
99,44,441,493,52,True
9,43,442,541,99,True
10,43,442,541,99,True
19,37,442,541,99,True
22,35,442,585,143,True
50,44,442,509,67,True
62,53,442,509,67,True
73,43,442,493,51,True
82,31,442,536,94,True
96,40,442,509,67,True
97,43,442,509,67,True
31,28,443,585,142,True
47,38,443,493,50,True
60,51,443,493,50,True
61,51,443,509,66,True
63,44,443,485,42,True
66,47,443,536,93,True
77,53,443,509,66,True
84,48,443,536,93,True
0,37,444,585,141,True
39,54,444,541,97,True
45,37,444,541,97,True
51,37,444,536,92,True
53,47,444,509,65,True
58,44,444,536,92,True
61,52,444,509,65,True
62,54,444,509,65,True
75,47,444,509,65,True
98,46,444,536,92,True
8,48,445,541,96,True
81,45,445,509,64,True
86,46,445,493,48,True
8,49,446,541,95,True
51,38,446,536,90,True
63,45,446,485,39,True
80,41,446,536,90,True
92,46,446,493,47,True
95,44,446,493,47,True
8,50,447,541,94,True
12,47,447,541,94,True
17,42,447,585,138,True
21,42,447,541,94,True
23,44,447,541,94,True
24,56,447,541,94,True
27,40,447,541,94,True
42,46,447,585,138,True
56,48,447,493,46,True
61,53,447,509,62,True
5,51,448,585,137,True
16,48,448,585,137,True
29,42,448,541,93,True
35,51,448,541,93,True
45,38,448,541,93,True
62,55,448,509,61,True
73,44,448,493,45,True
79,55,448,509,61,True
3,51,449,541,92,True
11,49,449,541,92,True
12,48,449,541,92,True
17,43,449,585,136,True
21,43,449,541,92,True
28,51,449,585,136,True
34,40,449,541,92,True
43,49,449,541,92,True
44,50,449,585,136,True
58,45,449,536,87,True
72,52,449,536,87,True
92,47,449,536,87,True
1,48,450,541,91,True
4,45,450,541,91,True
5,52,450,585,135,True
15,50,450,585,135,True
19,38,450,541,91,True
26,47,450,541,91,True
32,37,450,541,91,True
45,39,450,541,91,True
48,46,450,585,135,True
59,53,450,536,86,True
68,42,450,536,86,True
73,45,450,493,43,True
77,54,450,550,100,True
3,52,451,541,90,True
12,49,451,541,90,True
15,51,451,585,134,True
26,48,451,541,90,True
32,38,451,541,90,True
36,48,451,585,134,True
37,43,451,541,90,True
55,60,451,536,85,True
72,53,451,536,85,True
31,29,452,585,133,True
62,56,452,536,84,True
64,42,452,509,57,True
79,56,452,509,57,True
80,42,452,577,125,True
81,46,452,550,98,True
98,47,452,536,84,True
25,44,453,585,132,True
49,42,453,585,132,True
55,61,453,536,83,True
59,54,453,536,83,True
61,54,453,536,83,True
67,48,453,493,40,True
69,39,453,509,56,True
8,51,454,541,87,True
13,46,454,585,131,True
14,53,454,541,87,True
36,49,454,585,131,True
44,51,454,585,131,True
64,43,454,509,55,True
87,36,454,536,82,True
7,50,455,585,130,True
15,52,455,585,130,True
18,38,455,541,86,True
22,36,455,585,130,True
32,39,455,585,130,True
40,44,455,541,86,True
47,39,455,541,86,True
50,45,455,536,81,True
62,57,455,536,81,True
64,44,455,509,54,True
71,35,455,509,54,True
87,37,455,577,122,True
99,45,455,509,54,True
25,45,456,585,129,True
32,40,456,585,129,True
61,55,456,550,94,True
73,46,456,493,37,True
96,41,456,536,80,True
5,53,457,585,128,True
20,56,457,585,128,True
23,45,457,541,84,True
35,52,457,541,84,True
37,44,457,541,84,True
44,52,457,585,128,True
62,58,457,550,93,True
63,46,457,536,79,True
81,47,457,550,93,True
83,43,457,509,52,True
89,49,457,536,79,True
93,41,457,536,79,True
18,39,458,585,127,True
29,43,458,541,83,True
30,54,458,541,83,True
34,41,458,585,127,True
39,55,458,585,127,True
40,45,458,585,127,True
73,47,458,493,35,True
79,57,458,509,51,True
1,49,459,585,126,True
4,46,459,541,82,True
