slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
259,3.060808080808081,13.0,8.0,10.0,9.28080808080808,42.96222222222222,9,67,9,460,1326,4.246,11.0,3.6272,13.0
260,3.0046464646464646,14.0,8.0,10.0,9.22020202020202,42.613535353535354,7,54,7,437,1249,4.1568,11.0,3.4812,14.0
261,3.0237373737373736,15.0,8.0,10.0,9.165656565656565,42.577777777777776,6,40,6,398,999,4.2768,11.0,3.4412,15.0
262,3.0193939393939395,15.0,8.0,10.0,9.2,42.378484848484845,6,48,6,400,1033,4.1772,12.0,3.5612,15.0
263,2.92989898989899,15.0,7.0,9.0,8.749494949494949,41.56808080808081,15,55,13,601,1678,4.0172,12.0,3.3852,15.0
264,3.0317171717171716,15.0,7.0,10.0,9.004040404040405,42.054242424242425,10,36,9,208,477,4.2224,13.0,3.4236,15.0
265,3.0453535353535353,13.0,7.0,9.0,8.698989898989899,41.73414141414141,11,69,11,449,1251,4.3452,13.0,3.3296,10.0
266,3.0816161616161617,13.0,7.0,9.0,8.723232323232324,41.87444444444444,10,55,10,360,829,4.45,13.0,3.4168,10.0
267,3.154949494949495,14.0,7.0,9.0,8.795959595959596,42.72707070707071,9,34,8,60,165,4.4684,14.0,3.5368,10.0
268,3.253030303030303,14.0,8.0,9.0,8.905050505050506,43.12979797979798,8,48,8,234,613,4.438,14.0,3.7356,10.0
269,3.2112121212121214,14.0,8.0,9.0,8.698989898989899,42.48969696969697,8,63,8,575,1404,4.2232,14.0,3.8492,10.0
270,3.2861616161616163,14.0,8.0,9.0,8.723232323232324,43.21727272727273,11,50,10,118,248,4.3232,14.0,3.9444,11.0
271,3.3593939393939394,14.0,8.0,9.0,8.715151515151515,43.59808080808081,10,52,10,243,562,4.3648,14.0,4.0644,11.0
272,3.417070707070707,14.0,8.0,9.0,8.67878787878788,44.163636363636364,15,56,14,191,419,4.4648,14.0,4.158,11.0
273,3.49020202020202,14.0,8.0,9.0,8.703030303030303,44.1769696969697,11,55,11,363,860,4.5436,14.0,4.2804,11.0
274,3.507878787878788,14.0,8.0,9.0,9.064646464646465,44.23888888888889,9,65,9,353,815,4.6476,14.0,4.3508,12.0
275,3.556969696969697,15.0,8.0,9.0,8.907070707070707,44.41707070707071,8,41,8,264,702,4.5764,9.0,4.4508,12.0
276,3.593838383838384,15.0,8.0,9.0,9.030303030303031,44.6020202020202,10,57,9,371,823,4.6152,9.0,4.59,13.0
277,3.598181818181818,13.0,8.0,9.0,9.026262626262627,45.131919191919195,12,60,11,194,452,4.6344,9.0,4.6484,13.0
278,3.6577777777777776,13.0,8.0,9.0,9.032323232323233,45.8940404040404,7,36,7,99,202,4.7344,9.0,4.7084,13.0
279,3.766868686868687,13.0,8.0,10.0,9.262626262626263,46.35474747474748,7,50,7,226,504,4.9344,10.0,4.8284,13.0
280,3.8491919191919193,13.0,8.0,10.0,9.408080808080808,46.89767676767677,8,46,8,174,373,5.0456,10.0,4.9136,13.0
281,3.8986868686868688,13.0,9.0,10.0,9.585858585858587,46.87555555555556,10,67,10,396,995,5.1552,10.0,4.9828,13.0
282,3.9762626262626264,13.0,9.0,10.0,9.555555555555555,47.3210101010101,9,58,9,193,519,5.264,10.0,5.0724,13.0
283,4.0627272727272725,13.0,9.0,10.0,9.67878787878788,48.00222222222222,7,50,7,150,332,5.404,10.0,5.1724,13.0
284,4.0172727272727276,10.0,9.0,10.0,9.49090909090909,47.105555555555554,8,58,8,656,1836,5.4768,10.0,5.0804,10.0
285,4.043737373737374,10.0,9.0,10.0,9.482828282828283,47.51535353535353,10,55,10,231,629,5.4984,10.0,5.2004,10.0
286,4.015858585858586,11.0,9.0,10.0,9.49090909090909,47.43343434343434,9,62,9,414,1068,5.572,11.0,5.1324,10.0
287,4.073939393939394,11.0,9.0,10.0,9.707070707070708,47.984545454545454,7,49,7,184,514,5.6704,11.0,5.2124,10.0
288,4.04939393939394,11.0,9.0,10.0,9.688888888888888,47.92424242424242,8,58,8,405,1035,5.6672,11.0,5.2508,10.0
289,4.042323232323232,11.0,9.0,10.0,9.656565656565656,48.357373737373734,9,39,9,219,565,5.6104,11.0,5.3308,10.0
290,4.004040404040404,11.0,9.0,10.0,9.624242424242425,48.501414141414145,10,61,10,324,874,5.5712,11.0,5.3504,10.0
291,4.023131313131313,11.0,9.0,10.0,9.682828282828282,49.24080808080808,11,64,11,147,306,5.6152,11.0,5.3904,10.0
292,4.036363636363636,11.0,9.0,10.0,9.705050505050504,49.49010101010101,11,57,11,267,760,5.6472,11.0,5.4288,11.0
293,4.074747474747475,12.0,9.0,10.0,9.747474747474747,49.737272727272725,6,44,6,293,808,5.7264,11.0,5.5484,12.0
294,4.0919191919191915,12.0,9.0,10.0,9.84040404040404,50.23939393939394,7,50,7,197,523,5.7756,11.0,5.5884,12.0
295,4.134444444444444,12.0,9.0,11.0,10.173737373737374,50.40313131313131,15,59,15,328,866,5.9348,11.0,5.6072,12.0
296,4.237171717171718,13.0,9.0,11.0,10.515151515151516,51.07161616161616,6,53,6,170,369,5.9892,11.0,5.8272,13.0
297,4.344343434343434,13.0,10.0,11.0,10.517171717171717,51.96989898989899,5,50,5,57,127,6.1292,11.0,5.9272,13.0
298,4.294141414141414,13.0,10.0,11.0,10.648484848484848,51.28212121212121,9,61,9,552,1685,6.2492,12.0,5.8228,13.0
299,4.350303030303031,13.0,10.0,12.0,10.915151515151516,51.567676767676765,10,55,10,291,731,6.3492,12.0,5.9828,13.0
300,4.438585858585858,13.0,10.0,12.0,11.115151515151515,52.49989898989899,12,64,11,60,116,6.4492,12.0,6.0828,13.0
301,4.470303030303031,13.0,10.0,12.0,11.115151515151515,53.09414141414141,9,40,9,195,478,6.5092,12.0,6.1828,13.0
302,4.473838383838384,13.0,10.0,12.0,11.096969696969698,53.27272727272727,10,81,10,351,856,6.6036,12.0,6.222,13.0
303,4.532626262626263,13.0,10.0,12.0,11.27878787878788,53.83080808080808,8,40,8,158,408,6.6836,12.0,6.3012,13.0
304,4.602020202020202,13.0,10.0,12.0,11.375757575757575,54.56232323232323,6,29,6,102,303,6.8036,12.0,6.3416,13.0
305,4.629393939393939,13.0,10.0,12.0,11.464646464646465,55.246161616161615,14,52,13,133,323,6.858,12.0,6.3812,13.0
306,4.664242424242424,13.0,11.0,12.0,11.705050505050504,55.54040404040404,11,53,11,297,744,6.9356,12.0,6.4808,13.0
307,4.677171717171717,13.0,11.0,13.0,12.002020202020201,55.59787878787879,11,72,11,406,961,7.0156,13.0,6.6208,13.0
308,4.641313131313131,13.0,11.0,13.0,11.993939393939394,55.58383838383838,11,66,11,384,1048,7.0844,13.0,6.64,13.0
309,4.541111111111111,14.0,11.0,13.0,12.046464646464646,54.781313131313134,9,62,9,538,1784,7.0072,13.0,6.4784,14.0
310,4.618989898989899,14.0,11.0,13.0,12.139393939393939,55.54919191919192,3,29,3,133,219,7.0672,13.0,6.6184,14.0
311,4.707171717171717,14.0,11.0,13.0,12.254545454545454,56.307575757575755,7,46,7,116,216,7.2272,14.0,6.6784,14.0
312,4.750707070707071,14.0,11.0,14.0,12.303030303030303,55.99919191919192,5,38,5,356,1252,7.4072,14.0,6.5168,14.0
313,4.716969696969697,14.0,11.0,14.0,12.375757575757575,55.95959595959596,12,60,12,369,928,7.4736,14.0,6.4564,14.0
314,4.606565656565657,15.0,11.0,14.0,12.460606060606061,55.102222222222224,6,54,6,547,1885,7.5536,14.0,6.1344,15.0
315,4.318686868686869,15.0,11.0,14.0,12.33131313131313,52.743131313131315,6,39,6,822,3345,7.6336,15.0,5.0288,15.0
316,4.361818181818182,15.0,11.0,15.0,12.428282828282828,53.14909090909091,10,61,10,236,563,7.7536,15.0,5.1088,15.0
317,4.205252525252526,15.0,11.0,15.0,12.323232323232324,51.798080808080805,7,43,7,516,2243,7.2068,15.0,4.988,15.0
318,4.135252525252525,15.0,11.0,13.0,12.236363636363636,50.43676767676768,8,56,8,645,2178,6.6988,15.0,5.0888,15.0
319,3.9557575757575756,15.0,11.0,13.0,12.27070707070707,48.7539393939394,7,61,7,673,2668,6.5588,15.0,4.556,15.0
320,3.8612121212121213,15.0,11.0,13.0,12.18989898989899,48.435353535353535,6,46,6,362,1332,6.5588,15.0,4.3144,15.0
321,3.781919191919192,15.0,11.0,14.0,12.317171717171718,47.45515151515151,11,65,11,563,1973,6.2136,15.0,4.3152,15.0
322,3.7255555555555557,15.0,11.0,14.0,12.357575757575757,46.89313131313131,11,66,11,459,1548,6.2936,15.0,4.0572,15.0
323,3.7046464646464647,15.0,11.0,14.0,12.315151515151515,46.653939393939396,11,59,11,369,1197,6.2208,15.0,3.9964,15.0
324,3.6978787878787878,15.0,10.0,14.0,12.254545454545454,46.6810101010101,8,49,8,330,958,6.0608,15.0,4.0564,15.0
325,3.6663636363636365,16.0,10.0,14.0,12.226262626262626,46.56717171717172,9,56,9,444,1104,5.9936,15.0,4.0636,16.0
326,3.7155555555555555,16.0,10.0,14.0,12.42020202020202,46.9410101010101,4,29,4,238,602,6.1,15.0,4.0484,16.0
327,3.676161616161616,16.0,10.0,14.0,12.315151515151515,46.48111111111111,8,57,8,396,1380,5.8692,15.0,4.1296,16.0
328,3.625656565656566,16.0,10.0,13.010000000000218,12.183838383838383,46.26050505050505,10,51,10,332,1193,5.6708,15.0,4.2176,16.0
329,3.6346464646464645,17.0,10.0,13.0,12.185858585858586,46.594848484848484,11,61,11,215,604,5.6584,15.0,4.2776,17.0
330,3.591111111111111,18.0,10.0,13.0,11.987878787878788,46.16939393939394,9,55,9,353,1421,5.3272,15.0,4.3976,18.0
331,3.3608080808080807,15.0,9.0,13.0,11.311111111111112,44.096969696969694,9,72,9,760,2973,4.7176,15.0,4.318,11.0
332,3.1255555555555556,15.0,8.0,11.0,10.103030303030303,42.01989898989899,9,47,9,767,2923,3.9968,15.0,4.2276,11.0
333,3.052020202020202,15.0,8.0,11.0,9.41010101010101,41.32646464646464,10,51,9,472,1619,3.7796,15.0,4.2152,11.0
334,3.126060606060606,15.0,8.0,11.0,9.761616161616162,42.11212121212121,12,61,12,102,257,3.8796,15.0,4.3152,12.0
335,3.103838383838384,14.0,8.0,10.0,9.406060606060606,42.088181818181816,7,43,7,309,1012,3.7548,14.0,4.3408,12.0
336,3.2055555555555557,14.0,8.0,11.0,9.672727272727272,42.68363636363637,9,49,8,140,379,3.848,14.0,4.5008,13.0
337,3.1867676767676767,14.0,8.0,11.0,9.567676767676767,42.80737373737374,8,61,8,321,879,3.8344,14.0,4.6008,13.0
338,3.2106060606060605,14.0,8.0,11.0,9.652525252525253,43.03787878787879,11,70,11,353,754,3.8248,14.0,4.7248,13.0
339,3.208282828282828,14.0,9.0,11.0,9.763636363636364,42.93030303030303,12,62,12,410,1112,3.9112,14.0,4.786,13.0
340,3.22010101010101,15.0,9.0,12.0,9.795959595959596,43.21636363636364,10,62,10,274,675,3.9376,15.0,4.7932,13.0
341,3.262020202020202,15.0,9.0,12.0,9.896969696969697,43.84323232323232,8,45,8,168,377,4.0376,15.0,4.8532,14.0
342,3.327272727272727,15.0,9.0,12.0,9.886868686868686,44.5850505050505,7,50,7,112,245,4.1376,15.0,4.9008,14.0
343,3.4026262626262627,16.0,9.0,12.0,10.15959595959596,45.25515151515152,13,57,13,165,343,4.2376,16.0,5.0208,14.0
344,3.4192929292929293,16.0,9.0,12.0,10.232323232323232,45.583636363636366,5,39,5,237,627,4.178,16.0,5.0448,15.0
345,3.4054545454545453,15.0,9.0,11.0,10.157575757575758,45.39242424242424,14,63,14,478,1226,4.192,10.0,5.0888,15.0
346,3.435151515151515,15.0,9.0,12.0,10.373737373737374,45.93434343434343,5,49,5,178,399,4.232,10.0,5.1888,15.0
347,3.4202020202020202,15.0,9.0,11.0,10.494949494949495,45.225151515151516,5,42,5,632,1534,4.1896,11.0,5.148,15.0
348,3.49959595959596,15.0,9.0,12.0,10.56969696969697,45.8279797979798,6,38,6,192,402,4.3096,12.0,5.214,15.0
349,3.523131313131313,15.0,9.0,12.0,10.517171717171717,46.35969696969697,11,58,11,185,460,4.3896,12.0,5.2364,15.0
350,3.478686868686869,15.0,9.0,12.0,10.432323232323233,46.676161616161615,7,44,7,277,638,4.4096,12.0,5.1484,15.0
351,3.5194949494949497,15.0,9.0,12.0,10.375757575757575,47.17959595959596,11,55,10,235,487,4.5496,12.0,5.1164,15.0
352,3.642929292929293,15.0,9.0,12.0,10.444444444444445,47.97434343434343,4,26,4,76,164,4.6896,12.0,5.2564,15.0
353,3.725050505050505,16.0,9.0,12.0,10.961616161616162,48.39919191919192,6,40,6,207,573,4.7896,12.0,5.3808,16.0
354,3.7177777777777776,16.0,10.0,12.0,11.107070707070706,48.48282828282828,12,53,12,327,864,4.7812,12.0,5.4448,16.0
355,3.7342424242424244,16.0,10.0,12.0,11.05858585858586,48.44616161616162,10,48,10,425,1025,4.8756,12.0,5.4368,16.0
356,3.802828282828283,16.0,10.0,12.0,11.05858585858586,49.01777777777778,12,49,10,180,410,4.95,12.0,5.5368,16.0
357,3.763232323232323,16.0,10.0,12.0,11.127272727272727,48.98646464646465,10,64,10,376,887,4.9388,12.0,5.4848,16.0
358,3.8302020202020204,16.0,10.0,12.0,11.315151515151515,49.44262626262626,11,61,11,242,525,5.0132,13.0,5.5868,16.0
359,3.8792929292929292,16.0,10.0,12.0,11.315151515151515,50.0669696969697,6,53,6,140,306,5.1332,13.0,5.6268,16.0
360,3.8825252525252525,16.0,10.0,12.0,11.315151515151515,50.666363636363634,9,48,9,161,364,5.1532,13.0,5.6868,16.0
361,3.8854545454545453,16.0,10.0,12.0,11.484848484848484,50.927070707070705,7,56,7,266,664,5.168,13.0,5.6768,16.0
362,3.9397979797979796,16.0,10.0,12.0,11.66868686868687,51.494646464646465,4,42,4,223,452,5.308,13.0,5.7368,16.0
363,3.984949494949495,16.0,10.0,13.0,11.771717171717171,52.16777777777778,7,45,7,183,345,5.328,13.0,5.8768,16.0
364,3.9593939393939395,16.0,10.0,13.0,11.72121212121212,51.844242424242424,9,55,9,457,1243,5.388,13.0,5.8728,16.0
365,3.9956565656565655,16.0,10.0,13.0,11.753535353535353,52.47242424242424,7,47,7,130,334,5.4452,13.0,5.9328,16.0
366,4.072828282828283,16.0,10.0,13.0,12.030303030303031,53.1549494949495,10,60,9,130,325,5.5852,13.0,6.0128,16.0
367,4.075757575757576,16.0,11.0,13.0,12.414141414141413,52.59020202020202,10,68,10,552,1357,5.6112,14.0,6.1528,16.0
368,4.023333333333333,16.0,11.0,14.0,12.367676767676768,52.042626262626264,11,55,11,538,1410,5.4596,14.0,6.0688,16.0
369,4.1749494949494945,17.0,11.0,15.0,12.921212121212122,52.720202020202024,9,45,9,138,281,5.6596,15.0,6.2288,17.0
370,4.245050505050505,18.0,11.0,15.0,12.812121212121212,52.92515151515151,12,59,11,288,791,5.8196,15.0,6.1248,18.0
371,4.214949494949495,18.0,11.0,15.0,12.787878787878787,52.81181818181818,8,52,8,438,991,5.7628,15.0,6.1848,18.0
372,4.2823232323232325,18.0,11.0,15.0,12.812121212121212,53.11,5,45,5,229,620,5.722,15.0,6.3048,18.0
373,4.337777777777778,18.0,11.0,15.0,12.868686868686869,53.586565656565654,14,61,11,238,540,5.8392,15.0,6.3296,18.0
374,4.178787878787879,18.0,11.0,15.0,12.640404040404041,52.36343434343434,8,51,8,652,2069,5.8764,15.0,5.7024,18.0
375,4.206666666666667,18.0,10.0,15.0,12.644444444444444,51.84070707070707,11,62,11,504,1407,5.9908,15.0,5.6456,18.0
376,4.164444444444444,18.0,10.0,14.0,12.472727272727273,51.74777777777778,9,46,9,311,1012,5.9908,15.0,5.4464,18.0
377,4.124141414141414,18.0,9.0,14.0,12.38989898989899,51.59292929292929,9,59,9,383,1092,6.0908,15.0,5.208,18.0
378,4.069393939393939,18.0,10.0,14.0,12.375757575757575,50.76222222222222,8,49,8,583,1730,6.188,15.0,4.9208,18.0
379,4.151212121212121,18.0,10.0,15.0,12.397979797979797,51.612929292929294,7,49,7,88,180,6.288,15.0,5.0208,18.0
380,4.033333333333333,18.0,10.0,14.0,11.945454545454545,50.1510101010101,12,64,12,651,2256,6.3628,15.0,4.4616,18.0
381,3.923636363636364,18.0,9.0,12.0,11.482828282828283,49.1320202020202,11,59,11,554,1878,6.2672,15.0,4.1696,18.0
382,4.012222222222222,18.0,9.0,12.0,11.472727272727273,49.384949494949495,7,42,7,291,707,6.3568,15.0,4.3096,18.0
383,4.00010101010101,15.0,9.0,13.0,11.208080808080808,48.80777777777778,6,44,6,485,1506,6.492,15.0,4.1056,15.0
384,4.067474747474748,15.0,9.0,13.0,11.216161616161616,49.444848484848485,9,51,9,130,323,6.572,15.0,4.2256,15.0
385,4.1316161616161615,15.0,9.0,13.0,11.216161616161616,50.19090909090909,10,63,10,108,256,6.652,15.0,4.3256,15.0
386,4.110505050505051,15.0,9.0,13.0,11.222222222222221,50.232727272727274,11,70,11,360,1001,6.732,15.0,4.3128,15.0
387,4.09959595959596,15.0,9.0,12.0,11.038383838383838,50.27565656565657,9,43,8,308,900,6.5408,15.0,4.3928,15.0
388,4.186161616161616,15.0,10.0,12.0,11.311111111111112,50.96131313131313,10,50,9,132,331,6.6208,15.0,4.5528,15.0
389,4.117070707070707,15.0,10.0,12.0,11.244444444444444,50.957373737373736,4,42,4,385,1179,6.6556,15.0,4.5728,15.0
390,4.106565656565657,15.0,9.0,12.0,11.17979797979798,51.20262626262626,12,64,12,287,797,6.7156,15.0,4.56,12.0
391,4.127474747474747,15.0,10.0,12.0,11.183838383838383,50.8669696969697,12,62,12,462,1179,6.5192,15.0,4.72,12.0
392,4.194242424242424,15.0,9.0,12.0,11.163636363636364,51.097373737373736,12,64,12,278,725,6.5184,15.0,4.82,12.0
393,4.244848484848485,15.0,9.0,12.0,11.157575757575758,50.958282828282826,13,61,13,388,1182,6.608,15.0,4.98,12.0
394,4.248888888888889,15.0,9.0,12.0,11.163636363636364,50.998282828282825,14,66,14,325,950,6.6176,15.0,5.08,12.0
395,4.251212121212121,15.0,9.049999999999272,12.0,11.387878787878789,50.955252525252526,5,41,5,364,1066,6.542,15.0,5.1916,12.0
396,4.273333333333333,15.0,9.049999999999272,12.0,11.387878787878789,51.4310101010101,9,53,9,246,573,6.622,15.0,5.2716,12.0
397,4.414949494949495,15.0,10.0,13.0,11.591919191919192,52.00313131313131,13,59,12,186,479,6.842,15.0,5.4316,13.0
398,4.454848484848485,16.0,10.0,13.0,11.664646464646465,52.194242424242425,5,46,5,267,793,7.022,16.0,5.4916,13.0
399,4.56040404040404,16.0,10.0,13.0,11.565656565656566,52.64171717171717,6,39,6,195,539,7.0916,16.0,5.6516,13.0
400,4.626161616161617,17.0,10.0,13.0,11.705050505050504,53.02242424242424,6,38,6,201,636,7.1132,17.0,5.7516,13.0
401,4.604141414141414,17.0,10.0,13.0,11.81010101010101,52.46939393939394,10,59,10,517,1604,7.2132,17.0,5.5928,13.0
402,4.653232323232324,17.0,10.0,13.0,11.791919191919192,52.485757575757575,9,50,9,359,900,7.2428,17.0,5.7528,13.0
403,4.597373737373737,17.0,10.0,14.0,11.862626262626263,51.99666666666667,11,52,11,495,1444,7.2324,17.0,5.756,14.0
404,4.651313131313131,17.0,10.0,14.0,12.133333333333333,52.64151515151515,9,59,8,140,357,7.2536,17.0,5.856,14.0
405,4.675151515151515,17.0,10.0,14.0,12.11111111111111,52.65212121212121,7,54,7,363,952,7.4136,17.0,5.936,14.0
406,4.676969696969697,17.0,10.0,14.0,12.173737373737374,52.944545454545455,7,49,7,270,675,7.5136,17.0,5.976,14.0
407,4.5365656565656565,14.0,10.0,14.0,12.002020202020201,52.09939393939394,9,72,9,604,1885,7.418,14.0,5.9392,14.0
408,4.609696969696969,14.0,10.0,14.0,12.096969696969698,52.846767676767676,8,48,8,129,266,7.518,14.0,6.0392,14.0
409,4.518989898989899,15.0,10.0,14.0,12.319191919191919,52.337272727272726,7,55,7,529,1591,7.538,14.0,5.9656,15.0
410,4.5494949494949495,15.0,11.0,14.0,12.432323232323233,52.682626262626265,8,37,7,230,688,7.678,14.0,5.832,15.0
411,4.581717171717171,15.0,11.0,14.0,12.416161616161617,52.892323232323236,10,62,10,305,770,7.858,14.0,5.7752,15.0
412,4.509191919191919,15.0,11.0,14.0,12.54949494949495,52.23909090909091,5,37,5,583,1708,7.8828,14.0,5.4964,15.0
413,4.477979797979798,15.0,11.0,14.0,12.492929292929293,52.24888888888889,7,55,7,376,1002,7.9428,14.0,5.4796,15.0
414,4.407979797979798,15.0,11.0,14.0,12.571717171717172,51.5230303030303,9,60,8,610,1782,8.0828,14.0,5.2208,15.0
415,4.438080808080808,16.0,11.0,14.0,12.644444444444444,51.754141414141415,9,54,9,295,791,8.1828,14.0,5.1956,16.0
416,4.427474747474747,16.0,11.0,14.0,12.81010101010101,51.95848484848485,14,72,14,320,798,8.2628,14.0,5.1588,16.0
417,4.493434343434344,16.0,11.0,14.0,13.02020202020202,52.22010101010101,10,58,10,328,832,8.3428,14.0,5.282,16.0
418,4.521616161616161,16.0,11.0,14.0,13.034343434343434,52.59353535353535,6,41,6,242,612,8.4428,14.0,5.362,16.0
419,4.533838383838384,16.0,12.0,14.0,13.1010101010101,53.03939393939394,8,44,8,213,572,8.5428,14.0,5.3536,16.0
420,4.394444444444445,16.0,11.0,14.0,13.16161616161616,51.613535353535354,11,45,10,490,2469,7.922,15.0,5.3852,16.0
421,4.377777777777778,16.0,12.0,14.0,13.24040404040404,51.647171717171716,8,39,8,374,1056,8.062,15.0,5.28,16.0
422,4.275757575757575,16.0,11.0,14.0,13.218181818181819,51.26838383838384,7,55,7,322,1406,7.7616,15.0,5.28,16.0
423,3.958989898989899,16.0,11.0,15.0,12.860606060606061,48.26434343434344,7,57,7,807,4126,6.4836,15.0,5.34,16.0
424,3.996969696969697,16.0,11.0,15.0,12.915151515151516,48.863232323232324,11,55,9,193,416,6.5636,15.0,5.42,16.0
425,4.028787878787878,16.0,11.0,15.0,13.070707070707071,49.48404040404041,11,52,9,204,378,6.6436,15.0,5.48,16.0
426,4.1294949494949496,16.0,11.0,15.0,13.17979797979798,50.303030303030305,11,65,10,99,191,6.8036,15.0,5.56,16.0
427,4.218989898989899,16.0,11.0,15.0,13.28888888888889,51.13727272727273,7,39,7,92,203,6.9036,15.0,5.68,16.0
428,4.249292929292929,16.0,12.0,15.0,13.466666666666667,51.63848484848485,5,40,5,174,492,7.0036,15.0,5.6632,16.0
429,4.348484848484849,16.0,12.0,15.0,13.521212121212121,52.54363636363637,6,28,6,56,107,7.1036,15.0,5.7832,16.0
430,4.418181818181818,16.0,12.0,15.0,13.521212121212121,53.26171717171717,11,62,11,140,300,7.2436,15.0,5.8432,16.0
431,4.502626262626262,16.0,12.0,15.0,13.690909090909091,53.596161616161616,6,42,6,209,649,7.2568,15.0,6.0032,16.0
432,4.577878787878788,16.0,12.0,15.0,13.743434343434343,54.316161616161615,9,67,9,117,245,7.3968,16.0,6.0632,16.0
433,4.535555555555556,16.0,12.0,15.0,13.854545454545455,54.23909090909091,9,54,9,361,1112,7.37,16.0,6.0208,16.0
434,4.635555555555555,16.0,12.0,15.0,13.905050505050506,55.075656565656566,9,66,9,87,198,7.51,16.0,6.1204,16.0
435,4.507878787878788,16.0,12.0,15.0,13.806060606060607,54.372424242424245,5,40,5,461,1759,7.4932,16.0,5.6628,16.0
436,4.461717171717171,16.0,12.0,15.0,13.795959595959596,54.57141414141414,9,53,8,326,853,7.5332,16.0,5.7028,16.0
437,4.516565656565657,16.0,12.0,15.0,13.97979797979798,54.88292929292929,11,58,11,244,645,7.7132,16.0,5.686,16.0
438,4.462424242424243,16.0,12.0,15.0,14.030303030303031,54.49969696969697,10,69,10,442,1427,7.4308,16.0,5.7548,16.0
439,4.527878787878788,17.0,12.0,15.0,14.238383838383838,55.36949494949495,7,41,7,49,144,7.5308,17.0,5.8148,17.0
440,4.521717171717172,17.0,12.0,15.0,14.2,55.24757575757576,9,57,9,279,1150,7.3988,17.0,5.818,17.0
441,4.454949494949495,18.0,12.0,15.0,14.115151515151515,54.4820202020202,10,64,10,518,1750,7.5004,18.0,5.3804,17.0
442,4.542626262626262,18.0,12.0,15.0,14.157575757575758,55.34686868686869,3,27,3,64,122,7.562,18.0,5.5004,17.0
443,4.5043434343434345,18.0,12.0,15.0,14.036363636363637,55.12535353535353,6,41,6,323,1171,7.3484,18.0,5.6204,17.0
444,4.494141414141414,18.0,12.0,15.0,14.014141414141415,55.055151515151515,7,51,7,323,1091,7.3432,18.0,5.512,17.0
445,4.23040404040404,18.0,12.0,15.0,13.602020202020203,53.160909090909094,12,72,12,629,2908,6.6024,18.0,5.3984,17.0
446,4.093030303030303,18.0,12.0,15.0,13.470707070707071,52.20545454545454,8,36,8,535,1954,6.3136,18.0,5.262,17.0
447,3.990808080808081,18.0,12.0,15.0,13.446464646464646,51.24818181818182,12,62,11,559,2002,6.2536,18.0,4.906,18.0
448,3.6632323232323234,18.0,10.0,14.0,12.18989898989899,48.18949494949495,9,56,9,928,4035,5.5928,18.0,4.4932,18.0
449,3.6764646464646464,18.0,10.0,14.010000000000218,12.222222222222221,48.19414141414141,8,40,8,325,1057,5.4952,18.0,4.4664,18.0
450,3.395252525252525,18.0,9.0,12.0,10.929292929292929,45.162727272727274,9,52,9,1045,4071,5.1588,18.0,3.932,18.0
451,3.364141414141414,18.0,9.0,12.0,10.67070707070707,44.95818181818182,10,66,10,388,1199,5.1104,16.0,3.8656,18.0
452,3.2911111111111113,18.0,8.0,10.0,10.351515151515152,44.60818181818182,8,59,8,454,1416,4.8672,16.0,3.8228,18.0
453,3.2595959595959596,18.0,8.0,10.0,10.173737373737374,44.57313131313131,6,33,6,355,1005,4.6448,16.0,3.9228,18.0
454,3.231818181818182,16.0,8.0,10.0,9.995959595959595,44.595252525252526,14,69,14,356,968,4.7272,16.0,3.8092,10.0
455,3.2326262626262627,16.0,8.0,10.0,9.901010101010101,44.33020202020202,6,48,6,464,1279,4.6616,16.0,3.8872,11.0
456,3.1258585858585857,16.0,8.0,10.0,9.848484848484848,43.75121212121212,13,78,13,551,1552,4.5888,16.0,3.9292,11.0
