slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,7.708686868686868,22.0,16.0,19.0,17.894949494949493,43.9330303030303,15,68,15,224,816,9.4664,17.0,11.5644,22.0
881,7.812323232323232,22.0,16.0,19.0,17.98181818181818,44.69919191919192,10,36,9,123,459,9.5864,17.0,11.7204,22.0
882,7.925959595959596,23.0,16.0,20.0,18.14949494949495,45.347070707070706,5,35,5,140,756,9.7864,17.0,11.9004,23.0
883,7.926363636363637,24.0,16.0,20.0,17.8989898989899,44.92959595959596,7,38,7,610,2768,10.0864,17.0,11.418,24.0
884,7.917676767676768,24.0,16.0,20.0,17.705050505050504,45.094242424242424,9,43,9,351,1670,10.3064,17.0,11.374,24.0
885,8.033636363636363,24.0,16.0,19.0,17.76969696969697,45.29070707070707,10,56,10,372,1624,10.6064,17.0,11.586,24.0
886,8.081212121212122,24.0,16.0,19.0,17.76969696969697,45.506262626262625,5,35,5,372,1509,10.8064,17.0,11.4744,24.0
887,8.248888888888889,24.0,17.0,19.0,18.024242424242424,46.1789898989899,15,45,14,180,617,11.014,17.0,11.6184,24.0
888,8.274343434343434,24.0,17.0,19.0,18.068686868686868,46.60272727272727,13,68,13,258,1134,11.174,17.0,11.7384,24.0
889,8.528888888888888,24.0,17.0,19.0,18.375757575757575,47.424646464646464,12,52,11,96,351,11.494,18.0,11.9984,24.0
890,8.492323232323232,25.0,17.0,19.0,18.03030303030303,47.30707070707071,11,57,11,577,2144,11.654,18.0,11.7184,25.0
891,8.692424242424243,22.0,17.0,20.0,18.35757575757576,48.12888888888889,7,38,7,85,296,11.894,19.0,11.8904,22.0
892,8.814444444444444,22.0,17.0,20.0,18.646464646464647,48.64070707070707,11,50,11,237,970,12.194,19.0,12.0304,22.0
893,8.988484848484848,22.0,17.0,20.0,18.933333333333334,49.03121212121212,8,48,8,277,1148,12.4292,19.0,12.3504,22.0
894,8.928484848484848,22.0,18.0,20.0,19.2,48.3749494949495,9,75,9,737,3069,12.5892,20.0,12.4756,22.0
895,8.987373737373737,22.0,18.0,20.0,19.274747474747475,48.73414141414141,10,46,10,299,1199,12.7196,20.0,12.5768,22.0
896,8.942424242424243,23.0,18.0,20.0,19.591919191919192,48.56111111111111,9,55,9,470,2326,12.87,20.0,12.542,23.0
897,9.014848484848486,24.0,18.0,20.0,19.941414141414143,48.91585858585859,14,54,14,268,1263,13.0404,20.0,12.722,24.0
898,9.145151515151515,25.0,18.0,21.0,20.195959595959597,49.583030303030306,11,46,9,191,690,13.1804,20.0,12.982,25.0
899,9.001515151515152,25.0,19.0,21.0,20.25858585858586,49.03959595959596,15,63,14,622,3006,13.1916,20.0,12.9128,25.0
900,9.224949494949495,25.0,19.0,22.0,20.654545454545456,49.75333333333333,8,47,8,126,560,13.4916,21.0,13.1144,25.0
901,9.299090909090909,26.0,19.0,22.0,20.824242424242424,50.16838383838384,12,63,12,290,1147,13.6592,21.0,13.3144,26.0
902,9.27939393939394,26.0,19.0,22.0,20.87070707070707,50.39989898989899,11,62,11,311,1482,13.7992,21.0,13.2828,26.0
903,9.36949494949495,26.0,19.0,22.0,21.141414141414142,50.84626262626263,11,41,11,242,1088,13.942,21.0,13.5028,26.0
904,9.321717171717172,26.0,19.0,22.0,21.14949494949495,50.88292929292929,10,54,10,424,1859,14.1096,21.0,13.2444,26.0
905,9.357373737373738,27.0,19.0,22.0,21.58989898989899,51.1289898989899,8,47,8,337,1528,14.2896,22.0,13.1844,27.0
906,9.47969696969697,28.0,20.0,22.0,21.73939393939394,51.66070707070707,10,46,10,216,868,14.4572,22.0,13.4244,28.0
907,9.414949494949495,28.0,20.0,22.0,21.915151515151514,51.2530303030303,10,66,10,641,2819,14.62,22.0,13.378,28.0
908,9.48939393939394,28.0,20.0,23.0,22.21010101010101,51.507474747474745,8,52,8,356,1540,14.88,23.0,13.578,28.0
909,9.553939393939395,28.0,20.0,23.0,22.35151515151515,51.77,14,59,13,328,1440,15.1,23.0,13.4976,28.0
910,9.656666666666666,28.0,20.0,23.0,22.64040404040404,52.44707070707071,9,46,9,174,666,15.26,23.0,13.6776,28.0
911,9.59949494949495,29.0,20.0,24.0,22.765656565656567,52.33151515151515,9,58,9,371,2249,15.42,23.0,13.2148,29.0
912,9.411818181818182,30.0,20.0,23.0,22.707070707070706,51.474747474747474,12,54,10,643,3640,15.58,23.0,12.2904,30.0
913,9.47949494949495,31.0,21.0,24.0,23.13939393939394,51.596060606060604,7,46,7,379,1706,15.84,23.0,12.2956,31.0
914,9.39010101010101,31.0,21.0,24.0,23.064646464646465,51.223232323232324,12,52,12,617,2766,16.1,24.0,11.8428,31.0
915,9.503434343434343,31.0,21.0,24.0,23.256565656565655,51.80141414141414,12,52,11,199,858,16.34,24.0,11.9312,31.0
916,9.43060606060606,31.0,21.0,24.0,23.509090909090908,50.89363636363636,13,65,12,648,3790,16.2968,24.0,11.5632,31.0
917,9.422222222222222,31.0,21.0,24.0,23.622222222222224,50.76252525252525,14,55,13,387,2261,16.5568,24.0,11.1492,31.0
918,9.34060606060606,31.0,21.0,24.0,23.63030303030303,50.05717171717172,11,67,11,645,3283,16.7968,24.0,10.6836,31.0
919,9.002727272727272,31.0,21.0,24.0,23.3010101010101,48.558181818181815,10,70,10,709,5028,15.5956,24.0,10.5828,31.0
920,8.863535353535353,32.0,21.0,24.0,23.246464646464645,47.845151515151514,13,57,13,524,3457,15.2808,25.0,10.4372,32.0
921,8.965353535353536,32.0,21.0,24.0,23.32323232323232,48.60919191919192,7,33,7,117,477,15.4408,25.0,10.5272,32.0
922,8.726161616161615,33.0,21.0,24.0,23.35959595959596,47.45868686868687,12,53,12,793,4249,15.2376,25.0,10.38,33.0
923,8.696363636363637,33.0,21.0,24.0,23.43232323232323,47.69555555555556,13,53,12,346,1483,15.2976,25.0,10.56,33.0
924,8.634949494949495,33.0,22.0,24.0,23.575757575757574,47.48161616161616,13,56,13,386,2390,15.4976,25.0,9.9896,33.0
925,8.691313131313132,33.0,22.0,25.0,23.78989898989899,47.526464646464646,10,56,9,342,1917,15.3144,25.0,10.2372,33.0
926,8.668282828282829,33.0,22.0,25.0,23.842424242424244,47.529494949494946,9,47,8,385,1812,15.1112,26.0,10.3772,33.0
927,8.466969696969697,33.0,21.0,26.0,23.745454545454546,46.534949494949494,11,64,11,672,3874,14.928,26.0,9.734,33.0
928,8.286969696969697,33.0,21.0,25.0,23.597979797979797,45.745555555555555,12,61,12,606,3465,14.3416,27.0,9.5308,33.0
929,7.988181818181818,33.0,21.0,25.0,23.581818181818182,44.31212121212121,11,54,10,814,4839,14.1784,27.0,9.2912,33.0
930,8.076565656565657,33.0,21.0,26.0,23.753535353535355,44.55858585858586,10,53,10,363,1501,14.3984,27.0,9.3976,33.0
931,8.00090909090909,33.0,21.0,25.0,23.666666666666668,43.806363636363635,12,53,12,648,3422,13.952,27.0,9.5152,33.0
932,7.828282828282828,33.0,21.0,25.0,23.55757575757576,43.174040404040404,13,69,13,629,3293,14.132,27.0,8.9096,33.0
933,7.942323232323233,33.0,21.0,25.0,23.79191919191919,43.74232323232323,8,44,8,229,851,14.312,27.0,9.0684,33.0
934,8.072222222222223,34.0,22.0,26.0,24.226262626262628,44.06686868686869,7,45,7,343,1288,14.612,28.0,9.0488,34.0
935,8.041616161616162,29.0,21.0,26.0,23.87878787878788,43.81787878787879,11,60,11,404,2481,14.2772,29.0,9.062,22.0
936,7.860909090909091,29.0,20.0,25.0,23.383838383838384,43.156262626262624,8,50,8,596,3274,13.8624,29.0,8.8456,22.0
937,7.528585858585859,29.0,18.0,24.0,21.537373737373738,41.397171717171716,20,52,16,863,5369,12.9128,29.0,8.702,23.0
938,7.240707070707071,29.0,16.0,20.0,18.585858585858585,39.99363636363636,12,56,12,722,4830,11.8516,29.0,8.8208,23.0
939,7.302222222222222,29.0,16.0,20.0,18.961616161616163,40.43636363636364,12,66,12,335,1173,12.0516,29.0,8.7208,23.0
940,7.406868686868687,29.0,16.0,20.0,19.153535353535354,40.67323232323233,11,58,11,442,1538,12.2316,29.0,8.8936,23.0
941,7.363030303030303,23.0,16.0,20.0,18.876767676767678,40.43929292929293,13,49,13,587,2414,12.24,20.0,8.7312,23.0
942,7.448181818181818,23.0,16.0,20.0,18.816161616161615,40.74050505050505,17,68,17,371,1335,12.46,20.0,8.6292,23.0
943,7.388080808080808,23.0,16.0,20.0,18.70909090909091,40.727171717171714,10,55,10,493,1981,12.64,20.0,8.298,23.0
944,7.553333333333334,23.0,17.0,20.0,18.923232323232323,41.50525252525252,14,58,12,148,443,12.92,21.0,8.3788,23.0
945,7.687979797979798,23.0,17.0,20.0,19.2020202020202,42.085757575757576,6,38,6,229,845,13.1,22.0,8.6388,23.0
946,7.695757575757575,23.0,17.0,21.0,19.307070707070707,42.083636363636366,8,53,8,469,2002,13.34,22.0,8.4716,23.0
947,7.856868686868687,23.0,18.0,21.0,19.610101010101012,42.30141414141414,12,58,12,358,1573,13.64,22.0,8.634,23.0
948,7.959292929292929,23.0,18.0,21.0,19.634343434343435,43.00222222222222,14,58,13,204,570,13.8,22.0,8.794,23.0
949,8.01010101010101,23.0,18.0,21.0,19.735353535353536,43.61757575757576,7,59,7,257,784,13.9,22.0,8.8604,23.0
950,8.053434343434343,23.0,18.0,22.0,20.024242424242424,43.907171717171714,7,44,7,354,1353,14.04,23.0,8.8964,23.0
951,8.067272727272726,24.0,18.0,23.0,20.383838383838384,43.96727272727273,15,67,14,496,1942,14.28,24.0,8.6564,23.0
952,7.993030303030303,24.0,18.0,23.0,20.25858585858586,43.80838383838384,17,51,13,484,2220,14.0632,24.0,8.602,24.0
953,8.095757575757576,25.0,18.0,23.0,20.408080808080808,44.527373737373736,13,51,12,144,567,14.2232,24.0,8.6512,25.0
954,8.211717171717172,26.0,18.0,23.0,20.70909090909091,45.15707070707071,6,44,6,214,733,14.3432,25.0,8.9112,26.0
955,8.382323232323232,27.0,19.0,23.0,21.08080808080808,45.96919191919192,7,35,7,104,390,14.5232,26.0,9.1512,27.0
956,8.415555555555555,27.0,19.0,23.0,21.345454545454544,46.18606060606061,10,48,9,358,1552,14.7032,26.0,9.1144,27.0
957,8.514040404040404,28.0,19.0,23.0,21.51919191919192,46.6949494949495,9,48,9,232,1005,14.8832,26.0,9.216,28.0
958,8.235050505050506,28.0,19.0,23.0,21.33939393939394,45.3410101010101,7,50,7,709,4742,13.756,27.0,9.2048,28.0
959,8.286666666666667,28.0,19.0,24.0,21.533333333333335,45.66676767676768,12,49,12,357,1370,13.916,27.0,9.2524,28.0
960,8.223838383838384,28.0,19.0,24.0,21.513131313131314,45.51858585858586,11,45,11,440,2404,14.096,27.0,8.958,28.0
961,8.36969696969697,28.0,19.0,24.0,21.646464646464647,46.17535353535354,8,40,8,179,734,14.316,28.0,9.086,28.0
962,8.118181818181819,28.0,19.0,24.0,21.492929292929293,45.219292929292926,13,64,13,704,3975,13.7824,28.0,8.8768,24.0
963,8.137171717171718,28.0,19.0,24.0,21.44242424242424,45.326262626262626,9,46,9,326,1792,13.814,28.0,9.0148,24.0
964,8.094848484848486,29.0,19.0,24.0,21.575757575757574,44.89373737373737,12,63,10,572,2894,13.5476,29.0,9.044,24.0
965,8.146464646464647,29.0,19.0,24.0,21.610101010101012,45.40121212121212,9,63,8,248,974,13.7076,29.0,9.18,25.0
966,8.08939393939394,29.0,19.0,23.0,21.527272727272727,45.275252525252526,8,54,8,411,2248,13.3624,29.0,9.36,25.0
967,8.25909090909091,29.0,19.0,23.0,21.737373737373737,46.19353535353535,7,38,7,62,201,13.5624,29.0,9.54,26.0
968,8.427979797979798,29.0,20.0,24.0,22.062626262626264,46.92242424242424,9,50,9,123,506,13.7624,29.0,9.7592,26.0
969,8.23090909090909,29.0,20.0,24.0,22.195959595959597,46.26656565656565,12,63,11,589,3436,13.6456,29.0,9.6788,26.0
970,8.227272727272727,29.0,20.0,24.0,22.25858585858586,46.41858585858586,14,60,13,344,1818,13.6772,29.0,9.8388,26.0
971,7.995555555555556,30.0,20.0,24.0,22.296969696969697,45.53181818181818,12,55,10,742,3878,13.7756,30.0,9.4064,26.0
972,7.858181818181818,30.0,19.0,24.0,21.923232323232323,44.85787878787879,5,41,5,565,3340,13.2816,30.0,9.4344,27.0
973,7.525252525252525,30.0,17.0,22.0,20.733333333333334,43.26232323232323,11,57,10,815,5276,12.1336,30.0,9.5608,18.0
974,7.645050505050505,31.0,18.0,23.0,20.983838383838386,43.965050505050506,13,54,12,146,497,12.3304,31.0,9.7008,19.0
975,7.582020202020202,31.0,18.0,22.01000000000022,20.55959595959596,43.92030303030303,14,58,14,378,2208,12.0252,31.0,9.8208,19.0
976,7.56020202020202,32.0,17.0,22.0,20.42020202020202,43.58858585858586,15,70,15,475,2592,11.7076,32.0,10.0408,20.0
977,7.484444444444445,33.0,17.0,21.0,19.286868686868686,43.37777777777778,11,61,11,418,2433,11.174,33.0,10.2408,20.0
978,7.416161616161616,33.0,16.0,19.0,17.995959595959597,43.03151515151515,9,48,9,414,2656,10.6404,33.0,10.4408,20.0
979,7.277878787878788,20.0,16.0,18.0,17.733333333333334,42.233030303030304,10,62,10,716,3547,10.31,18.0,10.3444,20.0
980,7.354747474747475,20.0,16.0,18.0,17.804040404040403,42.71151515151515,13,71,13,250,1021,10.5496,18.0,10.3868,20.0
981,7.514949494949495,20.0,17.0,19.0,18.014141414141413,43.485151515151514,6,50,6,128,394,10.8096,19.0,10.5268,20.0
982,7.583939393939394,20.0,17.0,19.0,18.371717171717172,43.74020202020202,12,68,12,362,1396,10.9088,19.0,10.7268,20.0
983,7.6057575757575755,21.0,17.0,20.0,18.511111111111113,43.994646464646465,14,53,14,369,1269,11.0668,19.0,10.7084,21.0
984,7.676363636363637,21.0,17.0,20.0,18.583838383838383,44.23040404040404,13,60,12,381,1281,11.266,19.0,10.732,21.0
985,7.775151515151515,21.0,17.0,20.0,18.711111111111112,44.583333333333336,15,52,14,309,1200,11.3664,19.0,10.7972,21.0
986,7.502323232323232,21.0,17.0,20.0,18.56969696969697,43.55909090909091,11,61,11,834,3790,11.4648,20.0,9.9888,21.0
987,7.334848484848485,22.0,17.0,19.0,18.587878787878786,42.5660606060606,11,65,11,823,3836,11.3468,20.0,9.5468,22.0
988,7.355555555555555,23.0,17.0,20.0,18.806060606060605,42.40828282828283,12,56,12,518,2171,11.4668,20.0,9.568,23.0
989,7.504444444444444,23.0,17.0,20.0,18.917171717171716,43.15555555555556,9,54,9,148,506,11.6868,20.0,9.748,23.0
990,7.51010101010101,23.0,17.0,20.0,18.98181818181818,42.931414141414145,5,42,5,523,2221,11.8472,21.0,9.4424,23.0
991,7.628787878787879,24.0,18.0,20.0,19.15959595959596,43.57242424242424,5,41,5,206,706,12.0248,21.0,9.498,24.0
992,7.6033333333333335,24.0,18.0,20.0,19.216161616161617,43.23141414141414,7,43,7,606,2430,12.2448,22.0,9.0744,24.0
993,7.60020202020202,25.0,18.0,20.0,19.284848484848485,43.43121212121212,11,47,9,360,1516,12.3156,22.0,8.9772,25.0
994,7.673030303030303,25.0,18.0,21.0,19.32929292929293,43.9079797979798,6,43,6,256,962,12.4956,22.0,8.902,25.0
995,7.750909090909091,26.0,18.0,21.0,19.757575757575758,44.33313131313131,5,31,5,222,1110,12.6956,22.0,8.8232,26.0
996,7.765353535353535,23.0,18.0,21.0,19.86060606060606,44.44535353535353,16,47,16,338,1639,12.8156,23.0,8.7904,22.0
997,7.811111111111111,23.0,18.0,21.0,19.905050505050504,44.73535353535353,6,29,5,278,1329,12.638,23.0,8.9704,22.0
998,7.835959595959596,23.0,18.0,21.0,19.927272727272726,44.8049494949495,13,51,13,374,1734,12.6572,23.0,9.1312,22.0
999,7.825252525252525,23.0,18.0,21.0,20.107070707070708,44.661515151515154,10,45,10,529,2185,12.5396,23.0,9.1384,23.0
