topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,250,76,0.799619990357176,1.1519132858732632,0.4237985973336186,0.31154679815026903,0.13203309605986402
1,0,0,orc_freshness_backoff,250,77,0.8415864392961818,0.8415864392961818,0.3487704630458767,0.32759043483303546,0.11425386764611788
1,0,0,orc_freshness_backoff,250,78,0.6889982859432914,0.8025396611677904,0.33276106715600673,0.3277789098915929,0.10907205984675902
1,0,0,orc_freshness_backoff,250,79,0.9338129963733905,0.9338129963733905,0.3802384924251825,0.3180167466828673,0.12092220832465461
1,0,0,orc_freshness_backoff,250,80,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.32630356241599845,0.08933673968499894
1,0,0,orc_freshness_backoff,250,81,0.818088502509945,0.8735059103842924,0.3606715177995793,0.3220492536031022,0.1161539931032525
1,0,0,orc_freshness_backoff,250,82,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.3359984581510451,0.08488174528173278
1,0,0,orc_freshness_backoff,250,83,0.8359733256083747,0.9407556103294514,0.3822521115606662,0.30765385238748777,0.1176013347048907
1,0,0,orc_freshness_backoff,250,84,0.8651517958551143,0.8743248508107049,0.3609626777777282,0.3389583168312614,0.12235130169844372
1,0,0,orc_freshness_backoff,250,85,0.7299613126314263,0.7835534668572421,0.324418265190216,0.3240149821016652,0.1051163783890611
1,0,0,orc_freshness_backoff,250,86,0.850619990357176,0.850619990357176,0.3522478471945456,0.3198288596559797,0.1126590272845053
1,0,0,orc_freshness_backoff,250,87,0.6322830509731585,0.745014000148327,0.30643789438537467,0.3291735353653385,0.10087124506474399
1,0,0,orc_freshness_backoff,250,88,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.3261551107156122,0.08721694440246983
1,0,0,orc_freshness_backoff,250,89,0.6772830509731586,0.7994082459129244,0.33140963866377116,0.33336146429897184,0.1104792024277479
1,0,0,orc_freshness_backoff,250,90,0.7476225131497026,0.7476225131497026,0.307696514953793,0.32592181226006683,0.10028500577984698
1,0,0,orc_freshness_backoff,250,91,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.32631194015634246,0.06551986064318172
1,0,0,orc_freshness_backoff,250,92,0.8655864392961818,0.898769896868029,0.36932835674291536,0.32731602002636206,0.12088708781196748
1,0,0,orc_freshness_backoff,250,93,0.646898019286257,1.054295285921078,0.4088542876255053,0.3336387842396388,0.13640964745453718
1,0,0,orc_freshness_backoff,250,94,0.625898019286257,0.6872878212148827,0.2772604944611021,0.33796923876795437,0.09370551825344531
1,0,0,orc_freshness_backoff,250,95,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.3195786178678775,0.08545832835685388
1,0,0,orc_freshness_backoff,250,96,0.6836842761989658,0.7798483279945242,0.32274919917061057,0.33578479112413323,0.10837427242898474
1,0,0,orc_freshness_backoff,250,97,0.5435737064824407,0.5435737064824407,0.1991697702543229,0.31465501888522346,0.06266976782073959
1,0,0,orc_freshness_backoff,250,98,0.7310189587716063,0.783385168968228,0.32434273707538214,0.32145914919190843,0.1042629403068272
1,0,0,orc_freshness_backoff,250,99,0.767088502509945,0.767088502509945,0.3169019752272123,0.33389403499580866,0.10581167920675572
1,0,0,orc_freshness_backoff,350,0,0.7539524161184398,1.2045238657895037,0.4295776618448485,0.3075593874686689,0.13212064254722458
1,0,0,orc_freshness_backoff,350,1,0.7416225131497026,0.7416225131497026,0.30479294758424413,0.3382948530780579,0.10310988542224007
1,0,0,orc_freshness_backoff,350,2,0.5927777864565255,0.7981500117163093,0.3308638609017331,0.31733252371430243,0.10499386398580488
1,0,0,orc_freshness_backoff,350,3,0.6545737064824407,0.6545737064824407,0.2598306753804436,0.3226144811454786,0.08382513852354108
1,0,0,orc_freshness_backoff,350,4,0.7899524161184398,0.9516960134362576,0.38532844673966193,0.32050966833415107,0.12350149266424264
1,0,0,orc_freshness_backoff,350,5,0.7539524161184398,0.9865449779424196,0.39436231561986584,0.33067700269232125,0.13040654850398042
1,0,0,orc_freshness_backoff,350,6,0.720138851624206,0.7282074520105929,0.29819467468263255,0.3254647777040534,0.09705186350811552
1,0,0,orc_freshness_backoff,350,7,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.3472675932717504,0.08767479707014239
1,0,0,orc_freshness_backoff,350,8,0.8334735341968466,0.8334735341968466,0.345574307352646,0.3070397468496799,0.1061050478473099
1,0,0,orc_freshness_backoff,350,9,0.7066177335457993,0.851681686212258,0.35265088280831985,0.3180658052942684,0.11216618702816293
1,0,0,orc_freshness_backoff,350,10,0.7884735341968465,0.7884735341968465,0.3266141738003909,0.326911998295845,0.1067740922288322
1,0,0,orc_freshness_backoff,350,11,0.7899524161184398,0.7899524161184398,0.3272696243160315,0.32198371204961307,0.10537548847835813
1,0,0,orc_freshness_backoff,350,12,0.7854735341968465,0.7854735341968465,0.3252780127105687,0.32487415846696016,0.10567442064715118
1,0,0,orc_freshness_backoff,350,13,0.7476225131497026,1.0448611262989196,0.4070608533008283,0.32498608004693014,0.13228911105479468
1,0,0,orc_freshness_backoff,350,14,0.7974735341968465,0.7974735341968465,0.33056977684791455,0.3226104682904634,0.10664527051157971
1,0,0,orc_freshness_backoff,350,15,0.8124735341968465,0.8124735341968465,0.3369828101102414,0.33303491304314586,0.11222704086209918
1,0,0,orc_freshness_backoff,350,16,0.7336177335457993,0.8697771886306639,0.35933687089689476,0.3183818068813544,0.11440632223524533
1,0,0,orc_freshness_backoff,350,17,0.7884735341968465,0.7884735341968465,0.3266141738003909,0.32515248103102434,0.10619940895109528
1,0,0,orc_freshness_backoff,350,18,0.673112469029166,0.923484421368987,0.37715329196967795,0.33009614001734755,0.12449684587402637
1,0,0,orc_freshness_backoff,350,19,0.717138851624206,1.21703604776115,0.43076200690568145,0.322306714535301,0.13883748719240283
1,0,0,orc_freshness_backoff,350,20,0.941278985733633,0.941278985733633,0.3824019662171429,0.32408823305078127,0.12393197754645839
1,0,0,orc_freshness_backoff,350,21,0.7794735341968465,1.0036998322088568,0.39839932118866705,0.32843379167483083,0.1308477996586727
1,0,0,orc_freshness_backoff,350,22,0.6943959560724939,0.6943959560724939,0.28097498413990146,0.33108701126052936,0.09302716773785462
1,0,0,orc_freshness_backoff,350,23,0.6943959560724939,0.7419536729975681,0.3049539889641738,0.3228870069257283,0.09846568074670366
1,0,0,orc_freshness_backoff,350,24,0.7003959560724939,0.7683355516797434,0.3174801195884685,0.32654656852178277,0.10367204362549962
1,0,0,orc_freshness_backoff,350,25,0.920278985733633,0.920278985733633,0.37617383236274765,0.3223079944618594,0.1212438334778689
1,0,0,orc_freshness_backoff,350,26,0.6913959560724939,0.7787468647103859,0.32225048988686594,0.32929170881275405,0.10611441448059321
1,0,0,orc_freshness_backoff,350,27,0.738138851624206,0.738138851624206,0.3030933940564284,0.32453070762059133,0.09836311364825943
1,0,0,orc_freshness_backoff,350,28,0.6047777864565255,0.851681686212258,0.35265088280831985,0.3192308374134674,0.11257703663349851
1,0,0,orc_freshness_backoff,350,29,0.670112469029166,0.783811122393483,0.3245338420654612,0.31999771419659073,0.10385008764038497
1,0,0,orc_freshness_backoff,350,30,0.6823959560724939,0.7951500117163093,0.32955621351338366,0.34036328203184707,0.11216883444540342
1,0,0,orc_freshness_backoff,350,31,0.826302952252854,0.826302952252854,0.3426920672134292,0.3158565724967129,0.10824154177184692
1,0,0,orc_freshness_backoff,350,32,0.971278985733633,0.971278985733633,0.3905455253580169,0.3197202200419973,0.1248653013038826
1,0,0,orc_freshness_backoff,350,33,0.7596225131497026,0.968844458330441,0.3899168144548019,0.32170264855229647,0.12543727192518414
1,0,0,orc_freshness_backoff,350,34,0.7416225131497026,0.7416225131497026,0.30479294758424413,0.3268383610053504,0.09961802743442402
1,0,0,orc_freshness_backoff,350,35,0.7884735341968465,0.7884735341968465,0.3266141738003909,0.3253892246221543,0.10627673276351474
1,0,0,orc_freshness_backoff,350,36,0.7794735341968465,0.7794735341968465,0.3225796335062883,0.34014700809768994,0.1097244972104133
1,0,0,orc_freshness_backoff,350,37,0.7626225131497026,0.7626225131497026,0.31481984556925807,0.3247536615281823,0.10223889757035345
1,0,0,orc_freshness_backoff,350,38,0.6853959560724939,0.6853959560724939,0.27626698460229215,0.3365076295165854,0.09296594810221234
1,0,0,orc_freshness_backoff,350,39,0.721395956072494,0.721395956072494,0.294790678349622,0.3317753741933101,0.09780428761814557
1,0,0,orc_freshness_backoff,350,40,0.971278985733633,0.971278985733633,0.3905455253580169,0.31778805685886047,0.124110703618447
1,0,0,orc_freshness_backoff,350,41,0.727395956072494,0.8144980017228134,0.33783086958250785,0.3259875522846366,0.11012865826139202
1,0,0,orc_freshness_backoff,350,42,0.7936177335457992,0.8319536729975684,0.3449678741226811,0.3186008916614683,0.10990707229004736
1,0,0,orc_freshness_backoff,350,43,0.7539524161184398,0.7990095610855462,0.33123687406417246,0.3410333887575221,0.11296283364355332
1,0,0,orc_freshness_backoff,350,44,0.8274735341968465,0.8274735341968465,0.34316624548441077,0.30294376868202616,0.10396007569150874
1,0,0,orc_freshness_backoff,350,45,0.7659524161184398,1.2165238657895037,0.4307148391270573,0.3182760624392834,0.1370862230315292
1,0,0,orc_freshness_backoff,350,46,0.7126177335457993,0.8599722975073478,0.3557571351075037,0.3217590173202499,0.11446806619685776
1,0,0,orc_freshness_backoff,350,47,0.926278985733633,0.9691786496286614,0.3900034488126766,0.323398243848481,0.12612643044087057
1,0,0,orc_freshness_backoff,350,48,0.6197777864565255,0.8253908875449724,0.3423216219515387,0.33049614680785455,0.11313597702399862
1,0,0,orc_freshness_backoff,350,49,0.7749524161184398,0.7799587655592294,0.3227991382256978,0.32137887169991575,0.1037408228286799
1,0,0,orc_freshness_backoff,350,50,0.8010731378420168,0.838305349483368,0.3474861646553587,0.3269797521050758,0.11362093997895274
1,0,0,orc_freshness_backoff,350,51,0.8492463837423744,0.9302874610202047,0.3791974931503175,0.31095165427449967,0.11791208779183447
1,0,0,orc_freshness_backoff,350,52,0.7406842761989657,0.7538779617229451,0.3106911082151513,0.33796572947732506,0.10500294703005214
1,0,0,orc_freshness_backoff,350,53,0.723138851624206,0.9373805071114678,0.381279206633017,0.3211641614665295,0.12245321668291653
1,0,0,orc_freshness_backoff,350,54,0.7500731378420168,0.8170576957732052,0.33889712839390734,0.3266439315844683,0.11069869042127224
1,0,0,orc_freshness_backoff,350,55,0.9002463837423744,0.9812874610202047,0.3930720820515219,0.3089402564599722,0.1214357898362524
1,0,0,orc_freshness_backoff,350,56,0.9840652426463417,0.9840652426463417,0.3937569147617433,0.3104860906605724,0.12225604513494191
1,0,0,orc_freshness_backoff,350,57,0.843138851624206,0.9349567039758893,0.3805735206557967,0.3239054989865407,0.12326985610908038
1,0,0,orc_freshness_backoff,350,58,0.6853959560724939,0.6853959560724939,0.27626698460229215,0.33238659260475484,0.09182744166114616
1,0,0,orc_freshness_backoff,350,59,0.8893052090642308,1.09358162138174,0.4156189333703807,0.3199013261590366,0.13295704796198907
1,0,0,orc_freshness_backoff,350,60,0.7500731378420168,0.7855051920249698,0.3252921582744637,0.3142599801460166,0.10222630720098785
1,0,0,orc_freshness_backoff,350,61,0.7003959560724939,0.7003959560724939,0.28408676856617204,0.3249862301150134,0.09232428794187654
1,0,0,orc_freshness_backoff,350,62,0.741138851624206,0.7740991063145538,0.320133470833361,0.31659728716126095,0.10135338839536076
1,0,0,orc_freshness_backoff,350,63,0.717138851624206,0.717138851624206,0.2926457039449003,0.32362949340239666,0.09470878091407584
1,0,0,orc_freshness_backoff,350,64,0.8372463837423744,0.8372463837423744,0.34706924620507423,0.31671156431817693,0.10992084389233955
1,0,0,orc_freshness_backoff,350,65,0.8040731378420167,0.8040731378420167,0.3334192830750529,0.3301391342926363,0.11007475347086941
1,0,0,orc_freshness_backoff,350,66,0.723138851624206,0.784350753191995,0.3247756976308224,0.32453444339189474,0.10540090025783326
1,0,0,orc_freshness_backoff,350,67,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.34945953436315136,0.07089615717993215
1,0,0,orc_freshness_backoff,350,68,0.6823959560724939,0.7630275640459325,0.3150094346988428,0.3160853805164761,0.09956987703306376
1,0,0,orc_freshness_backoff,350,69,0.735138851624206,0.874395927690926,0.3609879144896001,0.3318712269534668,0.11980150209703676
1,0,0,orc_freshness_backoff,350,70,0.7560731378420168,0.7560731378420168,0.3117339261127306,0.33919830996787576,0.10573962089708887
1,0,0,orc_freshness_backoff,350,71,0.774138851624206,0.774138851624206,0.3201516607791701,0.3060569662057824,0.09798464602381557
1,0,0,orc_freshness_backoff,350,72,0.706395956072494,0.7985996929680466,0.3310590980557137,0.33092236412913006,0.10955485939505427
1,0,0,orc_freshness_backoff,350,73,0.7921388516242059,0.8635527367866266,0.35707613652378667,0.33395368468447256,0.11924689150501433
1,0,0,orc_freshness_backoff,350,74,0.726138851624206,0.7590991063145537,0.31316444753631434,0.31243141888559345,0.09784241268829368
1,0,0,orc_freshness_backoff,350,75,0.720138851624206,0.7259807075542393,0.2970857393155441,0.3189694316308572,0.09476126941511212
1,0,0,orc_freshness_backoff,350,76,0.756138851624206,1.0882134176294622,0.41475852790034656,0.3146653143264635,0.13051012255134384
1,0,0,orc_freshness_backoff,350,77,0.8432463837423744,1.0220134659728832,0.4024262435047976,0.3167855364001549,0.12748281341016665
1,0,0,orc_freshness_backoff,350,78,0.7659524161184398,0.9161428993421279,0.37489450110735417,0.32085065228178383,0.12028514521714852
1,0,0,orc_freshness_backoff,350,79,0.8522463837423744,0.8522463837423744,0.3528647652444383,0.3079883227354628,0.10867822720007739
1,0,0,orc_freshness_backoff,350,80,0.7920731378420168,0.88773968413599,0.3656313259402639,0.3248039590680038,0.11875850222468143
1,0,0,orc_freshness_backoff,350,81,0.7530731378420168,0.8070388819052836,0.33468554818638313,0.3140238449308409,0.10509924268427426
1,0,0,orc_freshness_backoff,350,82,0.718395956072494,0.718395956072494,0.29328047888689346,0.3319110769760715,0.0973430396034068
1,0,0,orc_freshness_backoff,350,83,0.8702463837423744,0.9775066330806796,0.3921285633949526,0.3133518238766674,0.1228742005339458
1,0,0,orc_freshness_backoff,350,84,0.7064630051635803,0.7139358230760473,0.2910232169364662,0.33183879080469625,0.09657279240428975
1,0,0,orc_freshness_backoff,350,85,0.7860731378420168,1.0179897638864146,0.40156586130766875,0.3155389249792466,0.12670966018538704
1,0,0,orc_freshness_backoff,350,86,0.7530731378420168,0.8879401250759454,0.36569964640438,0.3178936110048592,0.11625358113868853
1,0,0,orc_freshness_backoff,350,87,0.6883959560724939,0.7029544408454759,0.285406789903449,0.32412317006472047,0.09250695350150154
1,0,0,orc_freshness_backoff,350,88,0.6853959560724939,0.7193657538761185,0.29376939534358293,0.32877057618386374,0.09658273337229502
1,0,0,orc_freshness_backoff,350,89,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.32891439868558403,0.1023613141331255
1,0,0,orc_freshness_backoff,350,90,0.756138851624206,0.756138851624206,0.3117650781932387,0.31956388793861124,0.09962886051091649
1,0,0,orc_freshness_backoff,350,91,0.721395956072494,0.721395956072494,0.294790678349622,0.32614926512670456,0.09614576310993196
1,0,0,orc_freshness_backoff,350,92,0.8872094419952944,0.8872094419952944,0.36545038884428865,0.3168749748331865,0.11580208276781219
1,0,0,orc_freshness_backoff,350,93,0.8130731378420168,0.9522753010201492,0.3854880685307435,0.32617522503609936,0.12573665750174656
1,0,0,orc_freshness_backoff,350,94,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.34437074573509524,0.09263904557035062
1,0,0,orc_freshness_backoff,350,95,0.7500731378420168,0.7691083728784373,0.3178376890082776,0.3143809250678205,0.09992210669184055
1,0,0,orc_freshness_backoff,350,96,0.744138851624206,0.8359567039758896,0.3465599062449773,0.31363369411038866,0.10869286362616218
1,0,0,orc_freshness_backoff,350,97,0.709395956072494,0.709395956072494,0.28871122114711506,0.32379188996748315,0.09348235195004437
1,0,0,orc_freshness_backoff,350,98,0.765138851624206,0.816933537566181,0.33884556460251314,0.31173994521364057,0.10563169774507256
1,0,0,orc_freshness_backoff,350,99,0.807138851624206,0.807138851624206,0.33472807676243277,0.31193626821309484,0.10441382713141963
1,0,0,orc_freshness_backoff,450,0,0.7749524161184398,1.0625799504466655,0.41037349917677496,0.3087829185176739,0.12671632675811484
1,0,0,orc_freshness_backoff,450,1,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.3398603118535591,0.07906090825409773
1,0,0,orc_freshness_backoff,450,2,0.7006177335457993,0.9416339402868289,0.3825034435642468,0.32426925624622577,0.1240341071561985
1,0,0,orc_freshness_backoff,450,3,0.5345714496710638,0.5345714496710638,0.1943318389739578,0.3206862747260557,0.06231955350122225
1,0,0,orc_freshness_backoff,450,4,0.729138851624206,0.729138851624206,0.2986573882183705,0.313517397229572,0.09363428701760537
1,0,0,orc_freshness_backoff,450,5,0.6746842761989658,1.149656955062221,0.42351921919112934,0.32909579908213904,0.13937839586634831
1,0,0,orc_freshness_backoff,450,6,0.6198284755479183,0.7415015602696149,0.304734106187146,0.3227261346614979,0.09834566018930409
1,0,0,orc_freshness_backoff,450,7,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.3330781356025266,0.08196285756859971
