source,version,generation_slot,completion_slot,delay,completed
83,29,371,439,68,True
0,43,372,485,113,True
6,39,372,485,113,True
16,44,372,433,61,True
17,40,372,485,113,True
44,55,372,485,113,True
70,39,372,439,67,True
98,37,372,505,133,True
10,34,373,485,112,True
49,42,373,433,60,True
55,30,373,505,132,True
59,45,373,439,66,True
61,31,373,505,132,True
63,50,373,505,132,True
23,30,374,485,111,True
24,39,374,485,111,True
26,38,374,485,111,True
54,40,374,505,131,True
57,43,374,594,220,True
60,44,374,505,131,True
66,41,374,433,59,True
70,40,374,439,65,True
76,30,374,505,131,True
94,50,374,505,131,True
97,36,374,439,65,True
1,39,375,485,110,True
26,39,375,485,110,True
27,35,375,485,110,True
33,47,375,485,110,True
39,38,375,485,110,True
45,39,375,485,110,True
51,29,375,505,130,True
55,31,375,505,130,True
59,46,375,439,64,True
62,36,375,433,58,True
86,33,375,594,219,True
4,30,376,485,109,True
9,54,376,485,109,True
16,45,376,485,109,True
19,45,376,485,109,True
25,47,376,485,109,True
28,42,376,485,109,True
32,38,376,485,109,True
40,40,376,485,109,True
59,47,376,439,63,True
61,32,376,505,129,True
69,38,376,439,63,True
81,46,376,505,129,True
92,38,376,505,129,True
13,38,377,485,108,True
17,41,377,485,108,True
29,39,377,485,108,True
31,35,377,485,108,True
53,37,377,505,128,True
81,47,377,505,128,True
87,33,377,594,217,True
7,31,378,485,107,True
11,39,378,485,107,True
30,33,378,485,107,True
39,39,378,485,107,True
40,41,378,485,107,True
44,56,378,485,107,True
70,41,378,505,127,True
71,43,378,594,216,True
81,48,378,594,216,True
15,48,379,485,106,True
23,31,379,485,106,True
28,43,379,485,106,True
31,36,379,485,106,True
35,36,379,485,106,True
37,39,379,485,106,True
90,35,379,505,126,True
1,40,380,485,105,True
12,39,380,485,105,True
15,49,380,485,105,True
29,40,380,485,105,True
32,39,380,485,105,True
40,42,380,485,105,True
44,57,380,485,105,True
49,43,380,485,105,True
51,30,380,505,125,True
53,38,380,505,125,True
55,32,380,505,125,True
58,41,380,439,59,True
60,45,380,505,125,True
67,46,380,505,125,True
75,36,380,594,214,True
83,30,380,505,125,True
5,48,381,485,104,True
8,39,381,485,104,True
19,46,381,485,104,True
21,38,381,433,52,True
22,46,381,485,104,True
24,40,381,485,104,True
77,36,381,594,213,True
87,34,381,594,213,True
95,40,381,505,124,True
8,40,382,485,103,True
13,39,382,485,103,True
15,50,382,485,103,True
19,47,382,485,103,True
30,34,382,485,103,True
74,29,382,505,123,True
79,36,382,505,123,True
95,41,382,505,123,True
0,44,383,485,102,True
4,31,383,485,102,True
8,41,383,485,102,True
45,40,383,485,102,True
52,35,383,439,56,True
61,33,383,505,122,True
64,37,383,505,122,True
68,42,383,505,122,True
84,37,383,439,56,True
85,41,383,505,122,True
87,35,383,594,211,True
89,34,383,505,122,True
91,48,383,594,211,True
32,40,384,485,101,True
50,43,384,505,121,True
63,51,384,505,121,True
71,44,384,594,210,True
73,33,384,439,55,True
96,37,384,505,121,True
3,25,385,485,100,True
9,55,385,485,100,True
11,40,385,485,100,True
13,40,385,485,100,True
18,49,385,485,100,True
60,46,385,505,120,True
62,37,385,485,100,True
92,39,385,505,120,True
96,38,385,505,120,True
3,26,386,485,99,True
11,41,386,485,99,True
21,39,386,485,99,True
38,30,386,485,99,True
57,44,386,594,208,True
60,47,386,505,119,True
67,47,386,505,119,True
79,37,386,505,119,True
85,42,386,505,119,True
2,41,387,485,98,True
3,27,387,485,98,True
4,32,387,485,98,True
7,32,387,485,98,True
12,40,387,485,98,True
15,51,387,485,98,True
18,50,387,485,98,True
26,40,387,582,195,True
37,40,387,485,98,True
53,39,387,505,118,True
56,39,387,594,207,True
58,42,387,505,118,True
60,48,387,505,118,True
64,38,387,505,118,True
67,48,387,505,118,True
79,38,387,505,118,True
82,39,387,505,118,True
91,49,387,594,207,True
3,28,388,485,97,True
22,47,388,485,97,True
34,34,388,495,107,True
35,37,388,485,97,True
41,40,388,485,97,True
44,58,388,495,107,True
49,44,388,485,97,True
70,42,388,505,117,True
71,45,388,594,206,True
79,39,388,505,117,True
1,41,389,485,96,True
17,42,389,485,96,True
19,48,389,485,96,True
20,44,389,495,106,True
40,43,389,485,96,True
47,43,389,485,96,True
72,37,389,505,116,True
73,34,389,439,50,True
75,37,389,594,205,True
80,43,389,505,116,True
86,34,389,594,205,True
87,36,389,594,205,True
93,47,389,594,205,True
9,56,390,485,95,True
15,52,390,485,95,True
41,41,390,485,95,True
48,47,390,485,95,True
52,36,390,505,115,True
63,52,390,594,204,True
72,38,390,505,115,True
76,31,390,505,115,True
79,40,390,505,115,True
86,35,390,594,204,True
92,40,390,505,115,True
9,57,391,485,94,True
11,42,391,485,94,True
19,49,391,485,94,True
47,44,391,485,94,True
49,45,391,485,94,True
76,32,391,505,114,True
79,41,391,505,114,True
86,36,391,594,203,True
89,35,391,505,114,True
2,42,392,485,93,True
4,33,392,495,103,True
18,51,392,485,93,True
27,36,392,485,93,True
34,35,392,495,103,True
44,59,392,495,103,True
49,46,392,485,93,True
51,31,392,505,113,True
54,41,392,505,113,True
89,36,392,505,113,True
92,41,392,505,113,True
94,51,392,594,202,True
95,42,392,505,113,True
6,40,393,485,92,True
15,53,393,485,92,True
29,41,393,485,92,True
50,44,393,505,112,True
54,42,393,505,112,True
72,39,393,505,112,True
83,31,393,505,112,True
89,37,393,505,112,True
0,45,394,485,91,True
24,41,394,485,91,True
27,37,394,495,101,True
31,37,394,485,91,True
33,48,394,485,91,True
39,40,394,485,91,True
44,60,394,495,101,True
56,40,394,594,200,True
58,43,394,505,111,True
65,40,394,505,111,True
80,44,394,505,111,True
81,49,394,594,200,True
82,40,394,505,111,True
36,38,395,485,90,True
43,44,395,495,100,True
57,45,395,594,199,True
60,49,395,505,110,True
79,42,395,505,110,True
82,41,395,505,110,True
86,37,395,594,199,True
93,48,395,594,199,True
99,39,395,505,110,True
6,41,396,485,89,True
23,32,396,485,89,True
30,35,396,485,89,True
40,44,396,485,89,True
49,47,396,485,89,True
61,34,396,505,109,True
72,40,396,505,109,True
85,43,396,505,109,True
96,39,396,594,198,True
8,42,397,485,88,True
9,58,397,485,88,True
20,45,397,495,98,True
22,48,397,485,88,True
24,42,397,495,98,True
25,48,397,495,98,True
53,40,397,505,108,True
63,53,397,594,197,True
77,37,397,594,197,True
0,46,398,485,87,True
22,49,398,485,87,True
23,33,398,485,87,True
25,49,398,495,97,True
29,42,398,485,87,True
59,48,398,505,107,True
91,50,398,594,196,True
92,42,398,505,107,True
10,35,399,485,86,True
12,41,399,485,86,True
19,50,399,495,96,True
52,37,399,505,106,True
61,35,399,505,106,True
62,38,399,505,106,True
82,42,399,505,106,True
99,40,399,505,106,True
8,43,400,485,85,True
16,46,400,485,85,True
17,43,400,495,95,True
21,40,400,485,85,True
26,41,400,582,182,True
53,41,400,505,105,True
65,41,400,505,105,True
76,33,400,505,105,True
91,51,400,594,194,True
2,43,401,495,94,True
6,42,401,495,94,True
31,38,401,495,94,True
34,36,401,495,94,True
47,45,401,485,84,True
57,46,401,594,193,True
68,43,401,505,104,True
75,38,401,594,193,True
77,38,401,594,193,True
92,43,401,505,104,True
94,52,401,594,193,True
12,42,402,485,83,True
15,54,402,485,83,True
33,49,402,495,93,True
34,37,402,495,93,True
56,41,402,594,192,True
57,47,402,594,192,True
62,39,402,505,103,True
90,36,402,505,103,True
99,41,402,505,103,True
9,59,403,495,92,True
64,39,403,505,102,True
70,43,403,594,191,True
77,39,403,594,191,True
79,43,403,505,102,True
95,43,403,505,102,True
96,40,403,594,191,True
7,33,404,495,91,True
8,44,404,485,81,True
24,43,404,495,91,True
36,39,404,495,91,True
40,45,404,485,81,True
41,42,404,495,91,True
44,61,404,495,91,True
46,41,404,495,91,True
56,42,404,594,190,True
64,40,404,505,101,True
68,44,404,505,101,True
76,34,404,505,101,True
10,36,405,495,90,True
16,47,405,485,80,True
21,41,405,485,80,True
39,41,405,495,90,True
44,62,405,495,90,True
47,46,405,485,80,True
71,46,405,594,189,True
77,40,405,594,189,True
80,45,405,505,100,True
81,50,405,594,189,True
90,37,405,505,100,True
94,53,405,594,189,True
96,41,405,594,189,True
9,60,406,495,89,True
12,43,406,485,79,True
16,48,406,485,79,True
43,45,406,495,89,True
56,43,406,594,188,True
64,41,406,505,99,True
72,41,406,505,99,True
76,35,406,594,188,True
79,44,406,505,99,True
84,38,406,505,99,True
96,42,406,594,188,True
99,42,406,505,99,True
7,34,407,495,88,True
24,44,407,495,88,True
38,31,407,485,78,True
63,54,407,594,187,True
66,42,407,505,98,True
78,39,407,505,98,True
84,39,407,505,98,True
94,54,407,594,187,True
3,29,408,485,77,True
9,61,408,495,87,True
13,41,408,485,77,True
19,51,408,495,87,True
21,42,408,485,77,True
26,42,408,582,174,True
30,36,408,495,87,True
34,38,408,495,87,True
35,38,408,485,77,True
36,40,408,495,87,True
51,32,408,505,97,True
61,36,408,505,97,True
81,51,408,594,186,True
7,35,409,495,86,True
8,45,409,485,76,True
27,38,409,495,86,True
29,43,409,495,86,True
42,37,409,495,86,True
46,42,409,495,86,True
47,47,409,485,76,True
68,45,409,505,96,True
70,44,409,594,185,True
78,40,409,505,96,True
80,46,409,505,96,True
85,44,409,505,96,True
87,37,409,594,185,True
4,34,410,495,85,True
15,55,410,485,75,True
23,34,410,485,75,True
27,39,410,495,85,True
55,33,410,505,95,True
69,39,410,505,95,True
76,36,410,594,184,True
85,45,410,505,95,True
93,49,410,594,184,True
14,44,411,495,84,True
15,56,411,485,74,True
16,49,411,485,74,True
43,46,411,495,84,True
44,63,411,495,84,True
49,48,411,495,84,True
52,38,411,505,94,True
61,37,411,594,183,True
63,55,411,594,183,True
69,40,411,505,94,True
80,47,411,505,94,True
82,43,411,505,94,True
3,30,412,485,73,True
18,52,412,495,83,True
23,35,412,485,73,True
38,32,412,485,73,True
45,41,412,485,73,True
48,48,412,495,83,True
53,42,412,594,182,True
66,43,412,505,93,True
73,35,412,505,93,True
80,48,412,505,93,True
81,52,412,594,182,True
88,34,412,594,182,True
90,38,412,505,93,True
11,43,413,495,82,True
15,57,413,485,72,True
36,41,413,495,82,True
50,45,413,594,181,True
65,42,413,594,181,True
68,46,413,505,92,True
14,45,414,495,81,True
33,50,414,495,81,True
41,43,414,495,81,True
46,43,414,495,81,True
63,56,414,594,180,True
64,42,414,505,91,True
65,43,414,594,180,True
75,39,414,594,180,True
25,50,415,495,80,True
28,44,415,495,80,True
34,39,415,495,80,True
39,42,415,495,80,True
47,48,415,485,70,True
51,33,415,505,90,True
54,43,415,505,90,True
55,34,415,505,90,True
56,44,415,594,179,True
58,44,415,594,179,True
95,44,415,594,179,True
25,51,416,495,79,True
26,43,416,582,166,True
30,37,416,495,79,True
36,42,416,495,79,True
53,43,416,594,178,True
93,50,416,594,178,True
96,43,416,594,178,True
21,43,417,485,68,True
68,47,417,594,177,True
88,35,417,594,177,True
98,38,417,594,177,True
0,47,418,495,77,True
17,44,418,495,77,True
21,44,418,485,67,True
26,44,418,582,164,True
41,44,418,495,77,True
49,49,418,495,77,True
70,45,418,594,176,True
77,41,418,594,176,True
84,40,418,505,87,True
2,44,419,495,76,True
3,31,419,485,66,True
4,35,419,495,76,True
8,46,419,495,76,True
28,45,419,495,76,True
30,38,419,495,76,True
32,41,419,485,66,True
33,51,419,495,76,True
34,40,419,495,76,True
38,33,419,495,76,True
41,45,419,495,76,True
42,38,419,495,76,True
45,42,419,500,81,True
54,44,419,594,175,True
57,48,419,594,175,True
72,42,419,594,175,True
83,32,419,505,86,True
86,38,419,594,175,True
99,43,419,505,86,True
2,45,420,582,162,True
9,62,420,582,162,True
13,42,420,495,75,True
20,46,420,495,75,True
25,52,420,495,75,True
26,45,420,582,162,True
31,39,420,500,80,True
34,41,420,582,162,True
44,64,420,495,75,True
56,45,420,594,174,True
59,49,420,505,85,True
64,43,420,594,174,True
68,48,420,594,174,True
76,37,420,594,174,True
85,46,420,505,85,True
88,36,420,594,174,True
1,42,421,495,74,True
24,45,421,495,74,True
34,42,421,582,161,True
35,39,421,500,79,True
55,35,421,594,173,True
65,44,421,594,173,True
2,46,422,582,160,True
8,47,422,495,73,True
11,44,422,495,73,True
13,43,422,495,73,True
56,46,422,594,172,True
62,40,422,505,83,True
64,44,422,594,172,True
88,37,422,594,172,True
92,44,422,594,172,True
29,44,423,495,72,True
30,39,423,495,72,True
42,39,423,495,72,True
73,36,423,505,82,True
76,38,423,594,171,True
0,48,424,495,71,True
15,58,424,495,71,True
30,40,424,495,71,True
36,43,424,495,71,True
93,51,424,594,170,True
94,55,424,594,170,True
96,44,424,594,170,True
98,39,424,594,170,True
99,44,424,505,81,True
13,44,425,495,70,True
35,40,425,500,75,True
36,44,425,495,70,True
41,46,425,495,70,True
42,40,425,495,70,True
45,43,425,500,75,True
63,57,425,594,169,True
67,49,425,594,169,True
68,49,425,594,169,True
78,41,425,594,169,True
1,43,426,495,69,True
18,53,426,495,69,True
27,40,426,495,69,True
28,46,426,495,69,True
30,41,426,495,69,True
41,47,426,495,69,True
73,37,426,594,168,True
80,49,426,594,168,True
84,41,426,505,79,True
93,52,426,594,168,True
95,45,426,594,168,True
21,45,427,500,73,True
28,47,427,495,68,True
31,40,427,582,155,True
35,41,427,500,73,True
46,44,427,495,68,True
47,49,427,561,134,True
58,45,427,594,167,True
62,41,427,505,78,True
64,45,427,594,167,True
65,45,427,594,167,True
8,48,428,495,67,True
10,37,428,495,67,True
13,45,428,495,67,True
15,59,428,495,67,True
26,46,428,582,154,True
39,43,428,495,67,True
60,50,428,594,166,True
65,46,428,594,166,True
68,50,428,594,166,True
77,42,428,594,166,True
94,56,428,594,166,True
27,41,429,495,66,True
52,39,429,505,76,True
55,36,429,594,165,True
67,50,429,594,165,True
91,52,429,594,165,True
33,52,430,500,70,True
35,42,430,500,70,True
38,34,430,495,65,True
41,48,430,495,65,True
44,65,430,495,65,True
51,34,430,594,164,True
53,44,430,594,164,True
67,51,430,594,164,True
68,51,430,594,164,True
70,46,430,594,164,True
76,39,430,594,164,True
87,38,430,594,164,True
91,53,430,594,164,True
3,32,431,500,69,True
30,42,431,495,64,True
35,43,431,500,69,True
38,35,431,495,64,True
43,47,431,495,64,True
56,47,431,594,163,True
75,40,431,594,163,True
76,40,431,594,163,True
77,43,431,594,163,True
79,45,431,594,163,True
33,53,432,500,68,True
35,44,432,500,68,True
36,45,432,495,63,True
61,38,432,594,162,True
65,47,432,594,162,True
66,44,432,505,73,True
72,43,432,594,162,True
86,39,432,594,162,True
94,57,432,594,162,True
99,45,432,594,162,True
0,49,433,495,62,True
16,50,433,495,62,True
19,52,433,500,67,True
25,53,433,500,67,True
32,42,433,500,67,True
33,54,433,500,67,True
42,41,433,500,67,True
66,45,433,505,72,True
68,52,433,594,161,True
70,47,433,594,161,True
8,49,434,495,61,True
12,44,434,500,66,True
16,51,434,495,61,True
26,47,434,582,148,True
27,42,434,495,61,True
53,45,434,594,160,True
55,37,434,594,160,True
81,53,434,594,160,True
90,39,434,594,160,True
6,43,435,500,65,True
10,38,435,495,60,True
13,46,435,582,147,True
21,46,435,505,70,True
32,43,435,500,65,True
38,36,435,495,60,True
46,45,435,500,65,True
48,49,435,495,60,True
64,46,435,594,159,True
65,48,435,594,159,True
82,44,435,594,159,True
91,54,435,594,159,True
4,36,436,495,59,True
16,52,436,495,59,True
18,54,436,495,59,True
22,50,436,495,59,True
26,48,436,582,146,True
28,48,436,495,59,True
31,41,436,582,146,True
43,48,436,495,59,True
67,52,436,594,158,True
73,38,436,594,158,True
77,44,436,594,158,True
94,58,436,594,158,True
99,46,436,594,158,True
4,37,437,495,58,True
28,49,437,495,58,True
38,37,437,495,58,True
44,66,437,582,145,True
48,50,437,495,58,True
55,38,437,594,157,True
62,42,437,505,68,True
75,41,437,594,157,True
4,38,438,495,57,True
20,47,438,495,57,True
25,54,438,500,62,True
35,45,438,500,62,True
39,44,438,495,57,True
48,51,438,495,57,True
93,53,438,594,156,True
3,33,439,500,61,True
4,39,439,495,56,True
18,55,439,582,143,True
36,46,439,495,56,True
58,46,439,594,155,True
74,30,439,594,155,True
89,38,439,594,155,True
95,46,439,594,155,True
9,63,440,582,142,True
13,47,440,582,142,True
23,36,440,500,60,True
29,45,440,582,142,True
41,49,440,500,60,True
46,46,440,500,60,True
48,52,440,495,55,True
71,47,440,594,154,True
73,39,440,594,154,True
77,45,440,594,154,True
89,39,440,594,154,True
92,45,440,594,154,True
12,45,441,500,59,True
24,46,441,495,54,True
32,44,441,500,59,True
37,41,441,500,59,True
66,46,441,594,153,True
72,44,441,594,153,True
78,42,441,594,153,True
80,50,441,594,153,True
86,40,441,594,153,True
92,46,441,594,153,True
3,34,442,500,58,True
11,45,442,495,53,True
51,35,442,594,152,True
54,45,442,594,152,True
74,31,442,594,152,True
75,42,442,594,152,True
76,41,442,594,152,True
84,42,442,594,152,True
91,55,442,594,152,True
7,36,443,582,139,True
47,50,443,561,118,True
49,50,443,495,52,True
52,40,443,505,62,True
74,32,443,594,151,True
80,51,443,594,151,True
82,45,443,594,151,True
84,43,443,594,151,True
88,38,443,594,151,True
89,40,443,594,151,True
28,50,444,582,138,True
29,46,444,582,138,True
31,42,444,582,138,True
37,42,444,500,56,True
51,36,444,594,150,True
61,39,444,594,150,True
74,33,444,637,193,True
79,46,444,594,150,True
6,44,445,500,55,True
11,46,445,582,137,True
18,56,445,582,137,True
19,53,445,500,55,True
25,55,445,500,55,True
29,47,445,582,137,True
33,55,445,582,137,True
67,53,445,594,149,True
87,39,445,594,149,True
95,47,445,594,149,True
0,50,446,500,54,True
11,47,446,582,136,True
15,60,446,500,54,True
16,53,446,561,115,True
32,45,446,500,54,True
44,67,446,582,136,True
48,53,446,495,49,True
58,47,446,594,148,True
63,58,446,594,148,True
66,47,446,594,148,True
67,54,446,594,148,True
82,46,446,594,148,True
89,41,446,594,148,True
92,47,446,594,148,True
96,45,446,637,191,True
97,37,446,594,148,True
5,49,447,582,135,True
20,48,447,495,48,True
28,51,447,582,135,True
34,43,447,582,135,True
60,51,447,594,147,True
68,53,447,594,147,True
81,54,447,594,147,True
84,44,447,594,147,True
8,50,448,561,113,True
18,57,448,582,134,True
36,47,448,500,52,True
37,43,448,582,134,True
42,42,448,582,134,True
49,51,448,582,134,True
52,41,448,594,146,True
54,46,448,594,146,True
57,49,448,594,146,True
58,48,448,594,146,True
64,47,448,594,146,True
65,49,448,594,146,True
66,48,448,594,146,True
75,43,448,594,146,True
81,55,448,594,146,True
83,33,448,594,146,True
88,39,448,594,146,True
91,56,448,594,146,True
3,35,449,500,51,True
15,61,449,582,133,True
23,37,449,561,112,True
30,43,449,582,133,True
36,48,449,500,51,True
38,38,449,582,133,True
40,46,449,500,51,True
50,46,449,594,145,True
59,50,449,594,145,True
69,41,449,594,145,True
75,44,449,594,145,True
81,56,449,594,145,True
85,47,449,594,145,True
95,48,449,594,145,True
7,37,450,582,132,True
10,39,450,582,132,True
19,54,450,500,50,True
21,47,450,505,55,True
44,68,450,582,132,True
59,51,450,594,144,True
72,45,450,594,144,True
85,48,450,594,144,True
21,48,451,505,54,True
48,54,451,582,131,True
61,40,451,594,143,True
76,42,451,594,143,True
92,48,451,594,143,True
21,49,452,505,53,True
44,69,452,582,130,True
48,55,452,582,130,True
87,40,452,594,142,True
88,40,452,637,185,True
89,42,452,637,185,True
6,45,453,582,129,True
11,48,453,582,129,True
13,48,453,582,129,True
22,51,453,582,129,True
32,46,453,561,108,True
36,49,453,582,129,True
43,49,453,582,129,True
48,56,453,582,129,True
51,37,453,594,141,True
61,41,453,594,141,True
78,43,453,594,141,True
83,34,453,594,141,True
94,59,453,594,141,True
99,47,453,594,141,True
27,43,454,582,128,True
36,50,454,582,128,True
55,39,454,594,140,True
69,42,454,594,140,True
70,48,454,594,140,True
17,45,455,582,127,True
23,38,455,561,106,True
45,44,455,561,106,True
47,51,455,561,106,True
59,52,455,594,139,True
97,38,455,594,139,True
9,64,456,582,126,True
13,49,456,582,126,True
15,62,456,582,126,True
36,51,456,582,126,True
38,39,456,582,126,True
41,50,456,582,126,True
56,48,456,594,138,True
62,43,456,594,138,True
66,49,456,594,138,True
82,47,456,594,138,True
94,60,456,594,138,True
99,48,456,594,138,True
14,46,457,582,125,True
17,46,457,582,125,True
40,47,457,561,104,True
