slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.024545454545454,842.0,23.0,44.06000000017593,189.42222222222222,94.5878787878788,10,43,8,352,1935,0.0,0.0,0.0,27.8856,842.0,16.9328,36.0,18.024545454545454,842.0,0.0
4260,17.61141414141414,842.0,23.0,46.040000000175496,189.45656565656566,93.55323232323232,11,43,11,409,1827,0.0,0.0,0.0,26.9376,842.0,16.6408,38.0,17.61141414141414,842.0,0.0
4270,17.325151515151514,845.0,21.0,37.160000000178115,189.65454545454546,93.12969696969697,11,38,11,434,2126,0.0,0.0,0.0,27.4944,845.0,14.6536,29.0,17.325151515151514,845.0,0.0
4280,17.47969696969697,847.0,21.0,40.1500000001779,189.15151515151516,93.6610101010101,5,37,5,848,5153,0.0,0.0,0.0,28.8024,847.0,13.5956,32.0,17.47969696969697,847.0,0.0
4290,16.823535353535352,849.0,20.0,34.23000000017964,187.16767676767677,90.47242424242424,9,50,9,431,1778,0.0,0.0,0.0,27.5916,849.0,12.6632,24.0,16.823535353535352,849.0,0.0
4300,17.29060606060606,853.0,21.0,37.24000000017986,189.02424242424243,93.41333333333333,6,36,6,345,1678,0.0,0.0,0.0,27.4996,853.0,14.4016,25.0,17.29060606060606,853.0,0.0
4310,18.233434343434343,856.0,21.0,42.220000000179425,191.13939393939393,96.72313131313132,11,42,10,229,967,0.0,0.0,0.0,28.0344,856.0,16.2984,28.0,18.233434343434343,856.0,0.0
4320,19.18121212121212,857.0,23.0,39.2600000001803,193.4808080808081,101.04212121212122,9,37,9,271,1768,0.0,0.0,0.0,29.4616,857.0,18.14,31.0,19.18121212121212,857.0,0.0
4330,20.203737373737372,861.0,26.0,42.27000000018052,195.86666666666667,106.2010101010101,11,48,10,328,2180,0.0,0.0,0.0,31.2916,861.0,19.7216,34.0,20.203737373737372,861.0,0.0
4340,18.832424242424242,862.0,25.0,47.23000000017964,195.8060606060606,99.87949494949495,9,35,9,467,4111,0.0,0.0,0.0,31.1564,862.0,15.6752,39.0,18.832424242424242,862.0,0.0
4350,17.04828282828283,864.0,22.0,47.25000000018008,192.15555555555557,89.89141414141415,13,47,11,718,5844,0.0,0.0,0.0,29.8832,864.0,11.35,39.0,17.04828282828283,864.0,0.0
4360,17.184141414141415,866.0,22.0,35.390000000183136,192.47676767676768,91.24161616161616,15,53,14,460,2560,0.0,0.0,0.0,29.8452,866.0,11.8308,26.0,17.184141414141415,866.0,0.0
4370,17.684848484848484,868.0,22.0,37.390000000183136,193.64444444444445,93.05515151515152,8,46,8,261,1051,0.0,0.0,0.0,28.6752,868.0,13.2492,27.0,17.684848484848484,868.0,0.0
4380,19.036363636363635,871.0,24.0,39.400000000183354,195.81616161616162,98.24484848484849,10,41,10,331,1390,0.0,0.0,0.0,30.3992,871.0,15.212,29.0,19.036363636363635,871.0,0.0
4390,18.666262626262625,871.0,23.0,42.3700000001827,195.55757575757576,96.6820202020202,11,55,11,589,3182,0.0,0.0,0.0,29.898,871.0,15.3744,31.0,18.666262626262625,871.0,0.0
4400,18.154949494949495,873.0,21.0,45.36000000018248,193.9939393939394,93.38111111111111,10,45,10,493,3127,0.0,0.0,0.0,30.0752,873.0,12.5932,32.0,18.154949494949495,873.0,0.0
4410,17.91181818181818,877.0,20.0,41.44000000018423,193.13535353535354,91.84515151515151,10,37,10,487,2473,0.0,0.0,0.0,30.4928,877.0,11.7316,33.0,17.91181818181818,877.0,0.0
4420,18.37151515151515,879.0,21.0,36.510000000185755,194.14545454545456,93.73565656565657,4,27,4,368,2079,0.0,0.0,0.0,31.012,879.0,13.1652,25.0,18.37151515151515,879.0,0.0
4430,18.40878787878788,880.0,22.0,35.53000000018619,195.14343434343434,93.55767676767677,9,31,7,156,793,0.0,0.0,0.0,30.006,880.0,14.0992,27.0,18.40878787878788,880.0,0.0
4440,19.483131313131313,883.0,23.0,39.52000000018597,197.5979797979798,99.45383838383839,15,36,13,169,754,0.0,0.0,0.0,31.376,883.0,15.8872,31.0,19.483131313131313,883.0,0.0
4450,20.622323232323232,885.0,26.0,40.53000000018619,199.44242424242424,104.98737373737374,6,43,6,96,415,0.0,0.0,0.0,33.2548,885.0,17.812,32.0,20.622323232323232,885.0,0.0
4460,21.470909090909092,886.0,27.0,42.52000000018597,201.34545454545454,109.32373737373737,10,42,9,265,1996,0.0,0.0,0.0,35.0976,886.0,19.0512,34.0,21.470909090909092,886.0,0.0
4470,21.71131313131313,887.0,29.0,43.52000000018597,202.72929292929294,110.97070707070706,12,47,11,454,2817,0.0,0.0,0.0,36.0332,887.0,19.1916,35.0,21.71131313131313,887.0,0.0
4480,20.735454545454544,889.0,25.0,46.510000000185755,201.17979797979797,106.34505050505051,8,39,8,373,1936,0.0,0.0,0.0,37.5088,889.0,15.528,38.0,20.735454545454544,889.0,0.0
4490,21.765252525252524,894.0,28.0,47.55000000018663,203.51111111111112,110.0440404040404,10,43,10,331,1682,0.0,0.0,0.0,39.1924,894.0,17.3824,38.0,21.765252525252524,894.0,0.0
4500,22.093333333333334,895.0,29.0,47.56000000018685,204.95959595959596,112.26313131313131,16,49,13,438,3423,0.0,0.0,0.0,39.1692,895.0,19.03,39.0,22.093333333333334,895.0,0.0
4510,22.76969696969697,897.0,31.0,50.55000000018663,206.43838383838383,116.84141414141415,10,37,8,104,384,0.0,0.0,0.0,39.4108,897.0,20.9332,42.0,22.76969696969697,897.0,0.0
4520,22.13878787878788,899.0,33.0,52.55000000018663,207.9111111111111,113.079898989899,11,40,10,625,5025,0.0,0.0,0.0,38.6604,899.0,19.6496,44.0,22.13878787878788,899.0,0.0
4530,20.83929292929293,901.0,32.0,53.56000000018685,207.9878787878788,107.40191919191919,9,41,9,167,1055,0.0,0.0,0.0,35.726,901.0,18.8628,45.0,20.83929292929293,901.0,0.0
4540,19.776969696969697,902.0,28.0,54.56000000018685,206.05454545454546,101.85090909090908,7,27,6,321,1543,0.0,0.0,0.0,33.4724,902.0,16.9444,46.0,19.776969696969697,902.0,0.0
4550,19.994444444444444,902.0,26.0,55.55000000018663,204.789898989899,103.46585858585858,17,46,15,328,2222,0.0,0.0,0.0,34.5444,902.0,15.3992,47.0,19.994444444444444,902.0,0.0
4560,19.7,904.0,27.0,60.52000000018597,205.12727272727273,102.97343434343435,11,48,11,574,3408,0.0,0.0,0.0,34.2836,904.0,14.548,31.0,19.7,904.0,0.0
4570,19.756060606060608,905.0,25.0,50.630000000188375,204.32323232323233,103.32828282828282,12,44,12,171,736,0.0,0.0,0.0,34.3872,905.0,15.304,31.0,19.756060606060608,905.0,0.0
4580,20.686969696969697,906.0,26.0,51.630000000188375,205.54545454545453,108.68414141414141,11,43,10,144,547,0.0,0.0,0.0,35.8048,906.0,16.5408,32.0,20.686969696969697,906.0,0.0
4590,21.44848484848485,907.0,29.0,54.61000000018794,207.33333333333334,112.10424242424243,9,41,9,262,1085,0.0,0.0,0.0,37.6928,907.0,17.6484,36.0,21.44848484848485,907.0,0.0
4600,22.378585858585858,908.0,29.0,56.60000000018772,208.42424242424244,116.23313131313131,6,44,6,140,400,0.0,0.0,0.0,39.4752,908.0,18.5476,39.0,22.378585858585858,908.0,0.0
4610,22.86020202020202,909.0,31.0,57.60000000018772,210.23030303030302,117.57343434343434,8,32,8,173,1071,0.0,0.0,0.0,39.586,909.0,19.9712,42.0,22.86020202020202,909.0,0.0
4620,21.782222222222224,910.0,29.0,50.680000000189466,208.98181818181817,112.67585858585859,12,40,11,329,2172,0.0,0.0,0.0,34.4736,910.0,21.7148,42.0,21.782222222222224,910.0,0.0
4630,21.37151515151515,912.0,29.0,52.680000000189466,208.3959595959596,110.91646464646465,16,48,15,414,3459,0.0,0.0,0.0,33.5288,912.0,21.1288,44.0,21.37151515151515,912.0,0.0
4640,21.115656565656565,913.0,28.0,55.66000000018903,207.98585858585858,110.9879797979798,14,36,11,285,1689,0.0,0.0,0.0,34.242,913.0,19.4176,47.0,21.115656565656565,913.0,0.0
4650,20.607070707070708,915.0,26.0,44.79000000019187,206.97171717171716,109.0460606060606,8,41,8,155,729,0.0,0.0,0.0,34.0904,915.0,18.7564,36.0,20.607070707070708,915.0,0.0
4660,21.005252525252526,917.0,28.0,48.77000000019143,208.55151515151516,110.80616161616162,5,40,5,160,609,0.0,0.0,0.0,34.8248,917.0,19.73,40.0,21.005252525252526,917.0,0.0
4670,21.327171717171716,919.0,29.0,49.78000000019165,209.46060606060607,111.84757575757575,6,23,5,263,1654,0.0,0.0,0.0,35.9116,919.0,19.3264,41.0,21.327171717171716,919.0,0.0
4680,20.953333333333333,924.0,28.0,50.82000000019252,210.5131313131313,109.33747474747474,11,49,11,914,6717,0.0,0.0,0.0,36.7248,924.0,17.362,42.0,20.953333333333333,924.0,0.0
4690,21.302323232323232,927.0,30.0,53.82000000019252,212.42626262626263,109.78464646464647,6,42,6,374,2084,0.0,0.0,0.0,37.096,927.0,17.4384,45.0,21.302323232323232,927.0,0.0
4700,21.650909090909092,927.0,31.0,54.810000000192304,213.17171717171718,111.56232323232324,7,37,7,374,2889,0.0,0.0,0.0,37.0536,927.0,17.9024,46.0,21.650909090909092,927.0,0.0
4710,20.797373737373736,928.0,29.0,55.810000000192304,212.13535353535354,107.06494949494949,8,32,8,255,2095,0.0,0.0,0.0,33.582,928.0,18.6424,47.0,20.797373737373736,928.0,0.0
4720,20.99909090909091,932.0,27.0,58.82000000019252,212.6040404040404,106.6269696969697,7,30,6,173,1179,0.0,0.0,0.0,33.5132,932.0,18.6692,50.0,20.99909090909091,932.0,0.0
4730,20.726565656565658,933.0,26.0,46.95000000019536,211.789898989899,105.62767676767677,15,49,13,197,892,0.0,0.0,0.0,32.3704,933.0,19.8224,38.0,20.726565656565658,933.0,0.0
4740,21.394545454545455,935.0,27.0,47.96000000019558,213.25454545454545,109.5720202020202,13,44,13,282,1686,0.0,0.0,0.0,33.7336,935.0,20.6448,39.0,21.394545454545455,935.0,0.0
4750,20.802222222222223,937.0,27.0,49.96000000019558,212.33333333333334,107.60020202020202,10,44,10,425,2418,0.0,0.0,0.0,35.212,937.0,18.0308,41.0,20.802222222222223,937.0,0.0
4760,20.62030303030303,941.0,26.0,51.980000000196014,211.94949494949495,107.60040404040404,6,50,6,432,2670,0.0,0.0,0.0,36.0056,941.0,16.3196,43.0,20.62030303030303,941.0,0.0
4770,20.914040404040403,942.0,27.0,45.06000000019776,212.54545454545453,108.38131313131314,10,41,10,423,3131,0.0,0.0,0.0,36.996,942.0,16.0324,32.0,20.914040404040403,942.0,0.0
4780,21.262727272727272,945.0,27.0,46.0800000001982,213.61818181818182,110.20424242424242,10,41,10,332,2661,0.0,0.0,0.0,36.646,945.0,16.5768,37.0,21.262727272727272,945.0,0.0
4790,19.874141414141413,948.0,24.0,48.090000000198415,211.9979797979798,104.2579797979798,12,50,11,387,2066,0.0,0.0,0.0,34.3508,948.0,14.3644,39.0,19.874141414141413,948.0,0.0
4800,19.72010101010101,949.0,24.0,47.11000000019885,211.62424242424242,103.81989898989899,13,38,13,221,936,0.0,0.0,0.0,35.3088,949.0,13.5072,38.0,19.72010101010101,949.0,0.0
4810,20.403636363636362,954.0,26.0,47.16000000019994,213.5919191919192,107.24686868686868,11,37,10,395,2609,0.0,0.0,0.0,36.2408,954.0,14.87,38.0,20.403636363636362,954.0,0.0
4820,20.311212121212122,956.0,27.0,48.17000000020016,215.06060606060606,106.29747474747475,14,37,11,137,508,0.0,0.0,0.0,36.3696,956.0,14.048,39.0,20.311212121212122,956.0,0.0
4830,20.42919191919192,958.0,27.0,49.18000000020038,216.17979797979797,106.38939393939394,8,43,8,722,4520,0.0,0.0,0.0,36.464,958.0,14.5068,40.0,20.42919191919192,958.0,0.0
4840,19.92939393939394,961.0,25.0,52.18000000020038,215.6020202020202,103.65555555555555,7,29,7,148,668,0.0,0.0,0.0,35.7176,961.0,13.3028,43.0,19.92939393939394,961.0,0.0
4850,20.14929292929293,962.0,24.0,48.23000000020147,215.3070707070707,104.72707070707071,12,42,11,113,361,0.0,0.0,0.0,35.586,962.0,13.6416,25.0,20.14929292929293,962.0,0.0
4860,20.793838383838384,964.0,26.0,50.23000000020147,216.8929292929293,107.23565656565657,12,32,10,161,693,0.0,0.0,0.0,37.0848,964.0,14.3948,28.0,20.793838383838384,964.0,0.0
4870,20.16,967.0,24.0,51.25000000020191,215.21616161616163,103.64111111111112,10,44,10,595,3117,0.0,0.0,0.0,34.7612,967.0,14.398,30.0,20.16,967.0,0.0
4880,20.811212121212122,969.0,24.0,53.25000000020191,216.4060606060606,107.70919191919192,19,37,17,296,1587,0.0,0.0,0.0,35.68,969.0,15.8356,28.0,20.811212121212122,969.0,0.0
4890,20.3069696969697,970.0,24.0,56.23000000020147,215.6909090909091,104.75161616161616,12,43,12,103,325,0.0,0.0,0.0,34.3744,970.0,15.9948,31.0,20.3069696969697,970.0,0.0
4900,21.237979797979797,973.0,26.0,58.24000000020169,217.42020202020203,108.55434343434344,9,39,9,118,399,0.0,0.0,0.0,35.0508,973.0,17.3604,34.0,21.237979797979797,973.0,0.0
4910,20.40858585858586,976.0,25.0,45.40000000020518,217.9050505050505,104.85282828282828,10,35,10,284,1728,0.0,0.0,0.0,35.2096,976.0,14.1516,36.0,20.40858585858586,976.0,0.0
4920,20.132121212121213,978.0,24.0,49.380000000204745,218.20606060606062,104.03545454545454,9,50,9,282,1327,0.0,0.0,0.0,35.008,978.0,13.1576,40.0,20.132121212121213,978.0,0.0
4930,20.516868686868687,978.0,24.0,49.380000000204745,218.1070707070707,106.12121212121212,13,40,12,298,1449,0.0,0.0,0.0,36.4508,978.0,13.0972,21.0,20.516868686868687,978.0,0.0
4940,19.905454545454546,981.0,23.0,44.46000000020649,217.24444444444444,104.44989898989898,9,50,9,425,2679,0.0,0.0,0.0,34.0392,981.0,14.006,25.0,19.905454545454546,981.0,0.0
4950,19.613838383838385,985.0,23.0,43.51000000020758,217.73535353535354,104.10979797979797,12,46,11,357,1406,0.0,0.0,0.0,34.43,985.0,13.4664,27.0,19.613838383838385,985.0,0.0
4960,19.276464646464646,986.0,23.0,42.53000000020802,218.3090909090909,102.98161616161616,12,45,12,343,2033,0.0,0.0,0.0,34.3272,986.0,12.4056,28.0,19.276464646464646,986.0,0.0
4970,20.01858585858586,989.0,23.0,45.53000000020802,219.61414141414141,106.37454545454545,15,40,13,253,1264,0.0,0.0,0.0,35.9456,989.0,12.8168,26.0,20.01858585858586,989.0,0.0
4980,20.45080808080808,993.0,24.0,48.54000000020824,220.220202020202,108.71010101010101,5,27,5,118,705,0.0,0.0,0.0,36.1932,993.0,13.826,29.0,20.45080808080808,993.0,0.0
4990,20.946464646464648,993.0,26.0,41.610000000209766,221.16363636363636,111.33858585858586,9,49,9,397,2052,0.0,0.0,0.0,37.2104,993.0,13.9976,31.0,20.946464646464648,993.0,0.0
