episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
453,8.710382064022124,0.13370000007562338,0.13492792109282667,0.3,-0.16507207890717332,-0.5502402446825696,-0.5502402446825696,0.13488860428333282,0.0,0.0,False,0.00032288057263940573,5.483486175537109,0.3729011118412018,1.1712552804965526e-05,0.0,0.05,0.00728292902931571,0.8,0.0,0.0,0.031921710819005966,0.013243337161839008,0.018928086385130882,-9.155273872352154e-09,0.9999995231628418,7.483440399169922,node_conditioned,22,False,False,True,-94.94344329833984,5.6212944984436035,1.3581546545028687,1.9903128147125244,0.8036201596260071,1.9588661193847656,-94.70925903320312,5.322899341583252,0.8645705835620952,-95.79759979248047,1.29765784740448,0.0,0.0,0.0,0.031921710819005966,0.0,0.0,100,0.2,0.17,0.0,890,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13488860428333282,0.07357178628444672,0.0,mpnn,5,4,16,mean_max,32,37,356000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3560.0,0.4675069749355316,0.4675069749355316,0.35679519176483154,,,,,0.5,0.0,,,,0.13488860428333282,0.07357178628444672,0.04507976770401001,0.0460500031709671,0.1277955025434494,0.24487316310405727,0.25520089268684387,0.07245754450559616,0.07357178628444672,0.00715042557567358
454,8.112237892523408,0.1347500000335276,0.13483896056317712,0.3,-0.16516103943682287,-0.5505367797715169,-0.5505367797715169,0.13655632734298706,0.0,0.0,False,0.000368347333278507,4.118496894836426,0.3741368055343628,1.4195543940331845e-07,0.0,0.05,0.007371584884822369,0.8,0.0,0.0,0.008432340808212757,0.0173028614372015,0.025216739624738693,4.2724607851596375e-08,0.9999994039535522,9.585737228393555,node_conditioned,22,False,False,True,-95.32198333740234,5.489749431610107,1.4361599683761597,1.9490392208099365,0.8150381445884705,1.5869015455245972,-94.07447814941406,4.741487979888916,0.887986409102594,-97.28441619873047,1.6053582429885864,0.0,0.0,0.0,0.008432340808212757,0.0,0.0,100,0.2,0.1675,0.0,912,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13655632734298706,0.0743248388171196,0.0,mpnn,5,4,16,mean_max,32,37,364800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3648.0,0.47755613923072815,0.47755613923072815,0.3654538094997406,,,,,0.5,0.0,,,,0.13655632734298706,0.0743248388171196,0.04507243633270264,0.046061307191848755,0.1299677938222885,0.24663621783256529,0.2551965117454529,0.07330039143562317,0.0743248388171196,0.007578237913548946
455,7.4375179306417705,0.13722499975003302,0.13603198015660506,0.3,-0.16396801984339493,-0.5465600479259816,-0.5465600479259816,0.13746917247772217,0.0,0.0,False,0.0004170933098066598,4.973391056060791,0.37260332703590393,1.5825471564312465e-05,0.0,0.05,0.00755060650408268,0.8,0.0,0.0,0.016847841441631317,0.010691872797906399,0.026495447382330894,-4.577636758540393e-08,0.9999995231628418,8.755779266357422,node_conditioned,22,False,False,True,-94.16574096679688,4.935951232910156,1.3155065774917603,1.787511944770813,0.8319523334503174,1.8112082481384277,-91.91584014892578,3.9356937408447266,0.7882155020237036,-96.42288208007812,1.5511139631271362,0.0,0.0,0.0,0.016847841441631317,0.0,0.0,100,0.2,0.1625,0.0,1030,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13746917247772217,0.0754762664437294,0.0,mpnn,5,4,16,mean_max,32,37,412000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4120.0,0.5217955708503723,0.5217955708503723,0.40252575278282166,,,,,0.5,0.0,,,,0.13746917247772217,0.0754762664437294,0.0450977087020874,0.04603602886199951,0.13045495748519897,0.24859871566295624,0.25514501333236694,0.07433837652206421,0.0754762664437294,0.005489105824381113
456,8.098388389237225,0.13444999998435378,0.1352409900704794,0.3,-0.16475900992952058,-0.5491966814585126,-0.5491966814585126,0.13511820137500763,0.0,0.0,False,0.00035269494401291013,2.503333568572998,0.3686991035938263,2.222807779617142e-05,0.0,0.05,0.006539128255099058,0.8,0.0,0.0,0.012515266425907612,0.006761158350855112,0.016904454678297043,-6.103515470812226e-09,0.999999463558197,8.908524513244629,node_conditioned,22,False,False,True,-93.91046142578125,5.367722988128662,1.363366961479187,1.7541767358779907,0.8139004707336426,1.6237123012542725,-92.83735656738281,4.658265590667725,0.8785018337073123,-95.48912048339844,1.6303715705871582,0.0,0.0,0.0,0.012515266425907612,0.0,0.0,100,0.2,0.16,0.0,930,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13511820137500763,0.07438819855451584,0.0,mpnn,5,4,16,mean_max,32,37,372000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3720.0,0.48755162954330444,0.48755162954330444,0.3675892651081085,,,,,0.5,0.0,,,,0.13511820137500763,0.07438819855451584,0.0450972318649292,0.04595243334770203,0.12648293375968933,0.2445865899324417,0.2550555467605591,0.07323268055915833,0.07438819855451584,0.005815854296088219
457,8.060067923665047,0.13227500007487833,0.13375799507267888,0.3,-0.1662420049273211,-0.5541399979530705,-0.5541399979530705,0.132285475730896,0.0,0.0,False,0.00029013739549554884,3.053940773010254,0.36716094613075256,-4.6684351673320634e-07,0.0,0.05,0.005860853008925915,0.8,0.0,0.0,0.023189624771475792,0.01655181311070919,0.006851841229945421,0.0,0.9999995231628418,8.389955520629883,node_conditioned,22,False,False,True,-92.26406860351562,5.057606220245361,1.2664377689361572,1.7310153245925903,0.7916587591171265,1.7663780450820923,-91.470458984375,4.5784783363342285,0.8511581687510701,-96.80838775634766,1.151914119720459,0.0,0.0,0.0,0.023189624771475792,0.0,0.0,100,0.2,0.165,0.0,982,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.132285475730896,0.07273697853088379,0.0,mpnn,5,4,16,mean_max,32,37,392800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3928.0,0.4765993654727936,0.4765993654727936,0.3698844313621521,,,,,0.5,0.0,,,,0.132285475730896,0.07273697853088379,0.04507821798324585,0.04595645964145661,0.12325574457645416,0.24134668707847592,0.2548898160457611,0.07168292254209518,0.07273697853088379,0.006634546909481287
458,8.780827783737331,0.1327000000141561,0.1332289975434175,0.3,-0.1667710024565825,-0.5559033229918309,-0.5559033229918309,0.13236956298351288,0.0,0.0,False,0.0002778481284622103,8.015656471252441,0.36924031376838684,1.4856560483167414e-05,0.0,0.05,0.005787430796772242,0.8,0.0,0.0,0.008375735022127628,0.0029953019693493843,0.00897516030818224,0.0,0.9999996423721313,5.135955333709717,node_conditioned,22,False,False,True,-92.11640167236328,5.556745529174805,1.2679355144500732,1.9594361782073975,0.7481432557106018,2.6273109912872314,-92.71173858642578,6.309998989105225,0.8266337913324537,-99.87889862060547,1.5257453918457031,0.0,0.0,0.0,0.008375735022127628,0.0,0.0,100,0.2,0.165,0.0,1022,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13236956298351288,0.07173507660627365,0.0,mpnn,5,4,16,mean_max,32,37,408800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4088.0,0.4642924666404724,0.4642924666404724,0.3576197624206543,,,,,0.5,0.0,,,,0.13236956298351288,0.07173507660627365,0.045045554637908936,0.04593428075313569,0.12489987909793854,0.23674665093421937,0.25485146045684814,0.07070675492286682,0.07173507660627365,0.00646712863817811
459,8.37092601172626,0.13400000023655592,0.13361449888998672,0.3,-0.16638550111001327,-0.5546183185461003,-0.5546183185461003,0.13271428644657135,0.0,0.0,False,0.00029895477928221226,3.125108480453491,0.3695914149284363,-6.62018373986939e-06,0.0,0.05,0.006711028981953859,0.8,0.0,0.0,0.020532820373773575,0.012115281075239182,0.008571844547986984,-2.4414061883248905e-08,0.9999994039535522,7.434514045715332,node_conditioned,22,False,False,True,-91.06385803222656,5.2248148918151855,1.3469326496124268,2.002377510070801,0.7796337604522705,1.769790768623352,-90.87625885009766,4.979004859924316,0.873654803381735,-92.83531188964844,1.3752156496047974,0.0,0.0,0.0,0.020532820373773575,0.0,0.0,100,0.2,0.16,0.0,1000,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13271428644657135,0.07296694815158844,0.0,mpnn,5,4,16,mean_max,32,37,400000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4000.0,0.47147995233535767,0.47147995233535767,0.3613194227218628,,,,,0.5,0.0,,,,0.13271428644657135,0.07296694815158844,0.045108407735824585,0.0459307998418808,0.12435263395309448,0.24300747513771057,0.25492507219314575,0.07187725603580475,0.07296694815158844,0.006505278870463371
460,8.327433324493468,0.13665000054053963,0.13513224971526316,0.3,-0.16486775028473682,-0.5495591492971511,-0.5495591492971511,0.1356285810470581,0.0,0.0,False,0.0004109898000024259,2.3223536014556885,0.37518492341041565,-4.5768094423692673e-05,0.0,0.05,0.009525460191071033,0.8,0.0,0.0,0.027467375621199608,0.00784971658140421,0.02050505205988884,3.051757735406113e-09,0.9999993443489075,9.488458633422852,node_conditioned,22,False,False,True,-91.00467681884766,4.852263927459717,1.332544207572937,2.0831167697906494,0.8112744688987732,1.5261473655700684,-90.6720962524414,4.282756805419922,0.8730168316730181,-91.80415344238281,1.1294163465499878,0.0,0.0,0.0,0.027467375621199608,0.0,0.0,100,0.2,0.1625,0.0,1058,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1356285810470581,0.07399990409612656,0.0,mpnn,5,4,16,mean_max,32,37,423200,disabled_zero_placeholder,normalized_version_gap_with_gain,,4232.0,0.49737098813056946,0.49737098813056946,0.3919086456298828,,,,,0.5,0.0,,,,0.1356285810470581,0.07399990409612656,0.04508239030838013,0.045969465374946596,0.12867863476276398,0.2419782668352127,0.2549847960472107,0.07286794483661652,0.07399990409612656,0.006752524990588427
461,8.134595964103937,0.134099999954924,0.13461612483509358,0.3,-0.1653838751649064,-0.5512795655070358,-0.5512795655070358,0.13630850613117218,0.0,0.0,False,0.0003598332987166941,2.4539642333984375,0.3775593936443329,7.860233745304868e-05,0.0,0.05,0.009673960506916046,0.8,0.0,0.0,0.04007574915885925,0.015067835338413715,0.02548377960920334,0.0,0.9999992847442627,8.57060718536377,node_conditioned,22,False,False,True,-90.32716369628906,5.031801223754883,1.3862805366516113,2.0630240440368652,0.7865685820579529,1.5718917846679688,-89.89695739746094,4.487030982971191,0.8772766911456507,-93.14180755615234,1.5972689390182495,0.0,0.0,0.0,0.04007574915885925,0.0,0.0,100,0.2,0.1625,0.0,922,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13630850613117218,0.07349894940853119,0.0,mpnn,5,4,16,mean_max,32,37,368800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3688.0,0.46790626645088196,0.46790626645088196,0.35628262162208557,,,,,0.5,0.0,,,,0.13630850613117218,0.07349894940853119,0.04505634307861328,0.045965764299035074,0.13166911900043488,0.24391030073165892,0.25502702593803406,0.07243751734495163,0.07349894940853119,0.0061820559203624725
462,8.26253436010331,0.13805000032763928,0.13633306258136643,0.3,-0.16366693741863356,-0.5455564398768972,-0.5455564398768972,0.13628464937210083,0.0,0.0,False,0.00042538144043646753,2.3918039798736572,0.37567758560180664,3.261041911173379e-06,0.0,0.05,0.008856017142534256,0.8,0.0,0.0,0.014006380923092365,0.013209296390414238,0.02622150257229805,6.103515470812226e-09,0.9999994039535522,8.519808769226074,node_conditioned,22,False,False,True,-90.0892105102539,5.0334014892578125,1.3977972269058228,2.085103750228882,0.8353613018989563,1.5605764389038086,-89.8122787475586,4.368671894073486,0.872393950711412,-90.6205062866211,1.3577406406402588,0.0,0.0,0.0,0.014006380923092365,0.0,0.0,100,0.2,0.165,0.0,962,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13628464937210083,0.07341194152832031,0.0,mpnn,5,4,16,mean_max,32,37,384800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3848.0,0.4771097004413605,0.4771097004413605,0.37537881731987,,,,,0.5,0.0,,,,0.13628464937210083,0.07341194152832031,0.04507783055305481,0.046019074320793156,0.132102832198143,0.24263570606708526,0.2551518976688385,0.07245361059904099,0.07341194152832031,0.006254231557250023
463,8.390638138204814,0.13637499989010393,0.1363540312357352,0.3,-0.1636459687642648,-0.5454865443646645,-0.5454865443646645,0.13707436621189117,0.0,0.0,False,0.0004211856285110116,2.694262981414795,0.3747432231903076,5.350243100110674e-06,0.0,0.05,0.007992072030901909,0.8,0.0,0.0,0.025633761659264565,0.006893229205161333,0.029886284843087196,4.882812376649781e-08,0.9999993443489075,8.375566482543945,node_conditioned,22,False,False,True,-89.8849868774414,4.998754978179932,1.3313970565795898,1.9237369298934937,0.7788847088813782,1.625816822052002,-89.96485900878906,4.567829132080078,0.873315489173688,-93.0036392211914,1.1677895784378052,0.0,0.0,0.0,0.025633761659264565,0.0,0.0,100,0.2,0.165,0.0,1014,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13707436621189117,0.07337960600852966,0.0,mpnn,5,4,16,mean_max,32,37,405600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4056.0,0.47893625497817993,0.47893625497817993,0.37941572070121765,,,,,0.5,0.0,,,,0.13707436621189117,0.07337960600852966,0.04504823684692383,0.04602318704128265,0.1341833621263504,0.24211348295211793,0.25523048639297485,0.07241863757371902,0.07337960600852966,0.006830467842519283
464,8.521383093632757,0.14037499990314245,0.13836451556943882,0.3,-0.16163548443056117,-0.5387849301423729,-0.5387849301423729,0.13741396367549896,0.0,0.0,False,0.00043367460602894425,4.878034591674805,0.37525421380996704,6.077650141378399e-06,0.0,0.05,0.008463958278298378,0.8,0.0,0.0,0.03229312226176262,0.005926534067839384,0.027755148708820343,-6.103515470812226e-09,0.9999995827674866,5.883230686187744,node_conditioned,22,False,False,True,-89.81694030761719,5.158492565155029,1.22349214553833,1.875292181968689,0.7512608170509338,2.1826047897338867,-90.16001892089844,5.241779804229736,0.8266225087351539,-94.08255767822266,1.357589840888977,0.0,0.0,0.0,0.03229312226176262,0.0,0.0,100,0.2,0.17,0.0,970,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13741396367549896,0.07463386654853821,0.0,mpnn,5,4,16,mean_max,32,37,388000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3880.0,0.4742943346500397,0.4742943346500397,0.3568679094314575,,,,,0.5,0.0,,,,0.13741396367549896,0.07463386654853821,0.04502114653587341,0.045932200551033024,0.13315868377685547,0.24389654248952866,0.25515565276145935,0.07361368834972382,0.07463386654853821,0.006286860443651676
465,8.006530052497983,0.14035000011324883,0.13935725784134384,0.3,-0.16064274215865615,-0.5354757893463276,-0.5354757893463276,0.13755416870117188,0.0,0.0,False,0.0003985415387433022,2.5324339866638184,0.3744475841522217,2.0287880033720285e-05,0.0,0.05,0.007684698328375816,0.8,0.0,0.0,0.014593142084777355,0.01474687922745943,0.02800499089062214,-1.2207030941624453e-08,0.9999994039535522,8.076306343078613,node_conditioned,22,False,False,True,-89.21041870117188,5.100497245788574,1.2777574062347412,1.68203866481781,0.7742552757263184,1.5467172861099243,-88.76753997802734,4.791883945465088,0.8958140069464045,-92.17505645751953,1.3514926433563232,0.0,0.0,0.0,0.014593142084777355,0.0,0.0,100,0.2,0.165,0.0,1230,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13755416870117188,0.07486315816640854,0.0,mpnn,5,4,16,mean_max,32,37,492000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4920.0,0.5132960677146912,0.5132960677146912,0.40968436002731323,,,,,0.5,0.0,,,,0.13755416870117188,0.07486315816640854,0.04502826929092407,0.045975372195243835,0.13214550912380219,0.24401551187038423,0.25515031814575195,0.07387488335371017,0.07486315816640854,0.005954979453235865
466,8.0074201881513,0.13422500009182842,0.13679112896658613,0.3,-0.16320887103341386,-0.5440295519770612,-0.5440295519770612,0.13738299906253815,0.0,0.0,False,0.0003818293334916234,2.5958917140960693,0.37099212408065796,-2.0762283384101465e-05,0.0,0.05,0.007364613935351372,0.8,0.0,0.0,0.006559035740792751,0.025823228061199188,0.02842581644654274,1.831054774470431e-08,0.9999993443489075,9.396218299865723,node_conditioned,22,False,False,True,-88.8898696899414,4.572657585144043,1.2681739330291748,1.7687715291976929,0.7563100457191467,1.6023615598678589,-88.3276596069336,3.6687421798706055,0.8092402898901279,-89.4574203491211,1.141553521156311,0.0,0.0,0.0,0.006559035740792751,0.0,0.0,100,0.2,0.16,0.0,930,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13738299906253815,0.0746740847826004,0.0,mpnn,5,4,16,mean_max,32,37,372000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3720.0,0.4873969256877899,0.4873969256877899,0.37257620692253113,,,,,0.5,0.0,,,,0.13738299906253815,0.0746740847826004,0.04503759741783142,0.04589518904685974,0.13253837823867798,0.24765852689743043,0.2551100552082062,0.07355301827192307,0.0746740847826004,0.005742406006902456
467,8.769498988948762,0.1330000000819564,0.13489556452427126,0.3,-0.16510443547572873,-0.5503480999074924,-0.5503480999074924,0.13407129049301147,0.0,0.0,False,0.0003321069525554776,3.662950038909912,0.3654243052005768,-2.3740160031593405e-05,0.0,0.05,0.0057769049890339375,0.8,0.0,0.0,0.011010291986167431,0.007911327295005322,0.016189327463507652,2.4414061883248905e-08,0.999999463558197,6.984415531158447,node_conditioned,22,False,False,True,-89.9669418334961,5.233033657073975,1.3086116313934326,2.0496063232421875,0.7713990211486816,1.7710131406784058,-90.5906753540039,5.127757549285889,0.8807142339456571,-90.6280288696289,1.0367364883422852,0.0,0.0,0.0,0.011010291986167431,0.0,0.0,100,0.2,0.1625,0.0,1026,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13407129049301147,0.0723688080906868,0.0,mpnn,5,4,16,mean_max,32,37,410400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4104.0,0.467648983001709,0.467648983001709,0.36940211057662964,,,,,0.5,0.0,,,,0.13407129049301147,0.0723688080906868,0.04498526453971863,0.04589116275310516,0.12869392335414886,0.23803347051143647,0.2550257444381714,0.07126565277576447,0.0723688080906868,0.007000535726547241
468,8.032553282156586,0.13147499987855554,0.1331852822014134,0.3,-0.1668147177985866,-0.5560490407936539,-0.5560490407936539,0.13169632852077484,0.0,0.0,False,0.00022804575564805418,1.9706333875656128,0.3623241186141968,2.892708835133817e-06,0.0,0.05,0.004707887768745422,0.8,0.0,0.0,0.004299052059650421,0.005486359819769859,0.0021443013101816177,1.2207030941624453e-08,0.9999993443489075,9.973077774047852,node_conditioned,22,False,False,True,-88.65618896484375,4.667476177215576,1.2413768768310547,1.6627980470657349,0.7527880668640137,1.3406773805618286,-88.16757202148438,4.010702610015869,0.8882602396978639,-88.6932601928711,1.3342746496200562,0.0,0.0,0.0,0.004299052059650421,0.0,0.0,100,0.2,0.155,0.0,950,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13169632852077484,0.07327017933130264,0.0,mpnn,5,4,16,mean_max,32,37,380000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3800.0,0.4906938672065735,0.4906938672065735,0.3711671829223633,,,,,0.5,0.0,,,,0.13169632852077484,0.07327017933130264,0.04496273398399353,0.04575046598911285,0.12209494411945343,0.2422805905342102,0.25482845306396484,0.07226633280515671,0.07327017933130264,0.006282292306423187
469,9.178788621984422,0.13035000005736946,0.13176764112939143,0.3,-0.16823235887060856,-0.5607745108762116,-0.5607745108762116,0.12918388843536377,0.0,0.0,False,0.00024026245228014886,5.691046237945557,0.3633885979652405,-1.6607933503109962e-05,0.0,0.05,0.0053963134996593,0.8,0.0,0.0,0.020303312689065933,0.027852406725287437,0.007640281226485968,4.882812376649781e-08,0.9999995231628418,5.333982467651367,node_conditioned,22,False,False,True,-90.10543823242188,5.534794807434082,1.3123900890350342,1.9316648244857788,0.749631941318512,2.0876104831695557,-91.4642105102539,5.847067832946777,0.872525700108429,-92.27088928222656,1.4417872428894043,0.0,0.0,0.0,0.020303312689065933,0.0,0.0,100,0.2,0.1575,0.0,1044,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12918388843536377,0.07128676772117615,0.0,mpnn,5,4,16,mean_max,32,37,417600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4176.0,0.4638894498348236,0.4638894498348236,0.3663751184940338,,,,,0.5,0.0,,,,0.12918388843536377,0.07128676772117615,0.04492992162704468,0.04576620422303676,0.11985233426094055,0.23580457568168636,0.25475654006004333,0.07020864635705948,0.07128676772117615,0.006551920436322689
