slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.79090909090909,819.0,23.0,43.83000000017091,184.82222222222222,94.68434343434343,10,43,8,373,2009,0.0,0.0,0.0,27.3184,819.0,16.9616,36.0,17.79090909090909,819.0,0.0
4260,17.356363636363636,822.0,23.0,45.84000000017113,185.46060606060607,93.45565656565657,12,47,12,403,1804,0.0,0.0,0.0,26.2688,822.0,16.6696,38.0,17.356363636363636,822.0,0.0
4270,17.047070707070706,823.0,21.0,36.94000000017331,185.25454545454545,92.8711111111111,11,38,11,444,2163,0.0,0.0,0.0,26.844,823.0,14.6536,29.0,17.047070707070706,823.0,0.0
4280,17.19242424242424,824.0,21.0,39.92000000017288,184.55151515151516,93.34767676767677,5,37,5,831,5132,0.0,0.0,0.0,28.156,824.0,13.5956,32.0,17.19242424242424,824.0,0.0
4290,16.572525252525253,826.0,20.0,34.00000000017462,182.56969696969696,90.33171717171717,9,50,9,430,1767,0.0,0.0,0.0,27.0636,826.0,12.6632,24.0,16.572525252525253,826.0,0.0
4300,17.043232323232324,827.0,21.0,36.980000000174186,183.79393939393938,93.32282828282828,6,36,6,343,1675,0.0,0.0,0.0,27.0324,827.0,14.4016,25.0,17.043232323232324,827.0,0.0
4310,17.91929292929293,827.0,21.0,41.930000000173095,185.3070707070707,96.27666666666667,12,44,11,184,710,0.0,0.0,0.0,27.6216,827.0,16.2984,28.0,17.91929292929293,827.0,0.0
4320,18.883636363636363,830.0,23.0,38.990000000174405,188.08080808080808,100.71424242424243,10,39,10,295,1645,0.0,0.0,0.0,29.0616,830.0,18.1648,31.0,18.883636363636363,830.0,0.0
4330,19.95030303030303,831.0,26.0,41.97000000017397,189.9010101010101,106.13595959595959,12,46,11,243,1469,0.0,0.0,0.0,30.8664,831.0,19.9568,34.0,19.95030303030303,831.0,0.0
4340,18.416868686868686,832.0,25.0,46.930000000173095,189.8060606060606,99.05,9,35,9,463,4108,0.0,0.0,0.0,30.182,832.0,15.6752,39.0,18.416868686868686,832.0,0.0
4350,16.581212121212122,836.0,20.0,46.97000000017397,185.78383838383837,88.9009090909091,13,47,11,670,4630,0.0,0.0,0.0,28.402,836.0,11.35,39.0,16.581212121212122,836.0,0.0
4360,16.662525252525253,837.0,21.0,34.110000000177024,185.52323232323232,90.04181818181819,15,53,14,455,2485,0.0,0.0,0.0,28.3584,837.0,11.8308,26.0,16.662525252525253,837.0,0.0
4370,17.254141414141415,840.0,21.0,37.110000000177024,186.58383838383838,92.39242424242424,9,44,9,223,853,0.0,0.0,0.0,27.4824,840.0,13.332,27.0,17.254141414141415,840.0,0.0
4380,18.566363636363636,841.0,22.0,37.12000000017724,188.3090909090909,97.39212121212121,11,41,11,297,1152,0.0,0.0,0.0,29.2612,841.0,15.2184,29.0,18.566363636363636,841.0,0.0
4390,18.28212121212121,844.0,22.0,39.13000000017746,189.44646464646465,96.2388888888889,11,55,11,426,2011,0.0,0.0,0.0,29.1088,844.0,15.298,31.0,18.28212121212121,844.0,0.0
4400,17.854343434343434,848.0,21.0,40.160000000178115,188.8242424242424,93.3649494949495,10,45,10,483,3076,0.0,0.0,0.0,29.3988,848.0,12.7444,32.0,17.854343434343434,848.0,0.0
4410,17.51191919191919,849.0,20.0,41.160000000178115,187.4060606060606,91.30878787878788,10,37,10,531,2607,0.0,0.0,0.0,29.7228,849.0,11.5804,33.0,17.51191919191919,849.0,0.0
4420,18.011111111111113,850.0,21.0,36.220000000179425,188.34949494949495,93.35525252525252,4,27,4,353,1988,0.0,0.0,0.0,30.17,850.0,13.1652,25.0,18.011111111111113,850.0,0.0
4430,18.065050505050504,851.0,22.0,39.20000000017899,189.38585858585859,93.32484848484849,10,32,8,242,1290,0.0,0.0,0.0,29.3624,851.0,14.124,31.0,18.065050505050504,851.0,0.0
4440,19.10939393939394,852.0,23.0,39.21000000017921,191.17373737373737,99.07616161616161,15,36,13,173,770,0.0,0.0,0.0,30.8052,852.0,15.8872,31.0,19.10939393939394,852.0,0.0
4450,20.30666666666667,856.0,25.0,40.24000000017986,193.55959595959595,104.81828282828283,6,43,6,91,367,0.0,0.0,0.0,32.6996,856.0,17.812,32.0,20.30666666666667,856.0,0.0
4460,21.23070707070707,859.0,27.0,42.25000000018008,195.65454545454546,109.51515151515152,10,42,9,265,1996,0.0,0.0,0.0,34.5004,859.0,19.1004,34.0,21.23070707070707,859.0,0.0
4470,21.50080808080808,862.0,28.0,43.27000000018052,197.5878787878788,111.26686868686869,12,47,11,495,2913,0.0,0.0,0.0,35.4616,862.0,19.2408,35.0,21.50080808080808,862.0,0.0
4480,20.48848484848485,865.0,25.0,46.27000000018052,196.25252525252526,106.49292929292929,8,39,8,368,1920,0.0,0.0,0.0,36.9556,865.0,15.528,38.0,20.48848484848485,865.0,0.0
4490,21.504545454545454,866.0,28.0,46.280000000180735,197.84444444444443,110.07242424242425,10,43,10,334,1673,0.0,0.0,0.0,38.6764,866.0,17.3824,38.0,21.504545454545454,866.0,0.0
4500,21.757575757575758,867.0,29.0,47.280000000180735,199.35151515151514,112.00212121212121,16,49,13,431,3295,0.0,0.0,0.0,38.8052,867.0,19.03,39.0,21.757575757575758,867.0,0.0
4510,22.43020202020202,870.0,31.0,50.280000000180735,201.03434343434344,116.55717171717171,10,37,8,100,356,0.0,0.0,0.0,39.1076,870.0,20.9332,42.0,22.43020202020202,870.0,0.0
4520,21.81737373737374,875.0,33.0,52.31000000018139,203.14949494949494,112.84424242424242,11,40,10,625,4955,0.0,0.0,0.0,38.3776,875.0,19.6448,44.0,21.81737373737374,875.0,0.0
4530,20.584545454545456,877.0,32.0,53.32000000018161,203.43030303030304,107.41010101010102,9,41,9,166,1022,0.0,0.0,0.0,35.4964,877.0,18.8436,45.0,20.584545454545456,877.0,0.0
4540,19.507676767676767,880.0,27.0,54.340000000182044,202.14949494949494,101.77848484848485,7,27,6,323,1614,0.0,0.0,0.0,32.9956,880.0,16.918,46.0,19.507676767676767,880.0,0.0
4550,19.588686868686867,881.0,26.0,55.340000000182044,200.24848484848485,102.76313131313131,17,46,15,199,1062,0.0,0.0,0.0,33.9096,881.0,14.964,29.0,19.588686868686867,881.0,0.0
4560,19.26050505050505,884.0,26.0,60.32000000018161,200.85050505050506,102.169898989899,11,48,11,569,3636,0.0,0.0,0.0,33.2916,884.0,14.5228,31.0,19.26050505050505,884.0,0.0
4570,19.315656565656564,888.0,25.0,51.450000000184446,200.0060606060606,102.49747474747475,11,46,11,218,1055,0.0,0.0,0.0,33.124,888.0,15.164,31.0,19.315656565656564,888.0,0.0
4580,20.244545454545456,891.0,25.0,52.47000000018488,201.12525252525253,107.81757575757575,10,43,9,145,558,0.0,0.0,0.0,34.4784,891.0,16.524,32.0,20.244545454545456,891.0,0.0
4590,21.01878787878788,894.0,27.0,54.4800000001851,203.54343434343434,111.26626262626263,9,41,9,253,1058,0.0,0.0,0.0,36.3664,894.0,17.6412,36.0,21.01878787878788,894.0,0.0
4600,21.80121212121212,895.0,29.0,57.460000000184664,204.26262626262627,114.57606060606061,6,44,6,138,398,0.0,0.0,0.0,38.1876,895.0,18.4304,39.0,21.80121212121212,895.0,0.0
4610,22.507070707070707,898.0,31.0,58.4800000001851,206.83434343434342,116.96262626262626,8,32,8,168,912,0.0,0.0,0.0,38.572,898.0,19.9712,42.0,22.507070707070707,898.0,0.0
4620,21.675959595959597,899.0,29.0,50.570000000187065,206.32929292929293,113.06585858585859,12,40,11,320,1862,0.0,0.0,0.0,34.394,899.0,21.7148,42.0,21.675959595959597,899.0,0.0
4630,20.851111111111113,901.0,28.0,52.570000000187065,205.27070707070706,109.23,16,48,15,571,4689,0.0,0.0,0.0,33.5792,901.0,19.2368,44.0,20.851111111111113,901.0,0.0
4640,20.99080808080808,902.0,28.0,55.55000000018663,205.63232323232324,111.14535353535354,15,39,12,369,1984,0.0,0.0,0.0,34.2276,902.0,19.2252,47.0,20.99080808080808,902.0,0.0
4650,20.424949494949495,903.0,27.0,44.67000000018925,204.63636363636363,108.81626262626263,8,41,8,151,719,0.0,0.0,0.0,33.9728,903.0,18.5836,36.0,20.424949494949495,903.0,0.0
4660,20.89868686868687,907.0,28.0,48.67000000018925,206.57575757575756,110.92080808080809,5,40,5,167,646,0.0,0.0,0.0,34.6368,907.0,19.7012,40.0,20.89868686868687,907.0,0.0
4670,21.2020202020202,909.0,29.0,49.680000000189466,207.46060606060607,111.86626262626262,6,23,5,268,1677,0.0,0.0,0.0,35.696,909.0,19.3072,41.0,21.2020202020202,909.0,0.0
4680,20.935555555555556,911.0,29.0,50.690000000189684,208.0989898989899,109.85161616161616,11,49,11,917,6699,0.0,0.0,0.0,36.5068,911.0,17.6176,42.0,20.935555555555556,911.0,0.0
4690,21.30909090909091,914.0,31.0,53.690000000189684,210.14747474747475,110.43232323232323,7,42,7,358,1784,0.0,0.0,0.0,36.8768,914.0,17.834,45.0,21.30909090909091,914.0,0.0
4700,21.503939393939394,916.0,31.0,54.7000000001899,211.08080808080808,111.45010101010101,7,37,7,377,2888,0.0,0.0,0.0,36.8308,916.0,17.9024,46.0,21.503939393939394,916.0,0.0
4710,20.64919191919192,917.0,29.0,55.7000000001899,209.95959595959596,106.91444444444444,8,32,8,253,2081,0.0,0.0,0.0,33.3612,917.0,18.6424,47.0,20.64919191919192,917.0,0.0
4720,20.664343434343433,919.0,27.0,58.690000000189684,209.42020202020203,105.54777777777778,7,30,6,175,1184,0.0,0.0,0.0,33.2976,919.0,18.3432,50.0,20.664343434343433,919.0,0.0
4730,20.521010101010102,921.0,26.0,46.83000000019274,209.37979797979798,105.14929292929293,15,49,13,237,1170,0.0,0.0,0.0,31.8232,921.0,19.8132,38.0,20.521010101010102,921.0,0.0
4740,21.066464646464645,922.0,27.0,47.83000000019274,210.65454545454546,108.56636363636363,14,43,13,355,2258,0.0,0.0,0.0,32.7352,922.0,20.6448,39.0,21.066464646464645,922.0,0.0
4750,20.515555555555554,926.0,27.0,49.85000000019318,210.13333333333333,106.80373737373738,10,44,10,425,2418,0.0,0.0,0.0,34.3952,926.0,18.0308,41.0,20.515555555555554,926.0,0.0
4760,20.274040404040402,926.0,26.0,51.83000000019274,208.94949494949495,106.55787878787879,6,50,6,483,3020,0.0,0.0,0.0,34.928,926.0,16.3196,43.0,20.274040404040402,926.0,0.0
4770,20.49878787878788,927.0,27.0,44.910000000194486,209.46464646464648,107.04878787878788,10,41,10,436,3237,0.0,0.0,0.0,35.554,927.0,16.0324,32.0,20.49878787878788,927.0,0.0
4780,20.6379797979798,931.0,26.0,45.94000000019514,210.42222222222222,107.98757575757575,10,41,10,358,2894,0.0,0.0,0.0,34.3888,931.0,16.5768,37.0,20.6379797979798,931.0,0.0
4790,19.623535353535352,933.0,23.0,47.94000000019514,208.3272727272727,103.77242424242424,12,50,11,397,2008,0.0,0.0,0.0,33.4744,933.0,14.3644,39.0,19.623535353535352,933.0,0.0
4800,19.511414141414143,935.0,23.049999999999272,46.970000000195796,208.61818181818182,103.54626262626263,13,38,13,216,903,0.0,0.0,0.0,34.7516,935.0,13.5072,38.0,19.511414141414143,935.0,0.0
4810,20.293333333333333,936.0,26.0,46.980000000196014,209.99191919191918,107.42626262626263,11,37,10,402,2524,0.0,0.0,0.0,36.1416,936.0,14.87,38.0,20.293333333333333,936.0,0.0
4820,20.25151515151515,937.0,26.0,47.980000000196014,211.13939393939393,106.65383838383839,14,37,11,123,420,0.0,0.0,0.0,36.5312,937.0,14.048,39.0,20.25151515151515,937.0,0.0
4830,20.484848484848484,939.0,27.0,48.99000000019623,212.32525252525252,107.2388888888889,9,42,9,721,4007,0.0,0.0,0.0,37.038,939.0,14.5068,40.0,20.484848484848484,939.0,0.0
4840,19.961919191919193,942.0,25.0,51.99000000019623,212.14141414141415,104.35252525252525,7,29,7,150,658,0.0,0.0,0.0,36.4808,942.0,13.3028,43.0,19.961919191919193,942.0,0.0
4850,20.107777777777777,944.0,26.0,48.05000000019754,212.6989898989899,105.08717171717171,12,42,11,166,569,0.0,0.0,0.0,35.9008,944.0,13.6416,25.0,20.107777777777777,944.0,0.0
4860,20.713232323232322,946.0,27.0,50.05000000019754,214.51717171717172,107.48030303030303,12,32,10,153,652,0.0,0.0,0.0,37.416,946.0,14.3692,28.0,20.713232323232322,946.0,0.0
4870,19.747878787878786,947.0,23.0,51.05000000019754,210.88484848484848,102.29161616161616,10,44,10,570,3154,0.0,0.0,0.0,33.5356,947.0,14.398,30.0,19.747878787878786,947.0,0.0
4880,20.396262626262626,948.0,24.0,53.040000000197324,211.70909090909092,106.38373737373738,19,37,17,280,1541,0.0,0.0,0.0,34.4356,948.0,15.8356,28.0,20.396262626262626,948.0,0.0
4890,19.93686868686869,952.0,24.0,56.05000000019754,211.4121212121212,103.86191919191918,12,43,12,149,931,0.0,0.0,0.0,33.0532,952.0,16.2372,31.0,19.93686868686869,952.0,0.0
4900,20.800505050505052,953.0,26.0,58.040000000197324,213.0040404040404,107.35595959595959,9,39,9,118,396,0.0,0.0,0.0,33.9248,953.0,17.3544,34.0,20.800505050505052,953.0,0.0
4910,19.493838383838384,955.0,24.0,45.1900000002006,212.57373737373737,101.29363636363637,10,35,10,350,2164,0.0,0.0,0.0,34.212,955.0,12.6296,36.0,19.493838383838384,955.0,0.0
4920,18.984949494949493,956.0,23.0,40.25000000020191,211.389898989899,99.20575757575757,9,50,9,393,1934,0.0,0.0,0.0,34.012,956.0,11.1328,20.0,18.984949494949493,956.0,0.0
4930,19.891717171717172,960.0,24.0,42.270000000202344,213.6161616161616,103.81111111111112,13,40,12,247,1124,0.0,0.0,0.0,35.2328,960.0,12.89,21.0,19.891717171717172,960.0,0.0
4940,19.322424242424244,961.0,22.0,43.270000000202344,212.6949494949495,102.41323232323232,9,50,9,451,3033,0.0,0.0,0.0,32.4356,961.0,13.8664,25.0,19.322424242424244,961.0,0.0
4950,18.832929292929293,962.0,21.0,43.28000000020256,211.87676767676768,100.97080808080808,11,51,11,405,1607,0.0,0.0,0.0,31.738,962.0,13.4736,27.0,18.832929292929293,962.0,0.0
4960,18.49737373737374,964.0,22.0,37.36000000020431,211.76969696969698,99.87777777777778,12,45,12,401,2471,0.0,0.0,0.0,31.5788,964.0,12.4608,28.0,18.49737373737374,964.0,0.0
4970,19.31919191919192,966.0,22.0,38.37000000020453,212.54545454545453,103.70111111111112,14,40,12,250,1246,0.0,0.0,0.0,33.4452,966.0,12.8792,26.0,19.31919191919192,966.0,0.0
4980,19.867676767676766,970.0,23.0,42.37000000020453,214.2767676767677,106.67151515151515,5,27,5,117,702,0.0,0.0,0.0,34.2768,970.0,13.8984,29.0,19.867676767676766,970.0,0.0
4990,20.371717171717172,970.0,24.0,40.390000000204964,215.4969696969697,109.38555555555556,9,49,9,409,2182,0.0,0.0,0.0,35.3448,970.0,14.0528,31.0,20.371717171717172,970.0,0.0
