slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,3.7376767676767675,22.0,9.0,14.0,12.733333333333333,48.033131313131314,10,65,10,452,1120,5.322,14.0,5.6016,22.0
257,3.7203030303030302,22.0,9.0,14.0,12.18989898989899,47.78393939393939,9,57,8,475,1459,5.522,14.0,5.384,22.0
258,3.746060606060606,22.0,10.0,14.0,12.086868686868687,48.083333333333336,11,52,10,280,636,5.562,14.0,5.5216,22.0
259,3.80020202020202,22.0,10.0,15.0,12.195959595959597,48.49818181818182,9,46,9,225,553,5.662,15.0,5.5256,22.0
260,3.8316161616161617,22.0,10.0,15.0,12.393939393939394,48.90010101010101,9,62,9,217,580,5.722,15.0,5.4716,22.0
261,3.8327272727272725,22.0,10.0,16.0,12.387878787878789,49.06171717171717,11,40,11,307,880,5.762,16.0,5.4124,22.0
262,3.881414141414141,22.0,10.0,16.0,12.567676767676767,49.311313131313135,11,50,11,278,607,5.828,16.0,5.4944,22.0
263,3.9294949494949494,22.0,9.0,16.0,12.383838383838384,49.08111111111111,8,49,8,409,1207,6.048,16.0,5.2528,22.0
264,3.9766666666666666,22.0,9.0,16.0,12.848484848484848,49.41262626262626,8,49,8,314,622,6.188,16.0,5.3304,22.0
265,3.9984848484848485,22.0,9.0,16.0,12.816161616161617,49.46282828282828,13,52,13,361,873,6.308,16.0,5.2976,22.0
266,3.843838383838384,22.0,9.0,16.0,12.654545454545454,48.20848484848485,10,56,9,767,2224,6.388,16.0,4.7172,22.0
267,3.7786868686868686,22.0,9.0,16.0,12.6,47.97,14,64,13,493,1239,6.408,16.0,4.6432,22.0
268,3.8043434343434344,22.0,9.0,16.0,12.642424242424243,47.95363636363636,15,53,14,369,1033,6.608,16.0,4.4712,22.0
269,3.727272727272727,22.0,9.0,13.0,12.644444444444444,47.61151515151515,10,51,9,423,1258,6.38,16.0,4.4412,22.0
270,3.7416161616161614,22.0,9.0,13.0,12.618181818181819,48.18676767676768,9,56,9,189,452,6.44,16.0,4.5012,22.0
271,3.7914141414141413,22.0,9.0,13.0,12.614141414141415,48.78242424242424,8,62,7,195,398,6.56,16.0,4.5564,22.0
272,3.6794949494949494,22.0,9.0,13.0,12.424242424242424,47.817070707070705,12,65,12,693,1999,6.62,16.0,4.1036,22.0
273,3.563939393939394,22.0,9.0,13.0,12.153535353535354,46.98131313131313,7,44,7,661,1837,6.444,16.0,3.9188,22.0
274,3.635050505050505,22.0,9.0,13.0,12.127272727272727,47.63989898989899,14,49,12,170,385,6.544,16.0,4.0084,22.0
275,3.7337373737373736,22.0,9.0,14.0,12.466666666666667,48.22828282828283,11,58,11,197,409,6.724,16.0,4.1084,22.0
276,3.7742424242424244,22.0,9.0,14.0,12.55151515151515,48.60414141414142,10,64,10,278,589,6.884,16.0,4.1484,22.0
277,3.7648484848484847,22.0,9.0,14.0,12.466666666666667,48.55555555555556,8,45,8,317,885,6.708,16.0,4.266,22.0
278,3.7643434343434343,22.0,9.0,14.0,12.65050505050505,48.56040404040404,14,55,13,392,995,6.7712,16.0,4.16,22.0
279,3.7711111111111113,22.0,9.0,14.0,12.781818181818181,49.11060606060606,12,62,12,172,428,6.7976,17.0,4.1164,22.0
280,3.7893939393939395,22.0,9.0,14.0,12.634343434343434,49.31939393939394,12,47,11,296,809,6.7856,17.0,4.1256,22.0
281,3.823232323232323,22.0,10.0,15.0,12.73939393939394,49.46,14,65,14,314,853,6.6848,17.0,4.23,22.0
282,3.895252525252525,22.0,10.0,15.0,12.812121212121212,50.26646464646465,7,35,7,79,178,6.8048,17.0,4.29,22.0
283,3.8159595959595958,22.0,9.0,14.0,12.585858585858587,49.40878787878788,12,60,12,578,1676,6.5648,18.0,4.252,22.0
284,3.832020202020202,22.0,9.0,14.0,12.622222222222222,49.9179797979798,11,70,11,186,435,6.6048,18.0,4.3016,22.0
285,3.846363636363636,22.0,9.0,14.0,12.543434343434344,49.882222222222225,8,69,8,417,1046,6.7448,18.0,4.1824,22.0
286,3.757070707070707,22.0,9.0,14.0,12.234343434343435,48.30777777777778,10,72,10,753,2567,6.3808,19.0,4.2068,22.0
287,3.7726262626262628,22.0,9.0,14.0,12.252525252525253,47.90646464646465,7,45,7,430,1331,6.248,19.0,4.3032,22.0
288,3.4985858585858587,23.0,9.0,13.0,11.395959595959596,45.03121212121212,8,57,7,1086,3703,5.68,19.0,3.96,23.0
289,3.372121212121212,23.0,9.0,13.0,11.343434343434344,44.2679797979798,7,49,7,631,1747,5.4456,19.0,3.9128,23.0
290,3.4753535353535354,23.0,9.0,13.0,11.452525252525252,44.97434343434343,3,33,3,115,265,5.5656,19.0,4.0528,23.0
291,3.4091919191919193,23.0,9.0,13.0,11.1010101010101,44.02424242424242,10,55,10,555,1942,5.2856,19.0,4.062,23.0
292,3.280707070707071,23.0,8.0,12.0,10.62020202020202,43.28757575757576,6,41,6,629,1866,5.2368,19.0,3.7232,23.0
293,3.2817171717171716,23.0,8.0,12.0,10.343434343434344,42.73080808080808,10,67,10,486,1475,5.1792,19.0,3.7516,23.0
294,3.3865656565656566,23.0,8.0,12.0,10.604040404040404,43.48343434343435,9,68,9,113,249,5.3392,19.0,3.8516,23.0
295,3.4504040404040404,23.0,9.0,12.0,10.705050505050504,44.01949494949495,5,24,5,180,457,5.4592,19.0,3.8772,23.0
296,3.4274747474747476,23.0,9.0,12.0,10.757575757575758,43.97121212121212,10,55,10,397,1019,5.5192,19.0,3.7168,23.0
297,3.512929292929293,23.0,9.0,12.0,10.97979797979798,44.33585858585859,8,37,8,237,540,5.6056,19.0,3.8368,23.0
298,3.3393939393939394,19.0,8.0,12.0,10.458585858585858,42.86848484848485,13,64,12,764,2411,5.3192,19.0,3.6264,9.0
299,3.278080808080808,19.0,8.0,11.0,10.183838383838383,42.36090909090909,6,48,6,460,1498,5.2216,19.0,3.5376,9.0
300,3.255353535353535,19.0,8.0,12.0,10.234343434343435,42.4449494949495,4,43,4,406,918,5.2616,19.0,3.4516,9.0
301,3.2326262626262627,19.0,8.0,12.0,10.22020202020202,42.33535353535353,2,24,2,444,1116,5.3216,19.0,3.2368,9.0
302,3.0273737373737375,19.0,7.0,9.0,8.757575757575758,40.16171717171717,9,51,9,882,3022,4.7288,19.0,3.228,10.0
303,3.0877777777777777,10.0,8.0,10.0,8.713131313131314,40.62323232323232,9,45,9,140,491,4.72,10.0,3.3432,10.0
304,3.1326262626262626,10.0,8.0,10.0,8.694949494949494,41.362323232323234,13,53,13,124,249,4.7404,10.0,3.4016,10.0
305,3.1157575757575757,10.0,7.049999999999272,10.0,8.652525252525253,41.44767676767677,7,55,7,392,959,4.7804,10.0,3.392,10.0
306,3.1822222222222223,10.0,7.0,10.0,8.826262626262626,42.093434343434346,13,53,11,143,332,4.9004,10.0,3.4412,10.0
307,3.1223232323232324,10.0,7.0,9.0,8.692929292929293,41.69252525252525,9,64,9,575,1385,4.9404,10.0,3.4104,8.0
308,3.147878787878788,10.0,7.0,9.0,8.66868686868687,42.02090909090909,13,56,12,264,638,5.0404,10.0,3.476,8.0
309,3.154040404040404,10.0,8.0,9.0,8.791919191919192,42.34080808080808,9,63,9,278,533,5.0288,10.0,3.5756,8.0
310,3.1982828282828284,10.0,8.0,9.0,8.791919191919192,42.78777777777778,7,61,7,221,552,5.1088,10.0,3.6924,8.0
311,3.241010101010101,10.0,8.0,9.0,8.791919191919192,43.37080808080808,9,52,8,167,270,5.1888,10.0,3.7512,8.0
312,3.320909090909091,11.0,8.0,9.0,8.89090909090909,44.01070707070707,10,58,10,149,298,5.3088,11.0,3.8356,8.0
313,3.3553535353535353,11.0,8.0,9.0,8.89090909090909,44.51343434343434,11,68,10,190,451,5.3488,11.0,3.9556,8.0
314,3.394848484848485,11.0,8.0,9.0,8.89090909090909,45.18616161616161,8,63,8,155,302,5.4088,11.0,4.0344,8.0
315,3.4063636363636363,11.0,8.0,10.0,9.074747474747475,45.68767676767677,11,51,11,167,480,5.3932,11.0,4.0944,8.0
316,3.4597979797979797,11.0,8.0,10.0,9.074747474747475,46.514545454545456,3,23,3,88,164,5.4248,11.0,4.1936,8.0
317,3.55020202020202,11.0,8.0,10.0,9.214141414141414,47.28717171717172,5,35,5,84,194,5.5048,11.0,4.3336,9.0
318,3.5674747474747477,11.0,8.0,10.0,9.214141414141414,48.05292929292929,6,38,6,104,225,5.5248,11.0,4.3888,9.0
319,3.6471717171717173,11.0,8.0,11.0,9.525252525252526,48.53232323232323,9,59,9,214,498,5.6648,11.0,4.4616,9.0
320,3.724747474747475,12.0,8.0,11.0,9.723232323232324,49.20393939393939,7,40,7,147,321,5.7248,12.0,4.6216,9.0
321,3.646969696969697,12.0,8.0,11.0,9.733333333333333,48.38333333333333,10,47,9,500,1661,5.5264,12.0,4.4644,9.0
322,3.7604040404040404,12.0,9.0,11.0,9.951515151515151,49.19444444444444,6,51,6,83,164,5.6664,12.0,4.5844,9.0
323,3.7705050505050504,12.0,9.0,11.0,10.008080808080807,49.691515151515155,5,35,5,171,494,5.7464,12.0,4.5356,9.0
324,3.827979797979798,12.0,9.0,11.0,10.008080808080807,50.46040404040404,12,50,11,92,223,5.7864,12.0,4.6556,9.0
325,3.9054545454545453,12.0,9.0,11.0,10.10909090909091,50.906262626262624,9,70,9,195,520,5.8864,12.0,4.8156,10.0
326,3.855252525252525,12.0,9.0,11.0,10.064646464646465,50.34161616161616,7,43,7,468,1487,5.7196,12.0,4.9092,10.0
327,3.8425252525252525,12.0,9.0,11.0,10.11111111111111,50.17666666666667,11,53,11,370,1017,5.8196,12.0,4.8112,10.0
328,3.8563636363636364,12.0,9.0,11.0,10.177777777777777,50.36090909090909,17,54,16,282,754,5.8008,12.0,4.86,10.0
329,3.9013131313131315,12.0,9.0,11.0,10.274747474747475,50.45696969696969,12,46,10,233,842,5.6764,12.0,4.998,11.0
330,3.7932323232323233,12.0,9.0,11.0,10.224242424242425,49.227474747474744,8,46,8,577,2060,5.1536,12.0,5.1128,11.0
331,3.877878787878788,12.0,9.0,12.0,10.672727272727272,49.47181818181818,11,40,10,253,746,5.2172,12.0,5.174,11.0
332,3.9709090909090907,12.0,9.0,12.0,10.848484848484848,50.08828282828283,6,33,6,168,366,5.3772,12.0,5.2572,11.0
333,4.044343434343435,12.0,9.0,12.0,10.915151515151516,50.459494949494946,5,40,5,242,560,5.4972,12.0,5.378,11.0
334,4.007878787878788,13.0,9.0,12.0,10.943434343434344,50.124545454545455,7,51,6,442,1252,5.5248,13.0,5.2904,11.0
335,3.9125252525252527,13.0,9.0,12.0,10.921212121212122,49.10141414141414,10,67,10,611,1835,5.4824,13.0,5.23,11.0
336,3.9783838383838384,13.0,10.0,12.0,11.11919191919192,49.73909090909091,6,49,6,134,338,5.5824,13.0,5.33,11.0
337,3.756767676767677,13.0,9.0,12.0,10.737373737373737,47.47191919191919,10,65,10,925,3085,5.054,13.0,5.1044,11.0
338,3.8247474747474746,13.0,10.0,12.0,10.925252525252525,47.850707070707074,5,33,5,163,614,5.0516,13.0,5.204,11.0
339,3.8153535353535353,13.0,9.0,12.0,10.95959595959596,48.16131313131313,8,46,7,211,588,5.1096,13.0,5.1204,11.0
340,3.8846464646464645,13.0,9.0,12.0,11.082828282828283,48.60383838383839,7,55,7,189,502,5.2296,13.0,5.1484,11.0
341,3.907979797979798,14.0,9.0,12.0,11.145454545454545,49.185959595959595,7,48,7,172,363,5.2896,14.0,5.2084,11.0
342,3.965959595959596,14.0,9.0,12.0,11.145454545454545,49.46111111111111,8,46,8,247,614,5.4496,14.0,5.2076,11.0
343,3.779292929292929,15.0,9.0,12.0,10.656565656565656,47.59888888888889,8,48,8,814,2640,5.1436,15.0,4.9952,11.0
344,3.7936363636363635,15.0,9.0,12.0,10.785858585858586,47.410303030303034,12,68,12,428,1145,5.3124,15.0,4.9936,11.0
345,3.761919191919192,15.0,9.0,12.0,10.674747474747475,47.10959595959596,12,52,12,376,1205,5.104,15.0,5.1068,11.0
346,3.755858585858586,15.0,9.0,12.0,10.737373737373737,46.895656565656566,11,67,11,409,1149,5.0416,15.0,5.2256,12.0
347,3.683939393939394,15.0,9.0,12.0,10.791919191919192,46.49878787878788,10,71,10,462,1306,5.0956,15.0,5.2028,12.0
348,3.714040404040404,15.0,9.0,12.0,10.860606060606061,47.084848484848486,13,63,13,156,395,5.1556,15.0,5.2752,13.0
349,3.649090909090909,16.0,9.0,12.0,10.664646464646465,46.98838383838384,9,63,8,328,1138,5.0532,16.0,5.3152,13.0
350,3.6773737373737374,16.0,9.0,12.0,10.505050505050505,46.6579797979798,6,49,6,396,1304,5.0308,16.0,5.3684,13.0
351,3.7644444444444445,16.0,9.0,13.0,10.878787878787879,47.30050505050505,13,54,12,152,326,5.1508,16.0,5.4748,13.0
352,3.6583838383838385,16.0,9.0,11.0,10.682828282828282,46.83171717171717,13,69,12,490,1446,5.1096,16.0,5.4452,13.0
353,3.6364646464646464,13.0,8.0,12.0,10.492929292929293,46.8089898989899,11,54,11,327,1009,5.0472,13.0,5.4916,13.0
354,3.7186868686868686,13.0,9.0,12.0,10.593939393939394,47.18909090909091,11,58,11,227,572,5.122,13.0,5.6304,13.0
355,3.6543434343434344,14.0,9.0,12.0,10.545454545454545,46.93161616161616,3,25,3,370,1231,4.8192,13.0,5.6396,14.0
356,3.743232323232323,14.0,9.0,12.0,10.545454545454545,47.58141414141414,9,56,9,139,308,4.9592,13.0,5.7384,14.0
357,3.827777777777778,14.0,9.0,12.0,11.026262626262627,48.065252525252525,12,65,12,209,549,5.0992,14.0,5.858,14.0
358,3.64020202020202,14.0,9.0,12.0,10.842424242424242,46.17383838383839,11,65,11,840,2748,4.3788,14.0,5.8976,14.0
359,3.574242424242424,14.0,9.0,12.0,10.656565656565656,45.602525252525254,11,56,11,487,1544,4.1552,14.0,5.8668,14.0
360,3.486767676767677,14.0,9.0,11.010000000000218,10.55959595959596,45.33979797979798,10,48,10,397,1262,3.916,14.0,5.92,14.0
361,3.556060606060606,14.0,9.0,11.010000000000218,10.842424242424242,46.04757575757576,6,33,6,116,304,3.956,14.0,6.08,14.0
362,3.5025252525252526,15.0,9.0,12.0,10.947474747474747,45.083333333333336,6,41,6,598,1916,3.8532,14.0,5.9552,15.0
363,3.5602020202020204,15.0,9.0,12.0,10.983838383838384,45.41131313131313,8,64,8,258,617,3.9084,14.0,6.0752,15.0
364,3.6205050505050504,15.0,9.0,12.0,11.175757575757576,46.213838383838386,5,38,5,87,195,3.906,14.0,6.2352,15.0
365,3.573737373737374,15.0,9.0,12.0,11.167676767676769,45.703131313131315,7,47,7,378,1552,3.9988,14.0,5.8072,15.0
366,3.5445454545454544,15.0,9.0,12.0,11.163636363636364,45.328080808080806,11,58,10,466,1279,3.8124,14.0,5.9096,15.0
367,3.553030303030303,14.0,9.0,12.0,11.193939393939393,45.44444444444444,9,61,9,317,807,3.8724,14.0,5.982,14.0
368,3.492020202020202,14.0,9.0,12.0,10.94141414141414,44.81757575757576,8,48,8,412,1594,4.0124,14.0,5.5116,14.0
369,3.485252525252525,14.0,9.0,12.0,10.935353535353535,44.975050505050504,9,55,8,276,859,4.0652,14.0,5.4228,14.0
370,3.5156565656565655,14.0,9.0,13.0,11.125252525252526,45.00494949494949,7,45,7,308,887,3.9904,14.0,5.5668,14.0
371,3.515050505050505,14.0,10.0,13.0,11.311111111111112,44.96242424242424,8,54,7,330,996,4.068,14.0,5.51,14.0
372,3.5264646464646465,14.0,9.0,13.0,11.305050505050506,45.336868686868684,13,64,13,215,580,4.122,14.0,5.5016,14.0
373,3.424848484848485,14.0,9.0,12.0,10.937373737373738,44.518181818181816,8,47,8,499,1798,4.1944,14.0,4.9504,14.0
374,3.414242424242424,14.0,9.0,12.0,10.917171717171717,44.63383838383838,11,56,11,287,798,4.2196,14.0,4.94,14.0
375,3.3018181818181818,14.0,9.0,12.0,10.543434343434344,43.86282828282828,9,53,9,483,1707,4.2436,14.0,4.5,14.0
376,3.3763636363636365,14.0,9.0,12.0,10.573737373737373,44.40151515151515,10,56,10,164,450,4.3812,14.0,4.5116,14.0
377,3.33030303030303,14.0,9.0,11.0,10.412121212121212,44.30030303030303,6,36,5,338,1050,4.1972,14.0,4.5516,14.0
378,3.2716161616161616,14.0,8.0,11.0,10.2,43.541414141414144,8,63,8,538,1670,4.008,14.0,4.5812,14.0
379,3.276060606060606,14.0,8.0,11.0,9.828282828282829,43.26,12,54,11,372,1243,3.9696,14.0,4.5404,14.0
380,3.204242424242424,15.0,8.0,11.0,9.682828282828282,42.60565656565657,12,59,12,525,1602,3.9552,11.0,4.3876,15.0
381,3.042929292929293,15.0,7.0,9.0,8.365656565656566,41.16919191919192,9,50,9,669,2389,3.9564,11.0,3.7804,15.0
382,3.041919191919192,11.0,7.0,9.0,8.15959595959596,41.593030303030304,6,41,6,190,604,4.0364,11.0,3.732,9.0
383,3.035959595959596,11.0,7.0,9.0,8.084848484848484,41.57979797979798,8,55,8,389,950,4.0712,11.0,3.768,9.0
384,3.139393939393939,11.0,7.0,9.0,8.044444444444444,42.1989898989899,11,66,11,141,362,4.2512,11.0,3.832,9.0
385,3.17979797979798,11.0,7.0,9.0,7.983838383838384,42.776161616161616,6,49,6,154,392,4.2744,11.0,3.952,9.0
386,3.257878787878788,11.0,7.0,9.0,8.32929292929293,43.44616161616162,8,45,8,125,316,4.386,11.0,4.05,9.0
387,3.2634343434343434,11.0,7.0,9.0,8.313131313131313,43.79494949494949,10,57,9,238,638,4.466,11.0,4.11,9.0
388,3.2596969696969698,11.0,7.0,9.0,8.452525252525252,44.19939393939394,5,55,5,210,532,4.4836,11.0,4.19,9.0
389,3.2935353535353533,11.0,8.0,9.0,8.464646464646465,44.5410101010101,7,46,7,252,556,4.5184,11.0,4.278,9.0
390,3.2902020202020203,11.0,8.0,9.0,8.78989898989899,44.44858585858586,9,48,9,426,1023,4.5804,11.0,4.2912,10.0
391,3.2751515151515154,11.0,8.0,9.0,8.743434343434343,44.17959595959596,9,61,9,471,1139,4.6552,11.0,4.2732,10.0
392,3.3003030303030303,11.0,8.0,9.0,8.844444444444445,44.304242424242425,7,48,7,346,840,4.7352,11.0,4.3332,10.0
393,3.3541414141414143,11.0,8.0,9.0,8.967676767676767,44.842424242424244,10,44,8,161,457,4.8752,11.0,4.3572,10.0
394,3.355757575757576,11.0,8.0,9.0,8.963636363636363,45.095252525252526,6,44,6,258,677,4.9752,11.0,4.2712,10.0
395,3.3764646464646466,11.0,8.0,9.0,9.056565656565656,45.785050505050506,7,30,7,123,290,5.0152,11.0,4.2992,10.0
396,3.4132323232323234,11.0,8.0,10.0,9.246464646464647,46.41171717171717,11,62,11,148,329,5.1268,11.0,4.3192,10.0
397,3.4118181818181816,11.0,8.0,10.0,9.216161616161616,46.850707070707074,9,36,9,199,509,5.1312,11.0,4.2904,10.0
398,3.4234343434343435,11.0,8.0,10.0,9.375757575757575,47.212929292929296,7,54,7,270,677,5.1912,11.0,4.3544,11.0
399,3.4204040404040406,11.0,8.0,10.0,9.303030303030303,47.652727272727276,9,55,9,234,525,5.1892,10.0,4.4144,11.0
400,3.4433333333333334,11.0,8.0,10.0,9.38989898989899,47.91939393939394,16,71,16,307,763,5.234,10.0,4.5544,11.0
401,3.492121212121212,11.0,8.0,10.0,9.486868686868688,48.43757575757576,7,54,7,182,507,5.314,10.0,4.6744,11.0
402,3.506969696969697,11.0,8.0,10.0,9.539393939393939,48.67171717171717,8,55,8,322,744,5.4236,10.0,4.616,11.0
403,3.51989898989899,11.0,9.0,10.0,9.561616161616161,49.23555555555556,9,59,9,180,367,5.4636,10.0,4.676,11.0
404,3.4838383838383837,11.0,9.0,10.0,9.654545454545454,48.70808080808081,9,61,9,462,1446,5.2552,10.0,4.7868,11.0
405,3.5041414141414142,11.0,9.0,10.0,9.65050505050505,49.09191919191919,8,47,7,243,591,5.3352,10.0,4.8668,11.0
406,3.387272727272727,11.0,9.0,10.0,9.725252525252525,47.74626262626263,9,68,9,754,2147,5.0204,10.0,4.75,11.0
407,3.363131313131313,12.0,9.0,10.0,9.725252525252525,47.528888888888886,13,61,12,449,1130,5.1128,10.0,4.578,12.0
408,3.3797979797979796,12.0,9.0,10.0,9.8,46.8750505050505,7,47,7,547,1518,5.052,10.0,4.6124,12.0
409,3.477272727272727,12.0,9.0,11.0,9.919191919191919,47.23555555555556,8,52,8,227,520,5.232,10.0,4.6668,12.0
410,3.5391919191919192,12.0,9.0,11.0,9.983838383838384,47.794747474747474,4,36,4,172,377,5.312,10.0,4.7868,12.0
411,3.4456565656565656,12.0,9.0,11.0,9.911111111111111,46.7389898989899,10,58,9,646,1916,4.9696,10.0,4.7556,12.0
412,3.514242424242424,12.0,9.0,11.0,10.012121212121212,47.382525252525255,10,39,7,160,311,5.082,10.0,4.8356,12.0
413,3.478181818181818,12.0,9.0,11.0,10.004040404040405,46.64282828282828,11,62,11,584,1644,4.8808,11.0,4.8572,12.0
414,3.5187878787878786,12.0,9.0,11.0,10.044444444444444,46.94191919191919,6,51,6,227,588,4.9176,11.0,4.9244,12.0
415,3.5026262626262628,12.0,9.0,11.0,10.05050505050505,46.584848484848486,9,60,9,520,1249,5.0576,12.0,4.6976,12.0
416,3.5856565656565658,12.0,9.0,12.0,10.27070707070707,46.93333333333333,9,58,9,244,564,5.2176,12.0,4.8176,12.0
417,3.6265656565656568,12.0,9.0,12.0,10.32121212121212,47.648989898989896,9,55,8,127,288,5.2976,12.0,4.8296,12.0
418,3.5267676767676766,13.0,9.0,11.0,10.226262626262626,46.67212121212121,12,66,12,665,1780,5.0816,13.0,4.7912,13.0
419,3.5236363636363635,13.0,8.0,11.0,10.16161616161616,46.96090909090909,7,39,7,219,625,4.9952,13.0,4.866,13.0
420,3.528787878787879,13.0,8.0,11.0,9.88888888888889,46.93363636363637,6,39,6,299,939,4.8424,13.0,4.966,13.0
421,3.660707070707071,13.0,8.0,11.0,9.919191919191919,47.62282828282828,10,57,10,129,278,5.0424,13.0,5.086,13.0
422,3.493737373737374,14.0,8.0,10.0,9.191919191919192,46.307272727272725,10,45,9,747,2148,4.64,9.0,4.9768,14.0
423,3.508787878787879,14.0,8.0,9.0,9.137373737373737,45.82131313131313,4,39,4,475,1435,4.7736,9.0,4.6788,14.0
424,3.5863636363636364,14.0,8.0,9.0,9.404040404040405,46.178282828282825,8,60,8,213,618,4.9136,9.0,4.6796,14.0
425,3.5424242424242425,14.0,8.0,9.0,9.414141414141413,46.00424242424243,8,60,8,411,1128,4.9336,9.0,4.6544,14.0
426,3.5281818181818183,14.0,8.0,10.0,9.4,46.102929292929296,10,61,10,321,933,5.0336,10.0,4.5016,14.0
427,3.475959595959596,14.0,8.0,10.0,9.343434343434344,45.6110101010101,8,64,8,509,1309,5.1336,10.0,4.4408,14.0
428,3.532121212121212,14.0,8.0,10.0,9.286868686868686,46.13979797979798,6,46,6,158,434,5.2536,10.0,4.4144,14.0
429,3.592828282828283,14.0,8.0,10.0,9.343434343434344,46.75848484848485,13,65,13,150,389,5.3336,10.0,4.5344,14.0
430,3.694141414141414,14.0,8.0,10.0,9.4989898989899,47.65050505050505,4,30,4,46,86,5.4736,10.0,4.6144,14.0
431,3.777878787878788,14.0,8.0,11.0,9.787878787878787,48.295050505050504,6,45,6,140,359,5.5936,11.0,4.7344,14.0
432,3.751212121212121,14.0,9.0,11.0,9.781818181818181,48.42959595959596,3,32,3,279,858,5.6736,11.0,4.5616,14.0
433,3.7631313131313133,14.0,9.0,11.0,9.93939393939394,48.660303030303034,12,63,12,271,773,5.7736,11.0,4.5352,14.0
434,3.6791919191919193,14.0,8.0,10.0,9.753535353535353,48.19858585858586,5,33,5,474,1425,5.8136,11.0,4.2428,14.0
435,3.7302020202020203,14.0,8.0,10.0,9.812121212121212,48.42939393939394,8,49,8,292,683,5.8136,11.0,4.458,14.0
436,3.7356565656565657,14.0,9.0,10.0,9.694949494949494,47.815858585858585,3,34,3,493,1530,6.0536,11.0,4.2188,14.0
437,3.7645454545454546,14.0,9.0,10.0,9.884848484848485,48.20474747474748,14,47,14,224,605,6.1536,11.0,4.2456,14.0
438,3.6978787878787878,11.0,9.0,11.0,10.01010101010101,47.11,8,49,8,668,2046,6.3136,11.0,3.9396,11.0
439,3.7836363636363637,12.0,9.0,11.0,10.10909090909091,47.53686868686869,11,65,11,238,537,6.3936,12.0,4.1396,11.0
440,3.834848484848485,12.0,9.0,12.0,10.212121212121213,48.163333333333334,4,34,4,170,384,6.4536,12.0,4.2596,12.0
441,3.8714141414141414,12.0,9.0,11.0,10.478787878787879,48.483030303030304,14,61,14,283,628,6.6136,12.0,4.1976,12.0
442,3.8574747474747473,12.0,9.0,11.0,10.565656565656566,48.65030303030303,14,65,13,315,831,6.7136,12.0,4.1968,12.0
443,3.838888888888889,12.0,9.0,11.0,10.602020202020203,48.74232323232323,13,62,12,340,778,6.6808,12.0,4.2568,12.0
444,3.924040404040404,13.0,9.0,12.0,10.886868686868686,49.24474747474748,8,55,8,178,444,6.8008,13.0,4.3736,12.0
445,3.9847474747474747,13.0,9.0,12.0,11.076767676767677,49.652727272727276,9,57,9,252,587,6.9408,13.0,4.4736,12.0
446,4.0593939393939396,13.0,9.0,12.0,11.167676767676769,50.10080808080808,5,43,5,221,548,7.0608,13.0,4.6136,13.0
447,4.068282828282828,13.0,9.049999999999272,12.0,11.181818181818182,50.184141414141415,8,57,8,352,803,7.048,13.0,4.7136,13.0
448,4.025151515151515,13.0,10.0,12.0,11.16161616161616,50.153636363636366,11,46,10,370,922,6.876,13.0,4.7536,13.0
449,4.049292929292929,13.0,10.0,12.0,11.309090909090909,50.76343434343434,10,45,10,149,355,6.8896,13.0,4.8136,13.0
450,4.041414141414141,13.0,9.0,12.0,11.218181818181819,50.755050505050505,12,57,12,349,969,6.8104,13.0,4.9336,13.0
451,4.019191919191919,13.0,9.0,12.0,11.11111111111111,50.35010101010101,4,48,4,461,1210,6.6784,13.0,5.0336,13.0
452,4.014848484848485,13.0,9.0,13.0,11.252525252525253,50.165151515151514,6,63,6,485,1132,6.8184,13.0,4.9512,13.0
453,3.9971717171717174,13.0,9.0,12.0,11.06060606060606,49.863535353535354,10,51,10,492,1165,6.7264,13.0,4.9704,13.0
454,3.932929292929293,14.0,9.0,12.0,10.997979797979799,49.381919191919195,13,67,13,573,1428,6.6872,14.0,4.8644,13.0
455,3.9287878787878787,15.0,9.0,12.0,10.783838383838384,49.19929292929293,14,57,14,403,1031,6.5552,15.0,4.9644,14.0
456,3.92989898989899,15.0,9.0,12.0,10.408080808080808,49.067979797979795,10,63,9,383,979,6.4168,15.0,5.0244,14.0
457,3.923636363636364,15.0,9.0,11.0,10.65050505050505,48.68060606060606,7,48,7,490,1349,6.5168,15.0,4.818,14.0
458,3.9746464646464648,15.0,10.0,11.0,10.83030303030303,49.085959595959594,8,50,8,251,584,6.6104,15.0,4.898,14.0
459,3.937777777777778,15.0,9.0,11.0,10.67878787878788,49.203434343434346,8,62,8,356,860,6.5576,15.0,4.856,15.0
460,3.961919191919192,15.0,9.0,11.0,10.492929292929293,49.07242424242424,8,46,8,396,1048,6.4984,15.0,4.9348,15.0
461,3.9574747474747474,15.0,9.0,11.0,10.606060606060606,48.732121212121214,5,47,5,539,1232,6.6384,15.0,4.7732,15.0
462,3.9944444444444445,15.0,9.0,12.0,10.763636363636364,48.82070707070707,7,53,7,329,921,6.7784,15.0,4.6688,15.0
463,4.026969696969697,15.0,10.0,12.0,10.882828282828283,49.41171717171717,8,43,7,177,371,6.872,15.0,4.664,15.0
