source,version,generation_slot,completion_slot,delay,completed
66,22,74,161,87,True
68,18,74,161,87,True
72,10,74,161,87,True
74,10,74,161,87,True
15,11,75,161,86,True
29,19,75,161,86,True
36,14,75,161,86,True
41,19,75,186,111,True
43,12,75,161,86,True
49,13,75,186,111,True
57,17,75,161,86,True
64,14,75,161,86,True
67,12,75,161,86,True
70,17,75,161,86,True
72,11,75,161,86,True
75,13,75,161,86,True
78,22,75,161,86,True
79,16,75,161,86,True
0,16,76,161,85,True
1,17,76,161,85,True
4,13,76,161,85,True
13,16,76,161,85,True
16,18,76,161,85,True
28,17,76,161,85,True
33,11,76,161,85,True
39,16,76,161,85,True
47,13,76,161,85,True
51,15,76,161,85,True
62,14,76,161,85,True
68,19,76,161,85,True
70,18,76,161,85,True
78,23,76,161,85,True
7,13,77,145,68,True
10,15,77,161,84,True
12,18,77,161,84,True
18,11,77,145,68,True
21,16,77,161,84,True
28,18,77,161,84,True
35,15,77,152,75,True
36,15,77,161,84,True
40,17,77,161,84,True
50,15,77,186,109,True
51,16,77,161,84,True
73,18,77,161,84,True
77,12,77,161,84,True
78,24,77,161,84,True
12,19,78,161,83,True
19,14,78,161,83,True
21,17,78,161,83,True
27,16,78,161,83,True
29,20,78,161,83,True
36,16,78,161,83,True
38,11,78,161,83,True
45,15,78,161,83,True
47,14,78,161,83,True
51,17,78,161,83,True
57,18,78,161,83,True
59,18,78,161,83,True
61,16,78,161,83,True
64,15,78,161,83,True
3,13,79,161,82,True
4,14,79,161,82,True
8,15,79,161,82,True
35,16,79,152,73,True
36,17,79,161,82,True
42,19,79,161,82,True
51,18,79,161,82,True
57,19,79,161,82,True
62,15,79,161,82,True
74,11,79,161,82,True
12,20,80,161,81,True
16,19,80,161,81,True
22,21,80,145,65,True
26,19,80,145,65,True
40,18,80,161,81,True
43,13,80,161,81,True
52,19,80,161,81,True
55,16,80,161,81,True
56,12,80,186,106,True
65,16,80,161,81,True
74,12,80,186,106,True
3,14,81,161,80,True
6,23,81,152,71,True
9,15,81,152,71,True
10,16,81,161,80,True
18,12,81,152,71,True
19,15,81,161,80,True
20,14,81,161,80,True
21,18,81,161,80,True
22,22,81,145,64,True
23,14,81,161,80,True
24,20,81,152,71,True
38,12,81,161,80,True
39,17,81,161,80,True
45,16,81,161,80,True
51,19,81,161,80,True
57,20,81,161,80,True
60,16,81,186,105,True
73,19,81,186,105,True
7,14,82,161,79,True
12,21,82,161,79,True
15,12,82,161,79,True
17,14,82,161,79,True
20,15,82,161,79,True
25,18,82,161,79,True
26,20,82,161,79,True
28,19,82,161,79,True
33,12,82,161,79,True
37,13,82,161,79,True
42,20,82,161,79,True
46,17,82,186,104,True
50,16,82,186,104,True
57,21,82,161,79,True
58,17,82,161,79,True
63,15,82,186,104,True
73,20,82,186,104,True
77,13,82,161,79,True
79,17,82,161,79,True
14,13,83,161,78,True
28,20,83,161,78,True
32,17,83,161,78,True
37,14,83,161,78,True
44,23,83,161,78,True
49,14,83,186,103,True
52,20,83,161,78,True
55,17,83,161,78,True
60,17,83,186,103,True
61,17,83,161,78,True
63,16,83,186,103,True
64,16,83,161,78,True
65,17,83,161,78,True
69,14,83,161,78,True
6,24,84,152,68,True
10,17,84,161,77,True
11,14,84,220,136,True
12,22,84,161,77,True
13,17,84,161,77,True
19,16,84,161,77,True
23,15,84,161,77,True
24,21,84,152,68,True
25,19,84,161,77,True
27,17,84,161,77,True
34,14,84,161,77,True
38,13,84,161,77,True
40,19,84,161,77,True
43,14,84,186,102,True
53,17,84,161,77,True
59,19,84,161,77,True
64,17,84,161,77,True
65,18,84,161,77,True
69,15,84,161,77,True
4,15,85,161,76,True
8,16,85,161,76,True
9,16,85,152,67,True
11,15,85,220,135,True
13,18,85,161,76,True
43,15,85,186,101,True
49,15,85,186,101,True
50,17,85,186,101,True
51,20,85,161,76,True
53,18,85,161,76,True
57,22,85,161,76,True
63,17,85,186,101,True
68,20,85,186,101,True
5,11,86,161,75,True
10,18,86,161,75,True
13,19,86,161,75,True
14,14,86,161,75,True
26,21,86,161,75,True
29,21,86,161,75,True
32,18,86,161,75,True
39,18,86,161,75,True
45,17,86,161,75,True
56,13,86,186,100,True
59,20,86,161,75,True
62,16,86,161,75,True
63,18,86,186,100,True
76,16,86,186,100,True
77,14,86,161,75,True
4,16,87,161,74,True
8,17,87,161,74,True
12,23,87,161,74,True
18,13,87,152,65,True
24,22,87,152,65,True
28,21,87,161,74,True
33,13,87,161,74,True
36,18,87,161,74,True
48,16,87,161,74,True
51,21,87,161,74,True
61,18,87,161,74,True
68,21,87,186,99,True
75,14,87,161,74,True
78,25,87,161,74,True
4,17,88,161,73,True
6,25,88,158,70,True
12,24,88,161,73,True
13,20,88,161,73,True
14,15,88,161,73,True
16,20,88,220,132,True
18,14,88,152,64,True
23,16,88,161,73,True
24,23,88,152,64,True
25,20,88,161,73,True
31,12,88,161,73,True
37,15,88,161,73,True
38,14,88,161,73,True
39,19,88,161,73,True
45,18,88,161,73,True
52,21,88,161,73,True
53,19,88,161,73,True
54,17,88,186,98,True
55,18,88,161,73,True
56,14,88,186,98,True
59,21,88,161,73,True
70,19,88,161,73,True
78,26,88,161,73,True
1,18,89,161,72,True
6,26,89,158,69,True
23,17,89,161,72,True
24,24,89,158,69,True
25,21,89,161,72,True
27,18,89,161,72,True
31,13,89,161,72,True
33,14,89,161,72,True
40,20,89,161,72,True
42,21,89,186,97,True
49,16,89,186,97,True
55,19,89,161,72,True
64,18,89,161,72,True
68,22,89,186,97,True
69,16,89,161,72,True
72,12,89,186,97,True
77,15,89,161,72,True
79,18,89,186,97,True
4,18,90,161,71,True
13,21,90,161,71,True
21,19,90,161,71,True
24,25,90,158,68,True
33,15,90,161,71,True
37,16,90,161,71,True
50,18,90,186,96,True
54,18,90,186,96,True
56,15,90,186,96,True
58,18,90,186,96,True
66,23,90,161,71,True
69,17,90,161,71,True
0,17,91,161,70,True
4,19,91,161,70,True
9,17,91,158,67,True
12,25,91,161,70,True
22,23,91,161,70,True
25,22,91,161,70,True
37,17,91,161,70,True
38,15,91,161,70,True
40,21,91,186,95,True
47,15,91,161,70,True
61,19,91,161,70,True
63,19,91,186,95,True
65,19,91,161,70,True
69,18,91,161,70,True
70,20,91,161,70,True
73,21,91,186,95,True
0,18,92,161,69,True
4,20,92,161,69,True
9,18,92,158,66,True
10,19,92,161,69,True
13,22,92,161,69,True
16,21,92,220,128,True
17,15,92,161,69,True
19,17,92,161,69,True
22,24,92,161,69,True
30,19,92,152,60,True
45,19,92,161,69,True
52,22,92,161,69,True
53,20,92,161,69,True
54,19,92,186,94,True
62,17,92,186,94,True
63,20,92,186,94,True
64,19,92,161,69,True
70,21,92,161,69,True
71,16,92,186,94,True
76,17,92,186,94,True
79,19,92,186,94,True
4,21,93,161,68,True
5,12,93,161,68,True
10,20,93,161,68,True
36,19,93,161,68,True
38,16,93,161,68,True
39,20,93,161,68,True
40,22,93,186,93,True
43,16,93,186,93,True
44,24,93,161,68,True
53,21,93,161,68,True
57,23,93,186,93,True
58,19,93,186,93,True
66,24,93,161,68,True
67,13,93,228,135,True
77,16,93,228,135,True
2,13,94,161,67,True
6,27,94,158,64,True
7,15,94,161,67,True
8,18,94,161,67,True
9,19,94,158,64,True
10,21,94,161,67,True
11,16,94,220,126,True
18,15,94,158,64,True
26,22,94,161,67,True
30,20,94,158,64,True
32,19,94,161,67,True
33,16,94,161,67,True
34,15,94,161,67,True
39,21,94,161,67,True
42,22,94,186,92,True
49,17,94,186,92,True
53,22,94,161,67,True
55,20,94,161,67,True
61,20,94,161,67,True
63,21,94,186,92,True
69,19,94,161,67,True
77,17,94,228,134,True
79,20,94,186,92,True
4,22,95,161,66,True
7,16,95,161,66,True
14,16,95,161,66,True
16,22,95,220,125,True
21,20,95,161,66,True
22,25,95,161,66,True
25,23,95,161,66,True
28,22,95,161,66,True
30,21,95,158,63,True
33,17,95,161,66,True
36,20,95,161,66,True
37,18,95,161,66,True
39,22,95,161,66,True
44,25,95,161,66,True
49,18,95,186,91,True
63,22,95,186,91,True
67,14,95,228,133,True
70,22,95,161,66,True
71,17,95,186,91,True
73,22,95,186,91,True
75,15,95,161,66,True
0,19,96,161,65,True
1,19,96,161,65,True
7,17,96,161,65,True
13,23,96,161,65,True
14,17,96,161,65,True
29,22,96,161,65,True
35,17,96,220,124,True
42,23,96,186,90,True
45,20,96,161,65,True
50,19,96,186,90,True
54,20,96,186,90,True
69,20,96,161,65,True
70,23,96,161,65,True
74,13,96,186,90,True
76,18,96,186,90,True
0,20,97,161,64,True
2,14,97,161,64,True
3,15,97,161,64,True
6,28,97,158,61,True
12,26,97,161,64,True
15,13,97,161,64,True
18,16,97,158,61,True
21,21,97,161,64,True
23,18,97,161,64,True
28,23,97,161,64,True
29,23,97,161,64,True
34,16,97,220,123,True
41,20,97,186,89,True
46,18,97,186,89,True
60,18,97,186,89,True
65,20,97,186,89,True
66,25,97,161,64,True
76,19,97,186,89,True
12,27,98,220,122,True
13,24,98,161,63,True
28,24,98,161,63,True
36,21,98,161,63,True
39,23,98,161,63,True
54,21,98,186,88,True
56,16,98,186,88,True
68,23,98,186,88,True
70,24,98,161,63,True
71,18,98,186,88,True
10,22,99,161,62,True
12,28,99,220,121,True
13,25,99,161,62,True
16,23,99,220,121,True
23,19,99,161,62,True
25,24,99,161,62,True
31,14,99,161,62,True
32,20,99,161,62,True
48,17,99,186,87,True
49,19,99,186,87,True
67,15,99,228,129,True
70,25,99,161,62,True
74,14,99,228,129,True
1,20,100,161,61,True
7,18,100,161,61,True
8,19,100,161,61,True
12,29,100,220,120,True
16,24,100,220,120,True
22,26,100,161,61,True
23,20,100,161,61,True
28,25,100,161,61,True
31,15,100,161,61,True
35,18,100,220,120,True
38,17,100,161,61,True
40,23,100,186,86,True
44,26,100,186,86,True
54,22,100,186,86,True
57,24,100,186,86,True
64,20,100,186,86,True
71,19,100,186,86,True
72,13,100,186,86,True
2,15,101,161,60,True
8,20,101,161,60,True
13,26,101,161,60,True
16,25,101,220,119,True
17,16,101,161,60,True
27,19,101,161,60,True
34,17,101,220,119,True
35,19,101,220,119,True
38,18,101,161,60,True
43,17,101,186,85,True
49,20,101,186,85,True
50,20,101,186,85,True
51,22,101,161,60,True
65,21,101,186,85,True
70,26,101,186,85,True
72,14,101,186,85,True
76,20,101,186,85,True
8,21,102,161,59,True
11,17,102,220,118,True
17,17,102,161,59,True
24,26,102,158,56,True
25,25,102,161,59,True
36,22,102,161,59,True
38,19,102,161,59,True
39,24,102,161,59,True
40,24,102,186,84,True
41,21,102,186,84,True
42,24,102,186,84,True
61,21,102,161,59,True
63,23,102,186,84,True
71,20,102,186,84,True
77,18,102,228,126,True
2,16,103,220,117,True
5,13,103,161,58,True
12,30,103,220,117,True
15,14,103,161,58,True
17,18,103,161,58,True
18,17,103,161,58,True
27,20,103,161,58,True
47,16,103,161,58,True
52,23,103,186,83,True
56,17,103,186,83,True
60,19,103,186,83,True
61,22,103,186,83,True
63,24,103,186,83,True
69,21,103,161,58,True
76,21,103,186,83,True
1,21,104,161,57,True
7,19,104,161,57,True
12,31,104,220,116,True
26,23,104,161,57,True
30,22,104,161,57,True
37,19,104,161,57,True
44,27,104,186,82,True
48,18,104,186,82,True
52,24,104,186,82,True
54,23,104,186,82,True
5,14,105,161,56,True
8,22,105,161,56,True
15,15,105,161,56,True
19,18,105,161,56,True
22,27,105,161,56,True
24,27,105,158,53,True
25,26,105,161,56,True
27,21,105,161,56,True
35,20,105,220,115,True
39,25,105,161,56,True
42,25,105,186,81,True
53,23,105,186,81,True
54,24,105,186,81,True
56,18,105,186,81,True
58,20,105,186,81,True
61,23,105,186,81,True
70,27,105,186,81,True
72,15,105,186,81,True
79,21,105,228,123,True
6,29,106,220,114,True
9,20,106,220,114,True
10,23,106,161,55,True
12,32,106,220,114,True
16,26,106,220,114,True
18,18,106,161,55,True
21,22,106,161,55,True
23,21,106,161,55,True
32,21,106,161,55,True
33,18,106,220,114,True
36,23,106,161,55,True
42,26,106,186,80,True
43,18,106,228,122,True
46,19,106,186,80,True
49,21,106,186,80,True
52,25,106,186,80,True
55,21,106,161,55,True
58,21,106,186,80,True
59,22,106,186,80,True
63,25,106,186,80,True
73,23,106,186,80,True
76,22,106,186,80,True
77,19,106,228,122,True
78,27,106,186,80,True
1,22,107,161,54,True
4,23,107,220,113,True
10,24,107,161,54,True
14,18,107,161,54,True
30,23,107,161,54,True
31,16,107,220,113,True
37,20,107,161,54,True
40,25,107,186,79,True
41,22,107,186,79,True
42,27,107,186,79,True
49,22,107,186,79,True
51,23,107,161,54,True
54,25,107,186,79,True
55,22,107,161,54,True
58,22,107,186,79,True
62,18,107,228,121,True
71,21,107,186,79,True
1,23,108,161,53,True
11,18,108,220,112,True
12,33,108,220,112,True
27,22,108,161,53,True
30,24,108,161,53,True
33,19,108,220,112,True
44,28,108,186,78,True
51,24,108,161,53,True
53,24,108,186,78,True
59,23,108,186,78,True
66,26,108,186,78,True
72,16,108,186,78,True
0,21,109,161,52,True
10,25,109,161,52,True
18,19,109,161,52,True
19,19,109,161,52,True
26,24,109,161,52,True
30,25,109,161,52,True
32,22,109,161,52,True
37,21,109,161,52,True
39,26,109,161,52,True
40,26,109,186,77,True
58,23,109,186,77,True
68,24,109,186,77,True
2,17,110,220,110,True
11,19,110,220,110,True
17,19,110,161,51,True
19,20,110,161,51,True
21,23,110,186,76,True
23,22,110,161,51,True
24,28,110,220,110,True
32,23,110,161,51,True
36,24,110,161,51,True
38,20,110,161,51,True
44,29,110,186,76,True
51,25,110,161,51,True
79,22,110,228,118,True
7,20,111,161,50,True
12,34,111,220,109,True
19,21,111,161,50,True
24,29,111,220,109,True
26,25,111,161,50,True
30,26,111,161,50,True
33,20,111,220,109,True
37,22,111,161,50,True
49,23,111,186,75,True
50,21,111,186,75,True
58,24,111,186,75,True
64,21,111,186,75,True
65,22,111,186,75,True
67,16,111,228,117,True
72,17,111,186,75,True
74,15,111,228,117,True
1,24,112,161,49,True
2,18,112,220,108,True
5,15,112,161,49,True
13,27,112,161,49,True
14,19,112,161,49,True
16,27,112,220,108,True
20,16,112,161,49,True
25,27,112,220,108,True
26,26,112,161,49,True
32,24,112,161,49,True
40,27,112,186,74,True
44,30,112,186,74,True
54,26,112,186,74,True
63,26,112,186,74,True
64,22,112,186,74,True
68,25,112,186,74,True
70,28,112,186,74,True
73,24,112,186,74,True
79,23,112,228,116,True
4,24,113,220,107,True
8,23,113,161,48,True
13,28,113,161,48,True
17,20,113,161,48,True
18,20,113,220,107,True
19,22,113,161,48,True
34,18,113,220,107,True
37,23,113,161,48,True
38,21,113,161,48,True
50,22,113,186,73,True
52,26,113,186,73,True
57,25,113,228,115,True
59,24,113,186,73,True
61,24,113,186,73,True
65,23,113,186,73,True
72,18,113,186,73,True
76,23,113,186,73,True
3,16,114,220,106,True
4,25,114,220,106,True
8,24,114,161,47,True
10,26,114,161,47,True
18,21,114,220,106,True
25,28,114,220,106,True
29,24,114,220,106,True
40,28,114,186,72,True
44,31,114,228,114,True
50,23,114,186,72,True
55,23,114,161,47,True
56,19,114,228,114,True
59,25,114,186,72,True
60,20,114,228,114,True
65,24,114,186,72,True
67,17,114,228,114,True
71,22,114,228,114,True
75,16,114,186,72,True
6,30,115,220,105,True
8,25,115,161,46,True
14,20,115,161,46,True
16,28,115,220,105,True
20,17,115,166,51,True
21,24,115,186,71,True
22,28,115,220,105,True
31,17,115,220,105,True
32,25,115,161,46,True
39,27,115,161,46,True
48,19,115,186,71,True
53,25,115,186,71,True
56,20,115,228,113,True
78,28,115,186,71,True
1,25,116,161,45,True
2,19,116,220,104,True
6,31,116,220,104,True
12,35,116,220,104,True
15,16,116,161,45,True
19,23,116,166,50,True
27,23,116,220,104,True
28,26,116,161,45,True
31,18,116,220,104,True
33,21,116,220,104,True
35,21,116,220,104,True
50,24,116,228,112,True
51,26,116,186,70,True
53,26,116,186,70,True
60,21,116,228,112,True
62,19,116,228,112,True
67,18,116,228,112,True
69,22,116,186,70,True
74,16,116,228,112,True
1,26,117,220,103,True
3,17,117,220,103,True
11,20,117,220,103,True
19,24,117,166,49,True
21,25,117,186,69,True
28,27,117,161,44,True
34,19,117,220,103,True
35,22,117,220,103,True
40,29,117,228,111,True
42,28,117,228,111,True
50,25,117,228,111,True
52,27,117,228,111,True
53,27,117,186,69,True
54,27,117,186,69,True
62,20,117,228,111,True
63,27,117,186,69,True
72,19,117,186,69,True
77,20,117,228,111,True
78,29,117,186,69,True
79,24,117,228,111,True
15,17,118,166,48,True
21,26,118,186,68,True
24,30,118,220,102,True
32,26,118,161,43,True
33,22,118,220,102,True
41,23,118,186,68,True
47,17,118,186,68,True
51,27,118,186,68,True
53,28,118,186,68,True
56,21,118,228,110,True
58,25,118,228,110,True
59,26,118,228,110,True
64,23,118,228,110,True
66,27,118,186,68,True
67,19,118,228,110,True
70,29,118,186,68,True
73,25,118,253,135,True
74,17,118,228,110,True
77,21,118,228,110,True
78,30,118,186,68,True
79,25,118,228,110,True
1,27,119,220,101,True
9,21,119,220,101,True
12,36,119,220,101,True
23,23,119,186,67,True
34,20,119,220,101,True
35,23,119,220,101,True
47,18,119,186,67,True
57,26,119,228,109,True
59,27,119,228,109,True
68,26,119,253,134,True
74,18,119,228,109,True
79,26,119,228,109,True
4,26,120,220,100,True
6,32,120,220,100,True
7,21,120,161,41,True
17,21,120,161,41,True
20,18,120,166,46,True
40,30,120,228,108,True
46,20,120,228,108,True
52,28,120,228,108,True
57,27,120,228,108,True
63,28,120,186,66,True
65,25,120,186,66,True
79,27,120,228,108,True
7,22,121,161,40,True
8,26,121,220,99,True
10,27,121,186,65,True
17,22,121,161,40,True
27,24,121,220,99,True
34,21,121,220,99,True
47,19,121,186,65,True
61,25,121,186,65,True
67,20,121,228,107,True
70,30,121,186,65,True
76,24,121,186,65,True
0,22,122,220,98,True
2,20,122,220,98,True
3,18,122,220,98,True
4,27,122,220,98,True
5,16,122,220,98,True
7,23,122,220,98,True
13,29,122,186,64,True
18,22,122,220,98,True
24,31,122,220,98,True
25,29,122,220,98,True
32,27,122,161,39,True
33,23,122,220,98,True
34,22,122,220,98,True
38,22,122,166,44,True
46,21,122,228,106,True
60,22,122,228,106,True
67,21,122,228,106,True
72,20,122,186,64,True
8,27,123,224,101,True
11,21,123,220,97,True
17,23,123,161,38,True
24,32,123,220,97,True
26,27,123,220,97,True
37,24,123,220,97,True
42,29,123,228,105,True
45,21,123,228,105,True
52,29,123,228,105,True
75,17,123,186,63,True
0,23,124,220,96,True
5,17,124,220,96,True
13,30,124,186,62,True
19,25,124,166,42,True
24,33,124,220,96,True
34,23,124,220,96,True
40,31,124,228,104,True
41,24,124,253,129,True
44,32,124,228,104,True
49,24,124,228,104,True
50,26,124,228,104,True
53,29,124,186,62,True
56,22,124,228,104,True
57,28,124,228,104,True
65,26,124,228,104,True
67,22,124,228,104,True
74,19,124,228,104,True
78,31,124,186,62,True
3,19,125,220,95,True
4,28,125,220,95,True
13,31,125,186,61,True
14,21,125,166,41,True
17,24,125,161,36,True
18,23,125,220,95,True
19,26,125,166,41,True
29,25,125,220,95,True
33,24,125,220,95,True
44,33,125,228,103,True
45,22,125,228,103,True
48,20,125,228,103,True
49,25,125,228,103,True
51,28,125,186,61,True
52,30,125,228,103,True
67,23,125,228,103,True
68,27,125,253,128,True
77,22,125,228,103,True
4,29,126,220,94,True
15,18,126,166,40,True
17,25,126,161,35,True
24,34,126,220,94,True
39,28,126,220,94,True
40,32,126,228,102,True
49,26,126,228,102,True
53,30,126,186,60,True
56,23,126,228,102,True
57,29,126,228,102,True
66,28,126,186,60,True
1,28,127,220,93,True
2,21,127,220,93,True
14,22,127,166,39,True
18,24,127,220,93,True
19,27,127,220,93,True
21,27,127,220,93,True
26,28,127,220,93,True
29,26,127,220,93,True
33,25,127,220,93,True
38,23,127,166,39,True
39,29,127,220,93,True
49,27,127,228,101,True
52,31,127,228,101,True
64,24,127,228,101,True
71,23,127,228,101,True
0,24,128,220,92,True
1,29,128,220,92,True
4,30,128,220,92,True
8,28,128,224,96,True
10,28,128,186,58,True
15,19,128,166,38,True
30,27,128,220,92,True
35,24,128,224,96,True
36,25,128,220,92,True
39,30,128,220,92,True
45,23,128,228,100,True
52,32,128,228,100,True
58,26,128,228,100,True
59,28,128,228,100,True
60,23,128,228,100,True
77,23,128,228,100,True
2,22,129,220,91,True
5,18,129,220,91,True
6,33,129,220,91,True
11,22,129,224,95,True
13,32,129,220,91,True
15,20,129,166,37,True
21,28,129,220,91,True
28,28,129,220,91,True
40,33,129,228,99,True
51,29,129,186,57,True
52,33,129,228,99,True
63,29,129,228,99,True
74,20,129,228,99,True
77,24,129,228,99,True
78,32,129,228,99,True
79,28,129,228,99,True
0,25,130,220,90,True
1,30,130,220,90,True
6,34,130,220,90,True
16,29,130,220,90,True
20,19,130,166,36,True
33,26,130,220,90,True
41,25,130,253,123,True
59,29,130,228,98,True
60,24,130,253,123,True
61,26,130,228,98,True
65,27,130,228,98,True
66,29,130,228,98,True
69,23,130,186,56,True
73,26,130,253,123,True
78,33,130,228,98,True
79,29,130,228,98,True
11,23,131,224,93,True
18,25,131,220,89,True
22,29,131,220,89,True
24,35,131,220,89,True
30,28,131,220,89,True
34,24,131,220,89,True
37,25,131,220,89,True
41,26,131,253,122,True
44,34,131,228,97,True
56,24,131,228,97,True
57,30,131,228,97,True
67,24,131,228,97,True
79,30,131,228,97,True
0,26,132,220,88,True
3,20,132,220,88,True
5,19,132,220,88,True
8,29,132,224,92,True
11,24,132,224,92,True
14,23,132,220,88,True
16,30,132,220,88,True
27,25,132,220,88,True
28,29,132,220,88,True
33,27,132,220,88,True
39,31,132,220,88,True
47,20,132,228,96,True
48,21,132,228,96,True
58,27,132,228,96,True
61,27,132,228,96,True
64,25,132,228,96,True
65,28,132,228,96,True
69,24,132,186,54,True
70,31,132,228,96,True
71,24,132,228,96,True
74,21,132,228,96,True
10,29,133,186,53,True
13,33,133,220,87,True
14,24,133,220,87,True
17,26,133,220,87,True
30,29,133,220,87,True
31,19,133,220,87,True
32,28,133,220,87,True
42,30,133,228,95,True
44,35,133,228,95,True
63,30,133,253,120,True
64,26,133,228,95,True
70,32,133,228,95,True
73,27,133,253,120,True
77,25,133,228,95,True
78,34,133,228,95,True
10,30,134,186,52,True
13,34,134,220,86,True
17,27,134,220,86,True
25,30,134,220,86,True
29,27,134,220,86,True
30,30,134,220,86,True
32,29,134,220,86,True
38,24,134,220,86,True
44,36,134,228,94,True
53,31,134,228,94,True
61,28,134,228,94,True
65,29,134,228,94,True
68,28,134,253,119,True
77,26,134,228,94,True
79,31,134,228,94,True
5,20,135,220,85,True
16,31,135,220,85,True
20,20,135,220,85,True
26,29,135,220,85,True
38,25,135,220,85,True
43,19,135,228,93,True
70,33,135,228,93,True
76,25,135,228,93,True
77,27,135,228,93,True
6,35,136,224,88,True
9,22,136,224,88,True
16,32,136,220,84,True
18,26,136,220,84,True
22,30,136,220,84,True
25,31,136,220,84,True
30,31,136,220,84,True
34,25,136,220,84,True
46,22,136,228,92,True
52,34,136,228,92,True
58,28,136,228,92,True
63,31,136,253,117,True
68,29,136,253,117,True
70,34,136,228,92,True
77,28,136,228,92,True
78,35,136,228,92,True
18,27,137,220,83,True
25,32,137,220,83,True
26,30,137,220,83,True
29,28,137,220,83,True
35,25,137,224,87,True
36,26,137,220,83,True
37,26,137,220,83,True
49,28,137,228,91,True
50,27,137,228,91,True
54,28,137,253,116,True
65,30,137,228,91,True
73,28,137,253,116,True
75,18,137,228,91,True
9,23,138,224,86,True
14,25,138,220,82,True
15,21,138,220,82,True
23,24,138,220,82,True
29,29,138,220,82,True
30,32,138,220,82,True
33,28,138,224,86,True
34,26,138,220,82,True
41,27,138,253,115,True
43,20,138,228,90,True
52,35,138,228,90,True
56,25,138,228,90,True
59,30,138,228,90,True
60,25,138,253,115,True
63,32,138,253,115,True
66,30,138,228,90,True
71,25,138,228,90,True
78,36,138,228,90,True
2,23,139,220,81,True
5,21,139,220,81,True
11,25,139,224,85,True
