slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
858,14.096464646464646,48.0,30.0,43.0,36.89494949494949,75.11858585858586,7,34,6,161,1116,20.2712,48.0,16.9932,27.0
859,13.912020202020202,48.0,30.0,40.0,36.462626262626266,74.0939393939394,9,56,9,291,3905,18.9488,48.0,17.272,27.0
860,13.813434343434343,48.0,30.0,40.0,36.2020202020202,73.85222222222222,12,55,11,241,2461,18.3376,48.0,17.452,27.0
861,13.884848484848485,48.0,30.0,40.0,36.35151515151515,74.1020202020202,5,39,5,267,1471,18.5376,48.0,17.692,28.0
862,13.495151515151516,49.0,30.0,40.0,36.41414141414141,72.2589898989899,9,46,9,591,5442,18.2016,49.0,16.7888,28.0
863,13.561313131313131,49.0,30.0,40.0,36.458585858585856,72.82676767676767,8,54,8,131,830,18.3416,49.0,16.7912,28.0
864,13.678383838383839,49.0,30.0,40.0,36.59191919191919,73.30424242424242,7,52,7,174,1019,18.5216,49.0,16.8932,28.0
865,13.767979797979798,49.0,30.0,40.0,36.686868686868685,74.11646464646465,9,64,9,97,400,18.7016,49.0,16.9732,28.0
866,13.493939393939394,49.0,29.0,41.0,35.882828282828285,72.91525252525253,10,55,9,440,4297,17.7048,49.0,17.1932,28.0
867,13.64090909090909,49.0,29.0,41.0,36.15151515151515,73.84363636363636,5,37,5,49,129,17.9044,49.0,17.3132,28.0
868,13.795252525252526,49.0,29.0,42.0,36.3050505050505,74.74939393939394,9,38,8,29,155,18.1444,49.0,17.4132,28.0
869,13.843434343434344,49.0,29.0,41.0,36.2969696969697,75.05474747474747,6,53,6,214,1305,18.2844,49.0,17.6332,28.0
870,13.747777777777777,49.0,29.0,41.0,36.246464646464645,74.58151515151515,8,55,8,454,2828,18.4844,49.0,17.498,29.0
871,13.852424242424242,50.0,29.0,41.0,36.468686868686866,75.31494949494949,8,54,8,126,548,18.6044,50.0,17.698,29.0
872,13.64969696969697,51.0,30.0,41.0,36.624242424242425,74.26222222222222,7,47,7,468,3888,18.7644,51.0,16.6148,29.0
873,13.485151515151514,51.0,28.0,41.0,35.91111111111111,73.4121212121212,10,64,10,301,3510,17.8276,51.0,16.8348,29.0
874,13.60919191919192,51.0,28.0,42.0,36.12323232323232,74.37373737373737,4,32,4,32,59,17.9676,51.0,16.9548,29.0
875,12.716969696969697,52.0,27.0,37.0,32.96969696969697,69.68333333333334,8,51,7,843,10912,14.8172,52.0,16.4468,29.0
876,12.437373737373738,52.0,27.0,32.0,31.31919191919192,68.61585858585859,8,62,8,280,3956,13.4948,52.0,16.546,29.0
877,12.596161616161616,52.0,27.0,33.0,31.602020202020203,69.3389898989899,3,27,3,113,507,13.7148,52.0,16.746,30.0
878,12.577474747474747,52.0,27.0,33.0,31.604040404040404,69.1869696969697,7,32,7,275,2165,13.8948,52.0,16.3356,30.0
879,12.757575757575758,52.0,27.0,33.0,31.842424242424244,69.86929292929293,7,35,7,141,593,14.0748,52.0,16.6356,30.0
880,12.714343434343434,53.0,28.0,29.0,31.597979797979797,69.36181818181818,11,57,10,296,2903,13.6636,53.0,16.814,30.0
881,12.849595959595959,53.0,28.0,30.0,31.836363636363636,70.28525252525253,7,46,7,49,146,13.7836,53.0,16.994,30.0
882,13.005959595959595,53.0,28.0,30.0,31.876767676767678,71.06757575757575,4,32,4,109,333,13.9836,53.0,17.174,30.0
883,13.108383838383839,54.0,28.0,30.0,32.224242424242426,71.14232323232324,7,46,7,283,1758,14.2836,54.0,16.9612,30.0
884,12.77878787878788,54.0,28.0,30.0,32.31515151515151,69.57121212121213,8,64,8,701,4847,14.5036,54.0,15.8004,30.0
885,12.955959595959596,55.0,28.0,30.0,32.448484848484846,70.03707070707071,10,61,10,149,1018,14.8036,55.0,15.9028,30.0
886,13.155959595959596,55.0,29.0,30.0,32.66464646464647,71.03707070707071,0,0,0,0,0,15.0036,55.0,16.1028,30.0
887,13.318787878787878,55.0,29.0,30.0,32.68484848484849,71.69909090909091,8,44,8,105,665,15.2236,55.0,16.1852,31.0
888,13.409494949494949,55.0,29.0,31.0,33.101010101010104,72.44717171717171,13,47,12,97,488,15.3836,55.0,16.2852,31.0
889,13.634444444444444,56.0,29.0,31.0,33.38181818181818,73.1320202020202,7,40,6,122,644,15.7036,56.0,16.4576,32.0
890,13.542121212121213,56.0,29.0,31.0,33.58585858585859,72.7220202020202,13,61,13,401,2696,15.7844,56.0,16.0788,32.0
891,13.737979797979799,57.0,30.0,31.0,33.93737373737374,73.5579797979798,6,51,6,101,338,16.0244,57.0,16.2988,32.0
892,13.884646464646465,57.0,31.0,32.0,34.4020202020202,74.17808080808081,7,62,7,152,726,16.3244,57.0,16.4388,32.0
893,14.075555555555555,57.0,31.0,33.0,34.61616161616162,74.66969696969697,5,46,5,190,981,16.5844,57.0,16.6012,31.0
894,14.214141414141414,57.0,31.0,34.0,34.82424242424243,75.05777777777777,9,71,8,180,1103,16.7444,57.0,16.9412,31.0
895,14.359292929292929,57.0,31.0,34.0,35.226262626262624,75.87282828282828,11,52,11,97,345,16.924,57.0,17.1212,32.0
896,14.53070707070707,57.0,32.0,34.0,35.49292929292929,76.77848484848485,8,64,8,75,184,17.124,57.0,17.3012,32.0
897,14.626060606060607,57.0,32.0,34.0,35.50707070707071,77.24939393939394,6,44,6,158,1036,17.344,57.0,17.4812,32.0
898,14.802424242424243,57.0,32.0,34.0,35.60606060606061,78.14888888888889,7,45,7,67,234,17.484,57.0,17.7412,33.0
899,14.837272727272728,57.0,32.0,34.0,35.61616161616162,78.49292929292929,7,64,7,209,1239,17.644,57.0,17.9012,33.0
900,15.073333333333334,57.0,33.0,34.0,35.987878787878785,79.25919191919192,8,62,8,103,435,17.944,57.0,18.1372,33.0
901,15.174747474747475,57.0,33.0,34.0,36.002020202020205,79.81363636363636,9,62,9,160,877,18.124,57.0,18.3372,33.0
902,15.247373737373737,57.0,33.0,34.0,36.01616161616162,80.5240404040404,4,39,4,101,568,18.264,57.0,18.4572,33.0
903,15.375656565656566,57.0,33.0,35.0,36.31515151515151,81.15787878787879,8,41,8,128,710,18.444,57.0,18.6772,34.0
904,15.41868686868687,57.0,33.0,35.0,36.32525252525252,81.68343434343434,9,61,9,150,960,18.6236,57.0,18.6896,34.0
905,15.51878787878788,57.0,33.0,35.0,36.339393939393936,82.23929292929293,7,54,7,180,890,18.8036,57.0,18.8896,34.0
906,15.69030303030303,58.0,33.0,35.0,36.535353535353536,83.05070707070708,6,54,6,80,381,18.9836,58.0,19.1296,35.0
907,15.774242424242424,58.0,33.0,35.0,36.54949494949495,83.33393939393939,6,47,6,222,1347,19.1836,58.0,19.3696,35.0
908,15.936868686868687,59.0,33.0,35.0,36.852525252525254,83.99232323232323,11,58,11,126,667,19.4436,59.0,19.5696,35.0
909,16.126868686868686,59.0,33.0,36.0,37.054545454545455,84.90545454545455,7,45,7,63,198,19.6636,59.0,19.7696,36.0
910,16.266767676767678,59.0,33.0,37.0,37.153535353535354,85.7659595959596,8,48,8,27,298,19.8236,59.0,19.9496,37.0
911,16.385252525252525,59.0,33.0,37.0,37.33535353535353,86.5189898989899,6,38,6,65,510,19.9832,59.0,20.1296,37.0
912,16.51090909090909,60.0,33.0,38.0,37.69090909090909,87.2850505050505,10,65,10,130,538,20.1432,60.0,20.3296,38.0
913,16.74848484848485,60.0,34.0,39.0,38.08888888888889,88.2810101010101,2,16,2,8,24,20.4032,60.0,20.5496,39.0
914,16.884141414141414,60.0,34.0,39.0,38.1030303030303,89.00585858585859,10,48,10,125,538,20.6632,60.0,20.6696,39.0
915,16.683333333333334,61.0,34.0,36.0,38.03232323232323,87.96010101010101,9,57,9,381,3968,20.5372,61.0,20.8296,39.0
916,16.5789898989899,61.0,34.0,36.0,38.36767676767677,86.84666666666666,9,57,9,459,4102,20.4404,61.0,20.8848,40.0
917,16.54060606060606,61.0,35.0,37.0,38.70909090909091,86.54272727272728,10,48,10,292,2558,20.118,61.0,21.0504,40.0
918,16.574646464646463,61.0,35.0,38.0,39.226262626262624,86.42060606060606,8,48,8,289,2138,20.1096,61.0,21.1696,40.0
919,16.701616161616162,61.0,35.0,38.0,39.226262626262624,87.19757575757576,10,62,10,118,426,20.2496,61.0,21.3396,40.0
920,16.8489898989899,61.0,36.0,38.0,39.32121212121212,87.87313131313131,8,48,7,115,620,20.364,61.0,21.4948,40.0
921,16.758181818181818,61.0,37.0,39.0,39.54343434343434,87.63464646464647,9,50,9,301,2384,20.3584,61.0,21.6348,40.0
922,16.826464646464647,61.0,37.0,39.0,39.71515151515152,88.01252525252525,9,55,9,162,1205,20.5384,61.0,21.8348,40.0
923,16.70050505050505,61.0,35.0,39.0,39.69090909090909,87.80343434343435,8,60,8,299,2435,20.5984,61.0,22.0148,40.0
924,16.806060606060605,62.0,35.0,39.0,40.044444444444444,88.44151515151515,5,38,5,136,737,20.7984,62.0,22.1748,40.0
925,17.04888888888889,63.0,36.0,40.0,40.75959595959596,89.40545454545455,4,31,4,22,71,20.9984,63.0,22.4748,41.0
926,17.173838383838383,63.0,36.0,40.0,40.95959595959596,90.22626262626262,4,37,4,89,347,21.1784,63.0,22.6148,41.0
927,17.343636363636364,64.0,37.0,40.0,41.24444444444445,91.07949494949494,8,61,8,61,200,21.3784,64.0,22.7948,42.0
928,17.292929292929294,64.0,37.0,41.0,41.395959595959596,90.95505050505051,8,60,8,258,2185,21.462,64.0,22.426,42.0
929,17.28040404040404,64.0,37.0,41.0,41.51919191919192,90.93454545454546,7,55,7,231,2005,21.682,64.0,22.586,42.0
930,17.467373737373737,64.0,37.0,41.0,41.62626262626262,91.66393939393939,6,45,6,105,525,21.902,64.0,22.846,42.0
931,17.647373737373737,64.0,37.0,41.0,41.892929292929296,92.2029292929293,6,39,6,153,891,22.222,64.0,23.066,42.0
932,17.715151515151515,64.0,38.0,41.0,42.193939393939395,92.74252525252525,8,60,8,142,913,22.402,64.0,23.206,43.0
933,17.902020202020203,65.0,38.0,42.0,42.58585858585859,93.67989898989899,2,26,2,38,130,22.582,65.0,23.426,43.0
934,17.696666666666665,65.0,38.0,42.0,42.4,92.28616161616162,5,46,5,424,4607,22.516,65.0,22.8248,43.0
935,17.86121212121212,65.0,38.0,42.0,42.45656565656566,93.05888888888889,10,57,10,53,549,22.756,65.0,23.0248,44.0
936,17.942020202020203,65.0,38.0,42.0,42.505050505050505,93.70191919191919,4,43,4,114,685,22.916,65.0,23.1648,45.0
937,18.106262626262627,66.0,38.0,42.0,42.84444444444444,94.48181818181818,12,58,11,101,453,23.116,66.0,23.3848,45.0
938,18.238282828282827,66.0,39.0,42.0,42.95353535353535,95.1839393939394,5,27,4,104,673,23.396,66.0,23.5048,45.0
939,18.39,67.0,39.0,42.0,43.153535353535354,96.0250505050505,6,44,6,78,280,23.5948,67.0,23.66,45.0
940,18.584747474747473,67.0,39.0,42.0,43.23030303030303,96.69787878787879,10,55,9,107,646,23.7748,67.0,24.0,46.0
941,18.73121212121212,68.0,39.04999999999927,43.0,43.67474747474748,97.41878787878788,3,14,3,106,530,23.8732,68.0,24.1808,46.0
942,18.833333333333332,68.0,39.0,43.0,43.65858585858586,97.77676767676768,5,41,5,175,1167,24.0932,68.0,24.4008,47.0
943,18.944949494949494,68.0,39.0,43.0,43.63838383838384,98.66121212121212,7,52,7,61,281,24.2732,68.0,24.5008,47.0
944,19.085353535353537,68.0,39.0,43.0,43.614141414141415,99.31919191919192,6,38,5,87,689,24.5528,68.0,24.6408,47.0
945,19.29252525252525,68.0,40.0,43.0,43.86868686868687,100.24848484848485,4,37,4,33,127,24.7328,68.0,24.9008,48.0
946,19.502525252525253,69.0,40.0,43.0,44.23232323232323,101.24848484848485,0,0,0,0,0,24.9728,69.0,25.0808,48.0
947,19.77747474747475,69.0,41.0,44.0,44.567676767676765,101.99828282828283,10,45,10,92,446,25.2728,69.0,25.4208,48.0
948,19.836868686868687,69.0,41.0,44.0,44.56565656565657,102.52666666666667,9,61,9,158,996,25.4328,69.0,25.5808,48.0
949,19.905656565656567,69.0,41.0,44.0,44.56363636363636,103.23494949494949,9,54,9,138,606,25.5328,69.0,25.7408,48.0
950,19.90010101010101,70.0,42.0,44.0,44.96767676767677,103.26808080808081,7,50,7,241,1837,25.6728,70.0,25.9608,48.0
951,19.301717171717172,71.0,40.0,45.0,45.054545454545455,100.1429292929293,13,68,13,653,8003,25.9128,71.0,23.8208,48.0
952,19.313737373737375,71.0,40.0,45.0,45.127272727272725,100.47131313131312,7,48,7,228,1366,25.7424,71.0,24.0008,48.0
953,19.21969696969697,71.0,39.0,45.0,45.0040404040404,100.28191919191919,8,47,8,301,2515,25.9024,71.0,24.1608,49.0
954,19.385252525252525,71.0,40.0,46.0,45.494949494949495,101.17646464646465,3,10,3,28,242,26.0224,71.0,24.4208,49.0
955,19.537979797979798,71.0,41.0,47.0,45.785858585858584,101.91060606060606,4,23,4,97,567,26.2024,71.0,24.6608,49.0
956,19.523131313131312,71.0,39.0,44.0,45.743434343434345,101.8760606060606,11,48,10,270,2028,26.3824,71.0,24.6264,49.0
957,19.52919191919192,71.0,39.0,45.0,45.773737373737376,101.99181818181818,7,46,7,243,1920,26.5624,71.0,24.8464,50.0
958,19.69818181818182,71.0,40.0,45.0,45.95757575757576,102.85161616161616,8,60,8,79,307,26.7812,71.0,25.0264,50.0
959,19.873939393939395,72.0,40.0,46.0,46.58585858585859,103.78191919191919,5,37,5,46,141,26.9412,72.0,25.2464,50.0
960,19.922929292929293,72.0,40.0,46.0,46.58383838383838,104.1830303030303,8,50,8,199,1297,27.1212,72.0,25.4264,50.0
961,20.103838383838383,72.0,40.0,46.0,46.773737373737376,105.00090909090909,5,42,5,69,387,27.3412,72.0,25.6464,50.0
962,19.656161616161615,72.0,40.0,46.0,46.52323232323232,103.11232323232323,8,50,7,549,5917,27.3956,72.0,24.6536,50.0
963,19.833030303030302,72.0,40.0,46.0,46.52323232323232,104.00969696969698,2,17,2,28,229,27.5956,72.0,24.8488,50.0
964,19.915151515151514,72.0,40.0,46.0,46.656565656565654,104.19343434343435,7,49,7,195,1662,27.8356,72.0,25.1088,50.0
965,19.9520202020202,72.0,40.0,46.0,46.73737373737374,104.62676767676767,7,48,7,163,1120,27.9956,72.0,25.0192,50.0
966,19.90878787878788,72.0,40.0,46.0,46.61010101010101,104.55818181818182,9,54,7,231,2111,28.1556,72.0,24.7064,51.0
967,20.04050505050505,72.0,40.0,46.0,46.65252525252525,105.27929292929294,5,32,5,98,577,28.3556,72.0,24.8672,51.0
968,20.14060606060606,72.0,40.0,46.0,46.7979797979798,105.72414141414141,8,54,8,171,1187,28.342,72.0,25.1072,51.0
969,20.275757575757577,72.0,40.0,46.0,46.98383838383838,106.66484848484849,8,58,7,70,147,28.562,72.0,25.1872,51.0
970,20.36969696969697,72.0,40.0,46.0,47.07676767676767,107.26646464646464,9,64,9,147,852,28.7488,72.0,25.3472,51.0
971,20.42848484848485,72.0,41.0,46.01000000000022,47.17575757575757,107.79444444444445,10,52,10,145,1002,28.8336,72.0,25.5072,51.0
972,20.51131313131313,72.0,41.0,47.0,47.137373737373736,108.21,6,45,6,124,1160,29.0136,72.0,25.4928,51.0
973,20.622929292929292,72.0,41.0,47.0,47.35151515151515,108.82080808080808,4,38,4,126,875,29.2136,72.0,25.688,51.0
974,20.765959595959597,73.0,41.0,48.0,47.67272727272727,109.69606060606061,8,55,8,62,267,29.4136,73.0,25.828,51.0
975,20.884747474747474,73.0,41.04999999999927,48.0,47.74545454545454,110.50070707070707,8,50,8,69,408,29.6128,73.0,25.948,51.0
976,20.58252525252525,73.0,42.0,49.0,47.74747474747475,108.77616161616162,10,67,10,380,5368,28.0728,73.0,26.08,51.0
977,20.204949494949496,73.0,41.0,49.0,47.58181818181818,107.09494949494949,13,53,13,400,5421,26.5772,73.0,26.28,52.0
978,20.39909090909091,73.0,41.0,49.0,47.654545454545456,108.03393939393939,2,26,2,42,58,26.7772,73.0,26.48,52.0
979,19.83848484848485,74.0,41.0,49.0,47.30909090909091,105.1239393939394,10,60,10,574,7728,25.3884,74.0,25.9768,52.0
980,19.99939393939394,74.0,41.0,49.0,47.537373737373734,106.03545454545454,8,51,8,71,189,25.6248,74.0,26.0968,52.0
981,20.19272727272727,74.0,41.0,49.0,47.89494949494949,107.00929292929293,3,22,3,26,66,25.8848,74.0,26.2368,52.0
982,19.512424242424242,74.0,41.0,48.0,47.38181818181818,103.63141414141414,8,58,8,553,8814,23.448,74.0,26.4368,52.0
983,18.93717171717172,74.0,41.0,48.0,46.75151515151515,101.0640404040404,8,52,8,395,7180,21.394,74.0,26.5768,52.0
984,18.87121212121212,74.0,41.0,48.0,46.537373737373734,100.72434343434344,10,56,9,293,2633,21.594,74.0,26.0736,52.0
985,18.804848484848485,74.0,41.0,49.0,46.527272727272724,100.29363636363637,10,50,10,193,2835,20.8684,74.0,26.3496,52.0
986,18.88141414141414,74.0,41.0,49.0,46.63232323232323,101.09545454545454,6,47,6,98,331,20.9684,74.0,26.4696,52.0
987,18.80939393939394,74.0,41.0,50.0,46.43434343434343,100.58252525252526,9,57,9,266,2891,21.1652,74.0,26.0064,52.0
988,18.515353535353537,75.0,41.0,48.0,46.47070707070707,98.88808080808082,7,47,7,380,5287,20.1332,75.0,25.8184,52.0
989,18.69989898989899,75.0,41.0,49.0,46.535353535353536,99.82878787878788,3,26,3,47,153,20.3532,75.0,25.9984,52.0
990,18.752525252525253,75.0,41.0,49.0,46.51717171717172,99.93888888888888,7,40,7,231,1756,20.5732,75.0,26.004,53.0
991,18.847272727272728,75.0,42.0,49.0,46.73535353535353,100.42777777777778,4,39,4,169,943,20.748,75.0,25.928,53.0
992,18.254646464646466,75.0,41.0,49.0,45.882828282828285,97.38616161616162,6,43,6,425,8045,18.3112,75.0,26.148,53.0
993,18.23090909090909,75.0,41.0,49.0,45.81010101010101,97.50565656565657,8,49,8,255,1720,18.49,75.0,26.176,53.0
994,17.851717171717173,75.0,41.0,48.0,45.153535353535354,95.75777777777778,7,39,7,387,5437,17.3416,75.0,26.1016,53.0
995,18.013636363636362,76.0,42.0,49.0,45.468686868686866,96.62505050505051,5,32,5,37,278,17.5416,76.0,26.2816,53.0
996,18.15222222222222,76.0,42.0,49.0,45.71515151515152,97.41313131313132,7,46,7,73,410,17.6616,76.0,26.5216,53.0
997,17.9210101010101,77.0,42.0,50.0,45.40808080808081,96.35454545454546,9,50,9,286,4071,16.956,77.0,26.4672,54.0
998,18.00979797979798,77.0,42.0,50.0,45.660606060606064,96.81090909090909,11,47,11,183,1101,17.1152,77.0,26.7072,54.0
999,17.096464646464646,77.0,42.0,43.0,44.26060606060606,92.07606060606061,12,53,12,886,11121,16.468,77.0,24.6944,54.0
