episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
75,7.283377027511596,0.10292499967385084,0.10226916817350495,0.1,0.0022691681735049485,0.022691679465881538,0.0,0.10097862780094147,0.0,0.0,False,-1.2329101082286797e-06,71.56082916259766,0.32372480630874634,8.034176062210463e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.654972076416016,0.0,0.0,0.0,0.0003874941321555525,0.0,0.0,100,0.2,0.1625,0.05,1194,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10431335121393204,0.023783529177308083,0.0692334771156311,0.15072083473205566,-0.03622853010892868,0.007339923642575741,-0.05314479395747185,-0.006481972988694906,0.10097862780094147,0.023030361160635948,0.995293370346776,mpnn,5,3,16,mean_max,32,38,477600,4776.0,0.922141969203949,1.0862305164337158,0.1652889847755432,1.6192187070846558,0.1737770140171051,0.10097862780094147,0.023030361160635948,0.06612542271614075,0.07009653151035321,0.09945805370807648,0.13244178891181946,0.14965510368347168,0.02302960306406021,0.023030361160635948,0.02302182838320732
76,6.780782065950334,0.1005749998614192,0.10142208401746208,0.1,0.0014220840174620775,0.014220838752536899,0.0,0.09885662794113159,0.0,0.0,False,8.300781360048859e-07,66.15734100341797,0.3203180432319641,3.1112062970350962e-06,0.0,2.4414061883248905e-08,0.9999999403953552,6.539114952087402,0.0,0.0,0.0,0.0004733045934699476,0.0,0.0,100,0.2,0.165,0.05,1136,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10246198624372482,0.018816526979207993,0.0692334771156311,0.1461414396762848,-0.03983987867832184,0.008460912853479385,-0.05919292941689491,-0.008209184743463993,0.09885662794113159,0.018154578283429146,0.9958099234113997,mpnn,5,3,16,mean_max,32,38,454400,4544.0,0.938334047794342,1.0817272663116455,0.15904992818832397,1.6312564611434937,0.16402502357959747,0.09885662794113159,0.018154578283429146,0.06573325395584106,0.07444292604923249,0.10065911710262299,0.12060494720935822,0.14497146010398865,0.018153388053178787,0.018154578283429146,0.018139993771910667
77,7.168357070870697,0.10080000018700958,0.10111104210223583,0.1,0.0011110421022358236,0.011110419911316245,0.0,0.09939132630825043,0.0,0.0,False,-5.932617114012828e-06,74.18667602539062,0.321839839220047,-2.406386556685902e-06,0.0,-1.2207030941624453e-08,0.9999998807907104,6.9190192222595215,0.0,0.0,0.0,0.0035457557532936335,0.0,0.0,100,0.2,0.175,0.03,960,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10323119163513184,0.02108001336455345,0.0692334771156311,0.16818803548812866,-0.042212795466184616,0.009102581068873405,-0.06424113363027573,-0.007833287119865417,0.09939132630825043,0.020305756479501724,0.9926814811214509,mpnn,5,3,16,mean_max,32,38,384000,3840.0,0.9416744709014893,1.0403679609298706,0.14896561205387115,1.5777554512023926,0.16169220209121704,0.09939132630825043,0.020305756479501724,0.06557533144950867,0.07383462488651275,0.09602643549442291,0.12494567632675171,0.16698116064071655,0.020304441452026367,0.020305756479501724,0.020290706306695938
78,6.610937879867851,0.09862499983981252,0.09986802097102418,0.1,-0.00013197902897582603,-0.0013197901577792445,0.0,0.09612059593200684,0.0,0.0,False,6.469726372415607e-07,68.08977508544922,0.31480705738067627,-7.520355211454444e-06,0.0,0.0,0.9999998211860657,6.5973219871521,0.0,0.0,0.0,0.0007562810787931085,0.0,0.0,100,0.2,0.21,0.03,976,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09950832277536392,0.02123577706515789,0.0692334771156311,0.16818803548812866,-0.03833629935979843,0.00962404627352953,-0.059191931039094925,-0.005469795782119036,0.09612059593200684,0.020478203892707825,0.9916903688849544,mpnn,5,3,16,mean_max,32,38,390400,3904.0,0.9501434564590454,1.0407264232635498,0.14847873151302338,1.583371877670288,0.15132242441177368,0.09612059593200684,0.020478203892707825,0.06577876210212708,0.07402363419532776,0.0924500823020935,0.11930252015590667,0.16717475652694702,0.020477117970585823,0.020478203892707825,0.020462745800614357
79,6.832563896253705,0.09844999995082616,0.09915901046092518,0.1,-0.0008409895390748268,-0.008409894549758812,0.0,0.09887037426233292,0.0,0.0,False,7.81249980263965e-07,69.98448181152344,0.32015958428382874,1.4262913055063109e-06,0.0,2.4414061883248905e-08,1.0,6.707174777984619,0.0,0.0,0.0,0.0015370416222140193,0.0,0.0,100,0.2,0.19,0.03,1018,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1020083948969841,0.022459983825683594,0.0692334771156311,0.16818803548812866,-0.03479814901947975,0.008865837007761002,-0.05360131338238716,-0.003309068502858281,0.09887037426233292,0.021799664944410324,0.9914817316878602,mpnn,5,3,16,mean_max,32,38,407200,4072.0,0.9466723799705505,1.0473089218139648,0.15457621216773987,1.5837211608886719,0.16176708042621613,0.09887037426233292,0.021799664944410324,0.06614363193511963,0.07311500012874603,0.09673891961574554,0.12379799485206604,0.16731658577919006,0.02179875783622265,0.021799664944410324,0.021786203607916832
80,7.076513889543712,0.1012499999627471,0.10020450521183613,0.1,0.0002045052118361257,0.0020450519138560655,0.0,0.10031156986951828,0.0,0.0,False,-3.1738281336401997e-07,72.91199493408203,0.32310250401496887,9.78038315224694e-07,0.0,2.4414061883248905e-08,0.9999998807907104,6.85845422744751,0.0,0.0,0.0,0.00030939572025090456,0.0,0.0,100,0.2,0.185,0.06,952,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10345743596553802,0.022275414317846298,0.0692334771156311,0.16818803548812866,-0.03433707728981972,0.008682011626660824,-0.053007494658231735,-0.004382329527288675,0.10031156986951828,0.02157754637300968,0.9911037871175403,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.9485083818435669,1.0390299558639526,0.1533169150352478,1.5681941509246826,0.1626749485731125,0.10031156986951828,0.02157754637300968,0.066173255443573,0.06813929378986358,0.09733687341213226,0.12218120992183686,0.16726115345954895,0.021576641127467155,0.02157754637300968,0.021564768627285957
81,7.573155821077526,0.09847500000149012,0.09933975260666313,0.1,-0.0006602473933368797,-0.006602473273121469,0.0,0.09844445437192917,0.0,0.0,False,-1.5014647942734882e-06,78.155029296875,0.3190319240093231,4.879150310443947e-07,0.0,0.0,0.9999998807907104,6.564107418060303,0.0,0.0,0.0,0.0010734202805906534,0.0,0.0,100,0.2,0.1775,0.04,954,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10163786262273788,0.021710345521569252,0.0692334771156311,0.16818803548812866,-0.035475462675094604,0.008417745120823383,-0.05536608770489693,-0.005641604773700237,0.09844445437192917,0.021039413288235664,0.9911646643625366,mpnn,5,3,16,mean_max,32,38,381600,3816.0,0.9446042776107788,1.035794973373413,0.15206517279148102,1.5730050802230835,0.16137364506721497,0.09844445437192917,0.021039413288235664,0.06614205241203308,0.07299992591142654,0.09535251557826996,0.12543201446533203,0.16728165745735168,0.021038388833403587,0.021039413288235664,0.02102717012166977
82,6.873294199742377,0.1016250000661239,0.10048237633639351,0.1,0.00048237633639350297,0.0048237628815587415,0.0,0.09872087091207504,0.0,0.0,False,-3.662109548940862e-08,74.73987579345703,0.3197764754295349,-2.1542459194279218e-07,0.0,0.0,0.9999998211860657,6.716744899749756,0.0,0.0,0.0,0.0011919179232791066,0.0,0.0,100,0.2,0.2025,0.03,964,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10206464678049088,0.021938150748610497,0.0692334771156311,0.16818803548812866,-0.03704161196947098,0.009004376828670502,-0.05683526024222374,-0.006244885269552469,0.09872087091207504,0.021245695650577545,0.9909225387384654,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.9489237666130066,1.0447793006896973,0.1553666591644287,1.577052116394043,0.1638595312833786,0.09872087091207504,0.021245695650577545,0.06597653031349182,0.07092530131340048,0.09581378102302551,0.12410868704319,0.1672775149345398,0.021244769915938377,0.021245695650577545,0.02123178169131279
83,7.264716162793338,0.10007499972358345,0.10027868802998849,0.1,0.0002786880299884831,0.002786880021196829,0.0,0.10016331821680069,0.0,0.0,False,-1.9531250927684596e-06,76.34591674804688,0.32312580943107605,5.401326461651479e-07,0.0,2.4414061883248905e-08,0.9999997615814209,6.800805568695068,0.0,0.0,0.0,0.0011381873628124595,0.0,0.0,100,0.2,0.185,0.06,1118,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10358984023332596,0.022906683385372162,0.0692334771156311,0.16818803548812866,-0.03756150230765343,0.009012820199131966,-0.05583760142326355,-0.005747668445110321,0.10016331821680069,0.022206654772162437,0.9904593580436228,mpnn,5,3,16,mean_max,32,38,447200,4472.0,0.940362274646759,1.0435712337493896,0.15351684391498566,1.5727547407150269,0.1641743779182434,0.10016331821680069,0.022206654772162437,0.06577050685882568,0.0718119353055954,0.09897942841053009,0.12846706211566924,0.16725079715251923,0.022205661982297897,0.022206654772162437,0.022192457690835
84,7.1084805705025795,0.09670000001322478,0.09848934402160664,0.1,-0.001510655978393366,-0.015106558273277832,0.0,0.0951034426689148,0.0,0.0,False,-2.050781176876626e-06,75.2386703491211,0.31162896752357483,1.492198748564988e-06,0.0,0.0,0.9999998807907104,6.912880897521973,0.0,0.0,0.0,0.003313792170956731,0.0,0.0,100,0.2,0.18,0.01,950,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09813225269317627,0.02121669612824917,0.0692334771156311,0.14356088638305664,-0.03456941992044449,0.00995083712041378,-0.057037103921175,-0.0023959134705364704,0.0951034426689148,0.02050190232694149,0.9952818859975836,mpnn,5,3,16,mean_max,32,38,380000,3800.0,0.9486236572265625,1.0314099788665771,0.15031951665878296,1.567202091217041,0.15416325628757477,0.0951034426689148,0.02050190232694149,0.0659048855304718,0.06782214343547821,0.09548035264015198,0.1258114248514175,0.1426858901977539,0.020500922575592995,0.02050190232694149,0.020486097782850266
85,7.250461377836764,0.09609999987762421,0.09729467194961543,0.1,-0.0027053280503845784,-0.027053277798518002,0.0,0.09595699608325958,0.0,0.0,False,-1.56249996052793e-06,81.00444030761719,0.31430479884147644,6.068984248486231e-07,0.0,-2.4414061883248905e-08,0.9999998807907104,6.311345100402832,0.0,0.0,0.0,0.000676129013299942,0.0,0.0,100,0.2,0.1425,0.0,990,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09915634989738464,0.01496063731610775,0.0692334771156311,0.14356088638305664,-0.036311838775873184,0.010211286135017872,-0.057103145867586136,-0.0025218999944627285,0.09595699608325958,0.014459789730608463,0.9954188114836817,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.9482146501541138,1.0413572788238525,0.14914938807487488,1.5731146335601807,0.1600557267665863,0.09595699608325958,0.014459789730608463,0.0660230815410614,0.07419667541980744,0.09665617346763611,0.11219742894172668,0.14256376028060913,0.014458034187555313,0.014459789730608463,0.01443434040993452
86,7.101199000366032,0.101200000224635,0.09924733608712522,0.1,-0.0007526639128747903,-0.007526638376084065,0.0,0.10111526399850845,0.0,0.0,False,-4.760742285725428e-06,80.18251037597656,0.3239670395851135,4.960246542395907e-07,0.0,0.0,0.9999999403953552,6.473051071166992,0.0,0.0,0.0,0.0016116185579448938,0.0,0.0,100,0.2,0.18,0.04,962,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10485903173685074,0.023590659722685814,0.0692334771156311,0.16818803548812866,-0.0405392087996006,0.01065828651189804,-0.06102724373340607,-0.004487532190978527,0.10111526399850845,0.022760415449738503,0.9921300196983723,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.9483731985092163,1.0488353967666626,0.14878007769584656,1.597914218902588,0.153054341673851,0.10111526399850845,0.022760415449738503,0.06565281748771667,0.06956925094127654,0.09874103963375092,0.13080948889255523,0.1672149896621704,0.022759336978197098,0.022760415449738503,0.02274142950773239
87,6.828438888825477,0.09680000005755574,0.09802366807234048,0.1,-0.0019763319276595304,-0.019763317300263573,0.0,0.09566377103328705,0.0,0.0,False,6.103515488575795e-07,75.68966674804688,0.3125874400138855,3.893402208632324e-06,0.0,0.0,0.9999999403953552,6.7305498123168945,0.0,0.0,0.0,0.0011997523251920938,0.0,0.0,100,0.2,0.1625,0.02,1060,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09974107891321182,0.02138645388185978,0.0692334771156311,0.16818803548812866,-0.04627357795834541,0.011103356257081032,-0.06895200163125992,-0.011267484165728092,0.09566377103328705,0.0205308236181736,0.9913386322117215,mpnn,5,3,16,mean_max,32,38,424000,4240.0,0.9378302097320557,1.063277006149292,0.15236207842826843,1.6127537488937378,0.15981389582157135,0.09566377103328705,0.0205308236181736,0.06531521677970886,0.07266413569450379,0.0915154367685318,0.11588486433029176,0.16661757230758667,0.020529480651021004,0.0205308236181736,0.02051052637398243
88,9.020725530236959,0.09252499983645976,0.09527433395440012,0.1,-0.004725666045599888,-0.04725665573033331,0.0,0.0939883440732956,0.0,0.0,False,-4.9560549086891115e-06,99.69396209716797,0.30938440561294556,2.2649703623756068e-06,0.0,0.0,0.9999998807907104,6.85068416595459,0.0,0.0,0.0,0.0020669414661824703,0.0,0.0,100,0.2,0.1675,0.01,1068,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09834814816713333,0.02215408720076084,0.0692334771156311,0.16818803548812866,-0.050211772322654724,0.011714210733771324,-0.07266228646039963,-0.00893455557525158,0.0939883440732956,0.021195119246840477,0.9914314364656547,mpnn,5,3,16,mean_max,32,38,427200,4272.0,0.9390589594841003,1.048093318939209,0.1495807021856308,1.5778520107269287,0.16236169636249542,0.0939883440732956,0.021195119246840477,0.06503143906593323,0.06940242648124695,0.08936512470245361,0.11689731180667876,0.1663450300693512,0.02119350992143154,0.021195119246840477,0.02117340825498104
89,7.26968283072114,0.09752500001341105,0.09639966698390559,0.1,-0.0036003330160944147,-0.03600332656061149,0.0,0.09771851450204849,0.0,0.0,False,-4.443359557626536e-06,81.50499725341797,0.3174574077129364,1.6387544974350021e-06,0.0,0.0,0.9999998807907104,6.512495994567871,0.0,0.0,0.0,0.003967642784118652,0.0,0.0,100,0.2,0.1675,0.04,976,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10192146897315979,0.021444059908390045,0.0692334771156311,0.16818803548812866,-0.04686591774225235,0.01381591521203518,-0.07290671765804291,-0.004540303256362677,0.09771851450204849,0.020615123212337494,0.9915369542633774,mpnn,5,3,16,mean_max,32,38,390400,3904.0,0.9471619129180908,1.0492448806762695,0.1479378640651703,1.586225152015686,0.15772056579589844,0.09771851450204849,0.020615123212337494,0.06504720449447632,0.07593958675861359,0.0950145572423935,0.11923816204071044,0.16755375266075134,0.02061310037970543,0.020615123212337494,0.020581096410751343
90,6.952986627221107,0.09689999992027878,0.09664983345209219,0.1,-0.003350166547907818,-0.033501662128911966,0.0,0.09651874750852585,0.0,0.0,False,-4.553222879621899e-06,79.71066284179688,0.31375107169151306,3.1388067327497993e-06,0.0,0.0,1.0,6.5640034675598145,0.0,0.0,0.0,0.000998087227344513,0.0,0.0,100,0.2,0.1775,0.05,1024,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10098808258771896,0.022378642112016678,0.0692334771156311,0.16818803548812866,-0.05019404739141464,0.015302620828151703,-0.08265935629606247,-0.00434697512537241,0.09651874750852585,0.02137031964957714,0.9938741987060944,mpnn,5,3,16,mean_max,32,38,409600,4096.0,0.9411938190460205,1.073078989982605,0.15164554119110107,1.6142382621765137,0.16398194432258606,0.09651874750852585,0.02137031964957714,0.06440836191177368,0.07291500270366669,0.09120835363864899,0.12676534056663513,0.16716232895851135,0.021368512883782387,0.02137031964957714,0.02133122831583023
91,8.03708459634334,0.09170000000391156,0.09417491672800188,0.1,-0.005825083271998127,-0.058250826894898584,-0.058250826894898584,0.09125365316867828,0.0,0.0,False,2.368164132349193e-06,93.04806518554688,0.3035246729850769,1.3564171013058512e-06,0.0,2.4414061883248905e-08,0.9999998211860657,6.681741237640381,0.0,0.0,0.0,0.002972310408949852,0.0,0.0,100,0.2,0.1325,0.0,1010,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09620850533246994,0.017619265243411064,0.0692334771156311,0.1372259557247162,-0.05833572894334793,0.01665368862450123,-0.09128937125205994,-0.007121983915567398,0.09125365316867828,0.016706403344869614,0.9955686761353345,mpnn,5,3,16,mean_max,32,38,404000,4040.0,0.9404405951499939,1.0580140352249146,0.14648498594760895,1.5978914499282837,0.15998102724552155,0.09125365316867828,0.016706403344869614,0.0640866756439209,0.072417551279068,0.08911831676959991,0.11461238861083983,0.13514843583106995,0.016703570261597633,0.016706403344869614,0.01665356382727623
92,7.3066012567654255,0.09669999990612269,0.09543745831706228,0.1,-0.0045625416829377236,-0.04562541226683601,0.0,0.09587592631578445,0.0,0.0,False,-5.969238372927066e-06,82.69564819335938,0.3137071132659912,-2.9052987429167842e-06,0.0,0.0,0.9999997615814209,6.487338542938232,0.0,0.0,0.0,0.0014264769852161407,0.0,0.0,100,0.2,0.185,0.06,918,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10108757019042969,0.024480702355504036,0.0692334771156311,0.16818803548812866,-0.05852680653333664,0.017514297738671303,-0.09332843869924545,-0.00879540853202343,0.09587592631578445,0.023135865107178688,0.9905035469746123,mpnn,5,3,16,mean_max,32,38,367200,3672.0,0.9431182146072388,1.0325621366500854,0.14096565544605255,1.5734995603561401,0.14572829008102417,0.09587592631578445,0.023135865107178688,0.06384995579719543,0.06716951131820678,0.09425844252109528,0.12026998996734618,0.16617491841316223,0.023133624345064163,0.023135865107178688,0.023090612143278122
