source,version,generation_slot,completion_slot,delay,completed
41,71,351,439,88,True
43,65,351,413,62,True
45,82,351,457,106,True
46,59,351,385,34,True
47,62,351,385,34,True
50,82,351,413,62,True
52,78,351,439,88,True
55,68,351,439,88,True
56,67,351,439,88,True
58,73,351,471,120,True
64,74,351,439,88,True
66,94,351,439,88,True
67,71,351,413,62,True
73,72,351,439,88,True
77,73,351,439,88,True
79,82,351,439,88,True
15,60,352,433,81,True
16,63,352,433,81,True
21,66,352,448,96,True
22,73,352,419,67,True
36,74,352,384,32,True
39,68,352,419,67,True
40,72,352,439,87,True
52,79,352,439,87,True
58,74,352,471,119,True
62,80,352,400,48,True
64,75,352,439,87,True
67,72,352,439,87,True
76,77,352,457,105,True
79,83,352,439,87,True
1,67,353,433,80,True
4,75,353,433,80,True
16,64,353,433,80,True
17,63,353,433,80,True
24,73,353,419,66,True
26,56,353,419,66,True
28,63,353,419,66,True
30,61,353,419,66,True
37,67,353,433,80,True
38,72,353,448,95,True
39,69,353,419,66,True
42,71,353,439,86,True
46,60,353,385,32,True
56,68,353,439,86,True
62,81,353,400,47,True
65,54,353,439,86,True
68,71,353,439,86,True
69,63,353,385,32,True
74,68,353,439,86,True
79,84,353,439,86,True
2,75,354,448,94,True
9,59,354,433,79,True
17,64,354,433,79,True
22,74,354,419,65,True
23,64,354,433,79,True
27,55,354,433,79,True
28,64,354,419,65,True
33,61,354,419,65,True
37,68,354,433,79,True
43,66,354,413,59,True
45,83,354,457,103,True
46,61,354,385,31,True
48,64,354,385,31,True
52,80,354,439,85,True
57,71,354,457,103,True
60,74,354,439,85,True
65,55,354,439,85,True
72,69,354,439,85,True
76,78,354,457,103,True
0,67,355,433,78,True
9,60,355,433,78,True
11,76,355,433,78,True
18,75,355,433,78,True
20,73,355,448,93,True
22,75,355,419,64,True
24,74,355,419,64,True
28,65,355,419,64,True
33,62,355,419,64,True
39,70,355,433,78,True
52,81,355,439,84,True
54,69,355,413,58,True
56,69,355,439,84,True
62,82,355,400,45,True
66,95,355,439,84,True
70,74,355,439,84,True
73,73,355,439,84,True
78,62,355,439,84,True
8,73,356,433,77,True
9,61,356,433,77,True
16,65,356,448,92,True
17,65,356,433,77,True
20,74,356,448,92,True
24,75,356,419,63,True
26,57,356,419,63,True
32,73,356,433,77,True
48,65,356,385,29,True
55,69,356,439,83,True
56,70,356,439,83,True
61,82,356,439,83,True
63,62,356,439,83,True
65,56,356,439,83,True
72,70,356,439,83,True
73,74,356,439,83,True
3,65,357,433,76,True
5,64,357,433,76,True
10,86,357,448,91,True
19,79,357,433,76,True
20,75,357,448,91,True
23,65,357,433,76,True
29,75,357,433,76,True
30,62,357,419,62,True
32,74,357,433,76,True
40,73,357,457,100,True
43,67,357,439,82,True
44,72,357,439,82,True
47,63,357,471,114,True
48,66,357,457,100,True
51,65,357,439,82,True
61,83,357,439,82,True
66,96,357,439,82,True
75,63,357,439,82,True
78,63,357,439,82,True
21,67,358,448,90,True
42,72,358,439,81,True
48,67,358,457,99,True
49,81,358,439,81,True
57,72,358,457,99,True
58,75,358,471,113,True
59,67,358,457,99,True
60,75,358,439,81,True
69,64,358,385,27,True
72,71,358,439,81,True
73,75,358,439,81,True
74,69,358,439,81,True
2,76,359,448,89,True
6,71,359,448,89,True
13,62,359,433,74,True
20,76,359,448,89,True
23,66,359,433,74,True
25,64,359,433,74,True
28,66,359,433,74,True
32,75,359,433,74,True
40,74,359,457,98,True
41,72,359,471,112,True
53,57,359,457,98,True
60,76,359,439,80,True
71,64,359,439,80,True
72,72,359,439,80,True
79,85,359,457,98,True
12,57,360,448,88,True
13,63,360,433,73,True
23,67,360,433,73,True
30,63,360,419,59,True
37,69,360,433,73,True
51,66,360,439,79,True
62,83,360,400,40,True
63,63,360,439,79,True
68,72,360,439,79,True
74,70,360,439,79,True
79,86,360,457,97,True
4,76,361,433,72,True
12,58,361,448,87,True
13,64,361,433,72,True
14,79,361,433,72,True
18,76,361,433,72,True
39,71,361,433,72,True
49,82,361,439,78,True
78,64,361,439,78,True
3,66,362,433,71,True
9,62,362,433,71,True
13,65,362,433,71,True
26,58,362,419,57,True
28,67,362,433,71,True
36,75,362,419,57,True
44,73,362,439,77,True
45,84,362,457,95,True
51,67,362,439,77,True
66,97,362,439,77,True
77,74,362,439,77,True
4,77,363,433,70,True
15,61,363,448,85,True
25,65,363,448,85,True
34,70,363,448,85,True
51,68,363,439,76,True
60,77,363,457,94,True
63,64,363,439,76,True
64,76,363,457,94,True
79,87,363,457,94,True
0,68,364,433,69,True
16,66,364,448,84,True
17,66,364,433,69,True
23,68,364,448,84,True
32,76,364,433,69,True
46,62,364,471,107,True
55,70,364,457,93,True
60,78,364,457,93,True
66,98,364,439,75,True
67,73,364,439,75,True
70,75,364,457,93,True
9,63,365,433,68,True
12,59,365,448,83,True
13,66,365,433,68,True
14,80,365,433,68,True
28,68,365,433,68,True
29,76,365,488,123,True
30,64,365,433,68,True
39,72,365,433,68,True
40,75,365,457,92,True
42,73,365,439,74,True
44,74,365,439,74,True
50,83,365,439,74,True
52,82,365,439,74,True
76,79,365,457,92,True
0,69,366,433,67,True
2,77,366,448,82,True
4,78,366,433,67,True
6,72,366,448,82,True
8,74,366,433,67,True
9,64,366,433,67,True
11,77,366,433,67,True
25,66,366,448,82,True
28,69,366,433,67,True
32,77,366,433,67,True
40,76,366,457,91,True
42,74,366,439,73,True
43,68,366,439,73,True
51,69,366,439,73,True
57,73,366,457,91,True
58,76,366,471,105,True
59,68,366,457,91,True
61,84,366,439,73,True
71,65,366,439,73,True
74,71,366,439,73,True
75,64,366,439,73,True
12,60,367,448,81,True
18,77,367,433,66,True
19,80,367,448,81,True
22,76,367,419,52,True
26,59,367,433,66,True
28,70,367,433,66,True
29,77,367,488,121,True
36,76,367,419,52,True
44,75,367,457,90,True
57,74,367,457,90,True
59,69,367,457,90,True
66,99,367,439,72,True
72,73,367,457,90,True
74,72,367,439,72,True
79,88,367,457,90,True
0,70,368,433,65,True
4,79,368,433,65,True
5,65,368,433,65,True
9,65,368,433,65,True
20,77,368,448,80,True
27,56,368,433,65,True
29,78,368,488,120,True
30,65,368,433,65,True
47,64,368,471,103,True
51,70,368,457,89,True
54,70,368,433,65,True
61,85,368,439,71,True
69,65,368,457,89,True
71,66,368,439,71,True
78,65,368,471,103,True
79,89,368,457,89,True
1,68,369,433,64,True
6,73,369,448,79,True
10,87,369,488,119,True
11,78,369,433,64,True
12,61,369,448,79,True
15,62,369,448,79,True
16,67,369,448,79,True
17,67,369,433,64,True
18,78,369,448,79,True
19,81,369,448,79,True
21,68,369,448,79,True
22,77,369,419,50,True
26,60,369,433,64,True
36,77,369,419,50,True
39,73,369,433,64,True
47,65,369,471,102,True
50,84,369,439,70,True
55,71,369,471,102,True
58,77,369,471,102,True
63,65,369,439,70,True
74,73,369,439,70,True
4,80,370,433,63,True
7,77,370,433,63,True
21,69,370,448,78,True
26,61,370,433,63,True
27,57,370,433,63,True
33,63,370,448,78,True
46,63,370,471,101,True
50,85,370,439,69,True
51,71,370,457,87,True
55,72,370,471,101,True
60,79,370,457,87,True
68,73,370,439,69,True
71,67,370,439,69,True
74,74,370,439,69,True
75,65,370,439,69,True
76,80,370,457,87,True
77,75,370,457,87,True
78,66,370,471,101,True
1,69,371,433,62,True
4,81,371,433,62,True
6,74,371,448,77,True
7,78,371,433,62,True
9,66,371,433,62,True
12,62,371,448,77,True
17,68,371,433,62,True
24,76,371,433,62,True
28,71,371,433,62,True
31,72,371,433,62,True
33,64,371,448,77,True
40,77,371,471,100,True
41,73,371,471,100,True
55,73,371,471,100,True
61,86,371,439,68,True
62,84,371,471,100,True
67,74,371,439,68,True
68,74,371,439,68,True
71,68,371,439,68,True
77,76,371,457,86,True
78,67,371,471,100,True
0,71,372,433,61,True
7,79,372,433,61,True
13,67,372,433,61,True
19,82,372,448,76,True
23,69,372,488,116,True
29,79,372,488,116,True
30,66,372,433,61,True
32,78,372,448,76,True
37,70,372,433,61,True
38,73,372,448,76,True
60,80,372,457,85,True
62,85,372,471,99,True
68,75,372,439,67,True
70,76,372,471,99,True
72,74,372,471,99,True
74,75,372,439,67,True
76,81,372,457,85,True
77,77,372,457,85,True
19,83,373,448,75,True
22,78,373,433,60,True
32,79,373,448,75,True
36,78,373,433,60,True
39,74,373,433,60,True
42,75,373,439,66,True
47,66,373,471,98,True
48,68,373,457,84,True
51,72,373,471,98,True
65,57,373,471,98,True
67,75,373,439,66,True
68,76,373,439,66,True
70,77,373,471,98,True
0,72,374,433,59,True
6,75,374,448,74,True
10,88,374,488,114,True
15,63,374,448,74,True
21,70,374,465,91,True
26,62,374,448,74,True
34,71,374,448,74,True
42,76,374,439,65,True
44,76,374,471,97,True
45,85,374,457,83,True
54,71,374,433,59,True
56,71,374,439,65,True
59,70,374,457,83,True
61,87,374,457,83,True
62,86,374,471,97,True
63,66,374,439,65,True
67,76,374,439,65,True
69,66,374,457,83,True
70,78,374,471,97,True
72,75,374,471,97,True
74,76,374,439,65,True
79,90,374,457,83,True
1,70,375,448,73,True
15,64,375,448,73,True
21,71,375,465,90,True
22,79,375,433,58,True
23,70,375,488,113,True
24,77,375,433,58,True
38,74,375,448,73,True
39,75,375,433,58,True
43,69,375,439,64,True
46,64,375,471,96,True
52,83,375,439,64,True
57,75,375,471,96,True
62,87,375,471,96,True
75,66,375,471,96,True
77,78,375,471,96,True
78,68,375,471,96,True
4,82,376,433,57,True
9,67,376,448,72,True
12,63,376,448,72,True
21,72,376,465,89,True
28,72,376,433,57,True
41,74,376,471,95,True
43,70,376,439,63,True
59,71,376,486,110,True
66,100,376,457,81,True
67,77,376,439,63,True
68,77,376,439,63,True
70,79,376,471,95,True
73,76,376,471,95,True
74,77,376,439,63,True
3,67,377,465,88,True
5,66,377,433,56,True
8,75,377,448,71,True
12,64,377,448,71,True
15,65,377,448,71,True
18,79,377,448,71,True
32,80,377,448,71,True
41,75,377,471,94,True
45,86,377,471,94,True
46,65,377,471,94,True
47,67,377,471,94,True
51,73,377,471,94,True
52,84,377,439,62,True
54,72,377,433,56,True
56,72,377,439,62,True
78,69,377,471,94,True
79,91,377,471,94,True
4,83,378,433,55,True
6,76,378,448,70,True
10,89,378,488,110,True
16,68,378,448,70,True
22,80,378,433,55,True
23,71,378,488,110,True
31,73,378,433,55,True
32,81,378,448,70,True
36,79,378,433,55,True
41,76,378,471,93,True
43,71,378,439,61,True
47,68,378,471,93,True
48,69,378,457,79,True
49,83,378,457,79,True
55,74,378,471,93,True
61,88,378,457,79,True
69,67,378,457,79,True
70,80,378,471,93,True
72,76,378,471,93,True
79,92,378,471,93,True
13,68,379,433,54,True
16,69,379,448,69,True
20,78,379,448,69,True
21,73,379,465,86,True
24,78,379,433,54,True
25,67,379,448,69,True
39,76,379,433,54,True
42,77,379,439,60,True
46,66,379,471,92,True
48,70,379,457,78,True
50,86,379,439,60,True
61,89,379,457,78,True
63,67,379,439,60,True
65,58,379,471,92,True
67,78,379,439,60,True
68,78,379,457,78,True
70,81,379,471,92,True
3,68,380,465,85,True
5,67,380,433,53,True
11,79,380,433,53,True
13,69,380,433,53,True
21,74,380,465,85,True
29,80,380,488,108,True
31,74,380,433,53,True
33,65,380,448,68,True
36,80,380,433,53,True
37,71,380,433,53,True
39,77,380,433,53,True
45,87,380,471,91,True
46,67,380,471,91,True
51,74,380,471,91,True
56,73,380,439,59,True
72,77,380,471,91,True
77,79,380,471,91,True
3,69,381,465,84,True
4,84,381,433,52,True
5,68,381,433,52,True
9,68,381,448,67,True
17,69,381,448,67,True
37,72,381,433,52,True
38,75,381,448,67,True
43,72,381,439,58,True
52,85,381,439,58,True
55,75,381,471,90,True
57,76,381,471,90,True
66,101,381,457,76,True
69,68,381,457,76,True
72,78,381,471,90,True
0,73,382,433,51,True
2,78,382,448,66,True
9,69,382,448,66,True
14,81,382,488,106,True
24,79,382,465,83,True
27,58,382,448,66,True
39,78,382,433,51,True
42,78,382,439,57,True
48,71,382,457,75,True
54,73,382,439,57,True
66,102,382,457,75,True
69,69,382,457,75,True
75,67,382,471,89,True
76,82,382,486,104,True
79,93,382,471,89,True
4,85,383,433,50,True
6,77,383,448,65,True
15,66,383,448,65,True
21,75,383,465,82,True
22,81,383,471,88,True
29,81,383,488,105,True
30,67,383,433,50,True
32,82,383,448,65,True
34,72,383,448,65,True
37,73,383,433,50,True
41,77,383,471,88,True
60,81,383,471,88,True
63,68,383,471,88,True
72,79,383,471,88,True
73,77,383,471,88,True
5,69,384,433,49,True
11,80,384,448,64,True
12,65,384,488,104,True
14,82,384,488,104,True
15,67,384,448,64,True
21,76,384,465,81,True
23,72,384,488,104,True
25,68,384,448,64,True
29,82,384,488,104,True
32,83,384,448,64,True
38,76,384,488,104,True
41,78,384,471,87,True
42,79,384,439,55,True
47,69,384,471,87,True
49,84,384,457,73,True
54,74,384,439,55,True
61,90,384,457,73,True
67,79,384,439,55,True
70,82,384,471,87,True
71,69,384,471,87,True
74,78,384,471,87,True
79,94,384,471,87,True
5,70,385,433,48,True
7,80,385,433,48,True
9,70,385,448,63,True
13,70,385,433,48,True
17,70,385,448,63,True
25,69,385,448,63,True
26,63,385,448,63,True
42,80,385,439,54,True
48,72,385,471,86,True
53,58,385,471,86,True
56,74,385,471,86,True
69,70,385,471,86,True
78,70,385,471,86,True
2,79,386,448,62,True
3,70,386,465,79,True
8,76,386,448,62,True
9,71,386,448,62,True
10,90,386,488,102,True
27,59,386,448,62,True
30,68,386,433,47,True
31,75,386,433,47,True
53,59,386,471,85,True
59,72,386,486,100,True
61,91,386,457,71,True
67,80,386,471,85,True
69,71,386,471,85,True
70,83,386,471,85,True
74,79,386,471,85,True
17,71,387,448,61,True
23,73,387,488,101,True
26,64,387,448,61,True
34,73,387,465,78,True
61,92,387,457,70,True
65,59,387,498,111,True
78,71,387,471,84,True
6,78,388,465,77,True
10,91,388,488,100,True
12,66,388,488,100,True
13,71,388,433,45,True
16,70,388,448,60,True
23,74,388,488,100,True
25,70,388,465,77,True
27,60,388,448,60,True
33,66,388,448,60,True
34,74,388,465,77,True
35,70,388,465,77,True
42,81,388,471,83,True
47,70,388,471,83,True
55,76,388,471,83,True
59,73,388,486,98,True
65,60,388,498,110,True
67,81,388,471,83,True
68,79,388,457,69,True
73,78,388,471,83,True
77,80,388,471,83,True
0,74,389,433,44,True
2,80,389,448,59,True
8,77,389,448,59,True
10,92,389,507,118,True
12,67,389,488,99,True
16,71,389,488,99,True
17,72,389,448,59,True
21,77,389,465,76,True
26,65,389,448,59,True
38,77,389,488,99,True
39,79,389,465,76,True
43,73,389,457,68,True
50,87,389,457,68,True
65,61,389,498,109,True
69,72,389,471,82,True
0,75,390,433,43,True
4,86,390,448,58,True
13,72,390,448,58,True
14,83,390,488,98,True
15,68,390,448,58,True
24,80,390,465,75,True
27,61,390,448,58,True
28,73,390,433,43,True
30,69,390,439,49,True
31,76,390,448,58,True
33,67,390,448,58,True
35,71,390,465,75,True
36,81,390,439,49,True
53,60,390,471,81,True
55,77,390,471,81,True
57,77,390,471,81,True
62,88,390,471,81,True
64,77,390,471,81,True
66,103,390,457,67,True
71,70,390,471,81,True
73,79,390,471,81,True
75,68,390,471,81,True
78,72,390,471,81,True
2,81,391,465,74,True
4,87,391,448,57,True
6,79,391,465,74,True
17,73,391,448,57,True
20,79,391,488,97,True
21,78,391,488,97,True
23,75,391,488,97,True
25,71,391,465,74,True
28,74,391,433,42,True
31,77,391,448,57,True
34,75,391,465,74,True
41,79,391,471,80,True
43,74,391,471,80,True
49,85,391,486,95,True
56,75,391,471,80,True
66,104,391,457,66,True
73,80,391,471,80,True
74,80,391,471,80,True
9,72,392,465,73,True
34,76,392,488,96,True
47,71,392,471,79,True
51,75,392,471,79,True
64,78,392,471,79,True
76,83,392,486,94,True
1,71,393,465,72,True
6,80,393,465,72,True
9,73,393,465,72,True
10,93,393,507,114,True
24,81,393,465,72,True
26,66,393,448,55,True
35,72,393,465,72,True
36,82,393,439,46,True
37,74,393,448,55,True
45,88,393,486,93,True
51,76,393,471,78,True
59,74,393,486,93,True
61,93,393,471,78,True
70,84,393,471,78,True
77,81,393,471,78,True
0,76,394,465,71,True
2,82,394,465,71,True
3,71,394,488,94,True
4,88,394,465,71,True
6,81,394,465,71,True
15,69,394,465,71,True
17,74,394,465,71,True
18,80,394,507,113,True
21,79,394,488,94,True
27,62,394,448,54,True
28,75,394,448,54,True
31,78,394,448,54,True
34,77,394,488,94,True
53,61,394,486,92,True
54,75,394,457,63,True
55,78,394,471,77,True
67,82,394,471,77,True
69,73,394,471,77,True
7,81,395,488,93,True
12,68,395,488,93,True
16,72,395,488,93,True
17,75,395,465,70,True
21,80,395,488,93,True
23,76,395,488,93,True
26,67,395,448,53,True
29,83,395,488,93,True
32,84,395,465,70,True
35,73,395,465,70,True
40,78,395,515,120,True
42,82,395,471,76,True
50,88,395,471,76,True
56,76,395,471,76,True
59,75,395,486,91,True
67,83,395,471,76,True
68,80,395,471,76,True
69,74,395,471,76,True
70,85,395,471,76,True
78,73,395,471,76,True
6,82,396,465,69,True
8,78,396,465,69,True
11,81,396,448,52,True
26,68,396,448,52,True
29,84,396,488,92,True
31,79,396,448,52,True
34,78,396,488,92,True
37,75,396,448,52,True
43,75,396,471,75,True
46,68,396,471,75,True
48,73,396,471,75,True
52,86,396,471,75,True
53,62,396,486,90,True
59,76,396,486,90,True
61,94,396,471,75,True
78,74,396,471,75,True
8,79,397,465,68,True
9,74,397,465,68,True
12,69,397,488,91,True
15,70,397,465,68,True
16,73,397,488,91,True
17,76,397,488,91,True
32,85,397,465,68,True
37,76,397,448,51,True
38,78,397,488,91,True
49,86,397,486,89,True
50,89,397,471,74,True
53,63,397,486,89,True
55,79,397,486,89,True
70,86,397,471,74,True
76,84,397,486,89,True
79,95,397,471,74,True
3,72,398,488,90,True
4,89,398,465,67,True
5,71,398,448,50,True
17,77,398,488,90,True
20,80,398,488,90,True
21,81,398,488,90,True
25,72,398,465,67,True
27,63,398,448,50,True
36,83,398,439,41,True
39,80,398,465,67,True
46,69,398,471,73,True
48,74,398,471,73,True
50,90,398,471,73,True
54,76,398,457,59,True
55,80,398,486,88,True
63,69,398,486,88,True
68,81,398,486,88,True
74,81,398,471,73,True
79,96,398,471,73,True
3,73,399,488,89,True
6,83,399,465,66,True
17,78,399,488,89,True
19,84,399,507,108,True
21,82,399,488,89,True
33,68,399,448,49,True
35,74,399,488,89,True
37,77,399,448,49,True
46,70,399,471,72,True
48,75,399,471,72,True
60,82,399,486,87,True
17,79,400,488,88,True
28,76,400,448,48,True
56,77,400,471,71,True
63,70,400,486,86,True
64,79,400,471,71,True
1,72,401,465,64,True
10,94,401,507,106,True
24,82,401,465,64,True
25,73,401,465,64,True
30,70,401,457,56,True
31,80,401,465,64,True
36,84,401,457,56,True
38,79,401,488,87,True
43,76,401,471,70,True
50,91,401,471,70,True
53,64,401,486,85,True
57,78,401,471,70,True
59,77,401,486,85,True
63,71,401,486,85,True
66,105,401,471,70,True
68,82,401,486,85,True
73,81,401,471,70,True
76,85,401,486,85,True
79,97,401,486,85,True
2,83,402,465,63,True
9,75,402,488,86,True
10,95,402,507,105,True
21,83,402,488,86,True
23,77,402,488,86,True
26,69,402,448,46,True
27,64,402,488,86,True
32,86,402,465,63,True
33,69,402,448,46,True
34,79,402,488,86,True
39,81,402,465,63,True
41,80,402,471,69,True
50,92,402,471,69,True
53,65,402,486,84,True
56,78,402,471,69,True
59,78,402,486,84,True
60,83,402,486,84,True
69,75,402,471,69,True
77,82,402,486,84,True
5,72,403,448,45,True
16,74,403,488,85,True
21,84,403,488,85,True
23,78,403,488,85,True
28,77,403,448,45,True
32,87,403,465,62,True
48,76,403,471,68,True
50,93,403,471,68,True
53,66,403,486,83,True
60,84,403,486,83,True
62,89,403,471,68,True
65,62,403,498,95,True
66,106,403,471,68,True
67,84,403,471,68,True
2,84,404,488,84,True
9,76,404,488,84,True
19,85,404,507,103,True
20,81,404,488,84,True
24,83,404,465,61,True
25,74,404,507,103,True
26,70,404,448,44,True
27,65,404,488,84,True
41,81,404,471,67,True
50,94,404,471,67,True
51,77,404,486,82,True
63,72,404,486,82,True
66,107,404,471,67,True
67,85,404,471,67,True
69,76,404,471,67,True
71,71,404,471,67,True
4,90,405,465,60,True
9,77,405,488,83,True
10,96,405,507,102,True
12,70,405,488,83,True
18,81,405,507,102,True
21,85,405,488,83,True
24,84,405,465,60,True
30,71,405,457,52,True
38,80,405,488,83,True
44,77,405,486,81,True
54,77,405,471,66,True
58,78,405,486,81,True
60,85,405,486,81,True
61,95,405,486,81,True
62,90,405,471,66,True
77,83,405,486,81,True
79,98,405,486,81,True
7,82,406,488,82,True
17,80,406,488,82,True
20,82,406,488,82,True
38,81,406,488,82,True
39,82,406,465,59,True
49,87,406,486,80,True
64,80,406,486,80,True
65,63,406,498,92,True
68,83,406,486,80,True
70,87,406,471,65,True
74,82,406,471,65,True
76,86,406,486,80,True
78,75,406,486,80,True
1,73,407,465,58,True
4,91,407,465,58,True
5,73,407,448,41,True
