source,version,generation_slot,completion_slot,delay,completed
76,21,457,516,59,True
90,20,457,516,59,True
6,17,458,534,76,True
49,21,458,534,76,True
64,26,458,516,58,True
67,28,458,587,129,True
86,23,458,548,90,True
93,28,458,587,129,True
17,23,459,534,75,True
27,21,459,534,75,True
45,24,459,514,55,True
48,24,459,534,75,True
62,25,459,516,57,True
3,23,460,578,118,True
34,28,460,578,118,True
42,22,460,578,118,True
57,29,460,587,127,True
9,30,461,534,73,True
57,30,461,587,126,True
59,29,461,516,55,True
16,26,462,534,72,True
17,24,462,534,72,True
33,27,462,578,116,True
48,25,462,534,72,True
55,16,462,516,54,True
80,27,462,516,54,True
12,26,463,514,51,True
13,26,463,534,71,True
15,27,463,534,71,True
21,22,463,516,53,True
39,29,463,534,71,True
75,19,463,587,124,True
82,24,463,516,53,True
34,29,464,578,114,True
50,19,464,548,84,True
59,30,464,516,52,True
78,22,464,548,84,True
2,24,465,534,69,True
5,21,465,534,69,True
46,28,465,534,69,True
58,22,465,516,51,True
37,25,466,578,112,True
60,28,466,548,82,True
84,24,466,516,50,True
91,33,466,587,121,True
3,24,467,578,111,True
9,31,467,534,67,True
17,25,467,534,67,True
37,26,467,578,111,True
38,19,467,534,67,True
53,17,467,548,81,True
57,31,467,587,120,True
74,16,467,587,120,True
79,25,467,516,49,True
85,33,467,516,49,True
26,26,468,539,71,True
52,21,468,516,48,True
70,23,468,516,48,True
87,25,468,548,80,True
5,22,469,534,65,True
22,34,469,534,65,True
54,27,469,548,79,True
57,32,469,587,118,True
61,24,469,587,118,True
93,29,469,587,118,True
13,27,470,534,64,True
88,21,470,548,78,True
6,18,471,578,107,True
12,27,471,578,107,True
16,27,471,534,63,True
70,24,471,548,77,True
73,15,471,587,116,True
78,23,471,548,77,True
1,23,472,534,62,True
4,16,472,578,106,True
7,20,472,534,62,True
18,29,472,578,106,True
46,29,472,578,106,True
49,22,472,534,62,True
62,26,472,516,44,True
87,26,472,548,76,True
90,21,472,548,76,True
29,28,473,534,61,True
62,27,473,516,43,True
75,20,473,587,114,True
78,24,473,548,75,True
94,28,473,548,75,True
98,20,473,548,75,True
18,30,474,578,104,True
29,29,474,534,60,True
50,20,474,548,74,True
57,33,474,587,113,True
73,16,474,587,113,True
83,15,474,548,74,True
13,28,475,578,103,True
77,24,475,587,112,True
38,20,476,534,58,True
40,21,476,534,58,True
59,31,476,548,72,True
1,24,477,534,57,True
46,30,477,578,101,True
62,28,477,534,57,True
63,28,477,548,71,True
42,23,478,578,100,True
27,22,479,534,55,True
41,29,479,534,55,True
47,25,479,578,99,True
95,25,479,548,69,True
99,27,479,548,69,True
3,25,480,578,98,True
6,19,480,578,98,True
28,25,480,534,54,True
50,21,480,548,68,True
86,24,480,587,107,True
0,15,481,578,97,True
23,16,481,534,53,True
28,26,481,534,53,True
33,28,481,578,97,True
42,24,481,578,97,True
56,23,481,587,106,True
59,32,481,587,106,True
73,17,481,587,106,True
10,25,482,578,96,True
22,35,482,534,52,True
67,29,482,587,105,True
85,34,482,548,66,True
87,27,482,587,105,True
10,26,483,578,95,True
19,27,483,578,95,True
49,23,483,578,95,True
74,17,483,587,104,True
91,34,483,587,104,True
0,16,484,578,94,True
36,28,484,578,94,True
62,29,484,534,50,True
64,27,484,587,103,True
89,22,484,587,103,True
15,28,485,613,128,True
32,22,485,578,93,True
34,30,485,578,93,True
72,23,485,587,102,True
78,25,485,548,63,True
79,26,485,548,63,True
63,29,486,548,62,True
14,24,487,578,91,True
31,22,487,578,91,True
42,25,487,578,91,True
60,29,487,548,61,True
3,26,488,578,90,True
5,23,488,578,90,True
13,29,488,578,90,True
34,31,488,578,90,True
40,22,488,578,90,True
54,28,488,548,60,True
80,28,488,548,60,True
8,27,489,578,89,True
17,26,489,578,89,True
35,25,489,534,45,True
84,25,489,548,59,True
20,28,490,578,88,True
46,31,490,578,88,True
55,17,490,548,58,True
58,23,490,587,97,True
93,30,490,587,97,True
99,28,490,548,58,True
1,25,491,534,43,True
37,27,491,578,87,True
46,32,491,578,87,True
63,30,491,587,96,True
32,23,492,578,86,True
44,40,492,578,86,True
79,27,492,548,56,True
80,29,492,548,56,True
86,25,492,587,95,True
17,27,493,578,85,True
56,24,493,587,94,True
70,25,493,548,55,True
30,24,494,578,84,True
45,25,494,578,84,True
51,18,494,548,54,True
60,30,494,587,93,True
61,25,494,587,93,True
79,28,494,548,54,True
86,26,494,587,93,True
90,22,494,587,93,True
20,29,495,578,83,True
34,32,495,578,83,True
59,33,495,587,92,True
69,18,495,607,112,True
70,26,495,548,53,True
96,20,495,587,92,True
9,32,496,578,82,True
19,28,496,578,82,True
33,29,496,578,82,True
43,26,496,578,82,True
45,26,496,578,82,True
48,26,496,578,82,True
62,30,496,548,52,True
14,25,497,578,81,True
15,29,497,613,116,True
18,31,497,578,81,True
35,26,497,578,81,True
45,27,497,578,81,True
56,25,497,587,90,True
71,25,497,587,90,True
72,24,497,587,90,True
98,21,497,548,51,True
31,23,498,578,80,True
78,26,498,548,50,True
84,26,498,548,50,True
87,28,498,587,89,True
13,30,499,578,79,True
51,19,499,548,49,True
85,35,499,587,88,True
3,27,500,578,78,True
18,32,500,578,78,True
22,36,500,578,78,True
25,26,500,578,78,True
50,22,500,587,87,True
52,22,500,548,48,True
57,34,500,587,87,True
81,32,500,587,87,True
21,23,501,578,77,True
50,23,501,587,86,True
19,29,502,578,76,True
58,24,502,587,85,True
91,35,502,587,85,True
1,26,503,578,75,True
3,28,503,578,75,True
4,17,503,578,75,True
30,25,503,578,75,True
46,33,503,578,75,True
66,31,503,548,45,True
70,27,503,587,84,True
71,26,503,587,84,True
72,25,503,587,84,True
4,18,504,578,74,True
15,30,504,613,109,True
25,27,504,578,74,True
50,24,504,587,83,True
52,23,504,548,44,True
55,18,504,587,83,True
91,36,504,587,83,True
48,27,505,578,73,True
69,19,505,607,102,True
98,22,505,548,43,True
48,28,506,578,72,True
65,27,506,587,81,True
82,25,506,587,81,True
87,29,506,587,81,True
99,29,506,587,81,True
4,19,507,578,71,True
70,28,507,587,80,True
90,23,507,587,80,True
49,24,508,578,70,True
65,28,508,587,79,True
72,26,508,587,79,True
77,25,508,627,119,True
99,30,508,587,79,True
0,17,509,578,69,True
8,28,509,578,69,True
20,30,509,578,69,True
34,33,509,641,132,True
98,23,509,548,39,True
9,33,510,578,68,True
68,26,510,587,77,True
83,16,510,587,77,True
89,23,510,587,77,True
92,28,510,587,77,True
13,31,511,613,102,True
36,29,511,641,130,True
66,32,511,548,37,True
73,18,511,587,76,True
84,27,511,607,96,True
5,24,512,578,66,True
6,20,512,578,66,True
55,19,512,587,75,True
79,29,512,587,75,True
99,31,512,587,75,True
28,27,513,578,65,True
55,20,513,587,74,True
96,21,513,587,74,True
21,24,514,578,64,True
77,26,514,627,113,True
81,33,514,607,93,True
24,29,515,578,63,True
27,23,515,578,63,True
56,26,515,627,112,True
72,27,515,587,72,True
78,27,515,587,72,True
24,30,516,578,62,True
29,30,516,578,62,True
40,23,516,578,62,True
56,27,516,627,111,True
66,33,516,607,91,True
35,27,517,578,61,True
47,26,517,613,96,True
69,20,517,607,90,True
76,22,517,587,70,True
89,24,517,607,90,True
63,31,518,587,69,True
75,21,518,607,89,True
76,23,518,587,69,True
91,37,518,587,69,True
9,34,519,578,59,True
10,27,519,578,59,True
32,24,519,613,94,True
43,27,519,578,59,True
60,31,519,587,68,True
69,21,519,607,88,True
72,28,519,587,68,True
81,34,519,607,88,True
3,29,520,613,93,True
34,34,520,641,121,True
40,24,520,578,58,True
47,27,520,613,93,True
77,27,520,627,107,True
88,22,520,587,67,True
14,26,521,613,92,True
20,31,521,578,57,True
33,30,521,641,120,True
35,28,521,578,57,True
40,25,521,578,57,True
74,18,521,607,86,True
12,28,522,578,56,True
44,41,522,578,56,True
68,27,522,587,65,True
85,36,522,587,65,True
99,32,522,587,65,True
12,29,523,578,55,True
30,26,523,578,55,True
46,34,523,641,118,True
13,32,524,613,89,True
31,24,524,641,117,True
48,29,524,578,54,True
49,25,524,578,54,True
76,24,524,627,103,True
79,30,524,587,63,True
98,24,524,587,63,True
26,27,525,578,53,True
53,18,525,607,82,True
76,25,525,627,102,True
91,38,525,607,82,True
17,28,526,578,52,True
22,37,526,578,52,True
15,31,527,613,86,True
28,28,527,578,51,True
31,25,527,641,114,True
69,22,527,607,80,True
84,28,527,607,80,True
93,31,527,607,80,True
18,33,529,578,49,True
35,29,529,578,49,True
39,30,529,578,49,True
62,31,529,587,58,True
94,29,529,607,78,True
1,27,530,578,48,True
18,34,530,578,48,True
30,27,530,578,48,True
40,26,530,641,111,True
58,25,530,587,57,True
59,34,530,587,57,True
64,28,530,587,57,True
73,19,530,587,57,True
78,28,530,587,57,True
37,28,531,641,110,True
68,28,531,607,76,True
81,35,531,607,76,True
86,27,531,607,76,True
88,23,531,627,96,True
83,17,532,607,75,True
16,28,533,641,108,True
28,29,533,578,45,True
43,28,533,641,108,True
49,26,533,613,80,True
58,26,533,587,54,True
80,30,533,587,54,True
89,25,533,607,74,True
18,35,534,578,44,True
36,30,534,641,107,True
38,21,534,641,107,True
44,42,534,578,44,True
51,20,534,587,53,True
68,29,534,607,73,True
89,26,534,607,73,True
98,25,534,587,53,True
3,30,535,613,78,True
37,29,535,641,106,True
42,26,535,641,106,True
29,31,536,578,42,True
43,29,536,641,105,True
49,27,536,641,105,True
71,27,536,607,71,True
82,26,536,627,91,True
11,22,537,641,104,True
20,32,537,641,104,True
52,24,537,587,50,True
85,37,537,607,70,True
5,25,538,641,103,True
31,26,538,641,103,True
40,27,538,641,103,True
43,30,538,641,103,True
48,30,538,641,103,True
59,35,538,607,69,True
67,30,538,627,89,True
74,19,538,607,69,True
81,36,538,607,69,True
99,33,538,607,69,True
48,31,539,641,102,True
91,39,539,627,88,True
95,26,539,607,68,True
32,25,540,641,101,True
42,27,540,641,101,True
59,36,540,607,67,True
64,29,540,587,47,True
74,20,540,607,67,True
11,23,541,641,100,True
19,30,541,641,100,True
43,31,541,641,100,True
45,28,541,613,72,True
69,23,541,607,66,True
70,29,541,607,66,True
86,28,541,627,86,True
23,17,542,641,99,True
46,35,542,641,99,True
90,24,542,627,85,True
9,35,543,641,98,True
27,24,543,641,98,True
68,30,543,607,64,True
91,40,543,627,84,True
62,32,544,613,69,True
13,33,545,641,96,True
25,28,545,641,96,True
29,32,545,613,68,True
39,31,545,641,96,True
52,25,545,587,42,True
53,19,545,607,62,True
92,29,545,607,62,True
60,32,546,607,61,True
66,34,546,607,61,True
72,29,546,607,61,True
87,30,546,627,81,True
91,41,546,627,81,True
94,30,546,607,61,True
51,21,547,627,80,True
66,35,547,607,60,True
77,28,547,627,80,True
86,29,547,627,80,True
93,32,547,627,80,True
2,25,548,641,93,True
14,27,548,641,93,True
28,30,548,641,93,True
30,28,548,613,65,True
36,31,548,641,93,True
38,22,548,641,93,True
99,34,548,627,79,True
29,33,549,613,64,True
31,27,549,641,92,True
66,36,549,607,58,True
8,29,550,641,91,True
39,32,550,641,91,True
53,20,550,627,77,True
77,29,550,627,77,True
5,26,551,641,90,True
18,36,552,641,89,True
34,35,552,641,89,True
42,28,552,641,89,True
3,31,553,641,88,True
43,32,553,641,88,True
56,28,553,627,74,True
75,22,553,627,74,True
1,28,554,641,87,True
14,28,554,641,87,True
16,29,554,641,87,True
21,25,554,613,59,True
39,33,554,641,87,True
54,29,554,627,73,True
5,27,555,641,86,True
61,26,555,627,72,True
25,29,556,641,85,True
45,29,556,641,85,True
52,26,556,627,71,True
59,37,556,607,51,True
63,32,556,627,71,True
97,22,556,627,71,True
99,35,556,627,71,True
2,26,557,641,84,True
7,21,557,641,84,True
22,38,557,641,84,True
29,34,557,641,84,True
30,29,557,641,84,True
54,30,557,627,70,True
55,21,557,627,70,True
6,21,558,641,83,True
33,31,558,641,83,True
37,30,558,641,83,True
38,23,558,641,83,True
43,33,558,641,83,True
49,28,558,641,83,True
56,29,558,665,107,True
65,29,558,627,69,True
68,31,558,627,69,True
73,20,558,607,49,True
10,28,559,641,82,True
13,34,559,641,82,True
33,32,559,641,82,True
42,29,559,641,82,True
98,26,559,627,68,True
11,24,560,641,81,True
55,22,560,627,67,True
56,30,560,665,105,True
59,38,560,607,47,True
64,30,560,627,67,True
65,30,560,627,67,True
67,31,560,627,67,True
68,32,560,627,67,True
96,22,560,627,67,True
3,32,561,641,80,True
12,30,561,641,80,True
25,30,561,641,80,True
30,30,561,641,80,True
45,30,561,641,80,True
69,24,561,627,66,True
92,30,561,627,66,True
0,18,562,641,79,True
47,28,562,641,79,True
51,22,562,627,65,True
65,31,562,627,65,True
69,25,562,627,65,True
5,28,563,641,78,True
30,31,563,641,78,True
38,24,563,641,78,True
41,30,563,641,78,True
14,29,564,641,77,True
29,35,564,641,77,True
53,21,564,627,63,True
72,30,564,627,63,True
99,36,564,627,63,True
47,29,565,641,76,True
64,31,565,627,62,True
39,34,566,641,75,True
79,31,566,627,61,True
47,30,567,641,74,True
51,23,567,627,60,True
55,23,567,627,60,True
62,33,567,641,74,True
77,30,567,665,98,True
91,42,567,627,60,True
23,18,568,641,73,True
42,30,568,641,73,True
58,27,568,627,59,True
85,38,568,627,59,True
47,31,569,641,72,True
72,31,569,627,58,True
82,27,569,627,58,True
12,31,570,641,71,True
17,29,570,641,71,True
20,33,570,641,71,True
14,30,571,641,70,True
34,36,571,641,70,True
36,32,571,641,70,True
37,31,571,641,70,True
45,31,571,641,70,True
52,27,571,627,56,True
70,30,571,627,56,True
0,19,572,641,69,True
10,29,572,641,69,True
12,32,572,641,69,True
21,26,572,641,69,True
54,31,572,627,55,True
58,28,572,627,55,True
65,32,572,627,55,True
82,28,572,627,55,True
49,29,573,641,68,True
83,18,573,665,92,True
89,27,573,627,54,True
91,43,573,627,54,True
20,34,574,641,67,True
92,31,574,627,53,True
8,30,575,641,66,True
23,19,575,641,66,True
40,28,575,641,66,True
72,32,575,627,52,True
24,31,576,641,65,True
29,36,576,641,65,True
31,28,576,641,65,True
71,28,576,665,89,True
86,30,576,665,89,True
90,25,576,692,116,True
71,29,577,665,88,True
87,31,577,627,50,True
3,33,578,641,63,True
7,22,578,641,63,True
29,37,578,641,63,True
39,35,578,641,63,True
61,27,578,627,49,True
77,31,578,665,87,True
83,19,578,665,87,True
86,31,578,665,87,True
94,31,578,665,87,True
56,31,579,665,86,True
69,26,579,627,48,True
72,33,579,627,48,True
74,21,579,665,86,True
84,29,579,627,48,True
10,30,580,641,61,True
21,27,580,641,61,True
23,20,580,641,61,True
27,25,580,645,65,True
62,34,580,641,61,True
67,32,580,627,47,True
71,30,580,665,85,True
92,32,580,627,47,True
3,34,581,641,60,True
12,33,581,641,60,True
14,31,581,641,60,True
33,33,581,645,64,True
40,29,581,641,60,True
79,32,581,627,46,True
80,31,581,627,46,True
91,44,581,665,84,True
28,31,582,641,59,True
47,32,582,641,59,True
65,33,582,627,45,True
6,22,583,641,58,True
55,24,583,627,44,True
75,23,583,665,82,True
88,24,583,665,82,True
97,23,583,627,44,True
29,38,584,641,57,True
42,31,584,641,57,True
68,33,584,627,43,True
70,31,584,627,43,True
11,25,585,645,60,True
19,31,585,641,56,True
43,34,585,641,56,True
74,22,585,665,80,True
91,45,585,665,80,True
94,32,585,665,80,True
99,37,585,627,42,True
10,31,586,641,55,True
14,32,586,641,55,True
42,32,586,641,55,True
74,23,586,665,79,True
0,20,587,668,81,True
6,23,587,641,54,True
14,33,587,641,54,True
50,25,587,627,40,True
57,35,587,665,78,True
64,32,587,665,78,True
65,34,587,627,40,True
83,20,587,665,78,True
5,29,588,645,57,True
22,39,588,645,57,True
33,34,588,645,57,True
53,22,588,627,39,True
13,35,589,641,52,True
38,25,589,668,79,True
49,30,589,641,52,True
61,28,589,665,76,True
71,31,589,665,76,True
72,34,589,627,38,True
21,28,590,668,78,True
47,33,590,668,78,True
61,29,590,665,75,True
72,35,590,627,37,True
81,37,590,665,75,True
93,33,590,665,75,True
10,32,591,641,50,True
31,29,591,690,99,True
37,32,591,645,54,True
39,36,591,641,50,True
41,31,591,668,77,True
51,24,591,641,50,True
57,36,591,665,74,True
73,21,591,641,50,True
22,40,592,645,53,True
30,32,592,645,53,True
60,33,592,627,35,True
68,34,592,627,35,True
78,29,592,627,35,True
14,34,593,641,48,True
38,26,593,668,75,True
46,36,593,690,97,True
63,33,593,665,72,True
68,35,593,627,34,True
77,32,593,692,99,True
20,35,594,645,51,True
37,33,594,645,51,True
55,25,594,627,33,True
74,24,594,665,71,True
79,33,594,627,33,True
8,31,595,668,73,True
19,32,595,645,50,True
25,31,595,668,73,True
55,26,595,627,32,True
70,32,595,665,70,True
11,26,596,645,49,True
20,36,596,645,49,True
42,33,597,645,48,True
16,30,598,641,43,True
63,34,598,665,67,True
70,33,598,665,67,True
99,38,598,692,94,True
16,31,599,645,46,True
24,32,599,645,46,True
27,26,599,685,86,True
42,34,599,645,46,True
57,37,599,665,66,True
60,34,599,627,28,True
76,26,599,665,66,True
85,39,599,665,66,True
99,39,599,692,93,True
34,37,600,690,90,True
41,32,600,668,68,True
48,32,600,645,45,True
76,27,600,665,65,True
77,33,600,692,92,True
91,46,600,665,65,True
7,23,601,645,44,True
23,21,601,668,67,True
75,24,601,665,64,True
91,47,601,665,64,True
32,26,602,668,66,True
79,34,602,665,63,True
86,32,602,665,63,True
6,24,603,645,42,True
30,33,603,645,42,True
32,27,603,668,65,True
55,27,603,665,62,True
59,39,603,665,62,True
94,33,603,665,62,True
17,30,604,690,86,True
88,25,604,665,61,True
0,21,605,668,63,True
16,32,605,645,40,True
44,43,605,645,40,True
63,35,605,665,60,True
75,25,605,692,87,True
94,34,605,665,60,True
96,23,605,665,60,True
36,33,606,690,84,True
48,33,606,690,84,True
70,34,606,665,59,True
2,27,607,645,38,True
13,36,607,668,61,True
17,31,607,690,83,True
20,37,607,645,38,True
24,33,607,645,38,True
38,27,607,668,61,True
54,32,607,665,58,True
3,35,608,668,60,True
65,35,608,692,84,True
21,29,609,668,59,True
39,37,609,645,36,True
52,28,609,668,59,True
85,40,609,665,56,True
51,25,610,668,58,True
56,32,610,692,82,True
93,34,610,692,82,True
97,24,610,692,82,True
9,36,611,685,74,True
22,41,611,690,79,True
36,34,611,690,79,True
57,38,611,665,54,True
83,21,611,692,81,True
88,26,611,665,54,True
43,35,612,690,78,True
62,35,612,668,56,True
14,35,613,690,77,True
15,32,613,668,55,True
17,32,613,690,77,True
35,30,613,668,55,True
37,34,613,690,77,True
45,32,613,668,55,True
47,34,613,668,55,True
85,41,613,665,52,True
10,33,614,645,31,True
37,35,614,690,76,True
40,30,614,668,54,True
44,44,614,668,54,True
46,37,614,690,76,True
54,33,614,665,51,True
56,33,614,692,78,True
59,40,614,665,51,True
84,30,614,668,54,True
48,34,615,690,75,True
51,26,615,668,53,True
95,27,615,692,77,True
2,28,616,645,29,True
13,37,616,668,52,True
16,33,616,668,52,True
44,45,616,668,52,True
46,38,616,690,74,True
75,26,616,692,76,True
85,42,616,665,49,True
91,48,616,692,76,True
7,24,617,690,73,True
28,32,617,645,28,True
51,27,617,668,51,True
53,23,617,665,48,True
46,39,618,690,72,True
56,34,618,692,74,True
57,39,618,713,95,True
69,27,618,692,74,True
70,35,618,665,47,True
88,27,618,665,47,True
33,35,619,690,71,True
38,28,619,685,66,True
65,36,619,692,73,True
81,38,619,692,73,True
82,29,619,692,73,True
59,41,620,713,93,True
72,36,620,665,45,True
79,35,620,665,45,True
3,36,621,668,47,True
10,34,621,734,113,True
53,24,621,692,71,True
56,35,621,692,71,True
83,22,621,692,71,True
84,31,621,668,47,True
7,25,622,690,68,True
8,32,622,668,46,True
32,28,622,668,46,True
42,35,622,690,68,True
80,32,622,665,43,True
94,35,622,692,70,True
98,27,622,665,43,True
14,36,623,690,67,True
39,38,623,690,67,True
60,35,623,665,42,True
79,36,623,692,69,True
55,28,624,692,68,True
60,36,624,665,41,True
62,36,624,668,44,True
67,33,624,692,68,True
73,22,624,665,41,True
43,36,625,690,65,True
74,25,625,692,67,True
80,33,625,665,40,True
87,32,625,692,67,True
3,37,626,668,42,True
13,38,626,668,42,True
59,42,626,713,87,True
63,36,626,692,66,True
76,28,626,692,66,True
81,39,626,692,66,True
61,30,627,713,86,True
90,26,627,692,65,True
93,35,627,713,86,True
15,33,628,668,40,True
35,31,628,668,40,True
50,26,628,713,85,True
55,29,628,692,64,True
73,23,628,692,64,True
4,20,629,734,105,True
31,30,629,690,61,True
37,36,629,690,61,True
45,33,629,716,87,True
46,40,629,690,61,True
93,36,629,713,84,True
95,28,629,692,63,True
5,30,630,690,60,True
36,35,630,690,60,True
93,37,630,713,83,True
90,27,631,692,61,True
18,37,632,692,60,True
64,33,632,665,33,True
79,37,632,692,60,True
27,27,633,692,59,True
66,37,633,668,35,True
81,40,633,692,59,True
88,28,633,692,59,True
4,21,634,734,100,True
48,35,634,690,56,True
66,38,634,668,34,True
77,34,634,713,79,True
89,28,634,713,79,True
26,28,635,690,55,True
42,36,635,734,99,True
63,37,635,692,57,True
75,27,635,713,78,True
5,31,636,690,54,True
19,33,636,734,98,True
54,34,636,692,56,True
66,39,636,668,32,True
3,38,637,668,31,True
43,37,637,690,53,True
92,33,637,713,76,True
27,28,638,692,54,True
30,34,638,690,52,True
40,31,638,685,47,True
51,28,638,692,54,True
62,37,638,668,30,True
92,34,638,713,75,True
11,27,639,690,51,True
28,33,639,690,51,True
78,30,639,733,94,True
7,26,640,692,52,True
93,38,640,713,73,True
17,33,641,690,49,True
33,36,641,692,51,True
37,37,641,692,51,True
72,37,641,713,72,True
2,29,642,692,50,True
8,33,642,734,92,True
13,39,642,782,140,True
22,42,642,690,48,True
37,38,642,692,50,True
56,36,642,713,71,True
71,32,642,713,71,True
97,25,642,692,50,True
16,34,643,734,91,True
52,29,643,692,49,True
90,28,643,713,70,True
91,49,643,713,70,True
58,29,644,692,48,True
67,34,644,713,69,True
89,29,644,713,69,True
4,22,645,734,89,True
5,32,645,692,47,True
7,27,645,692,47,True
48,36,645,734,89,True
64,34,645,713,68,True
87,33,645,733,88,True
89,30,645,713,68,True
4,23,646,734,88,True
5,33,646,692,46,True
14,37,646,734,88,True
17,34,646,692,46,True
23,22,646,690,44,True
25,32,646,734,88,True
42,37,646,734,88,True
62,38,646,668,22,True
67,35,646,713,67,True
19,34,647,734,87,True
48,37,647,734,87,True
50,27,647,713,66,True
51,29,647,692,45,True
80,34,647,692,45,True
1,29,648,692,44,True
37,39,648,692,44,True
62,39,648,692,44,True
89,31,648,713,65,True
9,37,649,782,133,True
75,28,649,733,84,True
76,29,649,713,64,True
6,25,650,734,84,True
12,34,650,685,35,True
31,31,650,734,84,True
39,39,650,690,40,True
40,32,650,734,84,True
61,31,650,713,63,True
77,35,650,733,83,True
14,38,651,734,83,True
61,32,651,713,62,True
75,29,651,733,82,True
84,32,651,713,62,True
86,33,651,713,62,True
87,34,651,733,82,True
2,30,652,692,40,True
12,35,652,690,38,True
26,29,652,692,40,True
60,37,652,713,61,True
64,35,652,713,61,True
79,38,652,713,61,True
84,33,652,713,61,True
1,30,653,692,39,True
5,34,653,692,39,True
59,43,653,713,60,True
68,36,653,733,80,True
38,29,654,782,128,True
44,46,654,692,38,True
87,35,654,733,79,True
96,24,654,713,59,True
4,24,655,734,79,True
18,38,655,692,37,True
30,35,655,716,61,True
33,37,655,782,127,True
56,37,655,733,78,True
79,39,655,713,58,True
83,23,655,713,58,True
86,34,655,713,58,True
7,28,656,782,126,True
28,34,656,782,126,True
77,36,656,733,77,True
10,35,657,734,77,True
11,28,657,782,125,True
34,38,657,782,125,True
71,33,657,733,76,True
81,41,657,733,76,True
86,35,657,733,76,True
88,29,657,733,76,True
97,26,657,713,56,True
9,38,658,782,124,True
28,35,658,782,124,True
31,32,658,734,76,True
32,29,658,734,76,True
51,30,658,733,75,True
19,35,659,734,75,True
28,36,659,782,123,True
46,41,659,734,75,True
51,31,659,733,74,True
67,36,659,733,74,True
72,38,659,713,54,True
74,26,659,733,74,True
80,35,659,713,54,True
14,39,660,782,122,True
18,39,660,692,32,True
21,30,660,692,32,True
29,39,660,692,32,True
46,42,660,734,74,True
50,28,660,733,73,True
87,36,660,733,73,True
95,29,660,733,73,True
34,39,661,782,121,True
64,36,661,733,72,True
79,40,661,713,52,True
96,25,661,713,52,True
12,36,662,716,54,True
22,43,662,782,120,True
29,40,662,692,30,True
38,30,662,782,120,True
94,36,662,733,71,True
13,40,663,782,119,True
58,30,663,733,70,True
73,24,663,733,70,True
77,37,663,733,70,True
10,36,664,782,118,True
12,37,664,716,52,True
19,36,664,734,70,True
48,38,664,734,70,True
51,32,664,733,69,True
53,25,664,733,69,True
55,30,664,733,69,True
87,37,664,733,69,True
27,29,665,782,117,True
51,33,665,733,68,True
59,44,665,713,48,True
66,40,665,733,68,True
70,36,665,733,68,True
1,31,666,782,116,True
11,29,666,782,116,True
29,41,666,782,116,True
31,33,666,782,116,True
82,30,666,733,67,True
84,34,666,713,47,True
80,36,667,733,66,True
89,32,667,733,66,True
97,27,667,733,66,True
46,43,668,782,114,True
51,34,668,733,65,True
69,28,668,733,65,True
74,27,668,733,65,True
8,34,669,734,65,True
21,31,669,734,65,True
46,44,669,782,113,True
52,30,669,733,64,True
57,40,669,733,64,True
67,37,669,733,64,True
74,28,669,733,64,True
5,35,670,782,112,True
6,26,670,782,112,True
36,36,670,782,112,True
69,29,670,733,63,True
78,31,670,733,63,True
89,33,670,733,63,True
98,28,670,733,63,True
48,39,671,782,111,True
49,31,671,782,111,True
51,35,671,733,62,True
13,41,672,782,110,True
44,47,672,782,110,True
75,30,672,733,61,True
90,29,672,733,61,True
74,29,673,733,60,True
89,34,673,733,60,True
91,50,673,733,60,True
27,30,674,782,108,True
33,38,674,782,108,True
74,30,674,733,59,True
57,41,675,733,58,True
75,31,675,733,58,True
85,43,675,733,58,True
19,37,676,782,106,True
65,37,676,733,57,True
72,39,676,733,57,True
7,29,677,782,105,True
16,35,677,782,105,True
18,40,677,782,105,True
32,30,677,782,105,True
67,38,677,733,56,True
68,37,677,733,56,True
80,37,677,733,56,True
99,40,677,733,56,True
37,40,678,782,104,True
54,35,678,733,55,True
66,41,678,733,55,True
99,41,678,733,55,True
79,41,679,733,54,True
45,34,680,782,102,True
91,51,680,733,53,True
95,30,680,733,53,True
13,42,681,782,101,True
32,31,681,782,101,True
66,42,681,733,52,True
77,38,681,733,52,True
2,31,682,782,100,True
91,52,682,733,51,True
1,32,683,782,99,True
21,32,683,734,51,True
27,31,683,782,99,True
40,33,683,782,99,True
94,37,683,733,50,True
33,39,684,782,98,True
60,38,684,733,49,True
66,43,684,733,49,True
99,42,684,796,112,True
9,39,685,782,97,True
39,40,685,782,97,True
57,42,685,796,111,True
29,42,686,782,96,True
41,33,686,782,96,True
50,29,686,796,110,True
17,35,687,782,95,True
59,45,687,733,46,True
77,39,687,796,109,True
80,38,687,733,46,True
87,38,687,796,109,True
57,43,688,796,108,True
80,39,688,733,45,True
85,44,688,733,45,True
89,35,688,733,45,True
45,35,689,782,93,True
65,38,689,796,107,True
90,30,689,733,44,True
6,27,690,782,92,True
17,36,690,782,92,True
6,28,691,782,91,True
50,30,691,796,105,True
55,31,691,733,42,True
22,44,692,782,90,True
33,40,692,782,90,True
44,48,692,782,90,True
73,25,692,733,41,True
94,38,692,796,104,True
98,29,692,796,104,True
21,33,693,782,89,True
26,30,693,796,103,True
30,36,693,782,89,True
39,41,693,782,89,True
67,39,693,796,103,True
69,30,693,733,40,True
83,24,693,796,103,True
84,35,693,733,40,True
9,40,694,782,88,True
60,39,694,733,39,True
72,40,694,796,102,True
87,39,694,796,102,True
93,39,694,796,102,True
2,32,695,782,87,True
19,38,695,782,87,True
23,23,695,782,87,True
56,38,695,796,101,True
