slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
254,1.686867088607595,9.0,5.0,6.0,5.5886075949367084,49.270411392405066,20,41,14,186,302,2.39875,9.0,2.20625,6.0
255,1.6740506329113924,9.0,5.0,6.0,5.550632911392405,49.40727848101266,16,48,14,144,239,2.32625,9.0,2.25625,6.0
256,1.660126582278481,9.0,5.0,6.0,5.6075949367088604,48.64398734177215,14,44,13,288,483,2.236875,9.0,2.2725,7.0
257,1.6873417721518988,9.0,5.0,6.0,5.639240506329114,49.44240506329114,16,41,14,47,65,2.286875,9.0,2.2975,7.0
258,1.77626582278481,9.0,5.0,6.0,5.639240506329114,50.002848101265826,17,48,16,103,149,2.33,9.0,2.4725,7.0
259,1.7721518987341771,9.0,5.0,6.0,5.632911392405063,50.410601265822784,10,43,10,115,184,2.355,9.0,2.46375,7.0
260,1.825,9.0,5.0,6.0,5.610759493670886,50.12231012658228,21,45,17,234,377,2.424375,9.0,2.42875,7.0
261,1.86123417721519,9.0,5.0,6.0,5.94620253164557,50.334493670886076,18,51,17,163,245,2.44125,9.0,2.460625,7.0
262,1.8411392405063292,9.0,5.0,6.0,5.939873417721519,51.049367088607596,10,49,10,81,127,2.408125,9.0,2.459375,7.0
263,1.8819620253164557,9.0,5.0,6.0,5.905063291139241,50.558069620253164,14,50,11,296,453,2.491875,9.0,2.475,7.0
264,1.9219936708860759,10.0,5.0,7.0,6.050632911392405,51.08370253164557,17,46,13,92,142,2.505625,10.0,2.549375,7.0
265,1.9363924050632912,9.0,5.0,7.0,6.265822784810126,51.37405063291139,14,46,11,153,225,2.535625,9.0,2.561875,7.0
266,1.951740506329114,9.0,5.0,7.0,6.319620253164557,51.61787974683544,17,43,14,146,219,2.545,9.0,2.56625,7.0
267,1.9373417721518988,9.0,5.0,7.0,6.256329113924051,51.79794303797468,21,48,14,145,249,2.4975,9.0,2.590625,7.0
268,1.9158227848101266,9.0,5.0,7.0,6.275316455696203,51.56613924050633,13,46,13,218,373,2.44375,9.0,2.58125,7.0
269,1.9028481012658227,9.0,5.0,7.0,6.291139240506329,51.34636075949367,15,49,12,243,398,2.465625,9.0,2.62875,7.0
270,1.9310126582278482,9.0,5.0,7.0,6.2784810126582276,51.944145569620254,19,47,16,93,138,2.514375,9.0,2.65375,7.0
271,1.9281645569620254,9.0,5.0,7.0,6.170886075949367,51.50712025316456,15,43,11,244,413,2.505625,9.0,2.676875,7.0
272,1.9526898734177216,9.0,5.0,7.0,6.30379746835443,51.986550632911396,15,37,14,108,161,2.555625,9.0,2.71875,7.0
273,1.9474683544303797,9.0,5.0,7.0,6.215189873417722,52.239398734177215,18,44,14,162,270,2.4975,9.0,2.759375,7.0
274,1.975,7.0,5.0,7.0,6.132911392405063,52.03196202531645,13,53,11,248,379,2.53625,7.0,2.7925,7.0
275,1.9582278481012658,7.0,5.0,7.0,6.174050632911392,52.15063291139241,11,40,11,168,264,2.5725,7.0,2.7225,7.0
276,1.9843354430379747,8.0,5.0,7.0,6.3386075949367084,52.715664556962025,21,39,15,105,151,2.6475,8.0,2.745625,7.0
277,1.989873417721519,8.0,5.0,7.0,6.5094936708860756,52.93227848101266,17,42,13,169,281,2.68375,8.0,2.701875,7.0
278,2.0305379746835444,8.0,5.0,7.0,6.487341772151899,52.69667721518987,20,45,17,239,375,2.78375,8.0,2.66,7.0
279,2.0237341772151898,8.0,5.0,7.0,6.487341772151899,53.564240506329114,17,41,15,43,43,2.78375,8.0,2.66,7.0
280,2.0299050632911393,9.0,5.0,7.0,6.560126582278481,53.299367088607596,14,56,14,299,514,2.735,9.0,2.721875,7.0
281,1.9699367088607596,9.0,5.0,7.0,6.382911392405063,52.220886075949366,14,64,14,419,695,2.74625,9.0,2.5625,7.0
282,1.9194620253164556,9.0,5.0,7.0,6.237341772151899,51.17943037974683,20,46,16,374,635,2.760625,9.0,2.405625,7.0
283,1.9466772151898735,9.0,5.0,7.0,6.237341772151899,51.776582278481015,11,43,10,102,144,2.78375,9.0,2.4775,7.0
284,1.9854430379746835,9.0,5.0,7.0,6.275316455696203,52.4251582278481,14,50,13,93,150,2.850625,9.0,2.525625,7.0
285,1.9852848101265823,9.0,5.0,7.0,6.180379746835443,52.912974683544306,18,52,16,140,238,2.8175,9.0,2.575625,7.0
286,1.9778481012658229,9.0,5.0,7.0,6.174050632911392,53.37594936708861,16,46,14,131,205,2.77125,9.0,2.62,7.0
287,1.9906645569620254,10.0,5.0,7.0,6.512658227848101,53.58401898734177,24,44,21,187,314,2.796875,10.0,2.635625,7.0
288,1.941772151898734,10.0,5.0,7.0,6.363924050632911,53.18354430379747,15,47,13,319,546,2.73125,10.0,2.680625,7.0
289,1.955379746835443,10.0,5.0,7.0,6.3575949367088604,53.73370253164557,15,42,14,98,151,2.725,10.0,2.71,7.0
290,1.9746835443037976,10.0,5.0,7.0,6.3354430379746836,54.17626582278481,16,40,13,119,194,2.70125,10.0,2.800625,7.0
291,2.018037974683544,10.0,5.0,7.0,6.5854430379746836,54.57610759493671,19,43,18,125,200,2.77875,10.0,2.825,7.0
292,1.9593354430379746,9.0,5.0,8.0,6.80379746835443,54.002848101265826,10,50,10,339,608,2.770625,9.0,2.829375,8.0
293,2.007120253164557,9.0,5.0,8.0,6.949367088607595,54.73544303797468,13,30,12,56,93,2.845,9.0,2.860625,8.0
294,2.028006329113924,9.0,5.0,9.0,7.063291139240507,55.16107594936709,15,49,14,115,184,2.848125,9.0,2.910625,9.0
295,2.080221518987342,9.0,6.0,8.80999999999949,7.237341772151899,55.47895569620253,25,39,17,147,223,2.94875,9.0,2.941875,9.0
296,2.0193037974683543,9.0,6.0,8.0,7.212025316455696,55.26724683544304,16,54,14,286,464,2.92625,9.0,2.925,9.0
297,1.9843354430379747,9.0,6.0,8.0,7.227848101265823,54.60110759493671,15,42,13,314,537,2.83625,9.0,2.9075,9.0
298,2.0074367088607596,9.0,6.0,8.0,7.218354430379747,55.162974683544306,18,38,13,105,170,2.8625,9.0,2.948125,9.0
299,2.010759493670886,9.0,6.0,8.0,7.199367088607595,55.39034810126582,21,33,14,139,216,2.84125,9.0,2.973125,9.0
300,2.006487341772152,9.0,6.0,8.0,7.246835443037975,55.29129746835443,14,45,11,226,343,2.7725,9.0,3.028125,9.0
301,2.015981012658228,10.0,6.0,8.0,7.344936708860759,55.609493670886074,16,47,15,157,256,2.823125,9.0,3.01,10.0
302,2.006645569620253,10.0,6.0,8.0,7.332278481012659,55.995253164556964,17,47,14,141,217,2.824375,9.0,3.001875,10.0
303,2.028006329113924,10.0,6.0,8.0,7.313291139240507,56.23544303797468,15,47,11,173,260,2.848125,9.0,3.04375,10.0
304,1.9928797468354431,10.0,6.0,8.0,7.30379746835443,56.61329113924051,13,58,11,151,222,2.8225,9.0,3.024375,10.0
305,2.000158227848101,10.0,6.0,8.0,7.563291139240507,56.46091772151899,13,50,12,236,349,2.825,9.0,3.0525,10.0
306,2.008227848101266,10.0,6.0,9.0,7.80379746835443,56.7998417721519,18,44,15,126,186,2.82625,10.0,3.093125,10.0
307,1.985126582278481,10.0,6.0,9.0,7.806962025316456,56.62563291139241,16,44,16,231,383,2.75625,10.0,3.123125,10.0
308,1.98623417721519,10.0,6.0,9.0,7.7025316455696204,57.3996835443038,15,38,13,39,151,2.75625,10.0,3.173125,10.0
309,2.0087025316455698,10.0,6.0,9.0,7.693037974683544,57.8121835443038,18,38,15,117,174,2.776875,10.0,3.189375,10.0
310,1.9745253164556962,10.0,6.0,9.0,7.670886075949367,57.920094936708864,17,51,16,177,295,2.6375,10.0,3.213125,10.0
311,1.9987341772151899,10.0,6.0,9.0,7.667721518987341,58.44636075949367,16,41,12,99,163,2.736875,10.0,3.203125,10.0
312,1.995253164556962,10.0,6.0,9.0,7.680379746835443,58.675316455696205,18,48,16,157,259,2.665625,10.0,3.278125,10.0
313,1.9541139240506329,10.0,6.0,9.0,7.6075949367088604,57.78496835443038,12,50,10,353,655,2.56125,9.0,3.258125,10.0
314,1.9792721518987342,10.0,6.0,9.0,7.75,57.85601265822785,23,37,20,157,315,2.55125,9.0,3.27875,10.0
315,2.0219936708860757,10.0,6.0,9.0,7.7405063291139244,58.4623417721519,14,48,13,74,125,2.625625,9.0,3.31875,10.0
316,2.0330696202531646,10.0,6.0,9.0,7.674050632911392,58.77072784810127,20,49,16,116,246,2.650625,9.0,3.345,10.0
317,2.020886075949367,10.0,6.0,9.0,7.655063291139241,59.05458860759494,18,47,17,146,235,2.548125,9.0,3.39,10.0
318,2.03496835443038,10.0,6.0,9.0,7.655063291139241,59.33370253164557,15,49,14,116,227,2.6225,9.0,3.415,10.0
319,2.0063291139240507,10.0,6.0,9.0,7.6265822784810124,59.25063291139241,13,36,13,173,339,2.48375,9.0,3.430625,10.0
320,1.9849683544303798,10.0,6.0,9.0,7.582278481012659,59.31677215189873,13,41,13,186,293,2.48375,9.0,3.41625,10.0
321,1.96376582278481,10.0,6.0,9.0,7.477848101265823,58.659335443037975,14,52,14,338,529,2.438125,9.0,3.389375,10.0
322,1.8993670886075948,10.0,6.0,9.0,7.439873417721519,58.14905063291139,13,45,11,295,486,2.304375,9.0,3.389375,10.0
323,1.9466772151898735,10.0,6.0,9.0,7.518987341772152,58.40949367088608,20,40,15,132,254,2.37375,9.0,3.436875,10.0
324,1.9900316455696203,10.0,6.0,9.0,7.569620253164557,58.80870253164557,20,44,17,132,200,2.423125,9.0,3.536875,10.0
325,1.9295886075949367,10.0,6.0,9.0,7.522151898734177,58.41898734177215,18,38,16,232,461,2.28375,9.0,3.5575,10.0
326,1.9316455696202532,10.0,6.0,9.0,7.503164556962025,58.61044303797468,16,41,13,161,224,2.210625,9.0,3.6325,10.0
327,1.969620253164557,10.0,6.0,9.0,7.503164556962025,59.289873417721516,17,43,15,67,76,2.254375,9.0,3.6825,10.0
328,2.0242088607594937,10.0,6.0,9.0,7.474683544303797,59.959493670886076,22,44,20,81,129,2.291875,9.0,3.7825,10.0
329,2.0757911392405064,10.0,6.0,10.0,7.677215189873418,60.26455696202532,24,36,16,113,227,2.435625,10.0,3.71125,10.0
330,2.0661392405063292,11.0,6.0,10.0,7.806962025316456,60.32088607594937,21,46,19,142,298,2.51,11.0,3.566875,10.0
331,2.134335443037975,11.0,6.0,10.0,7.800632911392405,60.924367088607596,17,42,15,83,122,2.6325,11.0,3.616875,10.0
332,2.1587025316455697,11.0,6.0,10.0,7.844936708860759,61.140822784810126,16,46,15,147,241,2.63125,11.0,3.691875,10.0
333,2.115348101265823,11.0,6.0,10.0,7.787974683544304,60.92705696202532,8,51,8,240,353,2.65625,11.0,3.64375,10.0
334,2.1112341772151897,11.0,6.0,10.0,7.781645569620253,61.30870253164557,10,51,10,125,184,2.67875,11.0,3.66875,10.0
335,2.020253164556962,11.0,6.0,8.0,7.699367088607595,59.80379746835443,14,51,13,422,812,2.63625,11.0,3.405,10.0
336,2.0471518987341772,11.0,6.0,8.0,7.825949367088608,60.37816455696203,18,42,15,96,146,2.686875,11.0,3.43,10.0
337,2.020727848101266,11.0,6.0,8.0,7.7974683544303796,60.81392405063291,23,38,17,98,167,2.68,11.0,3.381875,10.0
338,1.9471518987341772,11.0,6.0,8.0,7.60126582278481,59.09446202531645,17,50,14,420,860,2.685625,11.0,3.071875,10.0
339,1.8705696202531645,11.0,6.0,8.0,7.496835443037975,57.82879746835443,7,39,6,409,721,2.596875,11.0,3.013125,10.0
340,1.8587025316455696,11.0,6.0,8.0,7.481012658227848,57.5125,18,43,16,237,391,2.503125,11.0,3.016875,11.0
341,1.8515822784810128,11.0,6.0,8.0,7.44620253164557,57.7875,20,41,18,120,203,2.528125,11.0,2.99375,11.0
342,1.7158227848101266,11.0,5.0,8.0,7.003164556962025,55.27737341772152,9,50,8,611,1095,2.268125,11.0,2.874375,11.0
343,1.726740506329114,11.0,5.0,8.0,6.939873417721519,55.482911392405065,18,42,15,151,247,2.3125,11.0,2.85125,11.0
344,1.7406645569620254,11.0,5.0,8.0,6.917721518987341,55.45759493670886,17,47,16,184,307,2.4125,11.0,2.78,11.0
345,1.7544303797468355,11.0,5.0,8.0,6.886075949367089,55.56756329113924,12,47,12,158,229,2.485,11.0,2.731875,11.0
346,1.7724683544303796,11.0,5.0,8.0,6.901898734177215,56.20870253164557,13,45,11,102,123,2.559375,11.0,2.731875,11.0
347,1.785126582278481,12.0,5.0,8.0,7.0284810126582276,56.99541139240506,17,37,15,49,78,2.609375,12.0,2.731875,11.0
348,1.6694620253164556,12.0,5.0,8.0,6.60126582278481,54.842246835443035,13,49,13,534,968,2.531875,12.0,2.51625,11.0
349,1.6501582278481013,12.0,5.0,8.0,6.794303797468355,54.97816455696203,8,42,7,201,280,2.544375,12.0,2.51625,11.0
350,1.6123417721518987,12.0,5.0,8.0,6.69620253164557,54.41677215189873,17,53,15,283,476,2.495625,12.0,2.493125,8.0
351,1.6525316455696202,12.0,5.0,8.0,6.879746835443038,54.96313291139241,16,41,13,98,141,2.570625,12.0,2.5275,8.0
352,1.71376582278481,12.0,6.0,8.0,6.920886075949367,55.47072784810127,13,42,11,117,166,2.670625,12.0,2.6025,8.0
353,1.7300632911392404,12.0,6.0,8.0,7.037974683544304,56.28037974683544,21,41,18,42,55,2.670625,12.0,2.636875,8.0
354,1.6960443037974684,12.0,6.0,8.0,7.018987341772152,56.13623417721519,15,50,14,210,373,2.664375,12.0,2.54375,8.0
355,1.6931962025316456,12.0,6.0,8.0,7.018987341772152,56.80490506329114,7,43,6,71,97,2.689375,12.0,2.54375,8.0
356,1.691139240506329,12.0,6.0,7.809999999999491,7.0664556962025316,57.037974683544306,15,49,13,176,250,2.691875,12.0,2.56875,8.0
357,1.7210443037974683,12.0,6.0,8.0,7.329113924050633,57.39161392405063,14,51,13,146,206,2.771875,12.0,2.59375,8.0
358,1.7564873417721518,12.0,6.0,8.0,7.5854430379746836,57.904430379746834,12,52,11,112,171,2.846875,12.0,2.64375,8.0
359,1.8243670886075949,12.0,6.0,8.0,7.5474683544303796,57.47689873417721,22,40,19,216,440,3.00625,12.0,2.53875,8.0
360,1.7914556962025316,13.0,6.0,8.0,7.60126582278481,57.17215189873418,19,43,16,212,445,3.065,13.0,2.33375,8.0
361,1.746993670886076,13.0,6.0,8.0,7.55379746835443,56.562341772151896,12,55,12,246,518,3.074375,13.0,2.1275,8.0
362,1.7639240506329115,13.0,6.0,8.0,7.512658227848101,57.1878164556962,19,42,17,98,130,3.075625,13.0,2.170625,8.0
363,1.7664556962025317,14.0,6.0,8.0,7.651898734177215,57.410601265822784,22,41,17,161,221,3.04,14.0,2.18875,8.0
364,1.7566455696202532,14.0,6.0,8.0,7.6075949367088604,57.20870253164557,18,46,16,220,378,3.0675,14.0,2.11125,8.0
365,1.7734177215189872,14.0,6.0,8.0,7.594936708860759,57.820727848101264,22,42,16,88,131,3.045,14.0,2.154375,8.0
366,1.8102848101265823,14.0,6.0,8.0,7.563291139240507,58.14810126582279,14,44,13,147,241,3.040625,14.0,2.204375,8.0
367,1.808860759493671,14.0,6.0,8.0,7.515822784810126,58.14810126582279,18,45,17,161,325,3.114375,14.0,2.075625,8.0
368,1.8238924050632912,14.0,6.0,8.0,7.579113924050633,58.01455696202532,19,48,15,198,379,3.114375,14.0,2.048125,9.0
369,1.808227848101266,14.0,5.0,9.0,7.55379746835443,58.01139240506329,22,43,21,174,336,3.030625,14.0,2.046875,9.0
370,1.8371835443037974,14.0,5.0,9.0,7.496835443037975,58.63275316455696,19,45,16,91,133,3.006875,14.0,2.121875,10.0
371,1.8645569620253164,14.0,5.0,8.0,7.405063291139241,58.72136075949367,14,54,13,191,301,3.033125,14.0,2.171875,10.0
372,1.871360759493671,14.0,5.0,8.0,7.360759493670886,59.140506329113926,18,42,16,124,194,3.083125,14.0,2.125,10.0
373,1.8954113924050633,14.0,5.0,8.0,7.439873417721519,59.44367088607595,21,42,18,111,243,3.108125,14.0,2.1225,10.0
374,1.8210443037974684,14.0,5.0,8.0,7.0,58.08844936708861,9,57,9,426,786,3.015625,14.0,1.98625,10.0
375,1.7901898734177215,14.0,5.0,8.0,6.8575949367088604,57.976424050632914,22,35,16,204,353,2.990625,14.0,1.96,10.0
376,1.7408227848101265,14.0,5.0,8.0,6.550632911392405,57.34367088607595,15,41,15,256,549,3.060625,14.0,1.70375,10.0
377,1.628006329113924,14.0,5.0,7.0,6.215189873417722,55.13639240506329,12,52,11,593,1108,2.87,14.0,1.5875,5.0
378,1.6492088607594937,14.0,5.0,7.0,6.199367088607595,55.406803797468356,12,56,12,137,182,2.858125,14.0,1.63625,5.0
379,1.692879746835443,14.0,5.0,7.0,6.199367088607595,55.74731012658228,20,47,17,146,198,2.93625,14.0,1.640625,5.0
380,1.6602848101265824,8.0,5.0,7.0,5.943037974683544,55.3626582278481,15,46,13,285,443,2.78375,8.0,1.68375,5.0
381,1.593987341772152,8.0,5.0,7.0,5.879746835443038,54.93006329113924,12,48,12,276,419,2.705625,8.0,1.65625,5.0
382,1.584018987341772,8.0,5.0,7.0,6.14873417721519,55.311392405063295,19,42,16,146,221,2.719375,8.0,1.6425,5.0
383,1.6283227848101265,8.0,5.0,7.0,6.180379746835443,55.96455696202532,13,49,13,72,115,2.815625,8.0,1.6675,5.0
384,1.6479430379746836,8.0,5.0,7.0,6.139240506329114,56.37642405063291,17,47,15,130,192,2.799375,8.0,1.7425,5.0
385,1.6811708860759493,9.0,5.0,8.0,6.386075949367089,57.06613924050633,15,52,14,74,106,2.845625,9.0,1.785,5.0
386,1.67373417721519,9.0,5.0,8.0,6.386075949367089,57.58227848101266,15,59,15,105,126,2.838125,9.0,1.790625,5.0
387,1.643354430379747,9.0,5.0,8.0,6.322784810126582,56.73465189873418,14,48,14,401,587,2.770625,9.0,1.81125,5.0
388,1.6330696202531645,9.0,5.0,8.0,6.3924050632911396,56.870886075949365,21,37,15,174,302,2.733125,9.0,1.81125,5.0
389,1.6083860759493671,9.0,5.0,8.0,6.313291139240507,57.165506329113924,12,43,10,135,235,2.67625,9.0,1.834375,5.0
390,1.615981012658228,9.0,5.0,8.0,6.325949367088608,57.23069620253165,14,58,14,187,268,2.7025,9.0,1.860625,5.0
391,1.6283227848101265,9.0,5.0,8.0,6.322784810126582,57.97721518987342,12,49,11,55,80,2.7275,9.0,1.885625,5.0
392,1.646518987341772,9.0,5.0,8.0,6.2974683544303796,58.082911392405066,22,39,19,171,280,2.69125,9.0,1.921875,5.0
393,1.621360759493671,9.0,5.0,8.0,6.408227848101266,57.97895569620253,14,64,14,219,317,2.72625,9.0,1.908125,5.0
394,1.639240506329114,9.0,5.0,8.0,6.3955696202531644,58.887183544303795,20,42,15,22,45,2.77625,9.0,1.908125,5.0
395,1.5759493670886076,9.0,5.0,8.0,6.363924050632911,58.600474683544306,19,48,15,241,400,2.74125,9.0,1.8425,5.0
396,1.5740506329113924,9.0,5.0,8.0,6.408227848101266,58.46487341772152,13,53,12,189,328,2.78125,9.0,1.850625,5.0
397,1.585759493670886,10.0,5.0,9.0,6.6234177215189876,58.71756329113924,16,43,13,135,242,2.77625,10.0,1.85875,5.0
398,1.5694620253164557,10.0,5.0,9.0,6.617088607594937,59.34145569620253,23,35,21,77,103,2.755625,10.0,1.85125,5.0
399,1.6313291139240507,10.0,5.0,9.0,6.775316455696203,59.384335443037976,18,42,16,187,241,2.815625,10.0,1.918125,5.0
400,1.6912974683544304,10.0,5.0,9.0,6.7784810126582276,59.94873417721519,10,33,10,80,95,2.870625,10.0,1.993125,5.0
401,1.7401898734177215,10.0,5.0,9.0,6.7784810126582276,60.296044303797466,20,39,15,117,165,2.985,10.0,1.97,5.0
402,1.7569620253164557,10.0,5.0,9.0,6.7784810126582276,60.845253164556965,16,45,14,101,131,2.985,10.0,2.02125,5.0
403,1.7204113924050632,10.0,5.0,9.0,6.746835443037975,60.804272151898736,16,53,15,174,310,2.985,10.0,1.995625,5.0
404,1.7365506329113924,10.0,5.0,9.0,6.7594936708860756,61.60094936708861,21,37,12,39,56,3.01,10.0,2.020625,5.0
405,1.717879746835443,10.0,5.0,9.0,6.715189873417722,61.949367088607595,20,41,16,115,197,2.935,10.0,2.045625,5.0
406,1.7354430379746835,11.0,5.0,9.0,6.870253164556962,62.042088607594934,12,56,11,169,284,2.895,11.0,2.095625,5.0
407,1.7887658227848102,11.0,5.0,9.0,6.9715189873417724,62.54066455696203,14,51,13,88,137,2.995,11.0,2.111875,6.0
408,1.7768987341772151,11.0,5.0,9.0,7.0,62.165189873417724,15,43,13,238,391,2.9075,11.0,2.145,6.0
409,1.7313291139240505,11.0,5.0,9.0,6.768987341772152,61.14889240506329,11,43,11,305,525,2.8175,11.0,2.17,6.0
410,1.7153481012658227,10.0,5.0,7.0,6.582278481012659,60.15553797468355,15,42,13,300,496,2.785,10.0,2.1775,6.0
411,1.728481012658228,10.0,5.0,7.0,6.518987341772152,60.358544303797466,22,43,20,138,233,2.73875,10.0,2.2275,6.0
412,1.7580696202531645,10.0,5.0,7.0,6.462025316455696,59.784018987341774,14,45,13,253,366,2.86375,10.0,2.21,6.0
413,1.8231012658227848,10.0,5.0,7.0,6.462025316455696,60.52863924050633,13,40,11,54,63,2.96375,10.0,2.26,6.0
414,1.8745253164556963,10.0,5.0,8.0,6.575949367088608,60.89683544303797,20,35,16,108,149,2.9975,10.0,2.36,7.0
415,1.9194620253164556,10.0,5.0,8.0,6.5284810126582276,61.184651898734174,9,54,8,129,190,3.055,10.0,2.41,7.0
416,1.933860759493671,10.0,5.0,8.0,6.756329113924051,60.944778481012655,16,51,14,226,383,2.9575,10.0,2.51,8.0
417,1.9251582278481012,10.0,5.0,8.0,6.787974683544304,60.18354430379747,17,48,15,304,529,2.8325,10.0,2.570625,8.0
418,1.9272151898734178,10.0,5.0,8.0,6.8164556962025316,60.71882911392405,17,50,15,100,145,2.84125,10.0,2.566875,8.0
419,1.910759493670886,10.0,5.0,8.0,6.69620253164557,60.29462025316456,15,49,15,257,420,2.773125,10.0,2.6,8.0
420,1.9700949367088607,10.0,5.0,8.0,6.917721518987341,60.88132911392405,17,45,15,85,99,2.868125,10.0,2.65,8.0
421,1.9792721518987342,10.0,5.0,8.0,6.908227848101266,60.716613924050634,10,50,10,227,337,2.968125,10.0,2.603125,8.0
422,2.0289556962025315,10.0,5.0,8.0,6.9145569620253164,61.00648734177215,18,54,16,140,239,2.948125,10.0,2.699375,8.0
423,2.034651898734177,10.0,5.0,8.619999999998981,7.041139240506329,60.69636075949367,15,41,14,210,359,2.95125,10.0,2.7325,9.0
424,2.038132911392405,10.0,5.0,7.0,6.984177215189874,61.23829113924051,12,49,12,82,136,2.94125,10.0,2.743125,9.0
425,1.9764240506329114,10.0,5.0,8.0,6.844936708860759,59.49113924050633,15,47,14,438,706,2.99625,10.0,2.585,9.0
426,1.960126582278481,10.0,5.0,8.0,6.731012658227848,59.22262658227848,15,45,12,215,340,3.00625,10.0,2.56,7.0
427,1.9715189873417722,11.0,5.0,8.0,6.765822784810126,59.703322784810126,17,45,17,95,165,2.99125,11.0,2.595625,7.0
428,1.9617088607594937,11.0,5.0,7.0,6.594936708860759,58.308069620253164,18,49,16,413,694,2.874375,11.0,2.6375,7.0
429,1.9781645569620254,11.0,5.0,7.0,6.69620253164557,58.57231012658228,17,36,15,145,212,2.86,11.0,2.698125,7.0
430,2.0044303797468355,11.0,5.0,7.0,6.762658227848101,58.84145569620253,15,57,15,155,229,2.8625,11.0,2.74875,7.0
431,1.9531645569620253,11.0,5.0,8.0,6.6265822784810124,57.96835443037975,16,47,15,340,561,2.765625,11.0,2.740625,8.0
432,2.001740506329114,11.0,5.0,8.0,6.667721518987341,58.153481012658226,21,39,14,153,246,2.7475,11.0,2.82625,8.0
433,2.0384493670886075,11.0,5.0,8.0,6.6835443037974684,58.83860759493671,18,33,12,61,84,2.7975,11.0,2.86125,8.0
434,2.067879746835443,11.0,5.0,8.0,6.658227848101266,59.437658227848104,9,35,8,91,130,2.798125,11.0,2.91125,8.0
435,2.0664556962025316,11.0,5.0,8.0,6.753164556962025,59.604588607594934,20,48,17,172,246,2.78625,11.0,2.90375,8.0
436,2.053481012658228,11.0,5.0,8.0,6.746835443037975,59.284335443037975,16,52,15,241,398,2.88375,11.0,2.785,8.0
437,2.0669303797468355,11.0,5.0,8.0,6.594936708860759,58.79129746835443,12,53,12,307,468,2.775625,11.0,2.935,8.0
438,2.0765822784810126,11.0,5.0,8.0,6.69620253164557,58.51914556962026,16,51,15,217,334,2.830625,11.0,2.876875,8.0
439,1.9884493670886076,11.0,5.0,8.0,6.420886075949367,56.165189873417724,15,50,13,464,952,2.688125,11.0,2.723125,8.0
440,1.8860759493670887,11.0,5.0,7.0,6.253164556962025,54.90617088607595,7,48,7,382,647,2.63875,11.0,2.54375,8.0
441,1.8943037974683545,11.0,5.0,7.0,6.2025316455696204,54.98180379746835,21,33,16,162,264,2.71375,11.0,2.483125,8.0
442,1.8795886075949366,11.0,5.0,7.0,6.1234177215189876,54.217246835443035,17,54,16,290,488,2.7175,11.0,2.44625,7.0
443,1.8623417721518987,11.0,5.0,7.0,6.2215189873417724,53.93069620253164,15,51,14,212,346,2.7725,11.0,2.365,7.0
444,1.7833860759493672,11.0,5.0,7.0,6.1265822784810124,51.80791139240506,19,52,17,404,815,2.8175,11.0,2.09,7.0
445,1.6591772151898734,8.0,5.0,6.0,5.5854430379746836,48.95,12,53,12,575,1101,2.58375,8.0,1.961875,8.0
446,1.6818037974683544,8.0,5.0,6.0,5.556962025316456,49.07705696202532,15,51,14,152,252,2.628125,8.0,1.956875,8.0
