source,version,generation_slot,completion_slot,delay,completed
24,9,59,275,216,True
28,10,59,275,216,True
29,8,59,275,216,True
31,10,59,332,273,True
36,9,59,275,216,True
38,19,59,275,216,True
44,14,59,275,216,True
48,13,59,275,216,True
55,15,59,246,187,True
63,13,59,226,167,True
64,15,59,226,167,True
71,11,59,226,167,True
72,12,59,246,187,True
98,13,59,246,187,True
99,9,59,246,187,True
5,15,60,275,215,True
10,13,60,275,215,True
29,9,60,275,215,True
33,6,60,275,215,True
34,16,60,275,215,True
52,11,60,226,166,True
59,18,60,246,186,True
64,16,60,226,166,True
66,11,60,246,186,True
73,11,60,246,186,True
74,16,60,226,166,True
94,11,60,246,186,True
1,9,61,275,214,True
5,16,61,275,214,True
9,13,61,275,214,True
11,12,61,275,214,True
12,11,61,275,214,True
21,11,61,275,214,True
24,10,61,275,214,True
34,17,61,275,214,True
36,10,61,275,214,True
41,14,61,275,214,True
42,10,61,332,271,True
43,13,61,275,214,True
45,11,61,275,214,True
48,14,61,275,214,True
60,17,61,270,209,True
71,12,61,226,165,True
73,12,61,246,185,True
74,17,61,226,165,True
79,10,61,226,165,True
82,11,61,246,185,True
84,12,61,246,185,True
85,11,61,226,165,True
93,11,61,270,209,True
97,11,61,246,185,True
1,10,62,275,213,True
10,14,62,275,213,True
12,12,62,275,213,True
17,6,62,275,213,True
20,16,62,275,213,True
22,14,62,275,213,True
29,10,62,275,213,True
30,18,62,275,213,True
39,11,62,275,213,True
41,15,62,275,213,True
42,11,62,332,270,True
59,19,62,246,184,True
62,16,62,226,164,True
64,17,62,226,164,True
65,11,62,226,164,True
68,11,62,270,208,True
69,18,62,226,164,True
71,13,62,226,164,True
78,10,62,270,208,True
91,17,62,246,184,True
93,12,62,270,208,True
94,12,62,246,184,True
95,15,62,226,164,True
0,16,63,275,212,True
1,11,63,275,212,True
6,4,63,275,212,True
7,21,63,275,212,True
8,16,63,275,212,True
14,14,63,275,212,True
19,11,63,275,212,True
20,17,63,275,212,True
29,11,63,275,212,True
31,11,63,332,269,True
34,18,63,275,212,True
39,12,63,275,212,True
42,12,63,332,269,True
54,6,63,270,207,True
55,16,63,246,183,True
64,18,63,226,163,True
69,19,63,226,163,True
72,13,63,246,183,True
76,18,63,246,183,True
86,11,63,246,183,True
98,14,63,246,183,True
99,10,63,246,183,True
5,17,64,275,211,True
10,15,64,275,211,True
24,11,64,275,211,True
25,16,64,275,211,True
27,8,64,275,211,True
35,13,64,275,211,True
41,16,64,275,211,True
42,13,64,332,268,True
44,15,64,275,211,True
46,15,64,275,211,True
53,12,64,246,182,True
55,17,64,246,182,True
76,19,64,246,182,True
93,13,64,270,206,True
3,17,65,275,210,True
8,17,65,275,210,True
10,16,65,275,210,True
16,13,65,275,210,True
17,7,65,275,210,True
18,10,65,275,210,True
19,12,65,275,210,True
23,12,65,275,210,True
24,12,65,275,210,True
25,17,65,275,210,True
36,11,65,275,210,True
37,10,65,275,210,True
39,13,65,275,210,True
41,17,65,275,210,True
55,18,65,246,181,True
62,17,65,226,161,True
67,8,65,246,181,True
78,11,65,270,205,True
88,17,65,246,181,True
94,13,65,246,181,True
0,17,66,275,209,True
5,18,66,275,209,True
8,18,66,275,209,True
11,13,66,275,209,True
14,15,66,275,209,True
17,8,66,275,209,True
19,13,66,275,209,True
22,15,66,275,209,True
24,13,66,275,209,True
26,14,66,275,209,True
32,13,66,275,209,True
40,12,66,275,209,True
41,18,66,275,209,True
45,12,66,275,209,True
46,16,66,275,209,True
53,13,66,246,180,True
65,12,66,226,160,True
67,9,66,246,180,True
72,14,66,246,180,True
78,12,66,270,204,True
92,12,66,270,204,True
93,14,66,270,204,True
96,14,66,246,180,True
0,18,67,275,208,True
3,18,67,275,208,True
7,22,67,275,208,True
11,14,67,275,208,True
12,13,67,275,208,True
22,16,67,275,208,True
29,12,67,275,208,True
31,12,67,332,265,True
42,14,67,332,265,True
44,16,67,275,208,True
47,14,67,275,208,True
49,14,67,275,208,True
51,16,67,246,179,True
55,19,67,246,179,True
61,13,67,226,159,True
63,14,67,246,179,True
65,13,67,226,159,True
76,20,67,246,179,True
78,13,67,270,203,True
87,10,67,246,179,True
92,13,67,270,203,True
15,19,68,275,207,True
19,14,68,275,207,True
37,11,68,275,207,True
44,17,68,275,207,True
45,13,68,275,207,True
51,17,68,246,178,True
55,20,68,246,178,True
68,12,68,270,202,True
75,8,68,246,178,True
78,14,68,270,202,True
5,19,69,275,206,True
7,23,69,275,206,True
8,19,69,275,206,True
9,14,69,275,206,True
10,17,69,275,206,True
16,14,69,275,206,True
25,18,69,275,206,True
34,19,69,275,206,True
42,15,69,332,263,True
49,15,69,275,206,True
51,18,69,246,177,True
53,14,69,246,177,True
55,21,69,246,177,True
57,9,69,270,201,True
76,21,69,246,177,True
82,12,69,246,177,True
83,11,69,246,177,True
84,13,69,246,177,True
94,14,69,246,177,True
95,16,69,226,157,True
97,12,69,246,177,True
2,18,70,275,205,True
3,19,70,275,205,True
12,14,70,275,205,True
15,20,70,275,205,True
18,11,70,275,205,True
27,9,70,275,205,True
37,12,70,275,205,True
52,12,70,226,156,True
56,8,70,246,176,True
57,10,70,270,200,True
61,14,70,226,156,True
64,19,70,226,156,True
70,19,70,246,176,True
72,15,70,246,176,True
77,12,70,270,200,True
85,12,70,226,156,True
90,13,70,246,176,True
3,20,71,275,204,True
7,24,71,275,204,True
16,15,71,275,204,True
24,14,71,275,204,True
31,13,71,332,261,True
32,14,71,275,204,True
33,7,71,275,204,True
38,20,71,275,204,True
42,16,71,332,261,True
54,7,71,270,199,True
60,18,71,270,199,True
62,18,71,226,155,True
66,12,71,246,175,True
68,13,71,270,199,True
69,20,71,226,155,True
70,20,71,246,175,True
74,18,71,226,155,True
81,12,71,226,155,True
82,13,71,246,175,True
92,14,71,270,199,True
93,15,71,270,199,True
2,19,72,275,203,True
3,21,72,275,203,True
4,13,72,275,203,True
5,20,72,275,203,True
11,15,72,275,203,True
16,16,72,275,203,True
24,15,72,275,203,True
29,13,72,275,203,True
48,15,72,275,203,True
55,22,72,246,174,True
57,11,72,270,198,True
66,13,72,246,174,True
72,16,72,246,174,True
73,13,72,246,174,True
76,22,72,246,174,True
77,13,72,270,198,True
79,11,72,226,154,True
86,12,72,246,174,True
99,11,72,246,174,True
6,5,73,275,202,True
13,15,73,275,202,True
14,16,73,275,202,True
16,17,73,275,202,True
18,12,73,275,202,True
19,15,73,275,202,True
20,18,73,275,202,True
29,14,73,275,202,True
33,8,73,275,202,True
36,12,73,275,202,True
41,19,73,275,202,True
44,18,73,275,202,True
46,17,73,275,202,True
47,15,73,275,202,True
52,13,73,226,153,True
56,9,73,246,173,True
64,20,73,226,153,True
65,14,73,226,153,True
71,14,73,226,153,True
73,14,73,246,173,True
74,19,73,226,153,True
76,23,73,246,173,True
80,13,73,246,173,True
91,18,73,246,173,True
92,15,73,270,197,True
98,15,73,246,173,True
4,14,74,275,201,True
7,25,74,275,201,True
19,16,74,275,201,True
24,16,74,275,201,True
41,20,74,275,201,True
42,17,74,332,258,True
46,18,74,275,201,True
60,19,74,270,196,True
62,19,74,246,172,True
80,14,74,246,172,True
83,12,74,246,172,True
92,16,74,270,196,True
5,21,75,275,200,True
10,18,75,275,200,True
13,16,75,275,200,True
14,17,75,275,200,True
17,9,75,275,200,True
24,17,75,275,200,True
30,19,75,275,200,True
40,13,75,275,200,True
42,18,75,332,257,True
51,19,75,246,171,True
55,23,75,246,171,True
70,21,75,246,171,True
71,15,75,226,151,True
78,15,75,270,195,True
80,15,75,246,171,True
81,13,75,226,151,True
83,13,75,246,171,True
99,12,75,246,171,True
2,20,76,275,199,True
10,19,76,275,199,True
40,14,76,275,199,True
46,19,76,275,199,True
48,16,76,275,199,True
50,11,76,246,170,True
62,20,76,246,170,True
63,15,76,246,170,True
65,15,76,246,170,True
72,17,76,246,170,True
78,16,76,270,194,True
79,12,76,226,150,True
82,14,76,246,170,True
89,13,76,270,194,True
90,14,76,246,170,True
92,17,76,270,194,True
0,19,77,275,198,True
2,21,77,275,198,True
8,20,77,275,198,True
10,20,77,275,198,True
22,17,77,275,198,True
26,15,77,275,198,True
37,13,77,275,198,True
45,14,77,275,198,True
46,20,77,275,198,True
48,17,77,275,198,True
62,21,77,246,169,True
63,16,77,246,169,True
73,15,77,246,169,True
74,20,77,226,149,True
75,9,77,246,169,True
79,13,77,226,149,True
83,14,77,246,169,True
93,16,77,270,193,True
95,17,77,246,169,True
2,22,78,275,197,True
3,22,78,275,197,True
4,15,78,275,197,True
14,18,78,275,197,True
18,13,78,275,197,True
24,18,78,275,197,True
31,14,78,332,254,True
40,15,78,275,197,True
47,16,78,275,197,True
50,12,78,246,168,True
61,15,78,270,192,True
72,18,78,246,168,True
78,17,78,270,192,True
84,14,78,246,168,True
97,13,78,246,168,True
0,20,79,275,196,True
2,23,79,275,196,True
3,23,79,275,196,True
6,6,79,275,196,True
8,21,79,275,196,True
14,19,79,275,196,True
16,18,79,275,196,True
18,14,79,275,196,True
24,19,79,275,196,True
25,19,79,275,196,True
41,21,79,275,196,True
49,16,79,275,196,True
55,24,79,246,167,True
57,12,79,270,191,True
62,22,79,246,167,True
65,16,79,246,167,True
66,14,79,246,167,True
69,21,79,226,147,True
70,22,79,246,167,True
73,16,79,246,167,True
75,10,79,246,167,True
76,24,79,246,167,True
91,19,79,246,167,True
8,22,80,275,195,True
10,21,80,275,195,True
23,13,80,275,195,True
25,20,80,275,195,True
27,10,80,275,195,True
28,11,80,275,195,True
29,15,80,275,195,True
45,15,80,275,195,True
46,21,80,275,195,True
61,16,80,270,190,True
69,22,80,226,146,True
71,16,80,226,146,True
73,17,80,246,166,True
75,11,80,246,166,True
76,25,80,246,166,True
77,14,80,270,190,True
78,18,80,270,190,True
79,14,80,226,146,True
85,13,80,226,146,True
87,11,80,246,166,True
88,18,80,246,166,True
90,15,80,246,166,True
98,16,80,246,166,True
11,16,81,275,194,True
17,10,81,275,194,True
18,15,81,275,194,True
22,18,81,275,194,True
25,21,81,275,194,True
27,11,81,275,194,True
31,15,81,332,251,True
32,15,81,275,194,True
39,14,81,275,194,True
41,22,81,275,194,True
55,25,81,246,165,True
56,10,81,246,165,True
60,20,81,270,189,True
62,23,81,246,165,True
65,17,81,246,165,True
67,10,81,246,165,True
79,15,81,226,145,True
92,18,81,270,189,True
98,17,81,246,165,True
99,13,81,246,165,True
12,15,82,275,193,True
14,20,82,275,193,True
20,19,82,275,193,True
21,12,82,275,193,True
23,14,82,275,193,True
25,22,82,275,193,True
29,16,82,275,193,True
30,20,82,275,193,True
40,16,82,275,193,True
41,23,82,275,193,True
43,14,82,275,193,True
45,16,82,275,193,True
59,20,82,246,164,True
70,23,82,246,164,True
72,19,82,246,164,True
73,18,82,246,164,True
80,16,82,246,164,True
91,20,82,246,164,True
92,19,82,270,188,True
99,14,82,246,164,True
0,21,83,275,192,True
1,12,83,275,192,True
3,24,83,275,192,True
4,16,83,275,192,True
10,22,83,275,192,True
11,17,83,275,192,True
17,11,83,275,192,True
21,13,83,275,192,True
36,13,83,275,192,True
40,17,83,275,192,True
42,19,83,332,249,True
51,20,83,246,163,True
52,14,83,226,143,True
64,21,83,226,143,True
69,23,83,226,143,True
80,17,83,246,163,True
84,15,83,246,163,True
85,14,83,226,143,True
86,13,83,246,163,True
87,12,83,246,163,True
92,20,83,270,187,True
2,24,84,275,191,True
11,18,84,275,191,True
18,16,84,275,191,True
20,20,84,275,191,True
24,20,84,275,191,True
26,16,84,275,191,True
28,12,84,275,191,True
32,16,84,275,191,True
39,15,84,275,191,True
47,17,84,275,191,True
51,21,84,246,162,True
59,21,84,246,162,True
64,22,84,226,142,True
65,18,84,246,162,True
66,15,84,246,162,True
72,20,84,246,162,True
79,16,84,226,142,True
80,18,84,246,162,True
85,15,84,226,142,True
86,14,84,246,162,True
87,13,84,246,162,True
94,15,84,246,162,True
98,18,84,246,162,True
0,22,85,275,190,True
10,23,85,275,190,True
24,21,85,275,190,True
25,23,85,275,190,True
30,21,85,275,190,True
33,9,85,275,190,True
38,21,85,275,190,True
42,20,85,332,247,True
46,22,85,275,190,True
53,15,85,246,161,True
60,21,85,270,185,True
62,24,85,246,161,True
63,17,85,246,161,True
76,26,85,246,161,True
84,16,85,246,161,True
85,16,85,226,141,True
90,16,85,246,161,True
98,19,85,246,161,True
2,25,86,275,189,True
15,21,86,275,189,True
23,15,86,275,189,True
28,13,86,275,189,True
32,17,86,275,189,True
33,10,86,275,189,True
35,14,86,275,189,True
43,15,86,275,189,True
45,17,86,275,189,True
51,22,86,246,160,True
53,16,86,246,160,True
57,13,86,270,184,True
68,14,86,270,184,True
74,21,86,226,140,True
85,17,86,226,140,True
90,17,86,246,160,True
91,21,86,246,160,True
98,20,86,246,160,True
99,15,86,246,160,True
18,17,87,275,188,True
21,14,87,275,188,True
24,22,87,275,188,True
27,12,87,275,188,True
34,20,87,275,188,True
39,16,87,275,188,True
43,16,87,275,188,True
50,13,87,246,159,True
55,26,87,246,159,True
60,22,87,270,183,True
63,18,87,246,159,True
65,19,87,246,159,True
67,11,87,246,159,True
72,21,87,246,159,True
82,15,87,246,159,True
83,15,87,246,159,True
87,14,87,246,159,True
90,18,87,246,159,True
91,22,87,246,159,True
92,21,87,270,183,True
94,16,87,246,159,True
6,7,88,275,187,True
10,24,88,275,187,True
13,17,88,275,187,True
18,18,88,275,187,True
21,15,88,275,187,True
22,19,88,275,187,True
31,16,88,332,244,True
34,21,88,275,187,True
37,14,88,275,187,True
48,18,88,275,187,True
49,17,88,275,187,True
50,14,88,246,158,True
52,15,88,226,138,True
61,17,88,270,182,True
62,25,88,246,158,True
67,12,88,246,158,True
72,22,88,246,158,True
73,19,88,246,158,True
5,22,89,275,186,True
16,19,89,275,186,True
17,12,89,275,186,True
21,16,89,275,186,True
22,20,89,275,186,True
26,17,89,275,186,True
41,24,89,275,186,True
51,23,89,246,157,True
60,23,89,270,181,True
65,20,89,246,157,True
69,24,89,226,137,True
71,17,89,226,137,True
76,27,89,246,157,True
78,19,89,270,181,True
83,16,89,246,157,True
98,21,89,246,157,True
13,18,90,275,185,True
15,22,90,275,185,True
20,21,90,275,185,True
30,22,90,275,185,True
31,17,90,332,242,True
34,22,90,275,185,True
46,23,90,275,185,True
47,18,90,275,185,True
49,18,90,275,185,True
50,15,90,246,156,True
53,17,90,246,156,True
59,22,90,246,156,True
62,26,90,246,156,True
68,15,90,270,180,True
69,25,90,226,136,True
76,28,90,246,156,True
77,15,90,270,180,True
80,19,90,246,156,True
85,18,90,226,136,True
89,14,90,270,180,True
91,23,90,246,156,True
98,22,90,246,156,True
0,23,91,275,184,True
1,13,91,275,184,True
8,23,91,275,184,True
14,21,91,275,184,True
17,13,91,275,184,True
27,13,91,275,184,True
29,17,91,275,184,True
32,18,91,275,184,True
36,14,91,275,184,True
39,17,91,275,184,True
67,13,91,246,155,True
68,16,91,270,179,True
74,22,91,226,135,True
75,12,91,246,155,True
77,16,91,270,179,True
78,20,91,270,179,True
82,16,91,246,155,True
85,19,91,226,135,True
94,17,91,246,155,True
95,18,91,246,155,True
3,25,92,275,183,True
9,15,92,275,183,True
18,19,92,275,183,True
22,21,92,275,183,True
26,18,92,275,183,True
33,11,92,275,183,True
39,18,92,275,183,True
40,18,92,275,183,True
44,19,92,275,183,True
52,16,92,226,134,True
55,27,92,246,154,True
62,27,92,246,154,True
63,19,92,246,154,True
66,16,92,246,154,True
72,23,92,246,154,True
73,20,92,246,154,True
76,29,92,246,154,True
78,21,92,270,178,True
84,17,92,246,154,True
86,15,92,246,154,True
87,15,92,246,154,True
88,19,92,246,154,True
89,15,92,270,178,True
97,14,92,246,154,True
4,17,93,275,182,True
8,24,93,275,182,True
19,17,93,275,182,True
24,23,93,275,182,True
34,23,93,275,182,True
35,15,93,275,182,True
36,15,93,275,182,True
37,15,93,275,182,True
59,23,93,246,153,True
61,18,93,270,177,True
67,14,93,246,153,True
68,17,93,270,177,True
72,24,93,246,153,True
77,17,93,270,177,True
80,20,93,246,153,True
93,17,93,270,177,True
0,24,94,275,181,True
16,20,94,275,181,True
20,22,94,275,181,True
21,17,94,275,181,True
22,22,94,275,181,True
24,24,94,275,181,True
26,19,94,275,181,True
28,14,94,275,181,True
30,23,94,275,181,True
37,16,94,275,181,True
42,21,94,332,238,True
49,19,94,275,181,True
54,8,94,270,176,True
70,24,94,246,152,True
77,18,94,270,176,True
85,20,94,226,132,True
86,16,94,246,152,True
90,19,94,246,152,True
93,18,94,270,176,True
95,19,94,246,152,True
97,15,94,246,152,True
8,25,95,275,180,True
12,16,95,275,180,True
14,22,95,275,180,True
26,20,95,275,180,True
35,16,95,275,180,True
41,25,95,275,180,True
45,18,95,275,180,True
52,17,95,226,131,True
61,19,95,270,175,True
64,23,95,226,131,True
65,21,95,246,151,True
78,22,95,270,175,True
81,14,95,246,151,True
82,17,95,246,151,True
89,16,95,270,175,True
92,22,95,270,175,True
99,16,95,246,151,True
2,26,96,275,179,True
12,17,96,275,179,True
13,19,96,275,179,True
26,21,96,275,179,True
29,18,96,275,179,True
35,17,96,275,179,True
37,17,96,275,179,True
49,20,96,275,179,True
50,16,96,246,150,True
55,28,96,246,150,True
59,24,96,246,150,True
60,24,96,270,174,True
61,20,96,270,174,True
64,24,96,226,130,True
66,17,96,246,150,True
72,25,96,246,150,True
87,16,96,246,150,True
90,20,96,246,150,True
91,24,96,246,150,True
9,16,97,275,178,True
14,23,97,275,178,True
21,18,97,275,178,True
27,14,97,275,178,True
28,15,97,275,178,True
29,19,97,275,178,True
36,16,97,275,178,True
46,24,97,275,178,True
54,9,97,270,173,True
55,29,97,246,149,True
56,11,97,246,149,True
67,15,97,246,149,True
69,26,97,226,129,True
82,18,97,246,149,True
87,17,97,246,149,True
93,19,97,270,173,True
5,23,98,275,177,True
10,25,98,275,177,True
12,18,98,275,177,True
15,23,98,275,177,True
30,24,98,275,177,True
36,17,98,275,177,True
49,21,98,275,177,True
55,30,98,246,148,True
59,25,98,246,148,True
66,18,98,246,148,True
69,27,98,226,128,True
72,26,98,246,148,True
86,17,98,246,148,True
88,20,98,246,148,True
90,21,98,246,148,True
92,23,98,270,172,True
13,20,99,275,176,True
14,24,99,275,176,True
30,25,99,275,176,True
33,12,99,275,176,True
40,19,99,275,176,True
50,17,99,246,147,True
60,25,99,270,171,True
69,28,99,226,127,True
70,25,99,246,147,True
71,18,99,226,127,True
72,27,99,246,147,True
75,13,99,246,147,True
84,18,99,246,147,True
85,21,99,226,127,True
88,21,99,246,147,True
93,20,99,270,171,True
97,16,99,246,147,True
99,17,99,246,147,True
1,14,100,275,175,True
8,26,100,275,175,True
11,19,100,275,175,True
20,23,100,275,175,True
21,19,100,275,175,True
38,22,100,275,175,True
41,26,100,275,175,True
42,22,100,332,232,True
45,19,100,275,175,True
50,18,100,246,146,True
56,12,100,246,146,True
60,26,100,270,170,True
64,25,100,226,126,True
68,18,100,270,170,True
69,29,100,226,126,True
76,30,100,246,146,True
79,17,100,226,126,True
80,21,100,246,146,True
82,19,100,246,146,True
84,19,100,246,146,True
85,22,100,226,126,True
89,17,100,270,170,True
4,18,101,275,174,True
5,24,101,275,174,True
11,20,101,275,174,True
12,19,101,275,174,True
19,18,101,275,174,True
26,22,101,275,174,True
36,18,101,275,174,True
46,25,101,275,174,True
76,31,101,246,145,True
80,22,101,246,145,True
84,20,101,246,145,True
87,18,101,246,145,True
88,22,101,246,145,True
89,18,101,270,169,True
98,23,101,246,145,True
1,15,102,275,173,True
2,27,102,275,173,True
10,26,102,275,173,True
12,20,102,275,173,True
15,24,102,275,173,True
17,14,102,275,173,True
27,15,102,275,173,True
30,26,102,275,173,True
34,24,102,275,173,True
35,18,102,275,173,True
48,19,102,275,173,True
50,19,102,246,144,True
54,10,102,270,168,True
57,14,102,270,168,True
59,26,102,246,144,True
72,28,102,246,144,True
73,21,102,246,144,True
75,14,102,246,144,True
81,15,102,246,144,True
2,28,103,275,172,True
10,27,103,275,172,True
11,21,103,275,172,True
14,25,103,275,172,True
27,16,103,275,172,True
38,23,103,275,172,True
41,27,103,275,172,True
46,26,103,275,172,True
54,11,103,270,167,True
63,20,103,246,143,True
76,32,103,246,143,True
79,18,103,226,123,True
96,15,103,246,143,True
97,17,103,246,143,True
5,25,104,275,171,True
8,27,104,275,171,True
12,21,104,275,171,True
17,15,104,275,171,True
21,20,104,275,171,True
42,23,104,332,228,True
48,20,104,275,171,True
55,31,104,246,142,True
69,30,104,270,166,True
71,19,104,226,122,True
72,29,104,246,142,True
77,19,104,270,166,True
78,23,104,270,166,True
81,16,104,246,142,True
82,20,104,246,142,True
2,29,105,275,170,True
4,19,105,275,170,True
7,26,105,275,170,True
8,28,105,275,170,True
14,26,105,275,170,True
20,24,105,275,170,True
24,25,105,275,170,True
30,27,105,275,170,True
31,18,105,332,227,True
41,28,105,275,170,True
43,17,105,275,170,True
44,20,105,275,170,True
48,21,105,275,170,True
51,24,105,246,141,True
64,26,105,226,121,True
66,19,105,246,141,True
72,30,105,246,141,True
74,23,105,226,121,True
82,21,105,246,141,True
85,23,105,226,121,True
96,16,105,246,141,True
99,18,105,246,141,True
0,25,106,275,169,True
1,16,106,275,169,True
3,26,106,275,169,True
9,17,106,275,169,True
10,28,106,275,169,True
11,22,106,275,169,True
13,21,106,275,169,True
21,21,106,275,169,True
22,23,106,275,169,True
33,13,106,275,169,True
36,19,106,275,169,True
40,20,106,275,169,True
42,24,106,332,226,True
43,18,106,275,169,True
48,22,106,275,169,True
49,22,106,275,169,True
53,18,106,246,140,True
55,32,106,246,140,True
57,15,106,270,164,True
63,21,106,246,140,True
76,33,106,246,140,True
81,17,106,246,140,True
83,17,106,246,140,True
84,21,106,246,140,True
88,23,106,246,140,True
89,19,106,270,164,True
96,17,106,246,140,True
99,19,106,246,140,True
24,26,107,275,168,True
28,16,107,275,168,True
35,19,107,275,168,True
36,20,107,275,168,True
38,24,107,275,168,True
44,21,107,275,168,True
47,19,107,275,168,True
56,13,107,246,139,True
62,28,107,246,139,True
64,27,107,226,119,True
66,20,107,246,139,True
77,20,107,270,163,True
89,20,107,270,163,True
91,25,107,246,139,True
94,18,107,246,139,True
0,26,108,275,167,True
11,23,108,275,167,True
12,22,108,275,167,True
