source,version,generation_slot,completion_slot,delay,completed
10,16,57,118,61,True
11,8,57,118,61,True
25,8,57,118,61,True
36,15,57,163,106,True
37,10,57,118,61,True
43,5,57,163,106,True
50,16,57,111,54,True
58,17,57,111,54,True
61,11,57,146,89,True
62,12,57,146,89,True
64,16,57,140,83,True
67,12,57,111,54,True
71,18,57,111,54,True
77,12,57,111,54,True
80,14,57,146,89,True
84,13,57,111,54,True
86,15,57,146,89,True
0,10,58,163,105,True
7,12,58,118,60,True
11,9,58,118,60,True
16,10,58,118,60,True
19,12,58,118,60,True
24,10,58,198,140,True
27,17,58,163,105,True
31,16,58,118,60,True
34,13,58,163,105,True
38,8,58,163,105,True
41,16,58,118,60,True
42,14,58,163,105,True
44,9,58,118,60,True
46,11,58,163,105,True
54,15,58,140,82,True
67,13,58,111,53,True
71,19,58,111,53,True
76,8,58,146,88,True
88,12,58,146,88,True
94,16,58,111,53,True
97,14,58,111,53,True
4,17,59,118,59,True
5,13,59,163,104,True
10,17,59,118,59,True
12,10,59,118,59,True
13,10,59,163,104,True
21,10,59,163,104,True
23,11,59,163,104,True
24,11,59,198,139,True
26,18,59,163,104,True
33,7,59,163,104,True
38,9,59,163,104,True
44,10,59,118,59,True
54,16,59,140,81,True
56,10,59,111,52,True
60,19,59,146,87,True
64,17,59,140,81,True
75,16,59,111,52,True
81,9,59,140,81,True
82,13,59,146,87,True
88,13,59,146,87,True
94,17,59,111,52,True
19,13,60,163,103,True
20,16,60,163,103,True
21,11,60,163,103,True
22,11,60,118,58,True
29,13,60,163,103,True
31,17,60,118,58,True
39,11,60,163,103,True
40,18,60,163,103,True
49,12,60,118,58,True
51,15,60,111,51,True
63,8,60,111,51,True
64,18,60,140,80,True
65,12,60,111,51,True
72,7,60,111,51,True
74,13,60,111,51,True
75,17,60,111,51,True
77,13,60,111,51,True
79,9,60,146,86,True
82,14,60,146,86,True
87,13,60,140,80,True
91,20,60,111,51,True
94,18,60,111,51,True
97,15,60,111,51,True
99,12,60,111,51,True
6,7,61,163,102,True
8,12,61,163,102,True
15,12,61,163,102,True
23,12,61,163,102,True
25,9,61,163,102,True
27,18,61,163,102,True
29,14,61,163,102,True
32,6,61,118,57,True
33,8,61,163,102,True
35,14,61,163,102,True
36,16,61,163,102,True
37,11,61,118,57,True
38,10,61,163,102,True
40,19,61,163,102,True
42,15,61,163,102,True
43,6,61,163,102,True
46,12,61,163,102,True
48,18,61,163,102,True
52,15,61,111,50,True
59,11,61,111,50,True
61,12,61,146,85,True
69,9,61,146,85,True
84,14,61,111,50,True
97,16,61,111,50,True
98,17,61,111,50,True
2,17,62,163,101,True
4,18,62,163,101,True
8,13,62,163,101,True
10,18,62,118,56,True
13,11,62,163,101,True
16,11,62,118,56,True
19,14,62,163,101,True
25,10,62,163,101,True
26,19,62,163,101,True
35,15,62,163,101,True
42,16,62,163,101,True
51,16,62,140,78,True
52,16,62,111,49,True
53,12,62,111,49,True
76,9,62,146,84,True
81,10,62,140,78,True
89,8,62,146,84,True
2,18,63,163,100,True
6,8,63,163,100,True
7,13,63,118,55,True
15,13,63,163,100,True
22,12,63,118,55,True
24,12,63,198,135,True
30,13,63,163,100,True
39,12,63,163,100,True
40,20,63,198,135,True
44,11,63,163,100,True
46,13,63,163,100,True
47,21,63,163,100,True
48,19,63,163,100,True
52,17,63,111,48,True
64,19,63,140,77,True
66,18,63,111,48,True
67,14,63,111,48,True
68,10,63,140,77,True
76,10,63,146,83,True
81,11,63,140,77,True
87,14,63,140,77,True
89,9,63,146,83,True
90,8,63,146,83,True
94,19,63,111,48,True
95,17,63,146,83,True
0,11,64,163,99,True
3,12,64,163,99,True
7,14,64,118,54,True
12,11,64,163,99,True
14,11,64,163,99,True
15,14,64,163,99,True
19,15,64,163,99,True
22,13,64,118,54,True
23,13,64,163,99,True
26,20,64,163,99,True
27,19,64,163,99,True
29,15,64,163,99,True
38,11,64,163,99,True
40,21,64,198,134,True
43,7,64,163,99,True
44,12,64,163,99,True
45,10,64,198,134,True
46,14,64,163,99,True
48,20,64,163,99,True
59,12,64,111,47,True
64,20,64,140,76,True
66,19,64,111,47,True
67,15,64,111,47,True
70,15,64,140,76,True
73,13,64,111,47,True
76,11,64,146,82,True
81,12,64,140,76,True
88,14,64,146,82,True
95,18,64,146,82,True
99,13,64,140,76,True
4,19,65,163,98,True
6,9,65,163,98,True
7,15,65,118,53,True
8,14,65,163,98,True
10,19,65,118,53,True
15,15,65,163,98,True
19,16,65,163,98,True
25,11,65,163,98,True
28,16,65,163,98,True
39,13,65,163,98,True
43,8,65,163,98,True
45,11,65,198,133,True
46,15,65,163,98,True
49,13,65,118,53,True
50,17,65,111,46,True
52,18,65,111,46,True
59,13,65,111,46,True
67,16,65,111,46,True
81,13,65,140,75,True
84,15,65,111,46,True
89,10,65,146,81,True
91,21,65,146,81,True
95,19,65,146,81,True
98,18,65,140,75,True
7,16,66,118,52,True
9,9,66,163,97,True
10,20,66,118,52,True
26,21,66,163,97,True
29,16,66,163,97,True
30,14,66,163,97,True
37,12,66,163,97,True
41,17,66,163,97,True
52,19,66,111,45,True
57,13,66,140,74,True
60,20,66,146,80,True
65,13,66,111,45,True
76,12,66,146,80,True
77,14,66,111,45,True
94,20,66,140,74,True
2,19,67,163,96,True
18,12,67,163,96,True
23,14,67,163,96,True
25,12,67,163,96,True
37,13,67,163,96,True
58,18,67,146,79,True
66,20,67,111,44,True
69,10,67,146,79,True
76,13,67,146,79,True
80,15,67,146,79,True
81,14,67,140,73,True
7,17,68,118,50,True
17,11,68,163,95,True
26,22,68,163,95,True
29,17,68,163,95,True
31,18,68,163,95,True
35,16,68,163,95,True
39,14,68,163,95,True
41,18,68,163,95,True
46,16,68,163,95,True
49,14,68,163,95,True
55,14,68,111,43,True
59,14,68,111,43,True
60,21,68,146,78,True
64,21,68,140,72,True
69,11,68,146,78,True
73,14,68,146,78,True
76,14,68,146,78,True
77,15,68,111,43,True
83,12,68,146,78,True
87,15,68,140,72,True
88,15,68,146,78,True
93,11,68,140,72,True
94,21,68,140,72,True
96,14,68,140,72,True
97,17,68,111,43,True
3,13,69,163,94,True
11,10,69,163,94,True
27,20,69,163,94,True
30,15,69,163,94,True
47,22,69,163,94,True
48,21,69,163,94,True
52,20,69,111,42,True
54,17,69,140,71,True
55,15,69,111,42,True
69,12,69,146,77,True
71,20,69,140,71,True
74,14,69,111,42,True
76,15,69,146,77,True
82,15,69,146,77,True
89,11,69,146,77,True
94,22,69,140,71,True
99,14,69,140,71,True
0,12,70,163,93,True
8,15,70,163,93,True
10,21,70,118,48,True
14,12,70,163,93,True
24,13,70,198,128,True
31,19,70,163,93,True
32,7,70,163,93,True
46,17,70,163,93,True
47,23,70,163,93,True
48,22,70,163,93,True
53,13,70,140,70,True
58,19,70,146,76,True
64,22,70,140,70,True
71,21,70,140,70,True
83,13,70,146,76,True
84,16,70,140,70,True
87,16,70,140,70,True
90,9,70,146,76,True
3,14,71,163,92,True
10,22,71,118,47,True
12,12,71,163,92,True
18,13,71,163,92,True
19,17,71,163,92,True
24,14,71,198,127,True
25,13,71,163,92,True
28,17,71,163,92,True
31,20,71,163,92,True
36,17,71,163,92,True
38,12,71,163,92,True
41,19,71,163,92,True
47,24,71,163,92,True
49,15,71,163,92,True
56,11,71,140,69,True
63,9,71,111,40,True
78,10,71,140,69,True
83,14,71,146,75,True
91,22,71,146,75,True
92,13,71,146,75,True
95,20,71,146,75,True
6,10,72,163,91,True
12,13,72,163,91,True
13,12,72,163,91,True
20,17,72,163,91,True
22,14,72,118,46,True
33,9,72,163,91,True
59,15,72,140,68,True
62,13,72,146,74,True
69,13,72,146,74,True
71,22,72,140,68,True
76,16,72,146,74,True
88,16,72,146,74,True
99,15,72,140,68,True
7,18,73,163,90,True
12,14,73,163,90,True
25,14,73,163,90,True
30,16,73,163,90,True
37,14,73,163,90,True
38,13,73,198,125,True
40,22,73,198,125,True
45,12,73,198,125,True
47,25,73,163,90,True
50,18,73,140,67,True
56,12,73,140,67,True
61,13,73,146,73,True
66,21,73,146,73,True
71,23,73,140,67,True
76,17,73,146,73,True
78,11,73,140,67,True
81,15,73,140,67,True
83,15,73,146,73,True
94,23,73,146,73,True
2,20,74,163,89,True
27,21,74,163,89,True
29,18,74,163,89,True
39,15,74,163,89,True
40,23,74,198,124,True
46,18,74,163,89,True
50,19,74,140,66,True
52,21,74,140,66,True
55,16,74,146,72,True
69,14,74,146,72,True
73,15,74,146,72,True
76,18,74,146,72,True
77,16,74,146,72,True
90,10,74,146,72,True
6,11,75,163,88,True
9,10,75,163,88,True
16,12,75,163,88,True
21,12,75,163,88,True
23,15,75,163,88,True
32,8,75,163,88,True
46,19,75,163,88,True
49,16,75,163,88,True
53,14,75,140,65,True
55,17,75,146,71,True
59,16,75,140,65,True
63,10,75,111,36,True
65,14,75,146,71,True
67,17,75,146,71,True
70,16,75,146,71,True
71,24,75,140,65,True
86,16,75,146,71,True
87,17,75,146,71,True
95,21,75,146,71,True
23,16,76,163,87,True
25,15,76,198,122,True
26,23,76,163,87,True
28,18,76,198,122,True
31,21,76,163,87,True
56,13,76,140,64,True
58,20,76,146,70,True
64,23,76,146,70,True
74,15,76,140,64,True
79,10,76,146,70,True
84,17,76,146,70,True
89,12,76,146,70,True
90,11,76,146,70,True
91,23,76,146,70,True
7,19,77,163,86,True
9,11,77,163,86,True
14,13,77,163,86,True
20,18,77,163,86,True
21,13,77,163,86,True
26,24,77,163,86,True
27,22,77,163,86,True
34,14,77,163,86,True
37,15,77,163,86,True
40,24,77,198,121,True
45,13,77,198,121,True
47,26,77,163,86,True
61,14,77,146,69,True
62,14,77,146,69,True
67,18,77,146,69,True
74,16,77,146,69,True
76,19,77,146,69,True
77,17,77,146,69,True
78,12,77,140,63,True
82,16,77,146,69,True
84,18,77,146,69,True
85,12,77,140,63,True
87,18,77,146,69,True
88,17,77,146,69,True
90,12,77,146,69,True
91,24,77,146,69,True
93,12,77,146,69,True
10,23,78,163,85,True
12,15,78,163,85,True
15,16,78,163,85,True
17,12,78,163,85,True
19,18,78,163,85,True
20,19,78,163,85,True
24,15,78,198,120,True
27,23,78,163,85,True
28,19,78,198,120,True
30,17,78,163,85,True
38,14,78,198,120,True
47,27,78,163,85,True
52,22,78,140,62,True
54,18,78,140,62,True
60,22,78,146,68,True
65,15,78,146,68,True
73,16,78,146,68,True
77,18,78,146,68,True
82,17,78,146,68,True
83,16,78,146,68,True
91,25,78,146,68,True
94,24,78,146,68,True
2,21,79,163,84,True
23,17,79,163,84,True
27,24,79,163,84,True
36,18,79,163,84,True
42,17,79,163,84,True
44,13,79,163,84,True
48,23,79,163,84,True
54,19,79,140,61,True
63,11,79,140,61,True
66,22,79,146,67,True
71,25,79,146,67,True
72,8,79,140,61,True
73,17,79,146,67,True
80,16,79,146,67,True
88,18,79,146,67,True
89,13,79,146,67,True
93,13,79,146,67,True
98,19,79,140,61,True
3,15,80,198,118,True
4,20,80,163,83,True
5,14,80,198,118,True
9,12,80,163,83,True
19,19,80,163,83,True
20,20,80,163,83,True
28,20,80,198,118,True
30,18,80,163,83,True
37,16,80,198,118,True
47,28,80,163,83,True
61,15,80,146,66,True
78,13,80,140,60,True
80,17,80,146,66,True
85,13,80,140,60,True
90,13,80,146,66,True
0,13,81,163,82,True
9,13,81,163,82,True
12,16,81,163,82,True
19,20,81,163,82,True
20,21,81,163,82,True
25,16,81,198,117,True
33,10,81,198,117,True
34,15,81,163,82,True
36,19,81,163,82,True
43,9,81,163,82,True
44,14,81,163,82,True
46,20,81,198,117,True
49,17,81,163,82,True
57,14,81,146,65,True
59,17,81,140,59,True
60,23,81,146,65,True
64,24,81,146,65,True
72,9,81,146,65,True
75,18,81,146,65,True
78,14,81,140,59,True
83,17,81,146,65,True
84,19,81,146,65,True
86,17,81,146,65,True
88,19,81,146,65,True
91,26,81,146,65,True
1,16,82,163,81,True
16,13,82,163,81,True
17,13,82,163,81,True
34,16,82,163,81,True
43,10,82,163,81,True
48,24,82,163,81,True
52,23,82,149,67,True
56,14,82,146,64,True
79,11,82,146,64,True
81,16,82,146,64,True
85,14,82,140,58,True
87,19,82,146,64,True
88,20,82,146,64,True
93,14,82,146,64,True
99,16,82,146,64,True
3,16,83,198,115,True
4,21,83,163,80,True
12,17,83,163,80,True
18,14,83,163,80,True
22,15,83,163,80,True
24,16,83,198,115,True
25,17,83,198,115,True
31,22,83,163,80,True
34,17,83,163,80,True
37,17,83,198,115,True
58,21,83,146,63,True
59,18,83,146,63,True
60,24,83,146,63,True
64,25,83,146,63,True
67,19,83,146,63,True
68,11,83,146,63,True
69,15,83,146,63,True
72,10,83,146,63,True
79,12,83,146,63,True
81,17,83,146,63,True
83,18,83,146,63,True
89,14,83,146,63,True
93,15,83,146,63,True
95,22,83,146,63,True
97,18,83,149,66,True
98,20,83,140,57,True
4,22,84,163,79,True
6,12,84,163,79,True
7,20,84,163,79,True
14,14,84,163,79,True
24,17,84,198,114,True
30,19,84,163,79,True
34,18,84,163,79,True
54,20,84,146,62,True
56,15,84,146,62,True
57,15,84,146,62,True
59,19,84,146,62,True
62,15,84,146,62,True
69,16,84,146,62,True
77,19,84,146,62,True
80,18,84,146,62,True
88,21,84,146,62,True
95,23,84,146,62,True
0,14,85,163,78,True
4,23,85,163,78,True
9,14,85,163,78,True
10,24,85,163,78,True
11,11,85,163,78,True
21,14,85,163,78,True
24,18,85,198,113,True
29,19,85,163,78,True
31,23,85,163,78,True
35,17,85,163,78,True
36,20,85,163,78,True
41,20,85,163,78,True
43,11,85,163,78,True
49,18,85,163,78,True
51,17,85,146,61,True
54,21,85,146,61,True
59,20,85,146,61,True
69,17,85,146,61,True
82,18,85,146,61,True
87,20,85,146,61,True
92,14,85,146,61,True
4,24,86,163,77,True
6,13,86,163,77,True
7,21,86,163,77,True
10,25,86,163,77,True
15,17,86,163,77,True
31,24,86,163,77,True
39,16,86,163,77,True
50,20,86,146,60,True
54,22,86,146,60,True
56,16,86,146,60,True
61,16,86,146,60,True
64,26,86,146,60,True
69,18,86,146,60,True
76,20,86,146,60,True
81,18,86,146,60,True
91,27,86,196,110,True
96,15,86,140,54,True
99,17,86,146,60,True
1,17,87,163,76,True
3,17,87,198,111,True
7,22,87,163,76,True
15,18,87,163,76,True
23,18,87,163,76,True
25,18,87,198,111,True
26,25,87,163,76,True
32,9,87,163,76,True
35,18,87,163,76,True
43,12,87,163,76,True
50,21,87,146,59,True
60,25,87,146,59,True
64,27,87,146,59,True
75,19,87,146,59,True
81,19,87,146,59,True
82,19,87,196,109,True
84,20,87,146,59,True
90,14,87,146,59,True
94,25,87,146,59,True
10,26,88,163,75,True
13,13,88,198,110,True
23,19,88,163,75,True
41,21,88,163,75,True
64,28,88,146,58,True
72,11,88,146,58,True
80,19,88,146,58,True
88,22,88,146,58,True
94,26,88,146,58,True
95,24,88,146,58,True
8,16,89,198,109,True
11,12,89,163,74,True
17,14,89,163,74,True
19,21,89,163,74,True
20,22,89,163,74,True
23,20,89,163,74,True
27,25,89,163,74,True
29,20,89,198,109,True
31,25,89,163,74,True
40,25,89,198,109,True
42,18,89,198,109,True
54,23,89,146,57,True
61,17,89,146,57,True
63,12,89,140,51,True
68,12,89,146,57,True
74,17,89,146,57,True
79,13,89,146,57,True
92,15,89,146,57,True
3,18,90,198,108,True
9,15,90,163,73,True
15,19,90,163,73,True
26,26,90,163,73,True
31,26,90,163,73,True
32,10,90,198,108,True
34,19,90,198,108,True
42,19,90,198,108,True
44,15,90,163,73,True
46,21,90,198,108,True
49,19,90,163,73,True
55,18,90,146,56,True
66,23,90,146,56,True
67,20,90,146,56,True
70,17,90,146,56,True
75,20,90,146,56,True
78,15,90,140,50,True
79,14,90,146,56,True
80,20,90,196,106,True
85,15,90,146,56,True
99,18,90,146,56,True
3,19,91,198,107,True
9,16,91,163,72,True
15,20,91,163,72,True
24,19,91,198,107,True
25,19,91,198,107,True
33,11,91,198,107,True
38,15,91,198,107,True
40,26,91,198,107,True
46,22,91,198,107,True
50,22,91,146,55,True
53,15,91,146,55,True
61,18,91,146,55,True
62,16,91,146,55,True
65,16,91,146,55,True
69,19,91,196,105,True
75,21,91,146,55,True
80,21,91,196,105,True
83,19,91,146,55,True
85,16,91,146,55,True
90,15,91,146,55,True
91,28,91,196,105,True
95,25,91,146,55,True
98,21,91,196,105,True
2,22,92,163,71,True
3,20,92,198,106,True
6,14,92,198,106,True
7,23,92,163,71,True
24,20,92,198,106,True
25,20,92,198,106,True
30,20,92,163,71,True
40,27,92,198,106,True
45,14,92,198,106,True
47,29,92,198,106,True
51,18,92,146,54,True
53,16,92,146,54,True
56,17,92,146,54,True
62,17,92,146,54,True
65,17,92,146,54,True
66,24,92,146,54,True
68,13,92,146,54,True
70,18,92,146,54,True
73,18,92,146,54,True
86,18,92,196,104,True
87,21,92,146,54,True
88,23,92,146,54,True
0,15,93,198,105,True
8,17,93,198,105,True
11,13,93,198,105,True
12,18,93,163,70,True
24,21,93,198,105,True
32,11,93,198,105,True
55,19,93,146,53,True
58,22,93,146,53,True
59,21,93,146,53,True
64,29,93,146,53,True
67,21,93,196,103,True
82,20,93,196,103,True
83,20,93,146,53,True
87,22,93,146,53,True
91,29,93,196,103,True
0,16,94,198,104,True
2,23,94,163,69,True
4,25,94,163,69,True
5,15,94,198,104,True
22,16,94,163,69,True
28,21,94,198,104,True
29,21,94,198,104,True
32,12,94,198,104,True
33,12,94,198,104,True
41,22,94,163,69,True
49,20,94,163,69,True
59,22,94,146,52,True
65,18,94,146,52,True
67,22,94,196,102,True
71,26,94,196,102,True
86,19,94,196,102,True
90,16,94,146,52,True
92,16,94,146,52,True
93,16,94,146,52,True
94,27,94,146,52,True
3,21,95,198,103,True
8,18,95,198,103,True
12,19,95,163,68,True
13,14,95,198,103,True
16,14,95,198,103,True
21,15,95,163,68,True
27,26,95,163,68,True
35,19,95,163,68,True
40,28,95,198,103,True
42,20,95,198,103,True
44,16,95,163,68,True
45,15,95,198,103,True
47,30,95,198,103,True
59,23,95,146,51,True
70,19,95,146,51,True
92,17,95,146,51,True
2,24,96,163,67,True
3,22,96,198,102,True
6,15,96,198,102,True
14,15,96,198,102,True
16,15,96,198,102,True
18,15,96,198,102,True
21,16,96,163,67,True
27,27,96,163,67,True
31,27,96,163,67,True
41,23,96,198,102,True
44,17,96,163,67,True
47,31,96,198,102,True
52,24,96,149,53,True
59,24,96,146,50,True
61,19,96,196,100,True
66,25,96,146,50,True
68,14,96,146,50,True
69,20,96,196,100,True
74,18,96,146,50,True
81,20,96,146,50,True
89,15,96,146,50,True
96,16,96,146,50,True
99,19,96,146,50,True
6,16,97,198,101,True
12,20,97,163,66,True
18,16,97,198,101,True
25,21,97,198,101,True
28,22,97,198,101,True
30,21,97,163,66,True
35,20,97,163,66,True
52,25,97,149,52,True
54,24,97,146,49,True
55,20,97,146,49,True
60,26,97,146,49,True
63,13,97,149,52,True
69,21,97,196,99,True
78,16,97,146,49,True
81,21,97,146,49,True
89,16,97,196,99,True
90,17,97,146,49,True
91,30,97,196,99,True
98,22,97,196,99,True
1,18,98,163,65,True
11,14,98,198,100,True
20,23,98,163,65,True
22,17,98,163,65,True
28,23,98,198,100,True
40,29,98,198,100,True
42,21,98,198,100,True
52,26,98,149,51,True
55,21,98,146,48,True
66,26,98,146,48,True
70,20,98,146,48,True
71,27,98,196,98,True
72,12,98,146,48,True
74,19,98,146,48,True
77,20,98,146,48,True
79,15,98,146,48,True
82,21,98,196,98,True
89,17,98,196,98,True
90,18,98,146,48,True
93,17,98,146,48,True
96,17,98,146,48,True
98,23,98,196,98,True
1,19,99,163,64,True
2,25,99,163,64,True
7,24,99,198,99,True
8,19,99,198,99,True
18,17,99,198,99,True
20,24,99,163,64,True
22,18,99,163,64,True
28,24,99,198,99,True
37,18,99,198,99,True
42,22,99,198,99,True
43,13,99,198,99,True
46,23,99,198,99,True
49,21,99,163,64,True
50,23,99,146,47,True
51,19,99,146,47,True
52,27,99,149,50,True
58,23,99,146,47,True
66,27,99,146,47,True
68,15,99,146,47,True
69,22,99,196,97,True
74,20,99,146,47,True
77,21,99,146,47,True
82,22,99,204,105,True
83,21,99,146,47,True
92,18,99,146,47,True
94,28,99,146,47,True
2,26,100,163,63,True
5,16,100,198,98,True
6,17,100,198,98,True
9,17,100,163,63,True
10,27,100,163,63,True
19,22,100,198,98,True
20,25,100,163,63,True
21,17,100,163,63,True
22,19,100,163,63,True
27,28,100,163,63,True
34,20,100,198,98,True
42,23,100,198,98,True
49,22,100,163,63,True
53,17,100,196,96,True
56,18,100,146,46,True
57,16,100,196,96,True
60,27,100,196,96,True
61,20,100,196,96,True
70,21,100,196,96,True
76,21,100,196,96,True
79,16,100,146,46,True
85,17,100,146,46,True
91,31,100,196,96,True
95,26,100,146,46,True
97,19,100,149,49,True
99,20,100,146,46,True
1,20,101,163,62,True
3,23,101,198,97,True
12,21,101,163,62,True
15,21,101,163,62,True
28,25,101,198,97,True
34,21,101,198,97,True
37,19,101,198,97,True
40,30,101,198,97,True
60,28,101,196,95,True
62,18,101,146,45,True
63,14,101,149,48,True
66,28,101,146,45,True
67,23,101,196,95,True
71,28,101,196,95,True
81,22,101,146,45,True
89,18,101,196,95,True
90,19,101,196,95,True
92,19,101,196,95,True
2,27,102,163,61,True
6,18,102,198,96,True
14,16,102,198,96,True
16,16,102,198,96,True
17,15,102,198,96,True
24,22,102,198,96,True
26,27,102,163,61,True
38,16,102,198,96,True
41,24,102,198,96,True
43,14,102,198,96,True
46,24,102,198,96,True
51,20,102,146,44,True
58,24,102,146,44,True
69,23,102,196,94,True
79,17,102,196,94,True
80,22,102,196,94,True
91,32,102,196,94,True
95,27,102,146,44,True
99,21,102,146,44,True
2,28,103,163,60,True
25,22,103,198,95,True
34,22,103,198,95,True
36,21,103,163,60,True
42,24,103,198,95,True
48,25,103,198,95,True
50,24,103,146,43,True
54,25,103,146,43,True
61,21,103,196,93,True
65,19,103,196,93,True
75,22,103,196,93,True
78,17,103,146,43,True
86,20,103,196,93,True
92,20,103,196,93,True
96,18,103,146,43,True
6,19,104,198,94,True
16,17,104,198,94,True
27,29,104,163,59,True
31,28,104,163,59,True
39,17,104,163,59,True
41,25,104,198,94,True
47,32,104,198,94,True
50,25,104,146,42,True
53,18,104,196,92,True
54,26,104,146,42,True
64,30,104,146,42,True
70,22,104,204,100,True
78,18,104,149,45,True
85,18,104,146,42,True
88,24,104,146,42,True
91,33,104,196,92,True
93,18,104,146,42,True
94,29,104,146,42,True
95,28,104,146,42,True
97,20,104,149,45,True
0,17,105,198,93,True
1,21,105,163,58,True
2,29,105,163,58,True
5,17,105,198,93,True
7,25,105,198,93,True
13,15,105,198,93,True
20,26,105,163,58,True
21,18,105,163,58,True
22,20,105,198,93,True
32,13,105,198,93,True
33,13,105,198,93,True
36,22,105,163,58,True
37,20,105,198,93,True
45,16,105,198,93,True
48,26,105,198,93,True
54,27,105,196,91,True
62,19,105,146,41,True
65,20,105,196,91,True
67,24,105,196,91,True
73,19,105,146,41,True
75,23,105,196,91,True
83,22,105,146,41,True
86,21,105,196,91,True
88,25,105,146,41,True
92,21,105,196,91,True
8,20,106,198,92,True
19,23,106,198,92,True
24,23,106,198,92,True
32,14,106,198,92,True
33,14,106,198,92,True
36,23,106,163,57,True
42,25,106,198,92,True
51,21,106,196,90,True
52,28,106,149,43,True
58,25,106,146,40,True
60,29,106,196,90,True
63,15,106,149,43,True
64,31,106,146,40,True
65,21,106,196,90,True
69,24,106,196,90,True
70,23,106,204,98,True
74,21,106,146,40,True
79,18,106,196,90,True
81,23,106,196,90,True
83,23,106,146,40,True
88,26,106,146,40,True
98,24,106,196,90,True
0,18,107,198,91,True
6,20,107,198,91,True
10,28,107,198,91,True
21,19,107,163,56,True
24,24,107,198,91,True
31,29,107,163,56,True
36,24,107,163,56,True
38,17,107,198,91,True
39,18,107,163,56,True
46,25,107,198,91,True
48,27,107,198,91,True
56,19,107,196,89,True
57,17,107,196,89,True
65,22,107,196,89,True
68,16,107,146,39,True
74,22,107,146,39,True
84,21,107,146,39,True
85,19,107,146,39,True
95,29,107,146,39,True
96,19,107,146,39,True
98,25,107,196,89,True
99,22,107,196,89,True
5,18,108,198,90,True
16,18,108,198,90,True
20,27,108,163,55,True
30,22,108,163,55,True
33,15,108,198,90,True
34,23,108,198,90,True
37,21,108,198,90,True
48,28,108,198,90,True
49,23,108,163,55,True
50,26,108,146,38,True
51,22,108,196,88,True
53,19,108,196,88,True
56,20,108,196,88,True
63,16,108,149,41,True
68,17,108,146,38,True
77,22,108,196,88,True
78,19,108,149,41,True
85,20,108,146,38,True
92,22,108,196,88,True
2,30,109,163,54,True
10,29,109,198,89,True
16,19,109,198,89,True
18,18,109,198,89,True
19,24,109,198,89,True
22,21,109,198,89,True
