episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
131,5.844633584022522,0.13479999997653067,0.13433471456985097,0.2,-0.06566528543014905,-0.3283264107344247,-0.3283264107344247,0.13569994270801544,0.0,0.0,False,0.00035041154478676617,3.68296217918396,0.3811098635196686,7.54635184421204e-05,0.0,0.05,0.012019217014312744,0.03709675744175911,0.014923770911991596,0.023382974788546562,-1.525878978725359e-08,0.9999995231628418,8.300233840942383,node_conditioned,25,True,True,False,-62.04878234863281,4.151013374328613,1.1770957708358765,1.633188247680664,0.8277816772460938,1.918147325515747,-62.195274353027344,2.944822311401367,0.5757266757989741,-63.60574722290039,1.2837234735488892,0.0,0.0,0.0,0.03709675744175911,0.0,0.0,100,0.2,0.195,0.0,928,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11612968891859055,0.02416226826608181,0.07716411352157593,0.18519848585128784,0.05822192505002022,0.6113116145133972,-0.7844911813735962,0.9759225845336914,0.05822192505002022,0.6113116145133972,0.07299713790416718,0.3327013850212097,0.520525,0.479475,0.035475,0.13569994270801544,0.0708385780453682,0.9922593679765722,mpnn,5,3,16,mean_max,32,38,371200,none,3712.0,0.466420441865921,1.4341338872909546,0.38911959528923035,2.412959575653076,0.39547762274742126,0.13569994270801544,0.0708385780453682,0.03932422399520874,0.0570721834897995,0.12014973163604736,0.24057624638080596,0.37183380126953125,0.06970780342817307,0.0708385780453682,0.01913292147219181
132,6.499510857332498,0.13275000014808028,0.13354235735896564,0.2,-0.06645764264103438,-0.33228819659076203,-0.33228819659076203,0.1332431584596634,0.0,0.0,False,0.00046680078958161175,4.400946140289307,0.3774636685848236,4.5060220145387575e-05,0.0,0.05,0.01673176698386669,0.045672472566366196,0.014636799693107605,0.032971709966659546,-1.831054774470431e-08,0.9999995231628418,8.033756256103516,node_conditioned,25,True,True,False,-62.993839263916016,4.498852729797363,1.2631756067276,1.6434677839279175,0.8342785835266113,1.8703557252883911,-64.10784912109375,3.3985629081726074,0.6971289112711445,-63.96709442138672,1.2942289113998413,0.0,0.0,0.0,0.045672472566366196,0.0,0.0,100,0.2,0.18,0.0,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11220946162939072,0.027354421094059944,0.07716411352157593,0.18519848585128784,0.08061536401510239,0.6068997383117676,-0.7892557382583618,0.9780282378196716,0.08061536401510239,0.6068997383117676,0.08628764748573303,0.2851312458515167,0.5379,0.4621,0.04525,0.1332431584596634,0.07032434642314911,0.9946327573393307,mpnn,5,3,16,mean_max,32,38,384000,none,3840.0,0.45246198773384094,1.4068069458007812,0.38528764247894287,2.3633835315704346,0.41921281814575195,0.1332431584596634,0.07032434642314911,0.0391918420791626,0.05297814607620239,0.11908493936061859,0.2358965843915939,0.3726593852043152,0.06946585327386856,0.07032434642314911,0.02309146709740162
133,5.752874998040498,0.1412750000413507,0.13740867870015816,0.2,-0.06259132129984185,-0.3129565908513797,-0.3129565908513797,0.14061777293682098,0.0,0.0,False,0.0009728884324431419,3.901982069015503,0.38431137800216675,-1.5460453823834541e-06,0.0,0.05,0.019812747836112976,0.029409807175397873,0.019901718944311142,0.04833727329969406,1.2207030941624453e-08,0.9999995231628418,8.104024887084961,node_conditioned,25,True,True,False,-62.164485931396484,4.136682033538818,1.2238898277282715,1.6751394271850586,0.8432726263999939,1.9469462633132935,-62.06578063964844,2.633936643600464,0.45361691943401916,-61.878658294677734,1.1147764921188354,0.0,0.0,0.0,0.029409807175397873,0.0,0.0,100,0.2,0.2125,0.0,1070,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11393091827630997,0.023919133469462395,0.07716411352157593,0.18519848585128784,0.1188766211271286,0.6252038478851318,-0.7884796857833862,0.9828489422798157,0.1188766211271286,0.6252038478851318,0.12290151417255402,0.29535531997680664,0.557475,0.442525,0.0789,0.14061777293682098,0.072654590010643,0.9927699591794975,mpnn,5,3,16,mean_max,32,38,428000,none,4280.0,0.4908657670021057,1.4630517959594727,0.4040646553039551,2.4854788780212402,0.40691161155700684,0.14061777293682098,0.072654590010643,0.0390702486038208,0.056409293413162226,0.12890943884849548,0.2428264945745468,0.37546876072883606,0.07171037048101425,0.072654590010643,0.019718097522854805
134,5.771850765608251,0.14050000014714897,0.13895433942365357,0.2,-0.061045660576346444,-0.30522828762031784,-0.30522828762031784,0.13814909756183624,0.0,0.0,False,0.0006905549671500921,4.397631645202637,0.37248772382736206,0.00018405735318083316,0.0,0.05,0.011004946194589138,0.021378252655267715,0.022891025990247726,0.04148697853088379,-1.2207030941624453e-08,0.9999995231628418,7.773561954498291,node_conditioned,25,True,True,False,-62.246437072753906,4.08879280090332,1.2463446855545044,1.647437334060669,0.840167224407196,2.0960702896118164,-62.18159484863281,2.7203495502471924,0.40630657256844727,-62.95591735839844,1.1745108366012573,0.0,0.0,0.0,0.021378252655267715,0.0,0.0,100,0.2,0.2,0.0,950,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11292266845703125,0.02339683659374714,0.07716411352157593,0.18519848585128784,0.10409910976886749,0.6309313178062439,-0.7962905764579773,0.9828608632087708,0.10409910976886749,0.6309313178062439,0.1114157885313034,0.3161380887031555,0.547475,0.452525,0.0769,0.13814909756183624,0.07263436168432236,0.9934199509797914,mpnn,5,3,16,mean_max,32,38,380000,none,3800.0,0.47931256890296936,1.4750654697418213,0.39551645517349243,2.4474117755889893,0.42341238260269165,0.13814909756183624,0.07263436168432236,0.03851652145385742,0.05491032302379609,0.12484659254550934,0.24190623760223387,0.37513893842697144,0.07154978811740875,0.07263436168432236,0.020027970895171165
135,5.684004799537361,0.1331749998126179,0.13606466961813574,0.2,-0.06393533038186427,-0.31967663592548956,-0.31967663592548956,0.13193434476852417,0.0,0.0,False,0.0005506275338120759,3.733985662460327,0.36262208223342896,6.21064828010276e-05,0.0,0.05,0.00790085643529892,0.028302781283855438,0.005717745050787926,0.02584664523601532,1.2207030941624453e-08,0.9999995231628418,7.801665782928467,node_conditioned,25,True,True,False,-62.05296325683594,4.178145885467529,1.3006606101989746,1.6054106950759888,0.8592851161956787,1.9378527402877808,-62.03092575073242,2.9435391426086426,0.5665869230086019,-65.72993469238281,1.599796175956726,0.0,0.0,0.0,0.028302781283855438,0.0,0.0,100,0.2,0.185,0.0,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11126886308193207,0.02495267055928707,0.07716411352157593,0.15855538845062256,0.06499948352575302,0.6314719915390015,-0.8134474158287048,0.9814488291740417,0.06499948352575302,0.6314719915390015,0.08227575570344925,0.26958510279655457,0.523875,0.476125,0.059725,0.13193434476852417,0.0720285028219223,0.9962243459605105,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.4637884795665741,1.4142260551452637,0.3797856569290161,2.3832292556762695,0.42731398344039917,0.13193434476852417,0.0720285028219223,0.037648558616638184,0.05111072361469268,0.11453232169151306,0.23775511085987086,0.3344362676143646,0.07103809714317322,0.0720285028219223,0.021692559123039246
136,5.7236820763722065,0.13132500005885958,0.13369483483849764,0.2,-0.06630516516150237,-0.3315258092312214,-0.3315258092312214,0.13349370658397675,0.0,0.0,False,0.0004057521582581103,3.8142807483673096,0.3692850172519684,-7.151756562961964e-06,0.0,0.05,0.007729178760200739,0.02580440603196621,0.0037241801619529724,0.023473527282476425,3.356933575560106e-08,0.9999995231628418,8.339542388916016,node_conditioned,25,True,True,False,-62.17289352416992,3.962083339691162,1.2179070711135864,1.5310860872268677,0.8320388793945312,1.9596627950668335,-62.03533935546875,2.640596866607666,0.4492449532343862,-62.97966384887695,1.2172914743423462,0.0,0.0,0.0,0.02580440603196621,0.0,0.0,100,0.2,0.19,0.0,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11251217126846313,0.022222131490707397,0.07716411352157593,0.18519848585128784,0.057933129370212555,0.64567631483078,-0.8258785009384155,0.9817323684692383,0.057933129370212555,0.64567631483078,0.07334080338478088,0.2672024071216583,0.519225,0.480775,0.071575,0.13349370658397675,0.07286140322685242,0.9932651082543805,mpnn,5,3,16,mean_max,32,38,396000,none,3960.0,0.47823524475097656,1.4635918140411377,0.39468440413475037,2.4601001739501953,0.4177647531032562,0.13349370658397675,0.07286140322685242,0.03744897246360779,0.05239971578121185,0.11701755225658417,0.24028300642967224,0.3754887580871582,0.07190144807100296,0.07286140322685242,0.01856338232755661
137,6.015544964931905,0.13100000004284085,0.13234741744066925,0.2,-0.06765258255933077,-0.338262895883509,-0.338262895883509,0.13296572864055634,0.0,0.0,False,0.0004340914892964065,3.8026485443115234,0.3691096007823944,1.1131606697745156e-05,0.0,0.05,0.009085638448596,0.02284768782556057,0.005345923360437155,0.021355554461479187,3.9672851670502496e-08,0.999999463558197,8.573859214782715,node_conditioned,25,True,True,False,-62.79467010498047,4.236842632293701,1.3068454265594482,1.6503620147705078,0.8284173011779785,1.9249539375305176,-63.10688018798828,3.0294129848480225,0.5962396273975135,-64.16914367675781,1.5415034294128418,0.0,0.0,0.0,0.02284768782556057,0.0,0.0,100,0.2,0.19,0.0,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11285004764795303,0.0257584135979414,0.07716411352157593,0.18519848585128784,0.05260062217712402,0.6469802856445312,-0.8299071788787842,0.9836780428886414,0.05260062217712402,0.6469802856445312,0.0764118880033493,0.263507604598999,0.518025,0.481975,0.07095,0.13296572864055634,0.07333705574274063,0.9935346211696888,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.4706530272960663,1.4705336093902588,0.3972625732421875,2.466188669204712,0.4066322147846222,0.13296572864055634,0.07333705574274063,0.037271320819854736,0.050856807827949525,0.11678406596183777,0.23655180037021636,0.37696734070777893,0.0722523033618927,0.07333705574274063,0.02075524814426899
138,5.84080731716007,0.13084999999031424,0.13159870871549173,0.2,-0.06840129128450828,-0.3420064393222194,-0.3420064393222194,0.13003113865852356,0.0,0.0,False,-1.735868863761425e-05,3.184727430343628,0.3709316551685333,8.177587733371183e-05,0.0,0.05,0.010200249962508678,0.0572001188993454,0.04149635136127472,0.015824921429157257,-4.577636936176077e-09,0.999999463558197,8.407816886901855,node_conditioned,25,True,True,False,-62.178260803222656,4.121842861175537,1.2070156335830688,1.5378631353378296,0.8216990828514099,1.784691572189331,-62.30531311035156,2.78074049949646,0.5880870593028358,-63.664100646972656,1.3579679727554321,0.0,0.0,0.0,0.0572001188993454,0.0,0.0,100,0.2,0.205,0.0,958,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1116558089852333,0.02561681903898716,0.07716411352157593,0.18519848585128784,0.03867116570472717,0.646391749382019,-0.8364301919937134,0.9824519157409668,0.03867116570472717,0.646391749382019,0.061884552240371704,0.24646085500717163,0.5123,0.4877,0.066075,0.13003113865852356,0.07248225808143616,0.9935240045626373,mpnn,5,3,16,mean_max,32,38,383200,none,3832.0,0.473639577627182,1.4207746982574463,0.382781445980072,2.4226014614105225,0.4209153950214386,0.13003113865852356,0.07248225808143616,0.03688490390777588,0.05022539496421814,0.11205857992172241,0.24023059904575342,0.3754332661628723,0.07156991213560104,0.07248225808143616,0.020782481878995895
139,5.8031509939208625,0.13797500013373792,0.13478685442461483,0.2,-0.06521314557538518,-0.32606571157364034,-0.32606571157364034,0.13855348527431488,0.0,0.0,False,0.0003841335710603744,2.6154980659484863,0.3882295489311218,0.0002168540668208152,0.0,0.05,0.017413200810551643,0.03792927414178848,0.014531867578625679,0.024612780660390854,-2.2125243859250077e-08,0.999999463558197,9.58190631866455,node_conditioned,25,True,True,False,-62.189720153808594,4.072942733764648,1.2396023273468018,1.6495634317398071,0.8246700763702393,1.6192234754562378,-62.27497482299805,3.0289392471313477,0.7142195661137108,-64.33283996582031,1.2776497602462769,0.0,0.0,0.0,0.03792927414178848,0.0,0.0,100,0.2,0.2025,0.0,870,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11687083542346954,0.026970073580741882,0.07716411352157593,0.18519848585128784,0.0598902702331543,0.650525689125061,-0.8375088572502136,0.98514324426651,0.0598902702331543,0.650525689125061,0.0749422237277031,0.2800959646701813,0.5193,0.4807,0.0827,0.13855348527431488,0.07700644433498383,0.992330984542007,mpnn,5,3,16,mean_max,32,38,348000,none,3480.0,0.4597194194793701,1.468106746673584,0.39704567193984985,2.4465887546539307,0.43270283937454224,0.13855348527431488,0.07700644433498383,0.03668913245201111,0.05317802429199219,0.12072591483592987,0.24881961047649384,0.3773854374885559,0.07607245445251465,0.07700644433498383,0.023381493985652924
140,6.344060100018978,0.1475250003673136,0.14115592739596422,0.2,-0.05884407260403579,-0.29422034830916155,-0.29422034830916155,0.14467723667621613,0.0,0.0,False,0.0006880319560877979,3.7868831157684326,0.3921555280685425,-6.0816614677605685e-06,0.0,0.05,0.015533587895333767,0.02217154949903488,0.015606109984219074,0.0367310456931591,-2.4414061883248905e-08,0.9999994039535522,7.884215354919434,node_conditioned,25,True,True,False,-63.48086166381836,4.472074031829834,1.2977770566940308,1.6062859296798706,0.8166070580482483,1.8377031087875366,-64.22756958007812,3.5017337799072266,0.7245869916854197,-63.903907775878906,1.1031334400177002,0.0,0.0,0.0,0.02217154949903488,0.0,0.0,100,0.2,0.2075,0.0,884,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.12018582969903946,0.027228649705648422,0.07716411352157593,0.18519848585128784,0.08683905750513077,0.6442566514015198,-0.8277557492256165,0.9880505800247192,0.08683905750513077,0.6442566514015198,0.09404012560844421,0.32685592770576477,0.5394,0.4606,0.080275,0.14467723667621613,0.07743825018405914,0.9935020593939508,mpnn,5,3,16,mean_max,32,38,353600,none,3536.0,0.4337335228919983,1.4362409114837646,0.39356452226638794,2.446038007736206,0.39460018277168274,0.14467723667621613,0.07743825018405914,0.0370650514960289,0.05555089116096497,0.13064919412136078,0.25513583421707153,0.3778579831123352,0.07652270048856735,0.07743825018405914,0.022275354713201523
141,5.667853549011052,0.14555000005289911,0.14335296372443168,0.2,-0.05664703627556833,-0.2832351672160833,-0.2832351672160833,0.14688684046268463,0.0,0.0,False,0.0009436436230316758,4.062596321105957,0.3869341015815735,6.559710891451687e-05,0.0,0.05,0.01598859578371048,0.024676823988556862,0.027659256011247635,0.05119799077510834,5.340575981449547e-09,0.9999995231628418,8.320235252380371,node_conditioned,25,True,True,False,-62.287967681884766,3.876344919204712,1.1924264430999756,1.6467125415802002,0.805031418800354,1.990196704864502,-62.07026290893555,2.35825777053833,0.2877877506180988,-64.05481719970703,1.4496772289276123,0.0,0.0,0.0,0.024676823988556862,0.0,0.0,100,0.2,0.1975,0.0,936,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11667375266551971,0.021858137100934982,0.07716411352157593,0.16135460138320923,0.12603852152824402,0.6607663035392761,-0.8350539207458496,0.9901302456855774,0.12603852152824402,0.6607663035392761,0.12979139387607574,0.3394533395767212,0.559875,0.440125,0.1141,0.14688684046268463,0.0783672034740448,0.9965269431864601,mpnn,5,3,16,mean_max,32,38,374400,none,3744.0,0.4755769968032837,1.4802035093307495,0.4026714861392975,2.4971394538879395,0.39776408672332764,0.14688684046268463,0.0783672034740448,0.037526100873947144,0.0556065171957016,0.1352894827723503,0.2592347502708435,0.3404802680015564,0.07737573981285095,0.0783672034740448,0.0208562221378088
142,6.802839143425226,0.1373250002041459,0.1403389819642888,0.2,-0.05966101803571122,-0.29830507526330236,-0.29830507526330236,0.13897958397865295,0.0,0.0,False,0.0007398034213110805,5.089222431182861,0.3728347718715668,8.429975423496217e-05,0.0,0.05,0.009776048362255096,0.039530813694000244,0.0076318588107824326,0.041018854826688766,2.4414061883248905e-08,0.9999995231628418,7.232728004455566,node_conditioned,25,True,True,False,-64.37076568603516,4.713373184204102,1.3542970418930054,1.796394944190979,0.8095401525497437,1.9208558797836304,-65.76610565185547,3.7599658966064453,0.7390112568029802,-64.74877166748047,1.5183850526809692,0.0,0.0,0.0,0.039530813694000244,0.0,0.0,100,0.2,0.2025,0.0,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11416339129209518,0.03008129447698593,0.07716411352157593,0.18519848585128784,0.09742727130651474,0.6511625647544861,-0.8456234335899353,0.9891986846923828,0.09742727130651474,0.6511625647544861,0.10407929122447968,0.3056911826133728,0.549025,0.450975,0.086825,0.13897958397865295,0.07648118585348129,0.9942619279957061,mpnn,5,3,16,mean_max,32,38,398400,none,3984.0,0.4465039074420929,1.4180197715759277,0.3865182399749756,2.413456916809082,0.4167967736721039,0.13897958397865295,0.07648118585348129,0.03643852472305298,0.0505310207605362,0.1255660206079483,0.24666901230812072,0.37759432196617126,0.07565048336982727,0.07648118585348129,0.025639496743679047
143,6.543801757320762,0.1314499999117106,0.1358944909379997,0.2,-0.0641055090620003,-0.32052752928362505,-0.32052752928362505,0.13343192636966705,0.0,0.0,False,0.0004745814949274063,4.4581732749938965,0.36443936824798584,-2.598537139419932e-05,0.0,0.05,0.00786858331412077,0.016880802810192108,0.01850333996117115,0.03380538523197174,-3.662109548940862e-08,0.9999995231628418,7.604626655578613,node_conditioned,25,True,True,False,-64.07312774658203,4.423723220825195,1.2787954807281494,1.8590987920761108,0.8195099830627441,2.0365946292877197,-65.0048599243164,3.4681549072265625,0.655164273470767,-63.6661376953125,1.3565661907196045,0.0,0.0,0.0,0.016880802810192108,0.0,0.0,100,0.2,0.2025,0.0,924,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11063319444656372,0.027025355026125908,0.07716411352157593,0.18519850075244904,0.0799933671951294,0.6556798219680786,-0.8578211665153503,0.9883608222007751,0.0799933671951294,0.6556798219680786,0.08871058374643326,0.28272557258605957,0.542275,0.457725,0.0843,0.13343192636966705,0.07352152466773987,0.9920683413323814,mpnn,5,3,16,mean_max,32,38,369600,none,3696.0,0.4366559684276581,1.4238265752792358,0.3836132884025574,2.401132822036743,0.42487481236457825,0.13343192636966705,0.07352152466773987,0.03615772724151611,0.0498079776763916,0.11979182064533234,0.24031380712985995,0.3786977529525757,0.07262659072875977,0.07352152466773987,0.021649913862347603
