slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,16.696677215189872,56.0,36.0,46.0,41.822784810126585,42.93386075949367,19,52,16,370,1787,26.109375,56.0,19.713125,35.0
878,16.312816455696204,56.0,36.0,47.0,42.59493670886076,41.9748417721519,18,52,16,616,4954,26.516875,56.0,18.26875,36.0
879,16.231803797468356,57.0,37.0,47.0,43.10126582278481,41.79145569620253,13,36,11,358,3040,26.806875,57.0,17.81125,36.0
880,16.477848101265824,57.0,37.0,47.0,43.60126582278481,42.439556962025314,14,54,13,178,894,27.075,57.0,17.95125,37.0
881,16.149525316455698,58.0,36.0,45.80999999999949,42.25,41.550632911392405,12,41,11,411,4840,25.675,58.0,18.425625,37.0
882,16.102056962025316,59.0,36.0,45.80999999999949,42.550632911392405,41.386867088607595,13,54,13,400,2986,26.05375,59.0,17.935625,38.0
883,16.430854430379746,59.0,37.0,46.0,43.00949367088607,42.12927215189873,11,50,11,153,687,26.43625,59.0,18.385625,38.0
884,16.29746835443038,59.0,37.0,46.80999999999949,43.29746835443038,41.750474683544304,10,47,9,431,3450,26.45875,59.0,17.935,35.0
885,16.637974683544304,59.0,38.0,46.80999999999949,43.651898734177216,42.5246835443038,9,47,9,136,613,26.90875,59.0,18.35875,36.0
886,16.404430379746834,60.0,37.0,46.0,43.142405063291136,41.99746835443038,14,53,13,470,3925,26.52,60.0,18.31375,36.0
887,16.72262658227848,60.0,37.0,47.0,43.43354430379747,42.7753164556962,13,41,12,129,596,26.823125,60.0,18.7375,37.0
888,16.546835443037974,60.0,37.0,46.0,42.18354430379747,42.10348101265823,14,42,14,397,4271,25.94125,60.0,19.2375,37.0
889,15.875632911392405,61.0,33.0,43.0,38.9746835443038,40.47120253164557,12,47,12,682,6770,24.095625,61.0,19.51,32.0
890,16.214398734177216,61.0,34.0,43.0,39.265822784810126,41.3253164556962,5,30,5,73,387,24.386875,61.0,19.9525,32.0
891,16.443196202531645,61.0,34.0,43.0,39.54746835443038,42.029113924050634,18,49,16,175,766,24.744375,61.0,20.245,33.0
892,16.74493670886076,61.0,34.0,43.0,39.870253164556964,42.794462025316456,15,36,13,109,621,25.194375,61.0,20.58,33.0
893,16.929430379746837,61.0,34.0,44.0,40.0,43.40601265822785,15,49,15,184,1046,25.4075,61.0,20.85,33.0
894,16.093196202531647,46.0,33.0,40.0,36.75316455696203,41.298259493670884,10,42,10,905,7971,23.149375,46.0,20.72,33.0
895,16.070886075949367,47.0,33.0,40.0,37.265822784810126,41.28148734177215,9,37,9,333,2669,23.00375,47.0,21.12,34.0
896,15.644778481012658,48.0,33.0,40.80999999999949,37.49683544303797,40.36028481012658,10,48,10,580,4984,23.1625,48.0,19.6675,35.0
897,15.720727848101266,49.0,33.0,40.0,37.56645569620253,40.369303797468355,20,46,18,362,2601,23.255,49.0,19.645,35.0
898,15.624525316455696,50.0,34.0,41.0,37.664556962025316,40.03037974683544,12,51,11,446,3531,23.39875,50.0,19.27375,36.0
899,15.519778481012658,51.0,34.0,41.0,38.04430379746835,40.00094936708861,14,50,14,341,2716,23.79875,51.0,18.255,36.0
900,15.629430379746836,52.0,34.0,38.80999999999949,37.61708860759494,40.279746835443035,10,47,10,275,1835,23.535625,52.0,18.598125,36.0
901,15.648892405063291,52.0,34.0,38.0,37.58860759493671,40.51408227848101,11,45,9,253,2010,23.655625,52.0,18.451875,37.0
902,15.53639240506329,53.0,34.0,38.0,37.89556962025316,40.31550632911392,12,50,10,359,3081,24.005625,53.0,17.583125,38.0
903,15.650474683544303,54.0,34.0,38.0,38.16139240506329,40.76756329113924,15,46,13,183,1412,24.330625,54.0,17.65875,38.0
904,15.997151898734177,54.0,35.0,39.0,38.41772151898734,41.578955696202534,13,46,11,105,495,24.730625,54.0,18.095,38.0
905,15.621518987341773,54.0,33.0,39.0,38.33860759493671,40.645411392405066,13,39,12,561,4902,24.766875,54.0,17.22625,39.0
906,16.020253164556962,54.0,33.0,39.0,38.78164556962025,41.55743670886076,10,28,8,42,245,25.266875,54.0,17.60125,39.0
907,16.005696202531645,54.0,34.0,40.0,39.085443037974684,41.30379746835443,17,52,17,376,3252,25.72875,54.0,17.3,39.0
908,16.135759493670886,54.0,34.0,40.0,39.32911392405063,41.53101265822785,18,44,17,242,1943,26.065625,54.0,17.525625,40.0
909,16.319303797468354,55.0,34.0,41.0,39.88291139240506,41.72120253164557,10,45,10,269,2000,26.5525,55.0,17.74,41.0
910,16.6373417721519,56.0,35.0,41.0,40.55379746835443,42.51455696202532,15,49,14,111,518,27.0525,56.0,18.02625,41.0
911,16.936867088607595,56.0,35.0,42.0,40.94303797468354,43.26882911392405,18,43,16,115,635,27.389375,56.0,18.444375,41.0
912,17.094145569620252,56.0,36.0,43.0,41.38291139240506,43.667879746835446,16,49,16,197,1534,27.481875,56.0,18.844375,41.0
913,17.37120253164557,56.0,37.0,44.0,41.84493670886076,44.17705696202532,10,35,9,251,1251,27.703125,56.0,19.32375,42.0
914,17.20126582278481,57.0,37.0,44.0,42.313291139240505,43.709177215189875,13,48,13,403,3681,27.385,57.0,19.7325,42.0
915,17.262974683544304,58.0,37.0,44.0,42.39873417721519,43.884018987341776,13,43,12,306,2138,27.685,58.0,19.47125,29.0
916,17.416613924050633,58.0,37.0,45.0,42.5253164556962,44.300316455696205,7,45,7,205,1399,27.675625,58.0,19.886875,30.0
917,17.475949367088607,59.0,37.0,45.0,42.620253164556964,44.28164556962025,10,37,9,299,2548,27.069375,59.0,20.311875,31.0
918,17.384493670886076,59.0,37.0,46.0,42.848101265822784,44.03212025316456,14,42,13,336,3185,26.2275,59.0,20.648125,31.0
919,17.702215189873417,59.0,37.0,47.0,43.43354430379747,44.754746835443036,12,38,10,139,678,26.6775,59.0,21.0175,31.0
920,17.071360759493672,59.0,37.0,47.0,42.90506329113924,43.276582278481015,16,39,13,580,6199,24.08875,59.0,21.435625,32.0
921,17.139398734177217,59.0,37.0,47.0,43.186708860759495,43.65870253164557,16,50,13,195,1624,24.104375,59.0,21.74,33.0
922,16.56740506329114,59.0,35.0,44.0,41.44620253164557,42.03512658227848,18,43,18,691,6617,22.65375,59.0,22.09625,34.0
923,16.76107594936709,59.0,35.0,44.80999999999949,41.63291139240506,42.472151898734175,15,47,15,195,1462,22.88375,59.0,22.49625,35.0
924,16.685126582278482,60.0,35.0,44.0,41.0126582278481,42.459810126582276,14,59,13,293,2534,22.810625,60.0,22.82125,35.0
925,16.77737341772152,61.0,36.0,45.0,41.61708860759494,42.59889240506329,8,27,6,291,2182,22.9225,61.0,23.038125,36.0
926,16.60268987341772,61.0,36.0,44.0,40.686708860759495,42.22626582278481,18,44,17,387,3553,22.554375,61.0,23.15875,36.0
927,16.072151898734177,45.0,33.0,41.0,37.835443037974684,40.83227848101266,9,52,9,573,6118,21.16375,45.0,23.65875,37.0
928,16.271044303797467,46.0,33.0,41.0,38.08227848101266,41.46946202531645,17,51,13,165,955,21.434375,46.0,23.995,37.0
929,16.36487341772152,46.0,34.0,42.0,38.335443037974684,41.94240506329114,16,48,14,251,1382,21.391875,46.0,24.345,37.0
930,16.6128164556962,47.0,34.0,42.0,38.68987341772152,42.6493670886076,14,44,14,167,724,21.766875,47.0,24.688125,38.0
931,16.77753164556962,48.0,35.0,42.0,39.10126582278481,42.999841772151896,17,51,15,220,1645,22.091875,48.0,25.213125,38.0
932,16.999367088607595,48.0,36.0,43.0,39.5253164556962,43.73528481012658,10,51,10,130,652,22.416875,48.0,25.538125,39.0
933,17.318987341772154,48.0,36.0,43.0,39.9873417721519,44.485759493670884,8,40,8,124,587,22.791875,48.0,25.988125,40.0
934,17.58417721518987,48.0,37.0,43.0,40.41139240506329,45.021993670886076,11,29,10,157,1168,23.166875,48.0,26.499375,41.0
935,17.768987341772153,48.0,37.0,44.0,40.9873417721519,45.35775316455696,12,54,12,240,1676,23.641875,48.0,26.924375,41.0
936,18.045411392405065,48.0,38.0,45.0,41.22784810126582,45.954272151898735,11,43,11,140,1018,23.991875,48.0,27.435625,42.0
937,18.264715189873417,49.0,38.0,45.0,41.75949367088607,46.50189873417722,14,42,14,165,1142,24.366875,49.0,27.6625,43.0
938,18.125316455696204,50.0,38.0,44.0,42.0253164556962,45.92879746835443,10,33,10,432,3962,23.96375,50.0,28.085,44.0
939,17.951898734177217,51.0,38.0,45.0,42.29746835443038,45.36028481012658,13,44,12,426,3940,24.129375,51.0,28.46875,45.0
940,17.416930379746834,51.0,38.0,45.0,42.424050632911396,44.004113924050635,10,50,10,719,6067,23.96,51.0,27.476875,45.0
941,17.68876582278481,51.0,39.0,45.0,42.81645569620253,44.49731012658228,13,52,13,268,1363,24.27625,51.0,27.976875,45.0
942,17.465506329113925,52.0,39.0,46.0,43.12658227848101,43.97136075949367,17,40,15,437,3939,24.316875,52.0,26.953125,46.0
943,17.39382911392405,53.0,39.0,46.80999999999949,42.778481012658226,43.62689873417722,9,43,9,359,3376,23.245,53.0,27.403125,47.0
944,17.267088607594935,54.0,39.0,47.0,42.74683544303797,43.40822784810127,11,52,11,397,3171,23.07625,54.0,27.4125,48.0
945,17.03006329113924,54.0,39.0,47.0,42.16772151898734,42.86550632911393,12,50,12,457,3947,21.970625,54.0,27.514375,48.0
946,17.048575949367088,55.0,39.0,47.0,42.392405063291136,42.81740506329114,13,39,12,330,2648,22.395625,55.0,27.66,48.0
947,16.96376582278481,55.0,39.0,47.42999999999847,42.43354430379747,42.61582278481013,8,38,8,342,3143,22.27125,55.0,27.0725,49.0
948,16.944303797468354,56.0,39.0,44.0,42.550632911392405,42.52215189873418,16,47,14,386,2809,22.048125,56.0,27.4475,49.0
949,17.059018987341773,56.0,40.0,44.0,42.74367088607595,42.819462025316454,21,51,20,269,1803,22.1925,56.0,27.8475,50.0
950,17.040506329113924,56.0,39.0,44.0,43.0253164556962,42.693512658227846,13,43,12,323,2961,22.6675,56.0,27.295,50.0
951,16.77974683544304,57.0,39.0,44.0,43.177215189873415,41.84018987341772,14,52,14,559,4887,23.063125,57.0,25.89,51.0
952,16.865822784810128,58.0,39.0,45.0,43.5,42.039240506329115,12,37,12,258,2142,23.513125,58.0,25.70875,52.0
953,17.218987341772152,59.0,40.0,46.0,44.02215189873418,42.7128164556962,15,44,14,162,849,24.013125,59.0,25.985625,52.0
954,16.514240506329113,52.0,37.0,44.0,41.9873417721519,41.09541139240506,12,51,12,769,6824,23.380625,47.0,24.9075,52.0
955,15.815822784810127,52.0,34.0,44.0,39.81012658227848,39.58876582278481,4,30,4,730,6547,23.634375,47.0,22.325,52.0
956,15.458702531645569,47.0,34.0,45.0,38.36708860759494,38.79873417721519,9,54,9,578,4706,24.059375,47.0,21.010625,40.0
957,15.548892405063292,48.0,34.0,45.0,38.66772151898734,38.99651898734177,19,50,18,251,2116,24.1175,48.0,20.7675,40.0
958,15.900474683544303,49.0,34.0,45.0,39.08227848101266,39.837025316455694,9,37,8,97,385,24.4925,49.0,21.2175,41.0
959,16.212816455696203,49.0,34.0,45.0,39.54430379746835,40.70901898734177,14,44,9,90,317,24.8175,49.0,21.6175,41.0
960,15.829746835443038,49.0,35.0,46.0,39.4746835443038,39.71123417721519,17,48,16,791,5186,24.0975,49.0,21.3975,42.0
961,15.919145569620254,49.0,35.0,47.0,40.00949367088607,40.1126582278481,11,45,10,275,1568,24.105,49.0,21.7475,43.0
962,16.282278481012657,50.0,36.0,47.0,40.36392405063291,40.98955696202532,11,29,9,78,312,24.48,50.0,22.1975,43.0
963,16.489240506329114,51.0,36.0,48.0,40.89873417721519,41.59936708860759,19,47,17,220,983,24.506875,51.0,22.6725,44.0
964,16.36898734177215,51.0,36.0,48.0,41.28164556962025,41.340981012658226,14,49,12,562,3288,24.37625,51.0,23.0475,44.0
965,16.31139240506329,51.0,36.0,49.0,41.52215189873418,41.02642405063291,7,37,7,490,3445,24.823125,51.0,22.38375,45.0
966,16.40284810126582,51.0,36.0,50.0,41.59493670886076,41.20474683544304,11,48,10,248,2187,24.614375,51.0,22.67875,45.0
967,16.507911392405063,51.0,36.0,50.0,41.75316455696203,41.443196202531645,10,53,10,294,1943,25.139375,51.0,22.780625,45.0
968,16.91867088607595,52.0,37.0,50.0,42.325949367088604,42.2628164556962,8,46,7,91,485,25.664375,52.0,23.230625,46.0
969,17.28259493670886,52.0,37.0,51.0,42.914556962025316,42.90712025316456,16,47,16,173,939,26.079375,52.0,23.701875,46.0
970,17.22136075949367,53.0,37.0,47.0,42.62658227848101,42.805221518987345,17,44,13,268,2915,25.25375,53.0,23.953125,47.0
971,17.60870253164557,53.0,37.0,47.0,43.107594936708864,43.59873417721519,20,37,17,115,554,25.72875,53.0,24.428125,47.0
972,17.575,54.0,38.0,47.0,43.36392405063291,43.51439873417721,13,54,13,414,2899,26.10375,54.0,24.30875,47.0
973,17.15253164556962,55.0,38.0,44.0,42.927215189873415,42.4121835443038,8,37,8,570,5593,24.93625,55.0,24.4375,48.0
974,17.310284810126582,56.0,36.0,44.0,43.199367088607595,42.74113924050633,6,36,6,260,1768,25.33625,56.0,24.51625,49.0
975,17.49509493670886,56.0,37.0,45.0,43.41139240506329,43.28623417721519,17,44,13,142,1202,25.269375,56.0,24.94125,49.0
976,17.640822784810126,57.0,37.0,45.0,43.664556962025316,43.920094936708864,14,50,13,159,975,25.619375,57.0,24.993125,41.0
977,17.825632911392404,57.0,38.0,45.0,44.177215189873415,44.44493670886076,12,48,11,185,1281,25.808125,57.0,25.08625,42.0
978,18.066930379746836,57.0,38.0,45.0,44.414556962025316,45.231645569620255,11,43,10,116,608,26.183125,57.0,25.38625,42.0
979,18.200949367088608,57.0,39.0,46.0,44.721518987341774,45.63386075949367,9,35,9,209,1602,26.508125,57.0,25.3225,42.0
980,18.55490506329114,57.0,40.0,46.0,45.08860759493671,46.42832278481013,11,31,10,87,528,26.6975,57.0,25.8225,43.0
981,18.551582278481014,57.0,40.0,47.0,45.379746835443036,46.40981012658228,20,50,17,351,2628,26.605,57.0,25.965625,43.0
982,18.51882911392405,57.0,40.0,48.0,45.64556962025316,46.41962025316456,14,46,14,322,2577,26.729375,57.0,25.613125,43.0
983,18.74382911392405,58.0,40.0,49.0,46.050632911392405,46.97167721518987,16,42,14,192,1185,27.154375,58.0,26.013125,44.0
984,18.7001582278481,58.0,40.0,49.0,46.357594936708864,46.90094936708861,9,40,8,341,2804,27.2125,58.0,26.3575,44.0
985,18.65237341772152,59.0,40.0,50.0,46.664556962025316,46.90110759493671,11,55,11,356,2593,27.555,59.0,25.961875,44.0
986,18.759177215189872,59.0,41.0,50.0,46.99050632911393,47.16439873417721,7,43,7,235,1853,27.93,59.0,26.386875,44.0
987,18.932911392405064,59.0,42.0,51.0,47.29746835443038,47.7753164556962,10,49,10,179,956,28.33,59.0,26.635625,44.0
988,19.205537974683544,59.0,42.0,51.0,47.75316455696203,48.41075949367089,12,47,11,183,884,28.73,59.0,27.060625,45.0
989,19.264715189873417,59.0,42.0,52.0,48.03164556962025,48.7001582278481,11,47,11,257,1838,29.055,59.0,26.921875,45.0
990,19.18022151898734,60.0,42.0,53.0,48.278481012658226,48.44493670886076,15,46,14,407,3220,29.16125,60.0,26.50125,46.0
991,19.22721518987342,61.0,43.0,54.0,48.620253164556964,48.9375,16,46,15,239,1283,29.225,61.0,26.72625,46.0
992,19.600632911392406,61.0,43.0,54.0,48.984177215189874,49.73370253164557,14,51,13,114,484,29.725,61.0,27.12625,46.0
993,19.820569620253163,62.0,41.0,55.0,49.278481012658226,50.13860759493671,13,51,13,218,1533,29.791875,62.0,27.5625,46.0
994,20.25617088607595,62.0,42.0,56.0,49.860759493670884,50.9756329113924,5,22,5,81,407,30.166875,62.0,28.1875,47.0
995,20.20585443037975,62.0,42.0,56.0,50.075949367088604,50.89509493670886,13,50,11,381,2767,29.9625,62.0,28.07375,47.0
996,20.344620253164557,63.0,43.0,56.0,50.72784810126582,51.16598101265823,16,39,13,261,1888,29.68875,63.0,28.44875,48.0
997,20.303955696202532,64.0,43.0,56.0,51.142405063291136,51.06708860759494,9,38,9,306,2864,29.974375,64.0,27.506875,48.0
998,20.132911392405063,64.0,42.099999999998545,56.0,51.572784810126585,50.69398734177215,10,62,10,485,3530,29.576875,64.0,27.296875,48.0
999,20.23481012658228,64.0,43.0,56.0,51.80379746835443,50.908386075949366,8,42,7,246,2042,30.076875,64.0,26.82125,49.0
