slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
876,16.934018987341773,79.0,39.0,66.0,55.936708860759495,43.51012658227848,19,41,14,125,763,24.559375,55.0,24.206875,79.0
877,17.124683544303796,79.0,39.0,66.0,55.962025316455694,43.93623417721519,13,53,12,273,1560,24.738125,55.0,24.581875,79.0
878,17.36756329113924,79.0,40.0,67.0,56.379746835443036,44.56091772151899,8,53,8,214,993,25.188125,55.0,24.931875,79.0
879,17.707436708860758,79.0,40.0,67.0,56.82911392405063,45.415506329113924,14,47,13,86,380,25.563125,55.0,25.356875,79.0
880,17.982911392405065,80.0,40.0,68.0,57.370253164556964,46.14034810126582,24,41,22,125,708,25.9925,56.0,25.681875,80.0
881,18.346993670886075,80.0,41.0,68.0,57.7373417721519,46.95743670886076,20,38,16,105,464,26.3925,56.0,26.156875,80.0
882,18.565664556962027,81.0,40.0,69.0,57.60443037974684,47.46977848101266,17,45,14,215,1304,26.47125,56.0,26.606875,81.0
883,18.868037974683546,82.0,40.0,69.0,58.063291139240505,48.1370253164557,19,49,16,165,854,26.89625,56.0,27.056875,82.0
884,18.716772151898734,82.0,40.0,69.0,56.59177215189873,47.79857594936709,14,53,14,521,3563,26.171875,56.0,27.47625,82.0
885,18.48860759493671,83.0,38.0,63.0,51.484177215189874,47.05379746835443,16,47,15,230,4207,26.621875,56.0,26.0625,83.0
886,18.783227848101266,83.0,39.0,64.0,51.89873417721519,47.83132911392405,17,52,16,126,587,27.146875,57.0,26.3125,83.0
887,18.230537974683543,58.0,36.0,55.0,43.34493670886076,46.29177215189873,17,46,15,332,6100,27.471875,58.0,24.054375,40.0
888,18.589398734177216,59.0,36.0,45.0,43.424050632911396,46.94003164556962,16,40,14,153,892,27.81125,59.0,24.5525,41.0
889,18.63639240506329,60.0,36.0,44.0,43.085443037974684,47.08306962025316,21,36,18,294,2231,27.815,60.0,25.0275,42.0
890,18.957594936708862,60.0,36.0,44.0,43.234177215189874,47.881012658227846,18,37,16,107,498,28.165,60.0,25.4775,42.0
891,19.178797468354432,60.0,36.0,45.0,43.56962025316456,48.57547468354431,14,48,13,144,814,28.565,60.0,25.7775,43.0
892,19.38243670886076,61.0,37.0,45.0,43.82911392405063,49.09018987341772,12,51,11,165,1241,28.683125,61.0,26.1275,43.0
893,19.599525316455697,61.0,37.0,45.0,44.037974683544306,49.77737341772152,17,41,13,136,840,28.935,61.0,26.4275,43.0
894,19.764082278481013,61.0,37.0,45.0,43.85443037974684,50.16772151898734,17,37,13,213,1646,29.22125,61.0,26.3325,43.0
895,19.7621835443038,62.0,37.0,46.0,44.2373417721519,50.14588607594937,12,44,12,270,2540,28.625625,62.0,26.7325,44.0
896,19.814398734177214,63.0,37.0,47.0,44.515822784810126,50.41344936708861,21,44,17,299,1961,29.000625,63.0,26.580625,44.0
897,19.868512658227846,64.0,37.0,48.0,45.15506329113924,50.369620253164555,17,49,14,383,2739,29.106875,64.0,26.610625,45.0
898,19.956962025316457,65.0,37.0,49.0,45.14556962025316,50.4626582278481,16,45,16,270,2364,29.445,65.0,27.035625,45.0
899,20.02231012658228,66.0,38.0,50.0,45.563291139240505,50.850474683544306,18,45,16,208,1641,29.844375,66.0,26.543125,45.0
900,20.279430379746834,67.0,39.0,48.0,45.75632911392405,51.493354430379746,17,39,14,150,903,30.13375,67.0,26.850625,45.0
901,20.31993670886076,67.0,39.0,49.0,45.84493670886076,51.803481012658224,13,48,10,290,1877,30.43375,67.0,26.730625,45.0
902,20.247310126582278,68.0,39.0,49.0,46.18037974683544,51.745886075949365,15,54,15,369,2829,30.78375,68.0,25.893125,46.0
903,20.104905063291138,69.0,40.0,49.0,46.4746835443038,51.5748417721519,6,37,6,271,3033,31.10875,69.0,26.243125,46.0
904,20.332120253164558,69.0,40.0,50.0,46.79430379746835,52.0751582278481,18,40,15,157,1250,31.50875,69.0,26.693125,46.0
905,19.656487341772152,69.0,39.0,50.0,46.63291139240506,50.495253164556964,9,39,8,710,6798,31.576875,69.0,24.865625,46.0
906,19.868512658227846,69.0,40.0,50.0,46.971518987341774,50.95806962025316,14,42,13,157,1425,32.076875,69.0,24.991875,47.0
907,19.853006329113924,69.0,40.0,51.0,47.13607594936709,50.68196202531646,17,46,16,330,3258,31.58125,69.0,24.996875,47.0
908,20.105379746835442,69.0,41.0,52.0,47.52215189873418,51.226424050632914,19,45,18,197,1170,31.95625,69.0,25.496875,48.0
909,20.06645569620253,70.0,41.0,53.0,47.5126582278481,50.85680379746835,9,31,8,308,3406,31.15375,70.0,25.724375,48.0
910,19.316139240506327,71.0,41.0,51.61999999999898,46.88607594936709,48.941930379746836,12,51,12,709,7270,29.4775,71.0,26.024375,48.0
911,19.573417721518986,71.0,41.0,51.61999999999898,47.37341772151899,49.57737341772152,15,46,13,128,902,29.8525,71.0,26.449375,49.0
912,19.597784810126583,71.0,41.0,50.0,46.664556962025316,49.64889240506329,17,43,16,195,2374,29.599375,71.0,26.849375,49.0
913,19.215506329113925,71.0,40.0,48.0,45.620253164556964,48.47199367088608,11,45,11,484,5418,27.8975,71.0,27.349375,49.0
914,19.133702531645568,57.0,41.0,46.0,44.424050632911396,48.27389240506329,21,50,19,335,3124,27.664375,57.0,27.551875,50.0
915,19.031012658227848,57.0,40.0,47.0,44.82911392405063,48.02626582278481,17,55,14,388,3177,27.964375,57.0,27.556875,51.0
916,18.725,57.0,41.0,45.0,44.22784810126582,47.28876582278481,12,42,11,413,4304,26.519375,57.0,27.995,52.0
917,18.746835443037973,58.0,41.0,45.0,44.550632911392405,47.22278481012658,13,51,11,359,2785,26.766875,58.0,27.925,53.0
918,18.654113924050634,59.0,41.0,45.0,44.37341772151899,46.970569620253166,18,32,16,336,3193,26.91,59.0,27.78,53.0
919,18.119303797468355,53.0,38.0,43.0,42.11708860759494,45.52674050632911,19,44,13,577,6066,24.705,43.0,28.178125,53.0
920,18.363132911392405,54.0,38.0,43.0,42.44620253164557,46.2628164556962,18,49,18,148,671,24.98,43.0,28.603125,54.0
921,18.547151898734178,55.0,38.0,44.0,42.74683544303797,46.923259493670884,23,46,19,163,891,25.305,43.0,28.926875,55.0
922,18.936708860759495,56.0,39.0,45.0,43.414556962025316,47.70632911392405,15,42,15,119,540,25.83,43.0,29.351875,56.0
923,19.069145569620254,57.0,39.0,46.0,43.971518987341774,47.99905063291139,15,50,15,214,1849,25.8625,44.0,29.751875,57.0
924,19.243512658227846,57.0,40.0,46.0,44.360759493670884,48.63306962025317,10,52,10,192,952,26.1875,44.0,30.076875,57.0
925,19.639715189873417,58.0,40.0,47.0,45.06012658227848,49.52610759493671,17,32,15,70,261,26.5375,45.0,30.599375,58.0
926,19.92136075949367,58.0,41.0,47.0,45.47784810126582,50.23496835443038,17,46,16,155,669,26.71375,45.0,31.024375,58.0
927,19.82974683544304,58.0,41.0,47.0,45.484177215189874,49.94018987341772,21,49,18,373,3344,26.67125,46.0,30.96125,58.0
928,20.026107594936708,58.0,42.0,47.0,45.67088607594937,50.53354430379747,16,47,11,211,971,26.934375,46.0,31.31,58.0
929,20.151582278481012,58.0,42.0,47.0,45.79746835443038,51.06550632911392,14,47,14,215,1182,27.209375,47.0,31.66,58.0
930,20.35142405063291,49.0,42.0,48.0,46.313291139240505,51.68386075949367,10,39,10,156,1028,27.584375,48.0,31.7625,49.0
931,20.545727848101265,49.0,42.0,48.0,46.69303797468354,52.153481012658226,14,43,12,251,1458,27.909375,48.0,32.2875,49.0
932,20.525632911392407,50.0,43.0,48.0,47.037974683544306,52.30379746835443,16,44,15,293,2181,27.816875,48.0,32.6125,50.0
933,20.445411392405063,51.0,43.0,49.0,47.44620253164557,52.09699367088608,13,53,13,396,3114,27.85625,48.0,32.9225,51.0
934,20.13243670886076,51.0,43.0,50.0,47.528481012658226,51.21344936708861,19,42,16,380,4822,25.72625,48.0,33.4375,51.0
935,20.026740506329112,52.0,44.0,50.0,48.085443037974684,50.85775316455696,14,56,13,373,3512,24.94875,49.0,33.8625,52.0
936,20.101740506329115,53.0,44.0,51.0,48.629746835443036,50.9873417721519,14,53,14,261,2291,25.29875,49.0,34.288125,53.0
937,20.3001582278481,53.0,44.0,52.0,48.97784810126582,51.489082278481014,19,52,16,211,1274,25.67375,49.0,34.385625,53.0
938,20.377056962025318,53.0,45.0,53.0,49.629746835443036,51.47405063291139,13,54,13,328,2595,26.19875,50.0,34.83375,53.0
939,20.24873417721519,54.0,45.0,54.0,50.25,51.02056962025316,16,55,15,455,3655,26.67375,51.0,34.861875,54.0
940,20.445886075949367,54.0,46.0,54.0,50.41772151898734,51.43512658227848,17,48,14,233,1440,27.04875,51.0,34.860625,54.0
941,20.545886075949365,55.0,47.0,54.0,50.66139240506329,51.46740506329114,12,53,11,306,2449,27.325,51.0,35.11625,55.0
942,20.846993670886075,56.0,47.0,55.0,51.28164556962025,52.2242088607595,17,51,16,133,625,27.675,52.0,35.565625,56.0
943,20.79636075949367,57.0,47.0,56.0,51.936708860759495,51.950632911392404,20,44,17,330,3243,27.95125,53.0,35.7775,57.0
944,20.77120253164557,57.0,47.0,57.0,52.41139240506329,51.99034810126582,14,50,13,319,2529,28.40125,54.0,36.0775,57.0
945,21.025,58.0,48.0,57.0,52.72784810126582,52.67151898734177,17,35,13,116,845,28.87625,54.0,36.3775,58.0
946,21.16487341772152,58.0,48.0,57.0,53.04113924050633,52.94367088607595,21,37,16,225,1881,28.88375,55.0,36.8275,58.0
947,21.265822784810126,59.0,48.0,58.0,53.41139240506329,53.1620253164557,12,47,11,266,1969,28.71625,55.0,37.164375,59.0
948,21.636867088607595,60.0,49.0,58.0,54.0126582278481,54.02705696202532,19,46,14,71,341,29.19125,56.0,37.46,60.0
949,21.741930379746837,60.0,50.0,59.0,54.4746835443038,54.2881329113924,16,53,15,298,1864,29.59125,56.0,37.5425,60.0
950,22.15791139240506,61.0,50.0,59.0,54.87341772151899,55.21060126582279,11,47,11,49,215,30.06625,56.0,37.9675,61.0
951,22.11360759493671,61.0,50.0,60.0,55.06962025316456,54.87658227848101,18,52,15,198,3519,30.54125,57.0,37.8525,61.0
952,22.469778481012657,61.0,51.0,61.0,55.575949367088604,55.72436708860759,16,55,16,94,435,30.99125,58.0,38.2525,61.0
953,22.823101265822785,61.0,52.0,61.0,55.835443037974684,56.40870253164557,18,48,16,155,848,31.49125,59.0,38.7275,61.0
954,23.01882911392405,61.0,52.0,61.0,56.098101265822784,56.97373417721519,14,47,13,155,1133,31.46875,60.0,39.1025,61.0
955,22.850632911392406,61.0,52.0,61.0,56.46835443037975,56.763449367088604,11,45,11,429,3196,31.79375,60.0,39.4525,61.0
956,22.847943037974684,61.0,53.0,61.0,56.53164556962025,56.830221518987344,16,46,11,239,2466,31.38375,60.0,39.8025,61.0
957,22.678322784810128,62.0,53.0,61.0,56.99367088607595,56.385917721518986,16,40,15,309,3758,30.99875,61.0,39.51625,62.0
958,22.354746835443038,63.0,54.0,62.0,57.5253164556962,55.60474683544304,14,53,14,457,4652,29.70375,62.0,39.96625,63.0
959,22.449050632911394,63.0,54.0,62.0,57.83860759493671,55.95237341772152,13,39,13,195,1695,30.02875,62.0,39.68625,63.0
960,22.841930379746834,64.0,54.0,63.0,58.30696202531646,56.83955696202532,25,41,21,60,282,30.52875,62.0,40.06125,64.0
961,22.34018987341772,64.0,53.0,64.0,58.424050632911396,55.79556962025316,14,39,11,322,5304,30.85375,62.0,37.69125,64.0
962,22.533227848101266,64.0,53.0,64.0,58.721518987341774,56.26882911392405,11,40,10,199,1387,31.22875,63.0,38.14125,64.0
963,21.759018987341772,65.0,53.0,64.0,58.56962025316456,54.51898734177215,15,38,10,466,7184,29.80875,64.0,36.57625,65.0
964,20.7001582278481,65.0,49.0,62.0,57.20253164556962,52.005379746835445,17,44,15,511,9220,29.39875,64.0,32.87125,65.0
965,19.842879746835443,66.0,49.0,60.0,55.86708860759494,49.74161392405063,15,50,15,535,8499,29.58125,64.0,29.31625,66.0
966,19.39636075949367,66.0,49.0,60.0,54.69620253164557,48.619303797468355,10,53,10,393,5587,30.15625,64.0,26.89625,66.0
967,18.93370253164557,66.0,47.0,59.0,53.49367088607595,47.504746835443036,11,36,8,356,5531,30.68125,64.0,24.47625,66.0
968,18.758386075949367,67.0,47.0,58.80999999999949,53.18037974683544,46.889240506329116,18,38,16,329,4189,30.61,65.0,23.56625,67.0
969,18.998259493670886,67.0,48.0,59.80999999999949,53.65822784810127,47.23306962025316,17,53,16,241,1723,30.7625,65.0,24.04125,67.0
970,19.290664556962025,68.0,48.0,59.80999999999949,54.06012658227848,47.96503164556962,18,35,15,117,680,31.1125,66.0,24.39625,68.0
971,19.322943037974685,69.0,48.0,59.0,53.901898734177216,47.91677215189873,12,48,12,269,2798,31.5875,66.0,24.111875,69.0
972,18.990348101265823,70.0,46.0,59.80999999999949,53.09493670886076,47.1001582278481,14,39,10,440,4788,30.09375,67.0,24.586875,70.0
973,18.806962025316455,70.0,44.0,55.0,52.12341772151899,46.53971518987342,15,48,12,343,4082,29.8975,68.0,23.751875,70.0
974,18.524367088607594,70.0,42.0,54.0,49.38607594936709,45.81091772151899,21,44,15,445,4551,28.6275,52.0,24.226875,70.0
975,18.16471518987342,71.0,40.0,52.0,47.0253164556962,45.07610759493671,15,46,13,368,4643,28.9525,52.0,23.133125,71.0
976,18.257753164556963,71.0,41.0,53.0,47.4746835443038,45.58164556962026,18,45,16,217,1308,29.3025,53.0,23.383125,71.0
977,18.481012658227847,72.0,41.0,53.0,47.89873417721519,46.18006329113924,20,47,17,165,1038,29.52875,53.0,23.733125,72.0
978,18.635917721518986,72.0,39.0,53.0,48.120253164556964,46.72231012658228,9,48,9,188,1154,29.705,53.0,24.033125,72.0
979,18.15237341772152,53.0,37.0,45.0,43.00632911392405,45.6126582278481,18,51,15,369,5505,30.03,53.0,22.205,45.0
980,18.243037974683546,53.0,36.0,46.0,43.063291139240505,45.76392405063291,15,51,15,271,2192,29.6025,53.0,22.700625,46.0
981,18.42642405063291,53.0,37.0,46.0,43.36392405063291,46.2001582278481,11,47,11,256,1448,30.0275,53.0,23.100625,46.0
982,18.646835443037975,53.0,38.0,46.0,43.734177215189874,46.835759493670885,21,36,15,150,977,29.93,53.0,23.525625,46.0
983,18.802689873417723,54.0,38.0,47.0,44.142405063291136,47.19699367088607,20,39,15,242,1622,29.945,54.0,23.925625,47.0
984,19.041930379746834,54.0,39.0,47.0,44.65822784810127,47.81598101265823,17,47,15,182,1016,30.394375,54.0,24.275625,47.0
985,19.27863924050633,55.0,39.0,47.0,45.085443037974684,48.515506329113926,14,36,10,156,795,30.744375,55.0,24.650625,47.0
986,19.426740506329114,55.0,39.0,47.0,45.12658227848101,48.92674050632911,23,47,16,235,1592,31.118125,55.0,24.97625,47.0
987,19.65284810126582,55.0,40.0,47.0,45.41772151898734,49.67863924050633,16,48,16,118,625,31.518125,55.0,25.22625,47.0
988,20.003639240506327,55.0,41.0,48.0,45.99050632911393,50.51170886075949,18,45,15,91,390,31.914375,55.0,25.646875,48.0
989,20.089398734177216,55.0,41.0,48.0,46.21518987341772,50.87246835443038,14,48,13,291,1670,32.23875,55.0,25.91375,48.0
990,20.20506329113924,55.0,41.0,49.0,46.46835443037975,51.104588607594934,20,49,16,268,1955,32.34125,55.0,26.26375,49.0
991,20.195569620253163,55.0,41.0,50.0,46.835443037974684,51.470569620253166,13,54,12,239,1640,32.41125,55.0,26.48875,49.0
992,19.942246835443036,56.0,41.0,50.0,47.050632911392405,50.686392405063295,6,39,6,545,4445,32.51375,56.0,26.5775,49.0
993,19.998101265822786,56.0,42.0,51.0,47.063291139240505,50.667879746835446,14,53,13,358,2570,32.37875,56.0,27.0275,49.0
994,20.34113924050633,57.0,43.0,51.0,47.4746835443038,51.2746835443038,16,46,14,149,992,32.555,57.0,27.6525,50.0
995,20.28512658227848,57.0,43.0,51.0,47.53481012658228,51.171993670886074,14,57,14,374,2803,32.1275,57.0,27.5225,50.0
996,20.52136075949367,58.0,43.0,52.0,48.04430379746835,51.67784810126582,16,46,12,236,1272,32.6275,58.0,27.79375,50.0
997,20.548101265822783,58.0,43.0,51.0,48.199367088607595,51.74034810126582,19,47,16,305,2438,32.23875,58.0,28.0,50.0
998,20.464398734177216,58.0,43.0,51.0,48.2246835443038,51.578322784810126,15,58,15,400,2978,31.70125,58.0,28.2725,50.0
999,20.586550632911393,59.0,43.0,51.0,48.41139240506329,51.82420886075949,17,43,16,249,1914,31.66625,59.0,28.60875,50.0
