source,version,generation_slot,completion_slot,delay,completed
147,12,38,223,185,True
5,10,39,813,774,True
7,7,39,813,774,True
25,10,39,142,103,True
27,10,39,813,774,True
30,9,39,142,103,True
34,8,39,142,103,True
37,5,39,813,774,True
52,8,39,142,103,True
56,14,39,813,774,True
57,6,39,142,103,True
60,11,39,813,774,True
67,12,39,813,774,True
72,5,39,142,103,True
77,10,39,223,184,True
89,7,39,223,184,True
102,9,39,223,184,True
104,3,39,223,184,True
109,11,39,223,184,True
111,5,39,223,184,True
113,6,39,223,184,True
115,7,39,223,184,True
121,10,39,223,184,True
127,9,39,223,184,True
129,5,39,223,184,True
146,9,39,223,184,True
0,9,40,142,102,True
7,8,40,813,773,True
12,9,40,142,102,True
18,9,40,142,102,True
19,8,40,813,773,True
22,8,40,142,102,True
24,5,40,142,102,True
28,6,40,813,773,True
46,7,40,813,773,True
47,9,40,142,102,True
49,9,40,142,102,True
58,6,40,813,773,True
62,5,40,142,102,True
65,11,40,813,773,True
90,10,40,223,183,True
95,16,40,223,183,True
96,8,40,223,183,True
105,10,40,223,183,True
109,12,40,223,183,True
114,8,40,223,183,True
124,8,40,223,183,True
132,14,40,223,183,True
140,8,40,223,183,True
141,7,40,223,183,True
6,6,41,813,772,True
8,12,41,142,101,True
18,10,41,142,101,True
25,11,41,142,101,True
32,4,41,142,101,True
35,4,41,813,772,True
42,10,41,813,772,True
44,7,41,142,101,True
45,11,41,142,101,True
51,6,41,813,772,True
64,14,41,142,101,True
65,12,41,813,772,True
70,12,41,813,772,True
73,12,41,813,772,True
96,9,41,223,182,True
97,10,41,223,182,True
98,10,41,223,182,True
103,10,41,223,182,True
109,13,41,223,182,True
119,10,41,223,182,True
121,11,41,223,182,True
123,8,41,223,182,True
125,6,41,223,182,True
128,9,41,223,182,True
131,7,41,223,182,True
139,7,41,223,182,True
145,7,41,223,182,True
1,9,42,813,771,True
19,9,42,813,771,True
24,6,42,142,100,True
25,12,42,142,100,True
32,5,42,142,100,True
33,8,42,813,771,True
34,9,42,142,100,True
35,5,42,813,771,True
42,11,42,813,771,True
43,11,42,813,771,True
49,10,42,142,100,True
53,6,42,142,100,True
64,15,42,142,100,True
66,6,42,813,771,True
67,13,42,813,771,True
70,13,42,813,771,True
73,13,42,813,771,True
90,11,42,223,181,True
91,5,42,223,181,True
96,10,42,223,181,True
103,11,42,223,181,True
104,4,42,223,181,True
109,14,42,223,181,True
126,7,42,223,181,True
140,9,42,223,181,True
1,10,43,813,770,True
6,7,43,813,770,True
10,7,43,813,770,True
11,8,43,813,770,True
13,9,43,813,770,True
14,7,43,142,99,True
20,15,43,813,770,True
33,9,43,813,770,True
35,6,43,813,770,True
40,9,43,142,99,True
49,11,43,142,99,True
53,7,43,142,99,True
56,15,43,813,770,True
60,12,43,813,770,True
61,11,43,813,770,True
64,16,43,813,770,True
65,13,43,813,770,True
66,7,43,813,770,True
72,6,43,142,99,True
79,10,43,223,180,True
82,10,43,223,180,True
85,11,43,223,180,True
90,12,43,223,180,True
93,11,43,223,180,True
96,11,43,223,180,True
98,11,43,223,180,True
106,8,43,223,180,True
107,13,43,223,180,True
110,8,43,223,180,True
114,9,43,223,180,True
116,8,43,223,180,True
120,6,43,223,180,True
121,12,43,223,180,True
123,9,43,223,180,True
144,10,43,223,180,True
147,13,43,223,180,True
148,5,43,223,180,True
0,10,44,142,98,True
10,8,44,813,769,True
26,8,44,813,769,True
33,10,44,813,769,True
39,8,44,813,769,True
49,12,44,142,98,True
59,14,44,813,769,True
65,14,44,813,769,True
67,14,44,813,769,True
76,9,44,223,179,True
78,11,44,223,179,True
79,11,44,223,179,True
81,9,44,223,179,True
82,11,44,223,179,True
86,11,44,223,179,True
97,11,44,223,179,True
102,10,44,223,179,True
109,15,44,223,179,True
111,6,44,223,179,True
121,13,44,223,179,True
123,10,44,223,179,True
125,7,44,223,179,True
127,10,44,223,179,True
128,10,44,223,179,True
136,8,44,223,179,True
143,14,44,223,179,True
9,7,45,142,97,True
11,9,45,813,768,True
15,7,45,813,768,True
16,8,45,813,768,True
31,12,45,813,768,True
37,6,45,813,768,True
44,8,45,142,97,True
50,8,45,813,768,True
51,7,45,813,768,True
52,9,45,142,97,True
53,8,45,813,768,True
57,7,45,142,97,True
65,15,45,813,768,True
71,8,45,813,768,True
80,17,45,223,178,True
89,8,45,223,178,True
90,13,45,223,178,True
95,17,45,223,178,True
96,12,45,223,178,True
97,12,45,223,178,True
100,10,45,223,178,True
101,5,45,223,178,True
114,10,45,223,178,True
117,8,45,223,178,True
125,8,45,223,178,True
132,15,45,223,178,True
133,9,45,223,178,True
136,9,45,223,178,True
137,8,45,223,178,True
145,8,45,223,178,True
147,14,45,223,178,True
148,6,45,223,178,True
1,11,46,813,767,True
6,8,46,813,767,True
8,13,46,813,767,True
10,9,46,813,767,True
18,11,46,142,96,True
20,16,46,813,767,True
36,9,46,813,767,True
38,7,46,142,96,True
41,10,46,142,96,True
43,12,46,813,767,True
48,13,46,142,96,True
49,13,46,142,96,True
53,9,46,813,767,True
59,15,46,813,767,True
61,12,46,813,767,True
65,16,46,813,767,True
70,14,46,813,767,True
71,9,46,813,767,True
72,7,46,142,96,True
84,5,46,223,177,True
92,7,46,223,177,True
93,12,46,223,177,True
95,18,46,223,177,True
103,12,46,223,177,True
108,10,46,223,177,True
118,9,46,223,177,True
120,7,46,223,177,True
122,11,46,223,177,True
131,8,46,223,177,True
134,12,46,223,177,True
135,7,46,223,177,True
136,10,46,223,177,True
140,10,46,223,177,True
147,15,46,223,177,True
0,11,47,142,95,True
11,10,47,813,766,True
15,8,47,813,766,True
17,8,47,142,95,True
26,9,47,813,766,True
27,11,47,813,766,True
28,7,47,813,766,True
29,6,47,813,766,True
35,7,47,813,766,True
39,9,47,813,766,True
43,13,47,813,766,True
46,8,47,813,766,True
59,16,47,813,766,True
70,15,47,813,766,True
71,10,47,813,766,True
73,14,47,813,766,True
94,11,47,223,176,True
96,13,47,223,176,True
104,5,47,223,176,True
109,16,47,223,176,True
120,8,47,223,176,True
123,11,47,223,176,True
127,11,47,223,176,True
133,10,47,223,176,True
137,9,47,223,176,True
142,9,47,223,176,True
143,15,47,223,176,True
144,11,47,223,176,True
146,10,47,223,176,True
6,9,48,813,765,True
12,10,48,813,765,True
15,9,48,813,765,True
16,9,48,813,765,True
21,6,48,813,765,True
22,9,48,142,94,True
23,8,48,813,765,True
42,12,48,813,765,True
43,14,48,813,765,True
51,8,48,813,765,True
52,10,48,142,94,True
55,4,48,813,765,True
58,7,48,813,765,True
59,17,48,813,765,True
67,15,48,813,765,True
73,15,48,813,765,True
76,10,48,223,175,True
84,6,48,223,175,True
93,13,48,223,175,True
98,12,48,223,175,True
99,8,48,223,175,True
101,6,48,223,175,True
102,11,48,223,175,True
109,17,48,223,175,True
110,9,48,223,175,True
114,11,48,223,175,True
115,8,48,223,175,True
129,6,48,223,175,True
141,8,48,223,175,True
143,16,48,223,175,True
145,9,48,223,175,True
147,16,48,223,175,True
4,12,49,142,93,True
8,14,49,813,764,True
11,11,49,813,764,True
12,11,49,813,764,True
13,10,49,813,764,True
14,8,49,813,764,True
16,10,49,813,764,True
17,9,49,142,93,True
27,12,49,813,764,True
33,11,49,813,764,True
36,10,49,813,764,True
45,12,49,813,764,True
55,5,49,813,764,True
61,13,49,813,764,True
69,11,49,813,764,True
72,8,49,142,93,True
75,11,49,223,174,True
76,11,49,223,174,True
88,9,49,223,174,True
90,14,49,223,174,True
91,6,49,223,174,True
96,14,49,223,174,True
103,13,49,223,174,True
109,18,49,223,174,True
114,12,49,223,174,True
115,9,49,223,174,True
122,12,49,223,174,True
123,12,49,223,174,True
126,8,49,223,174,True
128,11,49,223,174,True
131,9,49,223,174,True
132,16,49,223,174,True
139,8,49,223,174,True
142,10,49,223,174,True
144,12,49,223,174,True
149,11,49,223,174,True
1,12,50,813,763,True
6,10,50,813,763,True
15,10,50,813,763,True
23,9,50,813,763,True
26,10,50,813,763,True
36,11,50,813,763,True
39,10,50,813,763,True
40,10,50,142,92,True
41,11,50,142,92,True
47,10,50,813,763,True
54,9,50,813,763,True
57,8,50,142,92,True
68,8,50,813,763,True
72,9,50,142,92,True
75,12,50,223,173,True
82,12,50,223,173,True
86,12,50,223,173,True
93,14,50,223,173,True
97,13,50,223,173,True
105,11,50,223,173,True
106,9,50,223,173,True
108,11,50,223,173,True
112,3,50,223,173,True
114,13,50,223,173,True
116,9,50,223,173,True
118,10,50,223,173,True
120,9,50,223,173,True
122,13,50,223,173,True
127,12,50,223,173,True
143,17,50,223,173,True
145,10,50,223,173,True
2,8,51,813,762,True
7,9,51,813,762,True
10,10,51,813,762,True
11,12,51,813,762,True
15,11,51,813,762,True
16,11,51,813,762,True
19,10,51,813,762,True
24,7,51,142,91,True
28,8,51,813,762,True
41,12,51,142,91,True
43,15,51,813,762,True
44,9,51,142,91,True
45,13,51,813,762,True
46,9,51,813,762,True
50,9,51,813,762,True
55,6,51,813,762,True
64,17,51,813,762,True
68,9,51,813,762,True
73,16,51,813,762,True
76,12,51,223,172,True
81,10,51,223,172,True
84,7,51,223,172,True
86,13,51,223,172,True
94,12,51,223,172,True
95,19,51,223,172,True
99,9,51,223,172,True
102,12,51,223,172,True
105,12,51,223,172,True
106,10,51,223,172,True
108,12,51,223,172,True
115,10,51,223,172,True
119,11,51,223,172,True
126,9,51,223,172,True
134,13,51,223,172,True
137,10,51,223,172,True
145,11,51,223,172,True
12,12,52,813,761,True
16,12,52,813,761,True
18,12,52,142,90,True
22,10,52,813,761,True
24,8,52,142,90,True
28,9,52,813,761,True
29,7,52,813,761,True
37,7,52,813,761,True
40,11,52,142,90,True
47,11,52,813,761,True
48,14,52,142,90,True
57,9,52,142,90,True
61,14,52,813,761,True
62,6,52,142,90,True
63,11,52,813,761,True
70,16,52,813,761,True
74,8,52,813,761,True
78,12,52,223,171,True
81,11,52,223,171,True
86,14,52,223,171,True
88,10,52,223,171,True
91,7,52,223,171,True
95,20,52,223,171,True
108,13,52,223,171,True
110,10,52,223,171,True
114,14,52,223,171,True
120,10,52,223,171,True
121,14,52,223,171,True
130,7,52,223,171,True
134,14,52,223,171,True
138,9,52,223,171,True
141,9,52,223,171,True
148,7,52,223,171,True
14,9,53,813,760,True
23,10,53,813,760,True
24,9,53,142,89,True
27,13,53,813,760,True
28,10,53,813,760,True
31,13,53,813,760,True
32,6,53,142,89,True
34,10,53,813,760,True
42,13,53,813,760,True
51,9,53,813,760,True
55,7,53,813,760,True
58,8,53,813,760,True
61,15,53,813,760,True
62,7,53,142,89,True
67,16,53,813,760,True
70,17,53,813,760,True
89,9,53,223,170,True
92,8,53,223,170,True
93,15,53,223,170,True
97,14,53,223,170,True
99,10,53,223,170,True
110,11,53,223,170,True
111,7,53,223,170,True
115,11,53,223,170,True
124,9,53,223,170,True
128,12,53,223,170,True
134,15,53,223,170,True
137,11,53,223,170,True
144,13,53,223,170,True
147,17,53,223,170,True
1,13,54,813,759,True
10,11,54,813,759,True
12,13,54,813,759,True
13,11,54,813,759,True
14,10,54,813,759,True
29,8,54,813,759,True
31,14,54,813,759,True
33,12,54,813,759,True
39,11,54,813,759,True
41,13,54,142,88,True
43,16,54,813,759,True
44,10,54,142,88,True
53,10,54,813,759,True
54,10,54,813,759,True
57,10,54,813,759,True
71,11,54,813,759,True
77,11,54,223,169,True
93,16,54,223,169,True
97,15,54,223,169,True
98,13,54,223,169,True
101,7,54,223,169,True
106,11,54,223,169,True
118,11,54,223,169,True
121,15,54,223,169,True
134,16,54,223,169,True
143,18,54,223,169,True
146,11,54,223,169,True
5,11,55,813,758,True
9,8,55,142,87,True
11,13,55,813,758,True
17,10,55,813,758,True
20,17,55,813,758,True
36,12,55,813,758,True
45,14,55,813,758,True
46,10,55,813,758,True
48,15,55,142,87,True
49,14,55,142,87,True
65,17,55,813,758,True
66,8,55,813,758,True
71,12,55,813,758,True
72,10,55,813,758,True
76,13,55,223,168,True
83,10,55,223,168,True
85,12,55,223,168,True
87,9,55,223,168,True
95,21,55,223,168,True
101,8,55,223,168,True
103,14,55,223,168,True
108,14,55,223,168,True
117,9,55,223,168,True
126,10,55,223,168,True
130,8,55,223,168,True
133,11,55,223,168,True
135,8,55,223,168,True
143,19,55,223,168,True
1,14,56,813,757,True
5,12,56,813,757,True
6,11,56,813,757,True
7,10,56,813,757,True
8,15,56,813,757,True
11,14,56,813,757,True
15,12,56,813,757,True
18,13,56,813,757,True
25,13,56,142,86,True
31,15,56,813,757,True
32,7,56,813,757,True
46,11,56,813,757,True
48,16,56,142,86,True
49,15,56,142,86,True
54,11,56,813,757,True
55,8,56,813,757,True
57,11,56,813,757,True
58,9,56,813,757,True
63,12,56,813,757,True
65,18,56,813,757,True
70,18,56,813,757,True
72,11,56,813,757,True
76,14,56,223,167,True
85,13,56,223,167,True
101,9,56,223,167,True
106,12,56,223,167,True
107,14,56,223,167,True
110,12,56,223,167,True
112,4,56,223,167,True
113,7,56,223,167,True
117,10,56,223,167,True
126,11,56,223,167,True
127,13,56,223,167,True
137,12,56,223,167,True
149,12,56,223,167,True
5,13,57,813,756,True
9,9,57,142,85,True
10,12,57,813,756,True
12,14,57,813,756,True
16,13,57,813,756,True
20,18,57,813,756,True
22,11,57,813,756,True
26,11,57,813,756,True
33,13,57,813,756,True
35,8,57,813,756,True
36,13,57,813,756,True
38,8,57,813,756,True
43,17,57,813,756,True
46,12,57,813,756,True
47,12,57,813,756,True
49,16,57,142,85,True
53,11,57,813,756,True
58,10,57,813,756,True
62,8,57,813,756,True
70,19,57,813,756,True
82,13,57,223,166,True
83,11,57,223,166,True
93,17,57,223,166,True
96,15,57,223,166,True
100,11,57,223,166,True
106,13,57,223,166,True
107,15,57,223,166,True
112,5,57,223,166,True
113,8,57,223,166,True
117,11,57,223,166,True
128,13,57,223,166,True
131,10,57,223,166,True
140,11,57,223,166,True
143,20,57,223,166,True
148,8,57,223,166,True
149,13,57,223,166,True
2,9,58,813,755,True
5,14,58,813,755,True
16,14,58,813,755,True
17,11,58,813,755,True
19,11,58,813,755,True
24,10,58,142,84,True
25,14,58,142,84,True
27,14,58,813,755,True
30,10,58,813,755,True
33,14,58,813,755,True
34,11,58,813,755,True
37,8,58,813,755,True
41,14,58,813,755,True
42,14,58,813,755,True
47,13,58,813,755,True
53,12,58,813,755,True
54,12,58,813,755,True
57,12,58,813,755,True
58,11,58,813,755,True
59,18,58,813,755,True
62,9,58,813,755,True
67,17,58,813,755,True
68,10,58,813,755,True
70,20,58,813,755,True
72,12,58,813,755,True
77,12,58,223,165,True
79,12,58,223,165,True
80,18,58,223,165,True
88,11,58,223,165,True
90,15,58,223,165,True
91,8,58,223,165,True
92,9,58,223,165,True
95,22,58,223,165,True
97,16,58,223,165,True
98,14,58,223,165,True
109,19,58,223,165,True
114,15,58,223,165,True
117,12,58,223,165,True
119,12,58,223,165,True
128,14,58,223,165,True
129,7,58,223,165,True
132,17,58,223,165,True
134,17,58,223,165,True
138,10,58,223,165,True
1,15,59,813,754,True
2,10,59,813,754,True
11,15,59,813,754,True
15,13,59,813,754,True
18,14,59,813,754,True
23,11,59,813,754,True
29,9,59,813,754,True
32,8,59,813,754,True
36,14,59,813,754,True
38,9,59,813,754,True
42,15,59,813,754,True
44,11,59,813,754,True
46,13,59,813,754,True
51,10,59,813,754,True
52,11,59,142,83,True
62,10,59,813,754,True
63,13,59,813,754,True
65,19,59,813,754,True
70,21,59,813,754,True
72,13,59,813,754,True
75,13,59,223,164,True
81,12,59,223,164,True
87,10,59,223,164,True
88,12,59,223,164,True
93,18,59,223,164,True
94,13,59,223,164,True
96,16,59,223,164,True
105,13,59,223,164,True
106,14,59,223,164,True
113,9,59,223,164,True
115,12,59,223,164,True
122,14,59,223,164,True
126,12,59,223,164,True
6,12,60,813,753,True
19,12,60,813,753,True
22,12,60,813,753,True
25,15,60,142,82,True
32,9,60,813,753,True
39,12,60,813,753,True
49,17,60,142,82,True
54,13,60,813,753,True
56,16,60,813,753,True
66,9,60,813,753,True
68,11,60,813,753,True
71,13,60,813,753,True
74,9,60,813,753,True
77,13,60,223,163,True
79,13,60,223,163,True
86,15,60,223,163,True
89,10,60,223,163,True
98,15,60,223,163,True
99,11,60,223,163,True
106,15,60,223,163,True
112,6,60,223,163,True
115,13,60,223,163,True
116,10,60,223,163,True
118,12,60,223,163,True
119,13,60,223,163,True
121,16,60,223,163,True
123,13,60,223,163,True
130,9,60,223,163,True
134,18,60,223,163,True
146,12,60,223,163,True
7,11,61,813,752,True
11,16,61,813,752,True
34,12,61,813,752,True
35,9,61,813,752,True
38,10,61,813,752,True
39,13,61,813,752,True
42,16,61,813,752,True
50,10,61,813,752,True
60,13,61,813,752,True
61,16,61,813,752,True
62,11,61,813,752,True
64,18,61,813,752,True
66,10,61,813,752,True
67,18,61,813,752,True
75,14,61,223,162,True
76,15,61,223,162,True
81,13,61,223,162,True
82,14,61,223,162,True
86,16,61,223,162,True
88,13,61,223,162,True
93,19,61,223,162,True
98,16,61,223,162,True
108,15,61,223,162,True
110,13,61,223,162,True
112,7,61,223,162,True
116,11,61,223,162,True
124,10,61,223,162,True
128,15,61,223,162,True
129,8,61,223,162,True
130,10,61,223,162,True
134,19,61,223,162,True
136,11,61,223,162,True
144,14,61,223,162,True
12,15,62,813,751,True
20,19,62,813,751,True
21,7,62,813,751,True
23,12,62,813,751,True
33,15,62,813,751,True
35,10,62,813,751,True
41,15,62,813,751,True
43,18,62,813,751,True
44,12,62,813,751,True
46,14,62,813,751,True
47,14,62,813,751,True
51,11,62,813,751,True
56,17,62,813,751,True
61,17,62,813,751,True
63,14,62,813,751,True
71,14,62,813,751,True
76,16,62,223,161,True
78,13,62,223,161,True
94,14,62,223,161,True
96,17,62,223,161,True
99,12,62,223,161,True
102,13,62,223,161,True
104,6,62,223,161,True
111,8,62,223,161,True
113,10,62,223,161,True
116,12,62,223,161,True
118,13,62,223,161,True
131,11,62,223,161,True
135,9,62,223,161,True
139,9,62,223,161,True
141,10,62,223,161,True
142,11,62,223,161,True
149,14,62,223,161,True
2,11,63,813,750,True
3,10,63,813,750,True
5,15,63,813,750,True
9,10,63,142,79,True
14,11,63,813,750,True
17,12,63,813,750,True
19,13,63,813,750,True
22,13,63,813,750,True
30,11,63,813,750,True
38,11,63,813,750,True
42,17,63,813,750,True
43,19,63,813,750,True
49,18,63,142,79,True
52,12,63,813,750,True
56,18,63,813,750,True
58,12,63,813,750,True
67,19,63,813,750,True
68,12,63,813,750,True
71,15,63,813,750,True
77,14,63,223,160,True
83,12,63,223,160,True
104,7,63,223,160,True
106,16,63,223,160,True
109,20,63,223,160,True
125,9,63,223,160,True
144,15,63,223,160,True
0,12,64,813,749,True
1,16,64,813,749,True
4,13,64,813,749,True
9,11,64,142,78,True
13,12,64,813,749,True
18,15,64,813,749,True
20,20,64,813,749,True
26,12,64,813,749,True
27,15,64,813,749,True
28,11,64,813,749,True
30,12,64,813,749,True
38,12,64,813,749,True
39,14,64,813,749,True
42,18,64,813,749,True
51,12,64,813,749,True
53,13,64,813,749,True
54,14,64,813,749,True
66,11,64,813,749,True
68,13,64,813,749,True
70,22,64,813,749,True
73,17,64,813,749,True
84,8,64,223,159,True
88,14,64,223,159,True
94,15,64,223,159,True
97,17,64,223,159,True
99,13,64,223,159,True
110,14,64,223,159,True
112,8,64,223,159,True
115,14,64,223,159,True
124,11,64,223,159,True
125,10,64,223,159,True
130,11,64,223,159,True
135,10,64,223,159,True
137,13,64,223,159,True
138,11,64,223,159,True
141,11,64,223,159,True
144,16,64,223,159,True
149,15,64,223,159,True
5,16,65,813,748,True
7,12,65,813,748,True
10,13,65,813,748,True
12,16,65,813,748,True
13,13,65,813,748,True
17,13,65,813,748,True
19,14,65,813,748,True
28,12,65,813,748,True
35,11,65,813,748,True
40,12,65,142,77,True
43,20,65,813,748,True
45,15,65,813,748,True
54,15,65,813,748,True
56,19,65,813,748,True
59,19,65,813,748,True
61,18,65,813,748,True
62,12,65,813,748,True
71,16,65,813,748,True
82,15,65,223,158,True
83,13,65,223,158,True
85,14,65,223,158,True
89,11,65,223,158,True
93,20,65,223,158,True
104,8,65,223,158,True
107,16,65,223,158,True
113,11,65,223,158,True
114,16,65,223,158,True
117,13,65,223,158,True
123,14,65,223,158,True
124,12,65,223,158,True
126,13,65,223,158,True
132,18,65,223,158,True
134,20,65,223,158,True
137,14,65,223,158,True
139,10,65,223,158,True
142,12,65,223,158,True
143,21,65,223,158,True
149,16,65,223,158,True
1,17,66,813,747,True
7,13,66,813,747,True
11,17,66,813,747,True
16,15,66,813,747,True
21,8,66,813,747,True
23,13,66,813,747,True
26,13,66,813,747,True
28,13,66,813,747,True
32,10,66,813,747,True
36,15,66,813,747,True
42,19,66,813,747,True
57,13,66,813,747,True
71,17,66,813,747,True
74,10,66,813,747,True
79,14,66,223,157,True
83,14,66,223,157,True
90,16,66,223,157,True
92,10,66,223,157,True
94,16,66,223,157,True
96,18,66,223,157,True
104,9,66,223,157,True
107,17,66,223,157,True
113,12,66,223,157,True
123,15,66,223,157,True
125,11,66,223,157,True
126,14,66,223,157,True
146,13,66,223,157,True
2,12,67,813,746,True
5,17,67,813,746,True
7,14,67,813,746,True
9,12,67,142,75,True
12,17,67,813,746,True
17,14,67,813,746,True
20,21,67,813,746,True
26,14,67,813,746,True
31,16,67,813,746,True
35,12,67,813,746,True
40,13,67,142,75,True
44,13,67,813,746,True
49,19,67,142,75,True
50,11,67,813,746,True
55,9,67,813,746,True
58,13,67,813,746,True
60,14,67,813,746,True
62,13,67,813,746,True
67,20,67,813,746,True
68,14,67,813,746,True
72,14,67,813,746,True
78,14,67,223,156,True
89,12,67,223,156,True
90,17,67,223,156,True
96,19,67,223,156,True
98,17,67,223,156,True
101,10,67,223,156,True
109,21,67,223,156,True
112,9,67,223,156,True
113,13,67,223,156,True
126,15,67,223,156,True
128,16,67,223,156,True
132,19,67,223,156,True
134,21,67,223,156,True
135,11,67,223,156,True
144,17,67,223,156,True
147,18,67,223,156,True
8,16,68,813,745,True
9,13,68,142,74,True
14,12,68,813,745,True
15,14,68,813,745,True
18,16,68,813,745,True
27,16,68,813,745,True
33,16,68,813,745,True
34,13,68,813,745,True
35,13,68,813,745,True
46,15,68,813,745,True
