source,version,generation_slot,completion_slot,delay,completed
44,59,290,360,70,True
55,66,290,348,58,True
65,56,290,374,84,True
74,67,290,348,58,True
91,55,290,374,84,True
0,57,291,360,69,True
3,59,291,360,69,True
4,57,291,360,69,True
19,59,291,360,69,True
20,63,291,360,69,True
36,61,291,360,69,True
37,48,291,360,69,True
43,44,291,347,56,True
52,53,291,348,57,True
66,59,291,374,83,True
75,51,291,374,83,True
80,58,291,374,83,True
86,58,291,374,83,True
87,44,291,374,83,True
90,55,291,374,83,True
9,58,292,360,68,True
12,55,292,360,68,True
13,56,292,360,68,True
14,66,292,360,68,True
28,55,292,429,137,True
29,55,292,429,137,True
30,72,292,360,68,True
39,59,292,360,68,True
40,62,292,360,68,True
42,66,292,360,68,True
44,60,292,360,68,True
50,58,292,374,82,True
52,54,292,348,56,True
76,60,292,374,82,True
80,59,292,374,82,True
82,58,292,374,82,True
84,59,292,374,82,True
86,59,292,374,82,True
88,54,292,374,82,True
89,56,292,374,82,True
91,56,292,374,82,True
5,58,293,360,67,True
8,70,293,429,136,True
12,56,293,360,67,True
20,64,293,360,67,True
22,59,293,429,136,True
23,49,293,360,67,True
31,36,293,360,67,True
37,49,293,360,67,True
38,55,293,429,136,True
39,60,293,360,67,True
41,64,293,360,67,True
51,59,293,348,55,True
54,48,293,374,81,True
55,67,293,374,81,True
72,72,293,374,81,True
78,70,293,374,81,True
79,59,293,374,81,True
82,59,293,374,81,True
86,60,293,374,81,True
88,55,293,374,81,True
89,57,293,374,81,True
96,52,293,415,122,True
4,58,294,360,66,True
17,50,294,360,66,True
19,60,294,360,66,True
26,60,294,360,66,True
32,48,294,360,66,True
34,58,294,360,66,True
39,61,294,360,66,True
40,63,294,360,66,True
44,61,294,360,66,True
45,50,294,429,135,True
49,52,294,360,66,True
60,58,294,374,80,True
67,50,294,348,54,True
69,67,294,374,80,True
70,68,294,374,80,True
87,45,294,374,80,True
91,57,294,374,80,True
94,53,294,374,80,True
1,56,295,429,134,True
9,59,295,360,65,True
11,67,295,347,52,True
18,58,295,360,65,True
19,61,295,360,65,True
21,55,295,360,65,True
26,61,295,360,65,True
30,73,295,360,65,True
31,37,295,360,65,True
32,49,295,360,65,True
35,56,295,360,65,True
36,62,295,360,65,True
37,50,295,360,65,True
38,56,295,429,134,True
39,62,295,360,65,True
41,65,295,360,65,True
42,67,295,360,65,True
46,66,295,360,65,True
56,55,295,374,79,True
59,65,295,374,79,True
67,51,295,348,53,True
70,69,295,374,79,True
75,52,295,374,79,True
78,71,295,374,79,True
83,54,295,374,79,True
94,54,295,374,79,True
4,59,296,360,64,True
7,65,296,360,64,True
21,56,296,360,64,True
26,62,296,360,64,True
27,54,296,347,51,True
33,45,296,360,64,True
46,67,296,360,64,True
50,59,296,374,78,True
51,60,296,374,78,True
55,68,296,374,78,True
60,59,296,374,78,True
68,51,296,374,78,True
71,66,296,374,78,True
74,68,296,374,78,True
75,53,296,374,78,True
76,61,296,374,78,True
77,64,296,374,78,True
78,72,296,374,78,True
81,59,296,374,78,True
84,60,296,374,78,True
86,61,296,374,78,True
87,46,296,374,78,True
89,58,296,374,78,True
92,63,296,374,78,True
97,61,296,374,78,True
4,60,297,360,63,True
8,71,297,429,132,True
11,68,297,347,50,True
13,57,297,360,63,True
20,65,297,360,63,True
21,57,297,360,63,True
35,57,297,360,63,True
41,66,297,360,63,True
42,68,297,429,132,True
47,58,297,429,132,True
48,54,297,360,63,True
51,61,297,374,77,True
57,62,297,374,77,True
58,48,297,374,77,True
60,60,297,374,77,True
67,52,297,348,51,True
73,62,297,374,77,True
79,60,297,374,77,True
83,55,297,374,77,True
89,59,297,374,77,True
90,56,297,374,77,True
92,64,297,374,77,True
97,62,297,374,77,True
98,61,297,374,77,True
20,66,298,360,62,True
22,60,298,429,131,True
28,56,298,429,131,True
30,74,298,360,62,True
32,50,298,360,62,True
34,59,298,360,62,True
36,63,298,360,62,True
37,51,298,360,62,True
59,66,298,374,76,True
62,61,298,374,76,True
72,73,298,374,76,True
76,62,298,374,76,True
79,61,298,374,76,True
82,60,298,374,76,True
87,47,298,374,76,True
88,56,298,374,76,True
91,58,298,374,76,True
5,59,299,360,61,True
7,66,299,360,61,True
8,72,299,429,130,True
10,57,299,360,61,True
20,67,299,360,61,True
26,63,299,360,61,True
30,75,299,360,61,True
35,58,299,360,61,True
41,67,299,360,61,True
46,68,299,360,61,True
54,49,299,374,75,True
62,62,299,374,75,True
64,61,299,374,75,True
65,57,299,374,75,True
74,69,299,374,75,True
76,63,299,374,75,True
79,62,299,374,75,True
81,60,299,374,75,True
82,61,299,374,75,True
83,56,299,374,75,True
87,48,299,374,75,True
89,60,299,374,75,True
90,57,299,374,75,True
92,65,299,374,75,True
94,55,299,374,75,True
99,66,299,374,75,True
1,57,300,429,129,True
15,48,300,360,60,True
21,58,300,360,60,True
22,61,300,429,129,True
23,50,300,360,60,True
24,68,300,429,129,True
38,57,300,429,129,True
39,63,300,429,129,True
43,45,300,347,47,True
46,69,300,360,60,True
52,55,300,374,74,True
57,63,300,374,74,True
62,63,300,374,74,True
75,54,300,374,74,True
77,65,300,374,74,True
78,73,300,374,74,True
84,61,300,374,74,True
89,61,300,374,74,True
92,66,300,374,74,True
1,58,301,429,128,True
8,73,301,429,128,True
21,59,301,360,59,True
23,51,301,360,59,True
39,64,301,429,128,True
46,70,301,429,128,True
47,59,301,429,128,True
48,55,301,360,59,True
50,60,301,374,73,True
53,52,301,374,73,True
54,50,301,374,73,True
63,62,301,404,103,True
65,58,301,374,73,True
68,52,301,374,73,True
72,74,301,374,73,True
75,55,301,374,73,True
78,74,301,374,73,True
92,67,301,374,73,True
1,59,302,429,127,True
5,60,302,360,58,True
6,49,302,360,58,True
7,67,302,360,58,True
11,69,302,360,58,True
12,57,302,360,58,True
14,67,302,360,58,True
16,65,302,360,58,True
38,58,302,429,127,True
39,65,302,429,127,True
44,62,302,360,58,True
46,71,302,429,127,True
50,61,302,374,72,True
56,56,302,374,72,True
62,64,302,374,72,True
63,63,302,404,102,True
71,67,302,374,72,True
72,75,302,374,72,True
76,64,302,374,72,True
81,61,302,374,72,True
83,57,302,374,72,True
87,49,302,374,72,True
88,57,302,374,72,True
89,62,302,374,72,True
95,45,302,374,72,True
1,60,303,429,126,True
9,60,303,360,57,True
10,58,303,429,126,True
12,58,303,360,57,True
19,62,303,429,126,True
33,46,303,429,126,True
36,64,303,429,126,True
40,64,303,429,126,True
41,68,303,360,57,True
44,63,303,360,57,True
45,51,303,429,126,True
59,67,303,374,71,True
62,65,303,374,71,True
66,60,303,374,71,True
68,53,303,374,71,True
70,70,303,374,71,True
81,62,303,374,71,True
83,58,303,374,71,True
85,56,303,374,71,True
87,50,303,374,71,True
88,58,303,374,71,True
90,58,303,374,71,True
3,60,304,429,125,True
5,61,304,360,56,True
11,70,304,360,56,True
13,58,304,360,56,True
21,60,304,360,56,True
29,56,304,429,125,True
31,38,304,429,125,True
33,47,304,429,125,True
36,65,304,429,125,True
37,52,304,360,56,True
39,66,304,429,125,True
45,52,304,429,125,True
46,72,304,429,125,True
51,62,304,374,70,True
56,57,304,374,70,True
72,76,304,374,70,True
77,66,304,374,70,True
83,59,304,374,70,True
84,62,304,374,70,True
85,57,304,374,70,True
89,63,304,374,70,True
97,63,304,374,70,True
17,51,305,360,55,True
18,59,305,429,124,True
23,52,305,360,55,True
32,51,305,429,124,True
35,59,305,429,124,True
37,53,305,429,124,True
46,73,305,429,124,True
49,53,305,429,124,True
52,56,305,374,69,True
60,61,305,374,69,True
62,66,305,374,69,True
69,68,305,374,69,True
74,70,305,374,69,True
84,63,305,374,69,True
87,51,305,374,69,True
99,67,305,374,69,True
2,67,306,429,123,True
8,74,306,429,123,True
14,68,306,360,54,True
26,64,306,360,54,True
29,57,306,429,123,True
35,60,306,429,123,True
36,66,306,429,123,True
39,67,306,429,123,True
44,64,306,360,54,True
46,74,306,429,123,True
55,69,306,374,68,True
61,60,306,374,68,True
62,67,306,374,68,True
69,69,306,374,68,True
70,71,306,374,68,True
72,77,306,374,68,True
74,71,306,374,68,True
77,67,306,374,68,True
81,63,306,374,68,True
0,58,307,360,53,True
3,61,307,429,122,True
12,59,307,360,53,True
13,59,307,429,122,True
25,53,307,360,53,True
31,39,307,429,122,True
32,52,307,429,122,True
34,60,307,360,53,True
35,61,307,429,122,True
41,69,307,360,53,True
43,46,307,429,122,True
45,53,307,429,122,True
49,54,307,429,122,True
52,57,307,374,67,True
58,49,307,374,67,True
61,61,307,374,67,True
62,68,307,374,67,True
67,53,307,374,67,True
69,70,307,374,67,True
74,72,307,374,67,True
81,64,307,374,67,True
87,52,307,374,67,True
90,59,307,374,67,True
91,59,307,374,67,True
94,56,307,415,108,True
99,68,307,374,67,True
5,62,308,360,52,True
7,68,308,360,52,True
9,61,308,429,121,True
13,60,308,429,121,True
17,52,308,429,121,True
25,54,308,360,52,True
26,65,308,360,52,True
42,69,308,429,121,True
48,56,308,429,121,True
53,53,308,374,66,True
56,58,308,374,66,True
69,71,308,374,66,True
78,75,308,374,66,True
82,62,308,374,66,True
83,60,308,374,66,True
88,59,308,374,66,True
89,64,308,374,66,True
90,60,308,374,66,True
7,69,309,429,120,True
10,59,309,429,120,True
11,71,309,360,51,True
33,48,309,429,120,True
39,68,309,429,120,True
41,70,309,360,51,True
47,60,309,429,120,True
49,55,309,429,120,True
50,62,309,374,65,True
54,51,309,374,65,True
77,68,309,374,65,True
83,61,309,374,65,True
86,62,309,374,65,True
94,57,309,415,106,True
21,61,310,360,50,True
25,55,310,360,50,True
38,59,310,429,119,True
46,75,310,429,119,True
50,63,310,374,64,True
52,58,310,374,64,True
53,54,310,374,64,True
56,59,310,374,64,True
63,64,310,404,94,True
65,59,310,374,64,True
67,54,310,374,64,True
73,63,310,374,64,True
74,73,310,374,64,True
75,56,310,374,64,True
82,63,310,374,64,True
87,53,310,415,105,True
95,46,310,374,64,True
99,69,310,374,64,True
5,63,311,429,118,True
7,70,311,429,118,True
8,75,311,429,118,True
13,61,311,429,118,True
17,53,311,429,118,True
20,68,311,360,49,True
22,62,311,429,118,True
28,57,311,429,118,True
30,76,311,429,118,True
32,53,311,429,118,True
36,67,311,429,118,True
37,54,311,429,118,True
41,71,311,360,49,True
46,76,311,429,118,True
58,50,311,374,63,True
59,68,311,415,104,True
63,65,311,404,93,True
70,72,311,374,63,True
85,58,311,374,63,True
89,65,311,374,63,True
0,59,312,360,48,True
4,61,312,429,117,True
13,62,312,429,117,True
14,69,312,360,48,True
15,49,312,429,117,True
24,69,312,429,117,True
27,55,312,429,117,True
28,58,312,429,117,True
30,77,312,429,117,True
31,40,312,429,117,True
33,49,312,429,117,True
35,62,312,429,117,True
36,68,312,429,117,True
53,55,312,374,62,True
55,70,312,374,62,True
57,64,312,374,62,True
62,69,312,374,62,True
64,62,312,374,62,True
66,61,312,374,62,True
71,68,312,374,62,True
73,64,312,374,62,True
75,57,312,374,62,True
78,76,312,374,62,True
82,64,312,374,62,True
84,64,312,374,62,True
86,63,312,374,62,True
97,64,312,374,62,True
0,60,313,360,47,True
1,61,313,429,116,True
3,62,313,429,116,True
5,64,313,429,116,True
8,76,313,429,116,True
11,72,313,429,116,True
14,70,313,360,47,True
21,62,313,429,116,True
23,53,313,429,116,True
29,58,313,429,116,True
36,69,313,429,116,True
46,77,313,429,116,True
53,56,313,374,61,True
54,52,313,374,61,True
69,72,313,374,61,True
94,58,313,415,102,True
7,71,314,429,115,True
11,73,314,429,115,True
24,70,314,429,115,True
36,70,314,429,115,True
41,72,314,429,115,True
46,78,314,429,115,True
49,56,314,429,115,True
50,64,314,415,101,True
64,63,314,374,60,True
66,62,314,374,60,True
75,58,314,374,60,True
76,65,314,374,60,True
77,69,314,374,60,True
85,59,314,374,60,True
91,60,314,374,60,True
99,70,314,374,60,True
1,62,315,429,114,True
10,60,315,429,114,True
17,54,315,429,114,True
20,69,315,360,45,True
22,63,315,429,114,True
23,54,315,429,114,True
24,71,315,429,114,True
26,66,315,429,114,True
35,63,315,429,114,True
37,55,315,429,114,True
38,60,315,429,114,True
41,73,315,429,114,True
47,61,315,429,114,True
48,57,315,429,114,True
51,63,315,374,59,True
54,53,315,374,59,True
73,65,315,374,59,True
74,74,315,374,59,True
75,59,315,374,59,True
87,54,315,415,100,True
89,66,315,374,59,True
7,72,316,429,113,True
12,60,316,429,113,True
16,66,316,429,113,True
17,55,316,429,113,True
21,63,316,429,113,True
23,55,316,429,113,True
26,67,316,429,113,True
29,59,316,429,113,True
32,54,316,429,113,True
35,64,316,429,113,True
40,65,316,429,113,True
42,70,316,429,113,True
50,65,316,415,99,True
56,60,316,374,58,True
59,69,316,415,99,True
67,55,316,374,58,True
68,54,316,374,58,True
69,73,316,415,99,True
70,73,316,374,58,True
78,77,316,374,58,True
86,64,316,374,58,True
88,60,316,415,99,True
91,61,316,374,58,True
6,50,317,360,43,True
9,62,317,429,112,True
11,74,317,429,112,True
14,71,317,429,112,True
17,56,317,429,112,True
23,56,317,429,112,True
26,68,317,429,112,True
28,59,317,429,112,True
32,55,317,429,112,True
33,50,317,429,112,True
39,69,317,429,112,True
41,74,317,429,112,True
58,51,317,415,98,True
68,55,317,374,57,True
69,74,317,415,98,True
72,78,317,374,57,True
75,60,317,374,57,True
76,66,317,374,57,True
77,70,317,374,57,True
92,68,317,374,57,True
97,65,317,374,57,True
98,62,317,374,57,True
9,63,318,429,111,True
10,61,318,429,111,True
13,63,318,429,111,True
15,50,318,429,111,True
30,78,318,429,111,True
36,71,318,429,111,True
39,70,318,429,111,True
43,47,318,429,111,True
44,65,318,429,111,True
45,54,318,429,111,True
57,65,318,374,56,True
60,62,318,415,97,True
61,62,318,415,97,True
65,60,318,374,56,True
67,56,318,374,56,True
76,67,318,374,56,True
79,63,318,376,58,True
86,65,318,374,56,True
88,61,318,415,97,True
90,61,318,415,97,True
94,59,318,415,97,True
95,47,318,374,56,True
3,63,319,429,110,True
8,77,319,429,110,True
14,72,319,429,110,True
19,63,319,429,110,True
23,57,319,429,110,True
26,69,319,429,110,True
37,56,319,429,110,True
39,71,319,429,110,True
41,75,319,429,110,True
53,57,319,374,55,True
55,71,319,374,55,True
57,66,319,415,96,True
66,63,319,415,96,True
68,56,319,374,55,True
80,60,319,415,96,True
17,57,320,429,109,True
28,60,320,429,109,True
56,61,320,374,54,True
63,66,320,404,84,True
64,64,320,374,54,True
81,65,320,374,54,True
90,62,320,415,95,True
4,62,321,429,108,True
5,65,321,429,108,True
10,62,321,429,108,True
11,75,321,429,108,True
16,67,321,429,108,True
18,60,321,429,108,True
23,58,321,429,108,True
30,79,321,429,108,True
33,51,321,429,108,True
37,57,321,429,108,True
39,72,321,429,108,True
43,48,321,429,108,True
46,79,321,429,108,True
48,58,321,429,108,True
53,58,321,374,53,True
56,62,321,374,53,True
59,70,321,415,94,True
62,70,321,374,53,True
69,75,321,415,94,True
70,74,321,415,94,True
81,66,321,374,53,True
83,62,321,374,53,True
86,66,321,374,53,True
87,55,321,415,94,True
92,69,321,374,53,True
93,49,321,374,53,True
94,60,321,415,94,True
99,71,321,374,53,True
1,63,322,429,107,True
10,63,322,429,107,True
13,64,322,429,107,True
16,68,322,429,107,True
19,64,322,429,107,True
20,70,322,360,38,True
29,60,322,429,107,True
37,58,322,429,107,True
45,55,322,429,107,True
56,63,322,374,52,True
61,63,322,415,93,True
63,67,322,404,82,True
68,57,322,374,52,True
72,79,322,415,93,True
88,62,322,415,93,True
90,63,322,415,93,True
93,50,322,374,52,True
0,61,323,429,106,True
2,68,323,429,106,True
5,66,323,429,106,True
6,51,323,368,45,True
7,73,323,429,106,True
22,64,323,429,106,True
29,61,323,429,106,True
39,73,323,429,106,True
40,66,323,429,106,True
44,66,323,429,106,True
45,56,323,429,106,True
46,80,323,429,106,True
47,62,323,429,106,True
61,64,323,415,92,True
70,75,323,415,92,True
71,69,323,374,51,True
83,63,323,374,51,True
86,67,323,374,51,True
87,56,323,415,92,True
89,67,323,374,51,True
91,62,323,404,81,True
4,63,324,429,105,True
9,64,324,429,105,True
10,64,324,429,105,True
12,61,324,429,105,True
18,61,324,429,105,True
21,64,324,429,105,True
24,72,324,429,105,True
30,80,324,429,105,True
38,61,324,429,105,True
44,67,324,429,105,True
54,54,324,415,91,True
58,52,324,415,91,True
60,63,324,415,91,True
61,65,324,415,91,True
62,71,324,415,91,True
77,71,324,415,91,True
79,64,324,376,52,True
87,57,324,415,91,True
97,66,324,415,91,True
0,62,325,429,104,True
18,62,325,429,104,True
19,65,325,429,104,True
29,62,325,429,104,True
44,68,325,429,104,True
45,57,325,429,104,True
48,59,325,429,104,True
50,66,325,415,90,True
54,55,325,415,90,True
56,64,325,374,49,True
58,53,325,415,90,True
61,66,325,415,90,True
64,65,325,374,49,True
65,61,325,374,49,True
66,64,325,415,90,True
68,58,325,374,49,True
69,76,325,415,90,True
74,75,325,374,49,True
77,72,325,415,90,True
79,65,325,376,51,True
81,67,325,415,90,True
88,63,325,415,90,True
93,51,325,374,49,True
95,48,325,404,79,True
99,72,325,374,49,True
3,64,326,429,103,True
4,64,326,429,103,True
12,62,326,429,103,True
13,65,326,429,103,True
15,51,326,429,103,True
23,59,326,429,103,True
36,72,326,429,103,True
37,59,326,429,103,True
45,58,326,429,103,True
46,81,326,429,103,True
53,59,326,374,48,True
63,68,326,404,78,True
68,59,326,374,48,True
70,76,326,415,89,True
73,66,326,374,48,True
74,76,326,374,48,True
76,68,326,374,48,True
83,64,326,374,48,True
84,65,326,374,48,True
95,49,326,404,78,True
5,67,327,429,102,True
6,52,327,429,102,True
8,78,327,429,102,True
10,65,327,429,102,True
12,63,327,429,102,True
15,52,327,429,102,True
19,66,327,429,102,True
22,65,327,429,102,True
23,60,327,429,102,True
30,81,327,429,102,True
31,41,327,429,102,True
38,62,327,429,102,True
61,67,327,415,88,True
62,72,327,415,88,True
66,65,327,415,88,True
72,80,327,415,88,True
79,66,327,376,49,True
80,61,327,415,88,True
86,68,327,374,47,True
93,52,327,374,47,True
12,64,328,429,101,True
27,56,328,429,101,True
28,61,328,429,101,True
39,74,328,429,101,True
40,67,328,429,101,True
43,49,328,429,101,True
50,67,328,415,87,True
54,56,328,415,87,True
64,66,328,374,46,True
69,77,328,415,87,True
71,70,328,374,46,True
74,77,328,374,46,True
78,78,328,374,46,True
79,67,328,376,48,True
87,58,328,415,87,True
15,53,329,429,100,True
17,58,329,429,100,True
22,66,329,429,100,True
26,70,329,429,100,True
38,63,329,429,100,True
39,75,329,429,100,True
46,82,329,429,100,True
49,57,329,429,100,True
52,59,329,374,45,True
57,67,329,415,86,True
61,68,329,415,86,True
74,78,329,374,45,True
77,73,329,415,86,True
86,69,329,374,45,True
87,59,329,415,86,True
93,53,329,374,45,True
1,64,330,429,99,True
3,65,330,429,99,True
17,59,330,429,99,True
23,61,330,429,99,True
28,62,330,429,99,True
42,71,330,429,99,True
44,69,330,429,99,True
56,65,330,374,44,True
57,68,330,415,85,True
58,54,330,415,85,True
60,64,330,415,85,True
61,69,330,415,85,True
69,78,330,415,85,True
84,66,330,374,44,True
94,61,330,415,85,True
98,63,330,374,44,True
0,63,331,429,98,True
5,68,331,429,98,True
12,65,331,429,98,True
14,73,331,429,98,True
38,64,331,429,98,True
39,76,331,429,98,True
54,57,331,415,84,True
56,66,331,374,43,True
59,71,331,415,84,True
77,74,331,415,84,True
79,68,331,376,45,True
82,65,331,374,43,True
84,67,331,374,43,True
88,64,331,415,84,True
89,68,331,374,43,True
1,65,332,429,97,True
3,66,332,429,97,True
6,53,332,429,97,True
10,66,332,429,97,True
12,66,332,429,97,True
14,74,332,429,97,True
20,71,332,429,97,True
54,58,332,415,83,True
56,67,332,415,83,True
57,69,332,415,83,True
58,55,332,415,83,True
60,65,332,415,83,True
63,69,332,404,72,True
73,67,332,381,49,True
78,79,332,374,42,True
80,62,332,415,83,True
82,66,332,374,42,True
94,62,332,415,83,True
3,67,333,429,96,True
8,79,333,429,96,True
14,75,333,429,96,True
15,54,333,429,96,True
20,72,333,429,96,True
34,61,333,429,96,True
41,76,333,429,96,True
51,64,333,374,41,True
69,79,333,415,82,True
73,68,333,381,48,True
78,80,333,374,41,True
81,68,333,415,82,True
85,60,333,404,71,True
86,70,333,374,41,True
87,60,333,415,82,True
89,69,333,374,41,True
90,64,333,415,82,True
95,50,333,404,71,True
96,53,333,415,82,True
2,69,334,429,95,True
4,65,334,429,95,True
5,69,334,429,95,True
6,54,334,429,95,True
29,63,334,429,95,True
31,42,334,429,95,True
44,70,334,429,95,True
46,83,334,429,95,True
53,60,334,404,70,True
56,68,334,415,81,True
63,70,334,404,70,True
68,60,334,415,81,True
71,71,334,374,40,True
75,61,334,415,81,True
79,69,334,376,42,True
81,69,334,415,81,True
88,65,334,415,81,True
91,63,334,404,70,True
4,66,335,429,94,True
9,65,335,429,94,True
13,66,335,429,94,True
17,60,335,429,94,True
