slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,14.44080808080808,41.0,32.0,40.0,36.779797979797976,37.9810101010101,20,65,17,892,6853,22.0136,41.0,18.3708,41.0
878,14.654646464646465,42.0,33.0,40.0,37.127272727272725,38.44717171717172,24,61,21,343,2041,22.4536,42.0,18.2348,41.0
879,14.655454545454546,42.0,33.0,39.0,36.96969696969697,38.336363636363636,18,59,18,558,4447,22.412,42.0,18.3976,42.0
880,14.915454545454546,43.0,34.0,40.0,37.329292929292926,38.842828282828286,23,61,21,298,1980,22.7236,42.0,18.7224,43.0
881,14.758989898989899,43.0,33.0,40.0,37.25858585858586,38.51656565656565,14,59,14,741,5212,22.944,43.0,18.3512,40.0
882,15.028383838383839,43.0,33.0,41.0,37.57575757575758,39.24111111111111,18,61,18,188,1095,23.098,43.0,18.728,40.0
883,15.25020202020202,43.0,34.0,41.0,37.852525252525254,39.65868686868687,22,43,17,339,2259,23.578,43.0,18.8648,41.0
884,15.024646464646464,44.0,34.0,42.0,38.153535353535354,38.911212121212124,16,64,16,934,6787,23.5332,44.0,18.2824,33.0
885,14.851616161616162,44.0,33.0,42.0,37.98585858585859,38.41969696969697,15,62,15,751,5871,22.8044,44.0,18.4356,33.0
886,14.643636363636364,44.0,33.0,42.0,37.74747474747475,37.9769696969697,15,58,13,714,5722,22.1344,44.0,18.374,33.0
887,14.935555555555556,45.0,34.0,43.0,38.157575757575756,38.68979797979798,20,56,20,164,1169,22.3284,45.0,18.794,34.0
888,14.806767676767677,45.0,32.0,44.0,37.88686868686869,38.53828282828283,18,58,17,580,4542,21.704,45.0,18.91,34.0
889,15.04989898989899,46.0,32.0,44.0,38.15959595959596,39.00989898989899,21,58,19,322,2048,21.978,46.0,19.1628,35.0
890,15.351818181818182,46.0,32.0,45.0,38.74949494949495,39.65949494949495,27,47,22,248,1367,22.358,46.0,19.4724,36.0
891,14.99,47.0,31.0,45.0,38.074747474747475,38.778888888888886,19,61,16,950,7542,21.974,47.0,19.6004,37.0
892,15.195757575757575,47.0,32.0,46.0,38.428282828282825,39.383131313131315,18,53,15,264,1626,22.374,47.0,19.872,37.0
893,15.423232323232323,47.0,32.0,46.0,38.72121212121212,39.81212121212121,19,59,18,359,2401,22.6688,47.0,20.2116,38.0
894,15.651313131313131,48.0,33.0,46.01000000000022,38.88686868686869,40.45929292929293,17,68,17,256,1405,22.9488,48.0,20.6284,38.0
895,15.682222222222222,48.0,33.0,40.0,38.31919191919192,40.634949494949495,26,54,19,450,3258,22.6708,48.0,21.0084,38.0
896,15.832323232323231,49.0,33.0,41.0,38.846464646464646,40.93252525252525,19,58,17,446,2771,23.05,49.0,21.0524,39.0
897,15.936969696969697,49.0,33.0,41.0,39.2989898989899,41.102222222222224,15,62,15,498,3320,23.47,49.0,21.292,40.0
898,16.197979797979798,49.0,34.0,42.0,40.01010101010101,41.593030303030304,24,54,18,307,2069,23.95,49.0,21.6272,41.0
899,16.27949494949495,49.0,33.0,43.0,40.33535353535353,41.96575757575758,23,54,21,400,2559,24.33,49.0,21.7112,41.0
900,16.561212121212122,50.0,34.0,43.0,40.76161616161616,42.516363636363636,17,62,17,309,1765,24.83,50.0,22.1312,41.0
901,16.828787878787878,50.0,34.0,44.0,41.028282828282826,43.29020202020202,17,51,13,144,915,25.19,50.0,22.2588,42.0
902,17.01929292929293,51.0,34.0,45.0,41.4040404040404,43.98444444444444,23,61,19,226,1183,25.57,51.0,22.406,42.0
903,17.132323232323234,52.0,35.0,46.0,41.913131313131316,44.20626262626263,14,62,12,526,3138,25.99,52.0,22.446,43.0
904,17.055959595959596,52.0,33.0,47.0,42.06060606060606,44.096767676767676,16,52,16,597,4320,26.0092,52.0,22.5208,44.0
905,16.98151515151515,53.0,34.0,47.0,41.8020202020202,43.981818181818184,24,62,21,507,4400,25.5876,53.0,22.454,45.0
906,17.014242424242425,54.0,34.0,47.0,42.34141414141414,44.10454545454545,13,50,12,506,3537,25.9676,54.0,22.49,46.0
907,17.145454545454545,54.0,34.0,47.0,42.35151515151515,44.446666666666665,13,62,13,420,2562,26.3676,54.0,22.584,46.0
908,16.963333333333335,54.0,34.0,48.0,42.30909090909091,43.843030303030304,12,62,12,784,6357,26.3864,54.0,22.2276,46.0
909,16.67909090909091,55.0,34.0,49.0,42.65050505050505,43.23747474747475,17,58,15,743,6477,25.356,55.0,22.486,47.0
910,16.332323232323233,56.0,34.0,50.0,42.58989898989899,42.44959595959596,14,62,14,857,6997,25.1052,56.0,22.3828,47.0
911,16.13060606060606,56.0,34.0,51.0,42.6989898989899,41.914040404040406,16,61,15,677,6155,25.3352,56.0,21.3012,48.0
912,16.304747474747476,56.0,35.0,52.0,43.14545454545455,42.20989898989899,13,51,13,478,2731,25.7952,56.0,21.6044,49.0
913,16.442020202020203,56.0,36.0,52.0,43.65050505050505,42.48414141414141,16,57,16,372,2997,25.5252,56.0,22.0644,50.0
914,16.086666666666666,57.0,36.0,52.0,43.474747474747474,41.60939393939394,16,59,13,642,7379,24.2836,57.0,22.1364,50.0
915,15.877373737373738,58.0,36.0,50.0,43.42020202020202,41.162424242424244,18,50,17,504,5735,23.1424,58.0,22.2228,50.0
916,16.284343434343434,58.0,36.0,50.0,43.94141414141414,41.973333333333336,23,52,17,169,723,23.6224,58.0,22.7028,50.0
917,16.46212121212121,59.0,37.0,51.0,44.365656565656565,42.1720202020202,17,51,14,406,3190,23.732,59.0,22.9668,51.0
918,16.625353535353536,60.0,38.0,51.0,44.73737373737374,42.57373737373737,12,60,12,389,2344,24.132,60.0,23.2984,51.0
919,16.424141414141413,61.0,38.0,52.0,44.89494949494949,42.15909090909091,24,60,23,577,5655,24.0416,61.0,22.4644,51.0
920,16.068686868686868,62.0,38.0,52.0,45.27878787878788,41.1410101010101,17,58,16,769,8271,24.384,62.0,20.6688,52.0
921,16.17161616161616,63.0,38.0,53.0,45.58585858585859,41.5979797979798,14,61,14,270,2149,24.744,63.0,20.5952,53.0
922,16.165151515151514,63.0,38.0,53.0,45.49090909090909,41.506565656565655,20,61,19,679,4222,25.164,63.0,20.224,54.0
923,16.03939393939394,63.0,38.0,53.0,45.02626262626263,41.327777777777776,23,58,20,419,4710,24.5556,63.0,20.1888,54.0
924,16.193131313131314,63.0,38.0,54.0,45.38989898989899,41.982727272727274,17,42,12,256,1250,24.8556,63.0,20.448,54.0
925,15.725858585858585,63.0,38.0,55.0,45.313131313131315,40.774848484848484,13,64,13,964,8883,25.2756,63.0,18.7284,52.0
926,15.78080808080808,64.0,38.0,56.0,45.57979797979798,40.93767676767677,14,67,14,460,3218,24.8524,64.0,19.0684,52.0
927,15.751717171717171,64.0,38.0,57.0,45.8,40.89070707070707,15,57,14,467,4248,25.2724,64.0,18.3756,53.0
928,14.608686868686869,65.0,36.0,47.0,43.31111111111111,38.08777777777778,12,59,12,1059,15177,21.7988,65.0,18.0332,53.0
929,14.738383838383838,65.0,36.0,48.0,43.45454545454545,38.25676767676768,23,47,14,431,3171,21.8284,65.0,18.4132,54.0
930,14.241616161616161,66.0,34.0,44.0,41.37373737373738,37.02929292929293,17,63,17,543,8779,19.686,66.0,18.7488,54.0
931,13.399090909090908,66.0,31.0,43.0,38.644444444444446,34.783838383838386,16,58,15,1040,12994,18.4564,66.0,17.106,54.0
932,12.044242424242425,55.0,26.0,34.0,28.945454545454545,31.523636363636363,20,55,18,1188,17076,16.274,34.0,14.9556,55.0
933,11.973131313131313,37.0,26.0,29.0,28.246464646464645,31.29060606060606,12,65,11,669,4862,16.5364,35.0,14.5832,36.0
934,12.18878787878788,37.0,25.0,29.0,28.23838383838384,31.695151515151515,22,64,22,386,2419,16.9764,35.0,14.8788,36.0
935,12.482121212121212,38.0,26.0,29.0,28.632323232323234,32.438383838383835,23,54,17,217,957,17.3964,35.0,15.1688,36.0
936,12.61979797979798,38.0,26.0,29.0,28.624242424242425,32.756868686868685,20,65,18,398,2696,17.8964,36.0,15.12,37.0
937,12.751414141414141,39.0,26.049999999999272,29.0,28.913131313131313,33.156969696969696,20,57,15,381,2459,18.3164,36.0,15.2616,38.0
938,13.024242424242424,39.0,26.0,30.0,29.226262626262628,33.7089898989899,24,61,20,294,1655,18.8364,37.0,15.3304,39.0
939,13.187070707070706,40.0,27.0,30.0,29.47070707070707,34.31090909090909,23,52,17,308,1556,19.1764,37.0,15.6164,39.0
940,13.537070707070708,40.0,27.0,31.0,29.763636363636362,34.97858585858586,14,57,13,219,1287,19.6164,37.0,16.06,40.0
941,13.876060606060607,41.0,28.0,32.0,30.2020202020202,35.71363636363636,21,53,21,211,1000,19.9508,37.0,16.506,40.0
942,14.19909090909091,41.0,28.0,32.0,30.547474747474748,36.42666666666667,19,65,18,271,1059,20.3308,38.0,16.908,40.0
943,14.22919191919192,38.0,28.0,32.0,30.472727272727273,36.69282828282828,13,73,13,409,2870,20.6508,38.0,16.9244,32.0
944,14.56939393939394,39.0,29.0,32.0,30.8989898989899,37.26434343434344,20,57,19,313,1681,21.2108,39.0,17.1132,32.0
945,14.896464646464647,39.0,29.0,32.0,31.242424242424242,38.01141414141414,26,47,20,177,1019,21.5308,39.0,17.5768,32.0
946,15.07030303030303,39.0,29.0,33.0,31.67070707070707,38.50545454545455,15,57,15,363,2041,21.9108,39.0,17.8084,33.0
947,15.296767676767677,39.0,29.0,33.0,31.785858585858588,38.86191919191919,14,63,13,402,2510,22.1732,39.0,18.1876,33.0
948,15.531515151515151,40.0,29.0,33.0,32.01616161616162,39.64585858585858,16,53,14,174,943,22.4732,40.0,18.5172,33.0
949,15.723131313131313,40.0,30.0,33.0,32.339393939393936,40.24757575757576,25,48,19,288,1568,22.8332,40.0,18.6344,33.0
950,15.882424242424243,40.0,30.0,34.0,32.527272727272724,40.85545454545454,19,48,19,258,1492,23.0644,40.0,18.9404,34.0
951,15.875454545454545,40.0,30.0,34.0,33.111111111111114,40.89515151515152,17,57,13,592,3831,23.3664,40.0,18.8316,34.0
952,15.98929292929293,40.0,30.0,35.0,33.38383838383838,41.18585858585858,16,54,15,436,2635,23.6288,40.0,18.916,34.0
953,15.912121212121212,41.0,31.0,36.0,33.733333333333334,41.204949494949496,14,59,14,528,3932,23.8128,41.0,18.8648,34.0
954,15.984848484848484,41.0,31.0,36.0,34.157575757575756,41.45565656565657,15,55,15,454,2745,24.0728,41.0,19.0176,35.0
955,16.094949494949496,42.0,32.0,35.0,34.46666666666667,41.607979797979795,23,57,21,450,3167,23.9524,42.0,19.3816,35.0
956,15.655050505050506,42.0,31.0,36.0,34.44646464646465,40.5150505050505,16,61,15,997,8117,23.5652,42.0,19.558,35.0
957,15.906767676767677,42.0,32.0,36.0,34.8,41.0440404040404,12,59,12,301,1864,23.784,42.0,19.9544,36.0
958,15.924747474747475,43.0,33.0,36.0,35.18989898989899,41.035959595959596,14,57,13,503,3881,23.7032,43.0,19.9036,36.0
959,15.648282828282829,43.0,32.0,37.0,35.16565656565657,40.283232323232326,14,52,12,776,6895,23.0712,43.0,20.2956,37.0
960,15.842424242424242,44.0,33.0,37.0,35.458585858585856,40.7359595959596,10,50,9,304,2137,23.2444,44.0,20.7556,37.0
961,15.66040404040404,44.0,32.04999999999927,37.0,35.660606060606064,40.24686868686869,15,60,14,805,5861,23.4576,44.0,20.8072,37.0
962,15.969090909090909,45.0,32.04999999999927,37.0,36.03838383838384,41.093737373737376,20,44,15,129,607,23.7776,45.0,21.2272,38.0
963,16.232222222222223,45.0,33.0,38.0,36.2060606060606,41.90060606060606,20,59,16,160,761,24.0576,45.0,21.6272,38.0
964,16.192020202020203,46.0,33.0,38.0,36.17575757575757,41.715353535353536,22,61,21,585,4655,23.7412,46.0,21.932,39.0
965,16.12242424242424,46.0,33.0,38.0,36.43434343434343,41.86757575757576,21,55,18,462,3362,23.4148,46.0,21.9688,40.0
966,16.35131313131313,47.0,33.0,39.0,36.8020202020202,42.62959595959596,17,58,16,200,902,23.7148,47.0,22.3088,41.0
967,15.92909090909091,47.0,32.0,38.0,35.72727272727273,41.45181818181818,15,54,14,964,8536,22.2988,47.0,22.5412,42.0
968,16.088989898989897,48.0,32.0,39.0,36.07272727272727,41.91141414141414,15,59,15,287,2080,22.7188,48.0,22.6972,42.0
969,15.807777777777778,48.0,32.0,39.0,36.04242424242424,41.30838383838384,20,55,19,814,6348,22.5736,48.0,22.5568,42.0
970,15.433232323232323,48.0,31.0,37.01000000000022,35.107070707070704,40.346060606060604,14,66,14,951,7767,21.4796,48.0,22.3112,42.0
971,14.966969696969697,42.0,31.0,36.0,34.18787878787879,39.261818181818185,14,53,14,1033,8279,20.6568,34.0,21.7776,42.0
972,14.815959595959596,43.0,31.0,36.0,34.345454545454544,38.95,13,66,13,745,5158,20.8512,34.0,21.5504,43.0
973,14.977272727272727,44.0,31.0,37.0,34.7010101010101,39.46636363636364,17,51,16,282,1868,21.0136,34.0,21.6368,44.0
974,14.60020202020202,45.0,32.0,37.0,35.07676767676767,38.716767676767674,12,57,11,811,7198,20.3264,35.0,21.4608,45.0
975,14.28888888888889,45.0,31.0,36.0,34.547474747474745,37.981212121212124,13,61,12,882,6844,20.7864,36.0,20.5064,45.0
976,14.613535353535353,45.0,32.0,37.0,34.84848484848485,38.66444444444444,17,60,16,233,1142,21.2264,37.0,20.9392,45.0
977,14.50020202020202,46.0,31.0,38.0,34.80404040404041,38.4150505050505,15,59,12,647,4884,21.316,38.0,20.7656,46.0
978,14.604949494949494,41.0,31.0,38.0,34.91919191919192,38.715252525252524,17,65,15,380,2824,21.4524,38.0,20.8224,41.0
979,14.915757575757576,42.0,32.0,39.0,35.38383838383838,39.48656565656566,24,52,21,143,883,21.8324,39.0,21.2424,42.0
980,15.074646464646465,42.0,33.0,39.0,35.557575757575755,39.9389898989899,15,61,15,345,2189,21.7916,40.0,21.6224,42.0
981,15.097777777777777,42.0,33.0,40.0,35.84444444444444,40.02090909090909,16,65,15,532,3632,21.7708,40.0,22.0024,42.0
982,14.85949494949495,42.0,33.0,41.0,35.88484848484848,39.427979797979795,18,60,17,857,6319,21.1188,41.0,22.4024,42.0
983,14.97888888888889,42.0,33.0,41.0,36.173737373737374,39.844343434343436,14,60,14,365,2184,21.4988,41.0,22.7024,42.0
984,15.037171717171717,42.0,34.0,41.0,36.43636363636364,39.98919191919192,12,55,12,458,3383,21.498,42.0,23.0824,42.0
985,15.101111111111111,42.0,34.0,42.0,36.898989898989896,40.160909090909094,23,49,18,446,3228,21.6676,42.0,23.1328,42.0
986,15.122727272727273,43.0,34.0,41.01000000000022,37.26060606060606,40.342727272727274,16,53,14,484,3152,22.0476,43.0,23.06,43.0
987,15.097272727272728,43.0,34.0,41.0,37.33737373737374,40.312828282828285,19,56,19,515,4212,21.526,43.0,23.54,43.0
988,15.126363636363637,44.0,33.0,41.0,37.56363636363636,40.38818181818182,15,59,15,507,3672,21.3736,44.0,23.7112,44.0
989,15.184040404040404,45.0,33.0,42.0,37.56969696969697,40.508080808080805,15,53,14,423,3587,21.2144,45.0,24.2112,44.0
990,15.394646464646465,45.0,34.0,42.0,37.97979797979798,40.93494949494949,21,54,17,335,2271,21.6144,45.0,24.4056,44.0
991,15.686969696969697,46.0,34.0,42.0,38.44646464646465,41.676464646464645,20,62,20,218,1066,21.9908,46.0,24.7212,44.0
992,15.825353535353536,46.0,35.0,43.0,38.9010101010101,41.95626262626263,12,60,10,522,2788,22.3856,46.0,24.7392,44.0
993,16.07929292929293,47.0,35.0,43.0,39.442424242424245,42.513333333333335,22,58,20,265,1743,22.8456,47.0,24.6996,44.0
994,15.930202020202021,47.0,36.0,42.0,39.525252525252526,42.35606060606061,18,52,18,483,4644,23.1456,47.0,23.6856,45.0
995,15.679191919191918,48.0,35.0,42.0,39.10909090909091,41.68979797979798,19,61,18,753,6742,22.9744,48.0,23.0024,46.0
996,15.351515151515152,48.0,35.0,41.0,38.65050505050505,40.97606060606061,24,63,20,809,6808,22.4116,48.0,22.65,46.0
997,14.940909090909091,48.0,34.0,40.0,37.62020202020202,40.005050505050505,16,64,16,871,8025,21.5876,48.0,22.0468,46.0
998,15.257373737373737,48.0,34.0,41.0,38.05050505050505,40.77353535353535,23,51,19,181,926,21.9876,48.0,22.4668,46.0
999,14.846666666666666,46.0,34.0,40.0,37.45656565656566,39.72787878787879,19,67,18,923,8125,21.432,40.0,21.7636,46.0
