source,version,generation_slot,completion_slot,delay,completed
92,13,28,93,65,True
94,17,28,93,65,True
97,7,28,68,40,True
98,7,28,68,40,True
4,14,29,110,81,True
6,15,29,110,81,True
7,13,29,91,62,True
12,16,29,91,62,True
14,12,29,110,81,True
16,13,29,91,62,True
19,10,29,68,39,True
20,10,29,110,81,True
22,11,29,110,81,True
24,16,29,110,81,True
25,12,29,91,62,True
26,12,29,91,62,True
27,7,29,91,62,True
29,8,29,91,62,True
31,17,29,91,62,True
32,14,29,91,62,True
33,8,29,91,62,True
39,11,29,91,62,True
47,12,29,91,62,True
48,16,29,110,81,True
52,16,29,112,83,True
54,13,29,112,83,True
55,9,29,112,83,True
60,9,29,68,39,True
63,14,29,68,39,True
64,11,29,93,64,True
65,16,29,93,64,True
68,11,29,93,64,True
70,16,29,112,83,True
72,4,29,93,64,True
81,15,29,93,64,True
88,14,29,93,64,True
90,10,29,112,83,True
91,14,29,93,64,True
92,14,29,93,64,True
93,12,29,112,83,True
94,18,29,112,83,True
97,8,29,68,39,True
99,9,29,93,64,True
0,14,30,91,61,True
1,16,30,110,80,True
2,14,30,110,80,True
5,15,30,91,61,True
6,16,30,110,80,True
8,14,30,91,61,True
9,13,30,110,80,True
11,12,30,110,80,True
15,14,30,110,80,True
16,14,30,91,61,True
17,13,30,91,61,True
18,10,30,91,61,True
19,11,30,91,61,True
20,11,30,110,80,True
21,16,30,110,80,True
27,8,30,91,61,True
29,9,30,91,61,True
30,15,30,91,61,True
34,12,30,91,61,True
36,18,30,110,80,True
37,13,30,110,80,True
41,13,30,91,61,True
47,13,30,91,61,True
49,11,30,91,61,True
51,15,30,93,63,True
53,15,30,112,82,True
54,14,30,112,82,True
64,12,30,93,63,True
65,17,30,93,63,True
67,9,30,93,63,True
69,18,30,112,82,True
70,17,30,112,82,True
73,10,30,93,63,True
75,9,30,93,63,True
76,14,30,112,82,True
77,13,30,93,63,True
81,16,30,93,63,True
86,16,30,93,63,True
89,15,30,93,63,True
90,11,30,112,82,True
93,13,30,112,82,True
98,8,30,68,38,True
2,15,31,110,79,True
3,16,31,110,79,True
5,16,31,91,60,True
9,14,31,110,79,True
10,11,31,91,60,True
13,12,31,110,79,True
14,13,31,110,79,True
15,15,31,110,79,True
16,15,31,91,60,True
17,14,31,91,60,True
21,17,31,110,79,True
23,10,31,91,60,True
30,16,31,91,60,True
31,18,31,91,60,True
34,13,31,110,79,True
35,17,31,110,79,True
36,19,31,110,79,True
40,7,31,110,79,True
41,14,31,91,60,True
44,16,31,110,79,True
48,17,31,110,79,True
53,16,31,112,81,True
59,13,31,93,62,True
60,10,31,68,37,True
62,11,31,112,81,True
63,15,31,68,37,True
65,18,31,93,62,True
66,14,31,93,62,True
67,10,31,93,62,True
73,11,31,93,62,True
74,17,31,112,81,True
77,14,31,93,62,True
78,11,31,93,62,True
87,10,31,93,62,True
91,15,31,93,62,True
92,15,31,93,62,True
95,12,31,93,62,True
96,9,31,93,62,True
97,9,31,68,37,True
99,10,31,93,62,True
0,15,32,91,59,True
1,17,32,110,78,True
2,16,32,110,78,True
3,17,32,110,78,True
4,15,32,110,78,True
5,17,32,91,59,True
8,15,32,91,59,True
13,13,32,110,78,True
17,15,32,91,59,True
19,12,32,91,59,True
20,12,32,110,78,True
21,18,32,110,78,True
23,11,32,91,59,True
25,13,32,110,78,True
27,9,32,91,59,True
29,10,32,91,59,True
30,17,32,91,59,True
34,14,32,110,78,True
35,18,32,110,78,True
36,20,32,110,78,True
38,10,32,91,59,True
46,13,32,110,78,True
47,14,32,91,59,True
49,12,32,91,59,True
51,16,32,136,104,True
56,14,32,93,61,True
58,15,32,93,61,True
60,11,32,68,36,True
63,16,32,68,36,True
65,19,32,112,80,True
67,11,32,93,61,True
71,11,32,93,61,True
72,5,32,93,61,True
78,12,32,93,61,True
80,11,32,93,61,True
84,14,32,68,36,True
87,11,32,93,61,True
90,12,32,112,80,True
91,16,32,93,61,True
99,11,32,93,61,True
4,16,33,110,77,True
5,18,33,101,68,True
10,12,33,91,58,True
11,13,33,110,77,True
12,17,33,91,58,True
13,14,33,110,77,True
23,12,33,110,77,True
24,17,33,110,77,True
25,14,33,121,88,True
26,13,33,121,88,True
27,10,33,91,58,True
31,19,33,91,58,True
33,9,33,110,77,True
38,11,33,91,58,True
42,15,33,91,58,True
44,17,33,121,88,True
45,11,33,101,68,True
47,15,33,110,77,True
48,18,33,110,77,True
50,12,33,93,60,True
51,17,33,136,103,True
54,15,33,112,79,True
55,10,33,112,79,True
56,15,33,93,60,True
57,15,33,93,60,True
59,14,33,112,79,True
60,12,33,101,68,True
61,13,33,93,60,True
64,13,33,93,60,True
72,6,33,93,60,True
73,12,33,93,60,True
74,18,33,112,79,True
75,10,33,112,79,True
78,13,33,93,60,True
81,17,33,93,60,True
82,14,33,112,79,True
85,10,33,93,60,True
93,14,33,112,79,True
99,12,33,93,60,True
0,16,34,91,57,True
1,18,34,110,76,True
3,18,34,110,76,True
4,17,34,110,76,True
7,14,34,91,57,True
9,15,34,110,76,True
12,18,34,91,57,True
19,13,34,91,57,True
20,13,34,110,76,True
22,12,34,110,76,True
25,15,34,121,87,True
29,11,34,91,57,True
31,20,34,91,57,True
35,19,34,110,76,True
37,14,34,110,76,True
40,8,34,110,76,True
42,16,34,91,57,True
56,16,34,93,59,True
65,20,34,112,78,True
67,12,34,93,59,True
69,19,34,112,78,True
71,12,34,93,59,True
75,11,34,112,78,True
76,15,34,112,78,True
80,12,34,93,59,True
82,15,34,112,78,True
88,15,34,93,59,True
89,16,34,93,59,True
90,13,34,112,78,True
95,13,34,93,59,True
96,10,34,93,59,True
97,10,34,68,34,True
2,17,35,110,75,True
9,16,35,110,75,True
12,19,35,91,56,True
22,13,35,110,75,True
27,11,35,91,56,True
32,15,35,91,56,True
33,10,35,110,75,True
34,15,35,110,75,True
35,20,35,110,75,True
41,15,35,91,56,True
43,15,35,110,75,True
45,12,35,101,66,True
49,13,35,91,56,True
51,18,35,136,101,True
52,17,35,112,77,True
54,16,35,112,77,True
56,17,35,112,77,True
61,14,35,93,58,True
64,14,35,112,77,True
69,20,35,112,77,True
71,13,35,93,58,True
74,19,35,112,77,True
77,15,35,93,58,True
78,14,35,93,58,True
83,9,35,93,58,True
84,15,35,68,33,True
86,17,35,93,58,True
88,16,35,93,58,True
90,14,35,112,77,True
92,16,35,93,58,True
98,9,35,93,58,True
1,19,36,110,74,True
5,19,36,101,65,True
6,17,36,110,74,True
10,13,36,91,55,True
20,14,36,110,74,True
21,19,36,110,74,True
24,18,36,110,74,True
26,14,36,121,85,True
35,21,36,110,74,True
37,15,36,110,74,True
40,9,36,110,74,True
41,16,36,91,55,True
42,17,36,91,55,True
43,16,36,110,74,True
44,18,36,121,85,True
45,13,36,101,65,True
47,16,36,110,74,True
48,19,36,110,74,True
49,14,36,91,55,True
50,13,36,93,57,True
52,18,36,112,76,True
55,11,36,112,76,True
58,16,36,93,57,True
59,15,36,112,76,True
65,21,36,112,76,True
67,13,36,93,57,True
77,16,36,93,57,True
83,10,36,93,57,True
86,18,36,93,57,True
87,12,36,93,57,True
90,15,36,112,76,True
93,15,36,112,76,True
94,19,36,112,76,True
97,11,36,68,32,True
98,10,36,93,57,True
2,18,37,110,73,True
8,16,37,91,54,True
10,14,37,91,54,True
14,14,37,110,73,True
18,11,37,110,73,True
19,14,37,91,54,True
20,15,37,110,73,True
22,14,37,110,73,True
25,16,37,121,84,True
27,12,37,91,54,True
28,14,37,121,84,True
29,12,37,110,73,True
30,18,37,110,73,True
34,16,37,110,73,True
36,21,37,110,73,True
38,12,37,91,54,True
40,10,37,110,73,True
41,17,37,91,54,True
47,17,37,110,73,True
48,20,37,110,73,True
49,15,37,91,54,True
55,12,37,112,75,True
60,13,37,101,64,True
62,12,37,112,75,True
68,12,37,112,75,True
72,7,37,93,56,True
77,17,37,93,56,True
78,15,37,93,56,True
81,18,37,136,99,True
82,16,37,112,75,True
83,11,37,93,56,True
89,17,37,112,75,True
92,17,37,93,56,True
93,16,37,112,75,True
95,14,37,93,56,True
96,11,37,112,75,True
1,20,38,110,72,True
2,19,38,110,72,True
17,16,38,110,72,True
18,12,38,110,72,True
22,15,38,110,72,True
23,13,38,110,72,True
30,19,38,110,72,True
32,16,38,110,72,True
35,22,38,110,72,True
44,19,38,121,83,True
47,18,38,110,72,True
51,19,38,136,98,True
54,17,38,112,74,True
55,13,38,112,74,True
61,15,38,93,55,True
62,13,38,112,74,True
63,17,38,93,55,True
64,15,38,112,74,True
66,15,38,93,55,True
67,14,38,93,55,True
68,13,38,112,74,True
73,13,38,93,55,True
74,20,38,112,74,True
76,16,38,112,74,True
80,13,38,93,55,True
83,12,38,93,55,True
84,16,38,68,30,True
85,11,38,93,55,True
86,19,38,93,55,True
90,16,38,112,74,True
92,18,38,93,55,True
96,12,38,112,74,True
1,21,39,110,71,True
3,19,39,121,82,True
5,20,39,101,62,True
6,18,39,110,71,True
7,15,39,91,52,True
8,17,39,110,71,True
11,14,39,110,71,True
13,15,39,110,71,True
14,15,39,110,71,True
15,16,39,110,71,True
16,16,39,110,71,True
18,13,39,110,71,True
19,15,39,91,52,True
21,20,39,110,71,True
23,14,39,110,71,True
25,17,39,121,82,True
31,21,39,110,71,True
33,11,39,110,71,True
35,23,39,110,71,True
37,16,39,121,82,True
40,11,39,110,71,True
41,18,39,91,52,True
46,14,39,110,71,True
50,14,39,93,54,True
51,20,39,136,97,True
53,17,39,112,73,True
57,16,39,93,54,True
58,17,39,93,54,True
60,14,39,101,62,True
61,16,39,93,54,True
64,16,39,112,73,True
65,22,39,112,73,True
70,18,39,112,73,True
71,14,39,112,73,True
76,17,39,112,73,True
77,18,39,93,54,True
80,14,39,93,54,True
82,17,39,112,73,True
83,13,39,93,54,True
86,20,39,93,54,True
91,17,39,93,54,True
93,17,39,112,73,True
94,20,39,112,73,True
95,15,39,112,73,True
97,12,39,93,54,True
98,11,39,93,54,True
2,20,40,110,70,True
9,17,40,110,70,True
11,15,40,110,70,True
12,20,40,91,51,True
13,16,40,110,70,True
20,16,40,110,70,True
24,19,40,110,70,True
25,18,40,121,81,True
26,15,40,121,81,True
27,13,40,91,51,True
31,22,40,110,70,True
33,12,40,110,70,True
39,12,40,121,81,True
40,12,40,110,70,True
43,17,40,110,70,True
44,20,40,121,81,True
45,14,40,110,70,True
48,21,40,110,70,True
49,16,40,91,51,True
55,14,40,112,72,True
57,17,40,93,53,True
58,18,40,93,53,True
60,15,40,101,61,True
63,18,40,93,53,True
64,17,40,112,72,True
65,23,40,112,72,True
71,15,40,112,72,True
72,8,40,112,72,True
73,14,40,93,53,True
74,21,40,112,72,True
76,18,40,112,72,True
78,16,40,93,53,True
79,10,40,112,72,True
80,15,40,93,53,True
81,19,40,136,96,True
82,18,40,112,72,True
84,17,40,110,70,True
88,17,40,112,72,True
90,17,40,112,72,True
94,21,40,112,72,True
95,16,40,112,72,True
98,12,40,112,72,True
99,13,40,93,53,True
1,22,41,110,69,True
3,20,41,121,80,True
8,18,41,110,69,True
11,16,41,110,69,True
12,21,41,91,50,True
14,16,41,121,80,True
15,17,41,110,69,True
17,17,41,110,69,True
20,17,41,110,69,True
25,19,41,121,80,True
26,16,41,121,80,True
31,23,41,110,69,True
32,17,41,121,80,True
37,17,41,121,80,True
39,13,41,121,80,True
40,13,41,110,69,True
41,19,41,91,50,True
43,18,41,110,69,True
50,15,41,93,52,True
52,19,41,112,71,True
55,15,41,112,71,True
57,18,41,93,52,True
58,19,41,93,52,True
62,14,41,112,71,True
67,15,41,93,52,True
71,16,41,112,71,True
73,15,41,112,71,True
75,12,41,112,71,True
77,19,41,93,52,True
79,11,41,112,71,True
80,16,41,112,71,True
83,14,41,93,52,True
85,12,41,93,52,True
88,18,41,112,71,True
89,18,41,112,71,True
90,18,41,112,71,True
95,17,41,112,71,True
96,13,41,112,71,True
97,13,41,93,52,True
1,23,42,110,68,True
2,21,42,110,68,True
5,21,42,101,59,True
11,17,42,110,68,True
13,17,42,110,68,True
16,17,42,110,68,True
17,18,42,110,68,True
18,14,42,110,68,True
20,18,42,110,68,True
22,16,42,110,68,True
25,20,42,121,79,True
27,14,42,110,68,True
32,18,42,121,79,True
34,17,42,110,68,True
40,14,42,110,68,True
42,18,42,91,49,True
43,19,42,110,68,True
47,19,42,121,79,True
48,22,42,110,68,True
49,17,42,91,49,True
53,18,42,112,70,True
54,18,42,112,70,True
61,17,42,93,51,True
62,15,42,112,70,True
63,19,42,93,51,True
64,18,42,112,70,True
65,24,42,112,70,True
67,16,42,93,51,True
69,21,42,112,70,True
71,17,42,112,70,True
73,16,42,112,70,True
74,22,42,112,70,True
75,13,42,112,70,True
84,18,42,110,68,True
85,13,42,93,51,True
86,21,42,112,70,True
88,19,42,112,70,True
90,19,42,112,70,True
91,18,42,93,51,True
95,18,42,112,70,True
96,14,42,112,70,True
97,14,42,93,51,True
99,14,42,93,51,True
0,17,43,93,50,True
4,18,43,121,78,True
6,19,43,110,67,True
12,22,43,91,48,True
17,19,43,110,67,True
18,15,43,110,67,True
21,21,43,110,67,True
22,17,43,110,67,True
25,21,43,121,78,True
28,15,43,121,78,True
36,22,43,110,67,True
37,18,43,121,78,True
40,15,43,110,67,True
41,20,43,91,48,True
45,15,43,110,67,True
48,23,43,110,67,True
51,21,43,136,93,True
52,20,43,112,69,True
53,19,43,112,69,True
54,19,43,112,69,True
55,16,43,112,69,True
59,16,43,112,69,True
62,16,43,112,69,True
66,16,43,93,50,True
68,14,43,112,69,True
71,18,43,112,69,True
72,9,43,112,69,True
78,17,43,112,69,True
80,17,43,112,69,True
82,19,43,112,69,True
89,19,43,112,69,True
91,19,43,93,50,True
93,18,43,112,69,True
94,22,43,112,69,True
97,15,43,93,50,True
99,15,43,93,50,True
1,24,44,110,66,True
3,21,44,121,77,True
7,16,44,110,66,True
8,19,44,110,66,True
9,18,44,110,66,True
13,18,44,110,66,True
14,17,44,121,77,True
19,16,44,91,47,True
20,19,44,110,66,True
21,22,44,110,66,True
22,18,44,110,66,True
23,15,44,110,66,True
26,17,44,121,77,True
32,19,44,121,77,True
34,18,44,110,66,True
36,23,44,110,66,True
37,19,44,121,77,True
39,14,44,121,77,True
41,21,44,91,47,True
44,21,44,121,77,True
45,16,44,110,66,True
46,15,44,121,77,True
48,24,44,110,66,True
49,18,44,110,66,True
51,22,44,136,92,True
52,21,44,112,68,True
53,20,44,112,68,True
54,20,44,112,68,True
57,19,44,93,49,True
59,17,44,112,68,True
60,16,44,101,57,True
62,17,44,112,68,True
65,25,44,112,68,True
67,17,44,93,49,True
69,22,44,112,68,True
70,19,44,112,68,True
71,19,44,112,68,True
72,10,44,112,68,True
77,20,44,93,49,True
81,20,44,136,92,True
84,19,44,110,66,True
85,14,44,93,49,True
88,20,44,112,68,True
89,20,44,112,68,True
91,20,44,93,49,True
93,19,44,112,68,True
94,23,44,112,68,True
97,16,44,93,49,True
99,16,44,93,49,True
0,18,45,93,48,True
2,22,45,110,65,True
3,22,45,121,76,True
8,20,45,110,65,True
10,15,45,110,65,True
11,18,45,121,76,True
13,19,45,110,65,True
14,18,45,121,76,True
19,17,45,91,46,True
23,16,45,110,65,True
26,18,45,121,76,True
27,15,45,110,65,True
28,16,45,121,76,True
31,24,45,110,65,True
32,20,45,121,76,True
34,19,45,110,65,True
36,24,45,121,76,True
37,20,45,121,76,True
38,13,45,121,76,True
39,15,45,121,76,True
42,19,45,110,65,True
44,22,45,121,76,True
47,20,45,121,76,True
48,25,45,110,65,True
61,18,45,120,75,True
63,20,45,93,48,True
66,17,45,93,48,True
67,18,45,93,48,True
68,15,45,112,67,True
71,20,45,136,91,True
77,21,45,93,48,True
79,12,45,112,67,True
81,21,45,136,91,True
82,20,45,112,67,True
83,15,45,101,56,True
88,21,45,112,67,True
93,20,45,112,67,True
94,24,45,112,67,True
95,19,45,112,67,True
96,15,45,112,67,True
99,17,45,112,67,True
1,25,46,110,64,True
5,22,46,110,64,True
9,19,46,110,64,True
12,23,46,93,47,True
16,18,46,110,64,True
20,20,46,121,75,True
21,23,46,110,64,True
23,17,46,110,64,True
26,19,46,121,75,True
27,16,46,110,64,True
30,20,46,110,64,True
31,25,46,110,64,True
34,20,46,110,64,True
36,25,46,121,75,True
37,21,46,121,75,True
38,14,46,121,75,True
40,16,46,110,64,True
43,20,46,121,75,True
45,17,46,110,64,True
47,21,46,121,75,True
48,26,46,110,64,True
52,22,46,112,66,True
60,17,46,101,55,True
62,18,46,112,66,True
66,18,46,93,47,True
71,21,46,136,90,True
73,17,46,112,66,True
74,23,46,112,66,True
76,19,46,112,66,True
77,22,46,112,66,True
82,21,46,112,66,True
83,16,46,101,55,True
85,15,46,93,47,True
87,13,46,93,47,True
88,22,46,112,66,True
89,21,46,112,66,True
96,16,46,112,66,True
8,21,47,110,63,True
9,20,47,110,63,True
15,18,47,110,63,True
16,19,47,110,63,True
22,19,47,110,63,True
24,20,47,161,114,True
26,20,47,121,74,True
27,17,47,110,63,True
28,17,47,121,74,True
31,26,47,110,63,True
32,21,47,121,74,True
38,15,47,121,74,True
41,22,47,110,63,True
44,23,47,121,74,True
45,18,47,110,63,True
48,27,47,110,63,True
50,16,47,93,46,True
51,23,47,136,89,True
52,23,47,112,65,True
53,21,47,112,65,True
57,20,47,112,65,True
58,20,47,93,46,True
60,18,47,101,54,True
64,19,47,112,65,True
66,19,47,93,46,True
74,24,47,112,65,True
78,18,47,112,65,True
80,18,47,112,65,True
81,22,47,136,89,True
85,16,47,93,46,True
87,14,47,93,46,True
88,23,47,112,65,True
90,20,47,112,65,True
96,17,47,112,65,True
98,13,47,112,65,True
3,23,48,121,73,True
4,19,48,121,73,True
7,17,48,110,62,True
11,19,48,121,73,True
13,20,48,121,73,True
14,19,48,121,73,True
15,19,48,110,62,True
16,20,48,110,62,True
20,21,48,121,73,True
21,24,48,121,73,True
28,18,48,121,73,True
30,21,48,110,62,True
32,22,48,121,73,True
35,24,48,121,73,True
37,22,48,121,73,True
40,17,48,110,62,True
44,24,48,121,73,True
48,28,48,110,62,True
49,19,48,110,62,True
51,24,48,136,88,True
52,24,48,112,64,True
53,22,48,112,64,True
54,21,48,112,64,True
55,17,48,112,64,True
56,18,48,112,64,True
61,19,48,120,72,True
62,19,48,155,107,True
63,21,48,101,53,True
66,20,48,93,45,True
74,25,48,112,64,True
75,14,48,112,64,True
79,13,48,112,64,True
82,22,48,112,64,True
83,17,48,101,53,True
84,20,48,110,62,True
86,22,48,112,64,True
87,15,48,93,45,True
90,21,48,112,64,True
96,18,48,112,64,True
3,24,49,121,72,True
8,22,49,110,61,True
9,21,49,121,72,True
14,20,49,121,72,True
15,20,49,110,61,True
16,21,49,110,61,True
17,20,49,121,72,True
18,16,49,121,72,True
19,18,49,110,61,True
20,22,49,121,72,True
22,20,49,110,61,True
29,13,49,121,72,True
30,22,49,110,61,True
33,13,49,121,72,True
34,21,49,121,72,True
37,23,49,121,72,True
40,18,49,110,61,True
43,21,49,121,72,True
44,25,49,121,72,True
45,19,49,110,61,True
46,16,49,121,72,True
51,25,49,136,87,True
53,23,49,112,63,True
56,19,49,112,63,True
60,19,49,101,52,True
62,20,49,155,106,True
64,20,49,112,63,True
65,26,49,112,63,True
68,16,49,136,87,True
74,26,49,155,106,True
75,15,49,112,63,True
78,19,49,112,63,True
79,14,49,112,63,True
82,23,49,112,63,True
85,17,49,93,44,True
87,16,49,93,44,True
88,24,49,136,87,True
91,21,49,93,44,True
93,21,49,112,63,True
0,19,50,93,43,True
1,26,50,110,60,True
7,18,50,110,60,True
14,21,50,121,71,True
17,21,50,121,71,True
20,23,50,121,71,True
26,21,50,121,71,True
28,19,50,121,71,True
29,14,50,121,71,True
31,27,50,110,60,True
33,14,50,121,71,True
34,22,50,121,71,True
37,24,50,121,71,True
38,16,50,121,71,True
39,16,50,121,71,True
40,19,50,110,60,True
42,20,50,110,60,True
43,22,50,121,71,True
45,20,50,121,71,True
46,17,50,121,71,True
47,22,50,121,71,True
52,25,50,112,62,True
53,24,50,112,62,True
55,18,50,112,62,True
56,20,50,112,62,True
59,18,50,112,62,True
61,20,50,120,70,True
62,21,50,155,105,True
64,21,50,112,62,True
67,19,50,93,43,True
69,23,50,112,62,True
70,20,50,112,62,True
72,11,50,136,86,True
77,23,50,112,62,True
83,18,50,101,51,True
85,18,50,93,43,True
87,17,50,101,51,True
89,22,50,112,62,True
93,22,50,112,62,True
96,19,50,112,62,True
98,14,50,112,62,True
0,20,51,110,59,True
1,27,51,110,59,True
3,25,51,121,70,True
5,23,51,110,59,True
10,16,51,110,59,True
11,20,51,121,70,True
12,24,51,110,59,True
13,21,51,121,70,True
19,19,51,110,59,True
23,18,51,121,70,True
25,22,51,121,70,True
28,20,51,121,70,True
31,28,51,110,59,True
35,25,51,121,70,True
38,17,51,121,70,True
39,17,51,121,70,True
40,20,51,110,59,True
41,23,51,110,59,True
43,23,51,121,70,True
44,26,51,121,70,True
46,18,51,121,70,True
49,20,51,121,70,True
50,17,51,112,61,True
54,22,51,112,61,True
56,21,51,112,61,True
57,21,51,112,61,True
62,22,51,155,104,True
64,22,51,112,61,True
65,27,51,136,85,True
69,24,51,112,61,True
70,21,51,112,61,True
71,22,51,136,85,True
73,18,51,112,61,True
75,16,51,112,61,True
76,20,51,112,61,True
77,24,51,112,61,True
79,15,51,112,61,True
80,19,51,136,85,True
83,19,51,101,50,True
84,21,51,110,59,True
86,23,51,112,61,True
88,25,51,136,85,True
89,23,51,112,61,True
90,22,51,112,61,True
92,19,51,112,61,True
99,18,51,112,61,True
6,20,52,110,58,True
8,23,52,110,58,True
9,22,52,121,69,True
12,25,52,110,58,True
15,21,52,121,69,True
17,22,52,121,69,True
19,20,52,110,58,True
20,24,52,121,69,True
21,25,52,121,69,True
23,19,52,121,69,True
24,21,52,161,109,True
28,21,52,121,69,True
29,15,52,121,69,True
30,23,52,110,58,True
31,29,52,110,58,True
34,23,52,121,69,True
37,25,52,121,69,True
40,21,52,110,58,True
41,24,52,110,58,True
48,29,52,110,58,True
52,26,52,112,60,True
57,22,52,112,60,True
58,21,52,112,60,True
61,21,52,120,68,True
63,22,52,101,49,True
65,28,52,136,84,True
68,17,52,136,84,True
69,25,52,112,60,True
71,23,52,136,84,True
73,19,52,112,60,True
74,27,52,155,103,True
76,21,52,112,60,True
81,23,52,136,84,True
84,22,52,110,58,True
86,24,52,112,60,True
87,18,52,101,49,True
89,24,52,112,60,True
90,23,52,112,60,True
91,22,52,93,41,True
95,20,52,112,60,True
96,20,52,112,60,True
97,17,52,101,49,True
99,19,52,112,60,True
0,21,53,110,57,True
6,21,53,110,57,True
12,26,53,110,57,True
13,22,53,121,68,True
15,22,53,121,68,True
16,22,53,121,68,True
17,23,53,121,68,True
18,17,53,121,68,True
23,20,53,121,68,True
25,23,53,121,68,True
28,22,53,121,68,True
33,15,53,121,68,True
37,26,53,121,68,True
39,18,53,121,68,True
41,25,53,110,57,True
44,27,53,121,68,True
52,27,53,112,59,True
54,23,53,112,59,True
55,19,53,112,59,True
57,23,53,136,83,True
60,20,53,101,48,True
65,29,53,136,83,True
66,21,53,136,83,True
67,20,53,112,59,True
68,18,53,136,83,True
69,26,53,136,83,True
71,24,53,136,83,True
72,12,53,136,83,True
73,20,53,112,59,True
74,28,53,155,102,True
76,22,53,112,59,True
79,16,53,112,59,True
82,24,53,112,59,True
83,20,53,101,48,True
84,23,53,110,57,True
85,19,53,120,67,True
87,19,53,101,48,True
88,26,53,136,83,True
91,23,53,93,40,True
93,23,53,112,59,True
95,21,53,112,59,True
97,18,53,101,48,True
0,22,54,110,56,True
1,28,54,110,56,True
2,23,54,110,56,True
3,26,54,121,67,True
5,24,54,110,56,True
6,22,54,110,56,True
13,23,54,121,67,True
14,22,54,121,67,True
15,23,54,121,67,True
21,26,54,121,67,True
22,21,54,110,56,True
23,21,54,121,67,True
26,22,54,121,67,True
27,18,54,110,56,True
28,23,54,121,67,True
31,30,54,110,56,True
32,23,54,121,67,True
34,24,54,121,67,True
35,26,54,121,67,True
36,26,54,121,67,True
37,27,54,121,67,True
38,18,54,121,67,True
39,19,54,121,67,True
45,21,54,121,67,True
46,19,54,121,67,True
47,23,54,121,67,True
48,30,54,110,56,True
52,28,54,112,58,True
55,20,54,112,58,True
58,22,54,112,58,True
59,19,54,112,58,True
62,23,54,155,101,True
63,23,54,101,47,True
70,22,54,112,58,True
72,13,54,136,82,True
75,17,54,112,58,True
76,23,54,112,58,True
82,25,54,112,58,True
85,20,54,120,66,True
87,20,54,101,47,True
88,27,54,136,82,True
93,24,54,112,58,True
94,25,54,112,58,True
1,29,55,110,55,True
2,24,55,110,55,True
3,27,55,121,66,True
8,24,55,110,55,True
9,23,55,121,66,True
12,27,55,110,55,True
13,24,55,121,66,True
18,18,55,121,66,True
21,27,55,121,66,True
23,22,55,121,66,True
26,23,55,121,66,True
30,24,55,110,55,True
31,31,55,110,55,True
38,19,55,121,66,True
42,21,55,161,106,True
44,28,55,121,66,True
47,24,55,121,66,True
50,18,55,112,57,True
52,29,55,112,57,True
54,24,55,112,57,True
55,21,55,112,57,True
60,21,55,101,46,True
65,30,55,155,100,True
69,27,55,155,100,True
73,21,55,112,57,True
81,24,55,136,81,True
82,26,55,112,57,True
87,21,55,101,46,True
90,24,55,112,57,True
96,21,55,112,57,True
97,19,55,101,46,True
98,15,55,112,57,True
99,20,55,112,57,True
4,20,56,161,105,True
7,19,56,110,54,True
9,24,56,121,65,True
11,21,56,121,65,True
12,28,56,110,54,True
13,25,56,121,65,True
17,24,56,121,65,True
18,19,56,121,65,True
28,24,56,121,65,True
32,24,56,121,65,True
33,16,56,121,65,True
34,25,56,121,65,True
37,28,56,121,65,True
38,20,56,121,65,True
40,22,56,121,65,True
42,22,56,161,105,True
43,24,56,121,65,True
45,22,56,121,65,True
47,25,56,121,65,True
49,21,56,121,65,True
50,19,56,112,56,True
51,26,56,136,80,True
52,30,56,112,56,True
54,25,56,112,56,True
55,22,56,112,56,True
56,22,56,112,56,True
62,24,56,155,99,True
67,21,56,112,56,True
69,28,56,155,99,True
75,18,56,112,56,True
76,24,56,112,56,True
78,20,56,112,56,True
80,20,56,136,80,True
92,20,56,112,56,True
94,26,56,112,56,True
96,22,56,112,56,True
99,21,56,112,56,True
0,23,57,161,104,True
3,28,57,121,64,True
5,25,57,110,53,True
9,25,57,121,64,True
12,29,57,110,53,True
16,23,57,121,64,True
17,25,57,121,64,True
18,20,57,121,64,True
19,21,57,110,53,True
23,23,57,121,64,True
24,22,57,161,104,True
