slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,4.118989898989899,16.0,9.0,11.0,10.703030303030303,52.344848484848484,8,43,8,301,830,5.0352,16.0,6.7052,12.0
673,4.146262626262626,16.0,9.0,11.0,10.662626262626263,52.927373737373735,6,42,6,188,423,4.9944,16.0,6.7852,12.0
674,4.135656565656566,16.0,9.0,11.0,10.75959595959596,52.95535353535354,15,54,14,310,996,5.0544,16.0,6.5832,12.0
675,4.131515151515152,16.0,10.0,11.0,10.735353535353536,53.103737373737374,5,45,5,296,833,5.084,16.0,6.512,12.0
676,4.171919191919192,17.0,10.0,11.0,10.715151515151515,53.24929292929293,6,40,6,305,887,5.2136,17.0,6.4052,12.0
677,4.108484848484848,17.0,10.0,11.0,10.868686868686869,52.89252525252525,9,54,9,421,1321,5.1496,17.0,6.2476,13.0
678,4.174747474747475,17.0,10.0,11.0,10.884848484848485,53.13787878787879,8,48,8,257,730,5.2896,17.0,6.2744,13.0
679,4.09959595959596,17.0,10.0,11.0,10.793939393939393,52.80313131313131,8,51,8,463,1338,5.2856,17.0,6.03,13.0
680,4.0639393939393935,17.0,10.0,11.0,10.78989898989899,52.49727272727273,11,63,11,407,1244,5.3456,17.0,5.9428,13.0
681,4.002323232323232,14.0,10.0,11.0,10.696969696969697,52.11888888888889,10,58,10,459,1303,5.1468,14.0,6.0028,13.0
682,3.9174747474747473,14.0,9.0,11.0,10.612121212121211,51.552727272727275,7,48,7,551,1533,5.1008,14.0,5.8556,13.0
683,3.9149494949494947,14.0,9.0,11.0,10.684848484848485,51.36060606060606,7,54,7,414,1114,5.146,14.0,5.7776,13.0
684,3.8203030303030303,14.0,9.0,11.0,10.761616161616162,50.24060606060606,6,45,6,695,2125,5.306,14.0,5.4796,13.0
685,3.8106060606060606,14.0,9.0,11.0,10.692929292929293,50.540808080808084,11,52,11,248,690,5.366,14.0,5.4108,14.0
686,3.8133333333333335,14.0,9.0,11.0,10.561616161616161,50.46050505050505,13,60,11,387,1062,5.4104,11.0,5.382,14.0
687,3.8941414141414143,14.0,9.0,11.0,10.787878787878787,51.28959595959596,5,56,5,82,190,5.5104,11.0,5.482,14.0
688,3.9287878787878787,14.0,9.0,11.0,11.036363636363637,51.46131313131313,7,47,7,321,845,5.5704,11.0,5.4552,14.0
689,3.96979797979798,14.0,9.0,12.0,11.173737373737374,51.75090909090909,11,66,11,248,683,5.6304,11.0,5.4864,14.0
690,4.047777777777778,14.0,9.0,12.0,11.319191919191919,52.31474747474748,12,68,10,186,416,5.7304,12.0,5.6264,14.0
691,4.041919191919192,14.0,9.0,12.0,11.33939393939394,52.44929292929293,6,53,6,339,850,5.8304,12.0,5.544,14.0
692,4.057171717171717,14.0,9.0,12.0,11.361616161616162,52.654242424242426,10,56,10,302,740,5.9304,12.0,5.484,14.0
693,3.9349494949494948,14.0,9.0,12.0,10.638383838383838,51.24959595959596,10,58,10,781,2497,6.0704,12.0,4.96,14.0
694,3.9687878787878788,12.0,9.0,12.0,10.553535353535354,51.736969696969695,9,49,8,174,457,6.1504,12.0,4.9756,12.0
695,4.028686868686869,12.0,9.0,12.0,10.608080808080809,52.42989898989899,6,49,6,129,298,6.2304,12.0,5.04,12.0
696,4.126363636363636,12.0,10.0,12.0,10.892929292929294,52.931414141414145,16,67,15,188,419,6.3504,12.0,5.1644,12.0
697,4.194949494949495,12.0,10.0,12.0,10.991919191919193,53.39727272727273,9,45,8,188,509,6.4704,12.0,5.2844,12.0
698,4.289292929292929,13.0,10.0,12.0,11.397979797979797,54.015757575757576,13,71,13,157,353,6.6504,12.0,5.3636,13.0
699,4.307474747474748,13.0,11.0,12.0,11.593939393939394,54.07141414141414,11,50,10,325,909,6.7904,12.0,5.3368,13.0
700,4.353434343434343,13.0,11.0,12.0,11.741414141414142,54.284343434343434,9,58,8,298,733,6.9104,12.0,5.4568,13.0
701,4.453939393939394,14.0,11.0,12.0,11.93939393939394,54.93040404040404,7,51,7,125,292,7.0504,12.0,5.5768,14.0
702,4.493636363636363,14.0,11.0,12.0,11.93939393939394,55.45656565656566,4,29,4,186,399,7.1304,12.0,5.6568,14.0
703,4.546262626262626,14.0,11.0,12.0,11.921212121212122,55.713535353535356,10,45,10,236,667,7.0616,12.0,5.8168,14.0
704,4.583838383838384,15.0,11.0,13.0,12.22020202020202,55.81454545454545,12,44,10,259,816,6.9536,12.0,5.9168,15.0
705,4.602525252525252,15.0,11.0,13.0,12.171717171717171,55.77121212121212,9,33,8,292,904,6.9648,12.0,5.8856,15.0
706,4.601515151515152,15.0,11.0,13.0,12.28888888888889,55.704646464646466,8,54,8,341,901,6.956,13.0,5.9256,15.0
707,4.675757575757576,15.0,11.0,13.0,12.337373737373737,56.353737373737374,12,60,12,157,354,7.056,13.0,6.0456,15.0
708,4.580909090909091,15.0,11.0,13.0,12.408080808080808,55.625151515151515,5,38,5,504,1533,7.0228,13.0,5.652,15.0
709,4.417979797979798,15.0,11.0,14.0,12.385858585858585,53.58646464646465,9,63,9,973,2801,6.8852,14.0,5.3672,15.0
710,4.4086868686868685,15.0,11.0,14.0,12.563636363636364,53.29303030303031,10,51,10,429,1181,6.8564,14.0,5.3464,15.0
711,4.428585858585858,15.0,11.0,14.0,12.543434343434344,53.37474747474747,6,45,6,285,892,6.8076,14.0,5.4664,15.0
712,4.455454545454545,15.0,11.0,15.0,12.583838383838383,53.30828282828283,10,66,9,327,922,6.8884,15.0,5.3932,15.0
713,4.451010101010101,15.0,11.0,15.0,12.529292929292929,53.43121212121212,9,38,8,283,836,6.9588,15.0,5.2908,15.0
714,4.478585858585858,15.0,11.0,15.0,12.614141414141415,53.868080808080805,7,49,7,202,519,6.9692,15.0,5.3908,15.0
715,4.496161616161616,15.0,11.0,15.0,12.604040404040404,54.007171717171715,9,55,9,321,816,7.0196,15.0,5.4908,15.0
716,4.498585858585859,15.0,11.0,15.0,12.563636363636364,54.33585858585859,5,38,5,196,570,6.9604,15.0,5.5708,15.0
717,4.508787878787879,15.0,11.0,15.0,12.521212121212121,54.76313131313131,5,40,5,165,493,6.8716,15.0,5.6308,15.0
718,4.443131313131313,15.0,11.0,15.0,12.43030303030303,54.142020202020205,14,64,14,613,1640,6.9316,15.0,5.664,15.0
719,4.511111111111111,15.0,11.0,15.0,12.771717171717171,54.664242424242424,3,24,3,172,416,7.0716,15.0,5.6552,15.0
720,4.5073737373737375,15.0,11.0,15.0,12.638383838383838,54.13808080808081,9,67,9,477,1423,7.0336,15.0,5.62,15.0
721,4.32010101010101,15.0,10.0,14.0,12.216161616161616,52.134646464646465,9,74,9,981,2844,6.7768,15.0,5.4264,15.0
722,4.42,15.0,11.0,14.0,12.412121212121212,52.925555555555555,9,33,8,105,199,6.8768,15.0,5.5432,15.0
723,4.534242424242424,15.0,11.0,14.0,12.412121212121212,53.86515151515152,9,42,8,30,57,6.9968,15.0,5.6632,15.0
724,4.541717171717171,15.0,11.0,14.0,12.55959595959596,54.24212121212121,6,49,6,224,619,7.0768,15.0,5.6272,15.0
725,4.590606060606061,16.0,11.0,14.0,12.72929292929293,54.01141414141414,7,51,7,440,1199,7.2768,16.0,5.5524,16.0
726,4.553333333333334,16.0,11.0,14.0,12.88888888888889,53.52818181818182,8,51,8,467,1557,7.3072,16.0,5.5088,16.0
727,4.491010101010101,16.0,11.0,14.0,12.709090909090909,53.07515151515152,7,51,7,456,1409,7.2584,16.0,5.45,16.0
728,4.5184848484848485,16.0,11.0,14.0,12.749494949494949,53.297474747474745,11,43,11,241,718,7.1416,16.0,5.554,16.0
729,4.49,16.0,11.0,14.0,12.767676767676768,53.24212121212121,6,43,6,355,1074,7.0944,16.0,5.5456,16.0
730,4.293232323232323,16.0,11.0,14.0,12.618181818181819,50.985757575757575,13,64,13,913,3235,6.6624,16.0,5.284,16.0
731,4.25020202020202,16.0,11.0,14.0,12.43030303030303,50.791414141414144,10,67,10,402,1119,6.6232,14.0,5.362,16.0
732,4.175959595959596,16.0,10.0,14.0,12.363636363636363,50.215353535353536,8,50,8,473,1527,6.2576,14.0,5.3872,16.0
733,4.255656565656565,16.0,10.0,14.0,12.33131313131313,51.065555555555555,2,26,2,46,201,6.3176,14.0,5.5272,16.0
734,4.284646464646465,16.0,11.0,15.0,12.492929292929293,50.973838383838384,7,49,7,325,1099,6.3188,15.0,5.4508,16.0
735,4.281212121212121,16.0,11.0,14.0,12.422222222222222,51.160606060606064,8,45,7,262,826,6.3236,15.0,5.4008,16.0
736,4.219292929292929,16.0,11.0,14.0,12.486868686868688,50.813434343434345,12,59,11,445,1405,6.2916,15.0,5.3384,16.0
737,4.314343434343434,16.0,11.0,14.0,12.626262626262626,51.52131313131313,19,52,17,123,346,6.4116,15.0,5.4672,16.0
738,4.230808080808081,16.0,11.0,14.0,12.537373737373738,50.93434343434343,5,51,5,511,1520,6.4716,15.0,5.1992,16.0
739,4.19,16.0,11.0,14.0,12.492929292929293,50.19404040404041,13,54,11,538,1691,6.5964,15.0,4.9336,16.0
740,4.170606060606061,16.0,11.0,14.0,12.460606060606061,50.497373737373735,7,50,7,228,687,6.446,15.0,5.0336,16.0
741,3.9811111111111113,17.0,10.0,14.0,12.337373737373737,48.81181818181818,6,51,6,791,2668,6.0748,15.0,4.8184,17.0
742,3.896969696969697,17.0,10.0,14.0,12.195959595959597,48.08121212121212,5,37,5,564,1724,5.9892,16.0,4.7288,17.0
743,3.877070707070707,17.0,10.0,14.0,12.28080808080808,47.53636363636364,10,62,10,448,1484,5.7932,17.0,4.8088,17.0
744,3.9358585858585857,17.0,10.0,14.0,12.58989898989899,47.84060606060606,13,55,13,294,804,5.868,17.0,4.8556,17.0
745,3.6871717171717173,17.0,9.0,14.0,11.963636363636363,45.701919191919195,6,44,5,1048,3254,5.3164,17.0,4.7432,17.0
746,3.6973737373737374,18.0,9.0,14.0,11.664646464646465,45.34323232323232,11,52,10,477,1483,5.4364,17.0,4.5496,18.0
747,3.734040404040404,18.0,9.0,14.0,11.696969696969697,45.97,3,29,3,166,429,5.4396,17.0,4.6496,18.0
748,3.5557575757575757,18.0,8.0,14.0,10.95959595959596,44.62525252525253,7,61,7,727,2458,5.3056,17.0,4.3356,18.0
749,3.5935353535353536,18.0,8.0,14.0,10.923232323232323,45.13626262626263,6,39,6,186,517,5.3256,17.0,4.3332,18.0
750,3.512828282828283,18.0,8.0,12.0,10.597979797979798,44.624242424242425,10,64,10,515,1690,5.0656,18.0,4.3148,18.0
751,3.5232323232323233,18.0,8.0,11.0,10.337373737373737,44.727171717171714,8,47,8,332,986,5.1856,18.0,4.1956,18.0
752,3.4682828282828284,18.0,8.0,11.0,10.04040404040404,44.196969696969695,11,69,11,557,1534,5.212,18.0,4.1572,18.0
753,3.487979797979798,18.0,8.0,11.0,10.086868686868687,44.59171717171717,10,57,9,236,597,5.2436,18.0,4.208,9.0
754,3.5023232323232323,18.0,8.0,11.0,10.084848484848484,45.04939393939394,14,68,12,244,551,5.3236,18.0,4.268,9.0
755,3.6145454545454547,18.0,8.0,11.0,10.21010101010101,45.64919191919192,8,38,8,141,374,5.4636,18.0,4.4024,9.0
756,3.7025252525252523,18.0,8.0,11.0,10.141414141414142,46.203737373737376,8,57,8,189,416,5.5068,18.0,4.5624,9.0
757,3.76,18.0,8.0,12.0,10.456565656565656,46.86252525252525,12,55,12,128,322,5.5268,18.0,4.6624,9.0
758,3.7652525252525253,19.0,8.0,11.010000000000218,10.452525252525252,47.20070707070707,12,67,12,287,641,5.4732,19.0,4.7424,9.0
759,3.7777777777777777,19.0,8.0,11.0,10.395959595959596,47.05626262626263,7,60,7,410,1163,5.3088,19.0,4.8824,10.0
760,3.8181818181818183,19.0,8.0,11.0,10.315151515151515,47.612020202020204,13,56,12,173,392,5.352,19.0,4.9424,10.0
761,3.807171717171717,20.0,8.0,11.0,10.228282828282829,47.81575757575757,5,38,5,320,802,5.3152,20.0,5.0024,10.0
762,3.7191919191919194,20.0,9.0,11.0,10.165656565656565,46.991010101010104,6,51,6,591,1762,5.1204,20.0,5.1024,11.0
763,3.770808080808081,20.0,9.0,11.0,10.078787878787878,47.41868686868687,14,61,12,211,578,5.1288,20.0,5.1968,11.0
764,3.8384848484848484,20.0,9.0,11.0,10.17979797979798,47.77959595959596,4,28,4,211,617,5.1424,20.0,5.3168,11.0
765,3.855656565656566,20.0,9.0,11.0,10.28080808080808,48.01676767676768,9,43,7,265,721,5.1992,20.0,5.3768,11.0
766,3.819090909090909,14.0,9.0,11.0,9.886868686868686,47.404444444444444,9,68,9,541,1649,5.0076,14.0,5.4368,11.0
767,3.844141414141414,14.0,9.0,11.0,9.862626262626263,47.75737373737374,15,66,14,265,643,5.1276,14.0,5.4456,11.0
768,3.7585858585858585,14.0,9.0,11.0,9.814141414141414,46.83777777777778,9,60,9,661,1936,4.964,14.0,5.5416,11.0
769,3.7665656565656565,14.0,9.0,11.0,9.804040404040403,47.23808080808081,8,52,8,221,614,5.064,14.0,5.5316,11.0
770,3.694141414141414,14.0,9.0,11.0,9.783838383838384,46.905656565656564,5,31,5,399,1410,4.8264,14.0,5.4676,11.0
771,3.6903030303030304,14.0,9.0,11.0,9.925252525252525,47.062222222222225,9,36,8,311,830,4.9064,14.0,5.4196,11.0
772,3.6312121212121213,11.0,9.0,11.0,9.812121212121212,46.95979797979798,10,50,9,393,1179,4.816,11.0,5.3628,11.0
773,3.5986868686868685,12.0,9.0,11.0,9.89090909090909,46.663636363636364,6,43,6,433,1411,4.6216,12.0,5.3692,11.0
774,3.560909090909091,12.0,9.0,11.0,9.903030303030302,46.534444444444446,7,48,7,397,1166,4.5544,12.0,5.3668,11.0
775,3.572828282828283,12.0,9.0,11.0,9.965656565656566,47.07919191919192,4,35,4,198,476,4.6144,12.0,5.3244,12.0
776,3.552828282828283,13.0,9.0,11.0,10.115151515151515,47.05949494949495,8,61,8,349,1089,4.5248,13.0,5.4244,12.0
777,3.620808080808081,13.0,9.0,12.0,10.315151515151515,47.47646464646465,14,54,14,246,614,4.7048,13.0,5.4276,12.0
778,3.66,13.0,9.0,12.0,10.303030303030303,48.268787878787876,6,37,6,85,206,4.7648,13.0,5.462,12.0
779,3.7168686868686867,13.0,9.0,11.0,10.488888888888889,49.045050505050504,6,42,6,84,229,4.8448,13.0,5.5164,12.0
780,3.7006060606060607,13.0,9.0,11.0,10.511111111111111,49.165151515151514,11,66,11,321,953,4.7352,13.0,5.6164,13.0
781,3.6664646464646466,13.0,9.0,11.0,10.432323232323233,49.297171717171715,9,63,9,293,833,4.7752,13.0,5.4344,13.0
782,3.66020202020202,14.0,9.0,11.0,10.298989898989898,49.078989898989896,11,69,10,441,1250,4.7904,13.0,5.3496,14.0
783,3.696161616161616,14.0,9.0,11.0,10.292929292929292,49.84656565656566,8,32,8,78,238,4.788,13.0,5.4296,14.0
784,3.69979797979798,14.0,9.0,11.0,10.28080808080808,50.02787878787879,5,38,5,272,756,4.7632,13.0,5.5296,14.0
785,3.7195959595959596,14.0,9.0,11.0,10.482828282828283,49.794747474747474,9,47,9,440,1289,4.7536,13.0,5.5672,14.0
786,3.7604040404040404,15.0,9.0,11.0,10.705050505050504,50.1649494949495,5,26,5,191,586,4.7888,13.0,5.6472,15.0
787,3.8215151515151513,15.0,9.0,11.0,10.67070707070707,50.61212121212121,7,46,7,200,583,4.864,13.0,5.6788,15.0
788,3.881919191919192,15.0,9.0,11.0,10.688888888888888,51.26959595959596,6,20,6,123,392,4.8592,13.0,5.7988,15.0
789,3.8584848484848484,15.0,9.0,11.0,10.61010101010101,51.35212121212121,5,42,5,317,925,4.9168,13.0,5.742,15.0
790,3.844040404040404,13.0,9.0,11.0,10.36969696969697,50.246464646464645,14,63,14,711,2024,4.9496,13.0,5.572,13.0
791,3.853131313131313,13.0,9.0,11.0,10.393939393939394,50.597575757575754,8,35,7,230,702,4.86,11.0,5.652,13.0
792,3.907070707070707,13.0,9.0,11.0,10.474747474747474,50.81050505050505,8,57,8,308,753,5.02,11.0,5.7036,13.0
793,3.9277777777777776,13.0,9.0,12.0,10.622222222222222,50.87161616161616,8,62,8,315,884,5.0488,12.0,5.7836,13.0
794,3.981818181818182,14.0,9.0,13.0,10.836363636363636,51.65222222222222,6,43,6,72,158,5.1088,13.0,5.8636,14.0
795,3.9884848484848483,14.0,9.0,13.0,10.933333333333334,52.142020202020205,9,54,9,164,429,5.1488,13.0,5.9236,14.0
796,4.024747474747475,14.0,10.0,13.0,11.086868686868687,52.07848484848485,9,54,8,332,1027,5.0584,13.0,6.0032,14.0
797,4.026060606060606,14.0,10.0,12.0,10.973737373737373,51.72313131313131,5,48,5,449,1274,5.2584,13.0,5.8696,14.0
798,4.058484848484849,14.0,10.0,13.0,11.042424242424243,52.20080808080808,4,34,4,190,471,5.3384,13.0,5.9012,14.0
799,4.150808080808081,14.0,10.0,13.0,11.17979797979798,52.704040404040406,7,36,6,198,472,5.4584,13.0,6.0612,14.0
800,4.082929292929293,14.0,10.0,12.010000000000218,11.127272727272727,51.44161616161616,8,49,8,728,2157,5.0976,13.0,6.116,14.0
801,3.945959595959596,14.0,10.0,12.0,10.909090909090908,50.45333333333333,12,76,11,678,1851,5.1976,13.0,5.8256,14.0
802,3.9305050505050505,14.0,10.0,12.0,10.981818181818182,50.335757575757576,10,54,8,361,1044,5.3156,14.0,5.644,14.0
803,3.8674747474747475,14.0,10.0,12.0,10.896969696969697,49.87141414141414,15,60,13,479,1416,5.0124,14.0,5.704,14.0
804,3.902020202020202,15.0,9.0,12.0,11.0,50.1410101010101,8,52,8,240,648,4.9904,14.0,5.8036,15.0
805,3.8915151515151516,16.0,10.0,12.0,11.042424242424243,50.30616161616162,8,53,8,262,797,4.9132,14.0,5.7628,16.0
806,3.893030303030303,16.0,10.0,11.0,11.012121212121212,50.21818181818182,9,59,9,349,1074,4.7284,14.0,5.8628,16.0
807,3.795252525252525,16.0,9.0,11.0,10.636363636363637,49.04646464646465,15,69,14,704,2057,4.6168,14.0,5.5916,16.0
808,3.806767676767677,16.0,9.0,11.0,10.707070707070708,49.00848484848485,17,63,17,348,975,4.584,14.0,5.6716,16.0
809,3.772929292929293,16.0,9.0,11.0,10.608080808080809,48.72666666666667,8,47,8,441,1226,4.2844,14.0,5.7516,16.0
810,3.7135353535353537,16.0,9.0,11.0,10.383838383838384,47.98707070707071,10,64,10,569,1677,4.0964,14.0,5.8232,16.0
811,3.5477777777777777,17.0,8.0,10.0,9.854545454545455,46.05404040404041,8,41,8,935,2730,4.164,14.0,5.3108,17.0
812,3.4251515151515153,17.0,8.0,10.0,9.737373737373737,45.00727272727273,4,37,4,653,1907,4.264,14.0,4.8072,17.0
813,3.4243434343434345,17.0,9.0,11.0,9.882828282828283,45.096464646464646,11,56,10,341,899,4.1936,14.0,4.9072,17.0
814,3.3598989898989897,17.0,8.0,10.0,9.684848484848485,45.01111111111111,7,52,7,367,1034,4.0608,14.0,4.9472,17.0
815,3.458080808080808,14.0,8.0,10.0,9.622222222222222,45.48171717171717,17,59,17,221,513,4.2368,14.0,4.9788,11.0
816,3.4875757575757578,14.0,8.0,10.0,9.632323232323232,45.91020202020202,8,50,8,210,500,4.2804,14.0,5.0752,11.0
817,3.4812121212121214,14.0,8.0,10.0,9.587878787878788,46.42111111111111,9,49,9,185,459,4.2816,14.0,5.0548,11.0
818,3.519090909090909,14.0,8.0,11.0,9.781818181818181,46.60262626262626,10,70,10,343,813,4.294,14.0,5.1948,11.0
819,3.5444444444444443,14.0,8.0,11.0,9.761616161616162,46.85575757575758,8,57,8,329,739,4.3204,14.0,5.2356,11.0
820,3.663030303030303,14.0,8.0,11.0,9.832323232323231,47.71979797979798,4,30,4,54,113,4.4604,14.0,5.3556,11.0
821,3.6434343434343432,14.0,8.0,11.0,9.896969696969697,47.897070707070704,9,55,9,294,788,4.3264,14.0,5.4356,11.0
822,3.6791919191919193,14.0,8.0,11.0,10.105050505050505,48.364141414141415,8,34,8,178,438,4.3476,14.0,5.5356,12.0
823,3.7165656565656566,15.0,8.0,11.0,9.995959595959595,48.41111111111111,7,39,6,280,917,4.3148,15.0,5.6556,12.0
824,3.7154545454545453,15.0,8.0,11.0,10.098989898989899,48.22969696969697,8,59,8,456,1100,4.346,15.0,5.7512,12.0
825,3.6626262626262625,15.0,8.0,11.0,10.080808080808081,47.70626262626263,7,48,7,514,1414,4.376,15.0,5.71,12.0
826,3.5935353535353536,15.0,8.0,11.0,9.604040404040404,47.214444444444446,5,38,5,468,1377,4.436,15.0,5.3672,12.0
827,3.5534343434343434,16.0,8.0,11.0,9.49090909090909,46.51676767676768,7,51,7,557,1585,4.4584,16.0,5.306,12.0
828,3.6267676767676766,13.0,8.0,11.0,9.525252525252526,46.718989898989896,14,52,14,286,759,4.5892,10.0,5.3216,13.0
829,3.5585858585858587,14.0,8.0,11.0,9.555555555555555,45.833939393939396,9,56,9,686,1764,4.4648,10.0,5.3812,14.0
830,3.497878787878788,14.0,8.0,10.0,9.18989898989899,45.037676767676764,9,61,9,637,1690,4.4384,10.0,5.2392,14.0
831,3.3447474747474746,14.0,8.0,9.0,8.698989898989899,43.85272727272727,13,61,12,854,2110,4.2864,10.0,4.8288,14.0
832,3.3972727272727274,10.0,8.0,9.0,8.692929292929293,44.10090909090909,7,48,7,286,668,4.2604,10.0,4.902,9.0
833,3.3944444444444444,11.0,8.0,9.0,8.747474747474747,44.11484848484849,11,55,11,336,919,4.3132,11.0,4.962,10.0
834,3.379090909090909,11.0,8.0,9.0,8.731313131313131,44.72040404040404,8,43,7,156,350,4.316,11.0,4.9376,10.0
835,3.454747474747475,11.0,8.0,10.0,8.804040404040403,45.086969696969696,10,52,10,299,637,4.3816,11.0,5.0732,10.0
836,3.439090909090909,10.0,8.0,9.0,8.751515151515152,45.12222222222222,11,71,11,410,947,4.4328,10.0,5.0496,10.0
837,3.429393939393939,10.0,8.0,9.0,8.743434343434343,45.14393939393939,12,65,12,427,987,4.5384,10.0,5.0008,10.0
838,3.448989898989899,10.0,8.0,9.0,8.751515151515152,45.74353535353536,6,48,6,156,400,4.564,10.0,5.046,10.0
839,3.511010101010101,10.0,8.0,9.0,8.808080808080808,46.335959595959594,11,55,11,158,376,4.724,10.0,5.0416,10.0
840,3.5124242424242422,10.0,8.0,9.0,8.864646464646464,46.81717171717172,8,31,6,238,580,4.784,10.0,5.0276,10.0
841,3.5836363636363635,10.0,8.0,10.0,8.991919191919193,47.61272727272727,5,43,5,84,186,4.8668,10.0,5.1076,10.0
842,3.6445454545454545,10.0,8.0,10.0,8.993939393939394,47.991010101010104,8,58,8,248,585,4.8952,10.0,5.2676,10.0
843,3.6835353535353534,11.0,8.0,10.0,9.296969696969697,47.9159595959596,11,65,11,345,1000,4.95,10.0,5.238,11.0
844,3.6911111111111112,11.0,8.0,10.0,9.367676767676768,48.077777777777776,6,45,6,306,816,4.8972,10.0,5.2988,11.0
845,3.7088888888888887,11.0,8.0,10.0,9.37979797979798,48.181717171717175,18,59,16,369,814,4.8768,10.0,5.3988,11.0
846,3.8362626262626263,11.0,9.0,10.0,9.676767676767676,48.72464646464646,9,48,9,173,422,4.9772,11.0,5.5588,11.0
847,3.811818181818182,11.0,9.0,10.0,9.61010101010101,48.64282828282828,9,43,9,348,1034,5.0372,11.0,5.382,11.0
848,3.738888888888889,11.0,9.0,10.0,9.648484848484848,48.15838383838384,5,31,5,473,1415,5.06,11.0,5.0856,11.0
849,3.7543434343434345,12.0,9.0,10.0,9.672727272727272,48.04787878787879,12,47,11,368,1035,5.0684,11.0,5.056,12.0
850,3.681616161616162,12.0,9.0,11.0,9.85050505050505,47.615353535353535,11,61,11,535,1512,4.7444,11.0,5.116,12.0
851,3.56979797979798,12.0,8.0,10.0,9.709090909090909,46.688080808080805,6,50,6,625,1800,4.7844,11.0,4.7968,12.0
852,3.6174747474747475,12.0,9.0,10.0,9.717171717171718,47.22606060606061,6,49,6,188,419,4.8644,12.0,4.8968,12.0
853,3.4443434343434345,13.0,9.0,10.0,9.539393939393939,45.632222222222225,8,56,8,858,2605,4.6932,12.0,4.61,13.0
854,3.3421212121212123,14.0,8.0,10.0,9.519191919191918,44.70151515151515,11,59,11,712,1903,4.3292,11.0,4.634,14.0
855,3.322828282828283,14.0,8.0,10.0,9.418181818181818,44.103434343434344,7,47,7,499,1478,4.3388,11.0,4.532,14.0
856,3.3045454545454547,14.0,8.0,10.0,9.327272727272728,44.589090909090906,6,34,6,165,478,4.3388,11.0,4.4872,14.0
857,3.324949494949495,14.0,8.0,10.0,9.371717171717172,44.90929292929293,11,50,8,273,590,4.3988,11.0,4.5104,14.0
858,3.3865656565656566,14.0,8.0,10.0,9.434343434343434,45.57363636363636,14,49,12,121,281,4.4388,11.0,4.6504,14.0
859,3.3186868686868687,14.0,8.0,10.0,9.173737373737374,45.014545454545456,13,61,13,532,1464,4.4684,12.0,4.4152,14.0
860,3.3213131313131314,12.0,8.0,10.0,9.181818181818182,45.07141414141414,8,54,8,333,865,4.5084,12.0,4.4504,11.0
861,3.4063636363636363,12.0,8.0,11.0,9.393939393939394,45.49777777777778,10,52,10,251,544,4.6284,12.0,4.6104,11.0
862,3.4104040404040403,13.0,8.0,11.0,9.36969696969697,45.44989898989899,9,62,9,420,1049,4.5928,13.0,4.6152,11.0
863,3.431111111111111,13.0,8.0,11.0,9.541414141414142,45.40222222222222,8,61,8,411,983,4.6928,13.0,4.5988,11.0
864,3.521313131313131,13.0,8.0,11.0,9.77979797979798,46.29868686868687,4,26,4,41,97,4.7928,13.0,4.6988,11.0
865,3.4788888888888887,13.0,8.0,11.0,9.901010101010101,45.973232323232324,11,57,11,492,1212,4.8852,13.0,4.458,11.0
866,3.415151515151515,13.0,9.0,11.0,9.907070707070707,45.53020202020202,10,58,10,524,1423,4.7192,13.0,4.4756,12.0
867,3.4592929292929293,13.0,9.0,11.0,10.062626262626262,45.97767676767677,8,50,8,252,553,4.7492,13.0,4.5756,13.0
868,3.513232323232323,13.0,9.0,11.0,10.04040404040404,46.282525252525254,14,52,13,251,555,4.8692,13.0,4.6372,13.0
869,3.554040404040404,13.0,9.0,11.0,10.05050505050505,46.84020202020202,9,53,9,166,388,4.9692,13.0,4.656,13.0
870,3.5983838383838385,13.0,9.0,11.0,10.04040404040404,47.5850505050505,10,46,10,89,254,5.0092,13.0,4.756,13.0
871,3.6845454545454546,14.0,9.0,11.0,10.187878787878788,48.06505050505051,13,59,10,152,434,5.1692,14.0,4.856,13.0
872,3.640707070707071,14.0,9.0,11.0,10.024242424242424,47.897474747474746,12,49,10,412,1127,5.1136,14.0,4.7924,13.0
873,3.608282828282828,14.0,9.0,11.0,9.953535353535354,47.1979797979798,9,52,8,560,1509,5.0908,14.0,4.5828,13.0
874,3.5944444444444446,14.0,9.0,11.0,9.997979797979799,47.14111111111111,7,59,7,362,929,5.1632,14.0,4.4028,13.0
875,3.5459595959595958,14.0,9.0,11.0,10.032323232323233,47.18272727272727,7,43,6,360,975,5.2432,14.0,4.2636,13.0
876,3.54969696969697,14.0,9.0,11.0,10.137373737373737,47.28666666666667,6,46,6,291,755,5.3232,14.0,4.22,13.0
877,3.625656565656566,14.0,9.0,11.0,10.28888888888889,47.85232323232323,11,65,11,177,436,5.3956,14.0,4.34,13.0
878,3.4732323232323234,14.0,9.0,11.0,10.244444444444444,46.14878787878788,10,58,10,887,2400,4.9292,14.0,4.3632,13.0
879,3.4828282828282826,14.0,9.0,11.0,10.258585858585858,46.472727272727276,11,60,11,235,598,4.874,14.0,4.422,13.0
