source,version,generation_slot,completion_slot,delay,completed
18,108,515,578,63,True
24,93,515,578,63,True
27,100,515,578,63,True
31,95,515,578,63,True
37,105,515,578,63,True
41,107,515,578,63,True
49,127,515,578,63,True
55,116,515,587,72,True
56,103,515,627,112,True
63,109,515,587,72,True
64,95,515,587,72,True
72,101,515,587,72,True
75,104,515,587,72,True
78,102,515,587,72,True
80,114,515,587,72,True
92,100,515,587,72,True
2,109,516,578,62,True
7,91,516,578,62,True
17,112,516,578,62,True
24,94,516,578,62,True
26,101,516,578,62,True
29,101,516,578,62,True
33,120,516,583,67,True
34,105,516,583,67,True
37,106,516,578,62,True
40,102,516,578,62,True
42,83,516,583,67,True
49,128,516,578,62,True
53,103,516,587,71,True
56,104,516,627,111,True
64,96,516,587,71,True
66,101,516,567,51,True
70,117,516,587,71,True
76,107,516,587,71,True
78,103,516,587,71,True
79,101,516,587,71,True
89,95,516,607,91,True
99,106,516,587,71,True
0,100,517,583,66,True
6,109,517,578,61,True
22,98,517,578,61,True
25,107,517,583,66,True
26,102,517,578,61,True
33,121,517,583,66,True
34,106,517,583,66,True
35,110,517,578,61,True
40,103,517,578,61,True
41,108,517,578,61,True
44,134,517,578,61,True
47,111,517,583,66,True
58,110,517,554,37,True
59,114,517,587,70,True
65,127,517,587,70,True
69,91,517,587,70,True
75,105,517,587,70,True
76,108,517,587,70,True
89,96,517,607,90,True
95,110,517,607,90,True
1,109,518,578,60,True
10,104,518,578,60,True
22,99,518,578,60,True
43,112,518,578,60,True
50,97,518,587,69,True
55,117,518,587,69,True
56,105,518,627,109,True
57,107,518,587,69,True
61,103,518,587,69,True
63,110,518,587,69,True
66,102,518,607,89,True
69,92,518,587,69,True
75,106,518,607,89,True
76,109,518,587,69,True
81,105,518,607,89,True
86,104,518,587,69,True
91,113,518,587,69,True
95,111,518,607,89,True
97,94,518,587,69,True
99,107,518,587,69,True
6,110,519,578,59,True
8,105,519,583,64,True
9,128,519,578,59,True
10,105,519,578,59,True
29,102,519,578,59,True
32,106,519,583,64,True
41,109,519,583,64,True
43,113,519,578,59,True
51,89,519,587,68,True
58,111,519,554,35,True
60,97,519,587,68,True
62,99,519,567,48,True
64,97,519,587,68,True
69,93,519,587,68,True
72,102,519,587,68,True
74,84,519,607,88,True
81,106,519,607,88,True
82,114,519,587,68,True
91,114,519,607,88,True
94,125,519,587,68,True
3,104,520,583,63,True
8,106,520,583,63,True
34,107,520,583,63,True
36,121,520,583,63,True
39,100,520,578,58,True
40,104,520,578,58,True
42,84,520,583,63,True
47,112,520,583,63,True
55,118,520,587,67,True
57,108,520,587,67,True
64,98,520,587,67,True
74,85,520,607,87,True
77,110,520,627,107,True
88,97,520,587,67,True
94,126,520,587,67,True
7,92,521,578,57,True
13,107,521,583,62,True
14,108,521,583,62,True
16,115,521,583,62,True
18,109,521,578,57,True
20,99,521,578,57,True
21,107,521,578,57,True
26,103,521,578,57,True
33,122,521,583,62,True
34,108,521,583,62,True
35,111,521,578,57,True
38,102,521,578,57,True
40,105,521,578,57,True
43,114,521,583,62,True
68,112,521,587,66,True
72,103,521,587,66,True
74,86,521,607,86,True
85,100,521,587,66,True
87,96,521,587,66,True
90,105,521,587,66,True
91,115,521,607,86,True
94,127,521,587,66,True
99,108,521,587,66,True
2,110,522,578,56,True
11,96,522,578,56,True
12,101,522,578,56,True
18,110,522,578,56,True
20,100,522,578,56,True
39,101,522,578,56,True
44,135,522,578,56,True
49,129,522,578,56,True
54,99,522,587,65,True
68,113,522,587,65,True
78,104,522,587,65,True
82,115,522,587,65,True
85,101,522,587,65,True
88,98,522,587,65,True
89,97,522,607,85,True
99,109,522,587,65,True
1,110,523,578,55,True
10,106,523,578,55,True
12,102,523,578,55,True
16,116,523,583,60,True
20,101,523,578,55,True
30,111,523,578,55,True
34,109,523,583,60,True
35,112,523,578,55,True
39,102,523,578,55,True
40,106,523,583,60,True
42,85,523,583,60,True
46,113,523,641,118,True
47,113,523,583,60,True
53,104,523,607,84,True
55,119,523,587,64,True
69,94,523,587,64,True
72,104,523,587,64,True
74,87,523,607,84,True
78,105,523,587,64,True
83,92,523,607,84,True
85,102,523,587,64,True
10,107,524,578,54,True
13,108,524,583,59,True
17,113,524,578,54,True
21,108,524,578,54,True
31,96,524,583,59,True
35,113,524,578,54,True
38,103,524,578,54,True
48,124,524,578,54,True
49,130,524,578,54,True
53,105,524,607,83,True
54,100,524,587,63,True
59,115,524,587,63,True
72,105,524,587,63,True
76,110,524,627,103,True
79,102,524,587,63,True
80,115,524,587,63,True
88,99,524,587,63,True
91,116,524,607,83,True
94,128,524,587,63,True
98,94,524,587,63,True
9,129,525,578,53,True
22,100,525,578,53,True
26,104,525,578,53,True
42,86,525,583,58,True
43,115,525,583,58,True
44,136,525,578,53,True
53,106,525,607,82,True
55,120,525,587,62,True
68,114,525,587,62,True
72,106,525,587,62,True
76,111,525,627,102,True
88,100,525,587,62,True
91,117,525,607,82,True
93,112,525,607,82,True
97,95,525,587,62,True
1,111,526,578,52,True
3,105,526,583,57,True
5,106,526,641,115,True
13,109,526,583,57,True
14,109,526,583,57,True
16,117,526,583,57,True
17,114,526,578,52,True
19,102,526,583,57,True
20,102,526,578,52,True
22,101,526,578,52,True
23,106,526,583,57,True
25,108,526,583,57,True
30,112,526,578,52,True
31,97,526,583,57,True
32,107,526,583,57,True
36,122,526,583,57,True
38,104,526,578,52,True
40,107,526,583,57,True
41,110,526,583,57,True
54,101,526,587,61,True
61,104,526,587,61,True
65,128,526,587,61,True
71,91,526,587,61,True
81,107,526,607,81,True
82,116,526,587,61,True
84,92,526,587,61,True
93,113,526,607,81,True
96,103,526,607,81,True
9,130,527,578,51,True
15,108,527,583,56,True
18,111,527,578,51,True
28,101,527,578,51,True
31,98,527,583,56,True
34,110,527,583,56,True
35,114,527,578,51,True
36,123,527,583,56,True
39,103,527,578,51,True
41,111,527,583,56,True
53,107,527,607,80,True
57,109,527,607,80,True
64,99,527,587,60,True
69,95,527,587,60,True
71,92,527,587,60,True
84,93,527,587,60,True
89,98,527,607,80,True
91,118,527,607,80,True
93,114,527,607,80,True
95,112,527,607,80,True
8,107,528,583,55,True
9,131,528,578,50,True
18,112,528,578,50,True
19,103,528,583,55,True
26,105,528,578,50,True
39,104,528,578,50,True
43,116,528,583,55,True
47,114,528,583,55,True
53,108,528,607,79,True
64,100,528,587,59,True
80,116,528,587,59,True
82,117,528,587,59,True
84,94,528,587,59,True
88,101,528,627,99,True
90,106,528,587,59,True
95,113,528,607,79,True
97,96,528,587,59,True
5,107,529,641,112,True
17,115,529,578,49,True
18,113,529,578,49,True
30,113,529,578,49,True
33,123,529,583,54,True
35,115,529,578,49,True
39,105,529,578,49,True
42,87,529,583,54,True
57,110,529,607,78,True
58,112,529,587,58,True
62,100,529,587,58,True
75,107,529,607,78,True
89,99,529,607,78,True
92,101,529,607,78,True
94,129,529,607,78,True
99,110,529,587,58,True
1,112,530,578,48,True
2,111,530,578,48,True
13,110,530,583,53,True
18,114,530,578,48,True
23,107,530,583,53,True
26,106,530,578,48,True
30,114,530,578,48,True
40,108,530,583,53,True
42,88,530,583,53,True
47,115,530,583,53,True
48,125,530,578,48,True
52,101,530,587,57,True
55,121,530,587,57,True
57,111,530,607,77,True
58,113,530,587,57,True
59,116,530,587,57,True
64,101,530,587,57,True
65,129,530,607,77,True
67,107,530,627,97,True
69,96,530,587,57,True
72,107,530,587,57,True
73,105,530,587,57,True
78,106,530,587,57,True
79,103,530,587,57,True
15,109,531,583,52,True
20,103,531,578,47,True
22,102,531,578,47,True
26,107,531,578,47,True
28,102,531,578,47,True
32,108,531,583,52,True
34,111,531,583,52,True
35,116,531,578,47,True
37,107,531,583,52,True
46,114,531,641,110,True
55,122,531,587,56,True
68,115,531,607,76,True
71,93,531,607,76,True
77,111,531,627,96,True
79,104,531,607,76,True
80,117,531,587,56,True
81,108,531,607,76,True
86,105,531,607,76,True
88,102,531,627,96,True
92,102,531,607,76,True
96,104,531,607,76,True
0,101,532,583,51,True
3,106,532,583,51,True
5,108,532,641,109,True
8,108,532,583,51,True
12,103,532,578,46,True
18,115,532,578,46,True
31,99,532,641,109,True
35,117,532,578,46,True
43,117,532,583,51,True
48,126,532,641,109,True
49,131,532,583,51,True
58,114,532,587,55,True
59,117,532,587,55,True
69,97,532,607,75,True
83,93,532,607,75,True
93,115,532,627,95,True
94,130,532,607,75,True
8,109,533,583,50,True
11,97,533,641,108,True
12,104,533,578,45,True
16,118,533,583,50,True
28,103,533,578,45,True
31,100,533,641,108,True
34,112,533,583,50,True
42,89,533,583,50,True
43,118,533,583,50,True
47,116,533,583,50,True
49,132,533,583,50,True
51,90,533,587,54,True
52,102,533,587,54,True
58,115,533,587,54,True
73,106,533,587,54,True
80,118,533,587,54,True
82,118,533,587,54,True
83,94,533,607,74,True
84,95,533,587,54,True
87,97,533,607,74,True
89,100,533,607,74,True
95,114,533,607,74,True
96,105,533,627,94,True
98,95,533,587,54,True
5,109,534,641,107,True
7,93,534,641,107,True
16,119,534,583,49,True
18,116,534,578,44,True
25,109,534,641,107,True
36,124,534,583,49,True
38,105,534,641,107,True
42,90,534,583,49,True
44,137,534,578,44,True
51,91,534,587,53,True
52,103,534,587,53,True
60,98,534,587,53,True
68,116,534,607,73,True
75,108,534,627,93,True
76,112,534,627,93,True
89,101,534,607,73,True
92,103,534,607,73,True
93,116,534,627,93,True
97,97,534,587,53,True
98,96,534,587,53,True
3,107,535,583,48,True
12,105,535,578,43,True
17,116,535,641,106,True
22,103,535,578,43,True
23,108,535,641,106,True
32,109,535,583,48,True
37,108,535,583,48,True
41,112,535,583,48,True
42,91,535,583,48,True
43,119,535,583,48,True
47,117,535,583,48,True
62,101,535,587,52,True
70,118,535,587,52,True
71,94,535,607,72,True
80,119,535,587,52,True
92,104,535,607,72,True
96,106,535,627,92,True
98,97,535,587,52,True
3,108,536,583,47,True
6,111,536,641,105,True
7,94,536,641,105,True
12,106,536,583,47,True
16,120,536,583,47,True
18,117,536,578,42,True
20,104,536,578,42,True
21,109,536,583,47,True
29,103,536,578,42,True
40,109,536,583,47,True
43,120,536,641,105,True
46,115,536,641,105,True
49,133,536,583,47,True
59,118,536,587,51,True
60,99,536,587,51,True
63,111,536,607,71,True
71,95,536,607,71,True
72,108,536,626,90,True
73,107,536,587,51,True
82,119,536,627,91,True
83,95,536,607,71,True
89,102,536,607,71,True
94,131,536,607,71,True
95,115,536,607,71,True
98,98,536,587,51,True
3,109,537,583,46,True
5,110,537,641,104,True
8,110,537,583,46,True
11,98,537,641,104,True
15,110,537,641,104,True
17,117,537,641,104,True
20,105,537,583,46,True
27,101,537,641,104,True
30,115,537,578,41,True
36,125,537,583,46,True
40,110,537,583,46,True
48,127,537,641,104,True
52,104,537,587,50,True
58,116,537,587,50,True
60,100,537,587,50,True
77,112,537,627,90,True
81,109,537,607,70,True
85,103,537,626,89,True
89,103,537,607,70,True
90,107,537,627,90,True
5,111,538,641,103,True
6,112,538,641,103,True
9,132,538,641,103,True
10,108,538,641,103,True
11,99,538,641,103,True
18,118,538,578,40,True
31,101,538,641,103,True
40,111,538,583,45,True
43,121,538,641,103,True
45,96,538,583,45,True
48,128,538,641,103,True
59,119,538,607,69,True
67,108,538,627,89,True
74,88,538,626,88,True
79,105,538,607,69,True
81,110,538,607,69,True
84,96,538,607,69,True
99,111,538,607,69,True
7,95,539,641,102,True
8,111,539,641,102,True
10,109,539,641,102,True
32,110,539,583,44,True
33,124,539,641,102,True
42,92,539,641,102,True
48,129,539,641,102,True
49,134,539,583,44,True
53,109,539,607,68,True
61,105,539,626,87,True
70,119,539,587,48,True
72,109,539,626,87,True
76,113,539,627,88,True
77,113,539,627,88,True
78,107,539,587,48,True
82,120,539,627,88,True
91,119,539,627,88,True
95,116,539,607,68,True
0,102,540,641,101,True
22,104,540,641,101,True
30,116,540,578,38,True
32,111,540,583,43,True
39,106,540,641,101,True
42,93,540,641,101,True
43,122,540,641,101,True
44,138,540,578,38,True
51,92,540,627,87,True
52,105,540,587,47,True
57,112,540,627,87,True
59,120,540,607,67,True
64,102,540,587,47,True
74,89,540,626,86,True
79,106,540,607,67,True
95,117,540,607,67,True
3,110,541,583,42,True
8,112,541,641,100,True
11,100,541,641,100,True
12,107,541,583,42,True
19,104,541,641,100,True
21,110,541,587,46,True
22,105,541,641,100,True
24,95,541,641,100,True
35,118,541,641,100,True
37,109,541,641,100,True
38,106,541,641,100,True
39,107,541,641,100,True
43,123,541,641,100,True
44,139,541,578,37,True
45,97,541,583,42,True
46,116,541,641,100,True
53,110,541,607,66,True
55,123,541,587,46,True
64,103,541,587,46,True
66,103,541,607,66,True
68,117,541,607,66,True
69,98,541,607,66,True
70,120,541,626,85,True
74,90,541,626,85,True
76,114,541,627,86,True
86,106,541,627,86,True
87,98,541,607,66,True
96,107,541,627,86,True
99,112,541,607,66,True
0,103,542,641,99,True
14,110,542,583,41,True
15,111,542,641,99,True
18,119,542,583,41,True
23,109,542,641,99,True
24,96,542,641,99,True
25,110,542,641,99,True
39,108,542,641,99,True
46,117,542,641,99,True
47,118,542,583,41,True
51,93,542,627,85,True
52,106,542,587,45,True
54,102,542,626,84,True
59,121,542,607,65,True
80,120,542,587,45,True
84,97,542,607,65,True
90,108,542,627,85,True
91,120,542,627,85,True
93,117,542,627,85,True
97,98,542,626,84,True
8,113,543,641,98,True
9,133,543,641,98,True
10,110,543,641,98,True
16,121,543,583,40,True
19,105,543,641,98,True
25,111,543,641,98,True
27,102,543,641,98,True
30,117,543,583,40,True
32,112,543,583,40,True
35,119,543,641,98,True
41,113,543,583,40,True
44,140,543,578,35,True
47,119,543,583,40,True
50,98,543,627,84,True
51,94,543,627,84,True
68,118,543,607,64,True
70,121,543,626,83,True
71,96,543,627,84,True
74,91,543,626,83,True
77,114,543,627,84,True
81,111,543,607,64,True
82,121,543,627,84,True
84,98,543,607,64,True
91,121,543,627,84,True
98,99,543,626,83,True
2,112,544,583,39,True
9,134,544,641,97,True
10,111,544,641,97,True
12,108,544,583,39,True
13,111,544,641,97,True
31,102,544,641,97,True
36,126,544,641,97,True
39,109,544,641,97,True
48,130,544,641,97,True
50,99,544,627,83,True
52,107,544,587,43,True
56,106,544,627,83,True
62,102,544,587,43,True
83,96,544,627,83,True
90,109,544,627,83,True
91,122,544,627,83,True
8,114,545,641,96,True
12,109,545,583,38,True
13,112,545,641,96,True
18,120,545,583,38,True
23,110,545,641,96,True
25,112,545,641,96,True
29,104,545,583,38,True
37,110,545,641,96,True
38,107,545,641,96,True
39,110,545,641,96,True
52,108,545,587,42,True
53,111,545,626,81,True
58,117,545,587,42,True
66,104,545,607,62,True
82,122,545,627,82,True
83,97,545,627,82,True
87,99,545,627,82,True
92,105,545,626,81,True
96,108,545,627,82,True
13,113,546,641,95,True
22,106,546,641,95,True
34,113,546,641,95,True
36,127,546,641,95,True
46,118,546,641,95,True
55,124,546,627,81,True
59,122,546,607,61,True
60,101,546,626,80,True
66,105,546,607,61,True
72,110,546,626,80,True
73,108,546,587,41,True
81,112,546,627,81,True
83,98,546,627,81,True
87,100,546,627,81,True
88,103,546,627,81,True
91,123,546,627,81,True
92,106,546,626,80,True
94,132,546,607,61,True
99,113,546,607,61,True
8,115,547,641,94,True
14,111,547,641,94,True
20,106,547,641,94,True
44,141,547,641,94,True
45,98,547,583,36,True
51,95,547,627,80,True
56,107,547,627,80,True
59,123,547,607,60,True
66,106,547,607,60,True
69,99,547,627,80,True
73,109,547,587,40,True
76,115,547,627,80,True
77,115,547,627,80,True
83,99,547,627,80,True
86,107,547,627,80,True
87,101,547,627,80,True
93,118,547,627,80,True
95,118,547,627,80,True
96,109,547,627,80,True
2,113,548,641,93,True
7,96,548,641,93,True
14,112,548,641,93,True
20,107,548,641,93,True
22,107,548,641,93,True
28,104,548,641,93,True
30,118,548,583,35,True
36,128,548,641,93,True
38,108,548,641,93,True
39,111,548,641,93,True
46,119,548,641,93,True
63,112,548,627,79,True
70,122,548,626,78,True
77,116,548,627,79,True
83,100,548,627,79,True
85,104,548,626,78,True
93,119,548,627,79,True
98,100,548,626,78,True
99,114,548,627,79,True
7,97,549,641,92,True
11,101,549,641,92,True
18,121,549,641,92,True
21,111,549,587,38,True
23,111,549,641,92,True
24,97,549,641,92,True
29,105,549,583,34,True
31,103,549,641,92,True
34,114,549,641,92,True
36,129,549,641,92,True
38,109,549,641,92,True
42,94,549,641,92,True
43,124,549,641,92,True
47,120,549,641,92,True
58,118,549,626,77,True
63,113,549,627,78,True
66,107,549,607,58,True
72,111,549,626,77,True
78,108,549,626,77,True
96,110,549,627,78,True
98,101,549,626,77,True
5,112,550,641,91,True
8,116,550,641,91,True
12,110,550,641,91,True
14,113,550,641,91,True
39,112,550,641,91,True
41,114,550,641,91,True
53,112,550,627,77,True
63,114,550,627,77,True
64,104,550,626,76,True
71,97,550,627,77,True
77,117,550,627,77,True
83,101,550,627,77,True
84,99,550,607,57,True
85,105,550,626,76,True
87,102,550,627,77,True
89,104,550,627,77,True
92,107,550,627,77,True
96,111,550,627,77,True
5,113,551,641,90,True
9,135,551,668,117,True
20,108,551,641,90,True
48,131,551,641,90,True
49,135,551,641,90,True
50,100,551,627,76,True
2,114,552,641,89,True
3,111,552,583,31,True
10,112,552,641,89,True
18,122,552,641,89,True
19,106,552,641,89,True
22,108,552,641,89,True
24,98,552,641,89,True
28,105,552,641,89,True
34,115,552,641,89,True
42,95,552,641,89,True
74,92,552,627,75,True
91,124,552,627,75,True
3,112,553,641,88,True
12,111,553,641,88,True
27,103,553,641,88,True
29,106,553,641,88,True
31,104,553,641,88,True
33,125,553,641,88,True
35,120,553,641,88,True
36,130,553,641,88,True
41,115,553,641,88,True
43,125,553,641,88,True
45,99,553,583,30,True
46,120,553,641,88,True
52,109,553,607,54,True
56,108,553,627,74,True
58,119,553,626,73,True
62,103,553,607,54,True
70,123,553,627,74,True
75,109,553,627,74,True
79,107,553,607,54,True
81,113,553,627,74,True
82,123,553,627,74,True
88,104,553,627,74,True
89,105,553,627,74,True
91,125,553,627,74,True
92,108,553,627,74,True
94,133,553,627,74,True
95,119,553,627,74,True
1,113,554,641,87,True
3,113,554,641,87,True
7,98,554,641,87,True
14,114,554,641,87,True
16,122,554,641,87,True
18,123,554,641,87,True
21,112,554,587,33,True
27,104,554,641,87,True
31,105,554,641,87,True
39,113,554,641,87,True
54,103,554,627,73,True
59,124,554,607,53,True
61,106,554,627,73,True
65,130,554,627,73,True
66,108,554,626,72,True
78,109,554,626,72,True
82,124,554,627,73,True
84,100,554,607,53,True
86,108,554,627,73,True
93,120,554,627,73,True
96,112,554,627,73,True
2,115,555,641,86,True
5,114,555,641,86,True
7,99,555,641,86,True
12,112,555,641,86,True
13,114,555,641,86,True
17,118,555,641,86,True
21,113,555,587,32,True
51,96,555,627,72,True
56,109,555,627,72,True
58,120,555,626,71,True
61,107,555,627,72,True
64,105,555,627,72,True
65,131,555,627,72,True
67,109,555,627,72,True
69,100,555,627,72,True
73,110,555,626,71,True
79,108,555,607,52,True
85,106,555,626,71,True
94,134,555,627,72,True
98,102,555,627,72,True
9,136,556,668,112,True
14,115,556,641,85,True
19,107,556,641,85,True
21,114,556,587,31,True
25,113,556,641,85,True
30,119,556,641,85,True
35,121,556,641,85,True
39,114,556,641,85,True
41,116,556,641,85,True
43,126,556,641,85,True
44,142,556,641,85,True
45,100,556,641,85,True
49,136,556,641,85,True
51,97,556,627,71,True
52,110,556,627,71,True
56,110,556,664,108,True
59,125,556,607,51,True
61,108,556,627,71,True
63,115,556,627,71,True
70,124,556,627,71,True
73,111,556,626,70,True
74,93,556,627,71,True
88,105,556,627,71,True
89,106,556,627,71,True
94,135,556,627,71,True
97,99,556,627,71,True
98,103,556,627,71,True
99,115,556,627,71,True
2,116,557,641,84,True
5,115,557,641,84,True
7,100,557,641,84,True
8,117,557,641,84,True
15,112,557,641,84,True
17,119,557,641,84,True
22,109,557,641,84,True
27,105,557,641,84,True
29,107,557,641,84,True
30,120,557,641,84,True
31,106,557,641,84,True
33,126,557,641,84,True
35,122,557,641,84,True
38,110,557,641,84,True
39,115,557,641,84,True
54,104,557,627,70,True
55,125,557,627,70,True
63,116,557,627,70,True
72,112,557,627,70,True
73,112,557,626,69,True
98,104,557,627,70,True
99,116,557,627,70,True
6,113,558,641,83,True
12,113,558,641,83,True
18,124,558,641,83,True
21,115,558,641,83,True
24,99,558,641,83,True
27,106,558,641,83,True
30,121,558,641,83,True
32,113,558,641,83,True
33,127,558,641,83,True
37,111,558,641,83,True
38,111,558,641,83,True
41,117,558,641,83,True
42,96,558,641,83,True
43,127,558,641,83,True
46,121,558,641,83,True
49,137,558,641,83,True
50,101,558,627,69,True
52,111,558,627,69,True
56,111,558,664,106,True
62,104,558,607,49,True
65,132,558,627,69,True
68,119,558,627,69,True
69,101,558,627,69,True
73,113,558,626,68,True
77,118,558,664,106,True
85,107,558,627,69,True
92,109,558,627,69,True
93,121,558,627,69,True
99,117,558,627,69,True
2,117,559,641,82,True
8,118,559,641,82,True
10,113,559,641,82,True
11,102,559,641,82,True
13,115,559,641,82,True
14,116,559,641,82,True
20,109,559,641,82,True
29,108,559,641,82,True
33,128,559,641,82,True
36,131,559,641,82,True
42,97,559,641,82,True
51,98,559,627,68,True
53,113,559,627,68,True
57,113,559,627,68,True
58,121,559,627,68,True
59,126,559,607,48,True
72,113,559,627,68,True
73,114,559,626,67,True
93,122,559,627,68,True
98,105,559,627,68,True
1,114,560,641,81,True
2,118,560,641,81,True
3,114,560,641,81,True
4,94,560,641,81,True
10,114,560,641,81,True
11,103,560,641,81,True
15,113,560,641,81,True
20,110,560,641,81,True
36,132,560,641,81,True
38,112,560,641,81,True
40,112,560,641,81,True
41,118,560,641,81,True
49,138,560,641,81,True
50,102,560,627,67,True
55,126,560,627,67,True
56,112,560,664,104,True
59,127,560,607,47,True
64,106,560,627,67,True
65,133,560,627,67,True
67,110,560,627,67,True
68,120,560,627,67,True
69,102,560,627,67,True
71,98,560,627,67,True
72,114,560,627,67,True
77,119,560,664,104,True
79,109,560,627,67,True
81,114,560,627,67,True
85,108,560,627,67,True
86,109,560,627,67,True
90,110,560,627,67,True
91,126,560,627,67,True
92,110,560,627,67,True
96,113,560,627,67,True
98,106,560,627,67,True
0,104,561,641,80,True
3,115,561,641,80,True
6,114,561,641,80,True
11,104,561,641,80,True
12,114,561,641,80,True
15,114,561,641,80,True
16,123,561,641,80,True
25,114,561,641,80,True
28,106,561,641,80,True
30,122,561,641,80,True
33,129,561,641,80,True
45,101,561,641,80,True
57,114,561,627,66,True
61,109,561,627,66,True
63,117,561,627,66,True
64,107,561,627,66,True
67,111,561,627,66,True
69,103,561,627,66,True
74,94,561,627,66,True
92,111,561,627,66,True
99,118,561,627,66,True
0,105,562,641,79,True
5,116,562,641,79,True
10,115,562,641,79,True
14,117,562,641,79,True
16,124,562,641,79,True
17,120,562,641,79,True
23,112,562,641,79,True
32,114,562,641,79,True
39,116,562,641,79,True
41,119,562,641,79,True
45,102,562,641,79,True
47,121,562,641,79,True
48,132,562,641,79,True
51,99,562,627,65,True
52,112,562,627,65,True
54,105,562,627,65,True
57,115,562,627,65,True
59,128,562,627,65,True
60,102,562,627,65,True
62,105,562,641,79,True
65,134,562,627,65,True
67,112,562,627,65,True
69,104,562,627,65,True
70,125,562,627,65,True
72,115,562,627,65,True
76,116,562,627,65,True
85,109,562,627,65,True
90,111,562,627,65,True
93,123,562,627,65,True
94,136,562,627,65,True
2,119,563,641,78,True
5,117,563,641,78,True
29,109,563,641,78,True
30,123,563,641,78,True
37,112,563,641,78,True
38,113,563,641,78,True
41,120,563,641,78,True
48,133,563,641,78,True
65,135,563,627,64,True
67,113,563,627,64,True
75,110,563,627,64,True
77,120,563,664,101,True
89,107,563,627,64,True
91,127,563,627,64,True
94,137,563,627,64,True
97,100,563,627,64,True
99,119,563,627,64,True
5,118,564,641,77,True
8,119,564,641,77,True
14,118,564,641,77,True
20,111,564,641,77,True
21,116,564,641,77,True
22,110,564,641,77,True
29,110,564,641,77,True
35,123,564,641,77,True
53,114,564,627,63,True
54,106,564,627,63,True
55,127,564,627,63,True
57,116,564,627,63,True
58,122,564,627,63,True
64,108,564,627,63,True
72,116,564,627,63,True
89,108,564,627,63,True
90,112,564,627,63,True
93,124,564,627,63,True
98,107,564,627,63,True
99,120,564,627,63,True
2,120,565,641,76,True
6,115,565,641,76,True
7,101,565,641,76,True
17,121,565,641,76,True
24,100,565,641,76,True
31,107,565,641,76,True
37,113,565,641,76,True
38,114,565,641,76,True
44,143,565,641,76,True
47,122,565,641,76,True
50,103,565,627,62,True
52,113,565,627,62,True
53,115,565,627,62,True
61,110,565,627,62,True
64,109,565,627,62,True
73,115,565,627,62,True
75,111,565,627,62,True
79,110,565,627,62,True
81,115,565,627,62,True
86,110,565,627,62,True
90,113,565,627,62,True
91,128,565,627,62,True
8,120,566,641,75,True
14,119,566,641,75,True
34,116,566,641,75,True
35,124,566,641,75,True
39,117,566,641,75,True
51,100,566,627,61,True
58,123,566,627,61,True
70,126,566,627,61,True
71,99,566,664,98,True
74,95,566,627,61,True
79,111,566,627,61,True
81,116,566,627,61,True
84,101,566,627,61,True
89,109,566,627,61,True
96,114,566,627,61,True
97,101,566,627,61,True
2,121,567,641,74,True
5,119,567,641,74,True
8,121,567,641,74,True
19,108,567,641,74,True
21,117,567,641,74,True
27,107,567,668,101,True
32,115,567,641,74,True
43,128,567,641,74,True
46,122,567,641,74,True
47,123,567,641,74,True
51,101,567,627,60,True
53,116,567,627,60,True
55,128,567,627,60,True
62,106,567,641,74,True
77,121,567,664,97,True
79,112,567,627,60,True
80,121,567,627,60,True
86,111,567,627,60,True
91,129,567,627,60,True
12,115,568,641,73,True
19,109,568,641,73,True
23,113,568,641,73,True
31,108,568,641,73,True
42,98,568,641,73,True
46,123,568,641,73,True
51,102,568,627,59,True
55,129,568,627,59,True
58,124,568,627,59,True
60,103,568,627,59,True
67,114,568,627,59,True
71,100,568,664,96,True
80,122,568,627,59,True
85,110,568,627,59,True
89,110,568,627,59,True
94,138,568,627,59,True
96,115,568,627,59,True
99,121,568,627,59,True
13,116,569,641,72,True
14,120,569,641,72,True
15,115,569,641,72,True
27,108,569,668,99,True
28,107,569,641,72,True
31,109,569,641,72,True
33,130,569,641,72,True
41,121,569,668,99,True
45,103,569,641,72,True
47,124,569,641,72,True
58,125,569,627,58,True
59,129,569,627,58,True
69,105,569,627,58,True
72,117,569,627,58,True
82,125,569,627,58,True
88,106,569,627,58,True
90,114,569,627,58,True
4,95,570,641,71,True
6,116,570,641,71,True
7,102,570,641,71,True
8,122,570,641,71,True
12,116,570,641,71,True
15,116,570,641,71,True
17,122,570,641,71,True
18,125,570,641,71,True
20,112,570,641,71,True
21,118,570,641,71,True
37,114,570,641,71,True
51,103,570,627,57,True
52,114,570,627,57,True
61,111,570,627,57,True
63,118,570,627,57,True
71,101,570,664,94,True
72,118,570,627,57,True
76,117,570,627,57,True
95,120,570,627,57,True
98,108,570,627,57,True
0,106,571,641,70,True
3,116,571,641,70,True
4,96,571,641,70,True
8,123,571,641,70,True
9,137,571,668,97,True
14,121,571,641,70,True
15,117,571,641,70,True
17,123,571,641,70,True
18,126,571,641,70,True
21,119,571,641,70,True
27,109,571,668,97,True
30,124,571,641,70,True
34,117,571,641,70,True
36,133,571,641,70,True
37,115,571,641,70,True
39,118,571,668,97,True
43,129,571,641,70,True
45,104,571,641,70,True
47,125,571,641,70,True
52,115,571,627,56,True
61,112,571,627,56,True
69,106,571,627,56,True
70,127,571,627,56,True
74,96,571,664,93,True
76,118,571,627,56,True
82,126,571,627,56,True
91,130,571,627,56,True
97,102,571,627,56,True
0,107,572,641,69,True
9,138,572,668,96,True
