episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
370,7.181687367036939,0.09552499977406115,0.09610727874192077,0.1,-0.0038927212580792403,-0.038927208688071535,-0.038927208688071535,0.09645937383174896,0.0,0.0,False,3.673129322123714e-05,2.2177224159240723,0.3150300681591034,3.2467389246448874e-05,0.0,0.05,0.0011297306045889854,0.8,7.122376700863242e-05,0.0032334935385733843,0.016350368037819862,0.017712699249386787,0.006418033968657255,0.0,0.9999992251396179,6.708087921142578,node_conditioned,25,True,True,False,-71.11575317382812,3.5153584480285645,1.118668794631958,1.7461864948272705,0.601409375667572,1.3912853002548218,-71.88768768310547,3.1372809410095215,0.8033356841621069,-70.89486694335938,1.1443300247192383,0.0,0.0,0.0,0.016350368037819862,0.0,0.0,100,0.2,0.16,0.01,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09575336426496506,0.018503615632653236,0.06522423028945923,0.15942996740341187,-0.025754230096936226,0.3282223343849182,-0.6466589570045471,0.46212366223335266,-0.025754230096936226,0.3282223343849182,0.03303200751543045,0.1256188452243805,0.5047,0.4953,0.0,0.09645937383174896,0.03081328235566616,0.9935229590193363,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.43816739320755005,0.8575243949890137,0.23709392547607422,1.418926477432251,0.3044697642326355,0.09645937383174896,0.03081328235566616,0.0381963849067688,0.05832380652427673,0.09443111717700958,0.1367345243692398,0.2282053530216217,0.0305301696062088,0.03081328235566616,0.014350255019962788
371,6.625888374634087,0.09487500000745058,0.09549113937468567,0.1,-0.0045088606253143315,-0.04508860174428314,-0.04508860174428314,0.09613673388957977,0.0,0.0,False,6.618984480155632e-05,1.7987332344055176,0.31297969818115234,1.6973383026197553e-05,0.0,0.05,0.0014660179149359465,0.8,5.407058779383078e-05,0.002848165575414896,0.014008372090756893,0.007883566431701183,0.0011023336555808783,6.103515470812226e-09,0.9999992251396179,8.292778968811035,node_conditioned,25,True,True,False,-70.7112808227539,3.2560770511627197,1.1404693126678467,1.4161837100982666,0.5799358487129211,1.30025053024292,-70.68360137939453,2.793990135192871,0.783427028819316,-72.90325927734375,1.2283958196640015,0.0,0.0,0.0,0.014008372090756893,0.0,0.0,100,0.2,0.1525,0.01,1056,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09330885112285614,0.022800186648964882,0.06522423028945923,0.15942996740341187,0.003410188015550375,0.32795965671539307,-0.6507118344306946,0.47335442900657654,0.003410188015550375,0.32795965671539307,0.028394194319844246,0.08761119842529297,0.534125,0.465875,0.0,0.09613673388957977,0.032504163682460785,0.9934853724707127,mpnn,5,3,16,mean_max,32,38,422400,none,4224.0,0.45406830310821533,0.8701322674751282,0.24833521246910095,1.4398808479309082,0.31945866346359253,0.09613673388957977,0.032504163682460785,0.03713139891624451,0.05572676360607147,0.09316399693489075,0.13996470868587493,0.22516828775405884,0.03221619129180908,0.032504163682460785,0.01805293932557106
372,6.24431237641722,0.09652500002644956,0.09600806970056762,0.1,-0.003991930299432386,-0.039919299002393965,-0.039919299002393965,0.09950461983680725,0.0,0.0,False,0.00033917464315891266,2.001627206802368,0.3192024230957031,1.40412585096783e-05,0.0,0.05,0.0013693986693397164,0.8,0.0002918778045568615,0.011093885637819767,0.017201494425535202,0.02235378883779049,0.002225387142971158,3.509521562250484e-08,0.9999992251396179,8.760796546936035,node_conditioned,25,True,True,False,-70.60913848876953,3.182560443878174,1.08639395236969,1.3396599292755127,0.5759415626525879,1.3208105564117432,-69.9462661743164,2.5234832763671875,0.7260444104562096,-72.63129425048828,0.9355917572975159,0.0,0.0,0.0,0.017201494425535202,0.0,0.0,100,0.2,0.145,0.0,936,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0959792211651802,0.019017957150936127,0.06522423028945923,0.13441476225852966,0.008439259603619576,0.3304758071899414,-0.6285500526428223,0.4775056540966034,0.008439259603619576,0.3304758071899414,0.029184145852923393,0.10005020350217819,0.538675,0.461325,0.0,0.09950461983680725,0.031344734132289886,0.9956350082052255,mpnn,5,3,16,mean_max,32,38,374400,none,3744.0,0.4611600339412689,0.8781817555427551,0.24036024510860443,1.4494311809539795,0.30775246024131775,0.09950461983680725,0.031344734132289886,0.037627458572387695,0.05995245575904846,0.09716667234897614,0.14192354381084443,0.1951836347579956,0.031084775924682617,0.031344734132289886,0.014421085827052593
373,6.310474497489631,0.09982499997131526,0.09791653483594144,0.1,-0.002083465164058565,-0.020834649557120694,-0.020834649557120694,0.09995333850383759,0.0,0.0,False,0.0003316149231977761,1.6759624481201172,0.3172987401485443,6.923497494426556e-06,0.0,0.05,0.0012702319072559476,0.8,0.0002278689353261143,0.008737705647945404,0.013020499609410763,0.03706687316298485,0.001360700698569417,4.882812376649781e-08,0.9999992847442627,7.822593688964844,node_conditioned,25,True,True,False,-70.41705322265625,3.283785820007324,1.1315650939941406,1.403526782989502,0.5775043964385986,1.3030140399932861,-69.83151245117188,2.7995193004608154,0.7833636612976393,-70.37954711914062,1.0621604919433594,0.0,0.0,0.0,0.013020499609410763,0.0,0.0,100,0.2,0.1575,0.01,988,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0968911275267601,0.02286360040307045,0.06522423028945923,0.15942996740341187,0.0048075090162456036,0.33213043212890625,-0.6447409391403198,0.4794919490814209,0.0048075090162456036,0.33213043212890625,0.029301509261131287,0.1054583191871643,0.5331,0.4669,0.0,0.09995333850383759,0.03309214115142822,0.9916957264727985,mpnn,5,3,16,mean_max,32,38,395200,none,3952.0,0.46949177980422974,0.8785734176635742,0.24139003455638885,1.4568452835083008,0.3066793382167816,0.09995333850383759,0.03309214115142822,0.0380035936832428,0.05944862961769104,0.09759950637817383,0.14298338294029234,0.22928574681282043,0.03282222896814346,0.03309214115142822,0.017295055091381073
374,6.705031317546964,0.10104999982286245,0.09948326732940194,0.1,-0.000516732670598069,-0.005167326189248071,-0.005167326189248071,0.10183876007795334,0.0,0.0,False,0.0005943025462329388,1.9043593406677246,0.3190939426422119,2.0532894268399104e-05,0.0,0.05,0.0024897903203964233,0.8,0.0003266855492256582,0.011376154609024525,0.020631887018680573,0.06684325635433197,0.003957937005907297,-1.5258788677030566e-09,0.9999992251396179,7.85417366027832,node_conditioned,25,True,True,False,-70.47052764892578,3.3568882942199707,1.116797685623169,1.6225312948226929,0.5459733605384827,1.3274259567260742,-70.56686401367188,2.910975217819214,0.792057312471892,-71.18415069580078,1.020035743713379,0.0,0.0,0.0,0.020631887018680573,0.0,0.0,100,0.2,0.155,0.02,1024,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1008429080247879,0.02412320300936699,0.06522423028945923,0.15942996740341187,-0.01568589173257351,0.3332747220993042,-0.6545979380607605,0.4765092134475708,-0.01568589173257351,0.3332747220993042,0.029437756165862083,0.12561917304992676,0.508675,0.491325,0.0,0.10183876007795334,0.033251289278268814,0.9924692498894717,mpnn,5,3,16,mean_max,32,38,409600,none,4096.0,0.4764142632484436,0.8806920051574707,0.23961542546749115,1.4694468975067139,0.2943427860736847,0.10183876007795334,0.033251289278268814,0.03801873326301575,0.06105067729949951,0.09905360639095306,0.1470485061407089,0.22509095072746277,0.03299309313297272,0.033251289278268814,0.016946129500865936
375,6.742274002358317,0.09714999983552844,0.09831663358246519,0.1,-0.0016833664175348179,-0.01683366249198193,-0.01683366249198193,0.09797079861164093,0.0,0.0,False,0.00032509295851923525,2.2411293983459473,0.31240206956863403,-7.2291372816835064e-06,0.0,0.05,0.0036561191082000732,0.8,2.8236709113116376e-05,0.0018011152278631926,0.02165878191590309,0.012908581644296646,0.008343348279595375,-1.831054774470431e-08,0.9999992847442627,6.599908828735352,node_conditioned,25,True,True,False,-70.1780014038086,3.3472330570220947,1.1199822425842285,1.51335608959198,0.5714846849441528,1.4754612445831299,-70.3941650390625,2.9439876079559326,0.7488208451882059,-71.25891876220703,1.3445351123809814,0.0,0.0,0.0,0.02165878191590309,0.0,0.0,100,0.2,0.1575,0.02,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09795893728733063,0.019160402938723564,0.06522423028945923,0.15942996740341187,-0.0328427255153656,0.3319908082485199,-0.6727426052093506,0.45527002215385437,-0.0328427255153656,0.3319908082485199,0.03994813188910484,0.15410108864307404,0.496925,0.503075,0.0,0.09797079861164093,0.030864251777529716,0.9904118036226134,mpnn,5,3,16,mean_max,32,38,390400,none,3904.0,0.45842376351356506,0.8737502694129944,0.2346334606409073,1.4537476301193237,0.2947327196598053,0.09797079861164093,0.030864251777529716,0.03758615255355835,0.05992782711982727,0.09594812989234924,0.13900933563709256,0.2217671275138855,0.03055890090763569,0.030864251777529716,0.013523236848413944
376,6.7924616133980456,0.09532499998342246,0.09682081678294382,0.1,-0.0031791832170561807,-0.03179182899137891,-0.03179182899137891,0.09666193276643753,0.0,0.0,False,0.00022179647930897772,1.6767845153808594,0.31191104650497437,-1.1481664614620968e-06,0.0,0.05,0.0038011926226317883,0.8,3.073584957746789e-05,0.0018564659403637052,0.021093027666211128,0.025147931650280952,0.012316279113292694,1.2207030941624453e-08,0.9999992847442627,7.495509147644043,node_conditioned,25,True,True,False,-70.1647720336914,3.4514808654785156,1.1295199394226074,1.4435667991638184,0.5684108138084412,1.270142674446106,-70.53036499023438,3.082423686981201,0.8302067543154636,-72.0783920288086,1.2377201318740845,0.0,0.0,0.0,0.021093027666211128,0.0,0.0,100,0.2,0.1375,0.0,904,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09811849147081375,0.02023632638156414,0.06522423028945923,0.13587576150894165,-0.0488409698009491,0.3335503339767456,-0.6753714680671692,0.4433792233467102,-0.0488409698009491,0.3335503339767456,0.051304012537002563,0.16591955721378326,0.4804,0.5196,0.0,0.09666193276643753,0.0316963754594326,0.9958638543218814,mpnn,5,3,16,mean_max,32,38,361600,none,3616.0,0.44773873686790466,0.8760510683059692,0.2333212047815323,1.4548382759094238,0.2935545742511749,0.09666193276643753,0.0316963754594326,0.036524176597595215,0.05822149217128753,0.09248675405979156,0.14270571172237395,0.19074615836143494,0.03141402080655098,0.0316963754594326,0.015195087529718876
377,6.8484994888678195,0.09772499983664602,0.09727290830979493,0.1,-0.0027270916902050746,-0.02727091417495933,-0.02727091417495933,0.09725198894739151,0.0,0.0,False,0.00027056148974224925,1.5733755826950073,0.31420862674713135,2.219378984591458e-06,0.0,0.05,0.0037371295038610697,0.8,0.00011400286166463047,0.004633287433534861,0.014309745281934738,0.014546702615916729,0.01404601987451315,-2.8228759774151513e-08,0.9999992251396179,8.012118339538574,node_conditioned,25,True,True,False,-70.35694122314453,3.269806385040283,1.1885370016098022,1.4847187995910645,0.5696245431900024,1.2439922094345093,-70.69386291503906,2.761486530303955,0.797068503346122,-71.09463500976562,1.0706859827041626,0.0,0.0,0.0,0.014309745281934738,0.0,0.0,100,0.2,0.1575,0.02,882,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09991784393787384,0.025622615590691566,0.06522423028945923,0.15942996740341187,-0.05605604872107506,0.33272436261177063,-0.6963663101196289,0.4491257965564728,-0.05605604872107506,0.33272436261177063,0.05874154716730118,0.15625642240047455,0.47345,0.52655,0.0,0.09725198894739151,0.032816220074892044,0.9914071998572744,mpnn,5,3,16,mean_max,32,38,352800,none,3528.0,0.4392053782939911,0.8669495582580566,0.22966094315052032,1.4433132410049438,0.29176926612854004,0.09725198894739151,0.032816220074892044,0.03692308068275452,0.057255685329437256,0.09380180388689041,0.14205340445041656,0.2233823537826538,0.03254411742091179,0.032816220074892044,0.017604660242795944
378,5.892606316097081,0.0997250000294298,0.09849895416961237,0.1,-0.00150104583038764,-0.01501045680283072,-0.01501045680283072,0.09698866307735443,0.0,0.0,False,0.00022410503879655153,2.2697391510009766,0.3140506446361542,-9.408766345586628e-06,0.0,0.05,0.002540535992011428,0.8,0.00012873869854956865,0.00433391472324729,0.012132816016674042,0.010054869577288628,0.010631929151713848,-1.0070800726680318e-07,0.9999991655349731,8.881665229797363,node_conditioned,25,True,True,False,-69.37986755371094,3.039170026779175,1.2016410827636719,1.5170867443084717,0.5925021171569824,1.204640507698059,-68.26934051513672,2.3851218223571777,0.7449097637483775,-70.41665649414062,1.1645351648330688,0.0,0.0,0.0,0.012132816016674042,0.0,0.0,100,0.2,0.15,0.0,986,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09805550426244736,0.022539477795362473,0.06522423028945923,0.15942996740341187,-0.04207337647676468,0.33555513620376587,-0.6885883212089539,0.45424583554267883,-0.04207337647676468,0.33555513620376587,0.047428227961063385,0.14115411043167114,0.48695,0.51305,0.0,0.09698866307735443,0.03207643702626228,0.9928293485823417,mpnn,5,3,16,mean_max,32,38,394400,none,3944.0,0.47588351368904114,0.8834806680679321,0.23886610567569733,1.4725141525268555,0.30151423811912537,0.09698866307735443,0.03207643702626228,0.037315040826797485,0.05744733214378357,0.09379705786705017,0.141958150267601,0.22233262658119202,0.031815581023693085,0.03207643702626228,0.015977108851075172
379,6.38816969987005,0.098374999826774,0.09843697699819318,0.1,-0.0015630230018068292,-0.015630228455045445,-0.015630228455045445,0.09835930168628693,0.0,0.0,False,0.0002592573291622102,1.6816445589065552,0.316897988319397,1.455105802961043e-06,0.0,0.05,0.002172365551814437,0.8,0.00016643495473545045,0.006720470264554024,0.00871355552226305,0.003659335896372795,0.009543446823954582,2.4414061883248905e-08,0.9999992251396179,8.040205001831055,node_conditioned,25,True,True,False,-69.85765075683594,3.139162063598633,1.0239335298538208,1.32554030418396,0.588047981262207,1.2990530729293823,-69.54395294189453,2.8561642169952393,0.7931347962499553,-71.52142333984375,1.1294305324554443,0.0,0.0,0.0,0.00871355552226305,0.0,0.0,100,0.2,0.15,0.0,918,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09870363771915436,0.018723877146840096,0.06522423028945923,0.15942996740341187,-0.03793743625283241,0.3320387303829193,-0.6515328288078308,0.4530074894428253,-0.03793743625283241,0.3320387303829193,0.04218360409140587,0.12947027385234833,0.488975,0.511025,0.0,0.09835930168628693,0.031434349715709686,0.9923784212150252,mpnn,5,3,16,mean_max,32,38,367200,none,3672.0,0.4509163200855255,0.8667213916778564,0.23484551906585693,1.4448012113571167,0.29599761962890625,0.09835930168628693,0.031434349715709686,0.03741028904914856,0.06006574630737305,0.09521535038948059,0.14083317220211028,0.22509390115737915,0.031150346621870995,0.031434349715709686,0.013980847783386707
380,5.950020966641605,0.09620000019669533,0.09731848859744426,0.1,-0.00268151140255575,-0.026815111344046367,-0.026815111344046367,0.09720424562692642,0.0,0.0,False,0.00011067173909395933,2.015916347503662,0.31379571557044983,2.1080336409795564e-06,0.0,0.05,0.0012793504865840077,0.8,5.466014408739284e-05,0.002771082567051053,0.010686284862458706,0.004831458907574415,0.0034385265316814184,-4.577636936176077e-09,0.9999992847442627,7.391635417938232,node_conditioned,25,True,True,False,-68.46293640136719,3.0049071311950684,1.0103001594543457,1.4037483930587769,0.5552412271499634,1.4005893468856812,-67.54613494873047,2.3395493030548096,0.6416088546563732,-68.44100952148438,0.9604461193084717,0.0,0.0,0.0,0.010686284862458706,0.0,0.0,100,0.2,0.1525,0.01,1044,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09540817141532898,0.018866200000047684,0.06522423028945923,0.15942996740341187,-0.013523310422897339,0.3340631425380707,-0.6627247333526611,0.46176689863204956,-0.013523310422897339,0.3340631425380707,0.02933240495622158,0.11701203137636185,0.517275,0.482725,0.0,0.09720424562692642,0.031219536438584328,0.9933255163590493,mpnn,5,3,16,mean_max,32,38,417600,none,4176.0,0.4834787845611572,0.8893895149230957,0.2412429302930832,1.465134620666504,0.30523088574409485,0.09720424562692642,0.031219536438584328,0.036947786808013916,0.057796961069107054,0.09537546336650848,0.1378915160894394,0.22623807191848755,0.03093975968658924,0.031219536438584328,0.014376485720276833
381,7.064455291740597,0.09630000006407499,0.09680924433075963,0.1,-0.003190755669240375,-0.0319075535016484,-0.0319075535016484,0.09820558875799179,0.0,0.0,False,0.00021274329628795385,2.405731678009033,0.31581994891166687,1.4273413171395077e-06,0.0,0.05,0.0015151802217587829,0.8,0.00013981021766085178,0.005697648506611586,0.012218634597957134,0.008438633754849434,0.0031475932337343693,1.2207030941624453e-08,0.9999991059303284,8.265595436096191,node_conditioned,25,True,True,False,-69.32093811035156,3.2991371154785156,1.0381128787994385,1.560787320137024,0.550503134727478,1.0689343214035034,-70.24671173095703,2.934360980987549,0.8672987707352062,-70.92796325683594,1.0283797979354858,0.0,0.0,0.0,0.012218634597957134,0.0,0.0,100,0.2,0.155,0.01,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09639964252710342,0.01742180623114109,0.06522423028945923,0.13087493181228638,-0.01238393597304821,0.33397844433784485,-0.6449375152587891,0.4655931293964386,-0.01238393597304821,0.33397844433784485,0.030932331457734108,0.10711660981178284,0.519375,0.480625,0.0,0.09820558875799179,0.030486145988106728,0.9965777161271255,mpnn,5,3,16,mean_max,32,38,410400,none,4104.0,0.4645348787307739,0.8823180198669434,0.2412814050912857,1.4611254930496216,0.3042091727256775,0.09820558875799179,0.030486145988106728,0.03819712996482849,0.05992849469184876,0.09584935009479523,0.14051467180252072,0.18654313683509827,0.030191585421562195,0.030486145988106728,0.01241421140730381
382,6.560122724920511,0.09617499975021929,0.09649212204048946,0.1,-0.003507877959510547,-0.03507877608722786,-0.03507877608722786,0.09587341547012329,0.0,0.0,False,6.701980601064861e-05,1.1500556468963623,0.3100895881652832,3.631510878676636e-07,0.0,0.05,0.0012391863856464624,0.8,1.1994082342425827e-05,0.0007710478967055678,0.013847771100699902,0.014402193017303944,0.00376089196652174,-2.4414061883248905e-08,0.9999989867210388,8.324420928955078,node_conditioned,25,True,True,False,-68.15070343017578,3.259384870529175,1.1069457530975342,1.3854721784591675,0.5687885284423828,1.0667612552642822,-68.39420318603516,2.8378090858459473,0.8586915680650563,-68.96524047851562,1.156111717224121,0.0,0.0,0.0,0.013847771100699902,0.0,0.0,100,0.2,0.165,0.01,972,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09461002796888351,0.02343819849193096,0.06522423028945923,0.15942996740341187,-0.015048081986606121,0.33097848296165466,-0.662428617477417,0.46473658084869385,-0.015048081986606121,0.33097848296165466,0.027680737897753716,0.0999235063791275,0.518225,0.481775,0.0,0.09587341547012329,0.032546233385801315,0.9931320228125842,mpnn,5,3,16,mean_max,32,38,388800,none,3888.0,0.4430021345615387,0.8582605123519897,0.23668822646141052,1.4301106929779053,0.30361828207969666,0.09587341547012329,0.032546233385801315,0.036944419145584106,0.05584258437156677,0.09373332560062408,0.1379736214876175,0.22387756407260895,0.03232136741280556,0.032546233385801315,0.017875490710139275
