slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,9.37070707070707,37.0,23.0,30.0,26.955555555555556,50.81808080808081,15,68,13,438,1774,13.8592,30.0,15.1088,37.0
883,9.474646464646465,37.0,23.0,31.0,27.185858585858586,51.24747474747475,10,44,10,253,1149,13.8744,30.0,15.3688,37.0
884,9.205959595959596,37.0,22.0,30.0,26.292929292929294,50.09949494949495,15,51,12,673,4244,13.52,30.0,15.0264,37.0
885,9.058181818181819,37.0,22.0,28.0,25.377777777777776,49.712323232323236,21,53,19,394,2651,13.4552,31.0,14.644,37.0
886,9.037474747474748,37.0,22.0,28.0,25.280808080808082,49.74636363636364,12,48,9,331,2086,13.076,31.0,14.744,37.0
887,8.827373737373737,31.0,21.0,24.0,23.125252525252524,48.4450505050505,8,68,8,651,4357,13.256,31.0,13.9792,23.0
888,8.985555555555555,31.0,21.0,25.0,23.464646464646464,49.15939393939394,17,69,15,172,513,13.456,31.0,14.1992,23.0
889,8.97030303030303,31.0,20.0,25.0,23.272727272727273,49.26979797979798,9,55,9,400,1834,13.2464,31.0,14.3536,23.0
890,9.08090909090909,31.0,21.0,25.0,23.236363636363638,49.70010101010101,12,61,12,284,1182,13.2616,31.0,14.6336,23.0
891,9.193636363636363,32.0,21.0,24.0,23.488888888888887,50.19929292929293,14,68,13,266,1062,13.3168,32.0,14.8536,24.0
892,9.105454545454545,33.0,21.0,25.0,23.830303030303032,49.55313131313131,8,51,8,462,3249,13.5768,33.0,14.0176,25.0
893,9.021313131313132,33.0,21.0,25.0,23.775757575757577,49.29454545454546,12,54,11,501,2714,13.2824,33.0,14.1016,25.0
894,8.623030303030303,33.0,20.0,25.0,23.684848484848484,47.357979797979795,15,65,15,752,5824,13.2176,33.0,12.9032,26.0
895,8.08,33.0,19.0,24.0,21.951515151515153,45.065252525252525,11,58,10,909,6762,11.9148,33.0,12.1784,26.0
896,8.187878787878788,33.0,19.0,25.0,21.993939393939392,45.155353535353534,17,62,17,347,1803,12.2348,33.0,12.016,26.0
897,8.115656565656566,26.0,19.0,22.0,21.13737373737374,44.828989898989896,12,69,12,535,2893,11.7956,20.0,12.236,26.0
898,8.094141414141415,26.0,19.0,22.0,21.22020202020202,44.567070707070705,10,61,10,510,2589,12.1156,21.0,11.9736,26.0
899,7.93040404040404,26.0,19.0,23.0,21.165656565656565,44.13232323232323,15,68,15,510,2908,12.2708,21.0,11.44,26.0
900,8.034343434343434,27.0,19.0,22.0,21.335353535353537,44.677676767676765,16,58,16,180,951,12.5308,21.0,11.3688,27.0
901,7.8858585858585855,27.0,19.0,22.0,21.32121212121212,43.991919191919195,12,64,12,509,3252,12.114,21.0,11.1264,27.0
902,7.565454545454545,27.0,19.0,22.0,21.185858585858586,42.36161616161616,11,56,11,765,5053,11.1004,22.0,10.904,27.0
903,6.861010101010101,27.0,18.0,22.0,20.147474747474746,38.59777777777778,11,58,11,1244,9251,10.1668,22.0,9.2032,27.0
904,6.837575757575758,27.0,18.0,22.0,20.29090909090909,38.42929292929293,12,53,12,418,2212,9.81,23.0,9.3632,27.0
905,6.824949494949495,27.0,18.0,22.01000000000022,20.4,38.45959595959596,10,62,9,367,1808,9.5824,23.0,9.4832,27.0
906,6.685252525252525,27.0,17.0,23.0,20.270707070707072,37.274646464646466,9,59,9,746,4254,8.898,23.0,9.6288,27.0
907,6.736161616161616,28.0,17.0,23.0,20.416161616161617,37.50363636363636,16,66,14,338,1476,8.7196,24.0,9.9088,28.0
908,6.597878787878788,28.0,17.0,23.0,20.03030303030303,37.10414141414142,9,58,9,484,2755,8.432,24.0,9.8176,28.0
909,6.643030303030303,28.0,17.0,23.0,20.01212121212121,37.284949494949494,13,52,12,285,1533,8.1844,24.0,10.0176,28.0
910,6.78,29.0,17.0,23.0,20.315151515151516,37.92919191919192,11,61,11,208,723,8.3444,24.0,10.2776,29.0
911,6.568585858585859,29.0,15.0,19.01000000000022,18.35151515151515,36.543535353535354,11,57,10,615,4667,8.5844,24.0,9.0792,29.0
912,6.27979797979798,24.0,14.0,18.0,16.34949494949495,35.45070707070707,11,65,11,619,4047,8.1676,24.0,8.5056,20.0
913,6.441414141414142,25.0,14.0,18.0,16.389898989898988,36.207373737373736,13,53,10,137,479,8.3876,25.0,8.7056,20.0
914,6.577979797979798,25.0,14.0,18.0,16.361616161616162,36.56333333333333,8,48,8,288,1321,8.5264,25.0,8.6824,20.0
915,6.6725252525252525,21.0,14.0,18.0,16.434343434343436,36.86818181818182,10,54,10,273,1341,8.488,17.0,8.8824,21.0
916,6.738282828282828,21.0,14.0,18.0,16.573737373737373,37.31919191919192,14,61,13,292,1131,8.636,17.0,8.968,21.0
917,6.795656565656565,21.0,14.0,18.0,16.597979797979797,37.671313131313134,9,60,9,351,1313,8.796,17.0,9.1136,21.0
918,6.895959595959596,22.0,14.0,18.0,16.856565656565657,37.85242424242424,10,61,10,395,1581,9.076,18.0,9.3536,22.0
919,6.9640404040404045,23.0,14.0,18.0,17.006060606060608,38.176767676767675,13,66,12,363,1306,9.1916,18.0,9.5736,23.0
920,7.124444444444444,23.0,14.0,18.0,17.2,38.62979797979798,6,45,6,266,1085,9.4716,18.0,9.8336,23.0
921,7.18959595959596,23.0,14.0,18.0,17.187878787878788,39.194545454545455,9,42,8,224,939,9.6316,18.0,9.9936,23.0
922,7.341818181818182,24.0,15.0,18.0,17.624242424242425,39.85535353535354,15,60,12,198,671,9.8516,18.0,10.1392,24.0
923,7.3557575757575755,24.0,15.0,18.0,17.64848484848485,40.06393939393939,14,65,14,402,1644,9.9996,18.0,10.0016,24.0
924,7.428585858585858,24.0,15.0,18.0,17.729292929292928,40.56909090909091,14,62,14,282,1061,10.158,18.0,9.9784,24.0
925,7.485050505050505,24.0,15.0,18.0,17.957575757575757,40.94353535353535,14,62,14,340,1223,10.3848,18.0,10.024,24.0
926,7.675454545454546,25.0,15.0,19.0,18.12727272727273,41.60111111111111,13,50,11,201,689,10.5648,19.0,10.364,25.0
927,7.585454545454546,25.0,15.0,20.0,17.99191919191919,41.176464646464645,15,54,15,661,2871,10.4544,20.0,10.4152,25.0
928,7.491515151515151,25.0,15.0,20.0,17.81010101010101,40.985757575757575,21,53,18,533,2316,10.4072,20.0,10.3864,25.0
929,7.464242424242424,26.0,15.0,19.0,17.78989898989899,40.91535353535353,14,59,13,515,2052,10.1616,20.0,10.452,26.0
930,7.531515151515151,26.0,16.0,19.0,18.084848484848486,41.0659595959596,11,53,11,426,1710,10.2688,21.0,10.4432,26.0
931,7.467272727272727,26.0,16.0,19.0,18.165656565656565,40.959191919191916,13,64,12,550,2220,10.3812,22.0,10.4344,26.0
932,7.5919191919191915,26.0,16.0,19.0,18.307070707070707,41.39434343434343,15,57,14,304,1142,10.6212,22.0,10.5256,26.0
933,7.726969696969697,26.0,16.0,20.0,18.802020202020202,41.935353535353535,10,57,10,257,841,10.8444,23.0,10.7056,26.0
934,7.696969696969697,26.0,16.0,20.0,18.824242424242424,41.51434343434344,12,60,12,581,2871,10.794,23.0,10.8168,26.0
935,7.721818181818182,26.0,16.0,20.0,18.965656565656566,41.78080808080808,12,64,12,365,1437,10.8008,23.0,10.8408,26.0
936,7.801010101010101,26.0,16.0,20.0,18.9979797979798,42.073838383838385,12,62,12,400,1394,11.0004,23.0,10.932,26.0
937,7.8361616161616165,27.0,16.0,20.0,19.056565656565656,42.31444444444445,12,56,12,390,1434,10.79,23.0,11.192,27.0
938,7.832626262626262,27.0,17.0,20.0,19.317171717171718,42.23959595959596,15,58,15,516,2114,10.662,24.0,11.352,27.0
939,7.712424242424243,27.0,17.0,20.0,19.185858585858586,41.70979797979798,13,76,13,717,2972,10.3964,24.0,11.104,27.0
940,7.419393939393939,27.0,17.0,19.0,18.7979797979798,40.64525252525252,12,73,12,951,4188,10.0708,24.0,10.832,27.0
941,7.35040404040404,28.0,17.0,19.0,18.91111111111111,40.4289898989899,14,70,14,637,2564,10.1332,25.0,10.564,28.0
942,7.247373737373738,28.0,17.0,19.0,18.795959595959594,40.21919191919192,16,56,15,613,2406,9.834,25.0,10.5536,28.0
943,7.116464646464647,28.0,17.0,19.0,18.46868686868687,39.60858585858586,7,55,7,744,3474,9.9764,25.0,10.1584,28.0
944,7.137272727272728,25.0,17.0,19.0,18.393939393939394,39.87010101010101,10,58,10,427,1477,9.9612,25.0,10.244,19.0
945,7.272626262626263,25.0,17.0,19.0,18.55959595959596,40.57515151515152,10,56,10,175,541,10.2012,25.0,10.3488,19.0
946,7.280505050505051,26.0,17.0,19.0,18.802020202020202,40.57282828282828,8,51,8,448,2001,10.1308,26.0,10.4688,19.0
947,7.173838383838384,26.0,17.0,19.0,18.591919191919192,40.18646464646465,9,55,8,609,2838,9.9028,26.0,10.6088,19.0
948,7.09030303030303,26.0,17.0,19.0,18.591919191919192,40.12808080808081,8,63,8,443,2114,10.006,26.0,10.324,19.0
949,7.001717171717171,26.0,17.0,19.0,18.64848484848485,39.962323232323236,11,45,11,428,2263,10.1372,26.0,9.844,19.0
950,7.1,26.0,17.0,19.0,18.79191919191919,40.75111111111111,17,55,16,147,413,10.2892,26.0,9.964,19.0
951,6.876868686868687,27.0,17.0,20.0,18.9010101010101,39.47181818181818,17,55,14,895,4486,10.1984,27.0,9.2864,20.0
952,6.740808080808081,27.0,16.0,20.0,18.74141414141414,38.84414141414141,12,40,10,488,3030,10.252,27.0,8.4928,20.0
953,6.843434343434343,27.0,17.0,20.0,18.96969696969697,39.30131313131313,11,57,11,302,1162,10.532,27.0,8.6528,21.0
954,6.842424242424243,28.0,17.0,21.0,19.2020202020202,39.72767676767677,14,48,12,236,1198,10.6516,28.0,8.62,21.0
955,6.686868686868687,23.0,17.0,22.0,19.25858585858586,38.726262626262624,9,67,9,797,4015,10.7632,23.0,8.3,22.0
956,6.846767676767676,24.0,17.0,22.0,19.31919191919192,39.32131313131313,11,53,10,251,793,11.0112,24.0,8.52,22.0
957,6.882121212121212,24.0,17.0,23.0,19.941414141414143,39.72808080808081,10,56,10,301,1234,11.1812,24.0,8.6584,23.0
958,6.8813131313131315,24.0,17.0,23.0,19.8969696969697,39.67383838383839,14,65,13,534,2087,11.2228,24.0,8.7624,23.0
959,7.043434343434344,25.0,18.0,23.0,20.206060606060607,40.251717171717175,8,49,8,207,771,11.4428,25.0,8.9064,23.0
960,7.147070707070707,26.0,18.0,23.0,20.161616161616163,40.34717171717172,15,60,15,393,1647,11.65,26.0,8.8384,24.0
961,7.141010101010101,26.0,18.0,23.0,20.29090909090909,40.592121212121214,13,63,12,339,1347,11.79,26.0,8.8424,24.0
962,7.215757575757576,26.0,18.0,23.0,20.62020202020202,40.99474747474748,9,62,9,321,1240,11.8648,26.0,9.0576,24.0
963,7.280707070707071,26.0,18.0,23.0,20.664646464646463,41.465555555555554,10,54,10,323,941,12.0008,26.0,9.2376,25.0
964,7.317575757575757,26.0,19.0,23.0,20.735353535353536,41.923434343434344,11,55,8,280,1021,12.1588,26.0,9.2416,25.0
965,7.3145454545454545,26.0,19.0,23.0,20.743434343434345,41.96171717171717,15,63,15,407,1713,12.3388,26.0,9.0536,25.0
966,7.447070707070707,26.0,19.0,24.0,21.032323232323233,42.43313131313131,17,62,17,309,866,12.5408,26.0,9.2736,26.0
967,7.434747474747475,26.0,19.0,24.0,21.145454545454545,42.0920202020202,11,63,11,718,2498,12.6772,26.0,9.2192,26.0
968,7.462424242424243,27.0,19.0,24.0,21.33939393939394,42.30060606060606,17,50,13,343,1508,12.8772,26.0,8.9576,27.0
969,7.4354545454545455,27.0,20.0,24.0,21.476767676767675,42.34070707070707,13,57,13,477,1752,12.9424,25.0,8.9904,27.0
970,7.4944444444444445,27.0,20.0,24.0,21.587878787878786,42.55939393939394,17,69,15,366,1495,12.9292,26.0,9.0608,27.0
971,7.437474747474748,27.0,19.0,22.0,21.636363636363637,42.25454545454546,10,60,10,456,2544,12.6356,26.0,9.0088,27.0
972,7.039090909090909,26.0,17.0,23.0,21.155555555555555,40.248282828282825,14,60,14,973,6023,11.1864,26.0,8.8152,18.0
973,7.108080808080808,26.0,18.0,24.0,21.545454545454547,40.603131313131314,11,53,10,402,1198,11.4464,26.0,8.8248,18.0
974,7.126363636363636,27.0,18.0,24.0,21.454545454545453,40.56939393939394,9,61,9,334,2096,10.9416,27.0,9.1048,18.0
975,7.266464646464646,27.0,18.0,25.0,21.935353535353535,41.33777777777778,8,54,7,158,494,11.1616,27.0,9.2648,19.0
976,7.266464646464646,27.0,18.0,25.0,21.68080808080808,41.22030303030303,9,57,8,428,2178,10.8212,27.0,9.5048,19.0
977,7.417171717171717,27.0,18.0,25.0,21.85050505050505,41.724747474747474,14,57,13,298,983,11.0812,27.0,9.6712,19.0
978,7.518282828282828,27.0,18.0,26.0,21.88282828282828,42.31474747474748,8,52,8,182,880,11.03,27.0,9.9312,19.0
979,7.422020202020202,27.0,18.0,26.0,21.56767676767677,42.192424242424245,18,62,17,426,2141,10.6564,27.0,10.0312,19.0
980,7.374343434343435,28.0,17.0,25.0,21.288888888888888,41.88474747474748,11,66,11,588,2650,10.458,28.0,10.2144,19.0
981,7.286161616161616,28.0,17.0,25.0,21.038383838383837,41.7689898989899,11,37,10,362,2160,10.0464,28.0,10.2276,19.0
982,7.253636363636364,28.0,17.0,26.0,20.836363636363636,41.724545454545456,17,61,16,419,2203,9.8784,28.0,10.3876,19.0
983,7.1863636363636365,28.0,16.0,25.0,20.646464646464647,41.39888888888889,11,60,11,585,2646,9.718,28.0,10.5308,20.0
984,6.954141414141414,28.0,16.0,23.0,19.814141414141414,40.246464646464645,11,64,11,818,4180,8.9764,28.0,10.53,21.0
985,7.045656565656565,29.0,16.0,22.0,19.737373737373737,40.6979797979798,12,39,10,234,1074,8.9376,29.0,10.79,22.0
986,6.986868686868687,29.0,16.0,20.0,18.949494949494948,40.18787878787879,13,55,13,498,2958,8.3416,29.0,11.01,22.0
987,7.101616161616161,29.0,16.0,20.0,19.284848484848485,40.85232323232323,17,51,15,202,646,8.5216,29.0,11.1532,22.0
988,7.192929292929293,29.0,16.0,20.0,19.343434343434343,41.086868686868684,16,75,15,369,1472,8.58,29.0,11.3732,22.0
989,7.127070707070707,22.0,17.0,20.0,18.638383838383838,40.9410101010101,14,69,14,453,2335,8.2664,20.0,11.5132,22.0
990,7.213939393939394,23.0,17.0,20.0,18.795959595959594,41.39222222222222,11,62,11,304,1021,8.4664,20.0,11.6932,23.0
991,7.26070707070707,23.0,17.0,20.0,18.753535353535355,42.04030303030303,18,39,12,167,725,8.5464,20.0,11.8532,23.0
992,7.310909090909091,23.0,17.0,20.0,18.983838383838386,42.346161616161616,13,64,13,368,1285,8.6912,20.0,12.0532,23.0
993,7.381515151515152,23.0,17.0,20.0,19.177777777777777,43.02121212121212,5,44,5,242,687,8.8712,20.0,12.1532,23.0
994,7.509292929292929,23.0,17.0,20.0,19.375757575757575,43.541414141414144,15,53,15,256,913,9.1084,20.0,12.3332,23.0
995,7.627171717171717,23.0,18.0,21.0,19.585858585858585,43.82606060606061,9,54,9,372,1308,9.3284,21.0,12.6132,23.0
996,7.693030303030303,23.0,18.0,21.0,19.646464646464647,44.27656565656566,15,71,15,262,1130,9.5484,21.0,12.7532,23.0
997,7.79030303030303,23.0,18.0,20.01000000000022,19.731313131313133,44.91191919191919,18,63,16,203,720,9.7684,21.0,12.8732,23.0
998,7.892727272727273,23.0,18.0,20.01000000000022,19.830303030303032,45.42949494949495,10,66,10,271,867,9.9684,21.0,13.0532,23.0
999,7.933232323232323,23.0,19.0,21.01000000000022,20.115151515151513,45.77565656565657,12,50,12,313,1282,10.1484,22.0,13.2132,23.0
