source,version,generation_slot,completion_slot,delay,completed
8,67,350,428,78,True
9,69,350,428,78,True
24,71,350,428,78,True
25,82,350,428,78,True
26,79,350,428,78,True
51,80,350,426,76,True
55,67,350,408,58,True
69,70,350,408,58,True
70,65,350,426,76,True
72,54,350,382,32,True
73,69,350,426,76,True
75,65,350,426,76,True
80,76,350,408,58,True
84,57,350,408,58,True
89,69,350,426,76,True
95,76,350,408,58,True
0,56,351,462,111,True
2,84,351,428,77,True
3,69,351,428,77,True
6,68,351,428,77,True
9,70,351,428,77,True
14,68,351,428,77,True
16,70,351,428,77,True
18,73,351,428,77,True
20,70,351,428,77,True
23,56,351,428,77,True
29,56,351,428,77,True
34,84,351,428,77,True
35,67,351,428,77,True
38,60,351,428,77,True
47,75,351,428,77,True
51,81,351,426,75,True
52,84,351,408,57,True
56,69,351,426,75,True
70,66,351,426,75,True
76,65,351,426,75,True
77,72,351,408,57,True
78,65,351,408,57,True
80,77,351,408,57,True
81,84,351,408,57,True
82,78,351,408,57,True
8,68,352,428,76,True
11,53,352,428,76,True
12,75,352,428,76,True
15,72,352,428,76,True
21,69,352,428,76,True
31,69,352,428,76,True
44,70,352,428,76,True
56,70,352,426,74,True
58,79,352,426,74,True
74,74,352,408,56,True
76,66,352,426,74,True
81,85,352,408,56,True
83,73,352,408,56,True
90,69,352,469,117,True
3,70,353,428,75,True
4,82,353,428,75,True
9,71,353,428,75,True
12,76,353,428,75,True
22,73,353,428,75,True
24,72,353,428,75,True
26,80,353,428,75,True
29,57,353,428,75,True
55,68,353,408,55,True
58,80,353,426,73,True
62,79,353,446,93,True
63,78,353,408,55,True
69,71,353,408,55,True
70,67,353,426,73,True
85,73,353,408,55,True
93,74,353,382,29,True
94,80,353,446,93,True
98,83,353,408,55,True
99,71,353,408,55,True
2,85,354,428,74,True
3,71,354,428,74,True
4,83,354,428,74,True
5,66,354,428,74,True
10,73,354,428,74,True
15,73,354,428,74,True
17,62,354,428,74,True
19,78,354,428,74,True
31,70,354,428,74,True
40,79,354,428,74,True
44,71,354,428,74,True
51,82,354,426,72,True
55,69,354,408,54,True
57,59,354,382,28,True
58,81,354,426,72,True
60,76,354,426,72,True
61,68,354,426,72,True
69,72,354,408,54,True
71,74,354,408,54,True
72,55,354,408,54,True
76,67,354,426,72,True
83,74,354,408,54,True
89,70,354,426,72,True
97,70,354,408,54,True
98,84,354,408,54,True
8,69,355,428,73,True
14,69,355,428,73,True
19,79,355,428,73,True
25,83,355,428,73,True
29,58,355,462,107,True
31,71,355,428,73,True
36,81,355,428,73,True
46,67,355,428,73,True
52,85,355,408,53,True
54,81,355,408,53,True
62,80,355,446,91,True
75,66,355,426,71,True
87,78,355,426,71,True
90,70,355,469,114,True
97,71,355,408,53,True
1,78,356,428,72,True
2,86,356,428,72,True
8,70,356,428,72,True
10,74,356,428,72,True
12,77,356,428,72,True
15,74,356,428,72,True
20,71,356,428,72,True
22,74,356,428,72,True
24,73,356,428,72,True
25,84,356,428,72,True
41,70,356,428,72,True
44,72,356,428,72,True
53,61,356,408,52,True
70,68,356,426,70,True
71,75,356,408,52,True
76,68,356,426,70,True
87,79,356,426,70,True
89,71,356,426,70,True
90,71,356,469,113,True
93,75,356,408,52,True
96,70,356,408,52,True
0,57,357,462,105,True
3,72,357,428,71,True
17,63,357,428,71,True
18,74,357,462,105,True
19,80,357,428,71,True
25,85,357,428,71,True
32,59,357,428,71,True
35,68,357,428,71,True
38,61,357,428,71,True
40,80,357,428,71,True
47,76,357,462,105,True
48,78,357,428,71,True
69,73,357,446,89,True
70,69,357,426,69,True
73,70,357,426,69,True
74,75,357,408,51,True
78,66,357,408,51,True
81,86,357,408,51,True
82,79,357,446,89,True
85,74,357,408,51,True
89,72,357,426,69,True
99,72,357,408,51,True
0,58,358,462,104,True
2,87,358,428,70,True
7,85,358,428,70,True
13,52,358,462,104,True
21,70,358,428,70,True
22,75,358,428,70,True
26,81,358,428,70,True
28,60,358,462,104,True
40,81,358,428,70,True
42,67,358,428,70,True
46,68,358,428,70,True
48,79,358,428,70,True
54,82,358,408,50,True
59,78,358,426,68,True
60,77,358,426,68,True
71,76,358,408,50,True
72,56,358,426,68,True
78,67,358,408,50,True
88,84,358,426,68,True
91,90,358,426,68,True
93,76,358,408,50,True
8,71,359,462,103,True
17,64,359,428,69,True
22,76,359,428,69,True
25,86,359,428,69,True
29,59,359,462,103,True
33,60,359,428,69,True
35,69,359,428,69,True
38,62,359,428,69,True
42,68,359,428,69,True
48,80,359,428,69,True
55,70,359,408,49,True
58,82,359,426,67,True
66,78,359,408,49,True
77,73,359,408,49,True
90,72,359,469,110,True
9,72,360,462,102,True
13,53,360,462,102,True
24,74,360,428,68,True
28,61,360,462,102,True
44,73,360,428,68,True
54,83,360,408,48,True
57,60,360,426,66,True
60,78,360,519,159,True
63,79,360,408,48,True
65,72,360,426,66,True
86,66,360,446,86,True
95,77,360,426,66,True
0,59,361,462,101,True
1,79,361,428,67,True
5,67,361,428,67,True
6,69,361,462,101,True
14,70,361,428,67,True
17,65,361,428,67,True
19,81,361,428,67,True
21,71,361,428,67,True
22,77,361,428,67,True
28,62,361,462,101,True
31,72,361,428,67,True
41,71,361,428,67,True
42,69,361,428,67,True
48,81,361,428,67,True
51,83,361,426,65,True
57,61,361,426,65,True
62,81,361,446,85,True
65,73,361,426,65,True
67,79,361,446,85,True
68,58,361,408,47,True
69,74,361,446,85,True
72,57,361,426,65,True
73,71,361,426,65,True
79,68,361,426,65,True
82,80,361,446,85,True
85,75,361,408,47,True
88,85,361,426,65,True
91,91,361,446,85,True
95,78,361,426,65,True
8,72,362,462,100,True
14,71,362,428,66,True
16,71,362,428,66,True
20,72,362,428,66,True
32,60,362,428,66,True
33,61,362,428,66,True
35,70,362,428,66,True
37,73,362,428,66,True
44,74,362,428,66,True
46,69,362,428,66,True
50,81,362,426,64,True
51,84,362,426,64,True
60,79,362,519,157,True
63,80,362,408,46,True
68,59,362,408,46,True
74,76,362,408,46,True
75,67,362,426,64,True
76,69,362,426,64,True
80,78,362,446,84,True
82,81,362,446,84,True
84,58,362,426,64,True
87,80,362,426,64,True
90,73,362,469,107,True
96,71,362,426,64,True
5,68,363,428,65,True
7,86,363,428,65,True
11,54,363,428,65,True
12,78,363,428,65,True
13,54,363,462,99,True
16,72,363,428,65,True
23,57,363,428,65,True
32,61,363,428,65,True
37,74,363,428,65,True
42,70,363,428,65,True
46,70,363,428,65,True
52,86,363,408,45,True
53,62,363,426,63,True
54,84,363,408,45,True
55,71,363,408,45,True
58,83,363,426,63,True
62,82,363,446,83,True
64,79,363,426,63,True
65,74,363,426,63,True
73,72,363,426,63,True
74,77,363,408,45,True
76,70,363,426,63,True
82,82,363,446,83,True
83,75,363,426,63,True
85,76,363,408,45,True
86,67,363,446,83,True
93,77,363,446,83,True
99,73,363,426,63,True
2,88,364,462,98,True
24,75,364,428,64,True
26,82,364,462,98,True
29,60,364,462,98,True
52,87,364,426,62,True
55,72,364,408,44,True
61,69,364,426,62,True
65,75,364,426,62,True
79,69,364,426,62,True
80,79,364,446,82,True
88,86,364,426,62,True
89,73,364,426,62,True
90,74,364,469,105,True
91,92,364,446,82,True
94,81,364,446,82,True
2,89,365,462,97,True
7,87,365,428,63,True
9,73,365,462,97,True
11,55,365,428,63,True
12,79,365,428,63,True
21,72,365,428,63,True
22,78,365,428,63,True
30,71,365,428,63,True
43,58,365,428,63,True
45,70,365,428,63,True
46,71,365,462,97,True
53,63,365,426,61,True
56,71,365,469,104,True
59,79,365,426,61,True
64,80,365,426,61,True
68,60,365,426,61,True
70,70,365,446,81,True
76,71,365,426,61,True
83,76,365,426,61,True
90,75,365,469,104,True
91,93,365,446,81,True
94,82,365,446,81,True
97,72,365,426,61,True
98,85,365,408,43,True
11,56,366,428,62,True
17,66,366,428,62,True
18,75,366,462,96,True
20,73,366,428,62,True
24,76,366,428,62,True
33,62,366,428,62,True
37,75,366,428,62,True
40,82,366,462,96,True
41,72,366,428,62,True
43,59,366,428,62,True
50,82,366,426,60,True
56,72,366,469,103,True
60,80,366,519,153,True
61,70,366,446,80,True
65,76,366,426,60,True
68,61,366,426,60,True
70,71,366,446,80,True
79,70,366,426,60,True
84,59,366,426,60,True
85,77,366,408,42,True
86,68,366,446,80,True
92,68,366,426,60,True
94,83,366,446,80,True
97,73,366,426,60,True
98,86,366,426,60,True
2,90,367,462,95,True
12,80,367,428,61,True
13,55,367,462,95,True
14,72,367,428,61,True
16,73,367,428,61,True
22,79,367,428,61,True
31,73,367,428,61,True
42,71,367,428,61,True
47,77,367,462,95,True
49,70,367,428,61,True
55,73,367,426,59,True
56,73,367,469,102,True
58,84,367,426,59,True
64,81,367,426,59,True
69,75,367,446,79,True
72,58,367,426,59,True
82,83,367,446,79,True
87,81,367,426,59,True
90,76,367,469,102,True
97,74,367,426,59,True
8,73,368,462,94,True
11,57,368,428,60,True
12,81,368,428,60,True
20,74,368,428,60,True
22,80,368,428,60,True
25,87,368,428,60,True
26,83,368,462,94,True
28,63,368,462,94,True
35,71,368,428,60,True
38,63,368,428,60,True
44,75,368,428,60,True
47,78,368,462,94,True
55,74,368,426,58,True
59,80,368,426,58,True
62,83,368,446,78,True
65,77,368,426,58,True
67,80,368,446,78,True
71,77,368,446,78,True
75,68,368,426,58,True
80,80,368,446,78,True
84,60,368,426,58,True
88,87,368,426,58,True
0,60,369,462,93,True
9,74,369,462,93,True
11,58,369,428,59,True
13,56,369,462,93,True
22,81,369,428,59,True
30,72,369,428,59,True
41,73,369,428,59,True
48,82,369,462,93,True
51,85,369,426,57,True
58,85,369,426,57,True
59,81,369,426,57,True
74,78,369,426,57,True
75,69,369,446,77,True
81,87,369,426,57,True
84,61,369,426,57,True
87,82,369,426,57,True
89,74,369,446,77,True
90,77,369,469,100,True
97,75,369,446,77,True
98,87,369,426,57,True
8,74,370,462,92,True
19,82,370,428,58,True
25,88,370,428,58,True
28,64,370,462,92,True
36,82,370,428,58,True
38,64,370,428,58,True
40,83,370,462,92,True
44,76,370,428,58,True
50,83,370,426,56,True
53,64,370,426,56,True
54,85,370,426,56,True
56,74,370,469,99,True
61,71,370,446,76,True
64,82,370,426,56,True
67,81,370,446,76,True
73,73,370,426,56,True
78,68,370,426,56,True
91,94,370,446,76,True
93,78,370,446,76,True
94,84,370,446,76,True
95,79,370,469,99,True
97,76,370,446,76,True
99,74,370,426,56,True
12,82,371,428,57,True
13,57,371,462,91,True
15,75,371,462,91,True
30,73,371,428,57,True
41,74,371,428,57,True
46,72,371,462,91,True
54,86,371,426,55,True
55,75,371,426,55,True
60,81,371,519,148,True
65,78,371,426,55,True
67,82,371,446,75,True
70,72,371,446,75,True
80,81,371,446,75,True
81,88,371,426,55,True
86,69,371,446,75,True
91,95,371,446,75,True
1,80,372,428,56,True
2,91,372,462,90,True
5,69,372,428,56,True
6,70,372,462,90,True
9,75,372,462,90,True
10,75,372,428,56,True
21,73,372,462,90,True
22,82,372,428,56,True
25,89,372,428,56,True
30,74,372,428,56,True
35,72,372,462,90,True
36,83,372,428,56,True
50,84,372,426,54,True
52,88,372,426,54,True
74,79,372,426,54,True
75,70,372,446,74,True
76,72,372,446,74,True
78,69,372,426,54,True
86,70,372,446,74,True
93,79,372,446,74,True
94,85,372,446,74,True
3,73,373,428,55,True
10,76,373,428,55,True
11,59,373,428,55,True
16,74,373,428,55,True
24,77,373,462,89,True
26,84,373,462,89,True
42,72,373,428,55,True
47,79,373,462,89,True
52,89,373,426,53,True
53,65,373,426,53,True
69,76,373,446,73,True
70,73,373,446,73,True
80,82,373,446,73,True
84,62,373,426,53,True
85,78,373,426,53,True
91,96,373,446,73,True
97,77,373,446,73,True
11,60,374,428,54,True
26,85,374,462,88,True
36,84,374,428,54,True
38,65,374,462,88,True
40,84,374,462,88,True
43,60,374,428,54,True
51,86,374,446,72,True
52,90,374,426,52,True
53,66,374,426,52,True
74,80,374,446,72,True
77,74,374,426,52,True
91,97,374,446,72,True
94,86,374,446,72,True
0,61,375,462,87,True
1,81,375,462,87,True
5,70,375,428,53,True
11,61,375,428,53,True
16,75,375,428,53,True
23,58,375,428,53,True
30,75,375,428,53,True
36,85,375,428,53,True
40,85,375,462,87,True
58,86,375,426,51,True
64,83,375,446,71,True
65,79,375,446,71,True
68,62,375,426,51,True
69,77,375,446,71,True
1,82,376,462,86,True
3,74,376,428,52,True
12,83,376,428,52,True
13,58,376,462,86,True
21,74,376,462,86,True
24,78,376,462,86,True
25,90,376,428,52,True
28,65,376,462,86,True
30,76,376,428,52,True
32,62,376,428,52,True
36,86,376,428,52,True
37,76,376,462,86,True
38,66,376,462,86,True
46,73,376,462,86,True
59,82,376,446,70,True
62,84,376,446,70,True
64,84,376,446,70,True
69,78,376,446,70,True
71,78,376,446,70,True
72,59,376,446,70,True
77,75,376,426,50,True
81,89,376,426,50,True
91,98,376,446,70,True
97,78,376,446,70,True
5,71,377,428,51,True
11,62,377,428,51,True
14,73,377,428,51,True
24,79,377,462,85,True
43,61,377,428,51,True
47,80,377,462,85,True
48,83,377,462,85,True
58,87,377,426,49,True
61,72,377,446,69,True
65,80,377,446,69,True
66,79,377,426,49,True
74,81,377,446,69,True
77,76,377,426,49,True
79,71,377,426,49,True
86,71,377,446,69,True
0,62,378,462,84,True
7,88,378,462,84,True
9,76,378,462,84,True
10,77,378,428,50,True
13,59,378,462,84,True
23,59,378,428,50,True
45,71,378,428,50,True
46,74,378,462,84,True
50,85,378,426,48,True
57,62,378,426,48,True
62,85,378,446,68,True
67,83,378,469,91,True
78,70,378,426,48,True
83,77,378,469,91,True
85,79,378,426,48,True
88,88,378,426,48,True
13,60,379,462,83,True
17,67,379,428,49,True
19,83,379,428,49,True
22,83,379,428,49,True
24,80,379,462,83,True
25,91,379,462,83,True
29,61,379,509,130,True
33,63,379,462,83,True
38,67,379,462,83,True
42,73,379,428,49,True
44,77,379,428,49,True
51,87,379,446,67,True
57,63,379,426,47,True
63,81,379,426,47,True
66,80,379,426,47,True
68,63,379,426,47,True
69,79,379,446,67,True
71,79,379,446,67,True
73,74,379,469,90,True
74,82,379,446,67,True
75,71,379,446,67,True
81,90,379,426,47,True
83,78,379,469,90,True
85,80,379,426,47,True
87,83,379,446,67,True
88,89,379,426,47,True
89,75,379,446,67,True
90,78,379,469,90,True
2,92,380,462,82,True
5,72,380,428,48,True
6,71,380,462,82,True
21,75,380,462,82,True
23,60,380,428,48,True
24,81,380,462,82,True
25,92,380,462,82,True
26,86,380,462,82,True
34,85,380,462,82,True
45,72,380,428,48,True
72,60,380,446,66,True
77,77,380,426,46,True
79,72,380,426,46,True
80,83,380,446,66,True
84,63,380,426,46,True
87,84,380,446,66,True
91,99,380,469,89,True
94,87,380,446,66,True
96,72,380,426,46,True
0,63,381,462,81,True
4,84,381,462,81,True
5,73,381,428,47,True
36,87,381,428,47,True
42,74,381,428,47,True
44,78,381,428,47,True
52,91,381,426,45,True
54,87,381,426,45,True
57,64,381,426,45,True
61,73,381,446,65,True
62,86,381,446,65,True
64,85,381,446,65,True
69,80,381,446,65,True
85,81,381,426,45,True
91,100,381,469,88,True
96,73,381,446,65,True
4,85,382,462,80,True
12,84,382,428,46,True
16,76,382,428,46,True
18,76,382,462,80,True
23,61,382,428,46,True
24,82,382,462,80,True
25,93,382,462,80,True
34,86,382,462,80,True
47,81,382,462,80,True
50,86,382,426,44,True
54,88,382,426,44,True
57,65,382,426,44,True
64,86,382,446,64,True
68,64,382,426,44,True
72,61,382,446,64,True
82,84,382,446,64,True
90,79,382,469,87,True
99,75,382,446,64,True
0,64,383,462,79,True
1,83,383,462,79,True
7,89,383,462,79,True
8,75,383,462,79,True
9,77,383,462,79,True
23,62,383,428,45,True
31,74,383,462,79,True
56,75,383,469,86,True
58,88,383,469,86,True
61,74,383,446,63,True
62,87,383,446,63,True
66,81,383,446,63,True
83,79,383,469,86,True
84,64,383,426,43,True
94,88,383,446,63,True
95,80,383,469,86,True
96,74,383,446,63,True
3,75,384,462,78,True
4,86,384,462,78,True
5,74,384,462,78,True
6,72,384,462,78,True
10,78,384,428,44,True
12,85,384,462,78,True
15,76,384,462,78,True
16,77,384,428,44,True
23,63,384,428,44,True
26,87,384,462,78,True
27,73,384,462,78,True
28,66,384,462,78,True
29,62,384,509,125,True
32,63,384,428,44,True
35,73,384,462,78,True
51,88,384,446,62,True
69,81,384,446,62,True
70,74,384,446,62,True
73,75,384,469,85,True
76,73,384,469,85,True
79,73,384,446,62,True
91,101,384,469,85,True
93,80,384,446,62,True
1,84,385,462,77,True
7,90,385,462,77,True
9,78,385,462,77,True
13,61,385,462,77,True
19,84,385,462,77,True
25,94,385,462,77,True
29,63,385,509,124,True
30,77,385,462,77,True
36,88,385,428,43,True
38,68,385,462,77,True
39,67,385,462,77,True
53,67,385,446,61,True
69,82,385,446,61,True
75,72,385,446,61,True
78,71,385,446,61,True
81,91,385,446,61,True
82,85,385,446,61,True
85,82,385,469,84,True
86,72,385,446,61,True
91,102,385,469,84,True
10,79,386,428,42,True
12,86,386,462,76,True
13,62,386,462,76,True
20,75,386,462,76,True
21,76,386,462,76,True
27,74,386,462,76,True
31,75,386,462,76,True
34,87,386,462,76,True
37,77,386,462,76,True
38,69,386,462,76,True
41,75,386,428,42,True
45,73,386,509,123,True
69,83,386,446,60,True
80,84,386,469,83,True
83,80,386,469,83,True
87,85,386,446,60,True
91,103,386,469,83,True
98,88,386,426,40,True
14,74,387,428,41,True
16,78,387,428,41,True
17,68,387,462,75,True
18,77,387,462,75,True
19,85,387,462,75,True
33,64,387,462,75,True
34,88,387,462,75,True
39,68,387,462,75,True
40,86,387,462,75,True
43,62,387,428,41,True
44,79,387,462,75,True
47,82,387,462,75,True
61,75,387,446,59,True
68,65,387,446,59,True
72,62,387,446,59,True
77,78,387,446,59,True
78,72,387,446,59,True
86,73,387,446,59,True
92,69,387,469,82,True
96,75,387,446,59,True
97,79,387,446,59,True
98,89,387,426,39,True
2,93,388,462,74,True
13,63,388,462,74,True
21,77,388,462,74,True
23,64,388,462,74,True
36,89,388,462,74,True
48,84,388,462,74,True
56,76,388,469,81,True
69,84,388,446,58,True
73,76,388,469,81,True
74,83,388,446,58,True
75,73,388,446,58,True
81,92,388,446,58,True
83,81,388,469,81,True
92,70,388,469,81,True
4,87,389,462,73,True
6,73,389,462,73,True
9,79,389,462,73,True
10,80,389,428,39,True
12,87,389,462,73,True
16,79,389,428,39,True
40,87,389,462,73,True
46,75,389,462,73,True
55,76,389,446,57,True
56,77,389,469,80,True
59,83,389,446,57,True
63,82,389,428,39,True
69,85,389,446,57,True
75,74,389,446,57,True
76,74,389,469,80,True
79,74,389,469,80,True
81,93,389,446,57,True
83,82,389,469,80,True
84,65,389,469,80,True
85,83,389,469,80,True
86,74,389,446,57,True
87,86,389,446,57,True
93,81,389,446,57,True
94,89,389,469,80,True
96,76,389,446,57,True
6,74,390,462,72,True
12,88,390,462,72,True
15,77,390,462,72,True
18,78,390,462,72,True
20,76,390,462,72,True
24,83,390,509,119,True
29,64,390,509,119,True
30,78,390,462,72,True
36,90,390,462,72,True
43,63,390,428,38,True
46,76,390,462,72,True
47,83,390,462,72,True
50,87,390,446,56,True
54,89,390,446,56,True
55,77,390,446,56,True
58,89,390,469,79,True
69,86,390,446,56,True
73,77,390,469,79,True
74,84,390,446,56,True
82,86,390,469,79,True
89,76,390,469,79,True
90,80,390,469,79,True
92,71,390,469,79,True
5,75,391,462,71,True
6,75,391,462,71,True
12,89,391,462,71,True
18,79,391,462,71,True
19,86,391,462,71,True
26,88,391,462,71,True
40,88,391,462,71,True
45,74,391,509,118,True
53,68,391,446,55,True
54,90,391,446,55,True
55,78,391,446,55,True
62,88,391,446,55,True
86,75,391,446,55,True
88,90,391,469,78,True
97,80,391,446,55,True
5,76,392,462,70,True
7,91,392,462,70,True
21,78,392,462,70,True
26,89,392,462,70,True
28,67,392,462,70,True
35,74,392,462,70,True
39,69,392,462,70,True
41,76,392,428,36,True
44,80,392,462,70,True
45,75,392,509,117,True
46,77,392,462,70,True
47,84,392,462,70,True
59,84,392,446,54,True
61,76,392,469,77,True
65,81,392,446,54,True
68,66,392,446,54,True
70,75,392,469,77,True
77,79,392,446,54,True
84,66,392,469,77,True
89,77,392,469,77,True
94,90,392,469,77,True
3,76,393,462,69,True
4,88,393,462,69,True
6,76,393,462,69,True
10,81,393,428,35,True
22,84,393,428,35,True
23,65,393,462,69,True
27,75,393,462,69,True
28,68,393,462,69,True
31,76,393,462,69,True
35,75,393,462,69,True
37,78,393,462,69,True
44,81,393,462,69,True
61,77,393,469,76,True
66,82,393,446,53,True
68,67,393,446,53,True
71,80,393,446,53,True
79,75,393,469,76,True
81,94,393,446,53,True
88,91,393,469,76,True
8,76,394,462,68,True
19,87,394,462,68,True
23,66,394,462,68,True
24,84,394,509,115,True
29,65,394,509,115,True
30,79,394,462,68,True
32,64,394,462,68,True
45,76,394,509,115,True
49,71,394,462,68,True
57,66,394,446,52,True
58,90,394,469,75,True
64,87,394,469,75,True
65,82,394,446,52,True
66,83,394,446,52,True
71,81,394,446,52,True
85,84,394,469,75,True
86,76,394,446,52,True
92,72,394,469,75,True
93,82,394,446,52,True
