slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,8.217373737373737,37.0,23.0,30.0,27.072727272727274,44.70777777777778,11,70,11,625,4994,13.9232,37.0,9.8208,21.0
881,8.332222222222223,37.0,23.0,30.0,27.266666666666666,45.176464646464645,13,62,13,287,1041,14.0832,37.0,9.9864,21.0
882,7.786767676767677,38.0,21.0,29.0,26.01818181818182,42.45757575757576,9,65,9,890,7182,12.4824,38.0,10.1536,21.0
883,7.675656565656566,38.0,21.0,28.0,25.43232323232323,41.87828282828283,5,34,5,369,3080,11.752,38.0,10.3296,22.0
884,7.81,38.0,21.0,28.0,25.622222222222224,42.54151515151515,14,52,14,161,650,11.912,38.0,10.5696,23.0
885,7.970303030303031,38.0,22.0,29.0,25.947474747474747,43.03272727272727,8,53,8,269,987,12.192,38.0,10.7712,23.0
886,7.996666666666667,38.0,21.0,27.0,25.836363636363636,43.46919191919192,10,48,9,158,1125,11.9752,38.0,10.9584,23.0
887,8.041010101010102,38.0,21.0,27.0,26.034343434343434,43.73626262626263,5,46,5,356,1442,12.1264,38.0,11.0928,23.0
888,8.012020202020201,39.0,22.0,28.0,25.9010101010101,43.876666666666665,8,41,7,324,1772,11.9696,39.0,11.1684,23.0
889,8.116666666666667,39.0,22.0,28.0,26.13131313131313,44.435959595959595,6,36,6,255,944,12.1496,39.0,11.3244,23.0
890,7.9222222222222225,39.0,21.0,27.0,24.983838383838386,43.32070707070707,6,46,6,483,4103,11.1824,39.0,11.506,23.0
891,7.973939393939394,40.0,21.0,27.0,25.11111111111111,43.68333333333333,11,59,10,322,1270,11.3624,40.0,11.6184,23.0
892,8.02020202020202,40.0,20.0,27.0,24.838383838383837,43.827474747474746,13,53,12,281,1720,11.3256,40.0,11.7984,23.0
893,7.968383838383838,40.0,20.0,27.0,24.195959595959597,43.52272727272727,13,61,12,381,2592,10.992,40.0,11.9584,23.0
894,8.045656565656566,41.0,20.0,27.0,24.317171717171718,43.95,10,68,10,345,1215,11.212,41.0,12.1,23.0
895,7.9366666666666665,41.0,18.0,25.0,23.404040404040405,43.35262626262626,14,54,14,498,3158,10.8584,41.0,12.2672,24.0
896,8.006363636363636,41.0,18.0,24.0,22.99191919191919,43.42232323232323,7,46,6,298,1884,10.8416,41.0,12.5072,24.0
897,8.238484848484848,41.0,18.0,25.0,23.355555555555554,44.113232323232324,12,57,12,135,573,11.0816,41.0,12.8472,25.0
898,8.332828282828283,41.0,18.0,25.0,23.597979797979797,44.7720202020202,15,59,14,181,650,11.2416,41.0,13.0072,25.0
899,8.458989898989898,41.0,19.0,26.0,23.975757575757576,45.58262626262626,7,49,7,84,335,11.3816,41.0,13.1872,26.0
900,8.500808080808081,42.0,19.0,26.0,24.03030303030303,46.02454545454545,13,62,13,268,1071,11.5816,42.0,13.2456,26.0
901,8.571717171717172,43.0,20.0,26.0,24.242424242424242,46.33191919191919,6,55,6,340,1377,11.8016,43.0,13.4456,26.0
902,8.825656565656566,43.0,20.0,26.0,24.32121212121212,47.142626262626266,5,39,5,104,357,12.1016,43.0,13.7256,26.0
903,8.743030303030302,44.0,20.0,25.0,23.23838383838384,46.61020202020202,12,61,12,457,2996,11.728,44.0,13.9456,26.0
904,8.813333333333333,44.0,20.0,25.0,23.25050505050505,47.13020202020202,7,36,7,225,888,11.848,44.0,14.1456,26.0
905,8.816767676767677,44.0,20.0,25.0,23.41010101010101,47.321717171717175,12,62,12,336,1550,11.968,44.0,14.1912,26.0
906,8.747171717171717,26.0,20.0,25.0,22.723232323232324,47.26868686868687,9,54,8,340,1976,11.7712,24.0,14.3512,26.0
907,8.684646464646464,26.0,19.0,25.0,22.765656565656567,46.910303030303034,11,63,11,433,2797,11.9712,24.0,13.6648,26.0
908,8.821515151515152,26.0,19.0,25.0,22.85050505050505,47.84777777777778,5,36,5,40,130,12.0712,24.0,13.8648,26.0
909,8.848484848484848,26.0,20.0,25.0,22.97171717171717,47.98040404040404,10,48,10,381,1614,12.1912,24.0,14.1248,26.0
910,8.933939393939394,27.0,20.0,25.0,23.25858585858586,48.306363636363635,4,28,4,192,1431,12.4112,25.0,13.9016,27.0
911,8.740808080808081,27.0,20.0,25.0,23.181818181818183,47.62888888888889,9,63,9,645,3496,12.4616,25.0,13.484,27.0
912,8.891919191919191,27.0,20.0,25.0,23.32323232323232,48.2279797979798,8,47,7,219,781,12.6616,25.0,13.744,27.0
913,8.722828282828283,28.0,20.0,25.0,23.171717171717173,47.587575757575756,10,61,10,557,3456,12.7816,25.0,13.212,28.0
914,8.65060606060606,28.0,20.0,25.0,23.13131313131313,47.22727272727273,11,61,11,512,2893,13.0416,25.0,12.7744,28.0
915,8.571515151515152,28.0,20.0,25.0,23.13939393939394,46.93575757575758,10,57,10,529,2664,13.0748,25.0,12.5912,28.0
916,8.627777777777778,28.0,20.0,26.0,23.436363636363637,47.241010101010104,8,54,8,271,1423,13.2948,26.0,12.4624,28.0
917,8.325050505050505,28.0,19.0,26.0,22.731313131313133,45.94808080808081,13,58,13,754,4878,13.5348,26.0,11.2128,28.0
918,8.19878787878788,29.0,19.0,26.0,22.214141414141412,45.371212121212125,14,67,13,546,3329,13.7348,27.0,10.5064,29.0
919,8.161212121212122,29.0,19.0,27.0,22.064646464646465,45.38232323232323,11,70,11,391,2055,13.8948,27.0,10.2684,29.0
920,8.25040404040404,29.0,19.0,27.0,22.082828282828284,45.73828282828283,12,51,12,248,1394,14.1548,28.0,10.1596,29.0
921,8.421111111111111,29.0,19.0,27.0,22.197979797979798,46.591818181818184,10,58,10,78,290,14.3148,28.0,10.3996,29.0
922,8.427979797979798,30.0,19.0,27.0,22.30909090909091,47.22282828282828,12,67,11,254,823,14.3548,28.0,10.5396,30.0
923,8.567373737373737,30.0,19.0,27.0,22.42828282828283,48.0820202020202,8,56,8,83,303,14.4948,29.0,10.7368,30.0
924,8.584242424242424,29.0,19.0,25.0,22.464646464646464,48.123939393939395,9,59,9,389,1912,14.7348,29.0,10.608,21.0
925,8.541616161616162,29.0,19.0,25.0,22.719191919191918,47.605858585858584,13,71,13,573,2996,14.9148,29.0,10.164,21.0
926,8.676565656565657,29.0,19.0,25.0,22.812121212121212,48.07080808080808,14,56,14,254,1040,15.1548,29.0,10.292,21.0
927,8.825555555555555,29.0,20.0,25.0,22.937373737373736,48.717373737373734,11,61,11,188,703,15.3748,29.0,10.4952,22.0
928,8.917373737373737,29.0,20.0,25.0,23.11919191919192,49.14333333333333,13,59,13,290,1071,15.5548,29.0,10.7152,23.0
929,8.945757575757575,29.0,20.0,25.0,23.41010101010101,49.27424242424242,9,57,9,412,1699,15.7548,29.0,10.8032,23.0
930,8.985757575757576,29.0,21.0,26.0,23.56969696969697,49.17626262626263,14,49,13,368,2178,15.8096,29.0,10.6152,23.0
931,9.00060606060606,29.0,21.0,26.0,23.818181818181817,49.558181818181815,13,51,13,241,1239,15.9296,29.0,10.4392,23.0
932,9.194141414141415,29.0,21.0,26.0,24.078787878787878,50.47313131313131,5,28,5,67,163,16.1696,29.0,10.6192,24.0
933,9.263838383838383,30.0,21.0,27.0,24.406060606060606,50.765151515151516,9,62,9,369,1290,16.3496,30.0,10.8392,25.0
934,9.307474747474748,30.0,21.0,27.0,24.555555555555557,51.191515151515155,11,54,11,254,1152,16.4496,30.0,10.9472,25.0
935,9.467070707070707,30.0,22.0,28.0,25.1030303030303,51.59535353535354,15,65,15,291,1192,16.7696,30.0,11.1872,25.0
936,9.431414141414141,31.0,21.0,28.0,25.13737373737374,51.523434343434346,8,54,8,420,2036,16.9496,31.0,10.8992,25.0
937,9.374545454545455,31.0,22.0,28.0,25.206060606060607,51.07181818181818,9,52,9,576,2840,17.1696,31.0,10.2376,26.0
938,9.208989898989898,31.0,22.0,28.0,25.315151515151516,50.2359595959596,5,33,5,664,3619,17.4096,31.0,9.7256,26.0
939,9.16020202020202,31.0,22.0,28.0,25.54949494949495,50.08,11,61,10,488,2364,17.6696,31.0,9.364,26.0
940,9.251919191919193,31.0,22.0,29.0,25.84040404040404,50.454646464646466,10,56,10,324,1171,17.8496,31.0,9.604,26.0
941,9.201717171717172,32.0,22.0,29.0,25.943434343434344,50.223535353535354,8,61,8,547,2378,17.9896,32.0,9.6816,26.0
942,9.413434343434343,32.0,22.0,30.0,26.234343434343433,50.91010101010101,7,57,7,146,577,18.1884,32.0,9.9416,26.0
943,9.546363636363637,32.0,23.0,30.0,26.523232323232325,51.2820202020202,7,27,7,249,1258,18.4684,32.0,9.9576,27.0
944,9.645151515151515,32.0,23.0,30.0,26.717171717171716,51.69535353535353,9,52,9,325,1101,18.6684,32.0,10.144,27.0
945,9.823232323232324,32.0,23.0,30.0,26.814141414141414,52.444848484848485,5,37,5,94,415,18.8884,32.0,10.364,27.0
946,9.221313131313131,32.0,23.0,30.0,26.296969696969697,49.39121212121212,13,54,13,780,7840,16.728,32.0,10.036,27.0
947,8.726666666666667,32.0,22.0,27.0,25.7010101010101,47.00242424242424,6,47,6,599,6580,14.5752,32.0,10.236,27.0
948,8.392929292929294,32.0,22.0,28.0,25.515151515151516,45.69131313131313,9,57,9,715,4591,14.0128,32.0,9.9124,19.0
949,8.369292929292929,32.0,22.0,28.0,25.80808080808081,45.26060606060606,12,63,11,496,2808,13.9864,32.0,10.1556,20.0
950,8.52111111111111,33.0,22.0,29.0,26.042424242424243,46.04,8,32,8,124,378,14.1664,33.0,10.3556,20.0
951,8.676363636363636,33.0,22.0,29.0,26.1010101010101,46.67151515151515,13,57,12,200,740,14.3064,33.0,10.5984,20.0
952,8.905656565656566,33.0,22.0,29.0,26.393939393939394,47.584545454545456,6,35,6,64,205,14.5264,33.0,10.8784,21.0
953,8.981919191919191,33.0,22.0,29.0,26.452525252525252,48.52212121212121,10,33,8,48,136,14.6064,33.0,10.9784,21.0
954,9.048989898989898,33.0,23.0,29.0,26.515151515151516,49.18,4,26,4,159,722,14.7632,33.0,11.0784,21.0
955,9.172727272727272,33.0,23.0,29.0,26.69090909090909,49.956161616161616,13,55,11,121,458,14.9632,33.0,11.2016,21.0
956,9.281717171717172,33.0,23.0,29.0,26.80808080808081,50.40969696969697,15,60,15,285,1099,15.1232,33.0,11.4648,22.0
957,9.09939393939394,34.0,23.0,30.0,26.57171717171717,49.45838383838384,16,57,16,571,3785,14.2708,34.0,11.6544,23.0
958,8.987474747474748,34.0,22.0,29.0,26.414141414141415,49.165151515151514,9,48,9,401,2593,13.784,34.0,11.8208,23.0
959,8.693737373737374,34.0,22.0,28.0,25.694949494949494,47.64151515151515,6,47,6,565,4888,12.5256,34.0,11.984,23.0
960,8.523939393939393,34.0,22.0,28.0,25.917171717171716,46.75888888888889,13,58,13,759,3859,12.67,34.0,11.3624,23.0
961,8.51060606060606,34.0,22.0,28.0,25.783838383838383,46.48313131313132,5,36,5,361,2508,12.1484,34.0,11.6344,23.0
962,8.439292929292929,34.0,21.0,28.0,25.375757575757575,46.13454545454545,10,61,10,379,2686,11.7244,34.0,11.7808,23.0
963,8.341818181818182,34.0,21.0,28.0,25.25050505050505,45.57333333333333,12,59,10,554,3143,11.5588,34.0,11.4904,23.0
964,8.507979797979798,34.0,21.0,28.0,25.56161616161616,46.46111111111111,4,23,4,98,236,11.8188,34.0,11.6104,23.0
965,8.602727272727273,35.0,21.0,28.0,25.78787878787879,46.94252525252525,12,57,11,246,1042,12.0188,35.0,11.572,23.0
966,8.337171717171717,35.0,20.0,27.0,24.371717171717172,45.87969696969697,12,73,12,443,4015,10.9468,35.0,11.732,23.0
967,7.843131313131313,35.0,18.0,26.0,22.24040404040404,43.486666666666665,15,51,11,878,6772,10.0212,35.0,10.888,23.0
968,7.98020202020202,35.0,18.0,26.0,22.63030303030303,43.92181818181818,12,58,11,309,1217,10.144,35.0,11.148,24.0
969,7.847575757575758,35.0,18.0,26.0,22.719191919191918,43.15434343434343,9,56,8,696,3689,10.2884,35.0,10.7968,25.0
970,7.983535353535354,35.0,18.0,26.0,22.965656565656566,43.66070707070707,15,72,15,246,1030,10.4884,35.0,11.0096,25.0
971,7.7982828282828285,36.0,18.0,26.0,23.169696969696968,43.004141414141415,9,51,9,632,3418,10.5644,36.0,10.5224,26.0
972,7.775151515151515,36.0,18.0,26.0,23.418181818181818,43.008989898989896,8,56,8,477,2110,10.5328,36.0,10.6296,24.0
973,7.924747474747475,37.0,18.0,27.0,23.62020202020202,43.82070707070707,8,60,8,115,400,10.7728,37.0,10.7696,24.0
974,7.797171717171717,37.0,18.0,27.0,23.482828282828283,43.183232323232325,9,49,9,625,3243,10.9928,37.0,9.9192,24.0
975,7.56929292929293,37.0,17.0,26.0,21.92929292929293,42.21121212121212,15,70,14,564,3840,10.4296,37.0,9.7216,24.0
976,7.215353535353535,24.0,16.0,19.0,18.026262626262625,40.25242424242424,9,67,9,751,5781,9.544,22.0,9.4368,24.0
977,7.184444444444445,25.0,15.0,18.0,17.391919191919193,39.911515151515154,11,65,10,551,2682,9.782,22.0,9.0128,25.0
978,7.121818181818182,22.0,14.0,19.0,17.242424242424242,39.91131313131313,12,59,10,435,2006,9.9108,22.0,8.8624,17.0
979,6.94949494949495,22.0,14.0,19.0,17.214141414141412,39.00646464646464,10,60,10,775,3884,9.5508,22.0,8.706,18.0
980,6.995252525252525,22.0,15.0,20.0,17.505050505050505,39.47030303030303,4,30,4,222,1032,9.4484,22.0,8.85,19.0
981,6.936969696969697,22.0,15.0,20.0,17.507070707070707,39.474848484848486,9,64,9,467,1963,9.4676,22.0,9.0024,19.0
982,6.887777777777778,23.0,15.0,20.0,17.593939393939394,39.56474747474748,12,59,12,461,1873,9.3812,23.0,9.1136,19.0
983,6.820505050505051,24.0,15.0,20.0,17.654545454545456,39.464747474747476,14,61,14,496,2250,9.3904,24.0,8.8928,19.0
984,6.608787878787878,24.0,15.0,19.0,17.476767676767675,38.67636363636364,7,50,7,734,3581,9.4296,24.0,8.4584,19.0
985,6.631212121212121,24.0,15.0,19.0,17.585858585858585,38.65171717171717,12,61,12,471,2154,9.592,24.0,8.476,19.0
986,6.584040404040404,24.0,15.0,19.0,17.565656565656564,38.402727272727276,11,56,11,559,2447,9.5596,24.0,8.4116,19.0
987,6.5227272727272725,24.0,15.0,19.0,17.612121212121213,38.55565656565656,8,52,8,350,1696,9.6172,24.0,8.366,19.0
988,6.605858585858586,25.0,15.0,19.0,17.923232323232323,39.454646464646466,8,43,8,62,167,9.7572,25.0,8.426,19.0
989,6.578484848484848,26.0,15.0,19.0,17.96969696969697,39.4849494949495,6,42,6,455,1855,9.9372,26.0,8.2828,19.0
990,6.678181818181818,27.0,15.0,19.0,18.2020202020202,39.975050505050504,10,65,10,254,993,10.1272,27.0,8.4228,19.0
991,6.685656565656566,28.0,15.0,20.0,18.234343434343433,39.97545454545455,9,49,9,427,1906,10.2456,28.0,8.2676,19.0
992,6.917070707070707,28.0,15.0,20.0,18.35757575757576,40.863232323232324,4,29,4,60,184,10.5656,28.0,8.4476,20.0
993,7.026666666666666,28.0,15.0,20.0,18.606060606060606,41.2,9,68,9,317,1192,10.8256,28.0,8.6136,20.0
994,7.089595959595959,28.0,15.0,20.0,18.644444444444446,41.215353535353536,16,64,16,380,1852,10.924,28.0,8.6172,20.0
995,6.9923232323232325,28.0,16.0,21.0,18.733333333333334,40.824747474747475,9,58,9,596,2646,11.104,28.0,8.502,20.0
996,7.0774747474747475,28.0,15.0,21.0,18.957575757575757,41.24535353535354,11,61,11,251,1038,11.304,28.0,8.6128,21.0
997,7.143636363636364,28.0,16.0,21.0,18.993939393939392,41.46858585858586,13,74,13,353,1523,11.464,28.0,8.816,20.0
998,7.211717171717171,28.0,16.0,21.0,19.13131313131313,41.958282828282826,12,58,11,251,910,11.624,28.0,8.8464,21.0
999,7.331111111111111,29.0,16.0,22.0,19.181818181818183,42.24484848484848,4,38,4,310,1392,11.5416,29.0,9.2064,22.0
