slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.252424242424244,825.0,23.0,41.91000000017266,185.64848484848486,95.2688888888889,12,50,11,376,1938,0.0,0.0,0.0,11.9244,27.0,33.4492,825.0,18.252424242424244,825.0,0.0
4250,17.95747474747475,826.0,23.0,43.90000000017244,186.53737373737374,95.02727272727273,10,43,8,380,2098,0.0,0.0,0.0,11.4088,28.0,33.4712,826.0,17.95747474747475,826.0,0.0
4260,17.495151515151516,827.0,23.0,45.89000000017222,186.63838383838385,93.67575757575757,12,47,12,388,1776,0.0,0.0,0.0,10.0896,25.0,33.2328,827.0,17.495151515151516,827.0,0.0
4270,17.24818181818182,830.0,22.0,37.01000000017484,186.77575757575758,93.30626262626262,11,38,11,406,2028,0.0,0.0,0.0,10.5616,21.0,31.4256,830.0,17.24818181818182,830.0,0.0
4280,17.395555555555557,831.0,21.0,39.990000000174405,186.21818181818182,93.75636363636363,5,37,5,872,5312,0.0,0.0,0.0,11.9296,22.0,30.4172,831.0,17.395555555555557,831.0,0.0
4290,16.74131313131313,834.0,20.0,34.08000000017637,184.47070707070708,90.56272727272727,9,50,9,435,1786,0.0,0.0,0.0,10.7284,26.0,29.4832,834.0,16.74131313131313,834.0,0.0
4300,17.207070707070706,837.0,21.0,37.08000000017637,186.4,93.5469696969697,6,36,6,337,1617,0.0,0.0,0.0,10.6476,29.0,31.2216,837.0,17.207070707070706,837.0,0.0
4310,18.074949494949497,840.0,22.0,42.06000000017593,188.52727272727273,96.46868686868687,12,44,11,180,698,0.0,0.0,0.0,11.1912,34.0,33.1168,840.0,18.074949494949497,840.0,0.0
4320,19.09262626262626,842.0,25.0,39.110000000177024,191.08686868686868,101.15363636363637,10,39,10,487,2612,0.0,0.0,0.0,12.6632,31.0,34.988,842.0,19.09262626262626,842.0,0.0
4330,20.16121212121212,844.0,26.0,42.100000000176806,193.35555555555555,106.56353535353536,11,42,10,207,1344,0.0,0.0,0.0,14.4264,33.0,36.7816,844.0,20.16121212121212,844.0,0.0
4340,18.5989898989899,850.0,26.0,47.110000000177024,193.8969696969697,99.41919191919192,9,35,9,465,4103,0.0,0.0,0.0,13.7376,35.0,32.5368,850.0,18.5989898989899,850.0,0.0
4350,16.736565656565656,853.0,20.0,48.13000000017746,189.87070707070708,89.21040404040404,13,47,11,691,4700,0.0,0.0,0.0,11.896,37.0,28.2468,853.0,16.736565656565656,853.0,0.0
4360,16.787474747474747,856.0,21.0,35.29000000018095,189.87272727272727,90.11323232323232,14,48,13,445,2431,0.0,0.0,0.0,11.7024,25.0,28.726,856.0,16.787474747474747,856.0,0.0
4370,17.387171717171718,859.0,20.0,37.30000000018117,190.7050505050505,92.40121212121213,9,44,9,222,857,0.0,0.0,0.0,10.8312,29.0,30.2176,859.0,17.387171717171718,859.0,0.0
4380,18.684343434343436,860.0,22.0,39.29000000018095,192.41414141414143,97.32323232323232,11,41,11,368,1581,0.0,0.0,0.0,12.6012,28.0,32.174,860.0,18.684343434343436,860.0,0.0
4390,18.42737373737374,861.0,22.0,40.29000000018095,193.00808080808082,96.1969696969697,11,55,11,592,3175,0.0,0.0,0.0,12.4488,30.0,32.2448,861.0,18.42737373737374,861.0,0.0
4400,17.974848484848486,863.0,21.0,44.27000000018052,191.79393939393938,93.10606060606061,10,45,10,484,3105,0.0,0.0,0.0,12.7148,32.0,29.6252,863.0,17.974848484848486,863.0,0.0
4410,17.925656565656567,863.0,21.0,41.30000000018117,190.5131313131313,92.41555555555556,10,37,10,345,1416,0.0,0.0,0.0,13.634,24.0,28.6452,863.0,17.925656565656567,863.0,0.0
4420,18.512727272727272,864.0,21.0,36.36000000018248,191.53131313131314,94.88141414141414,4,27,4,419,2445,0.0,0.0,0.0,14.2436,28.0,30.096,864.0,18.512727272727272,864.0,0.0
4430,18.26979797979798,867.0,21.0,35.400000000183354,192.26868686868687,93.47717171717171,10,32,8,239,1322,0.0,0.0,0.0,12.5368,25.0,31.0756,867.0,18.26979797979798,867.0,0.0
4440,19.29,869.0,23.0,39.38000000018292,194.22626262626264,99.13484848484849,14,39,13,174,797,0.0,0.0,0.0,13.9232,27.0,32.8668,869.0,19.29,869.0,0.0
4450,20.48212121212121,870.0,25.0,40.38000000018292,196.02020202020202,104.8879797979798,6,43,6,85,337,0.0,0.0,0.0,15.8136,28.0,34.7968,870.0,20.48212121212121,870.0,0.0
4460,21.395858585858587,872.0,27.0,42.38000000018292,198.01818181818183,109.49545454545455,10,42,9,266,1961,0.0,0.0,0.0,17.6568,29.0,36.1072,872.0,21.395858585858587,872.0,0.0
4470,21.594646464646466,874.0,28.0,43.390000000183136,199.61818181818182,110.93828282828282,11,44,10,546,3543,0.0,0.0,0.0,18.5396,30.0,36.3136,874.0,21.594646464646466,874.0,0.0
4480,20.653232323232324,877.0,25.0,46.390000000183136,198.64646464646464,106.56747474747475,8,39,8,409,2182,0.0,0.0,0.0,20.0764,31.0,32.7944,877.0,20.653232323232324,877.0,0.0
4490,21.695959595959597,879.0,28.0,46.41000000018357,200.5070707070707,110.32242424242425,10,43,10,313,1571,0.0,0.0,0.0,21.838,33.0,34.6624,879.0,21.695959595959597,879.0,0.0
4500,21.916060606060608,882.0,29.0,47.43000000018401,202.35151515151514,112.15010101010101,16,49,13,436,3350,0.0,0.0,0.0,21.8004,35.0,36.3136,882.0,21.916060606060608,882.0,0.0
4510,22.613030303030303,883.0,31.0,50.41000000018357,203.63434343434344,116.83212121212121,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,38.2168,883.0,22.613030303030303,883.0,0.0
4520,21.987272727272728,885.0,33.0,52.41000000018357,205.14949494949494,113.03686868686869,11,40,10,678,5244,0.0,0.0,0.0,21.2808,38.0,36.9808,885.0,21.987272727272728,885.0,0.0
4530,20.821919191919193,886.0,32.0,53.41000000018357,205.43030303030304,107.96070707070707,9,41,9,170,1076,0.0,0.0,0.0,18.5328,41.0,36.2076,886.0,20.821919191919193,886.0,0.0
4540,19.774545454545454,887.0,29.0,54.41000000018357,204.3939393939394,102.57171717171717,7,27,6,339,1961,0.0,0.0,0.0,16.1848,44.0,34.3572,887.0,19.774545454545454,887.0,0.0
4550,19.716060606060605,891.0,26.0,55.44000000018423,202.41616161616162,102.9088888888889,17,46,15,200,1065,0.0,0.0,0.0,16.6232,47.0,32.5728,891.0,19.716060606060605,891.0,0.0
4560,19.373939393939395,893.0,26.0,60.41000000018357,202.71919191919193,102.30141414141414,11,48,11,573,3535,0.0,0.0,0.0,15.976,52.0,32.2504,893.0,19.373939393939395,893.0,0.0
4570,19.456464646464646,894.0,25.0,51.510000000185755,201.24646464646466,102.75969696969698,12,44,12,170,702,0.0,0.0,0.0,15.7848,43.0,33.092,894.0,19.456464646464646,894.0,0.0
4580,20.363434343434342,899.0,25.0,52.55000000018663,202.5919191919192,107.97151515151515,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.4104,899.0,20.363434343434342,899.0,0.0
4590,21.143636363636364,901.0,27.0,54.55000000018663,204.75151515151515,111.45161616161616,9,41,9,264,1097,0.0,0.0,0.0,19.0232,46.0,35.6148,901.0,21.143636363636364,901.0,0.0
4600,22.023737373737372,903.0,29.0,57.54000000018641,206.03232323232322,115.28555555555556,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.546,903.0,22.023737373737372,903.0,0.0
4610,22.638383838383838,906.0,31.0,58.56000000018685,208.44444444444446,117.24141414141414,8,32,8,169,937,0.0,0.0,0.0,21.1108,50.0,37.9352,906.0,22.638383838383838,906.0,0.0
4620,21.72111111111111,906.0,29.0,50.64000000018859,207.93939393939394,112.95646464646465,12,40,11,333,1994,0.0,0.0,0.0,16.5724,36.0,39.6668,906.0,21.72111111111111,906.0,0.0
4630,20.814040404040405,908.0,28.0,52.64000000018859,206.66060606060606,108.74959595959596,16,48,15,606,5312,0.0,0.0,0.0,15.6768,29.0,36.9368,908.0,20.814040404040405,908.0,0.0
4640,20.955353535353535,909.0,28.0,55.620000000188156,206.7858585858586,110.62979797979798,15,39,12,379,1940,0.0,0.0,0.0,16.3252,31.0,36.8292,909.0,20.955353535353535,909.0,0.0
4650,20.392323232323232,911.0,26.0,42.77000000019143,205.24040404040403,108.41,8,41,8,133,638,0.0,0.0,0.0,16.0608,34.0,36.0436,911.0,20.392323232323232,911.0,0.0
4660,20.846565656565655,912.0,27.0,43.77000000019143,206.3272727272727,110.44151515151515,5,40,5,168,639,0.0,0.0,0.0,16.72,35.0,37.1884,912.0,20.846565656565655,912.0,0.0
4670,21.125858585858587,914.0,28.0,46.76000000019121,207.26262626262627,111.26313131313131,5,27,5,282,1783,0.0,0.0,0.0,17.7648,32.0,36.808,914.0,21.125858585858587,914.0,0.0
4680,20.79161616161616,916.0,27.0,47.77000000019143,207.77373737373736,108.90121212121213,11,49,11,922,6631,0.0,0.0,0.0,18.5564,34.0,34.9988,916.0,20.79161616161616,916.0,0.0
4690,21.19161616161616,917.0,30.0,46.79000000019187,209.77777777777777,109.5819191919192,7,42,7,359,1734,0.0,0.0,0.0,18.9,38.0,35.3808,917.0,21.19161616161616,917.0,0.0
4700,21.542323232323234,920.0,30.0,49.79000000019187,211.3030303030303,111.36242424242424,7,37,7,379,2863,0.0,0.0,0.0,18.8228,41.0,35.854,920.0,21.542323232323234,920.0,0.0
4710,20.757676767676767,923.0,29.0,50.810000000192304,210.83838383838383,107.20787878787878,8,32,8,252,2049,0.0,0.0,0.0,15.2728,42.0,36.69,923.0,20.757676767676767,923.0,0.0
4720,20.764040404040404,925.0,27.0,54.79000000019187,210.56161616161617,105.81464646464646,7,30,6,183,1234,0.0,0.0,0.0,15.172,40.0,36.4792,925.0,20.764040404040404,925.0,0.0
4730,20.557777777777776,925.0,26.0,46.87000000019361,210.25252525252526,105.08262626262626,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,37.9668,925.0,20.557777777777776,925.0,0.0
4740,21.1089898989899,925.0,27.0,47.860000000193395,211.3171717171717,108.50474747474748,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,38.8032,925.0,21.1089898989899,925.0,0.0
4750,20.583838383838383,927.0,27.0,49.860000000193395,210.36161616161615,106.89969696969698,10,44,10,412,2437,0.0,0.0,0.0,16.2176,32.0,36.2348,927.0,20.583838383838383,927.0,0.0
4760,20.52969696969697,928.0,27.0,51.85000000019318,209.4969696969697,107.59494949494949,5,43,5,339,1695,0.0,0.0,0.0,17.1724,33.0,34.5604,928.0,20.52969696969697,928.0,0.0
4770,20.478383838383838,929.0,27.0,44.93000000019492,209.86464646464646,106.76848484848485,10,41,10,444,3218,0.0,0.0,0.0,17.3352,36.0,34.3308,929.0,20.478383838383838,929.0,0.0
4780,20.67818181818182,933.0,26.0,45.96000000019558,210.82222222222222,107.97848484848485,10,41,10,359,2865,0.0,0.0,0.0,16.1324,37.0,34.9256,933.0,20.67818181818182,933.0,0.0
4790,19.704747474747474,934.0,23.0,47.95000000019536,208.6161616161616,104.00979797979798,11,48,10,328,1581,0.0,0.0,0.0,15.2268,39.0,32.8348,934.0,19.704747474747474,934.0,0.0
4800,19.504545454545454,934.0,23.0,46.96000000019558,208.37575757575758,103.33646464646465,13,38,13,219,933,0.0,0.0,0.0,16.1456,36.0,32.0632,934.0,19.504545454545454,934.0,0.0
4810,20.087474747474747,936.0,26.0,46.980000000196014,209.9111111111111,106.15959595959596,11,37,10,319,1905,0.0,0.0,0.0,16.7336,30.0,33.438,936.0,20.087474747474747,936.0,0.0
4820,20.138686868686868,938.0,26.0,47.99000000019623,211.3111111111111,105.95707070707071,14,37,11,149,544,0.0,0.0,0.0,17.4384,32.0,32.616,938.0,20.138686868686868,938.0,0.0
4830,20.4010101010101,940.0,26.0,49.00000000019645,212.3171717171717,106.74383838383838,9,42,9,622,3215,0.0,0.0,0.0,18.072,33.0,33.1092,940.0,20.4010101010101,940.0,0.0
4840,20.10060606060606,943.0,25.0,52.00000000019645,212.42020202020203,105.04686868686869,7,29,7,176,780,0.0,0.0,0.0,18.2412,36.0,31.8964,943.0,20.10060606060606,943.0,0.0
4850,20.259696969696968,946.0,26.0,48.07000000019798,213.13131313131314,105.8770707070707,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,32.2496,946.0,20.259696969696968,946.0,0.0
4860,20.902020202020203,947.0,28.0,50.06000000019776,214.72929292929294,108.38919191919192,12,32,10,161,693,0.0,0.0,0.0,19.3728,41.0,33.0268,947.0,20.902020202020203,947.0,0.0
4870,20.224545454545453,949.0,24.0,51.07000000019798,212.96565656565656,104.67282828282828,10,44,10,609,3189,0.0,0.0,0.0,16.5748,42.0,33.0708,949.0,20.224545454545453,949.0,0.0
4880,20.816767676767675,951.0,26.0,53.07000000019798,214.21212121212122,108.47121212121212,18,38,16,323,1836,0.0,0.0,0.0,17.3956,44.0,34.5156,951.0,20.816767676767675,951.0,0.0
4890,20.116262626262625,952.0,24.0,56.05000000019754,212.0969696969697,104.55898989898989,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,34.694,952.0,20.116262626262625,952.0,0.0
4900,21.00919191919192,955.0,26.0,58.06000000019776,213.82222222222222,108.20323232323233,9,39,9,118,399,0.0,0.0,0.0,15.7744,49.0,36.068,955.0,21.00919191919192,955.0,0.0
4910,19.62989898989899,959.0,25.0,45.23000000020147,213.84646464646465,101.76969696969697,10,35,10,364,2284,0.0,0.0,0.0,15.686,34.0,31.6472,959.0,19.62989898989899,959.0,0.0
4920,19.13141414141414,960.0,23.0,44.25000000020191,212.37171717171717,99.72,9,50,9,424,2005,0.0,0.0,0.0,15.438,35.0,29.9188,960.0,19.13141414141414,960.0,0.0
4930,19.958484848484847,961.0,24.0,49.210000000201035,214.03434343434344,103.92868686868687,13,40,12,258,1259,0.0,0.0,0.0,16.592,40.0,31.6672,961.0,19.958484848484847,961.0,0.0
4940,19.06252525252525,961.0,21.0,52.18000000020038,212.67070707070707,100.85434343434343,9,50,9,575,3789,0.0,0.0,0.0,12.4728,43.0,32.752,961.0,19.06252525252525,961.0,0.0
4950,18.786363636363635,963.0,21.0,56.16000000019994,212.1010101010101,100.60828282828282,12,46,11,394,1755,0.0,0.0,0.0,12.33,47.0,32.3932,963.0,18.786363636363635,963.0,0.0
4960,18.446363636363635,963.0,21.049999999999272,37.35000000020409,211.4080808080808,99.60373737373737,12,45,12,433,4099,0.0,0.0,0.0,12.3488,26.0,31.4928,963.0,18.446363636363635,963.0,0.0
4970,19.334444444444443,963.0,21.0,38.34000000020387,211.7232323232323,103.76232323232323,15,40,13,260,1297,0.0,0.0,0.0,14.3528,29.0,31.9724,963.0,19.334444444444443,963.0,0.0
4980,20.01949494949495,965.0,23.049999999999272,42.320000000203436,213.66868686868688,107.32949494949494,5,27,5,102,576,0.0,0.0,0.0,15.6136,33.0,33.0128,965.0,20.01949494949495,965.0,0.0
4990,20.528181818181817,969.0,25.0,40.380000000204745,215.75555555555556,110.05121212121212,9,49,9,397,2118,0.0,0.0,0.0,16.704,30.0,33.1928,969.0,20.528181818181817,969.0,0.0
