source,version,generation_slot,completion_slot,delay,completed
66,60,223,274,51,True
77,42,223,325,102,True
1,39,224,308,84,True
9,41,224,277,53,True
14,47,224,308,84,True
19,46,224,308,84,True
21,42,224,277,53,True
23,45,224,277,53,True
30,40,224,277,53,True
34,48,224,277,53,True
38,49,224,319,95,True
44,54,224,325,101,True
45,55,224,325,101,True
55,49,224,325,101,True
56,47,224,274,50,True
58,47,224,274,50,True
63,42,224,325,101,True
69,43,224,297,73,True
77,43,224,325,101,True
2,51,225,277,52,True
5,39,225,277,52,True
7,48,225,277,52,True
9,42,225,319,94,True
10,59,225,277,52,True
21,43,225,277,52,True
28,46,225,277,52,True
30,41,225,277,52,True
36,36,225,297,72,True
58,48,225,274,49,True
4,52,226,277,51,True
14,48,226,308,82,True
15,36,226,319,93,True
25,37,226,319,93,True
28,47,226,277,51,True
30,42,226,277,51,True
31,44,226,277,51,True
32,49,226,277,51,True
36,37,226,297,71,True
39,40,226,308,82,True
43,41,226,274,48,True
50,51,226,274,48,True
59,40,226,325,99,True
61,53,226,274,48,True
65,34,226,325,99,True
70,50,226,297,71,True
73,43,226,325,99,True
75,41,226,325,99,True
79,53,226,325,99,True
1,40,227,308,81,True
14,49,227,308,81,True
24,46,227,308,81,True
30,43,227,277,50,True
31,45,227,277,50,True
39,41,227,308,81,True
46,41,227,297,70,True
48,39,227,297,70,True
58,49,227,325,98,True
61,54,227,274,47,True
67,44,227,325,98,True
70,51,227,297,70,True
76,50,227,325,98,True
4,53,228,277,49,True
7,49,228,277,49,True
17,37,228,308,80,True
19,47,228,308,80,True
31,46,228,277,49,True
32,50,228,277,49,True
45,56,228,325,97,True
54,37,228,274,46,True
55,50,228,325,97,True
66,61,228,274,46,True
68,50,228,325,97,True
69,44,228,297,69,True
72,45,228,297,69,True
77,44,228,325,97,True
8,48,229,319,90,True
12,32,229,319,90,True
15,37,229,319,90,True
16,43,229,319,90,True
24,47,229,308,79,True
31,47,229,277,48,True
36,38,229,297,68,True
37,39,229,277,48,True
40,49,229,325,96,True
41,45,229,297,68,True
42,52,229,274,45,True
43,42,229,325,96,True
46,42,229,297,68,True
50,52,229,274,45,True
55,51,229,325,96,True
58,50,229,325,96,True
61,55,229,274,45,True
62,61,229,297,68,True
64,49,229,325,96,True
79,54,229,325,96,True
8,49,230,319,89,True
10,60,230,319,89,True
11,54,230,277,47,True
18,42,230,319,89,True
21,44,230,319,89,True
25,38,230,319,89,True
28,48,230,277,47,True
32,51,230,277,47,True
36,39,230,297,67,True
39,42,230,308,78,True
49,57,230,325,95,True
54,38,230,274,44,True
57,46,230,325,95,True
64,50,230,325,95,True
66,62,230,274,44,True
79,55,230,325,95,True
5,40,231,277,46,True
21,45,231,319,88,True
27,36,231,319,88,True
28,49,231,277,46,True
31,48,231,277,46,True
45,57,231,325,94,True
53,37,231,325,94,True
60,43,231,325,94,True
66,63,231,325,94,True
67,45,231,325,94,True
76,51,231,325,94,True
79,56,231,325,94,True
5,41,232,277,45,True
24,48,232,308,76,True
31,49,232,277,45,True
36,40,232,297,65,True
38,50,232,319,87,True
41,46,232,297,65,True
42,53,232,274,42,True
43,43,232,325,93,True
45,58,232,325,93,True
46,43,232,325,93,True
55,52,232,325,93,True
56,48,232,274,42,True
58,51,232,325,93,True
59,41,232,325,93,True
61,56,232,274,42,True
65,35,232,325,93,True
66,64,232,325,93,True
78,39,232,325,93,True
0,40,233,277,44,True
11,55,233,277,44,True
14,50,233,308,75,True
26,31,233,308,75,True
29,50,233,319,86,True
37,40,233,277,44,True
43,44,233,325,92,True
44,55,233,325,92,True
47,36,233,325,92,True
49,58,233,325,92,True
52,58,233,325,92,True
66,65,233,325,92,True
68,51,233,325,92,True
71,40,233,325,92,True
77,45,233,325,92,True
3,40,234,319,85,True
6,41,234,319,85,True
7,50,234,308,74,True
12,33,234,319,85,True
23,46,234,319,85,True
26,32,234,308,74,True
37,41,234,308,74,True
44,56,234,325,91,True
55,53,234,325,91,True
57,47,234,325,91,True
67,46,234,325,91,True
68,52,234,325,91,True
69,45,234,297,63,True
72,46,234,297,63,True
77,46,234,325,91,True
2,52,235,319,84,True
5,42,235,277,42,True
6,42,235,319,84,True
11,56,235,277,42,True
18,43,235,319,84,True
24,49,235,308,73,True
27,37,235,319,84,True
32,52,235,319,84,True
36,41,235,297,62,True
38,51,235,319,84,True
39,43,235,308,73,True
45,59,235,325,90,True
48,40,235,325,90,True
53,38,235,325,90,True
63,43,235,325,90,True
70,52,235,325,90,True
5,43,236,277,41,True
6,43,236,319,83,True
7,51,236,308,72,True
12,34,236,319,83,True
18,44,236,319,83,True
29,51,236,319,83,True
37,42,236,308,72,True
49,59,236,325,89,True
52,59,236,325,89,True
54,39,236,277,41,True
55,54,236,325,89,True
56,49,236,325,89,True
61,57,236,325,89,True
66,66,236,325,89,True
72,47,236,325,89,True
74,46,236,325,89,True
78,40,236,325,89,True
4,54,237,277,40,True
7,52,237,308,71,True
8,50,237,319,82,True
13,37,237,308,71,True
16,44,237,319,82,True
19,48,237,319,82,True
26,33,237,308,71,True
31,50,237,277,40,True
38,52,237,319,82,True
48,41,237,325,88,True
64,51,237,325,88,True
73,44,237,325,88,True
77,47,237,325,88,True
79,57,237,325,88,True
1,41,238,308,70,True
6,44,238,319,81,True
8,51,238,319,81,True
10,61,238,319,81,True
20,47,238,319,81,True
32,53,238,319,81,True
39,44,238,308,70,True
41,47,238,325,87,True
46,44,238,325,87,True
48,42,238,325,87,True
51,45,238,325,87,True
57,48,238,325,87,True
59,42,238,325,87,True
62,62,238,297,59,True
65,36,238,325,87,True
68,53,238,325,87,True
74,47,238,325,87,True
4,55,239,277,38,True
6,45,239,319,80,True
13,38,239,308,69,True
22,50,239,277,38,True
33,41,239,308,69,True
39,45,239,308,69,True
40,50,239,325,86,True
48,43,239,325,86,True
50,53,239,325,86,True
51,46,239,325,86,True
54,40,239,277,38,True
56,50,239,325,86,True
61,58,239,325,86,True
74,48,239,325,86,True
75,42,239,325,86,True
79,58,239,325,86,True
2,53,240,319,79,True
3,41,240,319,79,True
6,46,240,319,79,True
9,43,240,319,79,True
11,57,240,308,68,True
49,60,240,325,85,True
56,51,240,325,85,True
58,52,240,325,85,True
68,54,240,325,85,True
73,45,240,325,85,True
78,41,240,325,85,True
6,47,241,319,78,True
14,51,241,319,78,True
17,38,241,308,67,True
20,48,241,319,78,True
29,52,241,319,78,True
30,44,241,277,36,True
43,45,241,325,84,True
47,37,241,325,84,True
60,44,241,325,84,True
64,52,241,325,84,True
77,48,241,325,84,True
11,58,242,308,66,True
12,35,242,319,77,True
13,39,242,308,66,True
16,45,242,319,77,True
20,49,242,319,77,True
21,46,242,319,77,True
25,39,242,319,77,True
29,53,242,319,77,True
36,42,242,297,55,True
37,43,242,308,66,True
39,46,242,308,66,True
43,46,242,325,83,True
50,54,242,325,83,True
52,60,242,325,83,True
54,41,242,297,55,True
56,52,242,325,83,True
62,63,242,297,55,True
66,67,242,325,83,True
67,47,242,325,83,True
0,41,243,308,65,True
5,44,243,277,34,True
11,59,243,308,65,True
14,52,243,319,76,True
15,38,243,319,76,True
16,46,243,319,76,True
17,39,243,319,76,True
19,49,243,319,76,True
20,50,243,319,76,True
22,51,243,277,34,True
23,47,243,319,76,True
30,45,243,277,34,True
50,55,243,325,82,True
53,39,243,325,82,True
61,59,243,325,82,True
65,37,243,325,82,True
67,48,243,325,82,True
68,55,243,325,82,True
69,46,243,325,82,True
2,54,244,319,75,True
12,36,244,319,75,True
16,47,244,319,75,True
20,51,244,319,75,True
24,50,244,308,64,True
29,54,244,319,75,True
36,43,244,297,53,True
39,47,244,308,64,True
43,47,244,325,81,True
55,55,244,325,81,True
57,49,244,325,81,True
59,43,244,325,81,True
60,45,244,325,81,True
73,46,244,325,81,True
4,56,245,277,32,True
12,37,245,319,74,True
15,39,245,319,74,True
18,45,245,319,74,True
26,34,245,308,63,True
27,38,245,319,74,True
29,55,245,319,74,True
37,44,245,308,63,True
52,61,245,325,80,True
56,53,245,325,80,True
61,60,245,325,80,True
64,53,245,325,80,True
67,49,245,325,80,True
69,47,245,325,80,True
71,41,245,325,80,True
75,43,245,325,80,True
77,49,245,325,80,True
21,47,246,319,73,True
24,51,246,308,62,True
38,53,246,319,73,True
44,57,246,325,79,True
59,44,246,325,79,True
68,56,246,325,79,True
76,52,246,325,79,True
1,42,247,308,61,True
19,50,247,319,72,True
21,48,247,319,72,True
22,52,247,297,50,True
25,40,247,319,72,True
26,35,247,308,61,True
31,51,247,319,72,True
36,44,247,297,50,True
41,48,247,325,78,True
49,61,247,325,78,True
55,56,247,325,78,True
56,54,247,325,78,True
58,53,247,325,78,True
60,46,247,325,78,True
66,68,247,325,78,True
70,53,247,325,78,True
74,49,247,325,78,True
76,53,247,325,78,True
3,42,248,319,71,True
4,57,248,277,29,True
13,40,248,308,60,True
15,40,248,319,71,True
17,40,248,319,71,True
18,46,248,319,71,True
25,41,248,319,71,True
26,36,248,308,60,True
27,39,248,319,71,True
29,56,248,319,71,True
30,46,248,277,29,True
32,54,248,319,71,True
50,56,248,325,77,True
59,45,248,325,77,True
60,47,248,325,77,True
63,44,248,325,77,True
73,47,248,325,77,True
2,55,249,319,70,True
11,60,249,308,59,True
19,51,249,319,70,True
21,49,249,319,70,True
22,53,249,298,49,True
24,52,249,308,59,True
34,49,249,319,70,True
36,45,249,297,48,True
41,49,249,325,76,True
55,57,249,325,76,True
57,50,249,325,76,True
62,64,249,325,76,True
68,57,249,325,76,True
72,48,249,325,76,True
14,53,250,319,69,True
18,47,250,319,69,True
31,52,250,319,69,True
36,46,250,297,47,True
38,54,250,319,69,True
42,54,250,325,75,True
44,58,250,325,75,True
45,60,250,325,75,True
47,38,250,325,75,True
53,40,250,325,75,True
57,51,250,325,75,True
63,45,250,325,75,True
67,50,250,325,75,True
73,48,250,325,75,True
74,50,250,325,75,True
79,59,250,325,75,True
5,45,251,308,57,True
8,52,251,319,68,True
9,44,251,319,68,True
10,62,251,319,68,True
29,57,251,319,68,True
31,53,251,319,68,True
32,55,251,319,68,True
33,42,251,308,57,True
34,50,251,319,68,True
69,48,251,325,74,True
76,54,251,325,74,True
77,50,251,325,74,True
78,42,251,325,74,True
7,53,252,308,56,True
10,63,252,319,67,True
12,38,252,319,67,True
27,40,252,319,67,True
30,47,252,277,25,True
32,56,252,319,67,True
34,51,252,319,67,True
38,55,252,319,67,True
54,42,252,298,46,True
56,55,252,325,73,True
67,51,252,325,73,True
78,43,252,325,73,True
17,41,253,319,66,True
25,42,253,319,66,True
38,56,253,319,66,True
46,45,253,325,72,True
6,48,254,319,65,True
7,54,254,308,54,True
8,53,254,319,65,True
15,41,254,319,65,True
17,42,254,319,65,True
21,50,254,319,65,True
36,47,254,308,54,True
45,61,254,330,76,True
46,46,254,325,71,True
51,47,254,325,71,True
57,52,254,330,76,True
68,58,254,325,71,True
2,56,255,319,64,True
4,58,255,308,53,True
10,64,255,319,64,True
13,41,255,308,53,True
19,52,255,319,64,True
25,43,255,319,64,True
36,48,255,308,53,True
40,51,255,325,70,True
52,62,255,325,70,True
54,43,255,298,43,True
57,53,255,330,75,True
60,48,255,325,70,True
63,46,255,325,70,True
64,54,255,325,70,True
66,69,255,330,75,True
69,49,255,325,70,True
77,51,255,325,70,True
78,44,255,325,70,True
0,42,256,308,52,True
4,59,256,308,52,True
8,54,256,319,63,True
11,61,256,308,52,True
12,39,256,319,63,True
15,42,256,319,63,True
16,48,256,319,63,True
23,48,256,319,63,True
26,37,256,308,52,True
29,58,256,319,63,True
35,53,256,319,63,True
39,48,256,335,79,True
40,52,256,325,69,True
46,47,256,325,69,True
50,57,256,325,69,True
56,56,256,325,69,True
61,61,256,325,69,True
64,55,256,325,69,True
69,50,256,325,69,True
70,54,256,325,69,True
72,49,256,325,69,True
74,51,256,325,69,True
75,44,256,325,69,True
0,43,257,308,51,True
2,57,257,319,62,True
7,55,257,319,62,True
18,48,257,319,62,True
23,49,257,319,62,True
25,44,257,319,62,True
27,41,257,319,62,True
36,49,257,308,51,True
42,55,257,325,68,True
47,39,257,325,68,True
48,44,257,325,68,True
58,54,257,325,68,True
63,47,257,325,68,True
70,55,257,325,68,True
73,49,257,325,68,True
76,55,257,325,68,True
1,43,258,319,61,True
4,60,258,308,50,True
8,55,258,319,61,True
11,62,258,308,50,True
16,49,258,319,61,True
19,53,258,319,61,True
28,50,258,308,50,True
38,57,258,319,61,True
41,50,258,325,67,True
42,56,258,325,67,True
48,45,258,330,72,True
52,63,258,325,67,True
53,41,258,325,67,True
54,44,258,298,40,True
61,62,258,325,67,True
62,65,258,325,67,True
66,70,258,330,72,True
67,52,258,325,67,True
69,51,258,325,67,True
71,42,258,325,67,True
79,60,258,325,67,True
0,44,259,308,49,True
3,43,259,319,60,True
6,49,259,319,60,True
7,56,259,319,60,True
9,45,259,319,60,True
20,52,259,335,76,True
21,51,259,319,60,True
26,38,259,308,49,True
49,62,259,325,66,True
50,58,259,325,66,True
54,45,259,298,39,True
57,54,259,330,71,True
59,46,259,330,71,True
69,52,259,325,66,True
79,61,259,325,66,True
4,61,260,308,48,True
5,46,260,308,48,True
9,46,260,319,59,True
16,50,260,319,59,True
32,57,260,319,59,True
36,50,260,308,48,True
39,49,260,335,75,True
45,62,260,330,70,True
47,40,260,325,65,True
69,53,260,325,65,True
73,50,260,325,65,True
74,52,260,325,65,True
76,56,260,325,65,True
12,40,261,335,74,True
17,43,261,319,58,True
18,49,261,319,58,True
20,53,261,335,74,True
36,51,261,308,47,True
41,51,261,325,64,True
52,64,261,325,64,True
53,42,261,325,64,True
54,46,261,298,37,True
57,55,261,330,69,True
62,66,261,330,69,True
77,52,261,330,69,True
2,58,262,319,57,True
3,44,262,319,57,True
6,50,262,319,57,True
18,50,262,319,57,True
20,54,262,335,73,True
21,52,262,319,57,True
25,45,262,319,57,True
34,52,262,319,57,True
36,52,262,308,46,True
38,58,262,319,57,True
39,50,262,335,73,True
47,41,262,325,63,True
48,46,262,330,68,True
52,65,262,325,63,True
53,43,262,325,63,True
54,47,262,298,36,True
70,56,262,325,63,True
0,45,263,308,45,True
1,44,263,319,56,True
2,59,263,319,56,True
7,57,263,319,56,True
13,42,263,308,45,True
22,54,263,325,62,True
28,51,263,308,45,True
32,58,263,319,56,True
43,48,263,325,62,True
59,47,263,330,67,True
64,56,263,325,62,True
77,53,263,330,67,True
79,62,263,330,67,True
1,45,264,319,55,True
2,60,264,319,55,True
9,47,264,319,55,True
18,51,264,319,55,True
29,59,264,319,55,True
30,48,264,308,44,True
33,43,264,308,44,True
36,53,264,308,44,True
37,45,264,308,44,True
43,49,264,325,61,True
51,48,264,325,61,True
61,63,264,325,61,True
64,57,264,325,61,True
65,38,264,325,61,True
1,46,265,319,54,True
4,62,265,308,43,True
13,43,265,308,43,True
25,46,265,319,54,True
32,59,265,319,54,True
42,57,265,325,60,True
47,42,265,330,65,True
48,47,265,330,65,True
50,59,265,325,60,True
58,55,265,325,60,True
59,48,265,330,65,True
60,49,265,325,60,True
65,39,265,325,60,True
72,50,265,330,65,True
78,45,265,325,60,True
79,63,265,330,65,True
5,47,266,308,42,True
17,44,266,319,53,True
20,55,266,335,69,True
26,39,266,308,42,True
60,50,266,325,59,True
72,51,266,330,64,True
74,53,266,325,59,True
75,45,266,325,59,True
78,46,266,325,59,True
4,63,267,308,41,True
15,43,267,411,144,True
17,45,267,319,52,True
18,52,267,319,52,True
40,53,267,330,63,True
43,50,267,325,58,True
47,43,267,373,106,True
49,63,267,325,58,True
50,60,267,325,58,True
52,66,267,325,58,True
55,58,267,325,58,True
56,57,267,325,58,True
57,56,267,330,63,True
73,51,267,325,58,True
16,51,268,335,67,True
18,53,268,319,51,True
26,40,268,308,40,True
31,54,268,319,51,True
38,59,268,319,51,True
41,52,268,330,62,True
46,48,268,330,62,True
49,64,268,325,57,True
57,57,268,330,62,True
63,48,268,330,62,True
64,58,268,325,57,True
65,40,268,325,57,True
69,54,268,330,62,True
74,54,268,325,57,True
1,47,269,319,50,True
15,44,269,411,142,True
17,46,269,319,50,True
19,54,269,319,50,True
20,56,269,335,66,True
37,46,269,319,50,True
38,60,269,319,50,True
39,51,269,335,66,True
40,54,269,330,61,True
54,48,269,325,56,True
57,58,269,330,61,True
65,41,269,325,56,True
72,52,269,330,61,True
74,55,269,325,56,True
76,57,269,325,56,True
77,54,269,330,61,True
5,48,270,319,49,True
12,41,270,335,65,True
20,57,270,335,65,True
23,50,270,319,49,True
24,53,270,319,49,True
28,52,270,319,49,True
32,60,270,319,49,True
47,44,270,373,103,True
49,65,270,325,55,True
54,49,270,325,55,True
55,59,270,325,55,True
56,58,270,325,55,True
58,56,270,325,55,True
66,71,270,330,60,True
67,53,270,325,55,True
73,52,270,325,55,True
3,45,271,319,48,True
6,51,271,319,48,True
13,44,271,322,51,True
20,58,271,335,64,True
23,51,271,319,48,True
36,54,271,308,37,True
42,58,271,325,54,True
43,51,271,325,54,True
48,48,271,330,59,True
49,66,271,325,54,True
50,61,271,325,54,True
54,50,271,325,54,True
70,57,271,373,102,True
72,53,271,330,59,True
79,64,271,330,59,True
0,46,272,308,36,True
7,58,272,319,47,True
10,65,272,411,139,True
14,54,272,319,47,True
26,41,272,319,47,True
28,53,272,319,47,True
30,49,272,308,36,True
31,55,272,319,47,True
36,55,272,325,53,True
42,59,272,325,53,True
49,67,272,325,53,True
51,49,272,373,101,True
53,44,272,330,58,True
64,59,272,330,58,True
71,43,272,373,101,True
5,49,273,319,46,True
10,66,273,411,138,True
15,45,273,411,138,True
16,52,273,411,138,True
24,54,273,319,46,True
29,60,273,411,138,True
37,47,273,319,46,True
38,61,273,411,138,True
63,49,273,330,57,True
72,54,273,330,57,True
76,58,273,330,57,True
79,65,273,330,57,True
5,50,274,319,45,True
6,52,274,319,45,True
7,59,274,319,45,True
8,56,274,319,45,True
13,45,274,322,48,True
15,46,274,411,137,True
26,42,274,319,45,True
33,44,274,325,51,True
34,53,274,319,45,True
36,56,274,325,51,True
46,49,274,330,56,True
50,62,274,325,51,True
51,50,274,373,99,True
57,59,274,330,56,True
61,64,274,325,51,True
66,72,274,330,56,True
68,59,274,325,51,True
75,46,274,325,51,True
77,55,274,330,56,True
0,47,275,319,44,True
6,53,275,319,44,True
13,46,275,322,47,True
14,55,275,319,44,True
15,47,275,411,136,True
18,54,275,411,136,True
25,47,275,411,136,True
34,54,275,319,44,True
37,48,275,319,44,True
41,53,275,330,55,True
42,60,275,325,50,True
49,68,275,325,50,True
57,60,275,330,55,True
59,49,275,330,55,True
64,60,275,330,55,True
65,42,275,325,50,True
70,58,275,373,98,True
71,44,275,373,98,True
74,56,275,325,50,True
0,48,276,319,43,True
2,61,276,319,43,True
3,46,276,319,43,True
10,67,276,411,135,True
11,63,276,319,43,True
13,47,276,322,46,True
14,56,276,319,43,True
18,55,276,411,135,True
19,55,276,319,43,True
22,55,276,325,49,True
34,55,276,319,43,True
39,52,276,335,59,True
49,69,276,330,54,True
58,57,276,330,54,True
63,50,276,330,54,True
70,59,276,373,97,True
72,55,276,330,54,True
74,57,276,325,49,True
1,48,277,319,42,True
13,48,277,322,45,True
15,48,277,411,134,True
18,56,277,411,134,True
26,43,277,325,48,True
29,61,277,411,134,True
38,62,277,411,134,True
39,53,277,335,58,True
40,55,277,330,53,True
43,52,277,325,48,True
45,63,277,330,53,True
55,60,277,325,48,True
59,50,277,330,53,True
60,51,277,330,53,True
64,61,277,373,96,True
65,43,277,330,53,True
68,60,277,330,53,True
69,55,277,330,53,True
79,66,277,330,53,True
12,42,278,335,57,True
13,49,278,322,44,True
30,50,278,319,41,True
33,45,278,325,47,True
43,53,278,325,47,True
52,67,278,330,52,True
57,61,278,330,52,True
77,56,278,330,52,True
79,67,278,330,52,True
8,57,279,319,40,True
10,68,279,411,132,True
13,50,279,322,43,True
27,42,279,319,40,True
28,54,279,323,44,True
31,56,279,319,40,True
50,63,279,325,46,True
53,45,279,330,51,True
55,61,279,330,51,True
74,58,279,330,51,True
1,49,280,319,39,True
2,62,280,319,39,True
3,47,280,319,39,True
7,60,280,319,39,True
18,57,280,411,131,True
30,51,280,319,39,True
32,61,280,319,39,True
35,54,280,335,55,True
40,56,280,330,50,True
41,54,280,373,93,True
45,64,280,373,93,True
54,51,280,325,45,True
58,58,280,330,50,True
62,67,280,330,50,True
64,62,280,373,93,True
66,73,280,330,50,True
71,45,280,373,93,True
78,47,280,330,50,True
0,49,281,319,38,True
6,54,281,411,130,True
9,48,281,411,130,True
18,58,281,411,130,True
19,56,281,411,130,True
20,59,281,335,54,True
21,53,281,335,54,True
24,55,281,319,38,True
25,48,281,411,130,True
37,49,281,319,38,True
40,57,281,330,49,True
43,54,281,330,49,True
54,52,281,325,44,True
59,51,281,330,49,True
60,52,281,330,49,True
64,63,281,373,92,True
65,44,281,330,49,True
69,56,281,330,49,True
75,47,281,330,49,True
2,63,282,319,37,True
7,61,282,335,53,True
9,49,282,411,129,True
26,44,282,325,43,True
31,57,282,319,37,True
46,50,282,373,91,True
48,49,282,330,48,True
51,51,282,373,91,True
60,53,282,330,48,True
67,54,282,330,48,True
71,46,282,373,91,True
75,48,282,330,48,True
