slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,17.915555555555557,792.0,22.0,41.580000000165455,178.6161616161616,95.10030303030302,12,50,11,367,1948,0.0,0.0,0.0,27.7124,792.0,16.9812,34.0,17.915555555555557,792.0,0.0
4250,17.555757575757575,794.0,23.0,43.580000000165455,179.83030303030304,94.58525252525253,10,43,8,373,2034,0.0,0.0,0.0,26.9044,794.0,16.9616,36.0,17.555757575757575,794.0,0.0
4260,17.106868686868687,794.0,23.0,45.56000000016502,179.86060606060607,93.37,12,47,12,404,1808,0.0,0.0,0.0,25.8288,794.0,16.6696,38.0,17.106868686868687,794.0,0.0
4270,16.76979797979798,798.0,21.0,36.690000000167856,180.21818181818182,92.68282828282828,10,39,10,506,2444,0.0,0.0,0.0,26.372,798.0,14.596,29.0,16.76979797979798,798.0,0.0
4280,16.92919191919192,800.0,21.0,39.68000000016764,179.75151515151515,93.19939393939394,5,37,5,860,5317,0.0,0.0,0.0,27.6752,800.0,13.5956,32.0,16.92919191919192,800.0,0.0
4290,16.314040404040405,800.0,20.0,33.74000000016895,177.36767676767676,90.27232323232323,9,50,9,436,1838,0.0,0.0,0.0,26.4588,800.0,12.6632,24.0,16.314040404040405,800.0,0.0
4300,16.757979797979797,801.0,21.0,36.72000000016851,178.59595959595958,93.169898989899,6,36,6,323,1635,0.0,0.0,0.0,26.3632,801.0,14.4016,25.0,16.757979797979797,801.0,0.0
4310,17.613636363636363,802.0,21.0,41.68000000016764,180.31919191919192,96.11383838383838,12,44,11,155,624,0.0,0.0,0.0,26.896,802.0,16.2984,28.0,17.613636363636363,802.0,0.0
4320,18.556464646464647,803.0,23.0,38.72000000016851,182.68080808080808,100.45363636363636,10,39,10,289,1620,0.0,0.0,0.0,28.3216,803.0,18.1648,31.0,18.556464646464647,803.0,0.0
4330,19.613838383838385,803.0,26.0,41.690000000167856,184.3010101010101,105.83828282828283,12,46,11,235,1437,0.0,0.0,0.0,30.1328,803.0,19.9568,34.0,19.613838383838385,803.0,0.0
4340,18.1620202020202,805.0,25.0,46.6600000001672,184.4060606060606,99.16979797979798,9,35,9,453,3992,0.0,0.0,0.0,29.5852,805.0,15.6752,39.0,18.1620202020202,805.0,0.0
4350,16.346969696969698,807.0,20.0,46.68000000016764,179.9838383838384,89.18828282828282,13,47,11,678,4717,0.0,0.0,0.0,27.8964,807.0,11.35,39.0,16.346969696969698,807.0,0.0
4360,16.371717171717172,809.0,21.0,33.83000000017091,179.92323232323233,89.94131313131314,15,53,14,457,2515,0.0,0.0,0.0,27.8344,809.0,11.8288,26.0,16.371717171717172,809.0,0.0
4370,16.933737373737372,811.0,21.0,36.820000000170694,180.78383838383837,92.10828282828282,9,44,9,246,919,0.0,0.0,0.0,26.8948,811.0,13.304,27.0,16.933737373737372,811.0,0.0
4380,18.25141414141414,812.0,22.0,36.83000000017091,182.5090909090909,97.14939393939395,11,41,11,381,1622,0.0,0.0,0.0,28.668,812.0,15.2004,29.0,18.25141414141414,812.0,0.0
4390,17.997474747474747,813.0,22.0,38.820000000170694,183.24646464646466,96.23939393939393,11,55,11,502,2428,0.0,0.0,0.0,28.5672,813.0,15.298,31.0,17.997474747474747,813.0,0.0
4400,17.362929292929294,817.0,20.0,39.85000000017135,182.26262626262627,92.42858585858586,10,45,10,470,3649,0.0,0.0,0.0,28.8364,817.0,11.7392,32.0,17.362929292929294,817.0,0.0
4410,17.34888888888889,820.0,20.0,40.870000000171785,181.63434343434344,91.93030303030304,9,40,9,547,2784,0.0,0.0,0.0,29.1316,820.0,11.5804,33.0,17.34888888888889,820.0,0.0
4420,17.767474747474747,821.0,21.0,35.930000000173095,182.56161616161617,93.53090909090909,4,27,4,295,1655,0.0,0.0,0.0,29.5328,821.0,13.1652,25.0,17.767474747474747,821.0,0.0
4430,17.762828282828284,823.0,22.0,34.96000000017375,183.75757575757575,93.26151515151516,10,32,8,256,1433,0.0,0.0,0.0,28.7344,823.0,14.0992,27.0,17.762828282828284,823.0,0.0
4440,18.854747474747473,823.0,23.0,38.92000000017288,185.43838383838383,99.24878787878788,14,42,12,162,692,0.0,0.0,0.0,30.1596,823.0,15.8872,31.0,18.854747474747473,823.0,0.0
4450,20.04909090909091,827.0,25.049999999999272,39.95000000017353,187.78383838383837,104.9640404040404,6,43,6,97,381,0.0,0.0,0.0,32.0004,827.0,17.812,32.0,20.04909090909091,827.0,0.0
4460,21.00868686868687,830.0,27.0,41.96000000017375,189.87070707070708,109.830101010101,10,42,9,265,1996,0.0,0.0,0.0,33.8484,830.0,19.1004,34.0,21.00868686868687,830.0,0.0
4470,21.36030303030303,832.0,29.0,42.97000000017397,191.65858585858587,112.05707070707071,12,47,11,515,3109,0.0,0.0,0.0,35.0732,832.0,19.2408,35.0,21.36030303030303,832.0,0.0
4480,20.302525252525253,834.0,26.0,45.96000000017375,190.5070707070707,107.07686868686869,8,39,8,423,2215,0.0,0.0,0.0,36.6976,834.0,15.528,38.0,20.302525252525253,834.0,0.0
4490,21.25838383838384,836.0,28.0,45.980000000174186,192.03636363636363,110.39323232323233,10,43,10,383,1856,0.0,0.0,0.0,38.2488,836.0,17.3824,38.0,21.25838383838384,836.0,0.0
4500,21.562323232323234,838.0,29.0,46.990000000174405,193.6727272727273,112.51070707070707,16,49,13,471,3332,0.0,0.0,0.0,38.3508,838.0,19.0348,39.0,21.562323232323234,838.0,0.0
4510,22.225959595959598,840.0,31.0,49.980000000174186,195.06464646464647,117.02959595959597,10,37,8,94,324,0.0,0.0,0.0,38.6532,840.0,20.9332,42.0,22.225959595959598,840.0,0.0
4520,21.627676767676768,844.0,33.0,52.00000000017462,196.94949494949495,113.43535353535354,11,40,10,634,4880,0.0,0.0,0.0,38.0356,844.0,19.6496,44.0,21.627676767676768,844.0,0.0
4530,20.394949494949493,847.0,32.0,53.02000000017506,197.43030303030304,108.00696969696969,9,41,9,188,1109,0.0,0.0,0.0,35.3428,847.0,18.7824,45.0,20.394949494949493,847.0,0.0
4540,19.85070707070707,849.0,31.0,54.03000000017528,197.77575757575758,104.91292929292929,7,27,6,266,1327,0.0,0.0,0.0,32.8284,849.0,18.8056,46.0,19.85070707070707,849.0,0.0
4550,19.57292929292929,852.0,28.0,55.050000000175714,196.2989898989899,104.17171717171718,17,46,15,310,2139,0.0,0.0,0.0,33.6684,852.0,15.606,47.0,19.57292929292929,852.0,0.0
4560,19.025555555555556,857.0,26.0,60.050000000175714,195.74949494949496,102.52353535353535,11,48,11,592,3771,0.0,0.0,0.0,32.872,857.0,14.548,31.0,19.025555555555556,857.0,0.0
4570,19.075555555555557,860.0,25.0,53.1500000001779,194.57373737373737,102.80787878787879,12,44,12,171,724,0.0,0.0,0.0,32.5876,860.0,15.304,31.0,19.075555555555557,860.0,0.0
4580,19.978383838383838,862.0,25.0,55.1500000001779,195.37777777777777,107.95848484848484,11,43,10,140,535,0.0,0.0,0.0,33.9124,862.0,16.5408,32.0,19.978383838383838,862.0,0.0
4590,20.836565656565657,864.0,27.0,57.1500000001779,197.75353535353534,111.8249494949495,9,41,9,279,1161,0.0,0.0,0.0,35.8004,864.0,17.8828,36.0,20.836565656565657,864.0,0.0
4600,21.636262626262628,868.0,29.0,58.18000000017855,198.8929292929293,115.23020202020201,6,44,6,143,438,0.0,0.0,0.0,37.6088,868.0,18.5476,39.0,21.636262626262628,868.0,0.0
4610,22.273131313131312,871.0,31.0,58.21000000017921,201.32929292929293,117.24787878787879,7,22,7,79,581,0.0,0.0,0.0,37.932,871.0,19.9712,42.0,22.273131313131312,871.0,0.0
4620,21.43717171717172,874.0,29.0,50.32000000018161,201.27272727272728,113.30949494949495,12,40,11,267,1610,0.0,0.0,0.0,33.528,874.0,21.7148,42.0,21.43717171717172,874.0,0.0
4630,20.68888888888889,877.0,28.0,52.330000000181826,200.47070707070708,109.82232323232323,16,48,15,576,4792,0.0,0.0,0.0,32.7688,877.0,19.2368,44.0,20.68888888888889,877.0,0.0
4640,20.77020202020202,878.0,28.0,55.31000000018139,200.77575757575758,111.46515151515152,15,39,12,435,2425,0.0,0.0,0.0,33.4992,878.0,19.2252,47.0,20.77020202020202,878.0,0.0
4650,20.31878787878788,879.0,26.0,44.43000000018401,199.74545454545455,109.72525252525253,8,41,8,151,719,0.0,0.0,0.0,33.4036,879.0,18.5836,36.0,20.31878787878788,879.0,0.0
4660,20.703737373737372,882.0,28.0,48.42000000018379,201.54545454545453,111.35979797979797,5,40,5,168,651,0.0,0.0,0.0,34.0764,882.0,19.7076,40.0,20.703737373737372,882.0,0.0
4670,21.052323232323232,883.0,29.0,49.42000000018379,202.26060606060605,112.51868686868687,6,23,5,264,1619,0.0,0.0,0.0,35.2052,883.0,19.3264,41.0,21.052323232323232,883.0,0.0
4680,20.634646464646465,885.0,28.0,50.43000000018401,202.7131313131313,109.73,11,49,11,929,6754,0.0,0.0,0.0,36.04,885.0,17.1836,42.0,20.634646464646465,885.0,0.0
4690,20.612121212121213,886.0,30.0,53.41000000018357,204.28484848484848,108.17131313131313,7,42,7,543,3164,0.0,0.0,0.0,36.4304,886.0,15.9728,45.0,20.612121212121213,886.0,0.0
4700,20.723333333333333,889.0,31.0,54.43000000018401,205.57171717171718,108.6919191919192,7,37,7,387,3152,0.0,0.0,0.0,36.4216,889.0,15.6724,46.0,20.723333333333333,889.0,0.0
4710,19.63252525252525,891.0,29.0,55.44000000018423,204.52323232323232,102.86555555555556,8,32,8,266,2307,0.0,0.0,0.0,32.9584,891.0,15.5296,47.0,19.63252525252525,891.0,0.0
4720,19.7589898989899,893.0,24.049999999999272,58.43000000018401,203.12525252525253,101.99282828282828,7,30,6,150,1078,0.0,0.0,0.0,32.8744,893.0,15.3004,50.0,19.7589898989899,893.0,0.0
4730,19.71989898989899,895.0,23.0,46.570000000187065,201.43636363636364,102.0549494949495,15,49,13,258,1327,0.0,0.0,0.0,31.3416,895.0,16.924,38.0,19.71989898989899,895.0,0.0
4740,20.22161616161616,896.0,25.0,47.570000000187065,202.32323232323233,105.40292929292929,14,43,13,373,2442,0.0,0.0,0.0,32.244,896.0,18.0832,39.0,20.22161616161616,896.0,0.0
4750,20.006464646464647,901.0,26.0,49.60000000018772,203.56161616161617,105.46595959595959,10,44,10,419,2313,0.0,0.0,0.0,33.9368,901.0,16.9108,41.0,20.006464646464647,901.0,0.0
4760,20.1379797979798,903.0,26.0,51.60000000018772,204.1050505050505,107.16181818181818,6,50,6,396,2527,0.0,0.0,0.0,34.4872,903.0,16.4156,43.0,20.1379797979798,903.0,0.0
4770,20.475858585858585,905.0,27.0,44.690000000189684,205.22222222222223,108.20848484848484,10,41,10,559,3791,0.0,0.0,0.0,35.1168,905.0,16.3908,32.0,20.475858585858585,905.0,0.0
4780,20.462323232323232,910.0,26.0,45.73000000019056,206.36565656565656,108.36777777777777,10,41,10,358,2900,0.0,0.0,0.0,33.9272,910.0,16.5768,37.0,20.462323232323232,910.0,0.0
4790,19.64818181818182,912.0,23.0,47.73000000019056,204.96363636363637,105.11191919191918,12,50,11,431,2250,0.0,0.0,0.0,33.1816,912.0,14.7884,39.0,19.64818181818182,912.0,0.0
4800,19.38080808080808,916.0,24.0,46.78000000019165,205.62424242424242,103.99,13,38,13,203,812,0.0,0.0,0.0,34.5016,916.0,13.5072,38.0,19.38080808080808,916.0,0.0
4810,20.143636363636364,917.0,26.0,46.79000000019187,207.0161616161616,107.69868686868686,11,37,10,383,2372,0.0,0.0,0.0,35.884,917.0,14.87,38.0,20.143636363636364,917.0,0.0
4820,20.078787878787878,918.0,26.0,49.77000000019143,208.0040404040404,106.83323232323232,13,39,12,162,548,0.0,0.0,0.0,36.312,918.0,13.6316,39.0,20.078787878787878,918.0,0.0
4830,20.147777777777776,919.0,27.0,52.750000000190994,208.44848484848484,106.63161616161617,9,42,9,729,4095,0.0,0.0,0.0,36.796,919.0,13.5352,40.0,20.147777777777776,919.0,0.0
4840,19.70080808080808,919.0,25.0,55.72000000019034,207.1010101010101,104.16333333333333,7,29,7,166,777,0.0,0.0,0.0,36.3372,919.0,12.6088,43.0,19.70080808080808,919.0,0.0
4850,20.10070707070707,923.0,26.0,57.740000000190776,208.65252525252527,106.2139393939394,12,42,11,75,308,0.0,0.0,0.0,36.142,923.0,13.6416,25.0,20.10070707070707,923.0,0.0
4860,20.773030303030303,925.0,27.0,49.84000000019296,210.37575757575758,108.93424242424243,12,32,10,175,793,0.0,0.0,0.0,37.5728,925.0,14.5076,28.0,20.773030303030303,925.0,0.0
4870,19.86777777777778,928.0,24.0,50.860000000193395,207.11515151515152,104.06191919191919,10,44,10,547,2906,0.0,0.0,0.0,34.1648,928.0,14.398,30.0,19.86777777777778,928.0,0.0
4880,20.516262626262627,930.0,24.0,52.860000000193395,208.21212121212122,108.12232323232323,19,37,17,288,1528,0.0,0.0,0.0,35.0576,930.0,15.8356,28.0,20.516262626262627,930.0,0.0
4890,19.995151515151516,932.0,24.0,55.85000000019318,207.88484848484848,105.12767676767677,12,43,12,104,350,0.0,0.0,0.0,33.812,932.0,15.9948,31.0,19.995151515151516,932.0,0.0
4900,20.903838383838384,934.0,26.0,57.85000000019318,209.51111111111112,108.87868686868687,9,39,9,118,399,0.0,0.0,0.0,34.4692,934.0,17.3604,34.0,20.903838383838384,934.0,0.0
4910,19.511111111111113,936.0,25.0,45.00000000019645,209.44242424242424,102.43070707070707,10,35,10,355,2225,0.0,0.0,0.0,34.5028,936.0,12.8808,36.0,19.511111111111113,936.0,0.0
4920,19.02010101010101,938.0,23.0,44.030000000197106,208.6727272727273,100.4339393939394,9,50,9,357,1751,0.0,0.0,0.0,34.2316,938.0,10.944,20.0,19.02010101010101,938.0,0.0
4930,19.63111111111111,941.0,25.0,49.01000000019667,210.62222222222223,103.57959595959596,13,40,12,275,1370,0.0,0.0,0.0,35.368,941.0,11.5144,21.0,19.63111111111111,941.0,0.0
4940,18.91292929292929,942.0,22.0,44.07000000019798,209.3939393939394,101.41909090909091,9,50,9,622,3987,0.0,0.0,0.0,32.436,942.0,11.9916,25.0,18.91292929292929,942.0,0.0
4950,18.492323232323233,945.0,21.0,44.100000000198634,208.4747474747475,100.29636363636364,12,46,11,234,804,0.0,0.0,0.0,31.6112,945.0,12.4772,27.0,18.492323232323233,945.0,0.0
4960,18.164141414141415,945.0,21.0,37.17000000020016,207.5191919191919,99.22646464646465,12,45,12,406,2522,0.0,0.0,0.0,31.3408,945.0,11.7312,28.0,18.164141414141415,945.0,0.0
4970,19.10959595959596,946.0,22.0,38.17000000020016,208.8181818181818,103.63939393939394,15,40,13,250,1202,0.0,0.0,0.0,33.2472,946.0,12.6664,26.0,19.10959595959596,946.0,0.0
4980,19.682828282828282,947.0,23.0,42.14000000019951,210.04040404040404,106.71474747474747,5,27,5,116,653,0.0,0.0,0.0,34.1492,947.0,13.7524,29.0,19.682828282828282,947.0,0.0
4990,20.20959595959596,948.0,25.0,40.17000000020016,211.55555555555554,109.53343434343434,9,49,9,400,2107,0.0,0.0,0.0,35.2116,948.0,14.0528,31.0,20.20959595959596,948.0,0.0
