source,version,generation_slot,completion_slot,delay,completed
10,13,38,309,271,True
11,9,38,309,271,True
25,10,38,309,271,True
36,13,38,309,271,True
37,5,38,309,271,True
43,7,38,309,271,True
50,6,38,309,271,True
58,14,38,309,271,True
61,9,38,309,271,True
62,7,38,309,271,True
64,8,38,309,271,True
67,4,38,309,271,True
71,11,38,309,271,True
77,11,38,262,224,True
80,9,38,262,224,True
84,6,38,262,224,True
86,9,38,262,224,True
100,11,38,262,224,True
107,11,38,262,224,True
111,2,38,262,224,True
116,9,38,262,224,True
119,5,38,262,224,True
124,10,38,262,224,True
127,14,38,262,224,True
131,9,38,262,224,True
134,10,38,262,224,True
138,4,38,262,224,True
141,14,38,262,224,True
142,8,38,262,224,True
144,10,38,262,224,True
146,11,38,262,224,True
4,11,39,309,270,True
17,11,39,309,270,True
21,12,39,309,270,True
26,10,39,309,270,True
38,7,39,309,270,True
44,9,39,309,270,True
47,10,39,309,270,True
54,14,39,309,270,True
55,10,39,309,270,True
60,11,39,309,270,True
62,8,39,309,270,True
63,5,39,309,270,True
71,12,39,309,270,True
73,7,39,309,270,True
74,10,39,309,270,True
76,7,39,262,223,True
83,9,39,262,223,True
88,10,39,262,223,True
94,7,39,262,223,True
104,8,39,262,223,True
106,6,39,262,223,True
110,12,39,262,223,True
114,10,39,262,223,True
125,8,39,262,223,True
131,10,39,262,223,True
132,4,39,262,223,True
138,5,39,262,223,True
144,11,39,262,223,True
19,9,40,309,269,True
20,8,40,309,269,True
21,13,40,309,269,True
22,6,40,309,269,True
29,7,40,309,269,True
31,9,40,309,269,True
39,4,40,309,269,True
40,9,40,309,269,True
49,10,40,309,269,True
51,8,40,309,269,True
63,6,40,309,269,True
64,9,40,309,269,True
65,8,40,309,269,True
72,7,40,309,269,True
74,11,40,309,269,True
75,7,40,262,222,True
77,12,40,262,222,True
79,7,40,262,222,True
82,5,40,262,222,True
87,6,40,262,222,True
91,15,40,262,222,True
94,8,40,262,222,True
97,14,40,262,222,True
99,8,40,262,222,True
106,7,40,262,222,True
108,13,40,262,222,True
115,8,40,262,222,True
123,10,40,262,222,True
125,9,40,262,222,True
127,15,40,262,222,True
129,9,40,262,222,True
132,5,40,262,222,True
133,6,40,262,222,True
135,13,40,262,222,True
136,9,40,262,222,True
137,13,40,262,222,True
138,6,40,262,222,True
140,9,40,262,222,True
142,9,40,262,222,True
143,5,40,262,222,True
146,12,40,262,222,True
148,10,40,262,222,True
2,10,41,309,268,True
9,8,41,309,268,True
11,10,41,309,268,True
19,10,41,309,268,True
34,11,41,309,268,True
47,11,41,309,268,True
48,10,41,309,268,True
52,15,41,309,268,True
54,15,41,309,268,True
58,15,41,309,268,True
60,12,41,309,268,True
63,7,41,309,268,True
66,8,41,309,268,True
69,8,41,309,268,True
75,8,41,262,221,True
76,8,41,262,221,True
85,8,41,262,221,True
92,14,41,262,221,True
101,10,41,262,221,True
102,8,41,262,221,True
103,11,41,262,221,True
126,10,41,262,221,True
131,11,41,262,221,True
139,7,41,262,221,True
2,11,42,309,267,True
6,8,42,309,267,True
7,7,42,309,267,True
15,9,42,309,267,True
22,7,42,309,267,True
24,4,42,309,267,True
30,13,42,309,267,True
39,5,42,309,267,True
40,10,42,309,267,True
44,10,42,309,267,True
46,6,42,309,267,True
47,12,42,309,267,True
48,11,42,309,267,True
52,16,42,309,267,True
64,10,42,309,267,True
66,9,42,309,267,True
67,5,42,309,267,True
68,9,42,309,267,True
76,9,42,262,220,True
81,8,42,262,220,True
87,7,42,262,220,True
89,9,42,262,220,True
90,9,42,262,220,True
94,9,42,262,220,True
95,10,42,262,220,True
100,12,42,262,220,True
103,12,42,262,220,True
107,12,42,262,220,True
112,9,42,262,220,True
114,11,42,262,220,True
115,9,42,262,220,True
119,6,42,262,220,True
122,6,42,262,220,True
123,11,42,262,220,True
126,11,42,262,220,True
127,16,42,262,220,True
129,10,42,262,220,True
138,7,42,262,220,True
140,10,42,262,220,True
143,6,42,262,220,True
144,12,42,262,220,True
145,9,42,262,220,True
146,13,42,262,220,True
148,11,42,262,220,True
9,9,43,309,266,True
14,10,43,309,266,True
16,12,43,309,266,True
17,12,43,309,266,True
20,9,43,309,266,True
23,8,43,309,266,True
26,11,43,309,266,True
31,10,43,309,266,True
38,8,43,309,266,True
45,9,43,309,266,True
49,11,43,309,266,True
54,16,43,309,266,True
56,4,43,309,266,True
57,8,43,309,266,True
58,16,43,309,266,True
60,13,43,309,266,True
65,9,43,309,266,True
69,9,43,309,266,True
75,9,43,262,219,True
78,14,43,262,219,True
89,10,43,262,219,True
93,5,43,262,219,True
95,11,43,262,219,True
96,9,43,262,219,True
99,9,43,262,219,True
100,13,43,262,219,True
102,9,43,262,219,True
109,7,43,262,219,True
117,9,43,262,219,True
131,12,43,262,219,True
134,11,43,262,219,True
139,8,43,262,219,True
141,15,43,262,219,True
145,10,43,262,219,True
148,12,43,262,219,True
7,8,44,309,265,True
9,10,44,309,265,True
10,14,44,309,265,True
26,12,44,309,265,True
29,8,44,309,265,True
30,14,44,309,265,True
37,6,44,309,265,True
41,8,44,309,265,True
52,17,44,309,265,True
57,9,44,309,265,True
60,14,44,309,265,True
65,10,44,309,265,True
76,10,44,262,218,True
77,13,44,262,218,True
94,10,44,262,218,True
102,10,44,262,218,True
118,8,44,262,218,True
123,12,44,262,218,True
125,10,44,262,218,True
137,14,44,262,218,True
8,3,45,309,264,True
16,13,45,309,264,True
19,11,45,309,264,True
26,13,45,309,264,True
30,15,45,309,264,True
31,11,45,309,264,True
57,10,45,309,264,True
67,6,45,309,264,True
76,11,45,262,217,True
79,8,45,262,217,True
81,9,45,262,217,True
85,9,45,262,217,True
89,11,45,262,217,True
91,16,45,262,217,True
96,10,45,262,217,True
99,10,45,262,217,True
105,10,45,262,217,True
109,8,45,262,217,True
110,13,45,262,217,True
114,12,45,262,217,True
119,7,45,262,217,True
123,13,45,262,217,True
126,12,45,262,217,True
127,17,45,262,217,True
133,7,45,262,217,True
137,15,45,262,217,True
138,8,45,262,217,True
143,7,45,262,217,True
144,13,45,262,217,True
146,14,45,262,217,True
147,12,45,262,217,True
3,8,46,309,263,True
11,11,46,309,263,True
27,5,46,309,263,True
30,16,46,309,263,True
47,13,46,309,263,True
48,12,46,309,263,True
52,18,46,309,263,True
54,17,46,309,263,True
55,11,46,309,263,True
69,10,46,309,263,True
71,13,46,309,263,True
74,12,46,309,263,True
76,12,46,262,216,True
82,6,46,262,216,True
89,12,46,262,216,True
94,11,46,262,216,True
99,11,46,262,216,True
100,14,46,262,216,True
108,14,46,262,216,True
110,14,46,262,216,True
114,13,46,262,216,True
124,11,46,262,216,True
131,13,46,262,216,True
132,6,46,262,216,True
146,15,46,262,216,True
147,13,46,262,216,True
148,13,46,262,216,True
3,9,47,309,262,True
8,4,47,309,262,True
14,11,47,309,262,True
21,14,47,309,262,True
33,5,47,309,262,True
34,12,47,309,262,True
37,7,47,309,262,True
40,11,47,309,262,True
53,6,47,309,262,True
60,15,47,309,262,True
62,9,47,309,262,True
68,10,47,309,262,True
69,11,47,309,262,True
74,13,47,309,262,True
75,10,47,262,215,True
78,15,47,262,215,True
81,10,47,262,215,True
86,10,47,262,215,True
88,11,47,262,215,True
91,17,47,262,215,True
97,15,47,262,215,True
99,12,47,262,215,True
106,8,47,262,215,True
113,5,47,262,215,True
128,8,47,262,215,True
133,8,47,262,215,True
141,16,47,262,215,True
142,10,47,262,215,True
145,11,47,262,215,True
6,9,48,309,261,True
12,7,48,309,261,True
13,9,48,309,261,True
20,10,48,309,261,True
22,8,48,309,261,True
33,6,48,309,261,True
59,6,48,309,261,True
62,10,48,309,261,True
69,12,48,309,261,True
71,14,48,309,261,True
76,13,48,262,214,True
88,12,48,262,214,True
99,13,48,262,214,True
107,13,48,262,214,True
112,10,48,262,214,True
125,11,48,262,214,True
130,6,48,262,214,True
137,16,48,262,214,True
138,9,48,262,214,True
140,11,48,262,214,True
145,12,48,262,214,True
147,14,48,262,214,True
0,10,49,309,260,True
6,10,49,309,260,True
11,12,49,309,260,True
16,14,49,309,260,True
21,15,49,309,260,True
26,14,49,309,260,True
28,5,49,309,260,True
31,12,49,309,260,True
33,7,49,309,260,True
44,11,49,309,260,True
52,19,49,309,260,True
77,14,49,262,213,True
79,9,49,262,213,True
89,13,49,262,213,True
90,10,49,262,213,True
96,11,49,262,213,True
100,15,49,262,213,True
102,11,49,262,213,True
105,11,49,262,213,True
119,8,49,262,213,True
123,14,49,262,213,True
126,13,49,262,213,True
127,18,49,262,213,True
140,12,49,262,213,True
6,11,50,309,259,True
9,11,50,309,259,True
16,15,50,309,259,True
21,16,50,309,259,True
23,9,50,309,259,True
32,11,50,309,259,True
46,7,50,309,259,True
49,12,50,309,259,True
53,7,50,309,259,True
55,12,50,309,259,True
59,7,50,309,259,True
63,8,50,309,259,True
65,11,50,309,259,True
67,7,50,309,259,True
70,14,50,309,259,True
71,15,50,309,259,True
86,11,50,262,212,True
87,8,50,262,212,True
95,12,50,262,212,True
123,15,50,262,212,True
125,12,50,262,212,True
126,14,50,262,212,True
128,9,50,262,212,True
131,14,50,262,212,True
6,12,51,309,258,True
8,5,51,309,258,True
14,12,51,309,258,True
24,5,51,309,258,True
29,9,51,309,258,True
34,13,51,309,258,True
39,6,51,309,258,True
40,12,51,309,258,True
41,9,51,309,258,True
57,11,51,309,258,True
59,8,51,309,258,True
64,11,51,309,258,True
70,15,51,309,258,True
71,16,51,309,258,True
76,14,51,262,211,True
77,15,51,262,211,True
84,7,51,262,211,True
87,9,51,262,211,True
90,11,51,262,211,True
95,13,51,262,211,True
97,16,51,262,211,True
111,3,51,262,211,True
112,11,51,262,211,True
117,10,51,262,211,True
124,12,51,262,211,True
126,15,51,262,211,True
127,19,51,262,211,True
128,10,51,262,211,True
132,7,51,262,211,True
134,12,51,262,211,True
135,14,51,262,211,True
137,17,51,262,211,True
138,10,51,262,211,True
140,13,51,262,211,True
141,17,51,262,211,True
143,8,51,262,211,True
10,15,52,309,257,True
12,8,52,309,257,True
15,10,52,309,257,True
17,13,52,309,257,True
19,12,52,309,257,True
20,11,52,309,257,True
24,6,52,309,257,True
27,6,52,309,257,True
28,6,52,309,257,True
30,17,52,309,257,True
38,9,52,309,257,True
47,14,52,309,257,True
52,20,52,309,257,True
54,18,52,309,257,True
60,16,52,309,257,True
65,12,52,309,257,True
73,8,52,309,257,True
77,16,52,262,210,True
82,7,52,262,210,True
83,10,52,262,210,True
91,18,52,262,210,True
94,12,52,262,210,True
102,12,52,262,210,True
123,16,52,262,210,True
127,20,52,262,210,True
136,10,52,262,210,True
142,11,52,262,210,True
144,14,52,262,210,True
148,14,52,262,210,True
4,12,53,309,256,True
13,10,53,309,256,True
16,16,53,309,256,True
21,17,53,309,256,True
22,9,53,309,256,True
23,10,53,309,256,True
30,18,53,309,256,True
38,10,53,309,256,True
39,7,53,309,256,True
43,8,53,309,256,True
48,13,53,309,256,True
53,8,53,309,256,True
54,19,53,309,256,True
55,13,53,309,256,True
59,9,53,309,256,True
69,13,53,309,256,True
70,16,53,309,256,True
78,16,53,262,209,True
80,10,53,262,209,True
87,10,53,262,209,True
97,17,53,262,209,True
111,4,53,262,209,True
128,11,53,262,209,True
130,7,53,262,209,True
135,15,53,262,209,True
140,14,53,262,209,True
0,11,54,309,255,True
9,12,54,309,255,True
12,9,54,309,255,True
19,13,54,309,255,True
20,12,54,309,255,True
25,11,54,309,255,True
33,8,54,309,255,True
34,14,54,309,255,True
36,14,54,309,255,True
43,9,54,309,255,True
44,12,54,309,255,True
46,8,54,309,255,True
49,13,54,309,255,True
57,12,54,309,255,True
59,10,54,309,255,True
60,17,54,309,255,True
64,12,54,309,255,True
72,8,54,309,255,True
75,11,54,262,208,True
78,17,54,262,208,True
83,11,54,262,208,True
84,8,54,262,208,True
86,12,54,262,208,True
88,13,54,262,208,True
91,19,54,262,208,True
101,11,54,262,208,True
116,10,54,262,208,True
117,11,54,262,208,True
134,13,54,262,208,True
143,9,54,262,208,True
148,15,54,262,208,True
2,12,55,309,254,True
6,13,55,309,254,True
29,10,55,309,254,True
31,13,55,309,254,True
35,6,55,309,254,True
37,8,55,309,254,True
38,11,55,309,254,True
43,10,55,309,254,True
49,14,55,309,254,True
53,9,55,309,254,True
54,20,55,309,254,True
62,11,55,309,254,True
68,11,55,309,254,True
72,9,55,309,254,True
74,14,55,309,254,True
75,12,55,262,207,True
81,11,55,262,207,True
84,9,55,262,207,True
87,11,55,262,207,True
108,15,55,262,207,True
109,9,55,262,207,True
110,15,55,262,207,True
114,14,55,262,207,True
117,12,55,262,207,True
118,9,55,262,207,True
119,9,55,262,207,True
122,7,55,262,207,True
129,11,55,262,207,True
131,15,55,262,207,True
133,9,55,262,207,True
139,9,55,262,207,True
143,10,55,262,207,True
145,13,55,262,207,True
147,15,55,262,207,True
148,16,55,262,207,True
4,13,56,309,253,True
6,14,56,309,253,True
7,9,56,309,253,True
14,13,56,309,253,True
24,7,56,309,253,True
30,19,56,309,253,True
34,15,56,309,253,True
54,21,56,309,253,True
56,5,56,309,253,True
57,13,56,309,253,True
59,11,56,309,253,True
62,12,56,309,253,True
69,14,56,309,253,True
77,17,56,262,206,True
80,11,56,262,206,True
88,14,56,262,206,True
95,14,56,262,206,True
100,16,56,262,206,True
104,9,56,262,206,True
109,10,56,262,206,True
110,16,56,262,206,True
111,5,56,262,206,True
121,6,56,262,206,True
124,13,56,262,206,True
129,12,56,262,206,True
131,16,56,262,206,True
135,16,56,262,206,True
136,11,56,262,206,True
141,18,56,262,206,True
143,11,56,262,206,True
149,7,56,262,206,True
1,14,57,309,252,True
4,14,57,309,252,True
9,13,57,309,252,True
19,14,57,309,252,True
32,12,57,309,252,True
37,9,57,309,252,True
42,6,57,309,252,True
54,22,57,309,252,True
56,6,57,309,252,True
57,14,57,309,252,True
60,18,57,309,252,True
65,13,57,309,252,True
81,12,57,262,205,True
89,14,57,262,205,True
100,17,57,262,205,True
104,10,57,262,205,True
106,9,57,262,205,True
111,6,57,262,205,True
114,15,57,262,205,True
119,10,57,262,205,True
126,16,57,262,205,True
131,17,57,262,205,True
141,19,57,262,205,True
146,16,57,262,205,True
149,8,57,262,205,True
1,15,58,309,251,True
3,10,58,309,251,True
7,10,58,309,251,True
15,11,58,309,251,True
23,11,58,309,251,True
25,12,58,309,251,True
26,15,58,309,251,True
32,13,58,309,251,True
35,7,58,309,251,True
43,11,58,309,251,True
50,7,58,309,251,True
60,19,58,309,251,True
64,13,58,309,251,True
75,13,58,262,204,True
81,13,58,262,204,True
82,8,58,262,204,True
84,10,58,262,204,True
90,12,58,262,204,True
94,13,58,262,204,True
110,17,58,262,204,True
113,6,58,262,204,True
123,17,58,262,204,True
141,20,58,262,204,True
14,14,59,309,250,True
22,10,59,309,250,True
30,20,59,309,250,True
38,12,59,309,250,True
44,13,59,309,250,True
45,10,59,309,250,True
58,17,59,309,250,True
61,10,59,309,250,True
67,8,59,309,250,True
69,15,59,309,250,True
70,17,59,309,250,True
73,9,59,309,250,True
77,18,59,262,203,True
79,10,59,262,203,True
81,14,59,262,203,True
90,13,59,262,203,True
92,15,59,262,203,True
104,11,59,262,203,True
111,7,59,262,203,True
113,7,59,262,203,True
118,10,59,262,203,True
124,14,59,262,203,True
129,13,59,262,203,True
142,12,59,262,203,True
3,11,60,309,249,True
9,14,60,309,249,True
15,12,60,309,249,True
26,16,60,309,249,True
31,14,60,309,249,True
32,14,60,309,249,True
34,16,60,309,249,True
42,7,60,309,249,True
44,14,60,309,249,True
46,9,60,309,249,True
49,15,60,309,249,True
55,14,60,309,249,True
66,10,60,309,249,True
67,9,60,309,249,True
70,18,60,309,249,True
75,14,60,262,202,True
78,18,60,262,202,True
79,11,60,262,202,True
80,12,60,262,202,True
85,10,60,262,202,True
99,14,60,262,202,True
103,13,60,262,202,True
109,11,60,262,202,True
115,10,60,262,202,True
124,15,60,262,202,True
125,13,60,262,202,True
133,10,60,262,202,True
138,11,60,262,202,True
140,15,60,262,202,True
146,17,60,262,202,True
0,12,61,309,248,True
3,12,61,309,248,True
11,13,61,309,248,True
12,10,61,309,248,True
15,13,61,309,248,True
19,15,61,309,248,True
25,13,61,309,248,True
30,21,61,309,248,True
33,9,61,309,248,True
35,8,61,309,248,True
40,13,61,309,248,True
41,10,61,309,248,True
45,11,61,309,248,True
48,14,61,309,248,True
52,21,61,309,248,True
53,10,61,309,248,True
56,7,61,309,248,True
57,15,61,309,248,True
74,15,61,309,248,True
75,15,61,262,201,True
80,13,61,262,201,True
90,14,61,262,201,True
95,15,61,262,201,True
97,18,61,262,201,True
101,12,61,262,201,True
103,14,61,262,201,True
106,10,61,262,201,True
112,12,61,262,201,True
115,11,61,262,201,True
116,11,61,262,201,True
118,11,61,262,201,True
120,10,61,262,201,True
123,18,61,262,201,True
136,12,61,262,201,True
137,18,61,262,201,True
138,12,61,262,201,True
0,13,62,309,247,True
8,6,62,309,247,True
11,14,62,309,247,True
12,11,62,309,247,True
24,8,62,309,247,True
32,15,62,309,247,True
55,15,62,309,247,True
58,18,62,309,247,True
59,12,62,309,247,True
64,14,62,309,247,True
67,10,62,309,247,True
82,9,62,262,200,True
83,12,62,262,200,True
87,12,62,262,200,True
91,20,62,262,200,True
100,18,62,262,200,True
102,13,62,262,200,True
104,12,62,262,200,True
105,12,62,262,200,True
122,8,62,262,200,True
128,12,62,262,200,True
129,14,62,262,200,True
132,8,62,262,200,True
133,11,62,262,200,True
141,21,62,262,200,True
149,9,62,262,200,True
9,15,63,309,246,True
15,14,63,309,246,True
17,14,63,309,246,True
21,18,63,309,246,True
36,15,63,309,246,True
40,14,63,309,246,True
42,8,63,309,246,True
43,12,63,309,246,True
44,15,63,309,246,True
53,11,63,309,246,True
58,19,63,309,246,True
62,13,63,309,246,True
63,9,63,309,246,True
66,11,63,309,246,True
71,17,63,309,246,True
77,19,63,262,199,True
85,11,63,262,199,True
90,15,63,262,199,True
92,16,63,262,199,True
94,14,63,262,199,True
95,16,63,262,199,True
97,19,63,262,199,True
109,12,63,262,199,True
120,11,63,262,199,True
142,13,63,262,199,True
2,13,64,309,245,True
3,13,64,309,245,True
6,15,64,309,245,True
14,15,64,309,245,True
16,17,64,309,245,True
18,6,64,309,245,True
21,19,64,309,245,True
27,7,64,309,245,True
31,15,64,309,245,True
41,11,64,309,245,True
44,16,64,309,245,True
47,15,64,309,245,True
52,22,64,309,245,True
59,13,64,309,245,True
61,11,64,309,245,True
66,12,64,309,245,True
68,12,64,309,245,True
69,16,64,309,245,True
74,16,64,309,245,True
81,15,64,262,198,True
89,15,64,262,198,True
96,12,64,262,198,True
99,15,64,262,198,True
106,11,64,262,198,True
112,13,64,262,198,True
118,12,64,262,198,True
125,14,64,262,198,True
128,13,64,262,198,True
130,8,64,262,198,True
135,17,64,262,198,True
2,14,65,309,244,True
4,15,65,309,244,True
5,8,65,309,244,True
10,16,65,309,244,True
13,11,65,309,244,True
19,16,65,309,244,True
28,7,65,309,244,True
31,16,65,309,244,True
39,8,65,309,244,True
40,15,65,309,244,True
41,12,65,309,244,True
48,15,65,309,244,True
51,9,65,309,244,True
61,12,65,309,244,True
70,19,65,309,244,True
72,10,65,309,244,True
78,19,65,262,197,True
90,16,65,262,197,True
92,17,65,262,197,True
102,14,65,262,197,True
105,13,65,262,197,True
116,12,65,262,197,True
120,12,65,262,197,True
121,7,65,262,197,True
122,9,65,262,197,True
124,16,65,262,197,True
127,21,65,262,197,True
129,15,65,262,197,True
132,9,65,262,197,True
139,10,65,262,197,True
140,16,65,262,197,True
143,12,65,262,197,True
146,18,65,262,197,True
148,17,65,262,197,True
1,16,66,309,243,True
2,15,66,309,243,True
7,11,66,309,243,True
8,7,66,309,243,True
18,7,66,309,243,True
20,13,66,309,243,True
22,11,66,309,243,True
28,8,66,309,243,True
37,10,66,309,243,True
42,9,66,309,243,True
43,13,66,309,243,True
46,10,66,309,243,True
49,16,66,309,243,True
50,8,66,309,243,True
51,10,66,309,243,True
52,23,66,309,243,True
58,20,66,309,243,True
66,13,66,309,243,True
68,13,66,309,243,True
69,17,66,309,243,True
74,17,66,309,243,True
77,20,66,262,196,True
82,10,66,262,196,True
83,13,66,262,196,True
92,18,66,262,196,True
94,15,66,262,196,True
102,15,66,262,196,True
105,14,66,262,196,True
106,12,66,262,196,True
109,13,66,262,196,True
110,18,66,262,196,True
119,11,66,262,196,True
120,13,66,262,196,True
121,8,66,262,196,True
122,10,66,262,196,True
127,22,66,262,196,True
134,14,66,262,196,True
142,14,66,262,196,True
149,10,66,262,196,True
3,14,67,309,242,True
6,16,67,309,242,True
7,12,67,309,242,True
10,17,67,309,242,True
11,15,67,309,242,True
20,14,67,309,242,True
26,17,67,309,242,True
29,11,67,309,242,True
35,9,67,309,242,True
41,13,67,309,242,True
45,12,67,309,242,True
47,16,67,309,242,True
49,17,67,309,242,True
51,11,67,309,242,True
53,12,67,309,242,True
62,14,67,309,242,True
65,14,67,309,242,True
78,20,67,262,195,True
84,11,67,262,195,True
87,13,67,262,195,True
90,17,67,262,195,True
110,19,67,262,195,True
112,14,67,262,195,True
113,8,67,262,195,True
116,13,67,262,195,True
117,13,67,262,195,True
121,9,67,262,195,True
131,18,67,262,195,True
139,11,67,262,195,True
140,17,67,262,195,True
142,15,67,262,195,True
2,16,68,309,241,True
6,17,68,309,241,True
14,16,68,309,241,True
16,18,68,309,241,True
17,15,68,309,241,True
24,9,68,309,241,True
26,18,68,309,241,True
38,13,68,309,241,True
41,14,68,309,241,True
43,14,68,309,241,True
46,11,68,309,241,True
51,12,68,309,241,True
58,21,68,309,241,True
69,18,68,309,241,True
79,12,68,262,194,True
80,14,68,262,194,True
91,21,68,262,194,True
95,17,68,262,194,True
99,16,68,262,194,True
102,16,68,262,194,True
125,15,68,262,194,True
134,15,68,262,194,True
136,13,68,262,194,True
142,16,68,262,194,True
148,18,68,262,194,True
0,14,69,309,240,True
4,16,69,309,240,True
11,16,69,309,240,True
15,15,69,309,240,True
25,14,69,309,240,True
28,9,69,309,240,True
36,16,69,309,240,True
42,10,69,309,240,True
46,12,69,309,240,True
56,8,69,309,240,True
66,14,69,309,240,True
77,21,69,262,193,True
