source,version,generation_slot,completion_slot,delay,completed
134,14,116,192,76,True
135,30,116,224,108,True
139,29,116,192,76,True
142,27,116,161,45,True
143,27,116,192,76,True
147,17,116,192,76,True
4,23,117,196,79,True
5,20,117,147,30,True
9,16,117,179,62,True
19,21,117,196,79,True
20,29,117,196,79,True
21,23,117,196,79,True
26,25,117,179,62,True
28,35,117,196,79,True
29,21,117,196,79,True
30,23,117,147,30,True
32,24,117,196,79,True
46,28,117,147,30,True
47,21,117,196,79,True
49,29,117,224,107,True
60,30,117,155,38,True
71,22,117,224,107,True
82,21,117,192,75,True
83,19,117,192,75,True
86,20,117,192,75,True
92,22,117,192,75,True
95,28,117,224,107,True
96,26,117,192,75,True
97,22,117,192,75,True
101,23,117,163,46,True
105,15,117,224,107,True
106,18,117,192,75,True
109,23,117,192,75,True
115,18,117,192,75,True
122,24,117,224,107,True
138,30,117,192,75,True
140,24,117,192,75,True
142,28,117,161,44,True
143,28,117,192,75,True
144,28,117,163,46,True
145,23,117,163,46,True
17,29,118,196,78,True
19,22,118,196,78,True
27,23,118,196,78,True
30,24,118,147,29,True
32,25,118,196,78,True
33,21,118,179,61,True
42,28,118,179,61,True
50,32,118,157,39,True
54,32,118,179,61,True
55,21,118,179,61,True
58,25,118,196,78,True
70,27,118,179,61,True
76,27,118,192,74,True
77,23,118,192,74,True
92,23,118,192,74,True
106,19,118,192,74,True
122,25,118,224,106,True
130,27,118,224,106,True
132,24,118,192,74,True
142,29,118,161,43,True
145,24,118,163,45,True
146,18,118,161,43,True
0,26,119,196,77,True
3,26,119,179,60,True
9,17,119,179,60,True
13,25,119,179,60,True
14,26,119,196,77,True
25,28,119,196,77,True
45,25,119,196,77,True
48,29,119,179,60,True
51,25,119,179,60,True
54,33,119,179,60,True
56,34,119,179,60,True
57,26,119,196,77,True
64,41,119,179,60,True
66,25,119,196,77,True
67,25,119,196,77,True
68,27,119,224,105,True
69,27,119,196,77,True
77,24,119,192,73,True
78,18,119,163,44,True
81,23,119,192,73,True
83,20,119,192,73,True
93,19,119,192,73,True
97,23,119,192,73,True
104,18,119,192,73,True
105,16,119,224,105,True
111,24,119,224,105,True
113,25,119,192,73,True
114,25,119,192,73,True
115,19,119,192,73,True
126,26,119,192,73,True
128,19,119,192,73,True
131,31,119,163,44,True
133,29,119,163,44,True
144,29,119,192,73,True
7,29,120,196,76,True
10,33,120,196,76,True
12,25,120,179,59,True
16,25,120,179,59,True
21,24,120,196,76,True
28,36,120,196,76,True
35,20,120,196,76,True
44,21,120,179,59,True
70,28,120,179,59,True
75,20,120,192,72,True
78,19,120,163,43,True
82,22,120,192,72,True
85,17,120,192,72,True
88,28,120,192,72,True
92,24,120,192,72,True
103,19,120,192,72,True
106,20,120,192,72,True
115,20,120,192,72,True
117,18,120,260,140,True
118,18,120,192,72,True
125,26,120,192,72,True
126,27,120,192,72,True
134,15,120,192,72,True
135,31,120,224,104,True
143,29,120,192,72,True
2,19,121,179,58,True
12,26,121,179,58,True
23,27,121,196,75,True
24,23,121,179,58,True
26,26,121,179,58,True
29,22,121,196,75,True
53,20,121,196,75,True
57,27,121,196,75,True
63,21,121,196,75,True
64,42,121,179,58,True
65,21,121,179,58,True
68,28,121,224,103,True
69,28,121,196,75,True
75,21,121,192,71,True
82,23,121,192,71,True
107,22,121,192,71,True
110,19,121,192,71,True
113,26,121,192,71,True
115,21,121,192,71,True
118,19,121,192,71,True
119,23,121,192,71,True
124,32,121,192,71,True
132,25,121,192,71,True
142,30,121,192,71,True
143,30,121,192,71,True
0,27,122,196,74,True
7,30,122,196,74,True
9,18,122,179,57,True
13,26,122,179,57,True
15,33,122,196,74,True
23,28,122,196,74,True
35,21,122,196,74,True
36,21,122,179,57,True
39,32,122,196,74,True
46,29,122,179,57,True
48,30,122,179,57,True
50,33,122,161,39,True
66,26,122,196,74,True
68,29,122,224,102,True
70,29,122,179,57,True
71,23,122,224,102,True
72,33,122,196,74,True
77,25,122,192,70,True
78,20,122,224,102,True
87,27,122,224,102,True
90,16,122,192,70,True
95,29,122,224,102,True
96,27,122,192,70,True
100,23,122,192,70,True
102,21,122,192,70,True
103,20,122,192,70,True
111,25,122,224,102,True
119,24,122,192,70,True
124,33,122,192,70,True
125,27,122,192,70,True
129,19,122,163,41,True
130,28,122,224,102,True
142,31,122,192,70,True
146,19,122,161,39,True
148,26,122,192,70,True
7,31,123,196,73,True
13,27,123,179,56,True
26,27,123,179,56,True
28,37,123,196,73,True
39,33,123,196,73,True
41,24,123,179,56,True
45,26,123,196,73,True
48,31,123,179,56,True
54,34,123,196,73,True
60,31,123,196,73,True
70,30,123,179,56,True
78,21,123,224,101,True
81,24,123,192,69,True
83,21,123,192,69,True
86,21,123,192,69,True
87,28,123,224,101,True
91,19,123,192,69,True
95,30,123,224,101,True
97,24,123,192,69,True
99,26,123,192,69,True
106,21,123,192,69,True
109,24,123,192,69,True
128,20,123,192,69,True
140,25,123,192,69,True
144,30,123,192,69,True
145,25,123,192,69,True
148,27,123,192,69,True
4,24,124,196,72,True
8,27,124,196,72,True
9,19,124,179,55,True
13,28,124,179,55,True
16,26,124,196,72,True
17,30,124,196,72,True
20,30,124,196,72,True
21,25,124,196,72,True
22,20,124,196,72,True
24,24,124,179,55,True
25,29,124,196,72,True
30,25,124,179,55,True
44,22,124,179,55,True
48,32,124,179,55,True
57,28,124,196,72,True
67,26,124,196,72,True
72,34,124,196,72,True
73,24,124,179,55,True
76,28,124,224,100,True
87,29,124,224,100,True
90,17,124,192,68,True
92,25,124,192,68,True
93,20,124,192,68,True
95,31,124,224,100,True
101,24,124,192,68,True
104,19,124,192,68,True
107,23,124,192,68,True
110,20,124,192,68,True
111,26,124,224,100,True
113,27,124,192,68,True
125,28,124,192,68,True
134,16,124,192,68,True
141,24,124,192,68,True
149,26,124,224,100,True
2,20,125,196,71,True
4,25,125,196,71,True
10,34,125,196,71,True
14,27,125,196,71,True
15,34,125,196,71,True
19,23,125,196,71,True
20,31,125,196,71,True
25,30,125,196,71,True
29,23,125,196,71,True
32,26,125,196,71,True
35,22,125,196,71,True
36,22,125,179,54,True
40,20,125,196,71,True
50,34,125,196,71,True
55,22,125,196,71,True
61,25,125,196,71,True
69,29,125,196,71,True
74,10,125,196,71,True
83,22,125,192,67,True
89,21,125,192,67,True
99,27,125,192,67,True
100,24,125,192,67,True
101,25,125,192,67,True
107,24,125,192,67,True
115,22,125,192,67,True
116,26,125,192,67,True
117,19,125,260,135,True
121,20,125,192,67,True
122,26,125,224,99,True
142,32,125,192,67,True
3,27,126,196,70,True
9,20,126,179,53,True
26,28,126,179,53,True
32,27,126,196,70,True
37,32,126,196,70,True
47,22,126,196,70,True
50,35,126,196,70,True
53,21,126,196,70,True
79,35,126,192,66,True
82,24,126,192,66,True
84,28,126,192,66,True
85,18,126,260,134,True
95,32,126,224,98,True
108,22,126,224,98,True
111,27,126,224,98,True
113,28,126,192,66,True
116,27,126,192,66,True
123,25,126,192,66,True
128,21,126,192,66,True
135,32,126,224,98,True
137,12,126,192,66,True
141,25,126,192,66,True
142,33,126,192,66,True
143,31,126,192,66,True
144,31,126,192,66,True
146,20,126,163,37,True
0,28,127,196,69,True
3,28,127,196,69,True
9,21,127,196,69,True
10,35,127,196,69,True
12,27,127,196,69,True
14,28,127,196,69,True
15,35,127,196,69,True
19,24,127,196,69,True
26,29,127,179,52,True
30,26,127,179,52,True
31,22,127,196,69,True
34,18,127,196,69,True
35,23,127,196,69,True
37,33,127,196,69,True
46,30,127,179,52,True
55,23,127,196,69,True
57,29,127,196,69,True
69,30,127,196,69,True
73,25,127,196,69,True
76,29,127,224,97,True
84,29,127,192,65,True
85,19,127,260,133,True
97,25,127,192,65,True
98,25,127,224,97,True
99,28,127,192,65,True
101,26,127,192,65,True
103,21,127,192,65,True
107,25,127,192,65,True
109,25,127,192,65,True
121,21,127,192,65,True
130,29,127,224,97,True
131,32,127,192,65,True
132,26,127,224,97,True
137,13,127,192,65,True
141,26,127,192,65,True
146,21,127,192,65,True
147,18,127,224,97,True
3,29,128,196,68,True
10,36,128,196,68,True
44,23,128,179,51,True
46,31,128,179,51,True
57,30,128,196,68,True
64,43,128,196,68,True
76,30,128,224,96,True
77,26,128,224,96,True
78,22,128,224,96,True
90,18,128,192,64,True
91,20,128,192,64,True
93,21,128,192,64,True
94,28,128,192,64,True
99,29,128,192,64,True
103,22,128,192,64,True
117,20,128,260,132,True
118,20,128,192,64,True
121,22,128,192,64,True
125,29,128,192,64,True
132,27,128,224,96,True
133,30,128,192,64,True
139,30,128,192,64,True
143,32,128,192,64,True
148,28,128,224,96,True
149,27,128,224,96,True
4,26,129,196,67,True
7,32,129,196,67,True
11,22,129,196,67,True
31,23,129,196,67,True
35,24,129,196,67,True
38,20,129,196,67,True
44,24,129,179,50,True
47,23,129,196,67,True
53,22,129,196,67,True
57,31,129,196,67,True
61,26,129,196,67,True
62,25,129,196,67,True
66,27,129,196,67,True
69,31,129,196,67,True
76,31,129,224,95,True
81,25,129,192,63,True
84,30,129,192,63,True
91,21,129,192,63,True
92,26,129,192,63,True
95,33,129,224,95,True
101,27,129,192,63,True
102,22,129,192,63,True
108,23,129,224,95,True
118,21,129,192,63,True
120,22,129,192,63,True
123,26,129,192,63,True
131,33,129,192,63,True
138,31,129,224,95,True
143,33,129,192,63,True
2,21,130,196,66,True
16,27,130,196,66,True
23,29,130,196,66,True
25,31,130,196,66,True
36,23,130,196,66,True
43,20,130,196,66,True
44,25,130,179,49,True
47,24,130,196,66,True
49,30,130,224,94,True
53,23,130,196,66,True
60,32,130,196,66,True
78,23,130,224,94,True
84,31,130,260,130,True
89,22,130,192,62,True
91,22,130,224,94,True
107,26,130,192,62,True
109,26,130,192,62,True
110,21,130,192,62,True
112,28,130,192,62,True
120,23,130,192,62,True
121,23,130,192,62,True
122,27,130,224,94,True
131,34,130,192,62,True
135,33,130,224,94,True
136,27,130,224,94,True
141,27,130,192,62,True
147,19,130,224,94,True
149,28,130,224,94,True
8,28,131,196,65,True
9,22,131,196,65,True
12,28,131,196,65,True
16,28,131,196,65,True
20,32,131,196,65,True
35,25,131,196,65,True
37,34,131,196,65,True
38,21,131,196,65,True
46,32,131,179,48,True
51,26,131,179,48,True
54,35,131,196,65,True
56,35,131,179,48,True
58,26,131,196,65,True
63,22,131,196,65,True
86,22,131,192,61,True
93,22,131,192,61,True
96,28,131,192,61,True
106,22,131,192,61,True
108,24,131,224,93,True
110,22,131,192,61,True
120,24,131,192,61,True
129,20,131,192,61,True
131,35,131,192,61,True
133,31,131,192,61,True
135,34,131,224,93,True
141,28,131,192,61,True
7,33,132,196,64,True
9,23,132,196,64,True
12,29,132,196,64,True
18,26,132,224,92,True
22,21,132,196,64,True
23,30,132,196,64,True
33,22,132,179,47,True
38,22,132,196,64,True
39,34,132,196,64,True
46,33,132,179,47,True
58,27,132,196,64,True
60,33,132,196,64,True
63,23,132,196,64,True
65,22,132,196,64,True
80,18,132,224,92,True
82,25,132,192,60,True
83,23,132,192,60,True
89,23,132,192,60,True
92,27,132,192,60,True
127,16,132,224,92,True
128,22,132,224,92,True
129,21,132,192,60,True
130,30,132,224,92,True
133,32,132,192,60,True
143,34,132,192,60,True
2,22,133,196,63,True
8,29,133,196,63,True
21,26,133,196,63,True
28,38,133,196,63,True
32,28,133,196,63,True
34,19,133,196,63,True
37,35,133,196,63,True
46,34,133,179,46,True
49,31,133,224,91,True
52,23,133,179,46,True
55,24,133,196,63,True
60,34,133,196,63,True
61,27,133,196,63,True
64,44,133,196,63,True
65,23,133,196,63,True
66,28,133,196,63,True
67,27,133,196,63,True
75,22,133,192,59,True
89,24,133,192,59,True
93,23,133,192,59,True
94,29,133,192,59,True
95,34,133,224,91,True
99,30,133,192,59,True
110,23,133,192,59,True
119,25,133,192,59,True
129,22,133,192,59,True
130,31,133,224,91,True
134,17,133,224,91,True
143,35,133,192,59,True
146,22,133,192,59,True
5,21,134,179,45,True
8,30,134,196,62,True
9,24,134,196,62,True
11,23,134,196,62,True
14,29,134,224,90,True
16,29,134,196,62,True
18,27,134,224,90,True
19,25,134,196,62,True
25,32,134,196,62,True
28,39,134,196,62,True
33,23,134,179,45,True
38,23,134,196,62,True
51,27,134,196,62,True
57,32,134,224,90,True
64,45,134,196,62,True
75,23,134,192,58,True
76,32,134,224,90,True
87,30,134,224,90,True
89,25,134,192,58,True
91,23,134,224,90,True
96,29,134,192,58,True
100,25,134,192,58,True
101,28,134,192,58,True
103,23,134,192,58,True
112,29,134,192,58,True
114,26,134,224,90,True
120,25,134,192,58,True
133,33,134,192,58,True
138,32,134,224,90,True
141,29,134,192,58,True
146,23,134,192,58,True
22,22,135,196,61,True
43,21,135,196,61,True
44,26,135,179,44,True
46,35,135,179,44,True
52,24,135,179,44,True
59,27,135,196,61,True
63,24,135,196,61,True
68,30,135,224,89,True
88,29,135,192,57,True
105,17,135,224,89,True
107,27,135,192,57,True
108,25,135,224,89,True
109,27,135,224,89,True
110,24,135,192,57,True
119,26,135,192,57,True
121,24,135,192,57,True
124,34,135,192,57,True
125,30,135,192,57,True
129,23,135,192,57,True
140,26,135,192,57,True
149,29,135,224,89,True
14,30,136,224,88,True
19,26,136,196,60,True
22,23,136,196,60,True
25,33,136,196,60,True
26,30,136,196,60,True
30,27,136,196,60,True
34,20,136,196,60,True
36,24,136,196,60,True
46,36,136,179,43,True
47,25,136,196,60,True
56,36,136,196,60,True
60,35,136,196,60,True
71,24,136,224,88,True
75,24,136,192,56,True
94,30,136,192,56,True
95,35,136,224,88,True
97,26,136,192,56,True
110,25,136,192,56,True
112,30,136,192,56,True
115,23,136,192,56,True
121,25,136,192,56,True
122,28,136,224,88,True
123,27,136,192,56,True
125,31,136,192,56,True
141,30,136,192,56,True
145,26,136,192,56,True
2,23,137,196,59,True
5,22,137,196,59,True
9,25,137,196,59,True
10,37,137,196,59,True
11,24,137,196,59,True
20,33,137,196,59,True
23,31,137,196,59,True
25,34,137,196,59,True
40,21,137,196,59,True
48,33,137,196,59,True
49,32,137,224,87,True
58,28,137,196,59,True
66,29,137,196,59,True
69,32,137,196,59,True
75,25,137,192,55,True
82,26,137,192,55,True
96,30,137,192,55,True
110,26,137,192,55,True
117,21,137,260,123,True
119,27,137,192,55,True
121,26,137,192,55,True
135,35,137,224,87,True
139,31,137,260,123,True
144,32,137,192,55,True
11,25,138,196,58,True
13,29,138,196,58,True
15,36,138,224,86,True
29,24,138,196,58,True
38,24,138,196,58,True
46,37,138,196,58,True
50,36,138,196,58,True
54,36,138,196,58,True
78,24,138,224,86,True
81,26,138,192,54,True
83,24,138,192,54,True
87,31,138,224,86,True
89,26,138,192,54,True
90,19,138,192,54,True
94,31,138,260,122,True
95,36,138,224,86,True
98,26,138,224,86,True
99,31,138,192,54,True
101,29,138,224,86,True
107,28,138,192,54,True
108,26,138,224,86,True
113,29,138,260,122,True
114,27,138,224,86,True
118,22,138,260,122,True
121,27,138,192,54,True
124,35,138,192,54,True
130,32,138,224,86,True
138,33,138,224,86,True
148,29,138,224,86,True
4,27,139,196,57,True
7,34,139,224,85,True
9,26,139,196,57,True
10,38,139,196,57,True
30,28,139,196,57,True
39,35,139,237,98,True
48,34,139,196,57,True
50,37,139,196,57,True
55,25,139,196,57,True
60,36,139,196,57,True
62,26,139,196,57,True
64,46,139,196,57,True
74,11,139,196,57,True
78,25,139,224,85,True
85,20,139,260,121,True
86,23,139,192,53,True
87,32,139,260,121,True
96,31,139,224,85,True
102,23,139,192,53,True
103,24,139,260,121,True
112,31,139,192,53,True
128,23,139,224,85,True
133,34,139,192,53,True
136,28,139,224,85,True
138,34,139,224,85,True
142,34,139,192,53,True
146,24,139,192,53,True
149,30,139,224,85,True
7,35,140,224,84,True
9,27,140,196,56,True
19,27,140,196,56,True
27,24,140,196,56,True
28,40,140,196,56,True
30,29,140,196,56,True
43,22,140,196,56,True
44,27,140,179,39,True
52,25,140,179,39,True
55,26,140,196,56,True
61,28,140,196,56,True
65,24,140,196,56,True
82,27,140,284,144,True
85,21,140,260,120,True
91,24,140,224,84,True
98,27,140,224,84,True
109,28,140,224,84,True
116,28,140,192,52,True
124,36,140,192,52,True
128,24,140,224,84,True
147,20,140,224,84,True
6,29,141,196,55,True
7,36,141,224,83,True
9,28,141,196,55,True
13,30,141,196,55,True
16,30,141,196,55,True
17,31,141,196,55,True
20,34,141,196,55,True
26,31,141,196,55,True
39,36,141,237,96,True
44,28,141,254,113,True
47,26,141,196,55,True
51,28,141,196,55,True
60,37,141,196,55,True
66,30,141,196,55,True
76,33,141,224,83,True
80,19,141,224,83,True
83,25,141,192,51,True
86,24,141,192,51,True
87,33,141,260,119,True
98,28,141,224,83,True
99,32,141,192,51,True
103,25,141,260,119,True
104,20,141,224,83,True
105,18,141,224,83,True
118,23,141,260,119,True
122,29,141,224,83,True
123,28,141,192,51,True
130,33,141,224,83,True
133,35,141,192,51,True
135,36,141,224,83,True
140,27,141,192,51,True
146,25,141,192,51,True
0,29,142,196,54,True
6,30,142,196,54,True
10,39,142,196,54,True
11,26,142,196,54,True
24,25,142,196,54,True
26,32,142,196,54,True
31,24,142,196,54,True
47,27,142,196,54,True
50,38,142,196,54,True
51,29,142,196,54,True
53,24,142,196,54,True
60,38,142,196,54,True
64,47,142,196,54,True
67,28,142,196,54,True
69,33,142,196,54,True
70,31,142,196,54,True
71,25,142,224,82,True
78,26,142,224,82,True
81,27,142,224,82,True
90,20,142,192,50,True
95,37,142,224,82,True
101,30,142,224,82,True
104,21,142,224,82,True
105,19,142,224,82,True
108,27,142,224,82,True
110,27,142,192,50,True
114,28,142,260,118,True
122,30,142,224,82,True
139,32,142,260,118,True
140,28,142,192,50,True
148,30,142,224,82,True
3,30,143,196,53,True
5,23,143,196,53,True
9,29,143,196,53,True
13,31,143,196,53,True
18,28,143,224,81,True
20,35,143,196,53,True
26,33,143,196,53,True
28,41,143,196,53,True
29,25,143,196,53,True
30,30,143,196,53,True
31,25,143,196,53,True
32,29,143,196,53,True
46,38,143,196,53,True
50,39,143,196,53,True
51,30,143,196,53,True
53,25,143,196,53,True
59,28,143,196,53,True
63,25,143,196,53,True
64,48,143,196,53,True
66,31,143,196,53,True
67,29,143,196,53,True
72,35,143,224,81,True
73,26,143,196,53,True
76,34,143,224,81,True
80,20,143,224,81,True
84,32,143,260,117,True
94,32,143,260,117,True
97,27,143,192,49,True
99,33,143,192,49,True
104,22,143,224,81,True
106,23,143,260,117,True
110,28,143,192,49,True
115,24,143,224,81,True
119,28,143,192,49,True
121,28,143,192,49,True
123,29,143,192,49,True
133,36,143,192,49,True
144,33,143,224,81,True
145,27,143,224,81,True
147,21,143,224,81,True
9,30,144,196,52,True
22,24,144,196,52,True
25,35,144,224,80,True
26,34,144,196,52,True
28,42,144,196,52,True
29,26,144,196,52,True
31,26,144,196,52,True
34,21,144,196,52,True
36,25,144,196,52,True
46,39,144,196,52,True
48,35,144,196,52,True
54,37,144,196,52,True
59,29,144,196,52,True
61,29,144,196,52,True
66,32,144,196,52,True
70,32,144,196,52,True
76,35,144,224,80,True
78,27,144,224,80,True
83,26,144,224,80,True
102,24,144,260,116,True
103,26,144,260,116,True
104,23,144,224,80,True
105,20,144,224,80,True
113,30,144,260,116,True
125,32,144,192,48,True
126,28,144,192,48,True
131,36,144,224,80,True
136,29,144,224,80,True
137,14,144,224,80,True
140,29,144,192,48,True
147,22,144,224,80,True
0,30,145,196,51,True
12,30,145,196,51,True
15,37,145,224,79,True
16,31,145,224,79,True
18,29,145,224,79,True
19,28,145,196,51,True
23,32,145,224,79,True
33,24,145,196,51,True
38,25,145,196,51,True
45,27,145,196,51,True
54,38,145,196,51,True
55,27,145,196,51,True
56,37,145,196,51,True
60,39,145,196,51,True
62,27,145,224,79,True
65,25,145,196,51,True
75,26,145,192,47,True
96,32,145,224,79,True
97,28,145,192,47,True
100,26,145,224,79,True
101,31,145,224,79,True
106,24,145,260,115,True
109,29,145,224,79,True
118,24,145,260,115,True
119,29,145,192,47,True
121,29,145,192,47,True
123,30,145,260,115,True
128,25,145,224,79,True
137,15,145,224,79,True
141,31,145,192,47,True
144,34,145,224,79,True
11,27,146,196,50,True
21,27,146,196,50,True
26,35,146,196,50,True
28,43,146,224,78,True
29,27,146,196,50,True
33,25,146,196,50,True
34,22,146,196,50,True
36,26,146,196,50,True
38,26,146,196,50,True
39,37,146,237,91,True
41,25,146,196,50,True
44,29,146,254,108,True
46,40,146,196,50,True
52,26,146,196,50,True
60,40,146,196,50,True
62,28,146,224,78,True
67,30,146,196,50,True
70,33,146,196,50,True
72,36,146,224,78,True
76,36,146,224,78,True
88,30,146,192,46,True
89,27,146,192,46,True
90,21,146,192,46,True
93,24,146,224,78,True
99,34,146,192,46,True
102,25,146,260,114,True
108,28,146,224,78,True
109,30,146,224,78,True
112,32,146,260,114,True
113,31,146,260,114,True
122,31,146,224,78,True
124,37,146,192,46,True
126,29,146,192,46,True
128,26,146,224,78,True
132,28,146,224,78,True
146,26,146,192,46,True
147,23,146,224,78,True
4,28,147,224,77,True
12,31,147,237,90,True
