source,version,generation_slot,completion_slot,delay,completed
39,22,466,533,67,True
91,18,466,594,128,True
2,21,467,533,66,True
4,17,467,524,57,True
25,33,467,560,93,True
28,29,467,524,57,True
45,23,467,524,57,True
56,18,467,529,62,True
76,31,467,524,57,True
97,17,467,568,101,True
16,29,468,517,49,True
52,21,468,524,56,True
66,23,468,524,56,True
83,22,468,524,56,True
28,30,469,524,55,True
48,27,469,524,55,True
53,24,469,524,55,True
67,19,469,529,60,True
68,17,469,524,55,True
71,34,469,524,55,True
6,33,470,533,63,True
25,34,470,560,90,True
35,29,470,524,54,True
44,30,470,524,54,True
65,29,470,524,54,True
84,23,470,594,124,True
22,26,471,571,100,True
30,20,471,524,53,True
34,20,471,533,62,True
55,15,471,524,53,True
59,19,471,524,53,True
86,20,471,524,53,True
12,21,472,571,99,True
21,28,472,533,61,True
38,13,472,571,99,True
42,24,472,533,61,True
48,28,472,524,52,True
94,31,472,533,61,True
11,19,473,524,51,True
61,25,473,628,155,True
62,19,473,533,60,True
70,25,473,594,121,True
75,25,473,524,51,True
77,22,473,533,60,True
19,19,474,524,50,True
22,27,474,571,97,True
66,24,474,524,50,True
84,24,474,594,120,True
4,18,475,524,49,True
14,29,475,524,49,True
28,31,475,524,49,True
53,25,475,524,49,True
70,26,475,594,119,True
14,30,476,524,48,True
17,28,476,524,48,True
27,19,476,524,48,True
28,32,476,524,48,True
60,33,476,533,57,True
72,29,476,533,57,True
22,28,477,571,94,True
24,15,477,524,47,True
28,33,477,524,47,True
41,25,477,524,47,True
51,23,477,524,47,True
59,20,477,529,52,True
79,28,477,529,52,True
4,19,478,524,46,True
30,21,478,524,46,True
42,25,478,533,55,True
76,32,478,529,51,True
88,26,478,529,51,True
42,26,479,533,54,True
46,35,479,571,92,True
51,24,479,529,50,True
0,29,480,524,44,True
6,34,480,533,53,True
7,27,480,533,53,True
16,30,480,529,49,True
21,29,480,533,53,True
40,23,480,533,53,True
68,18,480,524,44,True
81,30,480,533,53,True
17,29,481,533,52,True
18,35,481,571,90,True
28,34,481,524,43,True
29,31,481,571,90,True
49,26,481,524,43,True
52,22,481,529,48,True
70,27,481,594,113,True
71,35,481,568,87,True
74,12,481,529,48,True
94,32,481,628,147,True
96,19,481,594,113,True
2,22,482,533,51,True
9,20,482,524,42,True
45,24,482,571,89,True
70,28,482,594,112,True
81,31,482,533,51,True
83,23,482,533,51,True
87,28,482,533,51,True
9,21,483,524,41,True
24,16,483,533,50,True
64,30,483,529,46,True
78,28,483,524,41,True
94,33,483,628,145,True
14,31,484,533,49,True
16,31,484,529,45,True
19,20,484,533,49,True
45,25,484,571,87,True
79,29,484,529,45,True
80,29,484,533,49,True
92,24,484,529,45,True
41,26,485,524,39,True
44,31,485,533,48,True
48,29,485,524,39,True
86,21,485,533,48,True
6,35,486,533,47,True
15,19,486,533,47,True
83,24,486,533,47,True
94,34,486,628,142,True
5,27,487,560,73,True
34,21,487,571,84,True
63,21,487,568,81,True
17,30,488,533,45,True
23,18,488,533,45,True
34,22,488,571,83,True
62,20,488,533,45,True
80,30,488,533,45,True
16,32,489,529,40,True
17,31,489,533,44,True
24,17,489,533,44,True
32,25,489,571,82,True
45,26,489,571,82,True
76,33,489,529,40,True
3,29,490,571,81,True
14,32,490,533,43,True
20,21,490,571,81,True
26,26,490,571,81,True
29,32,490,571,81,True
54,35,490,568,78,True
58,22,490,594,104,True
67,20,490,594,104,True
72,30,490,568,78,True
2,23,491,533,42,True
44,32,491,533,42,True
47,14,491,560,69,True
63,22,491,568,77,True
68,19,491,568,77,True
69,26,491,594,103,True
77,23,491,533,42,True
83,25,491,533,42,True
8,23,492,571,79,True
21,30,492,533,41,True
45,27,492,571,79,True
49,27,492,524,32,True
53,26,492,533,41,True
76,34,492,594,102,True
99,19,492,594,102,True
1,24,493,560,67,True
17,32,493,533,40,True
28,35,493,592,99,True
59,21,493,533,40,True
8,24,494,571,77,True
15,20,494,533,39,True
20,22,494,571,77,True
26,27,494,571,77,True
36,22,494,524,30,True
57,20,494,533,39,True
58,23,494,594,100,True
81,32,494,533,39,True
86,22,494,533,39,True
16,33,495,560,65,True
32,26,495,571,76,True
73,23,495,568,73,True
84,25,495,594,99,True
94,35,495,628,133,True
2,24,496,571,75,True
29,33,496,571,75,True
56,19,496,568,72,True
64,31,496,568,72,True
25,35,497,560,63,True
41,27,497,592,95,True
51,25,497,594,97,True
86,23,497,533,36,True
6,36,498,571,73,True
47,15,498,560,62,True
53,27,498,594,96,True
56,20,498,568,70,True
83,26,498,533,35,True
87,29,498,568,70,True
2,25,499,571,72,True
11,20,499,571,72,True
28,36,499,592,93,True
29,34,499,571,72,True
30,22,499,533,34,True
32,27,499,571,72,True
69,27,499,594,95,True
16,34,500,571,71,True
18,36,500,571,71,True
38,14,500,571,71,True
39,23,500,533,33,True
41,28,500,592,92,True
75,26,500,533,33,True
78,29,500,568,68,True
86,24,500,568,68,True
94,36,500,628,128,True
27,20,501,571,70,True
39,24,502,571,69,True
95,25,502,594,92,True
13,30,503,571,68,True
20,23,503,571,68,True
30,23,503,533,30,True
36,23,503,571,68,True
39,25,503,571,68,True
63,23,503,568,65,True
68,20,503,568,65,True
74,13,503,568,65,True
87,30,503,568,65,True
90,26,503,533,30,True
25,36,504,560,56,True
83,27,504,628,124,True
16,35,505,571,66,True
11,21,506,571,65,True
25,37,506,560,54,True
32,28,506,571,65,True
58,24,506,594,88,True
92,25,506,594,88,True
19,21,507,571,64,True
29,35,507,571,64,True
52,23,507,568,61,True
56,21,507,594,87,True
79,30,507,568,61,True
88,27,507,594,87,True
29,36,508,571,63,True
39,26,508,571,63,True
69,28,508,594,86,True
70,29,508,594,86,True
83,28,508,628,120,True
1,25,509,592,83,True
3,30,509,592,83,True
35,30,509,571,62,True
62,21,509,568,59,True
68,21,509,568,59,True
94,37,509,628,119,True
24,18,510,571,61,True
35,31,510,571,61,True
62,22,510,568,58,True
29,37,511,571,60,True
82,22,511,568,57,True
91,19,511,628,117,True
12,22,512,571,59,True
39,27,512,571,59,True
67,21,512,594,82,True
74,14,512,568,56,True
78,30,512,568,56,True
2,26,513,571,58,True
5,28,513,594,81,True
10,25,513,571,58,True
35,32,513,592,79,True
38,15,513,571,58,True
39,28,513,571,58,True
76,35,513,594,81,True
82,23,513,568,55,True
10,26,514,571,57,True
69,29,514,628,114,True
71,36,514,628,114,True
73,24,514,568,54,True
82,24,514,568,54,True
61,26,515,628,113,True
79,31,515,568,53,True
81,33,515,568,53,True
86,25,515,594,79,True
99,20,515,594,79,True
13,31,516,571,55,True
24,19,516,637,121,True
31,28,516,571,55,True
33,35,516,592,76,True
80,31,516,594,78,True
87,31,516,594,78,True
94,38,516,628,112,True
3,31,517,592,75,True
8,25,517,592,75,True
16,36,517,571,54,True
24,20,517,637,120,True
38,16,517,571,54,True
95,26,517,594,77,True
97,18,517,628,111,True
35,33,518,592,74,True
45,28,518,571,53,True
48,30,518,571,53,True
60,34,518,594,76,True
84,26,518,628,110,True
88,28,518,594,76,True
59,22,519,594,75,True
71,37,519,628,109,True
83,29,519,628,109,True
92,26,519,594,75,True
44,33,520,571,51,True
62,23,520,628,108,True
3,32,521,592,71,True
10,27,521,571,50,True
29,38,521,571,50,True
40,24,521,571,50,True
79,32,521,568,47,True
96,20,521,594,73,True
10,28,522,571,49,True
29,39,522,571,49,True
38,17,522,571,49,True
53,28,522,594,72,True
55,16,522,594,72,True
74,15,522,594,72,True
13,32,523,571,48,True
34,23,523,592,69,True
78,31,523,594,71,True
7,28,524,637,113,True
11,22,524,571,47,True
22,29,524,571,47,True
55,17,524,594,70,True
78,32,524,594,70,True
7,29,525,637,112,True
13,33,525,571,46,True
26,28,525,592,67,True
29,40,525,571,46,True
62,24,525,628,103,True
83,30,525,628,103,True
3,33,526,592,66,True
92,27,526,594,68,True
9,22,527,637,110,True
14,33,527,571,44,True
89,23,527,594,67,True
10,29,528,571,43,True
27,21,528,617,89,True
57,21,528,628,100,True
74,16,528,594,66,True
77,24,528,628,100,True
85,24,528,594,66,True
96,21,528,594,66,True
13,34,529,571,42,True
28,37,529,592,63,True
45,29,529,571,42,True
59,23,529,657,128,True
80,32,529,594,65,True
98,26,529,628,99,True
4,20,530,637,107,True
11,23,530,571,41,True
49,28,530,592,62,True
52,24,530,594,64,True
88,29,530,594,64,True
98,27,530,628,98,True
15,21,531,571,40,True
43,17,531,637,106,True
44,34,531,571,40,True
53,29,531,628,97,True
56,22,531,594,63,True
62,25,531,628,97,True
66,25,531,628,97,True
89,24,531,594,63,True
23,19,532,571,39,True
31,29,532,571,39,True
84,27,532,628,96,True
92,28,532,594,62,True
93,16,532,594,62,True
3,34,533,592,59,True
30,24,533,571,38,True
32,29,533,592,59,True
85,25,533,594,61,True
89,25,533,594,61,True
10,30,534,571,37,True
29,41,534,592,58,True
37,24,534,571,37,True
47,16,534,645,111,True
52,25,534,594,60,True
93,17,534,594,60,True
54,36,535,628,93,True
55,18,535,594,59,True
61,27,535,628,93,True
64,32,535,628,93,True
80,33,535,628,93,True
82,25,535,594,59,True
84,28,535,628,93,True
94,39,535,628,93,True
41,29,536,637,101,True
49,29,536,592,56,True
71,38,536,628,92,True
85,26,536,628,92,True
13,35,537,571,34,True
73,25,537,594,57,True
27,22,538,617,79,True
42,27,538,617,79,True
46,36,538,617,79,True
55,19,538,594,56,True
61,28,538,628,90,True
80,34,538,628,90,True
86,26,538,594,56,True
40,25,539,637,98,True
13,36,540,571,31,True
16,37,540,571,31,True
18,37,540,637,97,True
85,27,540,628,88,True
54,37,541,628,87,True
70,30,541,628,87,True
97,19,541,628,87,True
5,29,542,594,52,True
78,33,542,628,86,True
4,21,543,637,94,True
21,31,543,594,51,True
27,23,543,617,74,True
34,24,543,637,94,True
92,29,543,594,51,True
96,22,543,628,85,True
38,18,544,594,50,True
46,37,544,617,73,True
57,22,544,628,84,True
91,20,544,628,84,True
4,22,545,637,92,True
16,38,545,594,49,True
26,29,545,592,47,True
58,25,545,628,83,True
82,26,545,594,49,True
87,32,545,628,83,True
89,26,545,628,83,True
92,30,545,594,49,True
96,23,545,628,83,True
0,30,546,592,46,True
41,30,546,637,91,True
49,30,546,617,71,True
61,29,546,628,82,True
62,26,546,628,82,True
85,28,546,628,82,True
90,27,546,594,48,True
56,23,547,594,47,True
92,31,547,594,47,True
16,39,548,594,46,True
81,34,548,628,80,True
28,38,549,592,43,True
72,31,549,628,79,True
97,20,549,628,79,True
7,30,550,637,87,True
54,38,550,628,78,True
51,26,551,628,77,True
53,30,551,628,77,True
88,30,551,657,106,True
97,21,551,628,77,True
6,37,552,637,85,True
7,31,552,637,85,True
24,21,552,637,85,True
27,24,552,617,65,True
66,26,552,628,76,True
94,40,552,628,76,True
95,27,552,657,105,True
21,32,553,594,41,True
34,25,553,637,84,True
36,24,553,617,64,True
70,31,553,628,75,True
98,28,553,628,75,True
7,32,554,637,83,True
40,26,554,637,83,True
44,35,554,594,40,True
59,24,554,657,103,True
14,34,555,637,82,True
27,25,555,617,62,True
29,42,555,637,82,True
82,27,555,594,39,True
17,33,556,617,61,True
27,26,556,617,61,True
32,30,556,637,81,True
34,26,556,637,81,True
67,22,556,628,72,True
72,32,556,657,101,True
82,28,556,594,38,True
85,29,556,628,72,True
21,33,557,594,37,True
49,31,557,617,60,True
56,24,557,657,100,True
58,26,557,628,71,True
59,25,557,657,100,True
67,23,557,628,71,True
95,28,557,657,100,True
16,40,558,617,59,True
41,31,558,637,79,True
79,33,558,628,70,True
89,27,558,657,99,True
49,32,559,617,58,True
51,27,559,628,69,True
56,25,559,657,98,True
69,30,559,628,69,True
87,33,559,628,69,True
99,21,559,657,98,True
12,23,560,637,77,True
18,38,560,637,77,True
10,31,561,637,76,True
28,39,561,637,76,True
37,25,561,617,56,True
80,35,561,628,67,True
9,23,562,637,75,True
17,34,562,617,55,True
24,22,562,685,123,True
43,18,562,637,75,True
45,30,562,637,75,True
67,24,562,628,66,True
79,34,562,628,66,True
86,27,562,657,95,True
31,30,563,617,54,True
57,23,563,628,65,True
81,35,563,628,65,True
86,28,563,657,94,True
7,33,564,637,73,True
17,35,564,617,53,True
34,27,564,637,73,True
55,20,564,628,64,True
72,33,564,657,93,True
83,31,564,628,64,True
95,29,564,657,93,True
3,35,565,637,72,True
4,23,565,637,72,True
6,38,565,637,72,True
17,36,565,637,72,True
38,19,565,637,72,True
58,27,565,657,92,True
88,31,565,657,92,True
95,30,565,657,92,True
27,27,566,617,51,True
43,19,566,637,71,True
73,26,566,628,62,True
86,29,566,657,91,True
87,34,566,628,62,True
97,22,566,628,62,True
27,28,567,617,50,True
31,31,567,617,50,True
32,31,567,645,78,True
48,31,567,637,70,True
58,28,567,657,90,True
67,25,567,628,61,True
0,31,568,617,49,True
6,39,568,637,69,True
11,24,568,617,49,True
26,30,568,637,69,True
81,36,568,628,60,True
87,35,568,628,60,True
0,32,569,617,48,True
37,26,569,617,48,True
49,33,569,617,48,True
66,27,569,628,59,True
75,27,569,657,88,True
4,24,570,637,67,True
5,30,570,645,75,True
7,34,570,637,67,True
31,32,570,617,47,True
45,31,570,637,67,True
52,26,570,696,126,True
58,29,570,657,87,True
71,39,570,657,87,True
74,17,570,657,87,True
76,36,571,657,86,True
85,30,571,628,57,True
90,28,571,628,57,True
93,18,571,628,57,True
8,26,572,645,73,True
29,43,572,637,65,True
32,32,572,645,73,True
37,27,572,617,45,True
49,34,572,617,45,True
74,18,572,657,85,True
98,29,572,657,85,True
99,22,572,657,85,True
45,32,573,637,64,True
52,27,573,696,123,True
92,32,573,657,84,True
34,28,574,637,63,True
55,21,574,657,83,True
72,34,574,657,83,True
68,22,575,657,82,True
75,28,575,657,82,True
85,31,575,628,53,True
95,31,575,657,82,True
9,24,576,645,69,True
45,33,576,637,61,True
56,26,576,657,81,True
59,26,576,657,81,True
84,29,576,657,81,True
20,24,577,637,60,True
44,36,577,619,42,True
79,35,577,657,80,True
81,37,577,628,51,True
0,33,578,637,59,True
43,20,578,645,67,True
72,35,578,657,79,True
99,23,578,657,79,True
42,28,579,637,58,True
44,37,579,619,40,True
61,30,579,657,78,True
77,25,579,657,78,True
82,29,579,628,49,True
6,40,580,685,105,True
67,26,580,657,77,True
88,32,580,657,77,True
25,38,581,645,64,True
61,31,581,657,76,True
84,30,581,657,76,True
90,29,581,628,47,True
1,26,582,645,63,True
13,37,582,637,55,True
15,22,582,637,55,True
37,28,582,637,55,True
75,29,582,657,75,True
13,38,583,637,54,True
19,22,583,637,54,True
20,25,583,637,54,True
30,25,583,619,36,True
31,33,583,637,54,True
9,25,584,645,61,True
15,23,584,645,61,True
30,26,584,637,53,True
34,29,584,637,53,True
39,29,584,637,53,True
64,33,584,676,92,True
83,32,584,657,73,True
87,36,584,662,78,True
96,24,584,657,73,True
40,27,585,637,52,True
61,32,585,657,72,True
93,19,585,657,72,True
6,41,586,685,99,True
17,37,586,637,51,True
20,26,586,685,99,True
25,39,586,645,59,True
51,28,586,657,71,True
16,41,587,645,58,True
33,36,587,685,98,True
58,30,587,657,70,True
64,34,587,676,89,True
78,34,587,657,70,True
85,32,587,628,41,True
91,21,587,657,70,True
15,24,588,645,57,True
22,30,588,637,49,True
32,33,588,645,57,True
51,29,588,657,69,True
59,27,588,657,69,True
68,23,588,657,69,True
15,25,589,645,56,True
19,23,589,637,48,True
24,23,589,685,96,True
36,25,589,637,48,True
54,39,589,657,68,True
56,27,589,657,68,True
58,31,589,657,68,True
68,24,589,657,68,True
3,36,590,685,95,True
4,25,590,685,95,True
17,38,590,637,47,True
22,31,590,637,47,True
25,40,590,645,55,True
46,38,590,637,47,True
49,35,590,685,95,True
64,35,590,676,86,True
24,24,591,685,94,True
64,36,591,676,85,True
67,27,591,657,66,True
80,36,591,657,66,True
92,33,591,657,66,True
8,27,592,711,119,True
16,42,592,645,53,True
53,31,592,657,65,True
57,24,592,696,104,True
70,32,592,696,104,True
93,20,592,657,65,True
18,39,593,685,92,True
19,24,593,637,44,True
95,32,593,657,64,True
58,32,594,657,63,True
76,37,594,657,63,True
85,33,594,657,63,True
15,26,595,645,50,True
35,34,595,711,116,True
84,31,595,657,62,True
66,28,596,657,61,True
2,27,597,645,48,True
5,31,597,666,69,True
39,30,597,637,40,True
53,32,597,657,60,True
55,22,597,657,60,True
71,40,597,657,60,True
79,36,597,657,60,True
96,25,597,662,65,True
7,35,598,685,87,True
15,27,598,645,47,True
16,43,598,645,47,True
51,30,598,761,163,True
88,33,598,657,59,True
91,22,598,696,98,True
12,24,599,645,46,True
37,29,599,645,46,True
69,31,599,696,97,True
70,33,599,696,97,True
82,30,599,666,67,True
0,34,600,645,45,True
77,26,600,657,57,True
88,34,600,657,57,True
46,39,601,711,110,True
57,25,601,696,95,True
66,29,601,657,56,True
70,34,601,696,95,True
73,27,601,657,56,True
75,30,601,657,56,True
6,42,602,685,83,True
12,25,602,645,43,True
50,31,602,657,55,True
52,28,602,696,94,True
61,33,602,676,74,True
65,30,602,696,94,True
13,39,603,685,82,True
22,32,603,711,108,True
33,37,603,711,108,True
40,28,603,685,82,True
45,34,603,711,108,True
81,38,603,657,54,True
83,33,603,657,54,True
17,39,605,685,80,True
23,20,605,711,106,True
55,23,605,657,52,True
67,28,605,696,91,True
70,35,605,696,91,True
83,34,605,657,52,True
14,35,606,685,79,True
28,40,606,711,105,True
54,40,606,715,109,True
96,26,606,662,56,True
16,44,607,685,78,True
62,27,607,657,50,True
73,28,607,657,50,True
95,33,607,676,69,True
11,25,608,685,77,True
16,45,608,685,77,True
28,41,608,711,103,True
35,35,608,711,103,True
61,34,608,676,68,True
67,29,608,696,88,True
81,39,608,657,49,True
22,33,609,711,102,True
25,41,609,645,36,True
34,30,609,711,102,True
43,21,609,685,76,True
53,33,609,657,48,True
68,25,609,657,48,True
69,32,609,696,87,True
93,21,609,676,67,True
12,26,610,685,75,True
22,34,610,711,101,True
37,30,610,645,35,True
62,28,610,657,47,True
96,27,610,662,52,True
17,40,611,685,74,True
70,36,611,696,85,True
91,23,611,696,85,True
94,41,611,696,85,True
99,24,611,657,46,True
24,25,612,711,99,True
31,34,612,685,73,True
39,31,612,685,73,True
59,28,612,696,84,True
61,35,612,676,64,True
90,30,612,662,50,True
40,29,613,685,72,True
41,32,613,711,98,True
73,29,613,696,83,True
91,24,613,696,83,True
4,26,614,685,71,True
29,44,614,711,97,True
63,24,614,676,62,True
77,27,614,696,82,True
83,35,614,657,43,True
91,25,614,696,82,True
99,25,614,733,119,True
11,26,615,685,70,True
32,34,615,711,96,True
41,33,615,711,96,True
46,40,615,711,96,True
1,27,616,685,69,True
4,27,616,685,69,True
17,41,616,711,95,True
40,30,616,711,95,True
65,31,616,696,80,True
84,32,616,761,145,True
6,43,617,685,68,True
11,27,617,685,68,True
12,27,617,711,94,True
63,25,617,676,59,True
64,37,617,676,59,True
71,41,617,696,79,True
84,33,617,761,144,True
98,30,617,696,79,True
13,40,618,685,67,True
22,35,618,711,93,True
27,29,618,685,67,True
86,30,618,696,78,True
36,26,619,685,66,True
37,31,619,685,66,True
47,17,619,685,66,True
71,42,619,696,77,True
74,19,619,696,77,True
80,37,619,696,77,True
10,32,620,685,65,True
24,26,620,711,91,True
33,38,620,711,91,True
58,33,620,662,42,True
62,29,620,761,141,True
95,34,620,715,95,True
96,28,620,696,76,True
20,27,621,711,90,True
39,32,621,711,90,True
56,28,621,715,94,True
62,30,621,761,140,True
64,38,621,676,55,True
12,28,622,711,89,True
31,35,622,685,63,True
38,20,622,711,89,True
39,33,622,711,89,True
50,32,622,696,74,True
78,35,622,662,40,True
85,34,622,696,74,True
94,42,622,696,74,True
96,29,622,696,74,True
39,34,623,711,88,True
40,31,623,711,88,True
58,34,623,733,110,True
91,26,623,696,73,True
95,35,623,715,92,True
96,30,623,696,73,True
98,31,623,696,73,True
2,28,624,711,87,True
19,25,624,711,87,True
47,18,624,685,61,True
59,29,624,715,91,True
79,37,624,696,72,True
83,36,624,696,72,True
89,28,624,696,72,True
93,22,624,676,52,True
31,36,625,711,86,True
42,29,625,730,105,True
78,36,625,696,71,True
80,38,625,696,71,True
91,27,625,696,71,True
21,34,626,715,89,True
75,31,626,696,70,True
27,30,627,711,84,True
75,32,627,696,69,True
93,23,627,676,49,True
1,28,628,711,83,True
44,38,628,715,87,True
66,30,628,715,87,True
79,38,628,696,68,True
98,32,628,696,68,True
4,28,629,685,56,True
18,40,629,711,82,True
31,37,629,711,82,True
38,21,629,711,82,True
49,36,629,711,82,True
52,29,629,696,67,True
60,35,629,715,86,True
70,37,629,696,67,True
71,43,629,696,67,True
1,29,630,711,81,True
3,37,630,767,137,True
11,28,630,711,81,True
18,41,630,711,81,True
32,35,630,711,81,True
36,27,630,711,81,True
77,28,630,696,66,True
0,35,631,711,80,True
9,26,631,711,80,True
20,28,631,711,80,True
28,42,631,711,80,True
52,30,631,696,65,True
78,37,631,696,65,True
7,36,632,803,171,True
12,29,632,711,79,True
43,22,632,711,79,True
63,26,632,696,64,True
69,33,632,733,101,True
92,34,632,696,64,True
97,23,632,715,83,True
54,41,633,715,82,True
78,38,633,696,63,True
95,36,633,715,82,True
96,31,633,696,63,True
98,33,633,696,63,True
6,44,634,711,77,True
13,41,634,711,77,True
15,28,634,755,121,True
22,36,634,711,77,True
24,27,634,711,77,True
28,43,634,711,77,True
47,19,634,685,51,True
59,30,634,715,81,True
68,26,634,696,62,True
21,35,635,715,80,True
54,42,635,715,80,True
71,44,635,696,61,True
93,24,635,696,61,True
22,37,636,730,94,True
46,41,636,767,131,True
82,31,636,696,60,True
93,25,636,696,60,True
46,42,637,767,130,True
64,39,637,715,78,True
95,37,637,715,78,True
38,22,638,711,73,True
80,39,638,696,58,True
3,38,639,767,128,True
19,26,639,711,72,True
29,45,639,711,72,True
50,33,639,696,57,True
73,30,639,696,57,True
86,31,639,696,57,True
21,36,640,715,75,True
61,36,640,715,75,True
64,40,640,715,75,True
69,34,640,733,93,True
24,28,641,711,70,True
42,30,641,730,89,True
73,31,641,696,55,True
28,44,642,711,69,True
29,46,642,711,69,True
42,31,642,730,88,True
45,35,642,711,69,True
65,32,642,696,54,True
29,47,643,711,68,True
33,39,643,711,68,True
72,36,643,761,118,True
94,43,643,776,133,True
16,46,644,755,111,True
86,32,644,696,52,True
11,29,645,711,66,True
48,32,645,711,66,True
88,35,645,733,88,True
91,28,645,761,116,True
19,27,646,711,65,True
29,48,646,711,65,True
33,40,646,711,65,True
67,30,646,715,69,True
2,29,647,711,64,True
11,30,647,711,64,True
12,30,647,711,64,True
25,42,647,696,49,True
28,45,647,711,64,True
37,32,647,755,108,True
56,29,647,733,86,True
94,44,647,776,129,True
21,37,648,715,67,True
27,31,648,711,63,True
37,33,648,755,107,True
40,32,648,715,67,True
68,27,648,696,48,True
70,38,648,715,67,True
78,39,648,696,48,True
9,27,649,711,62,True
13,42,649,711,62,True
58,35,649,733,84,True
70,39,649,715,66,True
82,32,649,696,47,True
3,39,650,767,117,True
10,33,650,755,105,True
64,41,650,715,65,True
74,20,650,715,65,True
88,36,650,733,83,True
90,31,650,715,65,True
91,29,650,761,111,True
8,28,651,755,104,True
24,29,651,711,60,True
50,34,651,715,64,True
92,35,651,715,64,True
94,45,651,776,125,True
97,24,651,715,64,True
5,32,652,755,103,True
47,20,652,755,103,True
61,37,652,715,63,True
64,42,652,715,63,True
69,35,652,733,81,True
10,34,653,755,102,True
88,37,653,733,80,True
2,30,654,711,57,True
18,42,654,711,57,True
95,38,654,715,61,True
30,27,655,715,60,True
44,39,655,715,60,True
48,33,655,755,100,True
62,31,655,761,106,True
77,29,655,761,106,True
92,36,655,715,60,True
2,31,656,711,55,True
8,29,656,755,99,True
46,43,656,767,111,True
78,40,657,715,58,True
90,32,657,715,58,True
21,38,658,715,57,True
61,38,658,715,57,True
83,37,658,733,75,True
0,36,659,730,71,True
1,30,659,755,96,True
19,28,659,755,96,True
36,28,659,715,56,True
56,30,659,733,74,True
20,29,660,755,95,True
27,32,660,711,51,True
86,33,660,715,55,True
5,33,661,755,94,True
7,37,661,803,142,True
12,31,661,767,106,True
46,44,661,767,106,True
65,33,661,733,72,True
96,32,661,715,54,True
4,29,662,711,49,True
30,28,662,730,68,True
33,41,662,711,49,True
36,29,662,715,53,True
92,37,662,715,53,True
6,45,663,755,92,True
19,29,663,755,92,True
50,35,663,761,98,True
58,36,663,733,70,True
89,29,663,715,52,True
98,34,663,761,98,True
42,32,664,755,91,True
63,27,664,733,69,True
66,31,664,715,51,True
86,34,664,715,51,True
92,38,664,715,51,True
93,26,664,733,69,True
18,43,665,711,46,True
33,42,665,755,90,True
56,31,665,733,68,True
59,31,665,733,68,True
60,36,665,715,50,True
23,21,666,755,89,True
44,40,666,730,64,True
11,31,667,730,63,True
18,44,667,755,88,True
51,31,667,761,94,True
63,28,667,733,66,True
98,35,667,761,94,True
50,36,668,761,93,True
57,26,668,733,65,True
62,32,668,761,93,True
93,27,668,733,65,True
96,33,668,715,47,True
47,21,669,755,86,True
48,34,669,755,86,True
94,46,669,776,107,True
99,26,669,761,92,True
10,35,670,755,85,True
46,45,670,767,97,True
57,27,670,733,63,True
76,38,670,733,63,True
77,30,670,761,91,True
97,25,670,882,212,True
14,36,671,755,84,True
29,49,671,755,84,True
47,22,671,755,84,True
48,35,671,755,84,True
11,32,672,755,83,True
16,47,672,755,83,True
44,41,672,730,58,True
48,36,672,755,83,True
59,32,672,733,61,True
69,36,672,761,89,True
70,40,672,733,61,True
3,40,673,767,94,True
7,38,673,803,130,True
82,33,673,761,88,True
87,37,673,776,103,True
88,38,673,761,88,True
11,33,674,755,81,True
22,38,674,755,81,True
46,46,674,767,93,True
61,39,674,733,59,True
65,34,674,733,59,True
85,35,674,733,59,True
2,32,675,755,80,True
17,42,675,755,80,True
35,36,675,755,80,True
45,36,675,730,55,True
88,39,675,761,86,True
89,30,675,761,86,True
27,33,676,755,79,True
37,34,676,755,79,True
54,43,676,715,39,True
86,35,676,733,57,True
6,46,677,755,78,True
8,30,677,767,90,True
15,29,677,755,78,True
20,30,677,755,78,True
58,37,677,733,56,True
95,39,677,761,84,True
96,34,677,733,56,True
37,35,678,755,77,True
49,37,678,730,52,True
75,33,678,761,83,True
89,31,678,761,83,True
68,28,679,733,54,True
77,31,679,761,82,True
93,28,679,733,54,True
5,34,680,755,75,True
35,37,680,767,87,True
70,41,680,733,53,True
75,34,680,761,81,True
85,36,680,733,53,True
87,38,680,776,96,True
43,23,681,767,86,True
54,44,681,733,52,True
6,47,682,755,73,True
42,33,682,755,73,True
50,37,682,761,79,True
18,45,683,755,72,True
28,46,683,755,72,True
37,36,683,755,72,True
48,37,683,755,72,True
61,40,683,761,78,True
85,37,683,761,78,True
88,40,683,761,78,True
12,32,684,767,83,True
20,31,684,755,71,True
47,23,684,755,71,True
68,29,684,733,49,True
83,38,684,761,77,True
92,39,684,733,49,True
0,37,685,755,70,True
24,30,685,767,82,True
35,38,685,767,82,True
65,35,685,733,48,True
83,39,685,761,76,True
84,34,685,761,76,True
96,35,685,776,91,True
8,31,686,767,81,True
23,22,686,755,69,True
40,33,686,755,69,True
50,38,686,761,75,True
55,24,686,819,133,True
66,32,686,761,75,True
84,35,686,761,75,True
90,33,686,733,47,True
28,47,687,767,80,True
46,47,687,767,80,True
64,43,687,776,89,True
99,27,687,761,74,True
11,34,688,755,67,True
30,29,688,730,42,True
33,43,688,755,67,True
39,35,688,755,67,True
53,34,688,733,45,True
74,21,688,761,73,True
85,38,688,761,73,True
87,39,688,776,88,True
3,41,689,767,78,True
36,30,689,767,78,True
40,34,689,755,66,True
66,33,689,761,72,True
74,22,689,761,72,True
80,40,689,761,72,True
89,32,689,761,72,True
95,40,689,761,72,True
13,43,690,767,77,True
22,39,690,767,77,True
36,31,690,767,77,True
