source,version,generation_slot,completion_slot,delay,completed
10,13,38,169,131,True
11,9,38,169,131,True
25,10,38,169,131,True
36,13,38,169,131,True
37,5,38,169,131,True
43,7,38,169,131,True
50,6,38,169,131,True
58,14,38,169,131,True
61,9,38,169,131,True
62,7,38,169,131,True
64,8,38,169,131,True
67,4,38,169,131,True
71,11,38,169,131,True
77,11,38,142,104,True
80,9,38,79,41,True
84,6,38,104,66,True
86,9,38,142,104,True
100,11,38,104,66,True
107,11,38,79,41,True
111,2,38,90,52,True
116,9,38,142,104,True
119,5,38,104,66,True
124,10,38,104,66,True
127,14,38,104,66,True
131,9,38,104,66,True
134,10,38,142,104,True
138,4,38,104,66,True
141,14,38,104,66,True
142,8,38,79,41,True
144,10,38,104,66,True
146,11,38,142,104,True
4,11,39,169,130,True
17,11,39,169,130,True
21,12,39,169,130,True
26,10,39,169,130,True
38,7,39,169,130,True
44,9,39,169,130,True
47,10,39,169,130,True
54,14,39,169,130,True
55,10,39,169,130,True
60,11,39,169,130,True
62,8,39,169,130,True
63,5,39,169,130,True
71,12,39,169,130,True
73,7,39,169,130,True
74,10,39,169,130,True
76,7,39,90,51,True
83,9,39,142,103,True
88,10,39,90,51,True
94,7,39,104,65,True
104,8,39,104,65,True
106,6,39,142,103,True
110,12,39,142,103,True
114,10,39,142,103,True
125,8,39,142,103,True
131,10,39,104,65,True
132,4,39,104,65,True
138,5,39,104,65,True
144,11,39,104,65,True
19,9,40,169,129,True
20,8,40,169,129,True
21,13,40,169,129,True
22,6,40,169,129,True
29,7,40,169,129,True
31,9,40,169,129,True
39,4,40,169,129,True
40,9,40,169,129,True
49,10,40,169,129,True
51,8,40,169,129,True
63,6,40,169,129,True
64,9,40,169,129,True
65,8,40,169,129,True
72,7,40,169,129,True
74,11,40,169,129,True
75,7,40,142,102,True
77,12,40,142,102,True
79,7,40,104,64,True
82,5,40,142,102,True
87,6,40,104,64,True
91,15,40,104,64,True
94,8,40,104,64,True
97,14,40,104,64,True
99,8,40,142,102,True
106,7,40,142,102,True
108,13,40,90,50,True
115,8,40,104,64,True
123,10,40,104,64,True
125,9,40,142,102,True
127,15,40,104,64,True
129,9,40,104,64,True
132,5,40,104,64,True
133,6,40,142,102,True
135,13,40,104,64,True
136,9,40,104,64,True
137,13,40,90,50,True
138,6,40,104,64,True
140,9,40,90,50,True
142,9,40,79,39,True
143,5,40,142,102,True
146,12,40,142,102,True
148,10,40,142,102,True
2,10,41,169,128,True
9,8,41,169,128,True
11,10,41,169,128,True
19,10,41,169,128,True
34,11,41,169,128,True
47,11,41,169,128,True
48,10,41,169,128,True
52,15,41,169,128,True
54,15,41,169,128,True
58,15,41,169,128,True
60,12,41,169,128,True
63,7,41,169,128,True
66,8,41,169,128,True
69,8,41,169,128,True
75,8,41,142,101,True
76,8,41,90,49,True
85,8,41,142,101,True
92,14,41,142,101,True
101,10,41,142,101,True
102,8,41,104,63,True
103,11,41,90,49,True
126,10,41,142,101,True
131,11,41,104,63,True
139,7,41,90,49,True
2,11,42,169,127,True
6,8,42,169,127,True
7,7,42,169,127,True
15,9,42,169,127,True
22,7,42,169,127,True
24,4,42,169,127,True
30,13,42,169,127,True
39,5,42,169,127,True
40,10,42,169,127,True
44,10,42,169,127,True
46,6,42,169,127,True
47,12,42,169,127,True
48,11,42,169,127,True
52,16,42,169,127,True
64,10,42,169,127,True
66,9,42,169,127,True
67,5,42,169,127,True
68,9,42,169,127,True
76,9,42,90,48,True
81,8,42,142,100,True
87,7,42,104,62,True
89,9,42,142,100,True
90,9,42,79,37,True
94,9,42,104,62,True
95,10,42,142,100,True
100,12,42,104,62,True
103,12,42,90,48,True
107,12,42,142,100,True
112,9,42,104,62,True
114,11,42,142,100,True
115,9,42,104,62,True
119,6,42,104,62,True
122,6,42,142,100,True
123,11,42,104,62,True
126,11,42,142,100,True
127,16,42,104,62,True
129,10,42,104,62,True
138,7,42,142,100,True
140,10,42,90,48,True
143,6,42,142,100,True
144,12,42,104,62,True
145,9,42,79,37,True
146,13,42,142,100,True
148,11,42,142,100,True
9,9,43,169,126,True
14,10,43,169,126,True
16,12,43,169,126,True
17,12,43,169,126,True
20,9,43,169,126,True
23,8,43,169,126,True
26,11,43,169,126,True
31,10,43,169,126,True
38,8,43,169,126,True
45,9,43,169,126,True
49,11,43,169,126,True
54,16,43,169,126,True
56,4,43,169,126,True
57,8,43,169,126,True
58,16,43,169,126,True
60,13,43,169,126,True
65,9,43,169,126,True
69,9,43,169,126,True
75,9,43,142,99,True
78,14,43,104,61,True
89,10,43,142,99,True
93,5,43,142,99,True
95,11,43,142,99,True
96,9,43,79,36,True
99,9,43,142,99,True
100,13,43,104,61,True
102,9,43,104,61,True
109,7,43,104,61,True
117,9,43,142,99,True
131,12,43,142,99,True
134,11,43,142,99,True
139,8,43,142,99,True
141,15,43,104,61,True
145,10,43,79,36,True
148,12,43,142,99,True
7,8,44,169,125,True
9,10,44,169,125,True
10,14,44,169,125,True
26,12,44,169,125,True
29,8,44,169,125,True
30,14,44,169,125,True
37,6,44,169,125,True
41,8,44,169,125,True
52,17,44,169,125,True
57,9,44,169,125,True
60,14,44,169,125,True
65,10,44,169,125,True
76,10,44,90,46,True
77,13,44,142,98,True
94,10,44,104,60,True
102,10,44,104,60,True
118,8,44,142,98,True
123,12,44,104,60,True
125,10,44,142,98,True
137,14,44,142,98,True
8,3,45,169,124,True
16,13,45,169,124,True
19,11,45,169,124,True
26,13,45,169,124,True
30,15,45,169,124,True
31,11,45,169,124,True
57,10,45,169,124,True
67,6,45,169,124,True
76,11,45,90,45,True
79,8,45,104,59,True
81,9,45,142,97,True
85,9,45,142,97,True
89,11,45,142,97,True
91,16,45,104,59,True
96,10,45,79,34,True
99,10,45,142,97,True
105,10,45,142,97,True
109,8,45,142,97,True
110,13,45,142,97,True
114,12,45,142,97,True
119,7,45,104,59,True
123,13,45,104,59,True
126,12,45,142,97,True
127,17,45,104,59,True
133,7,45,142,97,True
137,15,45,142,97,True
138,8,45,142,97,True
143,7,45,142,97,True
144,13,45,104,59,True
146,14,45,142,97,True
147,12,45,104,59,True
3,8,46,169,123,True
11,11,46,169,123,True
27,5,46,169,123,True
30,16,46,169,123,True
47,13,46,169,123,True
48,12,46,169,123,True
52,18,46,169,123,True
54,17,46,169,123,True
55,11,46,169,123,True
69,10,46,169,123,True
71,13,46,169,123,True
74,12,46,169,123,True
76,12,46,90,44,True
82,6,46,142,96,True
89,12,46,142,96,True
94,11,46,104,58,True
99,11,46,142,96,True
100,14,46,142,96,True
108,14,46,104,58,True
110,14,46,142,96,True
114,13,46,142,96,True
124,11,46,142,96,True
131,13,46,142,96,True
132,6,46,142,96,True
146,15,46,142,96,True
147,13,46,104,58,True
148,13,46,142,96,True
3,9,47,169,122,True
8,4,47,169,122,True
14,11,47,169,122,True
21,14,47,169,122,True
33,5,47,169,122,True
34,12,47,169,122,True
37,7,47,169,122,True
40,11,47,169,122,True
53,6,47,169,122,True
60,15,47,169,122,True
62,9,47,169,122,True
68,10,47,169,122,True
69,11,47,169,122,True
74,13,47,169,122,True
75,10,47,142,95,True
78,15,47,104,57,True
81,10,47,142,95,True
86,10,47,142,95,True
88,11,47,142,95,True
91,17,47,104,57,True
97,15,47,142,95,True
99,12,47,142,95,True
106,8,47,142,95,True
113,5,47,180,133,True
128,8,47,142,95,True
133,8,47,142,95,True
141,16,47,104,57,True
142,10,47,142,95,True
145,11,47,79,32,True
6,9,48,169,121,True
12,7,48,169,121,True
13,9,48,169,121,True
20,10,48,169,121,True
22,8,48,169,121,True
33,6,48,169,121,True
59,6,48,169,121,True
62,10,48,169,121,True
69,12,48,169,121,True
71,14,48,169,121,True
76,13,48,90,42,True
88,12,48,142,94,True
99,13,48,142,94,True
107,13,48,142,94,True
112,10,48,104,56,True
125,11,48,142,94,True
130,6,48,142,94,True
137,16,48,142,94,True
138,9,48,142,94,True
140,11,48,90,42,True
145,12,48,90,42,True
147,14,48,104,56,True
0,10,49,177,128,True
6,10,49,169,120,True
11,12,49,169,120,True
16,14,49,169,120,True
21,15,49,169,120,True
26,14,49,169,120,True
28,5,49,169,120,True
31,12,49,169,120,True
33,7,49,169,120,True
44,11,49,169,120,True
52,19,49,169,120,True
77,14,49,142,93,True
79,9,49,104,55,True
89,13,49,142,93,True
90,10,49,90,41,True
96,11,49,142,93,True
100,15,49,142,93,True
102,11,49,104,55,True
105,11,49,142,93,True
119,8,49,104,55,True
123,14,49,104,55,True
126,13,49,142,93,True
127,18,49,142,93,True
140,12,49,90,41,True
6,11,50,169,119,True
9,11,50,169,119,True
16,15,50,169,119,True
21,16,50,169,119,True
23,9,50,169,119,True
32,11,50,169,119,True
46,7,50,169,119,True
49,12,50,169,119,True
53,7,50,169,119,True
55,12,50,169,119,True
59,7,50,169,119,True
63,8,50,169,119,True
65,11,50,169,119,True
67,7,50,169,119,True
70,14,50,169,119,True
71,15,50,169,119,True
86,11,50,142,92,True
87,8,50,104,54,True
95,12,50,142,92,True
123,15,50,104,54,True
125,12,50,142,92,True
126,14,50,142,92,True
128,9,50,142,92,True
131,14,50,142,92,True
6,12,51,169,118,True
8,5,51,169,118,True
14,12,51,169,118,True
24,5,51,169,118,True
29,9,51,169,118,True
34,13,51,169,118,True
39,6,51,169,118,True
40,12,51,169,118,True
41,9,51,169,118,True
57,11,51,169,118,True
59,8,51,169,118,True
64,11,51,169,118,True
70,15,51,169,118,True
71,16,51,169,118,True
76,14,51,90,39,True
77,15,51,142,91,True
84,7,51,142,91,True
87,9,51,104,53,True
90,11,51,90,39,True
95,13,51,142,91,True
97,16,51,142,91,True
111,3,51,142,91,True
112,11,51,104,53,True
117,10,51,142,91,True
124,12,51,142,91,True
126,15,51,142,91,True
127,19,51,142,91,True
128,10,51,142,91,True
132,7,51,142,91,True
134,12,51,142,91,True
135,14,51,104,53,True
137,17,51,142,91,True
138,10,51,142,91,True
140,13,51,90,39,True
141,17,51,104,53,True
143,8,51,142,91,True
10,15,52,169,117,True
12,8,52,169,117,True
15,10,52,169,117,True
17,13,52,169,117,True
19,12,52,169,117,True
20,11,52,169,117,True
24,6,52,169,117,True
27,6,52,169,117,True
28,6,52,169,117,True
30,17,52,169,117,True
38,9,52,169,117,True
47,14,52,169,117,True
52,20,52,169,117,True
54,18,52,169,117,True
60,16,52,169,117,True
65,12,52,169,117,True
73,8,52,169,117,True
77,16,52,142,90,True
82,7,52,142,90,True
83,10,52,142,90,True
91,18,52,104,52,True
94,12,52,104,52,True
102,12,52,104,52,True
123,16,52,104,52,True
127,20,52,142,90,True
136,10,52,142,90,True
142,11,52,142,90,True
144,14,52,142,90,True
148,14,52,142,90,True
4,12,53,169,116,True
13,10,53,169,116,True
16,16,53,169,116,True
21,17,53,169,116,True
22,9,53,169,116,True
23,10,53,169,116,True
30,18,53,169,116,True
38,10,53,169,116,True
39,7,53,169,116,True
43,8,53,169,116,True
48,13,53,169,116,True
53,8,53,169,116,True
54,19,53,169,116,True
55,13,53,169,116,True
59,9,53,169,116,True
69,13,53,169,116,True
70,16,53,169,116,True
78,16,53,142,89,True
80,10,53,90,37,True
87,10,53,104,51,True
97,17,53,142,89,True
111,4,53,142,89,True
128,11,53,142,89,True
130,7,53,142,89,True
135,15,53,142,89,True
140,14,53,90,37,True
0,11,54,177,123,True
9,12,54,169,115,True
12,9,54,169,115,True
19,13,54,169,115,True
20,12,54,169,115,True
25,11,54,169,115,True
33,8,54,169,115,True
34,14,54,169,115,True
36,14,54,169,115,True
43,9,54,169,115,True
44,12,54,169,115,True
46,8,54,169,115,True
49,13,54,169,115,True
57,12,54,169,115,True
59,10,54,169,115,True
60,17,54,169,115,True
64,12,54,169,115,True
72,8,54,169,115,True
75,11,54,142,88,True
78,17,54,142,88,True
83,11,54,142,88,True
84,8,54,142,88,True
86,12,54,142,88,True
88,13,54,142,88,True
91,19,54,104,50,True
101,11,54,142,88,True
116,10,54,142,88,True
117,11,54,142,88,True
134,13,54,142,88,True
143,9,54,142,88,True
148,15,54,142,88,True
2,12,55,169,114,True
6,13,55,169,114,True
29,10,55,169,114,True
31,13,55,169,114,True
35,6,55,169,114,True
37,8,55,169,114,True
38,11,55,169,114,True
43,10,55,169,114,True
49,14,55,169,114,True
53,9,55,169,114,True
54,20,55,169,114,True
62,11,55,177,122,True
68,11,55,169,114,True
72,9,55,169,114,True
74,14,55,169,114,True
75,12,55,142,87,True
81,11,55,142,87,True
84,9,55,142,87,True
87,11,55,104,49,True
108,15,55,142,87,True
109,9,55,142,87,True
110,15,55,142,87,True
114,14,55,142,87,True
117,12,55,142,87,True
118,9,55,142,87,True
119,9,55,142,87,True
122,7,55,142,87,True
129,11,55,104,49,True
131,15,55,142,87,True
133,9,55,142,87,True
139,9,55,142,87,True
143,10,55,142,87,True
145,13,55,111,56,True
147,15,55,142,87,True
148,16,55,142,87,True
4,13,56,169,113,True
6,14,56,169,113,True
7,9,56,169,113,True
14,13,56,169,113,True
24,7,56,169,113,True
30,19,56,169,113,True
34,15,56,169,113,True
54,21,56,169,113,True
56,5,56,169,113,True
57,13,56,169,113,True
59,11,56,169,113,True
62,12,56,177,121,True
69,14,56,169,113,True
77,17,56,142,86,True
80,11,56,90,34,True
88,14,56,142,86,True
95,14,56,142,86,True
100,16,56,142,86,True
104,9,56,142,86,True
109,10,56,142,86,True
110,16,56,142,86,True
111,5,56,142,86,True
121,6,56,142,86,True
124,13,56,142,86,True
129,12,56,104,48,True
131,16,56,142,86,True
135,16,56,142,86,True
136,11,56,142,86,True
141,18,56,104,48,True
143,11,56,142,86,True
149,7,56,142,86,True
1,14,57,169,112,True
4,14,57,169,112,True
9,13,57,169,112,True
19,14,57,169,112,True
32,12,57,177,120,True
37,9,57,169,112,True
42,6,57,169,112,True
54,22,57,169,112,True
56,6,57,169,112,True
57,14,57,169,112,True
60,18,57,169,112,True
65,13,57,169,112,True
81,12,57,142,85,True
89,14,57,142,85,True
100,17,57,142,85,True
104,10,57,142,85,True
106,9,57,142,85,True
111,6,57,142,85,True
114,15,57,142,85,True
119,10,57,142,85,True
126,16,57,142,85,True
131,17,57,142,85,True
141,19,57,104,47,True
146,16,57,142,85,True
149,8,57,142,85,True
1,15,58,169,111,True
3,10,58,169,111,True
7,10,58,169,111,True
15,11,58,169,111,True
23,11,58,169,111,True
25,12,58,169,111,True
26,15,58,169,111,True
32,13,58,177,119,True
35,7,58,169,111,True
43,11,58,169,111,True
50,7,58,169,111,True
60,19,58,169,111,True
64,13,58,169,111,True
75,13,58,142,84,True
81,13,58,142,84,True
82,8,58,142,84,True
84,10,58,142,84,True
90,12,58,142,84,True
94,13,58,104,46,True
110,17,58,142,84,True
113,6,58,180,122,True
123,17,58,142,84,True
141,20,58,104,46,True
14,14,59,169,110,True
22,10,59,169,110,True
30,20,59,169,110,True
38,12,59,169,110,True
44,13,59,169,110,True
45,10,59,169,110,True
58,17,59,177,118,True
61,10,59,169,110,True
67,8,59,169,110,True
69,15,59,169,110,True
70,17,59,169,110,True
73,9,59,169,110,True
77,18,59,142,83,True
79,10,59,104,45,True
81,14,59,142,83,True
90,13,59,142,83,True
92,15,59,142,83,True
104,11,59,142,83,True
111,7,59,142,83,True
113,7,59,180,121,True
118,10,59,142,83,True
124,14,59,142,83,True
129,13,59,142,83,True
142,12,59,142,83,True
3,11,60,169,109,True
9,14,60,169,109,True
15,12,60,169,109,True
26,16,60,169,109,True
31,14,60,169,109,True
32,14,60,177,117,True
34,16,60,169,109,True
42,7,60,169,109,True
44,14,60,169,109,True
46,9,60,169,109,True
49,15,60,169,109,True
55,14,60,169,109,True
66,10,60,169,109,True
67,9,60,169,109,True
70,18,60,169,109,True
75,14,60,142,82,True
78,18,60,142,82,True
79,11,60,104,44,True
80,12,60,90,30,True
85,10,60,142,82,True
99,14,60,142,82,True
103,13,60,142,82,True
109,11,60,142,82,True
115,10,60,142,82,True
124,15,60,142,82,True
125,13,60,142,82,True
133,10,60,142,82,True
138,11,60,180,120,True
140,15,60,142,82,True
146,17,60,142,82,True
0,12,61,177,116,True
3,12,61,169,108,True
11,13,61,169,108,True
12,10,61,169,108,True
15,13,61,169,108,True
19,15,61,169,108,True
25,13,61,169,108,True
30,21,61,169,108,True
33,9,61,169,108,True
35,8,61,169,108,True
40,13,61,169,108,True
41,10,61,169,108,True
45,11,61,169,108,True
48,14,61,169,108,True
52,21,61,169,108,True
53,10,61,169,108,True
56,7,61,169,108,True
57,15,61,169,108,True
74,15,61,169,108,True
75,15,61,142,81,True
80,13,61,90,29,True
90,14,61,142,81,True
95,15,61,142,81,True
97,18,61,142,81,True
101,12,61,142,81,True
103,14,61,142,81,True
106,10,61,142,81,True
112,12,61,142,81,True
115,11,61,142,81,True
116,11,61,142,81,True
118,11,61,142,81,True
120,10,61,142,81,True
123,18,61,142,81,True
136,12,61,142,81,True
137,18,61,142,81,True
138,12,61,180,119,True
0,13,62,177,115,True
8,6,62,169,107,True
11,14,62,169,107,True
12,11,62,169,107,True
24,8,62,169,107,True
32,15,62,177,115,True
55,15,62,169,107,True
58,18,62,177,115,True
59,12,62,169,107,True
64,14,62,169,107,True
67,10,62,169,107,True
82,9,62,142,80,True
83,12,62,142,80,True
87,12,62,142,80,True
91,20,62,142,80,True
100,18,62,142,80,True
102,13,62,142,80,True
104,12,62,180,118,True
105,12,62,142,80,True
122,8,62,142,80,True
128,12,62,142,80,True
129,14,62,142,80,True
132,8,62,142,80,True
133,11,62,142,80,True
141,21,62,104,42,True
149,9,62,142,80,True
9,15,63,169,106,True
15,14,63,169,106,True
17,14,63,169,106,True
21,18,63,169,106,True
36,15,63,169,106,True
40,14,63,169,106,True
42,8,63,169,106,True
43,12,63,169,106,True
44,15,63,169,106,True
53,11,63,169,106,True
58,19,63,177,114,True
62,13,63,177,114,True
63,9,63,169,106,True
66,11,63,169,106,True
71,17,63,169,106,True
77,19,63,142,79,True
85,11,63,142,79,True
90,15,63,142,79,True
92,16,63,142,79,True
94,14,63,142,79,True
95,16,63,142,79,True
97,19,63,142,79,True
109,12,63,142,79,True
120,11,63,180,117,True
142,13,63,142,79,True
2,13,64,169,105,True
3,13,64,169,105,True
6,15,64,169,105,True
14,15,64,169,105,True
16,17,64,177,113,True
18,6,64,169,105,True
21,19,64,169,105,True
27,7,64,169,105,True
31,15,64,169,105,True
41,11,64,169,105,True
44,16,64,169,105,True
47,15,64,169,105,True
52,22,64,169,105,True
59,13,64,169,105,True
61,11,64,169,105,True
66,12,64,169,105,True
68,12,64,169,105,True
69,16,64,169,105,True
74,16,64,169,105,True
81,15,64,142,78,True
89,15,64,142,78,True
96,12,64,142,78,True
99,15,64,142,78,True
106,11,64,142,78,True
112,13,64,142,78,True
118,12,64,142,78,True
125,14,64,142,78,True
128,13,64,142,78,True
130,8,64,142,78,True
135,17,64,142,78,True
2,14,65,169,104,True
4,15,65,169,104,True
5,8,65,169,104,True
10,16,65,169,104,True
13,11,65,169,104,True
19,16,65,169,104,True
28,7,65,169,104,True
31,16,65,169,104,True
39,8,65,169,104,True
40,15,65,169,104,True
41,12,65,169,104,True
48,15,65,169,104,True
51,9,65,177,112,True
61,12,65,169,104,True
70,19,65,169,104,True
72,10,65,169,104,True
78,19,65,142,77,True
90,16,65,142,77,True
92,17,65,142,77,True
102,14,65,142,77,True
105,13,65,142,77,True
116,12,65,142,77,True
120,12,65,180,115,True
121,7,65,142,77,True
122,9,65,142,77,True
124,16,65,142,77,True
127,21,65,142,77,True
129,15,65,142,77,True
132,9,65,142,77,True
139,10,65,142,77,True
140,16,65,142,77,True
143,12,65,142,77,True
146,18,65,142,77,True
148,17,65,142,77,True
1,16,66,169,103,True
2,15,66,169,103,True
7,11,66,169,103,True
8,7,66,169,103,True
18,7,66,169,103,True
20,13,66,169,103,True
22,11,66,169,103,True
28,8,66,169,103,True
37,10,66,169,103,True
42,9,66,169,103,True
43,13,66,169,103,True
46,10,66,169,103,True
49,16,66,169,103,True
50,8,66,169,103,True
51,10,66,177,111,True
52,23,66,169,103,True
58,20,66,177,111,True
66,13,66,169,103,True
68,13,66,169,103,True
69,17,66,169,103,True
74,17,66,169,103,True
77,20,66,142,76,True
82,10,66,180,114,True
83,13,66,142,76,True
92,18,66,142,76,True
94,15,66,142,76,True
102,15,66,142,76,True
105,14,66,142,76,True
106,12,66,142,76,True
109,13,66,142,76,True
110,18,66,142,76,True
119,11,66,142,76,True
120,13,66,180,114,True
121,8,66,142,76,True
122,10,66,142,76,True
127,22,66,142,76,True
134,14,66,142,76,True
142,14,66,142,76,True
149,10,66,142,76,True
3,14,67,169,102,True
6,16,67,169,102,True
7,12,67,169,102,True
10,17,67,169,102,True
11,15,67,169,102,True
20,14,67,169,102,True
26,17,67,177,110,True
29,11,67,169,102,True
35,9,67,169,102,True
41,13,67,169,102,True
45,12,67,169,102,True
47,16,67,177,110,True
49,17,67,169,102,True
51,11,67,177,110,True
53,12,67,177,110,True
62,14,67,177,110,True
65,14,67,169,102,True
78,20,67,142,75,True
84,11,67,142,75,True
87,13,67,142,75,True
90,17,67,142,75,True
110,19,67,142,75,True
112,14,67,142,75,True
113,8,67,180,113,True
116,13,67,142,75,True
117,13,67,142,75,True
121,9,67,142,75,True
131,18,67,142,75,True
139,11,67,142,75,True
140,17,67,142,75,True
142,15,67,142,75,True
2,16,68,169,101,True
6,17,68,169,101,True
14,16,68,169,101,True
16,18,68,177,109,True
17,15,68,169,101,True
24,9,68,169,101,True
26,18,68,177,109,True
38,13,68,169,101,True
41,14,68,169,101,True
43,14,68,169,101,True
46,11,68,169,101,True
51,12,68,177,109,True
58,21,68,177,109,True
69,18,68,169,101,True
79,12,68,142,74,True
80,14,68,111,43,True
91,21,68,142,74,True
95,17,68,142,74,True
99,16,68,142,74,True
102,16,68,142,74,True
125,15,68,142,74,True
134,15,68,142,74,True
136,13,68,142,74,True
142,16,68,142,74,True
148,18,68,142,74,True
0,14,69,177,108,True
4,16,69,169,100,True
11,16,69,169,100,True
15,15,69,169,100,True
25,14,69,169,100,True
28,9,69,177,108,True
36,16,69,169,100,True
42,10,69,169,100,True
46,12,69,169,100,True
56,8,69,169,100,True
66,14,69,177,108,True
77,21,69,142,73,True
81,16,69,142,73,True
89,16,69,142,73,True
91,22,69,142,73,True
97,20,69,142,73,True
100,19,69,142,73,True
103,15,69,142,73,True
104,13,69,180,111,True
114,16,69,142,73,True
120,14,69,180,111,True
128,14,69,142,73,True
135,18,69,142,73,True
138,13,69,180,111,True
141,22,69,142,73,True
143,13,69,142,73,True
144,15,69,142,73,True
145,14,69,111,42,True
147,16,69,142,73,True
0,15,70,177,107,True
1,17,70,169,99,True
2,17,70,169,99,True
5,9,70,169,99,True
7,13,70,169,99,True
13,12,70,169,99,True
20,15,70,169,99,True
21,20,70,169,99,True
22,12,70,169,99,True
32,16,70,177,107,True
33,10,70,169,99,True
36,17,70,169,99,True
37,11,70,169,99,True
45,13,70,169,99,True
48,16,70,169,99,True
54,23,70,169,99,True
62,15,70,177,107,True
65,15,70,169,99,True
67,11,70,169,99,True
73,10,70,169,99,True
75,16,70,142,72,True
83,14,70,142,72,True
86,13,70,142,72,True
88,15,70,180,110,True
92,19,70,142,72,True
108,16,70,142,72,True
119,12,70,142,72,True
124,17,70,142,72,True
132,10,70,180,110,True
133,12,70,142,72,True
136,14,70,180,110,True
142,17,70,142,72,True
1,18,71,169,98,True
2,18,71,169,98,True
8,8,71,169,98,True
10,18,71,169,98,True
13,13,71,169,98,True
14,17,71,169,98,True
15,16,71,169,98,True
19,17,71,169,98,True
20,16,71,169,98,True
24,10,71,169,98,True
29,12,71,169,98,True
31,17,71,169,98,True
33,11,71,169,98,True
38,14,71,169,98,True
48,17,71,169,98,True
50,9,71,169,98,True
56,9,71,169,98,True
60,20,71,169,98,True
71,18,71,169,98,True
74,18,71,169,98,True
81,17,71,142,71,True
86,14,71,142,71,True
88,16,71,180,109,True
89,17,71,180,109,True
96,13,71,142,71,True
98,16,71,142,71,True
106,13,71,180,109,True
107,14,71,142,71,True
115,12,71,142,71,True
118,13,71,142,71,True
124,18,71,142,71,True
