slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,18.086464646464645,880.0,23.0,46.42000000018379,197.37979797979798,94.11070707070706,12,47,12,426,1947,0.0,0.0,0.0,27.5464,880.0,16.9008,38.0,18.086464646464645,880.0,0.0
4270,17.67858585858586,882.0,21.0,37.53000000018619,197.05454545454546,93.00252525252525,11,38,11,432,2071,0.0,0.0,0.0,28.0904,882.0,14.6536,29.0,17.67858585858586,882.0,0.0
4280,17.825858585858587,883.0,21.0,40.510000000185755,196.35151515151514,93.50585858585859,5,37,5,829,5119,0.0,0.0,0.0,29.4104,883.0,13.5956,32.0,17.825858585858587,883.0,0.0
4290,17.184848484848484,884.0,20.0,34.58000000018728,194.16767676767677,90.43040404040404,9,50,9,429,1769,0.0,0.0,0.0,28.2556,884.0,12.6704,24.0,17.184848484848484,884.0,0.0
4300,17.645858585858587,887.0,21.0,37.58000000018728,195.79393939393938,93.39777777777778,6,36,6,336,1656,0.0,0.0,0.0,28.2196,887.0,14.4016,25.0,17.645858585858587,887.0,0.0
4310,18.51858585858586,890.0,21.0,42.56000000018685,197.90707070707072,96.33767676767677,12,44,11,185,720,0.0,0.0,0.0,28.7984,890.0,16.2984,28.0,18.51858585858586,890.0,0.0
4320,19.474949494949495,892.0,23.0,39.61000000018794,200.4808080808081,100.70949494949495,10,39,10,282,1571,0.0,0.0,0.0,30.2416,892.0,18.1648,31.0,19.474949494949495,892.0,0.0
4330,20.55848484848485,893.0,26.0,42.5900000001875,202.3010101010101,106.18636363636364,12,46,11,256,1551,0.0,0.0,0.0,32.0476,893.0,19.9568,34.0,20.55848484848485,893.0,0.0
4340,19.078787878787878,898.0,25.0,47.5900000001875,203.0060606060606,99.2879797979798,9,35,9,452,4043,0.0,0.0,0.0,31.3852,898.0,15.6752,39.0,19.078787878787878,898.0,0.0
4350,17.183535353535355,900.0,20.0,47.61000000018794,198.0848484848485,88.78737373737374,13,47,11,644,3751,0.0,0.0,0.0,29.5712,900.0,11.1148,39.0,17.183535353535355,900.0,0.0
4360,17.29050505050505,903.0,21.0,34.77000000019143,198.7232323232323,90.04686868686869,15,53,14,451,2470,0.0,0.0,0.0,29.4936,903.0,11.8308,26.0,17.29050505050505,903.0,0.0
4370,17.86949494949495,906.0,20.0,37.77000000019143,199.7070707070707,92.25555555555556,9,44,9,221,863,0.0,0.0,0.0,28.596,906.0,13.332,27.0,17.86949494949495,906.0,0.0
4380,19.20979797979798,907.0,22.0,37.78000000019165,201.44646464646465,97.38868686868688,11,41,11,357,1527,0.0,0.0,0.0,30.3972,907.0,15.2948,29.0,19.20979797979798,907.0,0.0
4390,18.946868686868687,907.0,22.0,39.76000000019121,202.03838383838385,96.31737373737374,11,55,11,581,3115,0.0,0.0,0.0,30.3552,907.0,15.3744,31.0,18.946868686868687,907.0,0.0
4400,18.51131313131313,909.0,21.0,40.77000000019143,201.03838383838385,93.39080808080809,10,45,10,486,3117,0.0,0.0,0.0,30.7076,909.0,12.7444,32.0,18.51131313131313,909.0,0.0
4410,18.26222222222222,910.0,21.0,41.77000000019143,200.17979797979797,91.8130303030303,10,37,10,540,2668,0.0,0.0,0.0,31.1464,910.0,11.7316,33.0,18.26222222222222,910.0,0.0
4420,18.681616161616162,913.0,21.0,36.85000000019318,201.5939393939394,93.51818181818182,4,27,4,352,2069,0.0,0.0,0.0,31.5648,913.0,13.1652,25.0,18.681616161616162,913.0,0.0
4430,18.674646464646464,916.0,22.0,38.860000000193395,202.44040404040405,93.21171717171717,10,32,8,254,1370,0.0,0.0,0.0,30.556,916.0,14.0992,27.0,18.674646464646464,916.0,0.0
4440,19.72878787878788,919.0,23.0,39.88000000019383,204.5979797979798,99.00666666666666,15,36,13,166,737,0.0,0.0,0.0,31.928,919.0,15.8872,31.0,19.72878787878788,919.0,0.0
4450,20.944040404040404,920.0,25.0,40.88000000019383,206.35959595959596,104.85464646464646,6,43,6,104,514,0.0,0.0,0.0,33.8136,920.0,17.812,32.0,20.944040404040404,920.0,0.0
4460,21.805858585858587,921.0,27.0,42.87000000019361,208.05454545454546,109.2609090909091,10,42,9,265,1996,0.0,0.0,0.0,35.6608,921.0,19.1004,34.0,21.805858585858587,921.0,0.0
4470,22.033838383838383,924.0,28.0,43.89000000019405,209.9878787878788,110.83939393939394,12,47,11,502,3059,0.0,0.0,0.0,36.578,924.0,19.2408,35.0,22.033838383838383,924.0,0.0
4480,21.046262626262628,927.0,25.0,46.89000000019405,208.45454545454547,106.13121212121212,8,39,8,373,1956,0.0,0.0,0.0,38.046,927.0,15.528,38.0,21.046262626262628,927.0,0.0
4490,22.084242424242426,929.0,27.0,46.910000000194486,210.34343434343435,109.83777777777777,10,43,10,335,1676,0.0,0.0,0.0,39.7572,929.0,17.3824,38.0,22.084242424242426,929.0,0.0
4500,22.303838383838382,932.0,29.0,47.93000000019492,212.08080808080808,111.62131313131313,16,49,13,434,3372,0.0,0.0,0.0,39.7684,932.0,19.03,39.0,22.303838383838382,932.0,0.0
4510,22.97949494949495,932.0,31.0,50.90000000019427,213.35959595959596,116.21,10,37,8,104,384,0.0,0.0,0.0,40.0348,932.0,20.9332,42.0,22.97949494949495,932.0,0.0
4520,22.434343434343436,933.0,32.0,52.89000000019405,214.7030303030303,112.89222222222222,10,33,9,460,4134,0.0,0.0,0.0,39.2368,933.0,19.6496,44.0,22.434343434343436,933.0,0.0
4530,21.09090909090909,935.0,32.0,53.90000000019427,214.72121212121212,106.9619191919192,9,41,9,162,1032,0.0,0.0,0.0,36.252,935.0,18.8628,45.0,21.09090909090909,935.0,0.0
4540,20.024646464646466,937.0,27.0,54.910000000194486,212.97373737373738,101.4210101010101,7,27,6,331,1635,0.0,0.0,0.0,33.7752,937.0,16.9444,46.0,20.024646464646466,937.0,0.0
4550,20.098282828282827,938.0,26.0,55.910000000194486,210.84848484848484,102.37191919191919,17,46,15,202,1087,0.0,0.0,0.0,34.7392,938.0,14.9856,29.0,20.098282828282827,938.0,0.0
4560,19.773232323232325,938.0,26.0,60.860000000193395,211.2020202020202,101.73848484848484,11,48,11,578,3567,0.0,0.0,0.0,34.2412,938.0,14.548,31.0,19.773232323232325,938.0,0.0
4570,19.98111111111111,939.0,25.0,50.970000000195796,210.1131313131313,102.78696969696969,12,44,12,130,582,0.0,0.0,0.0,34.154,939.0,15.304,31.0,19.98111111111111,939.0,0.0
4580,20.863535353535354,941.0,25.0,51.980000000196014,211.0909090909091,107.93636363636364,10,36,9,140,517,0.0,0.0,0.0,35.5284,941.0,16.5408,32.0,20.863535353535354,941.0,0.0
4590,21.635757575757577,942.0,27.0,54.96000000019558,213.1131313131313,111.41616161616162,9,41,9,256,1052,0.0,0.0,0.0,37.4164,942.0,17.6484,36.0,21.635757575757577,942.0,0.0
4600,22.372020202020202,945.0,29.0,56.970000000195796,214.23030303030302,114.60343434343434,5,36,5,159,490,0.0,0.0,0.0,39.2296,945.0,18.4304,39.0,22.372020202020202,945.0,0.0
4610,22.996666666666666,946.0,31.0,57.970000000195796,216.4080808080808,116.60474747474747,8,32,8,165,900,0.0,0.0,0.0,39.578,946.0,19.9712,42.0,22.996666666666666,946.0,0.0
4620,22.173737373737374,948.0,29.0,51.06000000019776,216.17171717171718,112.91161616161617,12,40,11,329,1924,0.0,0.0,0.0,35.2888,948.0,21.7148,42.0,22.173737373737374,948.0,0.0
4630,21.327575757575758,950.0,28.0,53.06000000019776,215.07070707070707,109.04171717171717,16,48,15,573,4747,0.0,0.0,0.0,34.5172,950.0,19.2368,44.0,21.327575757575758,950.0,0.0
4640,21.505656565656565,951.0,28.0,56.040000000197324,215.43232323232323,111.190101010101,15,39,12,313,1694,0.0,0.0,0.0,35.2188,951.0,19.2228,47.0,21.505656565656565,951.0,0.0
4650,20.957070707070706,953.0,27.0,45.17000000020016,214.63636363636363,109.01626262626263,8,41,8,151,713,0.0,0.0,0.0,35.0324,953.0,18.5812,36.0,20.957070707070706,953.0,0.0
4660,21.42848484848485,955.0,28.0,49.150000000199725,216.1757575757576,111.14131313131313,5,40,5,168,641,0.0,0.0,0.0,35.7436,955.0,19.698,40.0,21.42848484848485,955.0,0.0
4670,21.703636363636363,957.0,29.0,50.16000000019994,217.06060606060606,111.9449494949495,6,23,5,270,1714,0.0,0.0,0.0,36.7608,957.0,19.2896,41.0,21.703636363636363,957.0,0.0
4680,21.364848484848483,957.0,28.0,51.150000000199725,217.37777777777777,109.58383838383838,10,48,10,850,6306,0.0,0.0,0.0,37.5292,957.0,17.4504,42.0,21.364848484848483,957.0,0.0
4690,21.715252525252524,961.0,31.0,54.16000000019994,219.38181818181818,110.08,7,42,7,430,2242,0.0,0.0,0.0,37.8528,961.0,17.5584,45.0,21.715252525252524,961.0,0.0
4700,21.988585858585857,967.0,31.0,55.210000000201035,221.24444444444444,111.49909090909091,6,29,6,354,2757,0.0,0.0,0.0,37.7396,967.0,17.8912,46.0,21.988585858585857,967.0,0.0
4710,21.12959595959596,969.0,29.049999999999272,56.22000000020125,220.4,106.92777777777778,8,32,8,247,2093,0.0,0.0,0.0,34.1816,969.0,18.6368,47.0,21.12959595959596,969.0,0.0
4720,21.163434343434343,973.0,27.0,59.23000000020147,220.16363636363636,105.62383838383839,7,30,6,175,1174,0.0,0.0,0.0,34.1052,973.0,18.3608,50.0,21.163434343434343,973.0,0.0
4730,21.00717171717172,973.0,26.0,47.35000000020409,219.779797979798,105.13444444444444,15,49,13,250,1251,0.0,0.0,0.0,32.7004,973.0,19.8132,38.0,21.00717171717172,973.0,0.0
4740,21.567878787878787,974.0,27.0,48.35000000020409,221.05454545454546,108.57232323232323,14,43,13,341,2150,0.0,0.0,0.0,33.6572,974.0,20.6448,39.0,21.567878787878787,974.0,0.0
4750,21.006262626262625,978.0,27.0,50.37000000020453,220.3959595959596,106.7579797979798,10,44,10,423,2397,0.0,0.0,0.0,35.3128,978.0,18.0308,41.0,21.006262626262625,978.0,0.0
4760,20.777070707070706,981.0,26.0,52.380000000204745,219.63434343434344,106.55909090909091,6,50,6,484,2958,0.0,0.0,0.0,35.8824,981.0,16.3196,43.0,20.777070707070706,981.0,0.0
4770,20.986262626262626,985.0,27.0,44.500000000207365,220.75555555555556,106.91919191919192,10,41,10,407,3029,0.0,0.0,0.0,36.5528,985.0,16.0324,32.0,20.986262626262626,985.0,0.0
4780,21.03131313131313,985.0,26.0,46.48000000020693,221.02020202020202,107.32474747474747,10,41,10,203,1209,0.0,0.0,0.0,35.4792,985.0,16.1464,37.0,21.03131313131313,985.0,0.0
4790,20.153535353535354,986.0,23.0,48.47000000020671,218.8989898989899,103.78414141414142,12,50,11,400,2015,0.0,0.0,0.0,34.5136,986.0,14.3644,39.0,20.153535353535354,986.0,0.0
4800,20.154848484848486,988.0,24.0,50.47000000020671,219.45050505050506,104.08242424242424,13,38,13,183,739,0.0,0.0,0.0,35.7832,988.0,13.7224,41.0,20.154848484848486,988.0,0.0
4810,20.848787878787878,989.0,26.0,47.51000000020758,220.5919191919192,107.52141414141414,11,37,10,377,2308,0.0,0.0,0.0,37.1744,989.0,14.87,38.0,20.848787878787878,989.0,0.0
4820,20.85050505050505,992.0,26.0,48.53000000020802,222.1878787878788,107.01010101010101,13,34,10,107,424,0.0,0.0,0.0,37.6616,992.0,14.048,39.0,20.85050505050505,992.0,0.0
4830,21.063636363636363,995.0,27.0,49.550000000208456,223.5191919191919,107.52232323232323,9,42,9,714,3976,0.0,0.0,0.0,38.2,995.0,14.5068,40.0,21.063636363636363,995.0,0.0
4840,20.602323232323233,998.0,25.0,52.550000000208456,223.3010101010101,104.93080808080808,7,29,7,175,781,0.0,0.0,0.0,37.7692,998.0,13.3028,43.0,20.602323232323233,998.0,0.0
4850,20.804747474747476,998.0,26.0,48.59000000020933,223.52121212121213,105.9309090909091,12,42,11,160,557,0.0,0.0,0.0,37.4372,998.0,13.6416,25.0,20.804747474747476,998.0,0.0
4860,21.451515151515153,998.0,28.0,50.57000000020889,224.92929292929293,108.45070707070707,12,32,10,161,693,0.0,0.0,0.0,38.9648,998.0,14.3948,28.0,21.451515151515153,998.0,0.0
4870,20.605757575757575,1002.0,24.0,51.60000000020955,222.610101010101,103.93939393939394,10,44,10,637,3559,0.0,0.0,0.0,35.7272,1002.0,14.398,30.0,20.605757575757575,1002.0,0.0
4880,21.207070707070706,1002.0,25.0,53.58000000020911,223.2868686868687,107.81424242424242,19,37,17,295,1585,0.0,0.0,0.0,36.5684,1002.0,15.8476,28.0,21.207070707070706,1002.0,0.0
4890,20.653939393939392,1004.0,24.0,56.57000000020889,222.52121212121213,104.62777777777778,11,40,11,72,175,0.0,0.0,0.0,35.0732,1004.0,15.9948,31.0,20.653939393939392,1004.0,0.0
4900,21.616060606060607,1004.0,26.0,58.550000000208456,223.77575757575758,108.61454545454545,9,39,9,114,392,0.0,0.0,0.0,35.6424,1004.0,17.3604,34.0,21.616060606060607,1004.0,0.0
4910,20.18989898989899,1004.0,25.0,45.680000000211294,223.05252525252524,102.00383838383839,10,35,10,353,2225,0.0,0.0,0.0,35.6184,1004.0,12.8808,36.0,20.18989898989899,1004.0,0.0
4920,19.76050505050505,1005.0,23.0,49.65000000021064,221.94141414141413,100.35363636363637,9,50,9,408,1995,0.0,0.0,0.0,35.4108,1005.0,11.384,40.0,19.76050505050505,1005.0,0.0
4930,20.517373737373738,1006.0,24.0,49.66000000021086,223.26868686868687,104.25020202020202,13,40,12,244,1239,0.0,0.0,0.0,36.5756,1006.0,12.89,21.0,20.517373737373738,1006.0,0.0
4940,19.97171717171717,1008.0,22.0,44.730000000212385,222.32929292929293,103.00696969696969,9,50,9,460,3122,0.0,0.0,0.0,33.8544,1008.0,13.9468,25.0,19.97171717171717,1008.0,0.0
4950,19.59919191919192,1014.0,22.0,43.80000000021391,222.75555555555556,102.21919191919191,12,46,11,234,842,0.0,0.0,0.0,33.1264,1014.0,13.918,27.0,19.59919191919192,1014.0,0.0
4960,19.154646464646465,1016.0,22.0,37.88000000021566,222.47878787878787,100.60414141414141,12,45,12,400,2451,0.0,0.0,0.0,32.9008,1016.0,12.6124,28.0,19.154646464646465,1016.0,0.0
4970,19.95080808080808,1017.0,22.0,38.88000000021566,223.01818181818183,104.2970707070707,15,40,13,277,1560,0.0,0.0,0.0,34.8072,1017.0,12.8792,26.0,19.95080808080808,1017.0,0.0
4980,20.502424242424244,1020.0,23.049999999999272,42.87000000021544,224.66868686868688,107.25868686868687,5,27,5,118,705,0.0,0.0,0.0,35.7028,1020.0,13.898,29.0,20.502424242424244,1020.0,0.0
4990,21.023333333333333,1022.0,25.0,40.910000000216314,226.35555555555555,110.05040404040405,9,49,9,397,2143,0.0,0.0,0.0,36.7932,1022.0,14.0528,31.0,21.023333333333333,1022.0,0.0
