episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
202,9.746867167502641,0.09867500013206154,0.09864416559919492,0.1,-0.0013558344008050838,-0.013558342652216572,-0.013558342652216572,0.09769491106271744,0.0,0.0,False,0.00022040365729480982,6.049593925476074,0.31831830739974976,-1.919657279358944e-06,0.0,0.05,0.0030219180043786764,0.8,9.634633170207962e-05,0.004334326833486557,0.013555526733398438,0.013330474495887756,0.011909331195056438,-4.882812376649781e-08,0.9999995827674866,8.880754470825195,node_conditioned,22,False,False,True,-102.99992370605469,7.87367582321167,1.8408526182174683,2.9379477500915527,1.026434063911438,2.402601718902588,-103.54767608642578,7.212014675140381,0.8890185649769362,-106.66890716552734,1.8891109228134155,0.0,0.0,0.0,0.013555526733398438,0.0,0.0,100,0.2,0.1325,0.0,980,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09769491106271744,0.021410856395959854,0.0,mpnn,5,4,16,mean_max,32,37,392000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3920.0,0.45313137769699097,0.45313137769699097,0.35765764117240906,,,,,0.5,0.0,,,,0.09769491106271744,0.021410856395959854,0.06341993808746338,0.07148102819919586,0.09535327553749084,0.1292917400598526,0.14235448837280273,0.020997028797864914,0.021410856395959854,0.0028109250124543905
203,11.597282573319971,0.098824999849312,0.09873458272425346,0.1,-0.0012654172757465415,-0.012654171492048265,-0.012654171492048265,0.09740199893712997,0.0,0.0,False,8.34030652185902e-05,11.279317855834961,0.31934303045272827,-1.6759158825152554e-05,0.0,0.05,0.002235208172351122,0.8,6.375691009452567e-05,0.0038982569240033627,0.018263503909111023,0.02522856928408146,0.012347381561994553,9.155273517080786e-08,0.9999995231628418,7.771981239318848,node_conditioned,22,False,False,True,-106.0869140625,8.899825096130371,1.9363023042678833,2.846092462539673,0.9905164837837219,2.32230806350708,-109.39047241210938,8.781597137451172,0.930065319815828,-110.48272705078125,2.1154375076293945,0.0,0.0,0.0,0.018263503909111023,0.0,0.0,100,0.2,0.125,0.0,1054,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09740199893712997,0.02065115049481392,0.0,mpnn,5,4,16,mean_max,32,37,421600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4216.0,0.40461885929107666,0.40461885929107666,0.32627323269844055,,,,,0.5,0.0,,,,0.09740199893712997,0.02065115049481392,0.06391066312789917,0.07194986939430237,0.0953121930360794,0.12740542888641357,0.14256003499031067,0.020300932228565216,0.02065115049481392,0.002847422147169709
204,8.916475778967142,0.0987500001071021,0.09874229141567778,0.1,-0.0012577085843222258,-0.0125770845855138,-0.0125770845855138,0.10020812600851059,0.0,0.0,False,0.000386932457331568,9.0626859664917,0.32355234026908875,7.536361408710945e-06,0.0,0.05,0.0010548735735937953,0.8,0.0003474639088381082,0.012766405008733273,0.009561418555676937,0.02595951408147812,0.005199359264224768,-4.882812376649781e-08,0.9999995827674866,8.95302963256836,node_conditioned,22,False,False,True,-103.3602523803711,7.822805404663086,2.008467197418213,3.122262954711914,1.0602554082870483,2.401841878890991,-102.38872528076172,6.222624778747559,0.8510153299327653,-104.76374053955078,1.9293277263641357,0.0,0.0,0.0,0.009561418555676937,0.0,0.0,100,0.2,0.1475,0.0,962,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10020812600851059,0.022102203220129013,0.0,mpnn,5,4,16,mean_max,32,37,384800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3848.0,0.45122477412223816,0.45122477412223816,0.352477490901947,,,,,0.5,0.0,,,,0.10020812600851059,0.022102203220129013,0.06474477052688599,0.07284565865993499,0.09802553057670593,0.13277917504310607,0.1440052092075348,0.021711163222789764,0.022102203220129013,0.002774318912997842
205,10.190384339131414,0.09824999985285103,0.0984961456342644,0.1,-0.0015038543657356074,-0.015038542153501859,-0.015038542153501859,0.09988728910684586,0.0,0.0,False,0.00022928087855689228,5.481910705566406,0.3206345736980438,-1.026527661451837e-05,0.0,0.05,0.0017262500477954745,0.8,0.00010007285891333595,0.0056557441130280495,0.013486136682331562,0.013154570944607258,0.005891377106308937,2.4414061883248905e-08,0.9999996423721313,9.398641586303711,node_conditioned,22,False,False,True,-106.04841613769531,8.332749366760254,1.8514758348464966,2.9305496215820312,1.013374924659729,2.284254789352417,-106.80364990234375,7.249872207641602,0.9007276412594643,-106.78156280517578,1.9582736492156982,0.0,0.0,0.0,0.013486136682331562,0.0,0.0,100,0.2,0.1275,0.0,944,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09988728910684586,0.02181589975953102,0.0,mpnn,5,4,16,mean_max,32,37,377600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3776.0,0.4461726248264313,0.4461726248264313,0.3495721220970154,,,,,0.5,0.0,,,,0.09988728910684586,0.02181589975953102,0.0644572377204895,0.07306682467460633,0.09754975140094757,0.13206744194030762,0.14387404918670654,0.02146931178867817,0.02181589975953102,0.0027474837843328714
206,9.257405802421271,0.09832500003743917,0.09841057283585178,0.1,-0.0015894271641482272,-0.015894270052055265,-0.015894270052055265,0.09956812113523483,0.0,0.0,False,0.00022143438400235027,5.2739434242248535,0.32026195526123047,-8.531224921171088e-06,0.0,0.05,0.001842260709963739,0.8,9.462896559853107e-05,0.004446225706487894,0.013020333833992481,0.004696154035627842,0.006796005181968212,0.0,0.9999995827674866,10.127068519592285,node_conditioned,22,False,False,True,-105.1441650390625,7.933032035827637,1.9766415357589722,3.2204415798187256,1.058172345161438,2.211545467376709,-104.64546966552734,6.781251430511475,0.8936415332760127,-111.02850341796875,1.9603904485702515,0.0,0.0,0.0,0.013020333833992481,0.0,0.0,100,0.2,0.125,0.0,1072,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09956812113523483,0.021728718653321266,0.0,mpnn,5,4,16,mean_max,32,37,428800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4288.0,0.4762241244316101,0.4762241244316101,0.37077170610427856,,,,,0.5,0.0,,,,0.09956812113523483,0.021728718653321266,0.06429341435432434,0.07258595526218414,0.09752190113067627,0.13094380795955657,0.14307460188865662,0.02138502523303032,0.021728718653321266,0.00315808760933578
207,9.635217686593533,0.09937499973922968,0.09889278628754072,0.1,-0.0011072137124592818,-0.011072136017379216,-0.011072136017379216,0.0987638458609581,0.0,0.0,False,0.00020350085105746984,4.499180316925049,0.3195362389087677,-1.268703840651142e-06,0.0,0.05,0.0022362200543284416,0.8,8.500039984937757e-05,0.004219093360006809,0.014429347589612007,0.007271247450262308,0.008903195150196552,-6.103515470812226e-09,0.9999995231628418,10.225349426269531,node_conditioned,22,False,False,True,-105.75834655761719,8.113309860229492,1.925052523612976,2.883725166320801,1.0365787744522095,2.1284878253936768,-105.7718734741211,7.048762321472168,0.9088164197146233,-110.61746978759766,2.117008686065674,0.0,0.0,0.0,0.014429347589612007,0.0,0.0,100,0.2,0.1325,0.0,948,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0987638458609581,0.02155531570315361,0.0,mpnn,5,4,16,mean_max,32,37,379200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3792.0,0.4533441662788391,0.4533441662788391,0.3514893651008606,,,,,0.5,0.0,,,,0.0987638458609581,0.02155531570315361,0.06423911452293396,0.07210619449615478,0.09654249250888824,0.1298754721879959,0.14212602376937866,0.021200085058808327,0.02155531570315361,0.00281926360912621
208,8.696313129663467,0.09925000005401671,0.09907139317077872,0.1,-0.0009286068292212873,-0.009286067363606137,-0.009286067363606137,0.0983569473028183,0.0,0.0,False,0.00013581299572251737,5.488687515258789,0.3199048936367035,-4.613445526047144e-06,0.0,0.05,0.001992938108742237,0.8,7.077911141095683e-05,0.004305168520659208,0.01582575961947441,0.014862273819744587,0.010039427317678928,1.2207030941624453e-08,0.9999995827674866,10.05208969116211,node_conditioned,22,False,False,True,-104.14450073242188,7.620816230773926,2.0649213790893555,3.0615389347076416,1.1188691854476929,2.175551176071167,-102.79537200927734,6.183868408203125,0.8762292076115187,-108.86068725585938,2.063572406768799,0.0,0.0,0.0,0.01582575961947441,0.0,0.0,100,0.2,0.13,0.0,1030,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0983569473028183,0.021451329812407494,0.0,mpnn,5,4,16,mean_max,32,37,412000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4120.0,0.47909408807754517,0.47909408807754517,0.37084847688674927,,,,,0.5,0.0,,,,0.0983569473028183,0.021451329812407494,0.06386876106262207,0.07208119928836822,0.09609854221343994,0.12957085072994232,0.14086183905601501,0.021114546805620193,0.021451329812407494,0.0028322783764451742
209,9.192099484093488,0.09782500011846423,0.09844819664462148,0.1,-0.0015518033553785227,-0.015518032001982027,-0.015518032001982027,0.09955140203237534,0.0,0.0,False,0.0002706710947677493,4.982888698577881,0.32227447628974915,6.343017503240844e-06,0.0,0.05,0.0014171084621921182,0.8,0.00022850828827358782,0.009583004750311375,0.016298657283186913,0.00543045811355114,0.006784853525459766,1.2207030941624453e-08,0.9999995231628418,9.2809476852417,node_conditioned,22,False,False,True,-104.19389343261719,7.809544563293457,1.866770625114441,2.7298388481140137,1.0390517711639404,2.2803308963775635,-103.48294067382812,6.367711544036865,0.8717583739452132,-103.9815444946289,1.9559059143066406,0.0,0.0,0.0,0.016298657283186913,0.0,0.0,100,0.2,0.1325,0.0,964,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09955140203237534,0.021705977618694305,0.0,mpnn,5,4,16,mean_max,32,37,385600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3856.0,0.45300671458244324,0.45300671458244324,0.34961920976638794,,,,,0.5,0.0,,,,0.09955140203237534,0.021705977618694305,0.06415611505508423,0.07271466851234437,0.0973975919187069,0.13132964074611664,0.1413133442401886,0.021332578733563423,0.021705977618694305,0.002783177187666297
210,8.821521215382964,0.10092499976512044,0.09968659820487097,0.1,-0.0003134017951290369,-0.003134017637888605,-0.003134017637888605,0.09960459172725677,0.0,0.0,False,0.0002148843923350796,5.432728290557861,0.32135966420173645,1.4779880075366236e-06,0.0,0.05,0.0014850655570626259,0.8,0.00013425904035102576,0.0064795357175171375,0.013382204808294773,0.005388480145484209,0.006648416630923748,-1.831054774470431e-08,0.9999995231628418,9.78150749206543,node_conditioned,22,False,False,True,-102.65564727783203,7.307027339935303,1.8966338634490967,2.7753846645355225,1.027355670928955,2.367889404296875,-101.58917236328125,5.56100606918335,0.8186923763784781,-104.20796203613281,1.9382743835449219,0.0,0.0,0.0,0.013382204808294773,0.0,0.0,100,0.2,0.1325,0.0,930,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09960459172725677,0.021785348653793335,0.0,mpnn,5,4,16,mean_max,32,37,372000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3720.0,0.47902894020080566,0.47902894020080566,0.3705325424671173,,,,,0.5,0.0,,,,0.09960459172725677,0.021785348653793335,0.06458351016044617,0.07266845405101777,0.0972675234079361,0.1313783794641495,0.1421024203300476,0.021457433700561523,0.021785348653793335,0.0026135758962482214
211,9.570104545392097,0.09899999985471368,0.09934329902979233,0.1,-0.0006567009702076743,-0.006567009045375838,-0.006567009045375838,0.09895709902048111,0.0,0.0,False,0.00020576493989210576,4.5681071281433105,0.319928914308548,9.626412520447047e-07,0.0,0.05,0.002051088260486722,0.8,9.713142935652286e-05,0.004886769223958254,0.010128309018909931,0.0030989053193479776,0.008151945658028126,7.629394893626795e-09,0.9999995231628418,10.179926872253418,node_conditioned,22,False,False,True,-102.88548278808594,7.8094048500061035,1.947031855583191,2.8869874477386475,1.0383479595184326,2.0000061988830566,-103.18093872070312,6.73507022857666,0.9118183023243962,-106.5993881225586,1.5526376962661743,0.0,0.0,0.0,0.010128309018909931,0.0,0.0,100,0.2,0.1375,0.0,1030,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09895709902048111,0.021143587306141853,0.0,mpnn,5,4,16,mean_max,32,37,412000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4120.0,0.4537021517753601,0.4537021517753601,0.3512803316116333,,,,,0.5,0.0,,,,0.09895709902048111,0.021143587306141853,0.06436610221862793,0.07286966145038605,0.09693198651075363,0.12945938408374785,0.1416284441947937,0.020782656967639923,0.021143587306141853,0.0026083190459758043
212,8.677907568365335,0.09897499963175506,0.09915914933077369,0.1,-0.0008408506692263173,-0.008408505851412588,-0.008408505851412588,0.0992259755730629,0.0,0.0,False,0.00021718782954849303,4.942997455596924,0.3205760717391968,3.5792831454273255e-07,0.0,0.05,0.0018044296884909272,0.8,0.00012085062189726159,0.005704406648874283,0.013495378196239471,0.0018932654056698084,0.007486661896109581,-6.103515470812226e-09,0.999999463558197,9.465649604797363,node_conditioned,22,False,False,True,-100.76287841796875,7.558067798614502,1.8814024925231934,2.818495750427246,1.05378258228302,2.2039709091186523,-99.80257415771484,6.052364826202393,0.867394529950303,-102.42967987060547,1.9253088235855103,0.0,0.0,0.0,0.013495378196239471,0.0,0.0,100,0.2,0.13,0.0,968,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0992259755730629,0.021355243399739265,0.0,mpnn,5,4,16,mean_max,32,37,387200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3872.0,0.4631842374801636,0.4631842374801636,0.36131665110588074,,,,,0.5,0.0,,,,0.0992259755730629,0.021355243399739265,0.06424754858016968,0.0727533459663391,0.09735354781150818,0.13008270561695098,0.14180509746074677,0.02100413106381893,0.021355243399739265,0.0025372032541781664
213,10.247080038897693,0.09942499977070839,0.09929207455074104,0.1,-0.0007079254492589615,-0.007079253784664236,-0.007079253784664236,0.09862365573644638,0.0,0.0,False,0.00013735319953411818,7.327666282653809,0.31982630491256714,-1.6539434000151232e-06,0.0,0.05,0.0019554931204766035,0.8,4.504728349274956e-05,0.0032589666079729795,0.008429066278040409,0.006643479689955711,0.008954152464866638,3.662109548940862e-08,0.9999996423721313,8.60989761352539,node_conditioned,22,False,False,True,-102.91787719726562,8.042142868041992,1.84393310546875,2.700396776199341,0.9913296699523926,2.2701475620269775,-104.26973724365234,7.507400989532471,0.9085615249890218,-104.89342498779297,2.0279159545898438,0.0,0.0,0.0,0.008429066278040409,0.0,0.0,100,0.2,0.1275,0.0,960,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09862365573644638,0.020922761410474777,0.0,mpnn,5,4,16,mean_max,32,37,384000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3840.0,0.43791913986206055,0.43791913986206055,0.3413487672805786,,,,,0.5,0.0,,,,0.09862365573644638,0.020922761410474777,0.06399744749069214,0.07260070964694022,0.09671415388584137,0.12869126200675962,0.1406763792037964,0.020607786253094673,0.020922761410474777,0.0026156862732023
214,9.727230520993471,0.09777499975636601,0.09853353715355354,0.1,-0.0014664628464464702,-0.014664626998002002,-0.014664626998002002,0.09887735545635223,0.0,0.0,False,0.00014037717483006418,4.725129127502441,0.3211582899093628,6.530204245791538e-06,0.0,0.05,0.0014568096958100796,0.8,0.00010336432751500979,0.005629254039376974,0.017288902774453163,0.010895766317844391,0.008211986161768436,-1.5258788677030566e-09,0.9999995827674866,9.123184204101562,node_conditioned,22,False,False,True,-102.00865936279297,7.814047813415527,1.8330539464950562,2.8513474464416504,0.997788667678833,2.125444173812866,-102.73169708251953,6.795682907104492,0.9021787228721755,-106.51099395751953,2.4317800998687744,0.0,0.0,0.0,0.017288902774453163,0.0,0.0,100,0.2,0.125,0.0,1070,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09887735545635223,0.020812958478927612,0.0,mpnn,5,4,16,mean_max,32,37,428000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4280.0,0.45323505997657776,0.45323505997657776,0.36104458570480347,,,,,0.5,0.0,,,,0.09887735545635223,0.020812958478927612,0.06422480940818787,0.07287474274635315,0.09721828997135162,0.12848856449127197,0.1414150893688202,0.020523801445961,0.020812958478927612,0.0027499969583004713
215,9.149813629426061,0.10132499986793846,0.09992926851074599,0.1,-7.073148925401673e-05,-0.0007073148218086851,-0.0007073148218086851,0.09948799014091492,0.0,0.0,False,0.00017508621385786682,6.861492156982422,0.32196518778800964,-3.358491539984243e-06,0.0,0.05,0.0011704438365995884,0.8,0.00012713531032204628,0.006646791473031044,0.008131146430969238,0.005394603591412306,0.006732570938766003,1.754760781125242e-08,0.9999996423721313,7.697471618652344,node_conditioned,22,False,False,True,-101.32838439941406,7.816603660583496,1.94789719581604,2.865556001663208,1.0305395126342773,2.5831964015960693,-101.12132263183594,6.82056999206543,0.8565589139252682,-104.19182586669922,1.8972065448760986,0.0,0.0,0.0,0.008131146430969238,0.0,0.0,100,0.2,0.1325,0.0,864,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09948799014091492,0.021319549530744553,0.0,mpnn,5,4,16,mean_max,32,37,345600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3456.0,0.43922489881515503,0.43922489881515503,0.34002113342285156,,,,,0.5,0.0,,,,0.09948799014091492,0.021319549530744553,0.0645315945148468,0.0727829784154892,0.09772684052586555,0.13001753091812132,0.14158815145492554,0.021041207015514374,0.021319549530744553,0.0025915703736245632
216,8.660549505613744,0.10047499986831099,0.10020213418952849,0.1,0.00020213418952848283,0.002021341693150659,0.002021341693150659,0.10039900988340378,0.0,2.021341693150659e-05,False,0.00028949169791303575,5.980040073394775,0.32249271869659424,5.843290864504525e-07,0.0,0.05,0.0012692948803305626,0.8,0.00019080967467743903,0.009401769377291203,0.02071235701441765,0.017048023641109467,0.00452514598146081,6.103515470812226e-09,0.9999995231628418,9.370396614074707,node_conditioned,22,False,False,True,-100.63263702392578,7.127026557922363,1.7806097269058228,2.5622096061706543,1.0168030261993408,2.3118863105773926,-99.52991485595703,5.871983051300049,0.8449886810307498,-100.6817855834961,1.5775009393692017,0.0,0.0,0.0,0.02071235701441765,0.0,0.0,100,0.2,0.1325,0.0,926,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10039900988340378,0.021836280822753906,0.0,mpnn,5,4,16,mean_max,32,37,370400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3704.0,0.48145708441734314,0.48145708441734314,0.37408018112182617,,,,,0.5,0.0,,,,0.10039900988340378,0.021836280822753906,0.06435883045196533,0.07309556901454925,0.09865966439247131,0.13185156285762786,0.14209166169166565,0.021516146138310432,0.021836280822753906,0.0027356946375221014
217,10.308908585123717,0.09897499991115183,0.09958856705034017,0.1,-0.0004114329496598401,-0.004114329085165493,-0.004114329085165493,0.09922461211681366,2.021341693150659e-05,0.0,False,0.00017950288020074368,8.913357734680176,0.3197706937789917,4.998289000468503e-07,0.0,0.05,0.001982887741178274,0.8,6.683309766231105e-05,0.003861311124637723,0.005762988235801458,0.007485982961952686,0.007165865041315556,2.4414061883248905e-08,0.9999996423721313,7.3374104499816895,node_conditioned,22,False,False,True,-102.97431182861328,8.075986862182617,1.7853937149047852,3.1752357482910156,1.0140089988708496,2.6313610076904297,-104.33848571777344,7.5450005531311035,0.8783695538688591,-102.63445281982422,2.282862901687622,5.045558637561953e-09,6.017823579895776e-06,1.88959402294131e-05,0.005762988235801458,4.284008355170954e-06,0.0007433645092163,100,0.2,0.13,0.0,946,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09922461211681366,0.020700888708233833,0.0,mpnn,5,4,16,mean_max,32,37,378400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3784.0,0.4244811236858368,0.4244811236858368,0.3313278555870056,,,,,0.5,0.0,,,,0.09922461211681366,0.020700888708233833,0.06430819630622864,0.07306351661682128,0.09767445921897888,0.12847436666488649,0.14097008109092712,0.020370937883853912,0.020700888708233833,0.002812211634591222
