slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1538,1.3910204081632653,9.0,4.0,5.0,4.943089430894309,44.00081632653061,6,33,6,91,121,1.9168,5.0,2.1136,9.0
1539,1.433061224489796,9.0,4.0,5.0,5.203252032520325,44.254285714285714,6,25,5,77,93,1.9856,5.0,2.1056,9.0
1540,1.436734693877551,9.0,4.0,5.0,5.154471544715447,43.77061224489796,9,33,8,118,187,2.0528,5.0,2.0768,9.0
1541,1.3983673469387754,9.0,4.0,5.0,4.747967479674797,43.409795918367344,5,19,5,94,192,2.0864,5.0,1.9056,9.0
1542,1.379591836734694,5.0,4.0,5.0,4.747967479674797,43.381632653061224,11,32,11,85,144,2.1264,5.0,1.8,4.0
1543,1.3787755102040817,6.0,4.0,5.0,5.08130081300813,43.23755102040816,6,35,6,103,149,2.128,6.0,1.8,4.0
1544,1.3848979591836734,6.0,5.0,5.0,5.105691056910569,42.97183673469388,11,31,10,121,181,2.1616,6.0,1.776,5.0
1545,1.3991836734693877,6.0,5.0,5.0,5.105691056910569,43.12244897959184,3,21,3,76,112,2.216,6.0,1.816,5.0
1546,1.4257142857142857,6.0,5.0,6.0,5.32520325203252,43.93469387755102,4,13,4,21,33,2.2512,6.0,1.816,5.0
1547,1.4195918367346938,6.0,5.0,6.0,5.32520325203252,44.542857142857144,7,28,7,36,64,2.2512,6.0,1.856,5.0
1548,1.3608163265306124,6.0,5.0,6.0,5.219512195121951,43.71877551020408,9,34,8,159,242,1.9904,6.0,1.896,5.0
1549,1.36,7.0,5.0,6.0,5.414634146341464,43.68734693877551,7,23,7,97,149,2.1104,7.0,1.768,5.0
1550,1.3244897959183672,7.0,5.0,6.0,5.3983739837398375,44.096326530612245,8,33,8,51,87,2.1104,7.0,1.736,5.0
1551,1.3212244897959184,7.0,5.0,6.0,5.463414634146342,44.14775510204082,4,26,4,83,106,2.1504,7.0,1.696,6.0
1552,1.3048979591836736,7.0,5.0,6.0,5.4227642276422765,44.202448979591836,10,34,9,90,138,2.1248,7.0,1.64,6.0
1553,1.3351020408163266,7.0,5.0,6.0,5.4227642276422765,44.88530612244898,4,26,4,16,24,2.2048,7.0,1.64,6.0
1554,1.3285714285714285,7.0,4.0,6.0,5.373983739837398,44.56448979591837,6,34,6,120,212,2.1392,7.0,1.6,6.0
1555,1.3077551020408162,7.0,4.0,6.0,5.341463414634147,44.83714285714286,5,26,4,66,100,2.0256,7.0,1.6336,6.0
1556,1.2914285714285714,7.0,4.0,6.0,5.349593495934959,44.87265306122449,6,31,6,85,138,2.1056,7.0,1.5344,6.0
1557,1.2836734693877552,7.0,4.0,6.0,5.0894308943089435,44.35061224489796,11,26,9,109,215,2.056,7.0,1.5744,6.0
1558,1.3061224489795917,7.0,4.0,6.0,5.130081300813008,45.05142857142857,4,26,4,37,43,2.096,7.0,1.5904,5.0
1559,1.2208163265306122,7.0,4.0,5.0,4.626016260162602,43.35061224489796,13,31,12,211,356,1.7056,7.0,1.7072,5.0
1560,1.1395918367346938,6.0,4.0,4.5099999999997635,4.219512195121951,41.957142857142856,10,34,10,190,346,1.5104,6.0,1.6208,5.0
1561,1.1077551020408163,6.0,4.0,4.5099999999997635,4.219512195121951,41.97877551020408,7,26,7,90,127,1.4976,6.0,1.6208,5.0
1562,1.1048979591836734,6.0,3.0,4.5099999999997635,4.186991869918699,41.81673469387755,5,32,5,111,154,1.5296,6.0,1.6208,5.0
1563,1.1277551020408163,6.0,3.0,5.0,4.186991869918699,42.00163265306122,14,31,12,58,91,1.6496,6.0,1.6208,5.0
1564,1.1032653061224489,5.0,3.0,4.5099999999997635,4.016260162601626,41.87673469387755,6,29,6,99,158,1.6032,5.0,1.6176,5.0
1565,1.146938775510204,5.0,3.0,4.0,3.934959349593496,41.902857142857144,11,25,9,79,138,1.616,5.0,1.6512,5.0
1566,1.0824489795918368,5.0,3.0,4.0,3.869918699186992,41.68571428571428,5,32,5,105,158,1.5152,5.0,1.5824,5.0
1567,1.0371428571428571,5.0,3.0,4.0,3.910569105691057,41.00163265306122,9,30,9,140,209,1.3872,5.0,1.528,5.0
1568,1.0089795918367348,5.0,3.0,4.0,3.796747967479675,40.373877551020406,9,34,9,132,216,1.36,5.0,1.5216,5.0
1569,1.006122448979592,5.0,3.0,4.0,3.731707317073171,40.06857142857143,8,35,8,109,154,1.2816,5.0,1.6016,5.0
1570,0.9995918367346939,5.0,3.0,4.0,3.902439024390244,39.88,8,31,8,100,163,1.3216,5.0,1.5264,5.0
1571,0.9689795918367347,5.0,3.0,4.0,3.861788617886179,40.286530612244896,6,32,6,54,75,1.304,5.0,1.4736,5.0
1572,0.9608163265306122,5.0,3.0,5.0,3.959349593495935,40.36489795918367,11,33,10,75,118,1.272,5.0,1.4368,5.0
1573,0.8253061224489796,6.0,2.0,4.0,3.6341463414634148,38.2869387755102,8,29,8,264,430,1.0576,6.0,1.2128,6.0
1574,0.8836734693877552,6.0,2.0,4.0,3.569105691056911,38.32693877551021,10,32,9,78,102,1.1664,5.0,1.2528,6.0
1575,0.8612244897959184,6.0,2.0,4.0,3.5528455284552845,37.878367346938774,6,30,6,114,153,1.0864,5.0,1.2416,6.0
1576,0.9008163265306123,6.0,3.0,4.0,3.682926829268293,38.05428571428571,10,31,9,74,99,1.1584,5.0,1.2512,6.0
1577,0.9248979591836735,6.0,3.0,4.0,3.6666666666666665,38.37755102040816,6,35,6,66,88,1.1568,5.0,1.2912,6.0
1578,0.9212244897959184,6.0,3.0,4.0,3.5772357723577235,38.12204081632653,10,28,9,106,156,1.1616,5.0,1.2864,6.0
1579,0.8775510204081632,6.0,3.0,3.0,3.3902439024390243,37.68448979591837,9,36,9,105,156,1.168,3.0,1.1424,6.0
1580,0.850204081632653,6.0,2.0,3.0,3.2357723577235773,37.12734693877551,5,26,5,108,165,1.232,3.0,1.0512,6.0
1581,0.8518367346938776,6.0,2.0,3.0,3.203252032520325,37.7465306122449,8,30,7,37,45,1.232,3.0,1.0912,6.0
1582,0.8755102040816326,6.0,2.0,3.0,3.186991869918699,38.428163265306125,4,25,4,33,40,1.272,3.0,1.1312,6.0
1583,0.9257142857142857,6.0,2.0,4.0,3.5528455284552845,39.159183673469386,8,28,8,17,24,1.256,3.0,1.2512,6.0
1584,0.9604081632653061,6.0,3.0,4.0,3.5772357723577235,39.556326530612246,7,27,7,36,62,1.256,3.0,1.3712,6.0
1585,0.9306122448979591,7.0,3.0,4.0,3.5203252032520327,39.413877551020406,10,33,10,80,122,1.256,3.0,1.32,7.0
1586,0.9791836734693877,7.0,3.0,4.0,3.569105691056911,40.18775510204082,10,30,8,20,28,1.336,4.0,1.3536,7.0
1587,0.9971428571428571,7.0,3.0,4.0,3.5934959349593494,40.701632653061225,3,13,2,32,54,1.376,4.0,1.3936,7.0
1588,1.0155102040816326,7.0,3.0,4.0,3.5528455284552845,39.65183673469388,5,16,5,144,200,1.392,4.0,1.392,7.0
1589,1.010204081632653,4.0,3.0,4.0,3.4065040650406506,39.530204081632654,6,24,5,87,111,1.36,3.0,1.4112,4.0
1590,1.0044897959183674,4.0,3.0,4.0,3.4065040650406506,40.12571428571429,8,30,8,57,63,1.4,3.0,1.4112,4.0
1591,1.033469387755102,4.0,3.0,4.0,3.4065040650406506,40.56285714285714,9,25,9,49,76,1.44,3.0,1.4912,4.0
1592,1.0273469387755103,4.0,3.0,4.0,3.4065040650406506,41.47061224489796,10,30,9,9,15,1.44,3.0,1.4912,4.0
1593,1.0575510204081633,4.0,3.0,4.0,3.4065040650406506,42.33632653061225,10,34,9,21,24,1.48,3.0,1.5312,4.0
1594,1.0738775510204082,4.0,3.0,4.0,3.4065040650406506,43.30367346938775,5,25,5,5,9,1.52,3.0,1.5312,4.0
1595,1.0857142857142856,4.0,3.0,4.0,3.5934959349593494,43.69469387755102,9,31,7,51,69,1.52,3.0,1.6112,4.0
1596,1.0755102040816327,4.0,3.0,4.0,3.5934959349593494,44.54244897959184,9,26,9,21,25,1.52,3.0,1.6112,4.0
1597,1.0775510204081633,4.0,3.0,4.0,3.5934959349593494,44.848571428571425,10,28,10,67,93,1.56,3.0,1.6512,4.0
1598,1.1224489795918366,4.0,3.0,4.0,3.796747967479675,45.04897959183673,8,34,8,51,86,1.68,4.0,1.6912,4.0
1599,1.1175510204081633,4.0,3.0,4.0,3.796747967479675,45.54938775510204,11,31,9,38,61,1.72,4.0,1.6912,4.0
1600,1.1285714285714286,4.0,3.0,4.0,3.7642276422764227,45.9730612244898,6,27,6,47,71,1.76,4.0,1.6768,4.0
1601,1.126938775510204,5.0,3.0,4.0,3.886178861788618,45.72244897959184,6,29,6,95,151,1.7344,5.0,1.6336,4.0
1602,1.1375510204081634,5.0,3.0,4.0,3.886178861788618,46.57224489795918,9,36,8,18,23,1.7744,5.0,1.6336,4.0
1603,1.1032653061224489,5.0,3.0,4.0,3.8536585365853657,46.62204081632653,9,36,9,89,133,1.6688,5.0,1.6544,4.0
1604,1.1114285714285714,5.0,3.0,4.0,3.975609756097561,46.99591836734694,4,23,4,48,78,1.656,5.0,1.6528,4.0
1605,1.143673469387755,5.0,3.0,4.0,4.146341463414634,47.41836734693877,8,31,8,55,68,1.696,5.0,1.6752,4.0
1606,1.1485714285714286,5.0,4.0,5.0,4.32520325203252,47.74122448979592,8,34,8,56,86,1.6832,5.0,1.7152,5.0
1607,1.1485714285714286,6.0,4.0,5.0,4.471544715447155,48.33265306122449,9,27,8,39,49,1.7232,6.0,1.6928,5.0
1608,1.1387755102040817,6.0,4.0,6.0,4.617886178861789,48.32530612244898,9,27,8,85,122,1.7104,6.0,1.7232,6.0
1609,1.163673469387755,6.0,4.0,6.0,4.617886178861789,48.97469387755102,14,30,12,32,37,1.7504,6.0,1.7632,6.0
1610,1.1208163265306121,6.0,4.0,6.0,4.536585365853658,47.36775510204082,7,38,7,172,301,1.8304,6.0,1.5328,6.0
1611,1.026122448979592,6.0,3.0,6.0,4.430894308943089,46.24122448979592,10,30,10,171,281,1.6064,6.0,1.4688,6.0
1612,1.0477551020408162,6.0,4.0,6.0,4.544715447154472,46.85469387755102,5,21,5,37,45,1.6464,6.0,1.4896,6.0
1613,0.9640816326530612,6.0,3.0,5.0,4.2926829268292686,45.7934693877551,7,25,7,145,254,1.4752,6.0,1.3616,6.0
1614,0.9428571428571428,6.0,3.0,5.0,4.2439024390243905,45.857142857142854,6,30,6,58,101,1.4752,6.0,1.2736,6.0
1615,0.8689795918367347,6.0,3.0,5.0,3.951219512195122,44.81183673469388,6,30,6,117,230,1.5152,6.0,0.9696,6.0
1616,0.8942857142857142,6.0,3.0,6.0,4.276422764227642,45.51428571428571,10,36,10,29,36,1.5152,6.0,1.0496,6.0
1617,0.8755102040816326,6.0,3.0,6.0,4.235772357723577,45.096326530612245,11,34,10,98,144,1.5552,6.0,1.0064,6.0
1618,0.8604081632653061,6.0,3.0,5.0,4.178861788617886,45.428979591836736,5,16,5,49,86,1.5552,6.0,0.9824,6.0
1619,0.8391836734693877,6.0,3.0,5.0,4.2682926829268295,44.965714285714284,8,20,6,85,150,1.6352,6.0,0.7968,4.0
1620,0.7832653061224489,6.0,3.0,5.0,4.105691056910569,44.79469387755102,5,30,5,92,137,1.5296,6.0,0.7968,4.0
1621,0.7783673469387755,6.0,3.0,4.0,4.065040650406504,45.31510204081633,5,19,5,38,61,1.5168,6.0,0.7936,4.0
1622,0.8587755102040816,6.0,3.0,4.0,4.300813008130081,46.04326530612245,8,24,8,30,48,1.6096,6.0,0.8704,4.0
1623,0.9183673469387755,7.0,4.0,4.0,4.390243902439025,46.61224489795919,10,32,9,31,50,1.7296,7.0,0.9104,4.0
1624,0.9767346938775511,7.0,4.0,4.0,4.390243902439025,46.63183673469388,8,38,8,77,102,1.8096,7.0,0.992,4.0
1625,0.9628571428571429,7.0,3.0,5.0,4.585365853658536,46.70040816326531,4,29,4,77,132,1.7536,7.0,0.9632,4.0
1626,1.006530612244898,7.0,3.0,6.0,4.788617886178862,47.363673469387756,5,28,5,27,40,1.8336,7.0,0.9744,4.0
1627,0.993061224489796,7.0,3.0,6.0,4.642276422764228,46.92122448979592,8,35,7,90,131,1.8336,7.0,0.9872,4.0
1628,1.0069387755102042,7.0,4.0,6.0,4.715447154471545,46.469795918367346,9,34,9,104,162,1.9008,7.0,0.9632,4.0
1629,1.059591836734694,7.0,4.0,6.0,4.715447154471545,47.24775510204081,6,32,6,14,18,1.9008,7.0,1.0832,4.0
1630,1.063265306122449,7.0,4.0,6.0,4.715447154471545,47.62979591836735,9,32,7,36,40,1.9008,7.0,1.1136,4.0
1631,1.003265306122449,7.0,3.0,4.0,4.2926829268292686,46.304489795918364,9,27,7,185,294,1.5568,7.0,1.2192,4.0
1632,0.9934693877551021,6.0,4.0,4.0,4.2439024390243905,46.273877551020405,10,32,10,81,122,1.544,6.0,1.2224,4.0
1633,1.0497959183673469,6.0,4.0,5.0,4.365853658536586,47.205714285714286,11,31,10,7,9,1.664,6.0,1.2224,4.0
1634,1.0861224489795918,6.0,4.0,5.0,4.7317073170731705,47.65020408163265,7,36,7,47,58,1.704,6.0,1.3024,5.0
1635,1.1122448979591837,6.0,4.0,5.0,4.7073170731707314,48.08816326530612,6,28,6,54,83,1.7568,6.0,1.3424,5.0
1636,1.126938775510204,6.0,4.0,5.0,4.7073170731707314,48.51591836734694,5,29,5,57,62,1.7568,6.0,1.4224,5.0
1637,1.1326530612244898,6.0,4.0,5.0,4.626016260162602,47.97551020408163,10,33,10,115,182,1.7136,6.0,1.4624,5.0
1638,1.0640816326530613,6.0,4.0,5.0,4.495934959349594,47.480816326530615,6,31,6,105,168,1.6048,6.0,1.4624,5.0
1639,1.0571428571428572,6.0,4.0,5.0,4.471544715447155,47.99183673469388,7,26,7,47,66,1.6448,6.0,1.4192,5.0
1640,1.1187755102040817,6.0,4.0,5.0,4.747967479674797,48.4334693877551,7,29,7,38,45,1.6848,6.0,1.5296,5.0
1641,1.119591836734694,6.0,4.0,5.0,4.650406504065041,48.778775510204085,4,19,4,63,96,1.6432,6.0,1.5696,5.0
1642,1.0775510204081633,5.0,4.0,5.0,4.780487804878049,48.10530612244898,12,33,9,112,152,1.56,5.0,1.5248,5.0
1643,1.1126530612244898,5.0,4.0,5.0,4.780487804878049,49.027755102040814,5,26,5,12,12,1.6,5.0,1.5648,5.0
1644,1.0746938775510204,5.0,4.0,5.0,4.715447154471545,48.756734693877554,7,33,7,92,142,1.576,5.0,1.5472,5.0
1645,1.1057142857142856,5.0,4.0,5.0,4.699186991869919,49.16204081632653,8,27,8,48,71,1.632,5.0,1.5648,5.0
1646,1.08,5.0,4.0,5.0,4.845528455284553,48.53591836734694,5,22,5,106,161,1.5376,5.0,1.5536,5.0
1647,1.076326530612245,5.0,4.0,5.0,4.845528455284553,49.43877551020408,4,17,4,9,9,1.536,5.0,1.5536,5.0
1648,0.9861224489795918,5.0,4.0,5.0,4.715447154471545,47.57591836734694,8,33,6,210,319,1.4,5.0,1.5392,5.0
1649,0.9342857142857143,5.0,4.0,5.0,4.609756097560975,46.651428571428575,8,33,7,143,225,1.248,5.0,1.5648,5.0
1650,0.8742857142857143,5.0,4.0,5.0,4.512195121951219,45.664897959183676,8,27,8,116,196,1.288,5.0,1.344,5.0
1651,0.8906122448979592,5.0,4.0,5.0,4.512195121951219,46.54081632653061,5,21,5,9,9,1.288,5.0,1.384,5.0
1652,0.8604081632653061,5.0,3.0,5.0,4.504065040650406,45.615918367346936,8,40,8,132,221,1.248,5.0,1.304,5.0
1653,0.8457142857142858,6.0,3.0,5.0,4.4227642276422765,45.00693877551021,5,29,5,84,134,1.248,5.0,1.192,6.0
1654,0.876734693877551,6.0,3.0,5.0,4.276422764227642,44.561632653061224,8,26,8,81,120,1.3504,5.0,1.1168,6.0
1655,0.9355102040816327,7.0,3.0,5.0,4.373983739837398,45.481632653061226,4,12,4,3,3,1.3904,5.0,1.1968,7.0
1656,0.9024489795918368,7.0,3.0,5.0,3.813008130081301,44.071836734693875,5,28,5,128,228,1.4304,5.0,1.0128,7.0
1657,0.9093877551020408,7.0,3.0,5.0,3.6910569105691056,44.38367346938775,6,17,5,48,81,1.3984,5.0,1.0528,7.0
1658,0.8955102040816326,5.0,3.0,4.0,3.4471544715447155,43.48204081632653,6,31,6,125,181,1.296,5.0,1.0384,3.0
1659,0.9412244897959183,5.0,3.0,4.0,3.4471544715447155,44.086122448979594,9,34,9,27,35,1.3184,5.0,1.1184,3.0
1660,0.9775510204081632,5.0,3.0,4.0,3.3658536585365852,44.611836734693874,10,35,8,38,58,1.3904,5.0,1.1184,3.0
1661,0.9628571428571429,5.0,3.0,3.0,3.2845528455284554,44.83183673469388,9,35,9,62,85,1.3248,5.0,1.1488,3.0
1662,0.990204081632653,6.0,3.0,3.0,3.341463414634146,45.4134693877551,8,33,7,28,31,1.3648,6.0,1.1888,3.0
1663,0.9342857142857143,6.0,3.0,3.0,3.097560975609756,45.22244897959184,8,27,8,87,137,1.2448,6.0,1.1888,3.0
1664,0.9857142857142858,4.0,3.0,4.0,3.2845528455284554,45.626122448979594,5,28,5,47,70,1.2768,4.0,1.2688,3.0
1665,1.073061224489796,4.0,3.0,4.0,3.6341463414634148,45.80571428571429,6,32,6,63,80,1.2688,4.0,1.4288,4.0
1666,1.1338775510204082,4.0,3.0,4.0,3.8780487804878048,46.416326530612245,1,9,1,31,47,1.3136,4.0,1.5088,4.0
1667,1.146938775510204,4.0,3.0,4.0,3.796747967479675,46.72326530612245,12,26,9,52,66,1.336,4.0,1.5376,4.0
1668,1.2644897959183674,5.0,3.0,5.0,4.154471544715447,47.20938775510204,11,28,9,41,55,1.5184,5.0,1.6064,4.0
1669,1.3579591836734695,6.0,4.0,5.0,4.59349593495935,47.597142857142856,5,22,5,52,65,1.6032,6.0,1.7264,4.0
1670,1.3477551020408163,6.0,3.0,5.0,4.682926829268292,46.49795918367347,8,35,8,160,221,1.4976,6.0,1.8864,5.0
1671,1.3342857142857143,6.0,3.0,5.0,4.617886178861789,47.00489795918367,6,28,6,47,82,1.4976,6.0,1.8896,5.0
1672,1.2889795918367346,6.0,3.0,5.0,4.6016260162601625,46.92408163265306,7,35,7,72,111,1.48,5.0,1.8832,5.0
1673,1.350204081632653,6.0,4.0,5.0,4.658536585365853,47.51183673469388,7,22,7,32,46,1.6,5.0,1.9232,5.0
1674,1.3485714285714285,6.0,4.0,5.0,5.024390243902439,47.9465306122449,9,26,8,35,53,1.64,5.0,1.9216,5.0
1675,1.3746938775510205,6.0,4.0,6.0,5.178861788617886,48.51265306122449,4,31,4,53,83,1.72,5.0,1.9616,6.0
1676,1.4048979591836734,6.0,4.0,6.0,5.105691056910569,48.93387755102041,7,30,7,42,73,1.76,5.0,2.0416,6.0
1677,1.396326530612245,6.0,4.0,6.0,5.08130081300813,49.37755102040816,8,33,8,45,70,1.8,5.0,2.0416,6.0
1678,1.373469387755102,6.0,4.0,6.0,5.032520325203252,49.03918367346939,7,36,7,94,154,1.7648,5.0,2.0784,6.0
1679,1.4318367346938776,7.0,4.0,6.0,5.382113821138211,48.59836734693877,6,30,6,92,151,1.8848,6.0,2.1936,6.0
1680,1.5146938775510204,7.0,4.0,6.0,5.5528455284552845,48.61469387755102,7,33,7,70,91,2.0048,6.0,2.3136,6.0
1681,1.5465306122448979,7.0,4.0,6.0,5.5528455284552845,48.935918367346936,8,37,8,43,69,2.1248,6.0,2.3136,6.0
1682,1.5726530612244898,7.0,4.0,6.0,5.5528455284552845,49.22734693877551,9,33,9,57,83,2.2048,6.0,2.3536,6.0
1683,1.553469387755102,7.0,5.0,6.0,5.5772357723577235,49.11632653061225,8,33,7,89,145,2.2848,6.0,2.312,6.0
1684,1.5040816326530613,7.0,5.0,6.0,5.504065040650406,48.87469387755102,7,27,7,103,170,2.2848,6.0,2.2688,6.0
1685,1.4914285714285713,7.0,5.0,6.0,5.487804878048781,49.24448979591837,9,34,9,56,80,2.3248,6.0,2.2272,6.0
1686,1.4187755102040815,7.0,4.0,7.0,5.626016260162602,48.487755102040815,9,33,9,133,227,2.3648,7.0,2.0192,6.0
1687,1.4612244897959183,7.0,4.0,7.0,5.837398373983739,49.173469387755105,9,36,9,26,43,2.4448,7.0,2.0176,6.0
1688,1.463265306122449,7.0,4.0,7.0,5.739837398373984,49.522448979591836,3,18,3,61,93,2.5248,7.0,1.976,6.0
1689,1.4448979591836735,7.0,4.0,7.0,5.7073170731707314,49.297551020408164,5,23,5,91,143,2.5296,7.0,1.9328,6.0
1690,1.5053061224489797,7.0,5.0,7.0,5.934959349593496,49.903673469387755,5,29,5,35,48,2.5696,7.0,2.0528,7.0
1691,1.5114285714285713,7.0,4.0,7.0,5.780487804878049,50.02530612244898,5,31,5,78,132,2.5088,7.0,2.0896,7.0
1692,1.5542857142857143,7.0,4.0,7.0,5.943089430894309,50.70857142857143,4,18,4,28,42,2.5888,7.0,2.088,7.0
1693,1.546938775510204,7.0,4.0,7.0,5.878048780487805,51.164897959183676,13,34,11,41,67,2.5936,7.0,2.088,7.0
1694,1.559591836734694,7.0,4.0,7.0,5.878048780487805,51.99306122448979,6,26,5,14,18,2.6336,7.0,2.0848,7.0
1695,1.5751020408163265,8.0,4.0,7.0,6.032520325203252,51.850204081632654,7,25,7,90,158,2.568,7.0,2.1616,8.0
1696,1.6391836734693876,8.0,4.0,7.0,6.105691056910569,52.57469387755102,9,30,7,30,39,2.648,7.0,2.2416,8.0
1697,1.566938775510204,8.0,4.0,7.0,5.902439024390244,51.555510204081635,10,35,10,137,226,2.464,7.0,2.192,8.0
1698,1.5746938775510204,8.0,4.0,7.0,5.829268292682927,51.49224489795918,8,28,7,84,128,2.3984,7.0,2.2688,8.0
1699,1.5481632653061224,8.0,4.0,7.0,5.902439024390244,50.53591836734694,8,29,7,132,212,2.2896,7.0,2.2528,8.0
1700,1.6028571428571428,8.0,4.0,7.5099999999997635,6.032520325203252,51.10204081632653,10,34,10,42,62,2.4384,8.0,2.2528,8.0
1701,1.6040816326530611,8.0,5.0,7.5099999999997635,6.065040650406504,51.48734693877551,5,26,5,43,46,2.4384,8.0,2.2928,8.0
1702,1.5416326530612245,8.0,4.0,7.0,5.91869918699187,50.19102040816327,9,30,9,154,251,2.3488,8.0,2.184,8.0
1703,1.5591836734693878,8.0,4.0,7.0,5.853658536585366,50.67673469387755,7,30,7,42,55,2.3136,8.0,2.264,8.0
1704,1.3440816326530611,8.0,4.0,7.0,5.3983739837398375,45.89142857142857,12,33,9,366,674,2.1696,8.0,1.7616,8.0
1705,1.416326530612245,8.0,4.0,7.0,5.4471544715447155,46.755102040816325,7,22,7,13,19,2.2384,8.0,1.832,8.0
1706,1.4391836734693877,8.0,4.0,7.0,5.495934959349594,47.019183673469385,5,28,5,63,91,2.1696,7.0,1.936,8.0
1707,1.4424489795918367,8.0,4.549999999999727,8.0,5.796747967479675,46.589795918367344,4,18,4,104,188,2.0592,8.0,1.936,8.0
1708,1.466530612244898,8.0,5.0,8.0,5.845528455284553,47.22816326530612,8,27,8,34,39,2.0592,8.0,2.016,8.0
1709,1.5008163265306123,8.0,5.0,8.0,6.008130081300813,47.43918367346939,6,32,6,59,63,2.1264,8.0,1.9984,8.0
1710,1.4326530612244899,8.0,4.0,6.0,5.504065040650406,46.16204081632653,7,27,7,189,265,2.1664,8.0,1.7952,8.0
1711,1.5053061224489797,9.0,4.0,6.0,5.585365853658536,46.978367346938775,10,26,8,16,18,2.2464,8.0,1.8688,8.0
1712,1.3640816326530611,9.0,4.0,6.0,5.186991869918699,44.93102040816326,10,29,10,234,395,1.888,8.0,1.816,8.0
1713,1.2395918367346939,8.0,4.0,5.0,4.723577235772358,43.317142857142855,7,34,6,207,354,1.6912,8.0,1.7728,5.0
1714,1.2489795918367348,8.0,4.0,5.0,4.772357723577236,43.64367346938776,7,31,7,66,75,1.6656,8.0,1.8256,5.0
1715,1.2783673469387755,8.0,4.0,5.0,4.804878048780488,43.851836734693876,10,25,10,75,124,1.6336,8.0,1.9456,5.0
1716,1.2730612244897959,9.0,4.0,5.5099999999997635,4.853658536585366,43.03265306122449,7,26,7,128,209,1.6624,9.0,1.9424,6.0
1717,1.270612244897959,9.0,4.0,5.5099999999997635,4.853658536585366,43.27183673469388,8,37,8,66,104,1.7024,9.0,1.9824,6.0
1718,1.1914285714285715,9.0,4.0,5.0,4.975609756097561,41.27224489795918,6,25,6,190,341,1.7824,9.0,1.6832,7.0
1719,1.116326530612245,9.0,4.0,5.0,4.853658536585366,40.18326530612245,8,30,6,183,282,1.5024,9.0,1.6912,7.0
1720,1.0648979591836734,7.0,3.0,5.0,4.439024390243903,39.56367346938776,7,17,6,132,224,1.2304,5.0,1.7712,7.0
1721,1.0783673469387756,7.0,3.0,5.0,4.439024390243903,40.450204081632656,9,23,8,14,16,1.2704,5.0,1.768,7.0
1722,1.0636734693877552,5.0,3.0,5.0,4.4227642276422765,39.32408163265306,11,30,9,153,232,1.2352,5.0,1.7248,5.0
1723,1.0861224489795918,5.0,3.0,5.0,4.40650406504065,39.99591836734694,6,24,6,31,43,1.2752,5.0,1.7392,5.0
1724,1.1755102040816328,5.0,3.0,5.0,4.40650406504065,40.81591836734694,9,36,9,23,26,1.4352,5.0,1.7776,5.0
1725,1.2583673469387755,5.0,3.0,5.0,4.40650406504065,41.459591836734695,11,32,11,37,42,1.6352,5.0,1.776,5.0
1726,1.303265306122449,6.0,3.0,5.5099999999997635,4.609756097560975,42.1204081632653,6,29,6,37,37,1.7152,5.0,1.8016,6.0
1727,1.326938775510204,6.0,4.0,5.0,4.6016260162601625,41.73061224489796,9,33,8,131,187,1.7344,5.0,1.808,6.0
1728,1.383265306122449,6.0,4.0,5.0,4.585365853658536,42.000408163265305,8,37,8,90,107,1.8416,5.0,1.8416,6.0
1729,1.383265306122449,6.0,4.0,5.0,4.894308943089431,42.288979591836735,10,34,10,71,98,1.8144,5.0,1.872,6.0
1730,1.4146938775510205,6.0,4.0,5.0,4.894308943089431,42.788979591836735,7,24,7,63,70,1.8352,5.0,1.9376,6.0
1731,1.4457142857142857,6.0,4.0,5.0,5.121951219512195,43.637142857142855,7,22,6,16,22,1.8624,5.0,1.9776,6.0
1732,1.4542857142857142,6.0,5.0,5.0,5.178861788617886,44.086122448979594,8,27,8,65,77,1.896,5.0,2.0032,6.0
1733,1.4910204081632652,6.0,5.0,5.0,5.178861788617886,44.702448979591836,8,26,7,31,57,1.9632,5.0,1.9904,6.0
1734,1.5155102040816326,6.0,5.0,6.0,5.227642276422764,45.38734693877551,2,12,2,32,38,2.0032,6.0,2.0208,6.0
1735,1.5653061224489795,6.0,5.0,6.0,5.227642276422764,45.84938775510204,2,15,2,48,74,2.0368,6.0,2.0608,6.0
1736,1.4514285714285715,6.0,5.0,5.5099999999997635,5.203252032520325,44.04897959183673,13,34,12,247,377,1.8768,6.0,1.92,6.0
1737,1.4608163265306122,6.0,4.0,6.0,5.2439024390243905,44.55469387755102,8,30,8,51,75,1.8368,6.0,1.96,6.0
1738,1.446530612244898,6.0,4.0,6.0,5.227642276422764,45.357142857142854,11,22,9,22,35,1.8368,6.0,1.96,6.0
1739,1.4248979591836735,6.0,4.0,6.0,5.203252032520325,45.57673469387755,12,32,10,69,102,1.8528,6.0,1.9536,6.0
1740,1.4293877551020409,6.0,4.0,6.0,5.170731707317073,45.99591836734694,5,31,5,54,87,1.8528,6.0,1.9904,6.0
1741,1.4257142857142857,7.0,4.0,6.0,5.130081300813008,45.84285714285714,5,27,5,101,156,1.8928,7.0,1.9232,6.0
