source,version,generation_slot,completion_slot,delay,completed
53,25,460,521,61,True
60,30,460,537,77,True
65,17,460,521,61,True
40,20,461,522,61,True
53,26,461,521,60,True
59,19,461,537,76,True
13,25,462,522,60,True
22,21,462,522,60,True
29,23,462,522,60,True
42,23,462,547,85,True
78,28,462,506,44,True
80,20,462,521,59,True
94,24,462,521,59,True
12,26,463,522,59,True
17,20,463,547,84,True
27,30,463,514,51,True
40,21,463,522,59,True
31,14,464,602,138,True
46,22,464,522,58,True
49,26,464,514,50,True
61,30,464,537,73,True
4,24,465,547,82,True
17,21,465,547,82,True
37,16,465,547,82,True
44,28,465,514,49,True
47,20,465,538,73,True
56,28,465,579,114,True
75,27,465,551,86,True
80,21,465,537,72,True
97,24,465,537,72,True
12,27,466,522,56,True
28,32,466,522,56,True
63,25,466,522,56,True
66,25,466,537,71,True
90,21,466,537,71,True
40,22,467,522,55,True
44,29,467,514,47,True
46,23,467,522,55,True
58,27,467,537,70,True
86,21,467,537,70,True
13,26,468,522,54,True
15,28,468,547,79,True
48,25,468,522,54,True
49,27,468,514,46,True
55,32,468,537,69,True
94,25,468,537,69,True
47,21,469,538,69,True
54,21,469,537,68,True
85,24,469,514,45,True
93,24,469,521,52,True
7,25,470,514,44,True
27,31,471,514,43,True
31,15,471,602,131,True
43,23,471,514,43,True
48,26,471,522,51,True
26,23,472,514,42,True
28,33,472,522,50,True
42,24,472,547,75,True
60,31,472,537,65,True
73,17,472,521,49,True
87,21,472,537,65,True
38,17,473,522,49,True
65,18,473,537,64,True
14,31,474,522,48,True
31,16,474,602,128,True
46,24,474,522,48,True
70,28,474,537,63,True
99,26,474,537,63,True
1,23,475,522,47,True
2,19,475,522,47,True
21,20,475,522,47,True
43,24,475,514,39,True
55,33,475,537,62,True
80,22,475,537,62,True
90,22,475,537,62,True
25,26,476,521,45,True
56,29,476,579,103,True
73,18,476,521,45,True
25,27,477,521,44,True
40,23,477,522,45,True
74,25,477,537,60,True
83,25,477,537,60,True
95,24,477,521,44,True
37,17,478,547,69,True
40,24,478,522,44,True
64,25,478,537,59,True
80,23,478,551,73,True
1,24,479,547,68,True
44,30,479,547,68,True
56,30,480,579,99,True
22,22,481,547,66,True
26,24,481,522,41,True
67,20,481,521,40,True
78,29,481,537,56,True
84,19,481,537,56,True
85,25,481,537,56,True
0,22,482,522,40,True
44,31,482,547,65,True
63,26,482,522,40,True
76,21,482,537,55,True
84,20,482,537,55,True
21,21,483,522,39,True
25,28,483,522,39,True
71,18,483,537,54,True
76,22,483,537,54,True
88,23,483,551,68,True
8,27,484,547,63,True
59,20,484,537,53,True
62,31,484,564,80,True
68,27,484,551,67,True
86,22,484,551,67,True
88,24,484,551,67,True
92,25,484,551,67,True
3,26,485,547,62,True
12,28,485,547,62,True
21,22,485,522,37,True
22,23,485,547,62,True
49,28,485,547,62,True
2,20,486,547,61,True
82,19,486,537,51,True
13,27,487,547,60,True
45,19,487,547,60,True
57,27,487,551,64,True
80,24,487,551,64,True
87,22,487,551,64,True
95,25,487,537,50,True
3,27,488,547,59,True
45,20,488,547,59,True
64,26,488,537,49,True
15,29,489,547,58,True
35,20,489,547,58,True
12,29,490,547,57,True
40,25,490,547,57,True
72,30,490,551,61,True
78,30,490,551,61,True
31,17,491,602,111,True
40,26,491,547,56,True
72,31,491,551,60,True
78,31,491,551,60,True
85,26,491,551,60,True
3,28,492,547,55,True
22,24,492,547,55,True
29,24,492,555,63,True
59,21,492,579,87,True
66,26,492,594,102,True
81,18,492,564,72,True
83,26,492,551,59,True
99,27,492,551,59,True
13,28,493,547,54,True
23,29,493,547,54,True
25,29,493,523,30,True
60,32,493,551,58,True
87,23,493,551,58,True
88,25,493,551,58,True
1,25,494,547,53,True
6,27,494,537,43,True
18,19,494,547,53,True
47,22,494,538,44,True
49,29,494,547,53,True
50,22,494,551,57,True
74,26,494,537,43,True
81,19,494,564,70,True
84,21,494,551,57,True
51,23,495,551,56,True
77,20,495,564,69,True
77,21,496,564,68,True
95,26,496,551,55,True
5,28,497,547,50,True
6,28,497,537,40,True
32,24,497,547,50,True
57,28,497,551,54,True
90,23,497,564,67,True
29,25,498,555,57,True
45,21,498,572,74,True
68,28,498,551,53,True
85,27,498,551,53,True
99,28,498,551,53,True
24,29,499,572,73,True
31,18,499,602,103,True
48,27,499,547,48,True
58,28,499,551,52,True
33,26,500,555,55,True
42,25,500,555,55,True
79,37,500,579,79,True
30,21,501,547,46,True
38,18,501,547,46,True
40,27,501,547,46,True
45,22,501,572,71,True
63,27,501,551,50,True
78,32,501,551,50,True
93,25,501,551,50,True
18,20,502,547,45,True
32,25,502,547,45,True
15,30,503,602,99,True
21,23,503,547,44,True
28,34,503,555,52,True
62,32,503,564,61,True
78,33,503,551,48,True
23,30,504,555,51,True
37,18,504,555,51,True
85,28,504,551,47,True
91,28,504,551,47,True
6,29,505,547,42,True
9,20,505,555,50,True
22,25,505,547,42,True
9,21,506,555,49,True
74,27,506,551,45,True
78,34,506,551,45,True
26,25,507,547,40,True
60,33,507,579,72,True
83,27,507,551,44,True
84,22,507,551,44,True
10,26,508,547,39,True
30,22,508,547,39,True
31,19,508,602,94,True
62,33,508,564,56,True
65,19,508,551,43,True
43,25,509,553,44,True
48,28,509,547,38,True
80,25,509,594,85,True
1,26,510,555,45,True
8,28,510,547,37,True
28,35,510,555,45,True
65,20,510,551,41,True
87,24,510,594,84,True
90,24,510,605,95,True
91,29,510,551,41,True
6,30,511,563,52,True
19,22,511,555,44,True
51,24,511,579,68,True
82,20,511,551,40,True
93,26,511,579,68,True
29,26,512,602,90,True
49,30,512,547,35,True
51,25,512,579,67,True
55,34,512,579,67,True
56,31,512,605,93,True
69,27,512,564,52,True
28,36,513,555,42,True
33,27,513,555,42,True
99,29,513,551,38,True
0,23,514,555,41,True
25,30,514,563,49,True
44,32,514,555,41,True
7,26,515,547,32,True
39,29,515,602,87,True
60,34,515,579,64,True
65,21,515,579,64,True
73,19,515,563,48,True
89,31,515,579,64,True
33,28,516,555,39,True
34,25,516,555,39,True
55,35,516,579,63,True
76,23,516,551,35,True
14,32,517,602,85,True
56,32,517,605,88,True
67,21,517,563,46,True
83,28,517,579,62,True
91,30,517,579,62,True
9,22,518,572,54,True
14,33,518,602,84,True
22,26,518,621,103,True
43,26,518,553,35,True
45,23,518,572,54,True
50,23,518,594,76,True
96,27,518,594,76,True
14,34,519,602,83,True
25,31,519,563,44,True
44,33,519,555,36,True
63,28,519,563,44,True
66,27,519,594,75,True
11,27,521,572,51,True
22,27,521,621,100,True
85,29,521,553,32,True
96,28,521,594,73,True
4,25,522,555,33,True
33,29,522,572,50,True
38,19,522,572,50,True
47,23,522,580,58,True
64,27,522,564,42,True
69,28,522,605,83,True
7,27,523,563,40,True
46,25,523,572,49,True
61,31,523,605,82,True
82,21,523,579,56,True
91,31,523,579,56,True
2,21,524,572,48,True
13,29,524,572,48,True
32,26,524,602,78,True
45,24,524,572,48,True
48,29,524,602,78,True
7,28,525,563,38,True
35,21,525,602,77,True
57,29,525,605,80,True
64,28,525,579,54,True
72,32,525,594,69,True
44,34,526,565,39,True
45,25,526,621,95,True
47,24,526,580,54,True
55,36,526,594,68,True
81,20,526,605,79,True
88,26,526,605,79,True
31,20,527,602,75,True
59,22,527,594,67,True
66,28,527,637,110,True
21,24,528,563,35,True
28,37,528,602,74,True
74,28,528,579,51,True
76,24,528,579,51,True
99,30,528,579,51,True
44,35,529,565,36,True
75,28,529,605,76,True
87,25,529,605,76,True
16,22,530,565,35,True
23,31,530,602,72,True
33,30,530,602,72,True
38,20,530,572,42,True
91,32,530,579,49,True
97,25,530,605,75,True
99,31,530,579,49,True
11,28,531,602,71,True
23,32,531,602,71,True
8,29,532,572,40,True
10,27,532,602,70,True
12,30,532,602,70,True
76,25,532,579,47,True
36,32,533,565,32,True
39,30,533,602,69,True
46,26,533,602,69,True
81,21,533,605,72,True
5,29,534,572,38,True
25,32,534,571,37,True
34,26,534,602,68,True
58,29,534,605,71,True
59,23,534,594,60,True
76,26,534,579,45,True
86,23,534,594,60,True
41,24,535,602,67,True
49,31,535,565,30,True
96,29,535,605,70,True
98,27,535,594,59,True
2,22,536,602,66,True
30,23,536,587,51,True
54,22,536,605,69,True
55,37,536,594,58,True
68,29,536,594,58,True
73,20,536,579,43,True
75,29,536,605,69,True
4,26,537,602,65,True
32,27,537,621,84,True
47,25,537,623,86,True
78,35,537,605,68,True
33,31,538,602,64,True
49,32,538,602,64,True
74,29,538,579,41,True
90,25,538,637,99,True
30,24,539,587,48,True
50,24,539,605,66,True
90,26,539,637,98,True
42,26,540,630,90,True
43,27,540,580,40,True
52,18,540,579,39,True
57,30,540,637,97,True
58,30,540,637,97,True
66,29,540,637,97,True
92,26,540,637,97,True
16,23,541,565,24,True
34,27,541,602,61,True
67,22,541,579,38,True
9,23,542,602,60,True
10,28,542,602,60,True
27,32,542,602,60,True
41,25,542,602,60,True
29,27,543,602,59,True
58,31,543,637,94,True
71,19,543,587,44,True
75,30,543,637,94,True
13,30,544,621,77,True
20,32,544,602,58,True
71,20,544,587,43,True
73,21,544,579,35,True
21,25,545,602,57,True
40,28,545,602,57,True
44,36,545,587,42,True
79,38,545,605,60,True
80,26,545,605,60,True
83,29,545,605,60,True
2,23,546,602,56,True
20,33,546,602,56,True
48,30,546,621,75,True
53,27,546,579,33,True
72,33,546,649,103,True
74,30,546,579,33,True
84,23,546,605,59,True
85,30,546,605,59,True
13,31,547,621,74,True
18,21,547,602,55,True
38,21,547,621,74,True
39,31,547,621,74,True
56,33,547,637,90,True
66,30,547,637,90,True
67,23,547,580,33,True
72,34,547,649,102,True
80,27,547,605,58,True
87,26,547,637,90,True
7,29,548,602,54,True
23,33,548,621,73,True
96,30,548,637,89,True
0,24,549,602,53,True
36,33,549,602,53,True
37,19,549,621,72,True
56,34,549,637,88,True
69,29,549,605,56,True
7,30,550,602,52,True
16,24,550,621,71,True
40,29,550,602,52,True
88,27,550,637,87,True
10,29,551,602,51,True
28,38,551,602,51,True
79,39,551,605,54,True
91,33,551,637,86,True
95,27,551,594,43,True
98,28,551,637,86,True
11,29,552,602,50,True
36,34,552,602,50,True
43,28,552,623,71,True
46,27,552,630,78,True
55,38,552,637,85,True
57,31,552,637,85,True
88,28,552,637,85,True
90,27,552,637,85,True
10,30,553,602,49,True
36,35,553,602,49,True
42,27,553,630,77,True
76,27,553,605,52,True
40,30,554,602,48,True
63,29,554,587,33,True
65,22,554,594,40,True
92,27,554,637,83,True
18,22,555,602,47,True
70,29,555,637,82,True
90,28,555,637,82,True
91,34,555,637,82,True
57,32,556,637,81,True
78,36,556,637,81,True
83,30,556,605,49,True
13,32,557,621,64,True
49,33,557,602,45,True
51,26,557,637,80,True
66,31,557,637,80,True
70,30,557,637,80,True
18,23,558,602,44,True
27,33,558,623,65,True
28,39,558,621,63,True
55,39,558,637,79,True
58,32,558,637,79,True
74,31,558,594,36,True
75,31,558,637,79,True
80,28,558,637,79,True
88,29,558,637,79,True
97,26,558,637,79,True
5,30,559,602,43,True
26,26,559,621,62,True
40,31,559,621,62,True
70,31,559,637,78,True
90,29,559,637,78,True
96,31,559,637,78,True
9,24,560,602,42,True
38,22,560,621,61,True
68,30,560,637,77,True
77,22,560,637,77,True
84,24,560,637,77,True
96,32,560,637,77,True
68,31,561,637,76,True
70,32,561,637,76,True
71,21,561,594,33,True
72,35,561,649,88,True
88,30,561,637,76,True
91,35,561,637,76,True
14,35,562,602,40,True
32,28,562,623,61,True
47,26,562,623,61,True
74,32,562,594,32,True
80,29,562,637,75,True
84,25,562,637,75,True
37,20,563,621,58,True
70,33,563,637,74,True
71,22,563,594,31,True
94,26,563,637,74,True
25,33,564,602,38,True
40,32,564,623,59,True
56,35,564,637,73,True
65,23,564,637,73,True
0,25,565,602,37,True
47,27,565,623,58,True
56,36,565,637,72,True
84,26,565,637,72,True
2,24,566,621,55,True
15,31,566,630,64,True
19,23,566,623,57,True
48,31,566,621,55,True
61,32,566,637,71,True
69,30,566,649,83,True
81,22,566,637,71,True
2,25,567,621,54,True
11,30,567,621,54,True
25,34,567,602,35,True
50,25,567,637,70,True
61,33,567,637,70,True
72,36,567,649,82,True
19,24,568,623,55,True
27,34,568,623,55,True
76,28,568,637,69,True
9,25,569,621,52,True
25,35,569,602,33,True
36,36,569,602,33,True
41,26,569,621,52,True
54,23,569,637,68,True
65,24,569,637,68,True
83,31,569,605,36,True
49,34,570,602,32,True
94,27,570,637,67,True
13,33,571,675,104,True
19,25,571,623,52,True
23,34,571,621,50,True
25,36,571,602,31,True
32,29,571,623,52,True
80,30,571,649,78,True
23,35,572,621,49,True
33,32,572,621,49,True
50,26,572,637,65,True
54,24,572,649,77,True
6,31,573,602,29,True
35,22,573,621,48,True
70,34,573,649,76,True
82,22,573,637,64,True
88,31,573,649,76,True
98,29,573,657,84,True
32,30,574,623,49,True
36,37,574,602,28,True
71,23,574,637,63,True
90,30,574,695,121,True
94,28,574,637,63,True
30,25,575,621,46,True
54,25,575,649,74,True
57,33,575,657,82,True
75,32,575,649,74,True
82,23,575,637,62,True
14,36,576,623,47,True
15,32,576,630,54,True
23,36,576,623,47,True
28,40,576,621,45,True
37,21,576,630,54,True
67,24,576,637,61,True
28,41,577,621,44,True
48,32,577,623,46,True
50,27,577,637,60,True
15,33,578,630,52,True
23,37,578,623,45,True
40,33,578,623,45,True
88,32,578,657,79,True
94,29,578,657,79,True
15,34,579,630,51,True
55,40,579,637,58,True
61,34,579,649,70,True
70,35,579,649,70,True
78,37,579,668,89,True
81,23,579,649,70,True
94,30,579,657,78,True
95,28,579,637,58,True
1,27,580,675,95,True
14,37,580,623,43,True
15,35,580,630,50,True
32,31,580,623,43,True
36,38,580,621,41,True
53,28,580,649,69,True
41,27,581,623,42,True
96,33,581,649,68,True
51,27,582,637,55,True
68,32,582,657,75,True
92,28,582,657,75,True
8,30,583,623,40,True
9,26,583,630,47,True
15,36,583,630,47,True
23,38,583,623,40,True
42,28,583,630,47,True
51,28,583,637,54,True
15,37,584,630,46,True
18,24,584,621,37,True
39,32,584,630,46,True
46,28,584,675,91,True
53,29,584,649,65,True
63,30,584,637,53,True
64,29,584,649,65,True
80,31,584,657,73,True
33,33,585,630,45,True
64,30,585,649,64,True
66,32,585,695,110,True
68,33,585,695,110,True
70,36,585,649,64,True
90,31,585,695,110,True
96,34,585,649,64,True
26,27,586,626,40,True
28,42,586,699,113,True
59,24,586,657,71,True
64,31,586,649,63,True
79,40,586,649,63,True
81,24,586,649,63,True
29,28,587,675,88,True
33,34,587,630,43,True
35,23,587,630,43,True
36,39,587,699,112,True
62,34,587,649,62,True
99,32,587,649,62,True
37,22,588,675,87,True
56,37,588,657,69,True
80,32,588,695,107,True
12,31,589,630,41,True
18,25,589,630,41,True
44,37,589,630,41,True
45,26,589,623,34,True
50,28,589,657,68,True
52,19,589,649,60,True
6,32,590,637,47,True
37,23,590,675,85,True
54,26,590,695,105,True
16,25,591,637,46,True
33,35,591,675,84,True
35,24,591,630,39,True
51,29,591,637,46,True
60,35,591,695,104,True
11,31,592,626,34,True
20,34,592,621,29,True
93,27,592,649,57,True
18,26,593,630,37,True
41,28,593,675,82,True
62,35,593,649,56,True
64,32,593,649,56,True
73,22,593,637,44,True
81,25,593,695,102,True
4,27,594,675,81,True
12,32,594,630,36,True
45,27,594,623,29,True
60,36,594,695,101,True
89,32,594,657,63,True
96,35,594,695,101,True
3,29,595,675,80,True
34,28,595,630,35,True
64,33,595,649,54,True
66,33,595,732,137,True
80,33,595,695,100,True
86,24,595,657,62,True
98,30,595,657,62,True
99,33,595,695,100,True
6,33,596,637,41,True
16,26,596,637,41,True
29,29,596,675,79,True
37,24,596,675,79,True
42,29,596,699,103,True
49,35,596,699,103,True
95,29,596,649,53,True
61,35,597,649,52,True
62,36,597,649,52,True
68,34,597,695,98,True
79,41,597,649,52,True
9,27,598,675,77,True
26,28,598,637,39,True
96,36,598,695,97,True
15,38,599,740,141,True
39,33,599,699,100,True
63,31,599,649,50,True
14,38,600,630,30,True
19,26,600,675,75,True
43,29,600,668,68,True
46,29,600,699,99,True
49,36,600,699,99,True
54,27,600,695,95,True
60,37,600,695,95,True
62,37,600,695,95,True
87,27,600,695,95,True
44,38,601,699,98,True
88,33,601,695,94,True
89,33,601,657,56,True
2,26,602,675,73,True
13,34,602,675,73,True
38,23,602,675,73,True
60,38,602,695,93,True
62,38,602,695,93,True
94,31,602,695,93,True
25,37,603,675,72,True
41,29,603,675,72,True
43,30,603,668,65,True
52,20,603,649,46,True
85,31,603,668,65,True
15,39,604,740,136,True
20,35,604,637,33,True
52,21,604,649,45,True
61,36,604,695,91,True
79,42,604,657,53,True
95,30,604,657,53,True
59,25,605,695,90,True
87,28,605,695,90,True
88,34,605,695,90,True
93,28,605,695,90,True
3,30,606,675,69,True
47,28,606,675,69,True
67,25,606,657,51,True
6,34,607,675,68,True
36,40,607,699,92,True
40,34,607,699,92,True
76,29,607,695,88,True
81,26,607,695,88,True
91,36,607,695,88,True
11,32,608,675,67,True
17,22,608,699,91,True
21,26,608,699,91,True
26,29,608,675,67,True
38,24,608,675,67,True
45,28,608,699,91,True
80,34,608,695,87,True
97,27,608,695,87,True
11,33,609,675,66,True
13,35,609,675,66,True
57,34,609,695,86,True
65,25,609,657,48,True
78,38,609,668,59,True
80,35,609,695,86,True
10,31,610,675,65,True
33,36,610,740,130,True
48,33,610,675,65,True
80,36,610,695,85,True
27,35,611,675,64,True
55,41,611,695,84,True
57,35,611,695,84,True
84,27,611,695,84,True
14,39,612,675,63,True
30,26,612,675,63,True
1,28,613,675,62,True
2,27,613,699,86,True
18,27,613,699,86,True
47,29,613,675,62,True
53,30,613,695,82,True
63,32,613,657,44,True
78,39,613,695,82,True
14,40,614,675,61,True
20,36,614,699,85,True
32,32,614,675,61,True
74,33,614,695,81,True
85,32,614,695,81,True
0,26,615,699,84,True
45,29,615,699,84,True
88,35,615,695,80,True
10,32,616,675,59,True
12,33,616,699,83,True
26,30,616,675,59,True
66,34,616,732,116,True
67,26,616,695,79,True
68,35,616,695,79,True
87,29,616,695,79,True
90,32,616,695,79,True
15,40,617,740,123,True
24,30,617,675,58,True
38,25,617,675,58,True
66,35,617,732,115,True
76,30,617,695,78,True
87,30,617,695,78,True
25,38,618,699,81,True
32,33,618,675,57,True
41,30,618,699,81,True
50,29,618,695,77,True
58,33,618,695,77,True
70,37,618,695,77,True
79,43,618,695,77,True
13,36,619,675,56,True
29,30,619,740,121,True
4,28,620,699,79,True
12,34,620,699,79,True
20,37,620,699,79,True
52,22,620,695,75,True
79,44,620,695,75,True
9,28,621,699,78,True
35,25,621,699,78,True
45,30,621,699,78,True
59,26,621,695,74,True
67,27,621,695,74,True
77,23,621,722,101,True
86,25,621,695,74,True
89,34,621,695,74,True
92,29,621,695,74,True
25,39,622,740,118,True
30,27,622,699,77,True
38,26,622,675,53,True
45,31,622,699,77,True
61,37,622,695,73,True
78,40,622,695,73,True
88,36,622,695,73,True
0,27,623,740,117,True
12,35,623,699,76,True
29,31,623,740,117,True
88,37,623,695,72,True
98,31,623,695,72,True
46,30,624,740,116,True
69,31,624,695,71,True
4,29,625,699,74,True
61,38,625,695,70,True
72,37,625,722,97,True
78,41,625,695,70,True
0,28,626,740,114,True
13,37,626,699,73,True
14,41,626,740,114,True
29,32,626,740,114,True
41,31,626,699,73,True
46,31,626,740,114,True
75,33,626,695,69,True
80,37,626,695,69,True
95,31,626,695,69,True
24,31,627,699,72,True
53,31,627,695,68,True
60,39,627,695,68,True
81,27,627,695,68,True
98,32,627,695,68,True
60,40,628,695,67,True
93,29,628,695,67,True
98,33,628,695,67,True
53,32,629,695,66,True
54,28,629,695,66,True
55,42,629,695,66,True
78,42,629,699,70,True
90,33,629,722,93,True
28,43,630,740,110,True
37,25,630,740,110,True
4,30,631,740,109,True
5,31,631,699,68,True
15,41,631,740,109,True
22,28,631,699,68,True
77,24,631,722,91,True
15,42,632,740,108,True
18,28,632,740,108,True
21,27,632,699,67,True
38,27,632,699,67,True
42,30,632,740,108,True
47,30,632,699,67,True
3,31,633,699,66,True
43,31,633,699,66,True
50,30,633,695,62,True
61,39,633,695,62,True
19,27,634,699,65,True
20,38,634,740,106,True
38,28,634,699,65,True
56,38,634,695,61,True
64,34,634,695,61,True
7,31,635,699,64,True
17,23,635,740,105,True
33,37,635,740,105,True
57,36,635,695,60,True
92,30,635,722,87,True
33,38,636,740,104,True
38,29,636,699,63,True
33,39,637,740,103,True
46,32,637,740,103,True
48,34,637,740,103,True
70,38,637,695,58,True
19,28,638,699,61,True
36,41,638,740,102,True
51,30,638,699,61,True
65,26,638,699,61,True
68,36,638,732,94,True
93,30,638,695,57,True
8,31,639,740,101,True
11,34,639,740,101,True
41,32,639,699,60,True
47,31,639,699,60,True
67,28,639,699,60,True
87,31,639,722,83,True
16,27,640,740,100,True
49,37,640,740,100,True
75,34,640,722,82,True
37,26,641,740,99,True
44,39,641,740,99,True
74,34,641,695,54,True
76,31,641,695,54,True
78,43,641,699,58,True
42,31,642,740,98,True
47,32,642,699,57,True
57,37,642,722,80,True
94,32,642,722,80,True
29,33,643,740,97,True
59,27,643,722,79,True
64,35,643,695,52,True
5,32,644,699,55,True
10,33,644,740,96,True
51,31,644,699,55,True
74,35,644,695,51,True
3,32,645,740,95,True
23,39,645,740,95,True
51,32,645,699,54,True
65,27,645,699,54,True
5,33,646,740,94,True
24,32,646,740,94,True
35,26,646,740,94,True
54,29,646,722,76,True
70,39,646,722,76,True
84,28,646,722,76,True
19,29,647,740,93,True
28,44,647,740,93,True
38,30,647,740,93,True
46,33,647,740,93,True
89,35,647,695,48,True
97,28,647,722,75,True
21,28,648,740,92,True
22,29,648,778,130,True
63,33,648,695,47,True
82,24,648,699,51,True
5,34,649,740,91,True
61,40,649,722,73,True
71,24,649,695,46,True
82,25,649,699,50,True
22,30,650,778,128,True
23,40,650,740,90,True
52,23,650,732,82,True
61,41,650,722,72,True
88,38,650,722,72,True
4,31,651,740,89,True
8,32,651,740,89,True
42,32,651,740,89,True
47,33,651,699,48,True
52,24,651,732,81,True
62,39,651,722,71,True
73,23,651,699,48,True
81,28,651,722,71,True
92,31,651,732,81,True
97,29,651,722,71,True
6,35,652,740,88,True
12,36,652,740,88,True
18,29,652,740,88,True
20,39,652,740,88,True
34,29,652,740,88,True
59,28,652,722,70,True
66,36,652,732,80,True
89,36,652,699,47,True
19,30,653,740,87,True
28,45,653,740,87,True
34,30,653,740,87,True
55,43,653,732,79,True
72,38,653,722,69,True
90,34,653,722,69,True
14,42,654,740,86,True
86,26,654,732,78,True
4,32,655,740,85,True
33,40,655,740,85,True
58,34,655,722,67,True
62,40,655,722,67,True
66,37,655,732,77,True
74,36,655,732,77,True
79,45,655,722,67,True
21,29,656,740,84,True
28,46,656,740,84,True
4,33,657,740,83,True
11,35,657,740,83,True
77,25,657,756,99,True
95,32,657,699,42,True
29,34,658,740,82,True
36,42,658,740,82,True
73,24,658,699,41,True
76,32,658,698,40,True
80,38,658,732,74,True
86,27,658,732,74,True
3,33,659,740,81,True
16,28,659,740,81,True
25,40,659,740,81,True
33,41,659,740,81,True
9,29,660,740,80,True
22,31,660,778,118,True
63,34,660,699,39,True
85,33,660,699,39,True
15,43,661,740,79,True
17,24,661,740,79,True
46,34,661,740,79,True
50,31,661,722,61,True
61,42,661,722,61,True
82,26,661,699,38,True
15,44,662,740,78,True
31,21,662,778,116,True
37,27,662,740,78,True
55,44,662,732,70,True
72,39,662,722,60,True
4,34,663,740,77,True
32,34,663,778,115,True
33,42,663,740,77,True
0,29,664,740,76,True
3,34,664,740,76,True
30,28,664,740,76,True
44,40,664,740,76,True
54,30,664,732,68,True
63,35,664,699,35,True
73,25,664,699,35,True
88,39,664,732,68,True
97,30,664,722,58,True
10,34,665,740,75,True
12,37,665,740,75,True
14,43,665,740,75,True
26,31,665,740,75,True
28,47,665,740,75,True
35,27,665,740,75,True
96,37,665,756,91,True
39,34,666,740,74,True
57,38,666,732,66,True
71,25,666,699,33,True
7,32,667,740,73,True
8,33,667,740,73,True
32,35,667,778,111,True
38,31,667,740,73,True
77,26,667,756,89,True
98,34,667,732,65,True
3,35,668,740,72,True
6,36,668,740,72,True
18,30,668,740,72,True
22,32,668,778,110,True
29,35,668,740,72,True
90,35,668,746,78,True
80,39,669,732,63,True
90,36,669,746,77,True
98,35,669,732,63,True
50,32,670,732,62,True
52,25,670,732,62,True
71,26,670,722,52,True
75,35,670,722,52,True
11,36,671,740,69,True
45,32,671,740,69,True
53,33,671,722,51,True
68,37,671,794,123,True
71,27,671,722,51,True
2,28,672,740,68,True
22,33,672,778,106,True
41,33,672,740,68,True
46,35,672,740,68,True
53,34,672,722,50,True
94,33,672,756,84,True
95,33,672,732,60,True
6,37,673,740,67,True
30,29,673,740,67,True
76,33,673,722,49,True
95,34,673,732,59,True
21,30,674,740,66,True
72,40,674,732,58,True
81,29,674,732,58,True
96,38,674,756,82,True
17,25,675,740,65,True
22,34,675,778,103,True
40,35,675,740,65,True
49,38,675,740,65,True
85,34,675,722,47,True
34,31,676,740,64,True
48,35,676,740,64,True
76,34,676,722,46,True
78,44,676,756,80,True
81,30,676,756,80,True
4,35,677,740,63,True
17,26,677,740,63,True
27,36,677,740,63,True
28,48,677,740,63,True
52,26,677,732,55,True
60,41,677,794,117,True
64,36,677,732,55,True
95,35,677,732,55,True
99,34,677,732,55,True
21,31,678,740,62,True
32,36,678,778,100,True
36,43,678,740,62,True
66,38,678,756,78,True
90,37,678,746,68,True
47,34,679,746,67,True
61,43,679,756,77,True
8,34,680,740,60,True
12,38,680,740,60,True
90,38,680,746,66,True
92,32,680,756,76,True
96,39,680,756,76,True
1,29,681,740,59,True
11,37,681,740,59,True
48,36,681,778,97,True
91,37,681,732,51,True
94,34,681,756,75,True
4,36,682,740,58,True
66,39,682,756,74,True
75,36,682,756,74,True
84,29,682,732,50,True
3,36,683,778,95,True
6,38,683,740,57,True
29,36,683,778,95,True
53,35,684,756,72,True
69,32,684,756,72,True
96,40,684,756,72,True
99,35,684,732,48,True
61,44,685,756,71,True
68,38,685,794,109,True
26,32,686,740,54,True
44,41,686,740,54,True
53,36,686,756,70,True
94,35,686,756,70,True
34,32,687,740,53,True
41,34,687,740,53,True
50,33,687,746,59,True
67,29,687,746,59,True
85,35,687,746,59,True
88,40,687,746,59,True
91,38,687,732,45,True
96,41,687,756,69,True
1,30,688,778,90,True
15,45,688,782,94,True
34,33,688,740,52,True
55,45,688,732,44,True
93,31,688,756,68,True
98,36,688,794,106,True
44,42,689,740,51,True
57,39,689,756,67,True
61,45,689,756,67,True
62,41,689,756,67,True
63,36,689,746,57,True
77,27,689,756,67,True
18,31,690,740,50,True
26,33,690,740,50,True
43,32,690,746,56,True
53,37,690,756,66,True
62,42,690,756,66,True
69,33,690,756,66,True
82,27,690,732,42,True
6,39,691,740,49,True
7,33,691,740,49,True
17,27,691,740,49,True
40,36,691,740,49,True
57,40,691,756,65,True
84,30,691,746,55,True
27,37,692,740,48,True
70,40,692,794,102,True
94,36,692,756,64,True
18,32,693,740,47,True
26,34,693,740,47,True
48,37,693,778,85,True
56,39,693,756,63,True
65,28,693,740,47,True
66,40,693,756,63,True
84,31,693,746,53,True
3,37,694,778,84,True
15,46,694,782,88,True
23,41,694,740,46,True
41,35,694,740,46,True
49,39,694,740,46,True
81,31,694,756,62,True
92,33,694,794,100,True
96,42,694,756,62,True
8,35,695,740,45,True
29,37,695,778,83,True
63,37,695,746,51,True
94,37,695,756,61,True
99,36,695,746,51,True
21,32,696,740,44,True
37,28,696,778,82,True
56,40,696,756,60,True
68,39,696,794,98,True
39,35,697,778,81,True
41,36,697,740,43,True
56,41,697,756,59,True
72,41,697,794,97,True
