slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.324848484848484,870.0,23.0,44.340000000182044,195.0121212121212,94.64888888888889,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,34.2412,870.0,18.324848484848484,870.0,0.0
4260,17.931313131313132,872.0,23.0,46.340000000182044,195.5252525252525,93.63686868686868,12,47,12,417,1855,0.0,0.0,0.0,10.0896,25.0,34.1176,872.0,17.931313131313132,872.0,0.0
4270,17.562323232323234,874.0,21.0,37.450000000184446,194.87272727272727,92.87323232323233,10,38,10,499,2417,0.0,0.0,0.0,10.6224,21.0,31.624,874.0,17.562323232323234,874.0,0.0
4280,17.673737373737374,874.0,20.0,40.42000000018379,193.6949494949495,93.18808080808081,4,39,4,921,5365,0.0,0.0,0.0,11.9296,22.0,30.634,874.0,17.673737373737374,874.0,0.0
4290,17.115454545454547,877.0,20.0,34.510000000185755,192.76767676767676,90.43909090909091,9,50,9,409,1756,0.0,0.0,0.0,10.7284,26.0,30.0032,877.0,17.115454545454547,877.0,0.0
4300,17.572828282828283,879.0,21.0,37.50000000018554,194.1939393939394,93.37828282828283,6,36,6,338,1641,0.0,0.0,0.0,10.6476,29.0,31.7416,879.0,17.572828282828283,879.0,0.0
4310,18.433434343434342,881.0,21.0,42.47000000018488,196.1070707070707,96.28888888888889,12,44,11,180,699,0.0,0.0,0.0,11.1912,34.0,33.6424,881.0,18.433434343434342,881.0,0.0
4320,19.37838383838384,881.0,23.0,39.50000000018554,198.28080808080807,100.62838383838384,10,39,10,293,1631,0.0,0.0,0.0,12.6216,31.0,35.5128,881.0,19.37838383838384,881.0,0.0
4330,20.473737373737375,886.0,26.0,42.52000000018597,200.9010101010101,106.18636363636364,12,46,11,256,1524,0.0,0.0,0.0,14.4264,33.0,37.31,886.0,20.473737373737375,886.0,0.0
4340,18.934545454545454,887.0,25.0,47.4800000001851,200.8060606060606,99.07373737373737,9,35,9,464,4066,0.0,0.0,0.0,13.7376,35.0,33.142,887.0,18.934545454545454,887.0,0.0
4350,17.10191919191919,887.0,20.0,47.4800000001851,195.9838383838384,88.90626262626263,13,47,11,672,4592,0.0,0.0,0.0,11.896,37.0,28.9312,887.0,17.10191919191919,887.0,0.0
4360,17.17010101010101,888.0,21.0,34.620000000188156,195.7232323232323,89.93959595959596,15,53,14,454,2511,0.0,0.0,0.0,11.8,25.0,29.4332,888.0,17.17010101010101,888.0,0.0
4370,17.74070707070707,890.0,21.0,37.61000000018794,196.58383838383838,92.12353535353536,9,44,9,221,849,0.0,0.0,0.0,10.8312,29.0,30.9392,890.0,17.74070707070707,890.0,0.0
4380,19.066161616161615,891.0,22.0,37.620000000188156,198.3151515151515,97.23686868686869,11,41,11,375,1625,0.0,0.0,0.0,12.6012,28.0,32.9052,891.0,19.066161616161615,891.0,0.0
4390,18.797575757575757,892.0,22.0,39.61000000018794,199.06262626262625,96.17080808080809,11,55,11,597,3197,0.0,0.0,0.0,12.4488,30.0,32.9952,892.0,18.797575757575757,892.0,0.0
4400,18.313232323232324,893.0,21.0,40.61000000018794,197.82222222222222,93.06616161616162,10,45,10,499,3167,0.0,0.0,0.0,12.6448,32.0,30.3804,893.0,18.313232323232324,893.0,0.0
4410,18.046262626262628,895.0,20.0,41.620000000188156,196.73535353535354,91.3979797979798,10,37,10,533,2617,0.0,0.0,0.0,13.0208,24.0,29.3716,895.0,18.046262626262628,895.0,0.0
4420,18.48838383838384,897.0,21.0,36.690000000189684,197.74949494949496,93.19222222222223,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,30.8092,897.0,18.48838383838384,897.0,0.0
4430,18.506262626262625,897.0,22.0,35.7000000001899,198.54343434343434,93.02020202020202,10,32,8,248,1336,0.0,0.0,0.0,12.5368,25.0,31.7672,897.0,18.506262626262625,897.0,0.0
4440,19.552222222222223,899.0,23.0,39.680000000189466,200.57373737373737,98.8030303030303,15,36,13,172,770,0.0,0.0,0.0,13.9232,27.0,33.5552,899.0,19.552222222222223,899.0,0.0
4450,20.781111111111112,903.0,25.0,40.71000000019012,202.95959595959596,104.73929292929293,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.484,903.0,20.781111111111112,903.0,0.0
4460,21.689090909090908,904.0,27.0,42.7000000001899,204.65454545454546,109.31808080808081,10,42,9,261,1961,0.0,0.0,0.0,17.6568,29.0,36.7844,904.0,21.689090909090908,904.0,0.0
4470,21.964848484848485,906.0,28.0,43.71000000019012,206.3939393939394,111.15535353535354,12,47,11,494,2998,0.0,0.0,0.0,18.6084,30.0,36.9608,906.0,21.964848484848485,906.0,0.0
4480,20.951212121212123,907.0,25.0,46.690000000189684,204.65252525252527,106.43808080808081,8,39,8,367,1926,0.0,0.0,0.0,20.042,31.0,33.36,907.0,20.951212121212123,907.0,0.0
4490,21.953333333333333,910.0,28.0,46.72000000019034,206.61818181818182,110.01686868686869,10,43,10,334,1676,0.0,0.0,0.0,21.7228,33.0,35.2224,910.0,21.953333333333333,910.0,0.0
4500,22.264646464646464,910.0,29.0,47.71000000019012,208.0848484848485,112.27757575757576,16,49,13,300,2607,0.0,0.0,0.0,21.9732,35.0,36.8732,910.0,22.264646464646464,910.0,0.0
4510,22.845757575757577,910.0,31.0,50.680000000189466,209.05858585858587,116.38424242424243,10,37,8,101,370,0.0,0.0,0.0,22.1036,37.0,38.7764,910.0,22.845757575757577,910.0,0.0
4520,22.223333333333333,911.0,33.0,52.67000000018925,210.34949494949495,112.64474747474748,11,40,10,626,4927,0.0,0.0,0.0,21.2808,38.0,37.5536,911.0,22.223333333333333,911.0,0.0
4530,20.923737373737374,912.0,32.0,53.67000000018925,210.42222222222222,106.94373737373738,9,41,9,154,996,0.0,0.0,0.0,18.1048,41.0,36.8348,912.0,20.923737373737374,912.0,0.0
4540,19.90080808080808,915.0,27.0,54.690000000189684,209.15959595959595,101.68050505050505,7,27,6,317,1607,0.0,0.0,0.0,15.7192,44.0,34.9908,915.0,19.90080808080808,915.0,0.0
4550,19.96939393939394,916.0,26.0,55.690000000189684,207.14747474747475,102.66272727272727,17,46,15,196,1054,0.0,0.0,0.0,16.6232,47.0,33.0952,916.0,19.96939393939394,916.0,0.0
4560,19.62242424242424,918.0,26.0,60.66000000018903,207.63434343434344,102.03616161616162,10,51,10,688,4436,0.0,0.0,0.0,15.976,52.0,32.7072,918.0,19.62242424242424,918.0,0.0
4570,19.597373737373736,921.0,25.0,51.78000000019165,206.64646464646464,102.0470707070707,12,44,12,180,780,0.0,0.0,0.0,15.7848,43.0,33.488,921.0,19.597373737373736,921.0,0.0
4580,20.333131313131314,924.0,25.0,52.800000000192085,207.73333333333332,106.37919191919192,11,43,10,197,849,0.0,0.0,0.0,16.9688,44.0,34.7296,924.0,20.333131313131314,924.0,0.0
4590,21.16040404040404,927.0,27.0,54.810000000192304,210.06464646464647,110.03939393939395,9,41,9,238,977,0.0,0.0,0.0,18.8048,46.0,35.8248,927.0,21.16040404040404,927.0,0.0
4600,22.103939393939395,929.0,29.0,57.800000000192085,211.15151515151516,114.18474747474747,6,44,6,140,400,0.0,0.0,0.0,20.6296,49.0,36.758,929.0,22.103939393939395,929.0,0.0
4610,22.808282828282827,931.0,31.0,58.810000000192304,213.44444444444446,116.66272727272727,8,32,8,169,937,0.0,0.0,0.0,21.0796,50.0,38.1936,931.0,22.808282828282827,931.0,0.0
4620,21.915959595959595,931.0,29.0,50.89000000019405,212.68080808080808,112.54929292929293,12,40,11,324,1875,0.0,0.0,0.0,16.5724,36.0,39.94,931.0,21.915959595959595,931.0,0.0
4630,21.07030303030303,933.0,28.0,52.89000000019405,211.52929292929292,108.66666666666667,16,48,15,572,4831,0.0,0.0,0.0,15.6768,29.0,37.5016,933.0,21.07030303030303,933.0,0.0
4640,21.241212121212122,935.0,28.0,55.88000000019383,212.18989898989898,110.73535353535354,15,39,12,373,1918,0.0,0.0,0.0,16.3252,31.0,37.5124,935.0,21.241212121212122,935.0,0.0
4650,20.674141414141413,938.0,27.0,45.02000000019689,211.67676767676767,108.42525252525253,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,36.9044,938.0,20.674141414141413,938.0,0.0
4660,21.16777777777778,939.0,28.0,48.99000000019623,213.05656565656565,110.64545454545454,5,40,5,158,573,0.0,0.0,0.0,16.72,35.0,38.0236,939.0,21.16777777777778,939.0,0.0
4670,21.438787878787878,941.0,28.0,50.00000000019645,213.42020202020203,111.45848484848484,6,23,5,270,1683,0.0,0.0,0.0,17.7648,32.0,37.5184,941.0,21.438787878787878,941.0,0.0
4680,21.061818181818182,943.0,27.0,51.01000000019667,213.31313131313132,108.89414141414142,11,49,11,919,6673,0.0,0.0,0.0,18.5516,34.0,35.53,943.0,21.061818181818182,943.0,0.0
4690,21.452626262626264,943.0,30.0,47.05000000019754,214.92727272727274,109.53141414141415,7,42,7,355,1713,0.0,0.0,0.0,18.8872,38.0,35.86,943.0,21.452626262626264,943.0,0.0
4700,21.764444444444443,944.0,30.0,50.030000000197106,216.13131313131314,111.11929292929293,7,37,7,377,2877,0.0,0.0,0.0,18.802,41.0,36.3048,944.0,21.764444444444443,944.0,0.0
4710,20.7979797979798,946.0,29.0,51.040000000197324,215.25858585858586,106.03454545454545,8,32,8,255,2087,0.0,0.0,0.0,14.874,42.0,37.1248,946.0,20.7979797979798,946.0,0.0
4720,20.914646464646463,948.0,27.0,55.02000000019689,215.14949494949494,105.21111111111111,7,30,6,173,1183,0.0,0.0,0.0,15.1156,40.0,36.9536,948.0,20.914646464646463,948.0,0.0
4730,20.76050505050505,949.0,26.0,47.11000000019885,214.97979797979798,104.80131313131314,15,49,13,240,1180,0.0,0.0,0.0,13.6012,28.0,38.4588,949.0,20.76050505050505,949.0,0.0
4740,21.310606060606062,950.0,27.0,48.11000000019885,216.25454545454545,108.25636363636363,14,43,13,359,2258,0.0,0.0,0.0,14.5132,30.0,39.328,950.0,21.310606060606062,950.0,0.0
4750,20.84,951.0,27.0,50.100000000198634,215.13333333333333,106.91626262626262,10,44,10,421,2373,0.0,0.0,0.0,16.1632,32.0,36.8452,951.0,20.84,951.0,0.0
4760,20.625454545454545,952.0,27.0,52.090000000198415,214.17777777777778,106.81757575757575,6,50,6,493,3072,0.0,0.0,0.0,16.688,33.0,35.2472,952.0,20.625454545454545,952.0,0.0
4770,20.862727272727273,953.0,27.0,45.17000000020016,214.8040404040404,107.40686868686869,9,41,9,386,2803,0.0,0.0,0.0,17.454,36.0,35.0056,953.0,20.862727272727273,953.0,0.0
4780,20.968282828282828,953.0,26.0,46.16000000019994,214.96767676767678,108.24010101010101,10,41,10,346,2840,0.0,0.0,0.0,16.1308,37.0,35.5672,953.0,20.968282828282828,953.0,0.0
4790,19.914545454545454,956.0,23.0,48.17000000020016,212.94949494949495,103.97060606060606,12,50,11,389,2011,0.0,0.0,0.0,15.1484,39.0,33.38,956.0,19.914545454545454,956.0,0.0
4800,19.80969696969697,956.0,24.0,47.18000000020038,212.8181818181818,103.87191919191919,13,38,13,222,944,0.0,0.0,0.0,16.4096,36.0,32.6176,956.0,19.80969696969697,956.0,0.0
4810,20.60080808080808,959.0,26.0,47.210000000201035,214.5919191919192,107.7589898989899,11,37,10,386,2381,0.0,0.0,0.0,17.7896,30.0,33.9812,959.0,20.60080808080808,959.0,0.0
4820,20.579090909090908,962.0,26.0,48.23000000020147,216.17979797979797,107.15686868686869,13,37,10,144,514,0.0,0.0,0.0,18.2304,32.0,33.0844,962.0,20.579090909090908,962.0,0.0
4830,20.77858585858586,964.0,27.0,49.24000000020169,217.34949494949495,107.60737373737373,9,42,9,722,4006,0.0,0.0,0.0,18.732,33.0,33.508,964.0,20.77858585858586,964.0,0.0
4840,20.305757575757575,965.0,25.0,52.22000000020125,216.74949494949496,104.99525252525252,7,29,7,150,653,0.0,0.0,0.0,18.2412,36.0,32.2952,965.0,20.305757575757575,965.0,0.0
4850,20.517171717171717,969.0,26.0,48.300000000203,217.73131313131313,106.12575757575758,11,42,10,171,593,0.0,0.0,0.0,17.8448,39.0,32.6296,969.0,20.517171717171717,969.0,0.0
4860,21.176060606060606,970.0,28.0,50.29000000020278,219.32929292929293,108.7079797979798,12,32,10,159,687,0.0,0.0,0.0,19.3728,41.0,33.4268,970.0,21.176060606060606,970.0,0.0
4870,20.321919191919193,972.0,24.0,51.300000000203,216.42626262626263,104.1740404040404,10,44,10,603,3221,0.0,0.0,0.0,15.97,42.0,33.5048,972.0,20.321919191919193,972.0,0.0
4880,20.92252525252525,973.0,25.0,53.29000000020278,217.35959595959596,107.98838383838384,19,37,17,311,1789,0.0,0.0,0.0,16.7908,44.0,34.9556,973.0,20.92252525252525,973.0,0.0
4890,20.34010101010101,975.0,24.0,56.28000000020256,216.6969696969697,104.65878787878788,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.1564,975.0,20.34010101010101,975.0,0.0
4900,21.23090909090909,977.0,26.0,58.28000000020256,218.22222222222223,108.28979797979798,9,39,9,117,393,0.0,0.0,0.0,15.7744,49.0,36.5428,977.0,21.23090909090909,977.0,0.0
4910,19.81969696969697,980.0,25.0,45.440000000206055,217.96767676767678,101.7149494949495,9,37,9,382,2343,0.0,0.0,0.0,15.602,34.0,32.2032,980.0,19.81969696969697,980.0,0.0
4920,19.372323232323232,980.0,23.0,44.45000000020627,216.37171717171717,99.90282828282828,9,50,9,409,2003,0.0,0.0,0.0,15.438,35.0,30.524,980.0,19.372323232323232,980.0,0.0
4930,20.18080808080808,981.0,24.0,49.4100000002054,218.03434343434344,104.02434343434344,12,36,11,245,1243,0.0,0.0,0.0,16.592,40.0,32.2828,981.0,20.18080808080808,981.0,0.0
4940,19.636262626262628,983.0,22.0,43.49000000020715,217.25858585858586,102.74222222222222,9,50,9,470,3157,0.0,0.0,0.0,13.8104,34.0,33.3476,983.0,19.636262626262628,983.0,0.0
4950,19.20939393939394,984.0,21.0,43.500000000207365,216.79393939393938,101.73505050505051,12,46,11,343,1357,0.0,0.0,0.0,13.3072,34.0,32.9128,984.0,19.20939393939394,984.0,0.0
4960,18.784141414141413,985.0,22.0,37.57000000020889,216.18989898989898,100.20878787878787,12,45,12,401,2414,0.0,0.0,0.0,12.8108,26.0,31.932,985.0,18.784141414141413,985.0,0.0
4970,19.618181818181817,987.0,22.0,38.58000000020911,217.01818181818183,104.09070707070707,15,40,13,251,1235,0.0,0.0,0.0,14.7172,29.0,32.3744,987.0,19.618181818181817,987.0,0.0
4980,20.15030303030303,989.0,23.0,42.560000000208674,218.46464646464648,106.96292929292929,5,27,5,133,789,0.0,0.0,0.0,15.6088,33.0,33.3996,989.0,20.15030303030303,989.0,0.0
4990,20.604545454545455,992.0,25.0,40.610000000209766,220.35555555555555,109.45818181818181,9,49,9,422,2247,0.0,0.0,0.0,16.704,30.0,33.5992,992.0,20.604545454545455,992.0,0.0
