topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,850,64,0.6347777864565255,0.9234461081827423,0.3771416466670425,0.31884003710445197,0.12024785661695393
2,0,0,orc_freshness_backoff,850,65,0.6348284755479183,0.6348284755479183,0.24910739904555446,0.31336982106283134,0.07806274106433272
2,0,0,orc_freshness_backoff,850,66,0.6739982859432914,0.6739982859432914,0.2702410393213423,0.33899472142338394,0.09161028584190418
2,0,0,orc_freshness_backoff,850,67,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.30926174800375095,0.07347279395826405
2,0,0,orc_freshness_backoff,850,68,0.5169219858054781,0.6780220399305347,0.2723760600288108,0.34362965230824655,0.09359649080479035
2,0,0,orc_freshness_backoff,850,69,0.47757144967106385,0.6010156824576568,0.23055862415112277,0.3346342110739777,0.07715280329911271
2,0,0,orc_freshness_backoff,850,70,0.5894272503221113,0.5894272503221113,0.2241863415065962,0.34167228754875045,0.0765982601397441
2,0,0,orc_freshness_backoff,850,71,0.661112469029166,0.661112469029166,0.2633527532808443,0.3102507067484224,0.08170537782952486
2,0,0,orc_freshness_backoff,850,72,0.6157619328947518,0.6851364602834885,0.27613055565902056,0.3251179418641497,0.08977499794166481
2,0,0,orc_freshness_backoff,850,73,0.6198284755479183,1.0355921499848162,0.40523125260063836,0.31044539662427045,0.1258021769381551
2,0,0,orc_freshness_backoff,850,74,0.7386225131497026,0.7386225131497026,0.30332994875446756,0.31046718503443327,0.09417399532643844
2,0,0,orc_freshness_backoff,850,75,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.3323869271440726,0.07732239227486541
2,0,0,orc_freshness_backoff,850,76,0.5444272503221113,0.6005961626317942,0.23032788920470548,0.3066136386711801,0.07062167219650717
2,0,0,orc_freshness_backoff,850,77,0.46063799232423036,0.46063799232423036,0.15630873947506538,0.3365209244156455,0.0526011615023933
2,0,0,orc_freshness_backoff,850,78,0.664112469029166,0.664112469029166,0.26496296929546825,0.3248927151590355,0.08608453851100484
2,0,0,orc_freshness_backoff,850,79,0.5957777864565255,0.6669944102195221,0.26650621012982667,0.30982619118927957,0.08257060401281399
2,0,0,orc_freshness_backoff,850,80,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3473886049777123,0.08827211569046176
2,0,0,orc_freshness_backoff,850,81,0.5954272503221113,0.964213038213968,0.3887053126711805,0.3293643851314254,0.12802568630526184
2,0,0,orc_freshness_backoff,850,82,0.703898019286257,0.7964032002745968,0.3301035428268121,0.3100825156890097,0.10235933699759264
2,0,0,orc_freshness_backoff,850,83,0.5414272503221113,0.544646808787834,0.1997486019862744,0.28828693966657876,0.05758491316930054
2,0,0,orc_freshness_backoff,850,84,0.5504272503221113,0.8055954557916732,0.3340703669677029,0.3208041773372755,0.10717116924783568
2,0,0,orc_freshness_backoff,850,85,0.706112469029166,1.1025077086734147,0.4170071091606358,0.3222005444944748,0.13435991762962377
2,0,0,orc_freshness_backoff,850,86,0.7956225131497026,0.8845429038811436,0.36453599047973073,0.32685081780889763,0.11914888660907651
2,0,0,orc_freshness_backoff,850,87,0.6592830509731585,0.6592830509731585,0.26236902376051985,0.32356304741843955,0.08489292087615478
2,0,0,orc_freshness_backoff,850,88,0.6037619328947518,0.6470087143034478,0.25573641676044506,0.2755119559271992,0.07045844038348358
2,0,0,orc_freshness_backoff,850,89,0.6048284755479183,0.7203421244268687,0.2942609316919576,0.33315756332781277,0.09803525498506455
2,0,0,orc_freshness_backoff,850,90,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.33843474193258727,0.08709845925895537
2,0,0,orc_freshness_backoff,850,91,0.5808284755479183,0.5907101575729694,0.22489150510939473,0.3225091230121685,0.07252956208571751
2,0,0,orc_freshness_backoff,850,92,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.3465317684872504,0.08327556985045571
2,0,0,orc_freshness_backoff,850,93,0.6258284755479183,0.8725429038811437,0.36032823058504265,0.31565382908716355,0.11373898571237111
2,0,0,orc_freshness_backoff,850,94,0.6427619328947518,0.6427619328947518,0.2534298738018198,0.3410558914842429,0.08643375153821883
2,0,0,orc_freshness_backoff,850,95,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.3140029658591611,0.08026265486013454
2,0,0,orc_freshness_backoff,850,96,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.33941588990262594,0.0928036575557538
2,0,0,orc_freshness_backoff,850,97,0.4955714496710638,0.4955714496710638,0.17383458227380125,0.33607023116573265,0.058420628249354956
2,0,0,orc_freshness_backoff,850,98,0.5589219858054781,0.7080887025879379,0.28804285701131677,0.3339842020325809,0.09620176375010943
2,0,0,orc_freshness_backoff,850,99,0.655112469029166,1.0232866797175775,0.40269568257869953,0.31725678746078134,0.12775793857924475
2,0,0,orc_freshness_backoff,950,0,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.32683958662271095,0.08256798168765495
2,0,0,orc_freshness_backoff,950,1,0.7370189587716063,0.7370189587716063,0.30254493503451874,0.3355649079773741,0.1015234632838789
2,0,0,orc_freshness_backoff,950,2,0.6409982859432913,0.7380594055777092,0.30305451948386586,0.2914669532813634,0.08833037747210996
2,0,0,orc_freshness_backoff,950,3,0.5827708294077383,0.5827708294077383,0.22052981205728683,0.34152106566886115,0.07531557642555826
2,0,0,orc_freshness_backoff,950,4,0.7016842761989658,0.7638120761834574,0.3153762134115113,0.3284212358230594,0.10357624575780545
2,0,0,orc_freshness_backoff,950,5,0.6007708294077383,0.6007708294077383,0.2304239556494539,0.31830065726339957,0.0733440965324536
2,0,0,orc_freshness_backoff,950,6,0.5898284755479183,1.0158439716109562,0.4011014766217906,0.3248977197693646,0.13031695515054487
2,0,0,orc_freshness_backoff,950,7,0.655112469029166,0.7887398522776217,0.3267323653913918,0.32692514740934486,0.10681702671898469
2,0,0,orc_freshness_backoff,950,8,0.5587708294077383,0.585161466811985,0.22184254832953396,0.2962797360654454,0.06572745166716014
2,0,0,orc_freshness_backoff,950,9,0.5927777864565255,0.6480393930577392,0.25629536258592023,0.32856121357668544,0.08420871536530657
2,0,0,orc_freshness_backoff,950,10,0.721395956072494,0.721395956072494,0.294790678349622,0.32724410503278173,0.09646851170852869
2,0,0,orc_freshness_backoff,950,11,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.29301273176417997,0.060771989183368076
2,0,0,orc_freshness_backoff,950,12,0.6485737064824407,0.6485737064824407,0.25658499027236675,0.33093905265336954,0.08491399360581109
2,0,0,orc_freshness_backoff,950,13,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3383816575381009,0.06630304514506336
2,0,0,orc_freshness_backoff,950,14,0.7400189587716063,0.8240293745612861,0.3417670218852612,0.31988502479874154,0.10932615227115883
2,0,0,orc_freshness_backoff,950,15,0.5435737064824407,0.5435737064824407,0.1991697702543229,0.3364873904162388,0.06701811624267894
2,0,0,orc_freshness_backoff,950,16,0.6168284755479183,0.6168284755479183,0.23925020462096633,0.32483505649570343,0.07771685373466021
2,0,0,orc_freshness_backoff,950,17,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.34227271172497375,0.09304123020681766
2,0,0,orc_freshness_backoff,950,18,0.661112469029166,0.7379643366930887,0.3030079935978614,0.33019783749735804,0.10005258423042715
2,0,0,orc_freshness_backoff,950,19,0.7340189587716063,0.7340189587716063,0.3010707293158088,0.32383981781176124,0.09749869013008561
2,0,0,orc_freshness_backoff,950,20,0.7779524161184398,0.7779524161184398,0.3218900716414102,0.3240508451552094,0.10430874976246987
2,0,0,orc_freshness_backoff,950,21,0.7336177335457993,0.822805487043962,0.34126684236413724,0.32526251930491734,0.11100131290259337
2,0,0,orc_freshness_backoff,950,22,0.5746379923242304,0.5746379923242304,0.21606955848093878,0.3507141507291989,0.07577865170107542
2,0,0,orc_freshness_backoff,950,23,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.3308360506412726,0.08131967683499998
2,0,0,orc_freshness_backoff,950,24,0.6617777864565254,0.7362407802969914,0.30216323081127894,0.3215436564927205,0.09715867009271249
2,0,0,orc_freshness_backoff,950,25,0.7569524161184398,0.7569524161184398,0.31215043878310295,0.33231801165530583,0.10373321315373203
2,0,0,orc_freshness_backoff,950,26,0.6772830509731586,0.7834508969429235,0.324372237481768,0.32087762286462174,0.10408379248642828
2,0,0,orc_freshness_backoff,950,27,0.4336379923242304,0.5051142958175503,0.1787701880183526,0.3228963802582909,0.057724246609220146
2,0,0,orc_freshness_backoff,950,28,0.5139219858054781,0.555688666504567,0.20572797291436684,0.336995341366889,0.06932936846099515
2,0,0,orc_freshness_backoff,950,29,0.667112469029166,0.667112469029166,0.2665693514561844,0.35258148514721993,0.09398741783115272
2,0,0,orc_freshness_backoff,950,30,0.7530731378420168,0.7915458961107755,0.3279734707968183,0.31997850609479994,0.10494446122429242
2,0,0,orc_freshness_backoff,950,31,0.6185737064824407,0.6185737064824407,0.24020820284457178,0.3422595972435013,0.0822135627601684
2,0,0,orc_freshness_backoff,950,32,0.5864272503221113,0.5864272503221113,0.22253785136057339,0.34585622277198597,0.07696610069536157
2,0,0,orc_freshness_backoff,950,33,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.3359447278597874,0.08754699923017725
2,0,0,orc_freshness_backoff,950,34,0.682112469029166,0.7005022760842615,0.2841417065917869,0.3241563776883602,0.0921063463589825
2,0,0,orc_freshness_backoff,950,35,0.5919219858054782,0.5919219858054782,0.22555769609220008,0.32463753541061136,0.07322449455226752
2,0,0,orc_freshness_backoff,950,36,0.6498284755479182,0.6498284755479182,0.2572647758123752,0.3298566016406312,0.08486048467130894
2,0,0,orc_freshness_backoff,950,37,0.5474272503221113,0.6334289676977083,0.24834324689079176,0.34433482356758033,0.08551322810234083
2,0,0,orc_freshness_backoff,950,38,0.6257777864565255,0.6486517141080756,0.2566272669605043,0.32372943804823007,0.08307780092097718
2,0,0,orc_freshness_backoff,950,39,0.5444272503221113,0.5648694630905273,0.21072773123648403,0.35258745113511797,0.07429995364015808
2,0,0,orc_freshness_backoff,950,40,0.730395956072494,0.730395956072494,0.2992808436630012,0.3232656624604207,0.09674722018843368
2,0,0,orc_freshness_backoff,950,41,0.7280189587716063,0.7280189587716063,0.2981009509721636,0.33010396242887563,0.09840430511972718
2,0,0,orc_freshness_backoff,950,42,0.6035714496710638,0.6035714496710638,0.23196424512260627,0.34324047446511047,0.07961951755482456
2,0,0,orc_freshness_backoff,950,43,0.5465737064824407,0.8457285672871186,0.3503756182795789,0.32824992734915703,0.11501077124518776
2,0,0,orc_freshness_backoff,950,44,0.7819982859432913,0.8529106443436524,0.35311592640502815,0.3367009184542234,0.11889445674138693
2,0,0,orc_freshness_backoff,950,45,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.347403434817398,0.07909607365089036
2,0,0,orc_freshness_backoff,950,46,0.4925714496710638,0.4925714496710638,0.17229510044993437,0.34121083610791814,0.05878895528181985
2,0,0,orc_freshness_backoff,950,47,0.4786379923242304,0.4786379923242304,0.16522637426673717,0.33437009372604864,0.055246758249584096
2,0,0,orc_freshness_backoff,950,48,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.3508069751865371,0.08160740490366822
2,0,0,orc_freshness_backoff,950,49,0.7159982859432913,0.7159982859432913,0.29206879109653294,0.330451073053678,0.09651444542333983
2,0,0,orc_freshness_backoff,950,50,0.6227777864565255,0.7961387191428035,0.32998816045264523,0.3257410216912128,0.10749068053184851
2,0,0,orc_freshness_backoff,950,51,0.6187708294077383,0.6187708294077383,0.24031638454291598,0.3379188269852862,0.08120743077008713
2,0,0,orc_freshness_backoff,950,52,0.6067619328947518,0.6320838267996939,0.24760835936130157,0.3207799733204236,0.07942780290983217
2,0,0,orc_freshness_backoff,950,53,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.3014307784875251,0.06251792507269299
2,0,0,orc_freshness_backoff,950,54,0.5737708294077383,0.6087481868225011,0.23481073575740666,0.33415796573509965,0.07846387779345704
2,0,0,orc_freshness_backoff,950,55,0.6007708294077383,0.6007708294077383,0.2304239556494539,0.33635852097513796,0.0775050609194911
2,0,0,orc_freshness_backoff,950,56,0.622898019286257,0.765821974282642,0.3163133409272049,0.33003826368272315,0.10439550581929596
2,0,0,orc_freshness_backoff,950,57,0.5345737064824407,0.5345737064824407,0.19433304759455472,0.3464333668094056,0.06732345196051405
2,0,0,orc_freshness_backoff,950,58,0.5587708294077383,0.618589607524031,0.24021692957172802,0.2929700456894221,0.07037636483200185
2,0,0,orc_freshness_backoff,950,59,0.637898019286257,0.7286273553665977,0.2984033630186246,0.33232408779606676,0.09916662541044298
2,0,0,orc_freshness_backoff,950,60,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.3117776851045078,0.05859535284527908
2,0,0,orc_freshness_backoff,950,61,0.5857708294077383,0.5857708294077383,0.222177255615806,0.35656634538669013,0.07922093206297243
2,0,0,orc_freshness_backoff,950,62,0.6247619328947518,0.8816524880977273,0.36353636569990566,0.3381381449357165,0.12292551231443832
2,0,0,orc_freshness_backoff,950,63,0.4970925677494707,0.9221428993421277,0.37674464695683857,0.3204625614219315,0.12073255456578978
2,0,0,orc_freshness_backoff,950,64,0.6307619328947518,0.7404311377517853,0.30421283879288175,0.33179755473014194,0.10093707602899303
2,0,0,orc_freshness_backoff,950,65,0.6127708294077383,0.6127708294077383,0.23702157055175235,0.3216657485910732,0.0762417209237613
2,0,0,orc_freshness_backoff,950,66,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.3442839202562377,0.06580223473247467
2,0,0,orc_freshness_backoff,950,67,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.3182891780250556,0.08221919423990943
2,0,0,orc_freshness_backoff,950,68,0.6335737064824407,0.6717833323115063,0.26906239176287544,0.3448693995657505,0.0927913854929876
2,0,0,orc_freshness_backoff,950,69,0.5977708294077383,0.8071365528147629,0.33472709892903163,0.3482397495636061,0.11656528110319837
2,0,0,orc_freshness_backoff,950,70,0.5857708294077383,0.5857708294077383,0.222177255615806,0.34482596723326997,0.07661248706495377
2,0,0,orc_freshness_backoff,950,71,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.31877906664070577,0.07135090887303523
2,0,0,orc_freshness_backoff,950,72,0.5797708294077383,0.7286273553665977,0.2984033630186246,0.3320669889106459,0.09908990623840505
2,0,0,orc_freshness_backoff,950,73,0.5060925677494706,0.9218845818831332,0.3766657498109549,0.318531979764301,0.11998008699668834
2,0,0,orc_freshness_backoff,950,74,0.8278240703312607,0.8278240703312607,0.34330796307746253,0.29845214203495773,0.10246099695812687
2,0,0,orc_freshness_backoff,950,75,0.6007708294077383,0.6007708294077383,0.2304239556494539,0.32978020175744643,0.0759892585838258
2,0,0,orc_freshness_backoff,950,76,0.712395956072494,0.712395956072494,0.29024061973189286,0.3258894525961592,0.09458635668559656
2,0,0,orc_freshness_backoff,950,77,0.6487619328947518,0.6487619328947518,0.25668699727270666,0.3513388973975264,0.09018412659807462
2,0,0,orc_freshness_backoff,950,78,0.5420925677494707,0.5420925677494707,0.19837155982959084,0.32689863029502275,0.06484739119778041
2,0,0,orc_freshness_backoff,950,79,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.30158586696453543,0.06255009103077472
2,0,0,orc_freshness_backoff,950,80,0.5945737064824407,0.5945737064824407,0.22701572162781733,0.3455439669989502,0.07844391302240537
2,0,0,orc_freshness_backoff,950,81,0.6442830509731585,0.820183367577875,0.3401900157514944,0.3305340835287443,0.11244439508204929
2,0,0,orc_freshness_backoff,950,82,0.6097619328947518,0.6485171187705479,0.25655432098432024,0.33096366823182627,0.08491015917369603
2,0,0,orc_freshness_backoff,950,83,0.5150925677494707,0.5150925677494707,0.1839898858184719,0.3326359990311277,0.06120165948085052
2,0,0,orc_freshness_backoff,950,84,0.6367708294077382,0.7250087143034478,0.29660049410561207,0.33304437225151023,0.09878112536889133
2,0,0,orc_freshness_backoff,950,85,0.5767708294077383,1.1001851379253,0.41665094306684247,0.33509809297447296,0.13961893645771462
2,0,0,orc_freshness_backoff,950,86,0.5677708294077383,0.6935019006328332,0.2805094128246245,0.33048398899146064,0.09270386969993429
2,0,0,orc_freshness_backoff,950,87,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.3395133928142901,0.07431385658874785
2,0,0,orc_freshness_backoff,950,88,0.5345737064824407,0.6079917744037561,0.2343948911565403,0.3319330172351051,0.07780340344608448
2,0,0,orc_freshness_backoff,950,89,0.5947708294077383,0.7742271637566166,0.3201920726459995,0.33712251860974785,0.10794395796929471
2,0,0,orc_freshness_backoff,950,90,0.6187708294077383,0.6187708294077383,0.24031638454291598,0.3429625998368038,0.08241953202621956
2,0,0,orc_freshness_backoff,950,91,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.33275013026942823,0.07612456794265554
2,0,0,orc_freshness_backoff,950,92,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3524306452373765,0.07424793857392308
2,0,0,orc_freshness_backoff,950,93,0.5864272503221113,0.6515529907687672,0.2581981870705942,0.3258998344766465,0.08414674642847686
2,0,0,orc_freshness_backoff,950,94,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.34481745178686546,0.07207986142686817
