slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
876,17.022424242424243,48.0,37.0,44.0,40.412121212121214,44.435050505050505,22,60,21,258,1557,21.7992,46.0,27.7648,48.0
877,17.085858585858585,48.0,37.0,44.0,40.7979797979798,44.63212121212121,17,53,17,510,3233,22.1992,46.0,27.9276,48.0
878,17.24949494949495,48.0,37.0,44.0,41.11313131313131,44.98616161616162,15,48,13,329,2538,22.6392,47.0,27.8348,48.0
879,17.48171717171717,48.0,36.04999999999927,44.0,41.51717171717172,45.456767676767676,20,61,18,311,2156,22.7864,47.0,28.3548,48.0
880,17.58,48.0,37.0,44.0,41.624242424242425,45.55404040404041,15,67,15,434,3581,22.8296,48.0,28.4288,48.0
881,17.72313131313131,48.0,38.0,45.0,42.06868686868687,45.99949494949495,20,69,19,417,2246,23.1096,48.0,28.8288,48.0
882,17.45717171717172,49.0,37.0,45.0,41.753535353535355,45.3859595959596,21,60,20,651,6395,21.888,49.0,29.2288,49.0
883,17.771818181818183,49.0,38.0,45.0,42.26868686868687,46.04949494949495,16,67,14,250,1340,22.3028,49.0,29.6488,49.0
884,18.148282828282827,50.0,38.0,46.0,43.07878787878788,46.837575757575756,23,54,20,171,827,22.7628,50.0,30.1088,50.0
885,18.372222222222224,50.0,39.0,45.0,43.412121212121214,47.335959595959594,16,61,14,318,1941,23.0256,50.0,30.4088,50.0
886,17.826767676767677,51.0,38.0,46.0,43.21818181818182,46.04242424242424,22,57,22,990,9063,22.1204,51.0,29.9868,51.0
887,18.076161616161617,51.0,39.0,47.0,43.76161616161616,46.62222222222222,14,58,14,275,1590,22.5204,51.0,30.33,51.0
888,18.169090909090908,52.0,39.0,47.0,43.97575757575758,47.0189898989899,21,52,19,372,2347,22.8816,52.0,30.41,51.0
889,18.453636363636363,52.0,39.0,47.0,44.36161616161616,47.59909090909091,23,57,20,251,1638,23.1444,52.0,30.83,52.0
890,18.07323232323232,52.0,39.0,47.0,43.92121212121212,46.56010101010101,21,61,21,903,8122,22.2212,39.0,31.2364,52.0
891,18.343434343434343,52.0,40.0,47.0,44.422222222222224,47.22676767676768,22,57,19,220,1285,22.5636,40.0,31.5964,52.0
892,18.191414141414143,53.0,39.0,47.0,44.06868686868687,46.93969696969697,17,60,16,496,5168,22.9636,40.0,30.7056,53.0
893,18.367575757575757,54.0,39.0,47.0,44.464646464646464,47.214747474747476,21,44,16,388,2909,23.4236,40.0,30.7696,54.0
894,18.49818181818182,54.0,39.0,47.0,44.76565656565656,47.60606060606061,29,51,23,315,2370,23.3452,41.0,31.1828,54.0
895,18.554848484848485,54.0,39.0,48.0,44.94949494949495,47.84717171717172,23,55,17,296,3003,23.6852,42.0,30.924,54.0
896,18.944747474747476,55.0,39.0,49.0,45.53333333333333,48.74444444444445,25,51,20,96,397,24.0652,42.0,31.404,55.0
897,19.158989898989898,56.0,40.0,49.0,46.107070707070704,49.16131313131313,19,53,17,386,2235,24.306,42.0,31.864,56.0
898,19.313535353535354,56.0,41.0,50.0,46.60606060606061,49.36616161616162,21,54,20,407,3123,24.112,43.0,32.324,56.0
899,19.40020202020202,57.0,42.0,50.0,46.74747474747475,49.74575757575757,22,51,16,372,2508,24.492,44.0,32.328,57.0
900,19.637878787878787,58.0,42.0,50.0,47.20808080808081,50.195757575757575,21,55,20,353,2201,24.8128,45.0,32.748,58.0
901,19.855050505050507,58.0,42.0,50.0,47.2969696969697,50.82757575757576,19,52,16,230,1414,24.892,45.0,33.108,58.0
902,20.012626262626263,58.0,42.0,50.0,47.37373737373738,51.43949494949495,16,57,14,219,1509,25.1356,45.0,33.288,58.0
903,20.196161616161618,58.0,43.0,51.0,47.58989898989899,51.811919191919195,27,47,17,253,2440,25.5556,46.0,33.136,58.0
904,20.206363636363637,58.0,43.0,51.0,48.13939393939394,51.91686868686869,17,58,16,545,3463,25.7196,47.0,33.436,58.0
905,20.220909090909092,58.0,43.0,51.0,48.45656565656566,51.974848484848486,15,60,13,527,3519,25.9508,47.0,33.796,58.0
906,20.24070707070707,59.0,43.0,51.01000000000022,48.44040404040404,52.043535353535354,25,48,20,388,3665,26.3308,47.0,33.308,59.0
907,20.486565656565656,59.0,43.04999999999927,52.0,48.852525252525254,52.67969696969697,25,48,19,244,1427,26.7308,47.0,33.688,59.0
908,20.707878787878787,60.0,44.0,53.0,49.313131313131315,53.04040404040404,17,60,13,416,2363,26.9484,47.0,34.208,60.0
909,20.89151515151515,61.0,44.0,53.0,49.75555555555555,53.56484848484848,17,63,17,343,1845,27.2684,47.0,34.628,61.0
910,20.723535353535354,61.0,44.0,53.0,49.57979797979798,53.238181818181815,21,52,18,569,5227,27.1108,47.0,34.08,61.0
911,20.52919191919192,61.0,44.0,54.0,49.26060606060606,52.7169696969697,24,51,18,579,6082,27.5708,48.0,32.98,61.0
912,20.6469696969697,61.0,44.0,52.0,49.31717171717172,52.89606060606061,25,54,21,387,3289,27.8944,48.0,32.828,61.0
913,20.476969696969697,62.0,44.0,53.0,49.42424242424242,52.37080808080808,16,59,16,650,6039,27.444,49.0,32.696,62.0
914,20.582020202020203,62.0,43.0,53.0,49.527272727272724,52.665454545454544,23,50,20,336,2821,27.7448,50.0,32.7,62.0
915,19.881515151515153,63.0,42.0,51.0,47.5010101010101,50.97606060606061,15,67,15,923,10598,27.996,51.0,30.336,63.0
916,19.538383838383837,64.0,39.0,50.0,44.997979797979795,49.942424242424245,24,57,21,722,8149,28.476,51.0,28.448,64.0
917,19.623535353535352,65.0,40.0,51.0,45.468686868686866,49.94383838383838,16,54,14,531,4107,28.7864,52.0,28.6912,65.0
918,19.894242424242425,66.0,41.0,51.0,45.92323232323233,50.61848484848485,22,58,18,198,1280,29.1864,52.0,29.0912,66.0
919,19.605353535353537,67.0,41.0,50.0,45.66262626262626,49.964646464646464,22,59,18,674,6523,28.8112,53.0,29.1952,67.0
920,19.546464646464646,68.0,41.0,51.0,45.88484848484848,49.61515151515152,19,46,16,689,5335,28.0716,54.0,29.6752,68.0
921,19.763737373737374,68.0,42.0,51.0,46.604040404040404,50.35151515151515,23,53,18,180,1017,28.4316,55.0,29.9552,68.0
922,19.406262626262627,68.0,42.0,52.0,46.73737373737374,49.42666666666667,17,64,15,804,7697,27.184,55.0,29.9648,68.0
923,19.306363636363635,69.0,41.0,52.0,46.76565656565656,49.30050505050505,19,59,19,605,4454,26.5488,55.0,30.4048,69.0
924,19.388686868686868,69.0,41.0,50.0,46.898989898989896,49.80252525252525,22,51,19,260,1957,26.4904,55.0,30.6648,69.0
925,19.611616161616162,69.0,41.0,49.0,47.157575757575756,50.291414141414144,21,52,17,311,2050,26.552,55.0,31.1048,69.0
926,19.72131313131313,69.0,42.0,49.0,47.49090909090909,50.617777777777775,20,51,16,330,2676,26.1624,55.0,31.4448,69.0
927,19.706767676767676,56.0,42.0,49.0,46.593939393939394,50.5889898989899,28,52,22,421,4104,26.0456,56.0,31.2328,54.0
928,19.65919191919192,56.0,41.0,49.0,46.41818181818182,50.49111111111111,25,50,18,571,4332,25.7288,56.0,31.6128,54.0
929,19.93292929292929,56.0,42.0,49.0,46.743434343434345,51.04363636363637,25,55,22,293,1745,26.1888,56.0,32.0528,54.0
930,19.61060606060606,57.0,42.0,50.0,47.084848484848486,50.291111111111114,12,59,12,907,7052,25.4932,57.0,32.3928,54.0
931,19.613636363636363,57.0,42.0,50.0,47.53939393939394,50.13151515151515,22,61,20,588,4623,25.6508,57.0,32.7728,54.0
932,19.273232323232325,57.0,42.0,51.0,47.72525252525252,49.31868686868687,18,64,17,890,7033,25.4288,57.0,32.172,54.0
933,19.516464646464648,57.0,42.0,52.0,48.028282828282826,49.874545454545455,26,57,25,227,1750,25.6016,57.0,32.2984,54.0
934,19.71929292929293,57.0,43.0,52.0,48.224242424242426,50.23858585858586,21,65,21,394,2546,25.8624,57.0,32.7784,55.0
935,19.285555555555554,58.0,42.0,52.0,47.783838383838386,49.13353535353535,18,60,16,1061,8155,24.8684,58.0,32.642,55.0
936,19.323737373737373,58.0,42.0,52.0,47.74545454545454,49.19535353535353,20,53,19,368,3681,25.2928,58.0,32.152,55.0
937,19.007070707070707,59.0,42.0,52.0,47.81414141414142,48.44989898989899,20,61,20,580,6897,25.3828,59.0,30.8164,55.0
938,18.50959595959596,59.0,41.0,52.0,47.26262626262626,47.08888888888889,20,50,16,745,9281,25.8624,59.0,28.302,56.0
939,18.448080808080807,60.0,41.0,52.0,47.06262626262626,47.12707070707071,19,55,16,530,3777,25.6784,60.0,28.2884,56.0
940,18.628585858585858,61.0,42.0,52.0,47.24242424242424,47.39313131313131,23,59,20,383,2965,25.5832,61.0,28.8084,57.0
941,18.076161616161617,58.0,40.0,52.0,46.323232323232325,45.8969696969697,19,61,19,714,9825,25.4568,56.0,26.4692,58.0
942,17.803636363636365,59.0,40.0,50.0,45.73131313131313,45.157272727272726,20,60,17,710,6955,25.6584,57.0,25.3932,59.0
943,17.45909090909091,59.0,40.0,50.0,45.11313131313131,44.494040404040405,21,56,17,738,6579,25.0708,57.0,24.8996,59.0
944,17.19,59.0,39.0,50.0,45.018181818181816,43.557272727272725,19,69,19,797,7713,25.078,57.0,24.1804,59.0
945,17.18717171717172,59.0,39.0,49.0,45.02626262626263,43.49111111111111,21,60,19,616,4285,24.8628,58.0,24.7168,59.0
946,16.647979797979797,60.0,37.0,46.01000000000022,43.35151515151515,42.23434343434344,13,53,13,771,9100,24.886,45.0,22.914,60.0
947,16.802525252525253,61.0,38.0,46.01000000000022,43.7939393939394,42.459191919191916,17,60,16,503,3222,25.286,45.0,23.1472,61.0
948,16.857171717171717,62.0,38.0,47.0,44.13535353535354,42.78868686868687,14,62,14,413,2726,25.3816,45.0,23.4964,62.0
949,17.077272727272728,63.0,39.0,47.0,44.567676767676765,43.481818181818184,22,45,16,224,1286,25.7416,45.0,23.8328,63.0
950,17.038282828282828,64.0,38.0,47.0,44.432323232323235,43.645353535353536,23,45,19,400,3455,25.9196,45.0,23.4608,64.0
951,17.10161616161616,64.0,38.0,45.0,43.72929292929293,43.842424242424244,20,55,17,401,3135,26.2404,45.0,23.166,64.0
952,15.423434343434343,46.0,35.0,43.0,38.93333333333333,39.71909090909091,17,68,16,1467,20376,26.6404,46.0,16.9956,42.0
953,15.347272727272728,47.0,36.0,43.0,39.266666666666666,39.744040404040405,17,70,17,500,3922,27.0604,47.0,16.584,43.0
954,15.31060606060606,48.0,36.0,44.0,39.63636363636363,39.782929292929296,17,64,14,562,3828,27.3204,48.0,16.4496,35.0
955,15.515858585858586,48.0,36.0,44.0,39.95959595959596,40.21848484848485,26,49,21,309,2225,27.556,48.0,16.5688,35.0
956,15.500808080808081,49.0,36.0,44.0,40.121212121212125,40.24383838383839,21,69,18,551,3911,27.7116,49.0,16.9536,35.0
957,15.721616161616161,49.0,37.0,43.02000000000044,40.4,40.70939393939394,19,58,17,362,2170,27.788,49.0,17.4384,35.0
958,15.722626262626262,49.0,37.04999999999927,43.02000000000044,40.8,40.69777777777778,15,56,14,516,4049,28.248,49.0,17.2576,35.0
959,15.569090909090908,49.0,37.0,44.0,40.75757575757576,40.266969696969696,16,63,14,641,5678,28.0548,49.0,16.7312,36.0
960,15.706969696969697,49.0,38.0,44.0,41.15151515151515,40.58858585858586,22,56,20,342,2694,28.4148,49.0,16.8904,37.0
961,15.89030303030303,49.0,38.0,44.0,41.53333333333333,41.027272727272724,18,61,17,287,2244,28.31,49.0,17.3104,37.0
962,15.97090909090909,50.0,39.0,44.0,41.61818181818182,41.29333333333334,23,53,20,388,2865,28.0168,50.0,17.5952,38.0
963,15.934646464646464,50.0,38.0,44.0,41.50909090909091,41.346464646464646,26,52,23,529,3725,27.5496,50.0,17.86,38.0
964,15.977676767676767,50.0,38.0,44.0,41.71111111111111,41.37070707070707,22,57,17,463,3831,27.4132,50.0,18.1048,39.0
965,15.594040404040404,50.0,38.0,45.0,41.75959595959596,40.74050505050505,19,60,18,718,6471,26.1728,50.0,18.0344,40.0
966,15.25040404040404,50.0,37.0,44.0,41.31111111111111,40.07636363636364,16,51,15,736,6570,24.58,50.0,18.2392,41.0
967,15.213737373737374,51.0,36.0,43.0,41.35757575757576,39.873939393939395,20,58,17,682,4719,24.4772,51.0,18.2736,42.0
968,14.92939393939394,51.0,37.0,44.0,41.52929292929293,39.212323232323236,18,67,17,870,6478,24.8972,51.0,17.1064,42.0
969,15.077878787878788,52.0,36.0,44.0,41.2020202020202,39.684141414141415,22,43,17,312,2094,24.8484,52.0,17.4664,42.0
970,15.375959595959596,52.0,37.0,44.0,41.48686868686869,40.40020202020202,14,59,12,253,1108,25.1684,52.0,17.9664,42.0
971,15.371515151515151,52.0,35.0,43.01000000000022,40.7010101010101,40.46090909090909,17,60,16,504,3707,24.8752,52.0,18.2512,42.0
972,15.48121212121212,52.0,35.0,44.0,40.90707070707071,40.82333333333333,21,60,18,383,2577,24.7076,52.0,18.6512,43.0
973,15.628181818181819,52.0,35.0,44.0,41.08080808080808,41.32040404040404,21,57,20,303,2010,24.832,52.0,18.7808,44.0
974,15.904545454545454,52.0,35.0,45.0,41.36767676767677,42.12232323232323,23,58,19,189,729,25.132,52.0,19.1808,45.0
975,15.704848484848485,52.0,33.0,43.0,38.99393939393939,41.65070707070707,18,48,17,783,5739,24.57,52.0,19.3456,45.0
976,15.89121212121212,52.0,33.0,44.0,38.62222222222222,42.00151515151515,23,63,19,377,2511,24.464,52.0,19.7856,45.0
977,15.953939393939393,52.0,33.0,40.0,37.05252525252525,42.203131313131315,21,56,18,447,3141,24.1412,52.0,20.2456,46.0
978,16.15191919191919,53.0,33.0,41.0,37.224242424242426,42.71080808080808,13,53,13,344,1901,24.1768,53.0,20.6456,47.0
979,16.11050505050505,48.0,32.0,39.0,36.117171717171715,42.593131313131316,16,62,16,654,4370,23.6296,44.0,21.0656,48.0
980,16.127373737373738,48.0,33.0,40.0,36.23232323232323,42.68060606060606,16,54,14,556,3595,23.502,45.0,21.4456,48.0
981,16.367272727272727,48.0,33.0,40.0,36.6949494949495,43.303939393939395,22,60,21,317,1486,23.6224,46.0,21.8256,48.0
982,16.474949494949495,48.0,33.0,40.0,37.2,43.572323232323235,18,64,17,532,2894,23.7332,46.0,22.2256,48.0
983,16.705050505050504,48.0,33.0,41.0,37.6989898989899,44.28939393939394,18,58,16,192,1088,24.1132,47.0,22.5256,48.0
984,16.95939393939394,48.0,34.0,42.0,38.18181818181818,44.90969696969697,18,63,18,302,1442,24.5332,48.0,22.9056,48.0
985,16.92050505050505,48.0,34.0,40.0,38.064646464646465,44.80959595959596,21,64,18,631,4246,24.7336,48.0,22.9,32.0
986,17.113131313131312,48.0,34.0,41.0,38.47878787878788,45.42242424242424,15,51,15,196,1459,24.8588,48.0,23.2,33.0
987,17.227070707070705,49.0,34.0,42.0,38.51717171717172,45.69191919191919,17,68,17,408,2832,25.0096,49.0,23.4092,34.0
988,17.302525252525253,50.0,35.0,42.0,38.99393939393939,45.83989898989899,17,54,13,480,3213,25.3388,50.0,23.7492,34.0
989,17.39929292929293,51.0,35.0,42.0,39.22828282828283,46.002020202020205,13,55,12,498,3200,25.1088,51.0,24.2492,34.0
990,17.135555555555555,52.0,35.0,42.0,39.303030303030305,45.282626262626266,26,47,20,520,6967,23.3948,52.0,24.7292,34.0
991,17.004040404040403,53.0,35.0,42.0,39.51111111111111,44.944242424242425,26,50,20,528,5262,23.2228,53.0,24.2876,35.0
992,17.066767676767675,53.0,36.0,42.0,39.72727272727273,45.0510101010101,19,64,17,392,3537,23.1884,53.0,24.7276,36.0
993,17.205151515151517,54.0,36.0,42.0,39.915151515151514,45.33191919191919,24,57,23,326,2887,23.298,54.0,24.8276,37.0
994,17.478181818181817,54.0,36.0,43.0,40.216161616161614,46.21181818181818,26,56,22,107,465,23.598,54.0,25.1672,38.0
995,17.502424242424244,55.0,36.0,42.0,39.81818181818182,46.18919191919192,18,56,17,516,4017,23.5408,55.0,25.5672,38.0
996,16.982727272727274,55.0,36.0,40.0,38.971717171717174,44.99353535353536,16,65,16,797,8709,22.8564,55.0,24.5544,38.0
997,16.629494949494948,55.0,36.0,41.0,39.24444444444445,44.10353535353536,15,70,13,779,7457,22.8132,55.0,23.9216,39.0
998,16.126363636363635,55.0,36.0,40.0,38.83030303030303,42.84060606060606,17,62,15,856,9040,21.0744,55.0,24.3416,40.0
999,15.779595959595959,55.0,34.0,40.0,37.84848484848485,41.97121212121212,22,56,19,563,7492,20.1676,55.0,24.1208,41.0
