source,version,generation_slot,completion_slot,delay,completed
33,54,264,324,60,True
34,41,264,324,60,True
36,52,264,351,87,True
40,52,264,351,87,True
42,48,264,324,60,True
45,59,264,351,87,True
46,43,264,351,87,True
48,49,264,305,41,True
52,57,264,367,103,True
53,59,264,347,83,True
55,49,264,347,83,True
56,54,264,347,83,True
62,52,264,347,83,True
63,39,264,351,87,True
79,38,264,347,83,True
80,53,264,351,87,True
82,48,264,367,103,True
83,40,264,387,123,True
89,50,264,347,83,True
97,53,264,351,87,True
4,44,265,351,86,True
5,53,265,351,86,True
10,49,265,347,82,True
11,55,265,351,86,True
16,55,265,351,86,True
22,55,265,368,103,True
26,57,265,351,86,True
30,44,265,351,86,True
32,58,265,351,86,True
34,42,265,324,59,True
42,49,265,324,59,True
43,41,265,351,86,True
44,50,265,351,86,True
46,44,265,351,86,True
47,50,265,368,103,True
50,49,265,351,86,True
55,50,265,347,82,True
59,62,265,351,86,True
60,56,265,347,82,True
68,50,265,351,86,True
75,47,265,347,82,True
81,52,265,347,82,True
85,45,265,347,82,True
86,61,265,347,82,True
89,51,265,367,102,True
97,54,265,351,86,True
98,52,265,347,82,True
5,54,266,351,85,True
6,47,266,351,85,True
12,72,266,347,81,True
13,58,266,305,39,True
20,64,266,351,85,True
34,43,266,324,58,True
44,51,266,351,85,True
50,50,266,351,85,True
51,51,266,347,81,True
65,63,266,351,85,True
71,48,266,347,81,True
83,41,266,387,121,True
88,52,266,387,121,True
89,52,266,367,101,True
91,55,266,351,85,True
95,62,266,351,85,True
1,69,267,347,80,True
3,50,267,351,84,True
4,45,267,351,84,True
5,55,267,351,84,True
13,59,267,347,80,True
15,58,267,347,80,True
18,60,267,347,80,True
19,52,267,340,73,True
22,56,267,368,101,True
37,56,267,347,80,True
39,52,267,351,84,True
42,50,267,351,84,True
43,42,267,351,84,True
47,51,267,368,101,True
52,58,267,367,100,True
54,56,267,351,84,True
72,54,267,351,84,True
76,44,267,347,80,True
77,42,267,347,80,True
79,39,267,347,80,True
85,46,267,347,80,True
87,53,267,351,84,True
92,38,267,347,80,True
97,55,267,351,84,True
0,50,268,351,83,True
4,46,268,351,83,True
9,54,268,351,83,True
20,65,268,351,83,True
22,57,268,368,100,True
24,61,268,351,83,True
26,58,268,351,83,True
29,46,268,351,83,True
31,61,268,351,83,True
32,59,268,351,83,True
39,53,268,351,83,True
40,53,268,351,83,True
41,59,268,351,83,True
47,52,268,368,100,True
49,47,268,351,83,True
50,51,268,351,83,True
54,57,268,351,83,True
57,51,268,347,79,True
58,54,268,351,83,True
60,57,268,347,79,True
62,53,268,347,79,True
76,45,268,347,79,True
81,53,268,347,79,True
87,54,268,351,83,True
96,60,268,347,79,True
99,55,268,347,79,True
0,51,269,351,82,True
7,54,269,351,82,True
8,45,269,351,82,True
9,55,269,351,82,True
15,59,269,347,78,True
16,56,269,351,82,True
17,50,269,351,82,True
22,58,269,368,99,True
32,60,269,351,82,True
36,53,269,351,82,True
40,54,269,351,82,True
44,52,269,351,82,True
54,58,269,351,82,True
55,51,269,347,78,True
56,55,269,347,78,True
59,63,269,351,82,True
61,63,269,351,82,True
62,54,269,351,82,True
64,50,269,347,78,True
70,50,269,351,82,True
71,49,269,347,78,True
75,48,269,347,78,True
81,54,269,347,78,True
92,39,269,347,78,True
93,59,269,351,82,True
95,63,269,351,82,True
99,56,269,347,78,True
2,59,270,409,139,True
5,56,270,351,81,True
17,51,270,351,81,True
19,53,270,351,81,True
22,59,270,368,98,True
24,62,270,351,81,True
25,49,270,351,81,True
30,45,270,351,81,True
31,62,270,351,81,True
34,44,270,347,77,True
35,51,270,351,81,True
49,48,270,351,81,True
53,60,270,351,81,True
61,64,270,351,81,True
65,64,270,351,81,True
66,46,270,351,81,True
70,51,270,351,81,True
74,57,270,351,81,True
77,43,270,347,77,True
88,53,270,387,117,True
91,56,270,351,81,True
95,64,270,351,81,True
2,60,271,409,138,True
4,47,271,351,80,True
5,57,271,351,80,True
20,66,271,351,80,True
21,50,271,351,80,True
32,61,271,351,80,True
38,56,271,351,80,True
43,43,271,351,80,True
45,60,271,351,80,True
47,53,271,368,97,True
49,49,271,351,80,True
50,52,271,351,80,True
52,59,271,367,96,True
59,64,271,351,80,True
61,65,271,351,80,True
69,56,271,351,80,True
80,54,271,351,80,True
90,53,271,347,76,True
99,57,271,351,80,True
3,51,272,351,79,True
8,46,272,409,137,True
11,56,272,351,79,True
21,51,272,351,79,True
22,60,272,368,96,True
28,51,272,351,79,True
35,52,272,351,79,True
42,51,272,351,79,True
44,53,272,351,79,True
46,45,272,351,79,True
48,50,272,347,75,True
49,50,272,351,79,True
52,60,272,367,95,True
62,55,272,351,79,True
68,51,272,351,79,True
75,49,272,347,75,True
78,49,272,347,75,True
79,40,272,347,75,True
80,55,272,351,79,True
84,62,272,387,115,True
85,47,272,387,115,True
91,57,272,351,79,True
96,61,272,347,75,True
1,70,273,347,74,True
2,61,273,409,136,True
3,52,273,351,78,True
5,58,273,351,78,True
6,48,273,351,78,True
11,57,273,351,78,True
25,50,273,351,78,True
28,52,273,351,78,True
41,60,273,351,78,True
48,51,273,347,74,True
49,51,273,351,78,True
55,52,273,351,78,True
57,52,273,351,78,True
82,49,273,367,94,True
84,63,273,387,114,True
85,48,273,387,114,True
93,60,273,351,78,True
8,47,274,409,135,True
12,73,274,347,73,True
14,60,274,351,77,True
19,54,274,351,77,True
25,51,274,351,77,True
28,53,274,351,77,True
34,45,274,347,73,True
40,55,274,351,77,True
44,54,274,351,77,True
49,52,274,351,77,True
64,51,274,387,113,True
70,52,274,367,93,True
72,55,274,351,77,True
74,58,274,351,77,True
78,50,274,347,73,True
81,55,274,347,73,True
84,64,274,387,113,True
86,62,274,347,73,True
89,53,274,367,93,True
90,54,274,351,77,True
92,40,274,347,73,True
2,62,275,409,134,True
4,48,275,351,76,True
6,49,275,351,76,True
12,74,275,347,72,True
20,67,275,351,76,True
21,52,275,351,76,True
22,61,275,368,93,True
32,62,275,351,76,True
39,54,275,351,76,True
40,56,275,351,76,True
44,55,275,351,76,True
50,53,275,367,92,True
59,65,275,351,76,True
64,52,275,387,112,True
67,54,275,367,92,True
70,53,275,367,92,True
71,50,275,347,72,True
76,46,275,347,72,True
77,44,275,347,72,True
82,50,275,367,92,True
87,55,275,351,76,True
89,54,275,367,92,True
97,56,275,351,76,True
0,52,276,351,75,True
17,52,276,351,75,True
18,61,276,347,71,True
32,63,276,351,75,True
42,52,276,351,75,True
54,59,276,351,75,True
59,66,276,351,75,True
65,65,276,367,91,True
73,60,276,351,75,True
78,51,276,347,71,True
85,49,276,387,111,True
87,56,276,351,75,True
98,53,276,347,71,True
8,48,277,409,132,True
11,58,277,351,74,True
20,68,277,351,74,True
23,52,277,351,74,True
29,47,277,368,91,True
46,46,277,351,74,True
56,56,277,347,70,True
69,57,277,351,74,True
73,61,277,351,74,True
88,54,277,387,110,True
89,55,277,367,90,True
90,55,277,351,74,True
91,58,277,387,110,True
92,41,277,347,70,True
98,54,277,351,74,True
8,49,278,409,131,True
14,61,278,351,73,True
17,53,278,351,73,True
19,55,278,351,73,True
20,69,278,351,73,True
23,53,278,351,73,True
29,48,278,368,90,True
37,57,278,347,69,True
42,53,278,351,73,True
46,47,278,351,73,True
66,47,278,387,109,True
67,55,278,367,89,True
73,62,278,351,73,True
83,42,278,387,109,True
85,50,278,387,109,True
86,63,278,347,69,True
92,42,278,347,69,True
1,71,279,347,68,True
7,55,279,351,72,True
8,50,279,409,130,True
9,56,279,351,72,True
28,54,279,368,89,True
42,54,279,351,72,True
43,44,279,368,89,True
48,52,279,347,68,True
49,53,279,351,72,True
59,67,279,351,72,True
60,58,279,347,68,True
62,56,279,387,108,True
63,40,279,351,72,True
66,48,279,387,108,True
74,59,279,351,72,True
79,41,279,351,72,True
80,56,279,387,108,True
97,57,279,387,108,True
99,58,279,351,72,True
11,59,280,394,114,True
17,54,280,351,71,True
19,56,280,351,71,True
20,70,280,351,71,True
22,62,280,368,88,True
25,52,280,351,71,True
37,58,280,347,67,True
53,61,280,351,71,True
55,53,280,387,107,True
78,52,280,347,67,True
80,57,280,387,107,True
81,56,280,367,87,True
82,51,280,367,87,True
84,65,280,387,107,True
92,43,280,347,67,True
94,50,280,367,87,True
4,49,281,351,70,True
8,51,281,409,128,True
14,62,281,351,70,True
15,60,281,347,66,True
21,53,281,351,70,True
28,55,281,368,87,True
34,46,281,347,66,True
40,57,281,351,70,True
41,61,281,351,70,True
46,48,281,351,70,True
55,54,281,387,106,True
62,57,281,387,106,True
71,51,281,351,70,True
72,56,281,387,106,True
76,47,281,351,70,True
77,45,281,347,66,True
88,55,281,387,106,True
89,56,281,367,86,True
90,56,281,351,70,True
94,51,281,367,86,True
3,53,282,351,69,True
5,59,282,351,69,True
6,50,282,351,69,True
13,60,282,351,69,True
17,55,282,351,69,True
32,64,282,351,69,True
43,45,282,368,86,True
44,56,282,351,69,True
46,49,282,351,69,True
54,60,282,387,105,True
56,57,282,351,69,True
58,55,282,387,105,True
61,66,282,351,69,True
63,41,282,351,69,True
66,49,282,387,105,True
68,52,282,387,105,True
72,57,282,387,105,True
74,60,282,351,69,True
84,66,282,387,105,True
88,56,282,387,105,True
99,59,282,351,69,True
1,72,283,347,64,True
14,63,283,351,68,True
15,61,283,347,64,True
18,62,283,347,64,True
24,63,283,351,68,True
25,53,283,351,68,True
27,42,283,351,68,True
32,65,283,351,68,True
41,62,283,351,68,True
42,55,283,351,68,True
52,61,283,367,84,True
53,62,283,351,68,True
54,61,283,387,104,True
59,68,283,351,68,True
60,59,283,347,64,True
61,67,283,351,68,True
65,66,283,367,84,True
68,53,283,387,104,True
70,54,283,367,84,True
71,52,283,351,68,True
74,61,283,351,68,True
85,51,283,387,104,True
86,64,283,387,104,True
87,57,283,387,104,True
93,61,283,351,68,True
97,58,283,387,104,True
2,63,284,409,125,True
9,57,284,368,84,True
12,75,284,347,63,True
13,61,284,351,67,True
21,54,284,394,110,True
24,64,284,351,67,True
29,49,284,394,110,True
34,47,284,351,67,True
35,53,284,351,67,True
39,55,284,351,67,True
40,58,284,351,67,True
50,54,284,367,83,True
55,55,284,387,103,True
61,68,284,351,67,True
63,42,284,351,67,True
67,56,284,367,83,True
68,54,284,387,103,True
69,58,284,367,83,True
71,53,284,351,67,True
81,57,284,367,83,True
82,52,284,367,83,True
85,52,284,387,103,True
89,57,284,367,83,True
96,62,284,347,63,True
97,59,284,387,103,True
98,55,284,351,67,True
10,50,285,347,62,True
12,76,285,347,62,True
24,65,285,351,66,True
27,43,285,351,66,True
28,56,285,368,83,True
29,50,285,394,109,True
35,54,285,351,66,True
36,54,285,394,109,True
43,46,285,368,83,True
44,57,285,351,66,True
46,50,285,351,66,True
47,54,285,368,83,True
58,56,285,387,102,True
59,69,285,351,66,True
66,50,285,387,102,True
67,57,285,367,82,True
71,54,285,351,66,True
77,46,285,347,62,True
80,58,285,387,102,True
84,67,285,387,102,True
86,65,285,387,102,True
97,60,285,387,102,True
1,73,286,394,108,True
3,54,286,351,65,True
5,60,286,351,65,True
16,57,286,368,82,True
27,44,286,351,65,True
29,51,286,394,108,True
33,55,286,351,65,True
46,51,286,351,65,True
66,51,286,387,101,True
70,55,286,367,81,True
79,42,286,351,65,True
86,66,286,387,101,True
90,57,286,351,65,True
92,44,286,351,65,True
4,50,287,351,64,True
5,61,287,351,64,True
10,51,287,347,60,True
20,71,287,368,81,True
22,63,287,368,81,True
28,57,287,368,81,True
35,55,287,351,64,True
53,63,287,351,64,True
59,70,287,387,100,True
62,58,287,387,100,True
64,53,287,387,100,True
67,58,287,367,80,True
69,59,287,367,80,True
78,53,287,351,64,True
79,43,287,351,64,True
84,68,287,387,100,True
85,53,287,387,100,True
87,58,287,387,100,True
95,65,287,351,64,True
17,56,288,351,63,True
18,63,288,347,59,True
20,72,288,368,80,True
24,66,288,351,63,True
25,54,288,368,80,True
27,45,288,351,63,True
34,48,288,351,63,True
35,56,288,351,63,True
39,56,288,351,63,True
40,59,288,351,63,True
46,52,288,351,63,True
48,53,288,368,80,True
55,56,288,387,99,True
56,58,288,351,63,True
59,71,288,387,99,True
67,59,288,367,79,True
73,63,288,367,79,True
77,47,288,351,63,True
80,59,288,387,99,True
84,69,288,387,99,True
86,67,288,387,99,True
9,58,289,368,79,True
17,57,289,351,62,True
22,64,289,368,79,True
27,46,289,351,62,True
37,59,289,351,62,True
39,57,289,351,62,True
43,47,289,368,79,True
47,55,289,368,79,True
68,55,289,387,98,True
70,56,289,367,78,True
71,55,289,351,62,True
74,62,289,351,62,True
77,48,289,351,62,True
96,63,289,351,62,True
98,56,289,351,62,True
99,60,289,351,62,True
1,74,290,394,104,True
16,58,290,368,78,True
27,47,290,351,61,True
35,57,290,351,61,True
39,58,290,351,61,True
42,56,290,351,61,True
57,53,290,387,97,True
62,59,290,387,97,True
71,56,290,351,61,True
75,50,290,351,61,True
80,60,290,387,97,True
98,57,290,351,61,True
8,52,291,409,118,True
10,52,291,347,56,True
12,77,291,347,56,True
16,59,291,368,77,True
19,57,291,351,60,True
20,73,291,368,77,True
26,59,291,368,77,True
34,49,291,351,60,True
38,57,291,368,77,True
41,63,291,368,77,True
59,72,291,387,96,True
60,60,291,367,76,True
82,53,291,367,76,True
84,70,291,387,96,True
91,59,291,387,96,True
95,66,291,367,76,True
6,51,292,351,59,True
15,62,292,351,59,True
28,58,292,368,76,True
29,52,292,394,102,True
38,58,292,368,76,True
44,58,292,394,102,True
45,61,292,351,59,True
51,52,292,416,124,True
52,62,292,367,75,True
58,57,292,387,95,True
78,54,292,367,75,True
80,61,292,387,95,True
86,68,292,387,95,True
90,58,292,351,59,True
94,52,292,367,75,True
97,61,292,387,95,True
0,53,293,351,58,True
4,51,293,351,58,True
18,64,293,347,54,True
19,58,293,351,58,True
24,67,293,368,75,True
35,58,293,394,101,True
37,60,293,351,58,True
42,57,293,351,58,True
44,59,293,394,101,True
49,54,293,351,58,True
50,55,293,367,74,True
51,53,293,416,123,True
52,63,293,367,74,True
58,58,293,387,94,True
66,52,293,387,94,True
74,63,293,416,123,True
88,57,293,387,94,True
1,75,294,394,100,True
6,52,294,351,57,True
19,59,294,351,57,True
24,68,294,368,74,True
25,55,294,368,74,True
28,59,294,394,100,True
31,63,294,394,100,True
32,66,294,351,57,True
33,56,294,394,100,True
36,55,294,394,100,True
41,64,294,368,74,True
43,48,294,368,74,True
53,64,294,416,122,True
56,59,294,351,57,True
57,54,294,387,93,True
69,60,294,367,73,True
85,54,294,387,93,True
89,58,294,367,73,True
96,64,294,351,57,True
2,64,295,409,114,True
4,52,295,351,56,True
9,59,295,368,73,True
10,53,295,368,73,True
12,78,295,347,52,True
17,58,295,394,99,True
28,60,295,394,99,True
32,67,295,351,56,True
35,59,295,394,99,True
42,58,295,351,56,True
50,56,295,416,121,True
53,65,295,416,121,True
54,62,295,387,92,True
68,56,295,387,92,True
69,61,295,367,72,True
71,57,295,351,56,True
73,64,295,367,72,True
80,62,295,387,92,True
88,58,295,387,92,True
90,59,295,367,72,True
96,65,295,351,56,True
7,56,296,394,98,True
15,63,296,351,55,True
26,60,296,368,72,True
28,61,296,394,98,True
42,59,296,351,55,True
50,57,296,416,120,True
51,54,296,416,120,True
58,59,296,416,120,True
59,73,296,387,91,True
68,57,296,387,91,True
69,62,296,367,71,True
71,58,296,351,55,True
74,64,296,416,120,True
75,51,296,351,55,True
78,55,296,367,71,True
98,58,296,351,55,True
1,76,297,394,97,True
2,65,297,409,112,True
3,55,297,351,54,True
4,53,297,351,54,True
8,53,297,409,112,True
9,60,297,409,112,True
13,62,297,351,54,True
21,55,297,394,97,True
26,61,297,368,71,True
29,53,297,394,97,True
30,46,297,368,71,True
35,60,297,394,97,True
39,59,297,368,71,True
44,60,297,394,97,True
45,62,297,351,54,True
48,54,297,368,71,True
67,60,297,387,90,True
71,59,297,351,54,True
75,52,297,351,54,True
77,49,297,351,54,True
79,44,297,351,54,True
90,60,297,367,70,True
91,60,297,387,90,True
92,45,297,351,54,True
97,62,297,387,90,True
0,54,298,351,53,True
14,64,298,394,96,True
15,64,298,351,53,True
18,65,298,347,49,True
20,74,298,368,70,True
23,54,298,351,53,True
25,56,298,368,70,True
28,62,298,394,96,True
29,54,298,394,96,True
35,61,298,394,96,True
39,60,298,368,70,True
47,56,298,368,70,True
57,55,298,387,89,True
74,65,298,416,118,True
77,50,298,351,53,True
79,45,298,351,53,True
83,43,298,387,89,True
89,59,298,367,69,True
94,53,298,367,69,True
96,66,298,351,53,True
98,59,298,351,53,True
6,53,299,351,52,True
12,79,299,351,52,True
23,55,299,409,110,True
28,63,299,394,95,True
32,68,299,351,52,True
37,61,299,351,52,True
54,63,299,387,88,True
56,60,299,416,117,True
58,60,299,416,117,True
60,61,299,367,68,True
65,67,299,387,88,True
68,58,299,447,148,True
70,57,299,416,117,True
73,65,299,416,117,True
74,66,299,416,117,True
76,48,299,416,117,True
77,51,299,351,52,True
81,58,299,367,68,True
82,54,299,416,117,True
83,44,299,387,88,True
85,55,299,387,88,True
86,69,299,387,88,True
88,59,299,387,88,True
89,60,299,367,68,True
96,67,299,351,52,True
4,54,300,351,51,True
8,54,300,409,109,True
12,80,300,351,51,True
16,60,300,368,68,True
22,65,300,368,68,True
27,48,300,351,51,True
32,69,300,368,68,True
44,61,300,394,94,True
73,66,300,416,116,True
75,53,300,351,51,True
77,52,300,351,51,True
87,59,300,387,87,True
14,65,301,394,93,True
16,61,301,368,67,True
19,60,301,351,50,True
25,57,301,368,67,True
26,62,301,368,67,True
28,64,301,394,93,True
32,70,301,368,67,True
39,61,301,368,67,True
40,60,301,368,67,True
41,65,301,368,67,True
42,60,301,351,50,True
48,55,301,368,67,True
49,55,301,351,50,True
57,56,301,387,86,True
58,61,301,416,115,True
63,43,301,387,86,True
74,67,301,416,115,True
76,49,301,416,115,True
86,70,301,387,86,True
95,67,301,387,86,True
3,56,302,351,49,True
37,62,302,351,49,True
39,62,302,368,66,True
40,61,302,368,66,True
44,62,302,394,92,True
48,56,302,368,66,True
55,57,302,387,85,True
60,62,302,367,65,True
64,54,302,416,114,True
66,53,302,387,85,True
78,56,302,367,65,True
86,71,302,387,85,True
88,60,302,387,85,True
99,61,302,367,65,True
2,66,303,409,106,True
6,54,303,351,48,True
12,81,303,351,48,True
14,66,303,394,91,True
19,61,303,351,48,True
20,75,303,368,65,True
23,56,303,409,106,True
32,71,303,368,65,True
33,57,303,394,91,True
34,50,303,394,91,True
52,64,303,387,84,True
57,57,303,387,84,True
64,55,303,416,113,True
68,59,303,447,144,True
69,63,303,367,64,True
79,46,303,387,84,True
84,71,303,447,144,True
90,61,303,367,64,True
93,62,303,387,84,True
94,54,303,387,84,True
5,62,304,394,90,True
8,55,304,409,105,True
15,65,304,351,47,True
22,66,304,368,64,True
23,57,304,409,105,True
24,69,304,368,64,True
29,55,304,394,90,True
39,63,304,368,64,True
48,57,304,368,64,True
57,58,304,387,83,True
60,63,304,367,63,True
61,69,304,416,112,True
66,54,304,387,83,True
67,61,304,416,112,True
73,67,304,416,112,True
74,68,304,416,112,True
84,72,304,447,143,True
87,60,304,416,112,True
91,61,304,416,112,True
97,63,304,416,112,True
98,60,304,387,83,True
4,55,305,368,63,True
12,82,305,351,46,True
14,67,305,394,89,True
19,62,305,351,46,True
20,76,305,368,63,True
23,58,305,409,104,True
24,70,305,368,63,True
39,64,305,368,63,True
45,63,305,368,63,True
46,53,305,409,104,True
51,55,305,416,111,True
57,59,305,387,82,True
62,60,305,387,82,True
64,56,305,416,111,True
65,68,305,416,111,True
68,60,305,447,142,True
76,50,305,416,111,True
81,59,305,367,62,True
84,73,305,447,142,True
85,56,305,387,82,True
88,61,305,387,82,True
90,62,305,387,82,True
0,55,306,368,62,True
5,63,306,394,88,True
14,68,306,394,88,True
15,66,306,351,45,True
16,62,306,368,62,True
17,59,306,394,88,True
23,59,306,409,103,True
25,58,306,368,62,True
42,61,306,368,62,True
44,63,306,409,103,True
61,70,306,416,110,True
70,58,306,416,110,True
81,60,306,387,81,True
87,61,306,416,110,True
90,63,306,387,81,True
6,55,307,368,61,True
9,61,307,409,102,True
14,69,307,409,102,True
31,64,307,409,102,True
33,58,307,394,87,True
34,51,307,394,87,True
38,59,307,409,102,True
39,65,307,368,61,True
42,62,307,368,61,True
53,66,307,416,109,True
54,64,307,387,80,True
64,57,307,416,109,True
73,68,307,416,109,True
82,55,307,416,109,True
4,56,308,368,60,True
6,56,308,368,60,True
12,83,308,351,43,True
13,63,308,394,86,True
15,67,308,351,43,True
20,77,308,368,60,True
21,56,308,394,86,True
26,63,308,368,60,True
