slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,10.060707070707071,40.0,26.0,32.0,30.933333333333334,56.05595959595959,14,45,13,202,1062,11.548,22.0,18.4404,40.0
882,10.16161616161616,40.0,26.0,33.0,31.2,56.604949494949494,12,63,12,296,882,11.748,22.0,18.6204,40.0
883,10.40090909090909,40.0,27.0,34.0,31.488888888888887,57.33737373737374,10,53,10,158,403,12.048,22.0,18.8804,40.0
884,10.354444444444445,40.0,27.0,34.0,31.533333333333335,57.19828282828283,11,65,11,511,2044,12.268,22.0,18.806,40.0
885,10.590909090909092,40.0,27.0,35.0,31.88888888888889,57.953434343434346,14,62,13,136,431,12.568,23.0,19.066,40.0
886,10.732222222222223,40.0,28.0,35.0,32.044444444444444,58.67111111111111,12,48,11,193,581,12.768,24.0,19.266,40.0
887,10.816363636363636,40.0,28.0,35.0,32.11515151515152,58.94474747474747,6,50,6,281,1444,12.988,24.0,19.2032,40.0
888,10.70949494949495,41.0,28.0,35.0,32.28484848484848,58.75080808080808,14,64,13,519,2444,12.504,24.0,19.3232,41.0
889,10.908787878787878,41.0,29.0,35.0,32.43636363636364,59.30878787878788,11,56,10,206,898,12.64,24.0,19.5196,41.0
890,10.584040404040405,41.0,27.0,35.0,31.67070707070707,57.70131313131313,10,53,10,757,4997,12.248,24.0,18.7212,41.0
891,10.563737373737373,42.0,25.0,33.0,31.024242424242424,57.394444444444446,14,52,12,354,2478,12.488,24.0,18.1924,42.0
892,10.642929292929294,42.0,25.0,34.0,31.165656565656565,57.736969696969695,8,59,8,396,1394,12.788,25.0,18.3324,42.0
893,10.676969696969698,42.0,25.0,34.0,31.44848484848485,57.555454545454545,12,54,11,523,2534,12.404,25.0,18.6524,42.0
894,10.676666666666666,42.0,26.0,34.0,31.74141414141414,57.32191919191919,13,71,13,525,2478,12.564,26.0,18.6436,42.0
895,10.755555555555556,42.0,26.0,34.0,31.91111111111111,57.805454545454545,20,49,16,218,1001,12.652,26.0,18.8236,42.0
896,10.480404040404041,42.0,26.0,35.0,32.05252525252525,56.505353535353535,22,67,20,669,4605,12.4816,26.0,17.8372,42.0
897,10.223939393939395,42.0,27.0,35.0,32.23232323232323,55.19868686868687,12,63,12,632,4519,12.7016,26.0,16.8324,42.0
898,10.197474747474747,42.0,27.0,35.0,32.462626262626266,55.08444444444444,17,61,16,505,2242,12.3352,26.0,17.0924,42.0
899,10.288585858585858,42.0,27.0,35.0,32.604040404040404,55.74010101010101,8,47,8,186,682,12.4032,26.0,17.2004,42.0
900,9.898787878787878,42.0,28.0,36.0,32.836363636363636,53.42636363636364,12,61,12,877,6631,12.3352,27.0,15.8936,42.0
901,9.903131313131313,43.0,28.0,36.0,33.05252525252525,53.527676767676766,15,30,8,354,1838,11.9584,27.0,16.0936,43.0
902,9.912525252525253,43.0,28.0,36.0,33.193939393939395,53.89494949494949,9,58,8,258,1194,12.0984,27.0,16.2136,43.0
903,9.971717171717172,43.0,28.0,37.0,33.38989898989899,54.181111111111115,17,61,15,273,1394,12.1864,27.0,16.2592,43.0
904,9.923434343434343,43.0,28.0,37.0,33.531313131313134,54.24212121212121,16,69,15,397,1864,12.0856,27.0,16.3592,43.0
905,10.05858585858586,43.0,29.0,37.0,33.76767676767677,54.96282828282828,11,47,11,147,543,12.2192,28.0,16.4472,43.0
906,10.104949494949494,44.0,29.0,37.0,34.00606060606061,55.161515151515154,17,65,14,303,1620,12.164,28.0,16.5128,44.0
907,10.127272727272727,44.0,28.0,37.0,33.878787878787875,55.13020202020202,11,43,9,403,1957,12.2248,28.0,16.5032,44.0
908,10.048787878787879,44.0,29.0,37.0,34.08888888888889,54.59969696969697,14,59,14,506,3054,12.1096,29.0,16.1792,44.0
909,10.16090909090909,45.0,29.0,37.0,34.2989898989899,55.094242424242424,7,51,7,300,969,12.2376,21.0,16.3792,45.0
910,10.16090909090909,46.0,29.0,37.0,34.48282828282828,55.23343434343435,17,62,16,451,1683,12.232,21.0,16.342,46.0
911,10.285555555555556,47.0,29.0,37.0,34.71313131313131,56.02090909090909,9,52,9,140,449,12.392,21.0,16.522,47.0
912,9.755353535353535,47.0,23.0,35.0,31.727272727272727,53.38030303030303,8,49,8,931,7031,12.2936,21.0,15.1252,47.0
913,9.378484848484849,47.0,21.0,35.0,29.755555555555556,51.20929292929293,12,53,12,856,6107,11.944,22.0,14.3588,47.0
914,9.28949494949495,47.0,21.0,35.0,29.836363636363636,50.72575757575758,15,60,12,612,2762,11.548,22.0,14.4268,47.0
915,9.205050505050504,47.0,21.0,35.0,30.01212121212121,50.27262626262626,15,57,13,573,2816,11.0808,22.0,14.5348,47.0
916,9.156666666666666,47.0,21.0,35.0,30.01818181818182,49.484545454545454,10,68,10,616,3548,10.924,23.0,14.458,47.0
917,9.321010101010101,47.0,22.0,35.0,30.224242424242423,50.18737373737374,19,55,16,153,551,11.1376,23.0,14.638,47.0
918,9.346464646464646,47.0,22.0,36.0,30.31919191919192,50.06393939393939,19,61,18,454,2223,11.1888,23.0,14.7228,47.0
919,9.307878787878789,47.0,22.0,36.0,30.44848484848485,50.025555555555556,12,55,12,594,2065,11.3288,23.0,14.3528,47.0
920,9.243636363636364,47.0,21.0,35.0,28.476767676767675,49.595757575757574,16,59,16,462,2715,11.5888,23.0,14.0136,47.0
921,8.862525252525252,35.0,20.0,26.020000000000437,23.983838383838386,47.86646464646465,10,64,10,879,5258,11.5136,23.0,12.9356,35.0
922,8.857070707070706,36.0,20.0,26.020000000000437,24.226262626262628,47.89939393939394,11,59,11,463,1935,11.6936,24.0,12.9796,36.0
923,8.74030303030303,36.0,20.0,26.020000000000437,24.335353535353537,47.69020202020202,12,57,12,520,2344,11.7536,24.0,12.7492,36.0
924,8.131313131313131,36.0,19.0,23.0,21.254545454545454,44.69585858585859,16,54,13,840,7811,11.9536,25.0,10.6272,36.0
925,8.013939393939394,25.0,18.0,22.0,20.046464646464646,43.85242424242424,8,45,8,606,3637,11.6832,25.0,10.3184,18.0
926,7.9538383838383835,25.0,17.0,22.0,19.917171717171716,43.79515151515152,11,58,11,432,2179,11.5104,25.0,10.4232,18.0
927,8.031515151515151,25.0,18.0,22.0,20.167676767676767,44.23373737373738,14,55,14,268,1112,11.7104,25.0,10.438,19.0
928,8.0789898989899,26.0,18.0,23.0,20.327272727272728,44.660606060606064,11,58,11,299,1213,11.7728,26.0,10.4524,19.0
929,8.214242424242425,27.0,18.0,23.0,20.466666666666665,45.394141414141416,5,37,5,164,542,11.9928,27.0,10.6124,19.0
930,8.416161616161617,27.0,18.0,23.0,20.96969696969697,46.20979797979798,16,56,15,127,377,12.2128,27.0,10.8724,19.0
931,8.59010101010101,27.0,18.0,23.0,21.45858585858586,46.70575757575757,19,58,17,236,951,12.5328,27.0,11.0556,20.0
932,8.586262626262625,24.0,18.0,23.0,21.074747474747475,46.894141414141416,13,63,13,366,1622,12.36,23.0,11.1956,20.0
933,8.521919191919192,24.0,18.0,23.0,20.98989898989899,46.534343434343434,9,29,8,412,2617,12.54,24.0,10.8264,20.0
934,8.59070707070707,24.0,18.0,24.0,21.183838383838385,46.53545454545455,11,61,11,316,1893,12.84,24.0,10.5588,20.0
935,8.728282828282829,25.0,18.0,24.0,21.402020202020203,47.12292929292929,16,63,14,251,816,13.08,24.0,10.678,21.0
936,8.644444444444444,25.0,18.0,24.0,21.43232323232323,46.916666666666664,10,60,10,513,2315,12.7696,24.0,10.7568,21.0
937,8.365050505050505,25.0,18.0,24.0,21.256565656565655,45.36939393939394,18,57,16,748,4845,12.656,25.0,10.138,22.0
938,8.468484848484849,25.0,18.0,24.0,21.53131313131313,45.88080808080808,17,59,15,244,956,12.936,25.0,10.1132,23.0
939,8.262020202020201,26.0,18.0,24.0,21.43232323232323,44.88474747474748,13,63,13,667,3826,13.136,26.0,9.4612,23.0
940,7.888383838383838,26.0,17.0,24.0,20.684848484848484,42.573535353535355,17,63,16,971,6273,12.8456,26.0,8.5224,23.0
941,7.740707070707071,27.0,17.0,24.0,20.614141414141415,41.767272727272726,7,61,7,699,3442,12.732,27.0,8.398,24.0
942,7.77949494949495,27.0,17.0,24.0,20.474747474747474,41.827777777777776,8,33,7,314,1794,12.952,27.0,8.1664,24.0
943,7.7994949494949495,27.0,17.0,22.0,20.523232323232325,42.21080808080808,13,51,12,271,1188,12.9752,27.0,8.2664,24.0
944,7.868888888888889,27.0,18.0,23.0,20.711111111111112,42.466565656565656,17,58,15,326,1392,13.0984,27.0,8.4064,24.0
945,7.964141414141414,27.0,18.0,23.0,20.925252525252525,42.850707070707074,10,53,10,314,1235,13.2784,27.0,8.6664,24.0
946,7.975757575757576,28.0,18.0,23.0,20.95959595959596,42.83111111111111,14,63,13,394,1964,13.048,28.0,8.8464,25.0
947,8.141919191919191,28.0,18.0,23.0,21.014141414141413,43.02808080808081,14,69,14,284,1523,12.8776,28.0,9.1864,25.0
948,8.25939393939394,28.0,19.0,23.0,21.12121212121212,43.779797979797976,11,44,11,140,421,13.0376,28.0,9.3464,25.0
949,8.232828282828283,28.0,19.0,23.0,21.02020202020202,43.95161616161616,11,49,10,332,1550,12.824,28.0,9.4988,25.0
950,8.234242424242424,29.0,19.0,23.0,21.113131313131312,44.03020202020202,12,55,11,422,1768,12.6504,29.0,9.6708,26.0
951,8.386363636363637,30.0,19.0,24.0,21.436363636363637,44.775858585858586,10,47,10,148,573,12.8904,30.0,9.8508,26.0
952,8.368585858585858,30.0,19.0,24.0,21.723232323232324,45.02232323232323,7,48,7,377,1661,12.8304,30.0,9.982,26.0
953,8.258282828282828,30.0,19.0,24.0,21.783838383838383,44.779191919191916,12,66,12,623,2676,12.7504,30.0,9.996,26.0
954,8.263535353535353,30.0,19.0,24.0,22.082828282828284,44.90616161616162,10,59,10,487,1829,12.3904,30.0,10.244,27.0
955,8.034545454545455,30.0,19.0,23.0,21.727272727272727,43.716565656565656,14,58,13,718,4346,12.5104,30.0,9.4704,27.0
956,8.092929292929293,30.0,19.0,23.0,21.76969696969697,44.08767676767677,11,38,10,275,1303,12.5336,30.0,9.67,27.0
957,7.628989898989899,30.0,19.0,23.0,20.97979797979798,41.7689898989899,13,51,11,983,6573,10.896,30.0,9.5544,19.0
958,7.498787878787879,30.0,19.0,22.0,20.957575757575757,41.23464646464647,14,57,12,643,3269,10.9592,30.0,9.6708,19.0
959,7.349191919191919,31.0,19.0,23.0,20.7979797979798,40.54858585858586,10,62,10,500,3362,10.252,31.0,9.8816,20.0
960,7.346565656565657,31.0,18.0,22.0,20.753535353535355,40.67232323232323,11,62,10,372,1808,10.2152,31.0,10.0192,20.0
961,7.481717171717172,31.0,18.0,22.0,20.864646464646466,41.26020202020202,13,52,11,210,840,10.4352,31.0,10.218,20.0
962,7.582020202020202,31.0,19.0,22.0,21.12121212121212,42.02010101010101,15,52,15,99,492,10.5752,31.0,10.2636,20.0
963,7.711818181818182,31.0,19.0,23.0,21.234343434343433,42.65808080808081,11,43,10,169,695,10.7752,31.0,10.4636,20.0
964,7.7456565656565655,31.0,18.0,22.01000000000022,21.151515151515152,42.5510101010101,15,65,15,404,2140,10.4848,31.0,10.7232,21.0
965,7.4246464646464645,31.0,18.0,21.0,20.33737373737374,41.234242424242424,14,70,14,744,4663,9.5608,31.0,10.7996,21.0
966,7.388888888888889,31.0,17.0,21.0,19.933333333333334,41.23080808080808,10,63,10,404,2037,9.3472,31.0,10.9364,21.0
967,7.534949494949495,31.0,17.0,21.0,20.163636363636364,42.0140404040404,6,36,6,111,435,9.5472,31.0,11.1164,21.0
968,7.6328282828282825,31.0,18.0,22.0,20.397979797979797,42.426464646464645,17,64,17,354,1209,9.7472,31.0,11.3352,22.0
969,7.6881818181818184,31.0,18.0,22.0,20.462626262626262,42.94707070707071,9,52,8,227,937,9.9672,31.0,11.3304,22.0
970,7.68020202020202,31.0,18.0,21.0,20.294949494949496,43.02212121212121,13,58,13,413,1861,10.0104,31.0,11.3208,22.0
971,7.760606060606061,31.0,18.0,21.01000000000022,20.537373737373738,43.64141414141414,16,72,15,193,788,10.1704,31.0,11.3824,22.0
972,7.673030303030303,31.0,18.0,22.0,20.773737373737372,43.20696969696969,14,71,14,668,2847,10.1596,31.0,11.2984,23.0
973,7.719494949494949,31.0,18.0,23.0,21.12121212121212,43.46919191919192,12,56,12,349,1520,10.3596,31.0,11.3924,24.0
974,7.774444444444445,32.0,18.0,24.0,21.715151515151515,43.89434343434343,15,55,13,314,1139,10.4324,32.0,11.4876,25.0
975,7.564343434343434,32.0,18.0,24.0,21.125252525252524,43.06030303030303,14,61,14,802,3664,10.0008,32.0,11.5228,25.0
976,7.652424242424242,25.0,19.0,23.0,21.171717171717173,43.293838383838384,16,55,16,299,1504,10.104,22.0,11.634,25.0
977,7.4538383838383835,25.0,18.0,23.0,21.12929292929293,42.50050505050505,14,54,13,713,3649,9.944,23.0,11.1908,25.0
978,7.279090909090909,25.0,17.0,23.0,20.814141414141414,41.58161616161616,16,60,15,786,3710,9.826,23.0,10.7404,25.0
979,7.304545454545455,25.0,17.0,24.0,20.86060606060606,41.63929292929293,13,72,13,482,1926,10.0024,24.0,10.8556,25.0
980,7.356767676767677,25.0,18.0,24.0,21.107070707070708,42.04525252525252,11,65,11,326,1265,10.1152,25.0,10.9756,25.0
981,7.378787878787879,26.0,18.0,23.0,21.147474747474746,42.166060606060604,17,61,15,352,1762,10.3116,25.0,10.6916,26.0
982,7.501010101010101,27.0,18.0,23.0,21.436363636363637,42.73656565656566,20,52,16,171,869,10.408,25.0,10.8916,27.0
983,7.307575757575758,27.0,18.0,24.0,21.082828282828284,42.003838383838385,11,52,11,637,3400,10.5044,25.0,10.2436,27.0
984,7.446464646464647,27.0,18.0,24.0,21.327272727272728,42.71454545454545,8,49,8,169,605,10.6444,25.0,10.4436,27.0
985,7.587979797979798,27.0,18.0,24.0,21.307070707070707,43.297777777777775,15,59,13,191,777,10.8044,25.0,10.6176,27.0
986,7.356565656565657,27.0,18.0,24.0,21.143434343434343,42.518181818181816,15,65,13,798,3380,10.6608,25.0,10.3404,27.0
987,7.501313131313132,27.0,18.0,24.0,21.30909090909091,43.10010101010101,9,48,9,217,745,10.8608,25.0,10.5732,27.0
988,7.524949494949495,27.0,18.0,25.0,21.076767676767677,43.00919191919192,15,65,15,411,2142,11.1608,26.0,10.2232,27.0
989,7.536666666666667,27.0,18.0,24.0,20.921212121212122,43.08616161616162,18,60,16,452,1864,11.3172,26.0,10.1384,27.0
990,7.636565656565657,27.0,18.0,24.0,20.945454545454545,43.38636363636363,10,52,10,394,1288,11.2192,26.0,10.378,27.0
991,7.6906060606060604,27.0,18.0,24.0,21.151515151515152,43.67909090909091,10,63,10,405,1346,11.2084,27.0,10.5768,27.0
992,7.633131313131313,27.0,18.0,24.0,20.795959595959594,43.187777777777775,12,51,11,708,2747,11.0468,27.0,10.4788,27.0
993,7.643939393939394,28.0,18.0,24.0,20.965656565656566,43.443333333333335,8,47,8,374,1378,11.0996,28.0,10.5988,28.0
994,7.6078787878787875,28.0,18.0,23.0,21.105050505050507,43.36494949494949,14,63,13,566,2040,11.0252,28.0,10.7588,28.0
995,7.516161616161616,28.0,19.0,22.0,20.866666666666667,42.87828282828283,14,56,14,679,2789,10.9072,28.0,10.6208,28.0
996,7.545959595959596,28.0,19.0,22.0,21.014141414141413,43.111414141414144,8,39,7,351,1487,10.9636,28.0,10.6676,28.0
997,7.318989898989899,22.0,18.0,21.0,20.143434343434343,41.99848484848485,14,68,14,847,4029,11.08,22.0,9.7992,22.0
998,7.4126262626262625,22.0,18.0,21.0,20.22222222222222,42.444545454545455,14,61,13,312,1053,11.24,22.0,10.0392,22.0
999,7.576767676767677,22.0,18.0,22.0,20.537373737373738,43.20272727272727,23,60,18,133,454,11.48,22.0,10.2192,22.0
