source,version,generation_slot,completion_slot,delay,completed
4,21,74,128,54,True
8,15,74,128,54,True
9,13,74,128,54,True
11,21,74,144,70,True
16,12,74,144,70,True
18,16,74,144,70,True
24,14,74,128,54,True
28,19,74,151,77,True
35,23,74,134,60,True
43,16,74,166,92,True
44,14,74,166,92,True
51,14,74,166,92,True
52,20,74,118,44,True
78,17,74,166,92,True
79,17,74,166,92,True
5,16,75,128,53,True
10,26,75,144,69,True
29,13,75,128,53,True
33,16,75,128,53,True
34,18,75,144,69,True
52,21,75,118,43,True
59,16,75,166,91,True
64,13,75,166,91,True
66,16,75,166,91,True
73,13,75,166,91,True
74,10,75,166,91,True
14,22,76,134,58,True
21,16,76,144,68,True
25,13,76,128,52,True
29,14,76,128,52,True
31,18,76,128,52,True
32,15,76,134,58,True
41,16,76,166,90,True
44,15,76,166,90,True
54,12,76,128,52,True
56,11,76,118,42,True
61,11,76,118,42,True
62,19,76,166,90,True
63,16,76,166,90,True
65,17,76,166,90,True
68,17,76,118,42,True
0,16,77,128,51,True
11,22,77,144,67,True
13,15,77,151,74,True
14,23,77,134,57,True
19,15,77,144,67,True
22,16,77,128,51,True
24,15,77,128,51,True
25,14,77,128,51,True
33,17,77,128,51,True
37,14,77,128,51,True
41,17,77,166,89,True
50,16,77,118,41,True
52,22,77,118,41,True
57,13,77,166,89,True
60,17,77,166,89,True
62,20,77,166,89,True
69,20,77,166,89,True
70,17,77,166,89,True
79,18,77,166,89,True
1,15,78,128,50,True
2,17,78,134,56,True
19,16,78,144,66,True
22,17,78,128,50,True
24,16,78,128,50,True
25,15,78,144,66,True
28,20,78,151,73,True
29,15,78,128,50,True
31,19,78,128,50,True
38,12,78,144,66,True
51,15,78,166,88,True
53,10,78,166,88,True
54,13,78,128,50,True
55,17,78,166,88,True
60,18,78,166,88,True
61,12,78,166,88,True
66,17,78,166,88,True
67,15,78,166,88,True
68,18,78,118,40,True
74,11,78,166,88,True
79,19,78,166,88,True
0,17,79,128,49,True
9,14,79,128,49,True
11,23,79,144,65,True
14,24,79,134,55,True
19,17,79,144,65,True
22,18,79,128,49,True
34,19,79,144,65,True
35,24,79,134,55,True
44,16,79,166,87,True
49,19,79,166,87,True
52,23,79,118,39,True
56,12,79,166,87,True
66,18,79,166,87,True
78,18,79,166,87,True
79,20,79,166,87,True
5,17,80,128,48,True
10,27,80,144,64,True
24,17,80,128,48,True
25,16,80,144,64,True
27,11,80,167,87,True
35,25,80,134,54,True
41,18,80,166,86,True
42,16,80,166,86,True
44,17,80,166,86,True
46,9,80,166,86,True
53,11,80,166,86,True
55,18,80,166,86,True
76,21,80,166,86,True
13,16,81,151,70,True
23,16,81,144,63,True
28,21,81,151,70,True
30,14,81,128,47,True
36,17,81,128,47,True
37,15,81,128,47,True
38,13,81,144,63,True
39,10,81,144,63,True
43,17,81,166,85,True
44,18,81,166,85,True
45,17,81,166,85,True
56,13,81,166,85,True
57,14,81,166,85,True
59,17,81,166,85,True
61,13,81,166,85,True
75,16,81,166,85,True
2,18,82,144,62,True
7,20,82,151,69,True
18,17,82,144,62,True
28,22,82,151,69,True
34,20,82,144,62,True
40,24,82,166,84,True
45,18,82,166,84,True
48,15,82,166,84,True
51,16,82,166,84,True
54,14,82,166,84,True
57,15,82,166,84,True
59,18,82,166,84,True
62,21,82,166,84,True
64,14,82,166,84,True
66,19,82,166,84,True
72,13,82,166,84,True
0,18,83,128,45,True
1,16,83,128,45,True
5,18,83,128,45,True
6,18,83,206,123,True
13,17,83,151,68,True
25,17,83,144,61,True
27,12,83,167,84,True
32,16,83,134,51,True
38,14,83,144,61,True
52,24,83,166,83,True
53,12,83,166,83,True
56,14,83,166,83,True
60,19,83,166,83,True
63,17,83,166,83,True
67,16,83,166,83,True
71,12,83,166,83,True
72,14,83,166,83,True
2,19,84,144,60,True
9,15,84,128,44,True
11,24,84,144,60,True
22,19,84,128,44,True
24,18,84,128,44,True
27,13,84,167,83,True
29,16,84,144,60,True
31,20,84,128,44,True
35,26,84,134,50,True
41,19,84,166,82,True
43,18,84,166,82,True
45,19,84,166,82,True
56,15,84,166,82,True
58,17,84,166,82,True
67,17,84,166,82,True
72,15,84,166,82,True
15,13,85,144,59,True
19,18,85,144,59,True
37,16,85,128,43,True
44,19,85,166,81,True
45,20,85,166,81,True
51,17,85,166,81,True
55,19,85,166,81,True
68,19,85,166,81,True
75,17,85,187,102,True
78,19,85,166,81,True
25,18,86,144,58,True
27,14,86,167,81,True
28,23,86,151,65,True
29,17,86,144,58,True
30,15,86,128,42,True
36,18,86,128,42,True
45,21,86,166,80,True
54,15,86,166,80,True
62,22,86,166,80,True
69,21,86,166,80,True
71,13,86,166,80,True
73,14,86,187,101,True
75,18,86,187,101,True
77,8,86,166,80,True
16,13,87,167,80,True
22,20,87,128,41,True
23,17,87,144,57,True
24,19,87,151,64,True
34,21,87,167,80,True
35,27,87,134,47,True
37,17,87,128,41,True
42,17,87,166,79,True
43,19,87,166,79,True
52,25,87,187,100,True
55,20,87,166,79,True
58,18,87,166,79,True
67,18,87,166,79,True
77,9,87,166,79,True
12,10,88,144,56,True
16,14,88,167,79,True
17,12,88,134,46,True
21,17,88,144,56,True
24,20,88,151,63,True
30,16,88,128,40,True
32,17,88,134,46,True
37,18,88,128,40,True
45,22,88,166,78,True
50,17,88,166,78,True
63,18,88,166,78,True
67,19,88,166,78,True
76,22,88,166,78,True
4,22,89,137,48,True
11,25,89,144,55,True
12,11,89,144,55,True
13,18,89,151,62,True
18,18,89,144,55,True
22,21,89,128,39,True
34,22,89,167,78,True
40,25,89,187,98,True
42,18,89,166,77,True
46,10,89,166,77,True
48,16,89,166,77,True
49,20,89,166,77,True
50,18,89,166,77,True
54,16,89,166,77,True
61,14,89,187,98,True
62,23,89,166,77,True
72,16,89,166,77,True
73,15,89,187,98,True
2,20,90,144,54,True
3,17,90,134,44,True
4,23,90,137,47,True
5,19,90,128,38,True
11,26,90,144,54,True
16,15,90,167,77,True
24,21,90,151,61,True
29,18,90,144,54,True
48,17,90,166,76,True
55,21,90,166,76,True
57,16,90,166,76,True
66,20,90,166,76,True
72,17,90,166,76,True
73,16,90,187,97,True
76,23,90,166,76,True
77,10,90,166,76,True
79,21,90,166,76,True
6,19,91,206,115,True
19,19,91,144,53,True
26,11,91,166,75,True
33,18,91,166,75,True
34,23,91,167,76,True
36,19,91,128,37,True
38,15,91,167,76,True
39,11,91,144,53,True
40,26,91,187,96,True
49,21,91,166,75,True
53,13,91,221,130,True
56,16,91,187,96,True
61,15,91,187,96,True
64,15,91,166,75,True
66,21,91,166,75,True
67,20,91,166,75,True
72,18,91,166,75,True
76,24,91,166,75,True
4,24,92,137,45,True
5,20,92,128,36,True
11,27,92,144,52,True
13,19,92,151,59,True
14,25,92,144,52,True
16,16,92,167,75,True
20,16,92,167,75,True
31,21,92,128,36,True
32,18,92,134,42,True
38,16,92,167,75,True
44,20,92,166,74,True
47,14,92,166,74,True
59,19,92,187,95,True
64,16,92,166,74,True
1,17,93,144,51,True
2,21,93,144,51,True
6,20,93,206,113,True
20,17,93,167,74,True
22,22,93,166,73,True
40,27,93,187,94,True
43,20,93,166,73,True
52,26,93,187,94,True
65,18,93,166,73,True
70,18,93,166,73,True
73,17,93,187,94,True
74,12,93,166,73,True
77,11,93,166,73,True
4,25,94,137,43,True
10,28,94,144,50,True
20,18,94,167,73,True
22,23,94,166,72,True
31,22,94,134,40,True
35,28,94,134,40,True
50,19,94,166,72,True
51,18,94,166,72,True
58,19,94,166,72,True
60,20,94,166,72,True
61,16,94,187,93,True
63,19,94,166,72,True
79,22,94,166,72,True
2,22,95,144,49,True
10,29,95,144,49,True
40,28,95,187,92,True
46,11,95,166,71,True
48,18,95,187,92,True
50,20,95,166,71,True
62,24,95,166,71,True
63,20,95,166,71,True
65,19,95,166,71,True
72,19,95,187,92,True
78,20,95,166,71,True
79,23,95,166,71,True
2,23,96,144,48,True
9,16,96,167,71,True
10,30,96,144,48,True
12,12,96,167,71,True
20,19,96,167,71,True
22,24,96,166,70,True
28,24,96,151,55,True
30,17,96,137,41,True
42,19,96,210,114,True
46,12,96,166,70,True
57,17,96,166,70,True
65,20,96,166,70,True
66,22,96,166,70,True
68,20,96,187,91,True
2,24,97,144,47,True
3,18,97,144,47,True
13,20,97,151,54,True
14,26,97,144,47,True
15,14,97,206,109,True
19,20,97,144,47,True
23,18,97,167,70,True
33,19,97,166,69,True
35,29,97,151,54,True
42,20,97,210,113,True
43,21,97,166,69,True
44,21,97,166,69,True
54,17,97,166,69,True
58,20,97,187,90,True
64,17,97,221,124,True
71,14,97,166,69,True
0,19,98,167,69,True
7,21,98,151,53,True
10,31,98,206,108,True
21,18,98,206,108,True
32,19,98,144,46,True
38,17,98,167,69,True
44,22,98,166,68,True
57,18,98,166,68,True
60,21,98,166,68,True
62,25,98,166,68,True
63,21,98,166,68,True
66,23,98,166,68,True
68,21,98,187,89,True
74,13,98,187,89,True
76,25,98,187,89,True
78,21,98,187,89,True
4,26,99,137,38,True
5,21,99,151,52,True
21,19,99,206,107,True
29,19,99,167,68,True
35,30,99,151,52,True
37,19,99,151,52,True
42,21,99,210,111,True
45,23,99,221,122,True
46,13,99,221,122,True
49,22,99,166,67,True
50,21,99,166,67,True
53,14,99,221,122,True
55,22,99,187,88,True
56,17,99,187,88,True
71,15,99,166,67,True
8,16,100,144,44,True
10,32,100,206,106,True
23,19,100,167,67,True
25,19,100,144,44,True
27,15,100,167,67,True
28,25,100,151,51,True
29,20,100,167,67,True
45,24,100,221,121,True
46,14,100,221,121,True
61,17,100,187,87,True
69,22,100,166,66,True
71,16,100,166,66,True
73,18,100,187,87,True
75,19,100,187,87,True
76,26,100,187,87,True
77,12,100,166,66,True
78,22,100,187,87,True
79,24,100,221,121,True
5,22,101,151,50,True
7,22,101,166,65,True
8,17,101,144,43,True
10,33,101,206,105,True
18,19,101,144,43,True
31,23,101,151,50,True
37,20,101,151,50,True
38,18,101,167,66,True
42,22,101,210,109,True
45,25,101,221,120,True
47,15,101,166,65,True
51,19,101,221,120,True
52,27,101,187,86,True
59,20,101,187,86,True
61,18,101,187,86,True
75,20,101,187,86,True
76,27,101,187,86,True
0,20,102,167,65,True
2,25,102,144,42,True
5,23,102,151,49,True
7,23,102,166,64,True
19,21,102,144,42,True
32,20,102,144,42,True
38,19,102,167,65,True
39,12,102,144,42,True
52,28,102,187,85,True
54,18,102,166,64,True
60,22,102,187,85,True
61,19,102,187,85,True
63,22,102,166,64,True
65,21,102,187,85,True
69,23,102,166,64,True
70,19,102,166,64,True
0,21,103,167,64,True
1,18,103,144,41,True
3,19,103,206,103,True
5,24,103,151,48,True
19,22,103,144,41,True
30,18,103,167,64,True
32,21,103,144,41,True
33,20,103,166,63,True
40,29,103,187,84,True
51,20,103,221,118,True
52,29,103,187,84,True
59,21,103,187,84,True
60,23,103,187,84,True
61,20,103,187,84,True
63,23,103,166,63,True
64,18,103,221,118,True
70,20,103,166,63,True
71,17,103,166,63,True
77,13,103,221,118,True
1,19,104,144,40,True
16,17,104,206,102,True
20,20,104,167,63,True
22,25,104,166,62,True
31,24,104,151,47,True
32,22,104,144,40,True
44,23,104,187,83,True
49,23,104,187,83,True
60,24,104,187,83,True
64,19,104,221,117,True
65,22,104,187,83,True
66,24,104,166,62,True
67,21,104,187,83,True
72,20,104,187,83,True
2,26,105,206,101,True
11,28,105,144,39,True
18,20,105,206,101,True
20,21,105,167,62,True
24,22,105,151,46,True
26,12,105,166,61,True
28,26,105,167,62,True
32,23,105,144,39,True
39,13,105,144,39,True
47,16,105,221,116,True
51,21,105,221,116,True
59,22,105,187,82,True
64,20,105,221,116,True
65,23,105,187,82,True
66,25,105,166,61,True
72,21,105,187,82,True
79,25,105,221,116,True
0,22,106,167,61,True
5,25,106,166,60,True
6,21,106,206,100,True
7,24,106,166,60,True
14,27,106,206,100,True
18,21,106,206,100,True
20,22,106,167,61,True
30,19,106,167,61,True
44,24,106,187,81,True
45,26,106,221,115,True
50,22,106,166,60,True
53,15,106,221,115,True
58,21,106,187,81,True
62,26,106,166,60,True
66,26,106,166,60,True
73,19,106,221,115,True
0,23,107,167,60,True
2,27,107,206,99,True
3,20,107,206,99,True
16,18,107,206,99,True
24,23,107,151,44,True
25,20,107,144,37,True
30,20,107,167,60,True
38,20,107,167,60,True
42,23,107,210,103,True
55,23,107,187,80,True
63,24,107,221,114,True
68,22,107,187,80,True
72,22,107,187,80,True
73,20,107,221,114,True
75,21,107,187,80,True
3,21,108,206,98,True
5,26,108,166,58,True
11,29,108,144,36,True
13,21,108,166,58,True
17,13,108,206,98,True
28,27,108,167,59,True
34,24,108,167,59,True
45,27,108,221,113,True
50,23,108,166,58,True
51,22,108,221,113,True
58,22,108,187,79,True
59,23,108,221,113,True
78,23,108,221,113,True
1,20,109,144,35,True
4,27,109,151,42,True
7,25,109,166,57,True
14,28,109,206,97,True
19,23,109,144,35,True
23,20,109,206,97,True
30,21,109,167,58,True
35,31,109,206,97,True
40,30,109,221,112,True
43,22,109,187,78,True
45,28,109,221,112,True
47,17,109,221,112,True
52,30,109,187,78,True
62,27,109,166,57,True
63,25,109,221,112,True
67,22,109,187,78,True
70,21,109,221,112,True
71,18,109,221,112,True
72,23,109,187,78,True
74,14,109,187,78,True
6,22,110,206,96,True
10,34,110,206,96,True
13,22,110,166,56,True
18,22,110,206,96,True
21,20,110,206,96,True
22,26,110,166,56,True
31,25,110,151,41,True
34,25,110,167,57,True
37,21,110,151,41,True
48,19,110,187,77,True
49,24,110,221,111,True
50,24,110,166,56,True
52,31,110,187,77,True
61,21,110,187,77,True
62,28,110,166,56,True
67,23,110,187,77,True
72,24,110,187,77,True
73,21,110,221,111,True
25,21,111,206,95,True
36,20,111,166,55,True
37,22,111,151,40,True
41,20,111,166,55,True
42,24,111,210,99,True
46,15,111,221,110,True
61,22,111,187,76,True
71,19,111,221,110,True
0,24,112,167,55,True
5,27,112,166,54,True
9,17,112,167,55,True
11,30,112,144,32,True
16,19,112,206,94,True
18,23,112,206,94,True
23,21,112,206,94,True
38,21,112,206,94,True
53,16,112,221,109,True
55,24,112,187,75,True
60,25,112,221,109,True
70,22,112,221,109,True
71,20,112,221,109,True
74,15,112,187,75,True
6,23,113,206,93,True
7,26,113,167,54,True
9,18,113,167,54,True
10,35,113,206,93,True
13,23,113,166,53,True
19,24,113,206,93,True
22,27,113,166,53,True
28,28,113,167,54,True
29,21,113,206,93,True
36,21,113,166,53,True
37,23,113,151,38,True
40,31,113,221,108,True
45,29,113,221,108,True
49,25,113,221,108,True
51,23,113,221,108,True
58,23,113,187,74,True
60,26,113,221,108,True
61,23,113,187,74,True
68,23,113,187,74,True
74,16,113,187,74,True
77,14,113,221,108,True
7,27,114,167,53,True
9,19,114,167,53,True
12,13,114,206,92,True
16,20,114,206,92,True
19,25,114,206,92,True
47,18,114,221,107,True
48,20,114,187,73,True
54,19,114,166,52,True
55,25,114,187,73,True
57,19,114,187,73,True
58,24,114,187,73,True
62,29,114,187,73,True
65,24,114,187,73,True
74,17,114,187,73,True
75,22,114,187,73,True
3,22,115,206,91,True
9,20,115,167,52,True
18,24,115,206,91,True
22,28,115,166,51,True
26,13,115,187,72,True
33,21,115,166,51,True
39,14,115,167,52,True
40,32,115,221,106,True
44,25,115,221,106,True
52,32,115,187,72,True
55,26,115,187,72,True
62,30,115,187,72,True
63,26,115,221,106,True
66,27,115,187,72,True
72,25,115,187,72,True
73,22,115,221,106,True
76,28,115,221,106,True
78,24,115,221,106,True
4,28,116,177,61,True
6,24,116,206,90,True
7,28,116,167,51,True
8,18,116,206,90,True
9,21,116,206,90,True
17,14,116,206,90,True
24,24,116,167,51,True
28,29,116,167,51,True
39,15,116,167,51,True
44,26,116,221,105,True
54,20,116,166,50,True
55,27,116,187,71,True
56,18,116,187,71,True
57,20,116,187,71,True
79,26,116,221,105,True
1,21,117,257,140,True
7,29,117,167,50,True
8,19,117,206,89,True
12,14,117,206,89,True
17,15,117,206,89,True
20,23,117,206,89,True
33,22,117,183,66,True
40,33,117,221,104,True
56,19,117,187,70,True
60,27,117,221,104,True
61,24,117,210,93,True
62,31,117,187,70,True
64,21,117,221,104,True
66,28,117,187,70,True
68,24,117,210,93,True
70,23,117,221,104,True
77,15,117,221,104,True
2,28,118,206,88,True
9,22,118,206,88,True
14,29,118,206,88,True
30,22,118,167,49,True
37,24,118,167,49,True
45,30,118,221,103,True
46,16,118,221,103,True
50,25,118,187,69,True
53,17,118,221,103,True
55,28,118,187,69,True
57,21,118,187,69,True
68,25,118,210,92,True
72,26,118,187,69,True
74,18,118,187,69,True
6,25,119,206,87,True
15,15,119,206,87,True
21,21,119,206,87,True
25,22,119,206,87,True
32,24,119,206,87,True
41,21,119,221,102,True
44,27,119,221,102,True
45,31,119,221,102,True
58,25,119,221,102,True
61,25,119,210,91,True
62,32,119,187,68,True
69,24,119,187,68,True
72,27,119,187,68,True
79,27,119,221,102,True
2,29,120,206,86,True
12,15,120,206,86,True
13,24,120,167,47,True
26,14,120,187,67,True
29,22,120,206,86,True
35,32,120,206,86,True
37,25,120,167,47,True
49,26,120,221,101,True
50,26,120,187,67,True
55,29,120,187,67,True
59,24,120,221,101,True
60,28,120,221,101,True
61,26,120,210,90,True
64,22,120,221,101,True
66,29,120,187,67,True
72,28,120,187,67,True
7,30,121,167,46,True
10,36,121,206,85,True
11,31,121,206,85,True
29,23,121,206,85,True
34,26,121,206,85,True
41,22,121,221,100,True
47,19,121,221,100,True
48,21,121,187,66,True
49,27,121,221,100,True
56,20,121,187,66,True
66,30,121,187,66,True
74,19,121,187,66,True
75,23,121,187,66,True
76,29,121,221,100,True
7,31,122,167,45,True
9,23,122,206,84,True
22,29,122,167,45,True
27,16,122,206,84,True
33,23,122,183,61,True
45,32,122,221,99,True
50,27,122,187,65,True
52,33,122,187,65,True
55,30,122,187,65,True
70,24,122,221,99,True
76,30,122,221,99,True
9,24,123,206,83,True
15,16,123,206,83,True
19,26,123,206,83,True
26,15,123,187,64,True
29,24,123,206,83,True
32,25,123,206,83,True
46,17,123,221,98,True
48,22,123,187,64,True
50,28,123,187,64,True
52,34,123,187,64,True
73,23,123,221,98,True
74,20,123,187,64,True
10,37,124,206,82,True
13,25,124,167,43,True
20,24,124,206,82,True
30,23,124,167,43,True
40,34,124,221,97,True
49,28,124,221,97,True
50,29,124,187,63,True
51,24,124,221,97,True
52,35,124,187,63,True
55,31,124,221,97,True
64,23,124,221,97,True
65,25,124,221,97,True
68,26,124,210,86,True
73,24,124,221,97,True
77,16,124,221,97,True
79,28,124,221,97,True
1,22,125,257,132,True
8,20,125,206,81,True
11,32,125,206,81,True
20,25,125,206,81,True
21,22,125,206,81,True
38,22,125,206,81,True
41,23,125,221,96,True
42,25,125,210,85,True
45,33,125,221,96,True
50,30,125,187,62,True
56,21,125,187,62,True
60,29,125,221,96,True
64,24,125,221,96,True
68,27,125,210,85,True
69,25,125,187,62,True
76,31,125,221,96,True
79,29,125,221,96,True
0,25,126,167,41,True
2,30,126,206,80,True
4,29,126,177,51,True
5,28,126,167,41,True
9,25,126,206,80,True
24,25,126,167,41,True
25,23,126,206,80,True
31,26,126,206,80,True
32,26,126,206,80,True
39,16,126,167,41,True
46,18,126,221,95,True
56,22,126,187,61,True
66,31,126,187,61,True
16,21,127,206,79,True
20,26,127,206,79,True
24,26,127,167,40,True
27,17,127,206,79,True
28,30,127,167,40,True
29,25,127,206,79,True
38,23,127,206,79,True
41,24,127,221,94,True
42,26,127,210,83,True
50,31,127,187,60,True
52,36,127,187,60,True
55,32,127,221,94,True
57,22,127,187,60,True
67,24,127,187,60,True
70,25,127,221,94,True
74,21,127,221,94,True
75,24,127,187,60,True
8,21,128,206,78,True
10,38,128,257,129,True
14,30,128,206,78,True
17,16,128,206,78,True
19,27,128,206,78,True
32,27,128,206,78,True
33,24,128,183,55,True
35,33,128,206,78,True
41,25,128,221,93,True
62,33,128,187,59,True
70,26,128,221,93,True
71,21,128,221,93,True
74,22,128,221,93,True
7,32,129,167,38,True
18,25,129,206,77,True
21,23,129,206,77,True
26,16,129,187,58,True
34,27,129,206,77,True
43,23,129,210,81,True
56,23,129,210,81,True
59,25,129,221,92,True
76,32,129,221,92,True
77,17,129,221,92,True
5,29,130,167,37,True
8,22,130,206,76,True
12,16,130,206,76,True
17,17,130,206,76,True
21,24,130,206,76,True
42,27,130,210,80,True
48,23,130,187,57,True
55,33,130,221,91,True
69,26,130,187,57,True
71,22,130,221,91,True
72,29,130,221,91,True
77,18,130,221,91,True
78,25,130,221,91,True
1,23,131,257,126,True
2,31,131,206,75,True
22,30,131,187,56,True
24,27,131,183,52,True
27,18,131,206,75,True
28,31,131,257,126,True
34,28,131,206,75,True
40,35,131,221,90,True
44,28,131,221,90,True
50,32,131,187,56,True
51,25,131,221,90,True
61,27,131,221,90,True
63,27,131,221,90,True
64,25,131,221,90,True
68,28,131,210,79,True
71,23,131,221,90,True
4,30,132,177,45,True
6,26,132,206,74,True
12,17,132,206,74,True
14,31,132,206,74,True
22,31,132,187,55,True
25,24,132,206,74,True
36,22,132,187,55,True
39,17,132,206,74,True
40,36,132,221,89,True
41,26,132,221,89,True
43,24,132,210,78,True
49,29,132,221,89,True
50,33,132,187,55,True
51,26,132,221,89,True
53,18,132,221,89,True
61,28,132,221,89,True
62,34,132,187,55,True
73,25,132,221,89,True
76,33,132,221,89,True
0,26,133,206,73,True
2,32,133,206,73,True
3,23,133,206,73,True
8,23,133,206,73,True
9,26,133,206,73,True
13,26,133,206,73,True
15,17,133,206,73,True
17,18,133,206,73,True
23,22,133,206,73,True
36,23,133,187,54,True
41,27,133,221,88,True
43,25,133,210,77,True
44,29,133,221,88,True
48,24,133,221,88,True
49,30,133,221,88,True
56,24,133,210,77,True
59,26,133,221,88,True
4,31,134,177,43,True
8,24,134,206,72,True
15,18,134,206,72,True
16,22,134,257,123,True
18,26,134,206,72,True
24,28,134,183,49,True
27,19,134,206,72,True
36,24,134,187,53,True
42,28,134,210,76,True
44,30,134,221,87,True
46,19,134,221,87,True
57,23,134,221,87,True
69,27,134,221,87,True
71,24,134,221,87,True
74,23,134,221,87,True
0,27,135,206,71,True
11,33,135,206,71,True
12,18,135,206,71,True
16,23,135,257,122,True
18,27,135,206,71,True
22,32,135,187,52,True
38,24,135,257,122,True
39,18,135,206,71,True
46,20,135,221,86,True
47,20,135,221,86,True
50,34,135,210,75,True
51,27,135,221,86,True
52,37,135,210,75,True
61,29,135,221,86,True
71,25,135,221,86,True
75,25,135,221,86,True
77,19,135,221,86,True
6,27,136,206,70,True
10,39,136,257,121,True
22,33,136,187,51,True
24,29,136,183,47,True
31,27,136,206,70,True
40,37,136,221,85,True
58,26,136,221,85,True
62,35,136,187,51,True
67,25,136,221,85,True
68,29,136,221,85,True
75,26,136,221,85,True
77,20,136,221,85,True
79,30,136,240,104,True
3,24,137,206,69,True
12,19,137,206,69,True
15,19,137,206,69,True
20,27,137,206,69,True
21,25,137,206,69,True
28,32,137,257,120,True
29,26,137,206,69,True
36,25,137,187,50,True
42,29,137,210,73,True
47,21,137,221,84,True
64,26,137,221,84,True
66,32,137,210,73,True
8,25,138,206,68,True
9,27,138,206,68,True
16,24,138,257,119,True
22,34,138,187,49,True
25,25,138,206,68,True
30,24,138,206,68,True
33,25,138,206,68,True
36,26,138,187,49,True
39,19,138,206,68,True
40,38,138,221,83,True
50,35,138,210,72,True
55,34,138,221,83,True
60,30,138,221,83,True
67,26,138,221,83,True
68,30,138,221,83,True
72,30,138,221,83,True
76,34,138,221,83,True
77,21,138,221,83,True
0,28,139,206,67,True
7,33,139,206,67,True
8,26,139,257,118,True
9,28,139,206,67,True
10,40,139,257,118,True
24,30,139,206,67,True
25,26,139,206,67,True
30,25,139,206,67,True
34,29,139,206,67,True
38,25,139,257,118,True
39,20,139,206,67,True
41,28,139,221,82,True
43,26,139,210,71,True
44,31,139,221,82,True
45,34,139,221,82,True
48,25,139,221,82,True
58,27,139,221,82,True
60,31,139,221,82,True
61,30,139,221,82,True
62,36,139,187,48,True
71,26,139,221,82,True
6,28,140,206,66,True
16,25,140,257,117,True
24,31,140,206,66,True
27,20,140,206,66,True
