slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
883,10.665252525252525,39.0,25.0,31.0,28.383838383838384,57.266969696969696,11,52,11,234,827,17.576,28.0,15.8216,39.0
884,10.502929292929293,39.0,25.0,31.0,28.466666666666665,56.74747474747475,19,55,16,597,3191,16.956,28.0,16.0016,39.0
885,10.557373737373737,40.0,25.0,31.0,28.624242424242425,57.43424242424243,25,49,21,211,649,17.056,29.0,16.1416,40.0
886,10.6710101010101,40.0,25.0,31.0,28.89090909090909,58.09848484848485,18,57,15,190,756,17.184,29.0,16.2416,40.0
887,10.784040404040404,41.0,25.0,32.0,29.2020202020202,58.55343434343435,9,68,9,348,1158,17.364,29.0,16.5216,41.0
888,10.865454545454545,41.0,25.0,32.0,29.387878787878787,58.91585858585859,23,62,21,326,1273,17.412,29.0,16.7416,41.0
889,10.757575757575758,41.0,25.0,30.0,28.806060606060605,58.4369696969697,12,62,12,497,2751,17.532,29.0,16.4208,41.0
890,10.915151515151516,41.0,25.0,31.0,28.939393939393938,59.117777777777775,16,62,15,213,717,17.712,29.0,16.7008,41.0
891,11.083535353535353,42.0,25.0,31.0,29.133333333333333,59.85393939393939,17,64,15,175,511,17.932,30.0,16.9208,42.0
892,10.660505050505051,43.0,25.0,31.0,29.006060606060608,57.716767676767674,10,57,10,985,6564,16.824,31.0,16.4328,43.0
893,10.644141414141414,43.0,25.0,32.0,29.22020202020202,57.718989898989896,14,62,13,402,2043,16.72,31.0,16.4712,43.0
894,9.848282828282828,31.0,24.0,29.0,26.13737373737374,53.52414141414141,17,67,16,1281,9760,16.82,31.0,14.1376,26.0
895,9.695757575757575,31.0,24.0,29.0,26.163636363636364,53.023737373737376,12,58,11,518,2896,16.8088,31.0,13.6912,26.0
896,9.705454545454545,31.0,23.0,28.0,26.11919191919192,52.68,18,60,18,509,2775,16.6728,31.0,13.668,26.0
897,9.743434343434343,31.0,23.0,28.0,26.13939393939394,52.82141414141414,16,64,16,338,1802,16.5888,31.0,13.7464,26.0
898,9.674040404040404,32.0,23.0,28.0,26.006060606060608,52.284040404040404,13,73,13,649,3063,16.4528,32.0,13.7648,26.0
899,9.481414141414142,32.0,22.0,26.0,25.064646464646465,51.80222222222222,20,61,19,556,3194,15.8488,32.0,13.7232,26.0
900,9.575858585858587,32.0,22.0,27.0,25.32121212121212,52.26141414141414,21,57,21,208,1045,16.1088,32.0,13.58,27.0
901,9.485959595959596,32.0,22.0,26.0,24.81010101010101,51.98888888888889,16,59,14,535,2672,15.8328,32.0,13.6184,27.0
902,9.434040404040404,32.0,22.0,26.0,24.64848484848485,51.79464646464646,12,58,12,504,2395,15.8608,32.0,13.3936,27.0
903,9.266767676767676,33.0,22.0,27.0,24.535353535353536,50.69353535353535,15,55,15,655,3933,16.1208,33.0,12.3192,27.0
904,9.410505050505051,33.0,22.0,27.0,24.77979797979798,51.41565656565657,14,59,14,206,557,16.3608,33.0,12.4792,27.0
905,9.505050505050505,33.0,22.0,27.0,25.024242424242424,52.00616161616161,12,66,11,246,747,16.5808,33.0,12.5992,27.0
906,9.72020202020202,33.0,23.0,27.0,25.32121212121212,52.635252525252525,14,68,14,212,741,16.9408,33.0,12.8192,27.0
907,9.876161616161616,34.0,23.0,27.0,25.492929292929293,53.40828282828283,19,68,16,181,436,17.0608,34.0,13.0992,28.0
908,9.696969696969697,34.0,23.0,27.0,25.496969696969696,52.782525252525254,10,57,10,499,3160,16.52,34.0,12.9196,28.0
909,9.822525252525253,35.0,23.0,27.01000000000022,25.628282828282828,53.37838383838384,15,57,14,181,737,16.5448,35.0,13.1196,28.0
910,9.695858585858586,35.0,23.0,28.01000000000022,25.844444444444445,52.602929292929296,14,63,14,523,3333,15.6536,35.0,13.3796,29.0
911,9.41959595959596,35.0,23.0,27.0,25.26060606060606,50.95868686868687,13,64,12,870,5309,14.912,35.0,13.518,29.0
912,9.342626262626263,35.0,23.0,27.0,25.375757575757575,50.95545454545454,15,65,14,415,1950,15.092,35.0,13.2948,29.0
913,9.40090909090909,35.0,22.0,27.0,25.42828282828283,51.16808080808081,16,50,12,253,1502,15.312,35.0,13.07,29.0
914,9.444848484848485,36.0,22.0,27.0,25.474747474747474,50.98959595959596,10,47,10,382,2238,15.4644,36.0,12.8452,29.0
915,9.317979797979797,30.0,21.0,25.0,23.747474747474747,50.31747474747475,15,71,13,664,3533,14.96,26.0,13.0452,30.0
916,9.406363636363636,30.0,21.0,25.0,23.927272727272726,50.89767676767677,20,62,19,270,907,15.1432,26.0,13.2052,30.0
917,9.227272727272727,30.0,21.0,25.0,23.763636363636362,49.94080808080808,12,63,12,658,3654,14.4272,26.0,13.4252,30.0
918,9.305151515151515,27.0,21.0,26.0,23.88282828282828,50.01,13,60,13,394,1803,14.7072,27.0,13.382,26.0
919,9.32050505050505,27.0,22.0,26.0,24.050505050505052,50.06757575757576,14,65,13,443,1828,14.6624,27.0,13.602,26.0
920,9.322626262626263,27.0,22.0,26.0,24.25050505050505,49.64767676767677,8,52,8,382,2652,14.0904,27.0,13.862,26.0
921,9.29111111111111,27.0,22.0,26.0,24.446464646464648,49.68818181818182,15,58,13,420,1896,14.2504,27.0,14.022,26.0
922,9.176060606060606,27.0,22.0,26.0,24.77171717171717,48.911515151515154,18,59,15,588,3317,13.8776,27.0,14.242,26.0
923,9.217777777777778,27.0,23.0,27.0,25.036363636363635,49.20727272727273,16,60,16,334,1369,13.9936,27.0,14.402,27.0
924,8.977272727272727,28.0,22.0,27.0,24.79191919191919,48.09131313131313,16,65,16,742,4163,13.4984,28.0,14.128,27.0
925,8.938282828282828,28.0,22.0,27.0,24.755555555555556,47.99383838383839,16,59,15,434,2168,13.5632,28.0,13.932,27.0
926,9.150808080808082,28.0,22.0,27.0,25.036363636363635,48.74636363636364,18,46,15,123,470,13.6928,28.0,14.272,27.0
927,9.15989898989899,29.0,23.0,27.0,25.135353535353534,48.878181818181815,17,60,17,411,1890,13.7936,29.0,14.156,27.0
928,8.918787878787878,29.0,21.0,27.0,24.725252525252525,47.83010101010101,22,51,18,625,3773,12.9432,29.0,14.276,27.0
929,8.715757575757575,29.0,20.0,26.0,23.76161616161616,46.783535353535356,16,55,15,598,3792,12.0952,29.0,14.258,27.0
930,8.742323232323232,30.0,20.0,26.0,23.90707070707071,46.77929292929293,16,51,15,436,2113,12.3848,30.0,13.924,28.0
931,8.78,31.0,20.0,26.0,24.183838383838385,47.20393939393939,16,55,14,308,1211,12.416,31.0,14.064,29.0
932,8.75989898989899,31.0,20.0,26.0,24.19191919191919,46.98939393939394,18,62,17,493,2575,12.6392,31.0,13.672,29.0
933,8.693232323232323,32.0,20.0,27.0,24.014141414141413,46.595858585858586,12,58,12,578,2838,12.506,32.0,13.536,29.0
934,8.538989898989898,32.0,20.0,26.0,23.466666666666665,45.60828282828283,14,63,13,743,4101,12.134,32.0,13.48,30.0
935,8.314141414141414,30.0,20.0,26.0,22.63030303030303,44.54585858585859,14,67,13,752,3909,11.4608,26.0,13.5088,30.0
936,8.438282828282828,30.0,20.0,26.0,22.903030303030302,45.03939393939394,14,69,14,332,949,11.592,26.0,13.7488,30.0
937,8.352626262626263,30.0,20.0,26.0,23.044444444444444,44.70878787878788,15,68,15,578,2630,11.5416,26.0,13.7388,30.0
938,8.046161616161616,31.0,20.0,27.0,22.937373737373736,43.16919191919192,18,57,17,786,5113,11.6032,27.0,12.3732,31.0
939,8.08868686868687,31.0,20.0,27.0,22.91111111111111,43.46767676767677,15,71,14,426,1361,11.6156,27.0,12.4732,31.0
940,8.07929292929293,31.0,20.0,26.01000000000022,22.98181818181818,43.79838383838384,15,69,15,376,1380,11.6764,27.0,12.5732,31.0
941,7.976161616161616,31.0,20.0,26.0,23.147474747474746,43.354343434343434,17,65,17,552,2902,11.752,28.0,12.142,31.0
942,7.9751515151515155,31.0,20.0,26.0,23.123232323232322,43.667878787878784,20,53,18,271,1396,11.786,28.0,12.0488,31.0
943,7.964747474747475,31.0,20.0,27.0,23.353535353535353,43.5140404040404,11,63,11,510,2281,11.762,28.0,12.0264,31.0
944,7.930505050505051,32.0,20.0,27.0,23.44040404040404,43.507777777777775,12,58,11,574,2022,11.744,28.0,12.1528,32.0
945,8.013232323232323,32.0,20.0,27.0,23.454545454545453,43.95333333333333,13,52,13,263,1062,11.786,28.0,12.288,32.0
946,7.978585858585858,32.0,20.0,28.0,23.496969696969696,43.78939393939394,9,54,9,638,2422,11.6396,29.0,12.408,32.0
947,7.671818181818182,32.0,19.0,25.0,22.947474747474747,42.52040404040404,10,59,9,908,4819,11.3804,29.0,11.804,32.0
948,7.555959595959596,32.0,19.0,25.0,22.836363636363636,42.305757575757575,10,64,10,635,2434,11.098,29.0,11.8516,32.0
949,7.2985858585858585,32.0,19.0,23.0,22.373737373737374,41.36515151515152,13,55,13,782,3934,11.08,29.0,11.0328,32.0
950,7.327979797979798,32.0,19.0,23.0,22.353535353535353,41.84939393939394,20,54,19,250,1095,11.2268,29.0,10.9948,32.0
951,7.084343434343435,33.0,18.0,23.0,21.682828282828282,40.583333333333336,21,49,16,678,4689,11.2652,30.0,10.1204,33.0
952,6.904343434343434,33.0,18.0,23.0,21.434343434343436,39.761818181818185,16,57,13,819,3465,11.3416,30.0,9.1996,33.0
953,6.824545454545454,33.0,17.0,23.0,20.78181818181818,39.28717171717172,12,60,12,524,2968,11.3652,30.0,8.8116,33.0
954,6.815050505050505,33.0,18.0,23.0,20.905050505050504,39.68666666666667,16,49,14,296,1282,11.3056,31.0,8.8752,33.0
955,6.652929292929293,33.0,18.0,23.0,20.76969696969697,38.683232323232325,12,69,12,824,4080,11.3596,24.0,8.4704,33.0
956,6.447373737373737,34.0,17.0,21.0,19.37979797979798,37.455252525252526,12,57,11,782,4411,11.2016,24.0,7.8684,34.0
957,6.246161616161616,24.0,16.0,20.0,18.315151515151516,36.72545454545455,14,67,14,722,3576,11.2408,24.0,7.2548,23.0
958,6.274242424242424,24.0,16.0,20.0,18.387878787878787,36.81909090909091,17,59,14,541,1801,11.366,24.0,7.246,23.0
959,6.438585858585858,25.0,17.0,20.0,18.67676767676768,37.415757575757574,11,56,11,223,749,11.5068,25.0,7.4916,23.0
960,6.621010101010101,26.0,17.0,20.0,18.830303030303032,37.97878787878788,17,58,17,256,867,11.7624,26.0,7.7572,24.0
961,6.648484848484848,26.0,18.0,20.0,18.927272727272726,38.39060606060606,16,66,15,316,1015,11.832,26.0,7.8248,24.0
962,6.729494949494949,26.0,18.0,20.0,19.22020202020202,38.807272727272725,9,62,9,364,1178,11.9728,26.0,7.8828,24.0
963,6.818080808080808,26.0,18.0,20.0,19.256565656565655,39.42060606060606,11,52,10,262,707,12.0996,26.0,8.0628,25.0
964,6.82949494949495,26.0,18.0,20.0,19.54949494949495,39.813434343434345,16,61,13,271,1273,11.9212,26.0,8.178,25.0
965,6.9237373737373735,26.0,18.0,20.0,19.775757575757577,40.42939393939394,16,62,16,232,750,12.1012,26.0,8.338,25.0
966,7.016161616161616,26.0,18.0,21.0,19.824242424242424,40.716161616161614,22,63,20,380,1263,12.1628,22.0,8.558,26.0
967,7.023939393939394,26.0,18.0,21.0,20.096969696969698,40.44343434343434,14,67,13,695,2299,12.4028,22.0,8.358,26.0
968,7.132929292929293,27.0,18.0,21.0,20.335353535353537,41.05909090909091,18,59,13,241,703,12.6028,22.0,8.4132,27.0
969,7.043636363636364,27.0,18.049999999999272,21.0,20.54141414141414,40.726262626262624,15,60,15,738,2369,12.6964,22.0,8.2264,27.0
970,7.195454545454545,27.0,19.0,21.0,20.747474747474747,41.412828282828286,20,60,18,208,576,12.8564,23.0,8.3816,27.0
971,7.0627272727272725,27.0,17.0,22.0,20.527272727272727,40.653333333333336,12,64,11,693,3294,13.0764,23.0,7.6448,27.0
972,7.085959595959596,23.0,18.0,22.0,20.818181818181817,40.732424242424244,21,57,19,359,1849,12.9692,23.0,7.7088,18.0
973,7.122121212121212,24.0,18.0,23.0,21.272727272727273,40.923131313131314,14,58,13,488,1523,13.2248,24.0,7.7764,18.0
974,7.303737373737373,25.0,18.0,24.0,21.727272727272727,41.653838383838384,13,69,11,198,479,13.4048,25.0,8.0564,18.0
975,7.431515151515152,26.0,19.0,24.0,22.09090909090909,42.33383838383838,8,54,7,214,616,13.6248,26.0,8.2164,19.0
976,7.554141414141414,26.0,18.049999999999272,24.0,22.2,42.836969696969696,13,53,12,237,964,13.6556,26.0,8.4564,19.0
977,7.704949494949495,26.0,19.0,24.0,22.288888888888888,43.32666666666667,18,64,17,293,982,13.9156,26.0,8.5916,19.0
978,7.768080808080808,26.0,19.0,24.0,22.555555555555557,43.66686868686869,11,59,9,388,1256,14.0356,26.0,8.7992,19.0
979,7.761919191919192,26.0,20.0,25.0,22.755555555555556,43.959494949494946,20,62,19,384,1249,14.1712,26.0,8.8468,19.0
980,7.684646464646464,26.0,19.0,25.0,22.727272727272727,43.48323232323232,14,69,14,619,2943,13.866,26.0,9.0668,19.0
981,7.718181818181818,27.0,20.0,25.0,22.98181818181818,43.96121212121212,12,47,11,276,955,14.006,27.0,9.0316,19.0
982,7.244646464646465,28.0,18.0,25.0,21.995959595959597,41.79575757575758,18,62,17,976,6569,12.1912,28.0,9.1916,19.0
983,7.311414141414142,28.0,18.0,25.0,22.096969696969698,42.11494949494949,15,60,15,358,1319,12.2376,28.0,9.3716,20.0
984,7.320909090909091,28.0,18.0,25.0,22.2989898989899,42.15434343434343,14,59,12,544,1787,12.3976,28.0,9.2772,18.0
985,7.427070707070707,28.0,18.0,26.0,22.254545454545454,42.70020202020202,17,38,13,189,929,12.3684,28.0,9.5372,18.0
986,7.477171717171717,28.0,18.0,25.0,22.171717171717173,42.78757575757576,16,53,15,351,1880,12.1208,28.0,9.7572,19.0
987,7.625151515151515,29.0,18.0,26.0,22.462626262626262,43.632222222222225,18,49,15,114,317,12.3008,29.0,9.9372,19.0
988,7.7411111111111115,29.0,19.0,26.0,22.484848484848484,44.00040404040404,19,67,18,328,1228,12.3916,29.0,10.1572,19.0
989,7.792121212121212,29.0,19.0,26.0,22.466666666666665,44.40313131313131,17,64,16,321,1178,12.4224,29.0,10.2972,19.0
990,7.902626262626263,29.0,19.0,26.0,22.6,44.98828282828283,11,62,11,286,787,12.6224,29.0,10.4772,19.0
991,7.958484848484848,29.0,19.0,26.0,22.68888888888889,45.67414141414142,20,35,14,182,635,12.7024,29.0,10.6372,19.0
992,8.014444444444445,29.0,19.0,27.0,22.705050505050504,46.03929292929293,17,55,16,300,1228,12.6932,29.0,10.8372,20.0
993,7.967777777777778,29.0,19.0,27.0,23.0020202020202,46.05929292929293,7,62,7,593,1848,12.8732,29.0,10.9372,20.0
994,7.993131313131313,29.0,19.0,27.0,22.735353535353536,46.10969696969697,20,57,16,344,1927,12.6256,29.0,11.1172,20.0
995,8.055757575757577,29.0,19.0,26.0,22.25050505050505,46.21181818181818,14,52,13,331,1855,12.338,29.0,11.3972,20.0
996,8.152424242424242,30.0,19.0,26.0,22.43232323232323,46.78858585858586,18,66,17,221,825,12.558,30.0,11.5372,20.0
997,8.282323232323233,30.0,19.0,26.0,22.553535353535352,47.557272727272725,21,59,17,139,397,12.778,30.0,11.6572,20.0
998,8.415252525252525,30.0,19.0,27.0,22.735353535353536,48.27090909090909,14,60,14,199,565,12.978,30.0,11.8372,20.0
999,8.377676767676768,30.0,19.0,26.0,22.32929292929293,48.27292929292929,14,58,14,411,2055,12.8196,30.0,11.9972,20.0
