source,version,generation_slot,completion_slot,delay,completed
78,98,452,529,77,True
81,88,452,529,77,True
82,86,452,529,77,True
88,87,452,529,77,True
8,94,453,521,68,True
12,96,453,520,67,True
17,93,453,520,67,True
22,100,453,520,67,True
27,76,453,520,67,True
28,91,453,520,67,True
30,96,453,508,55,True
31,98,453,508,55,True
36,82,453,520,67,True
37,90,453,520,67,True
42,83,453,520,67,True
46,105,453,520,67,True
56,76,453,529,76,True
59,90,453,529,76,True
62,100,453,529,76,True
73,87,453,529,76,True
74,80,453,529,76,True
83,88,453,529,76,True
89,87,453,529,76,True
92,96,453,529,76,True
99,97,453,529,76,True
3,87,454,520,66,True
11,89,454,520,66,True
13,96,454,520,66,True
18,95,454,527,73,True
20,89,454,520,66,True
21,92,454,508,54,True
22,101,454,520,66,True
24,92,454,520,66,True
25,92,454,529,75,True
27,77,454,520,66,True
31,99,454,508,54,True
33,109,454,520,66,True
34,78,454,555,101,True
40,85,454,508,54,True
41,94,454,520,66,True
43,82,454,520,66,True
60,111,454,529,75,True
69,102,454,529,75,True
71,90,454,529,75,True
72,107,454,529,75,True
76,99,454,529,75,True
81,89,454,529,75,True
83,89,454,529,75,True
85,95,454,529,75,True
90,88,454,529,75,True
99,98,454,529,75,True
0,95,455,520,65,True
6,99,455,520,65,True
10,88,455,520,65,True
14,114,455,520,65,True
17,94,455,520,65,True
39,97,455,508,53,True
48,92,455,520,65,True
49,86,455,520,65,True
50,102,455,529,74,True
51,77,455,529,74,True
59,91,455,529,74,True
60,112,455,529,74,True
65,90,455,529,74,True
67,105,455,529,74,True
71,91,455,529,74,True
76,100,455,529,74,True
86,83,455,529,74,True
89,88,455,529,74,True
92,97,455,529,74,True
96,89,455,529,74,True
11,90,456,520,64,True
19,89,456,508,52,True
39,98,456,520,64,True
53,92,456,529,73,True
55,79,456,529,73,True
60,113,456,529,73,True
61,82,456,529,73,True
66,87,456,529,73,True
73,88,456,529,73,True
79,99,456,529,73,True
81,90,456,529,73,True
88,88,456,529,73,True
95,98,456,529,73,True
1,87,457,521,64,True
14,115,457,520,63,True
17,95,457,520,63,True
18,96,457,527,70,True
21,93,457,508,51,True
24,93,457,520,63,True
27,78,457,520,63,True
28,92,457,520,63,True
30,97,457,508,51,True
31,100,457,520,63,True
32,92,457,521,64,True
34,79,457,555,98,True
43,83,457,521,64,True
44,96,457,520,63,True
47,83,457,521,64,True
65,91,457,529,72,True
66,88,457,529,72,True
68,85,457,529,72,True
75,92,457,529,72,True
78,99,457,529,72,True
80,89,457,529,72,True
90,89,457,529,72,True
91,84,457,529,72,True
92,98,457,529,72,True
97,86,457,529,72,True
5,86,458,529,71,True
6,100,458,520,62,True
9,92,458,520,62,True
12,97,458,520,62,True
17,96,458,520,62,True
20,90,458,520,62,True
28,93,458,520,62,True
32,93,458,521,63,True
45,92,458,527,69,True
54,89,458,529,71,True
58,87,458,529,71,True
63,80,458,529,71,True
67,106,458,529,71,True
74,81,458,529,71,True
77,79,458,529,71,True
81,91,458,529,71,True
91,85,458,529,71,True
93,85,458,529,71,True
98,107,458,529,71,True
0,96,459,520,61,True
4,85,459,520,61,True
15,86,459,520,61,True
16,105,459,529,70,True
17,97,459,520,61,True
19,90,459,520,61,True
27,79,459,520,61,True
30,98,459,508,49,True
33,110,459,520,61,True
37,91,459,520,61,True
38,82,459,520,61,True
44,97,459,520,61,True
45,93,459,527,68,True
52,93,459,529,70,True
53,93,459,529,70,True
57,97,459,531,72,True
61,83,459,529,70,True
69,103,459,529,70,True
70,104,459,529,70,True
71,92,459,529,70,True
76,101,459,529,70,True
78,100,459,529,70,True
79,100,459,529,70,True
81,92,459,529,70,True
84,84,459,531,72,True
91,86,459,529,70,True
93,86,459,529,70,True
98,108,459,529,70,True
1,88,460,521,61,True
11,91,460,520,60,True
12,98,460,520,60,True
17,98,460,520,60,True
18,97,460,527,67,True
19,91,460,520,60,True
21,94,460,508,48,True
31,101,460,520,60,True
34,80,460,555,95,True
39,99,460,520,60,True
54,90,460,529,69,True
57,98,460,531,71,True
61,84,460,529,69,True
65,92,460,529,69,True
66,89,460,529,69,True
67,107,460,529,69,True
69,104,460,529,69,True
75,93,460,529,69,True
79,101,460,529,69,True
80,90,460,529,69,True
84,85,460,531,71,True
85,96,460,529,69,True
95,99,460,529,69,True
96,90,460,529,69,True
99,99,460,529,69,True
1,89,461,521,60,True
10,89,461,520,59,True
19,92,461,520,59,True
29,85,461,520,59,True
31,102,461,520,59,True
33,111,461,520,59,True
39,100,461,520,59,True
42,84,461,520,59,True
45,94,461,527,66,True
52,94,461,529,68,True
55,80,461,529,68,True
59,92,461,529,68,True
61,85,461,529,68,True
64,98,461,529,68,True
66,90,461,529,68,True
68,86,461,529,68,True
71,93,461,529,68,True
75,94,461,529,68,True
77,80,461,529,68,True
81,93,461,529,68,True
83,90,461,529,68,True
85,97,461,529,68,True
90,90,461,529,68,True
95,100,461,529,68,True
99,100,461,529,68,True
6,101,462,520,58,True
7,82,462,520,58,True
9,93,462,520,58,True
13,97,462,520,58,True
16,106,462,529,67,True
20,91,462,520,58,True
32,94,462,521,59,True
38,83,462,520,58,True
42,85,462,520,58,True
43,84,462,521,59,True
49,87,462,520,58,True
51,78,462,529,67,True
53,94,462,529,67,True
62,101,462,529,67,True
66,91,462,529,67,True
69,105,462,529,67,True
70,105,462,529,67,True
75,95,462,529,67,True
80,91,462,529,67,True
84,86,462,531,69,True
88,89,462,529,67,True
99,101,462,531,69,True
1,90,463,521,58,True
4,86,463,520,57,True
5,87,463,529,66,True
20,92,463,520,57,True
25,93,463,529,66,True
26,96,463,520,57,True
32,95,463,521,58,True
33,112,463,520,57,True
50,103,463,529,66,True
56,77,463,529,66,True
63,81,463,529,66,True
70,106,463,529,66,True
74,82,463,529,66,True
78,101,463,529,66,True
85,98,463,529,66,True
15,87,464,520,56,True
18,98,464,527,63,True
24,94,464,520,56,True
31,103,464,520,56,True
35,79,464,520,56,True
44,98,464,520,56,True
45,95,464,527,63,True
54,91,464,529,65,True
60,114,464,529,65,True
71,94,464,529,65,True
72,108,464,529,65,True
4,87,465,520,55,True
18,99,465,527,62,True
20,93,465,520,55,True
25,94,465,529,64,True
28,94,465,520,55,True
32,96,465,521,56,True
34,81,465,555,90,True
44,99,465,520,55,True
47,84,465,521,56,True
49,88,465,520,55,True
63,82,465,529,64,True
68,87,465,529,64,True
75,96,465,529,64,True
87,97,465,529,64,True
0,97,466,520,54,True
23,82,466,527,61,True
28,95,466,520,54,True
36,83,466,527,61,True
37,92,466,520,54,True
38,84,466,520,54,True
39,101,466,520,54,True
46,106,466,527,61,True
53,95,466,529,63,True
55,81,466,529,63,True
74,83,466,529,63,True
83,91,466,529,63,True
85,99,466,529,63,True
91,87,466,531,65,True
97,87,466,529,63,True
2,73,467,520,53,True
3,88,467,527,60,True
4,88,467,520,53,True
6,102,467,520,53,True
9,94,467,520,53,True
15,88,467,520,53,True
24,95,467,520,53,True
25,95,467,555,88,True
28,96,467,520,53,True
45,96,467,527,60,True
54,92,467,529,62,True
56,78,467,578,111,True
58,88,467,529,62,True
74,84,467,529,62,True
76,102,467,529,62,True
89,89,467,529,62,True
90,91,467,529,62,True
95,101,467,529,62,True
96,91,467,529,62,True
97,88,467,529,62,True
98,109,467,529,62,True
0,98,468,520,52,True
16,107,468,529,61,True
19,93,468,520,52,True
23,83,468,527,59,True
24,96,468,520,52,True
25,96,468,555,87,True
32,97,468,521,53,True
34,82,468,555,87,True
41,95,468,520,52,True
52,95,468,529,61,True
58,89,468,529,61,True
61,86,468,529,61,True
66,92,468,529,61,True
68,88,468,529,61,True
73,89,468,529,61,True
78,102,468,529,61,True
79,102,468,529,61,True
81,94,468,529,61,True
83,92,468,529,61,True
98,110,468,529,61,True
1,91,469,555,86,True
17,99,469,520,51,True
21,95,469,520,51,True
22,102,469,527,58,True
25,97,469,555,86,True
28,97,469,527,58,True
36,84,469,527,58,True
42,86,469,555,86,True
48,93,469,521,52,True
51,79,469,529,60,True
53,96,469,529,60,True
64,99,469,529,60,True
67,108,469,529,60,True
68,89,469,529,60,True
71,95,469,529,60,True
72,109,469,529,60,True
85,100,469,529,60,True
93,87,469,529,60,True
0,99,470,520,50,True
2,74,470,520,50,True
4,89,470,520,50,True
6,103,470,527,57,True
7,83,470,555,85,True
10,90,470,520,50,True
17,100,470,520,50,True
22,103,470,527,57,True
25,98,470,555,85,True
35,80,470,520,50,True
44,100,470,520,50,True
47,85,470,529,59,True
52,96,470,529,59,True
63,83,470,529,59,True
65,93,470,529,59,True
66,93,470,529,59,True
71,96,470,529,59,True
84,87,470,531,61,True
86,84,470,529,59,True
94,95,470,531,61,True
3,89,471,527,56,True
9,95,471,520,49,True
19,94,471,527,56,True
22,104,471,527,56,True
30,99,471,527,56,True
34,83,471,555,84,True
40,86,471,527,56,True
50,104,471,529,58,True
54,93,471,529,58,True
55,82,471,529,58,True
56,79,471,578,107,True
57,99,471,531,60,True
59,93,471,529,58,True
64,100,471,529,58,True
65,94,471,529,58,True
86,85,471,529,58,True
87,98,471,529,58,True
93,88,471,529,58,True
94,96,471,531,60,True
98,111,471,529,58,True
12,99,472,527,55,True
21,96,472,531,59,True
22,105,472,527,55,True
28,98,472,527,55,True
38,85,472,527,55,True
42,87,472,555,83,True
45,97,472,527,55,True
48,94,472,521,49,True
50,105,472,529,57,True
64,101,472,529,57,True
67,109,472,529,57,True
69,106,472,531,59,True
70,107,472,529,57,True
72,110,472,529,57,True
73,90,472,529,57,True
76,103,472,529,57,True
81,95,472,529,57,True
83,93,472,529,57,True
90,92,472,529,57,True
91,88,472,531,59,True
94,97,472,531,59,True
95,102,472,529,57,True
99,102,472,531,59,True
6,104,473,527,54,True
9,96,473,520,47,True
11,92,473,520,47,True
12,100,473,527,54,True
22,106,473,527,54,True
35,81,473,520,47,True
36,85,473,527,54,True
44,101,473,527,54,True
53,97,473,529,56,True
58,90,473,531,58,True
61,87,473,529,56,True
62,102,473,531,58,True
64,102,473,529,56,True
66,94,473,529,56,True
67,110,473,529,56,True
69,107,473,531,58,True
70,108,473,529,56,True
73,91,473,529,56,True
75,97,473,529,56,True
76,104,473,529,56,True
77,81,473,531,58,True
88,90,473,529,56,True
89,90,473,531,58,True
91,89,473,531,58,True
93,89,473,529,56,True
6,105,474,527,53,True
9,97,474,520,46,True
19,95,474,527,53,True
20,94,474,520,46,True
22,107,474,527,53,True
29,86,474,555,81,True
30,100,474,527,53,True
35,82,474,520,46,True
39,102,474,527,53,True
43,85,474,521,47,True
48,95,474,521,47,True
66,95,474,529,55,True
70,109,474,529,55,True
74,85,474,578,104,True
83,94,474,531,57,True
84,88,474,531,57,True
4,90,475,555,80,True
11,93,475,520,45,True
13,98,475,520,45,True
14,116,475,527,52,True
18,100,475,527,52,True
28,99,475,555,80,True
38,86,475,527,52,True
47,86,475,529,54,True
51,80,475,529,54,True
52,97,475,529,54,True
53,98,475,529,54,True
58,91,475,531,56,True
62,103,475,531,56,True
68,90,475,529,54,True
70,110,475,529,54,True
72,111,475,529,54,True
74,86,475,578,103,True
90,93,475,529,54,True
94,98,475,578,103,True
99,103,475,531,56,True
1,92,476,555,79,True
14,117,476,527,51,True
17,101,476,527,51,True
18,101,476,527,51,True
27,80,476,527,51,True
28,100,476,555,79,True
32,98,476,521,45,True
33,113,476,527,51,True
36,86,476,527,51,True
37,93,476,520,44,True
47,87,476,529,53,True
49,89,476,527,51,True
60,115,476,529,53,True
64,103,476,529,53,True
68,91,476,529,53,True
72,112,476,529,53,True
81,96,476,531,55,True
83,95,476,531,55,True
93,90,476,529,53,True
94,99,476,578,102,True
99,104,476,531,55,True
5,88,477,529,52,True
7,84,477,555,78,True
13,99,477,527,50,True
15,89,477,555,78,True
17,102,477,527,50,True
19,96,477,527,50,True
22,108,477,555,78,True
24,97,477,521,44,True
27,81,477,527,50,True
28,101,477,555,78,True
30,101,477,527,50,True
34,84,477,555,78,True
36,87,477,527,50,True
41,96,477,555,78,True
51,81,477,529,52,True
59,94,477,531,54,True
65,95,477,529,52,True
70,111,477,529,52,True
73,92,477,529,52,True
79,103,477,531,54,True
98,112,477,531,54,True
4,91,478,555,77,True
6,106,478,555,77,True
14,118,478,527,49,True
19,97,478,527,49,True
25,99,478,555,77,True
30,102,478,527,49,True
33,114,478,527,49,True
34,85,478,555,77,True
42,88,478,555,77,True
46,107,478,555,77,True
48,96,478,521,43,True
53,99,478,529,51,True
69,108,478,531,53,True
70,112,478,529,51,True
72,113,478,531,53,True
76,105,478,578,100,True
82,87,478,529,51,True
88,91,478,529,51,True
28,102,479,555,76,True
38,87,479,527,48,True
39,103,479,527,48,True
42,89,479,555,76,True
46,108,479,555,76,True
47,88,479,529,50,True
51,82,479,529,50,True
59,95,479,531,52,True
63,84,479,529,50,True
75,98,479,529,50,True
82,88,479,529,50,True
0,100,480,527,47,True
6,107,480,555,75,True
7,85,480,555,75,True
16,108,480,529,49,True
20,95,480,555,75,True
21,97,480,531,51,True
35,83,480,555,75,True
40,87,480,527,47,True
58,92,480,531,51,True
59,96,480,531,51,True
60,116,480,529,49,True
68,92,480,529,49,True
69,109,480,531,51,True
72,114,480,531,51,True
79,104,480,531,51,True
81,97,480,531,51,True
90,94,480,529,49,True
97,89,480,531,51,True
11,94,481,527,46,True
12,101,481,527,46,True
15,90,481,555,74,True
17,103,481,555,74,True
18,102,481,555,74,True
28,103,481,555,74,True
29,87,481,555,74,True
30,103,481,527,46,True
34,86,481,555,74,True
38,88,481,527,46,True
47,89,481,529,48,True
49,90,481,527,46,True
51,83,481,529,48,True
52,98,481,529,48,True
54,94,481,529,48,True
59,97,481,531,50,True
61,88,481,578,97,True
68,93,481,529,48,True
70,113,481,529,48,True
71,97,481,578,97,True
74,87,481,578,97,True
83,96,481,531,50,True
89,91,481,531,50,True
90,95,481,529,48,True
92,99,481,529,48,True
94,100,481,578,97,True
95,103,481,529,48,True
96,92,481,578,97,True
99,105,481,531,50,True
2,75,482,555,73,True
5,89,482,529,47,True
8,95,482,555,73,True
9,98,482,555,73,True
13,100,482,555,73,True
14,119,482,527,45,True
16,109,482,529,47,True
20,96,482,555,73,True
34,87,482,555,73,True
43,86,482,521,39,True
45,98,482,555,73,True
62,104,482,531,49,True
63,85,482,529,47,True
70,114,482,529,47,True
75,99,482,578,96,True
81,98,482,531,49,True
83,97,482,531,49,True
87,99,482,531,49,True
91,90,482,531,49,True
92,100,482,529,47,True
0,101,483,527,44,True
1,93,483,555,72,True
4,92,483,555,72,True
8,96,483,555,72,True
9,99,483,555,72,True
10,91,483,555,72,True
14,120,483,527,44,True
24,98,483,555,72,True
43,87,483,521,38,True
48,97,483,555,72,True
64,104,483,578,95,True
67,111,483,578,95,True
78,103,483,531,48,True
79,105,483,531,48,True
89,92,483,531,48,True
91,91,483,578,95,True
92,101,483,529,46,True
94,101,483,578,95,True
2,76,484,555,71,True
13,101,484,555,71,True
14,121,484,527,43,True
16,110,484,529,45,True
17,104,484,555,71,True
19,98,484,527,43,True
32,99,484,555,71,True
36,88,484,527,43,True
37,94,484,527,43,True
45,99,484,555,71,True
46,109,484,555,71,True
48,98,484,555,71,True
50,106,484,531,47,True
53,100,484,531,47,True
67,112,484,578,94,True
70,115,484,529,45,True
76,106,484,578,94,True
78,104,484,531,47,True
79,106,484,531,47,True
80,92,484,531,47,True
82,89,484,529,45,True
92,102,484,529,45,True
94,102,484,578,94,True
97,90,484,531,47,True
3,90,485,527,42,True
4,93,485,555,70,True
8,97,485,555,70,True
16,111,485,529,44,True
41,97,485,555,70,True
42,90,485,555,70,True
44,102,485,527,42,True
48,99,485,555,70,True
69,110,485,531,46,True
75,100,485,578,93,True
86,86,485,578,93,True
92,103,485,529,44,True
93,91,485,529,44,True
96,93,485,578,93,True
6,108,486,555,69,True
9,100,486,555,69,True
11,95,486,527,41,True
12,102,486,527,41,True
13,102,486,555,69,True
15,91,486,555,69,True
19,99,486,527,41,True
22,109,486,555,69,True
24,99,486,555,69,True
27,82,486,527,41,True
33,115,486,555,69,True
35,84,486,555,69,True
36,89,486,527,41,True
46,110,486,555,69,True
69,111,486,531,45,True
72,115,486,531,45,True
81,99,486,531,45,True
83,98,486,531,45,True
89,93,486,578,92,True
92,104,486,529,43,True
93,92,486,529,43,True
94,103,486,578,92,True
95,104,486,578,92,True
98,113,486,531,45,True
5,90,487,529,42,True
6,109,487,555,68,True
22,110,487,555,68,True
28,104,487,555,68,True
33,116,487,555,68,True
34,88,487,555,68,True
61,89,487,578,91,True
63,86,487,529,42,True
66,96,487,531,44,True
67,113,487,578,91,True
71,98,487,578,91,True
75,101,487,578,91,True
78,105,487,531,44,True
81,100,487,531,44,True
82,90,487,529,42,True
83,99,487,531,44,True
96,94,487,578,91,True
97,91,487,531,44,True
99,106,487,531,44,True
17,105,488,555,67,True
19,100,488,531,43,True
21,98,488,531,43,True
23,84,488,527,39,True
34,89,488,555,67,True
38,89,488,527,39,True
41,98,488,555,67,True
52,99,488,578,90,True
60,117,488,531,43,True
62,105,488,531,43,True
70,116,488,529,41,True
80,93,488,531,43,True
96,95,488,578,90,True
99,107,488,531,43,True
2,77,489,555,66,True
7,86,489,555,66,True
16,112,489,529,40,True
17,106,489,555,66,True
18,103,489,555,66,True
20,97,489,555,66,True
24,100,489,555,66,True
29,88,489,555,66,True
32,100,489,555,66,True
41,99,489,555,66,True
45,100,489,555,66,True
48,100,489,555,66,True
68,94,489,531,42,True
69,112,489,578,89,True
76,107,489,578,89,True
82,91,489,529,40,True
88,92,489,578,89,True
96,96,489,578,89,True
99,108,489,531,42,True
3,91,490,555,65,True
8,98,490,555,65,True
14,122,490,555,65,True
15,92,490,555,65,True
20,98,490,555,65,True
22,111,490,555,65,True
26,97,490,586,96,True
29,89,490,555,65,True
42,91,490,555,65,True
43,88,490,555,65,True
51,84,490,578,88,True
54,95,490,578,88,True
56,80,490,578,88,True
58,93,490,531,41,True
63,87,490,529,39,True
67,114,490,578,88,True
72,116,490,578,88,True
74,88,490,578,88,True
82,92,490,529,39,True
92,105,490,636,146,True
94,104,490,578,88,True
2,78,491,555,64,True
4,94,491,555,64,True
9,101,491,555,64,True
10,92,491,555,64,True
18,104,491,555,64,True
35,85,491,555,64,True
39,104,491,555,64,True
40,88,491,527,36,True
41,100,491,555,64,True
44,103,491,527,36,True
47,90,491,555,64,True
62,106,491,531,40,True
63,88,491,578,87,True
66,97,491,531,40,True
68,95,491,531,40,True
69,113,491,578,87,True
73,93,491,578,87,True
77,82,491,578,87,True
83,100,491,531,40,True
84,89,491,578,87,True
90,96,491,529,38,True
96,97,491,578,87,True
99,109,491,531,40,True
2,79,492,555,63,True
3,92,492,555,63,True
8,99,492,555,63,True
13,103,492,555,63,True
18,105,492,555,63,True
21,99,492,531,39,True
28,105,492,555,63,True
29,90,492,555,63,True
36,90,492,527,35,True
42,92,492,555,63,True
45,101,492,555,63,True
49,91,492,527,35,True
53,101,492,531,39,True
65,96,492,531,39,True
66,98,492,531,39,True
69,114,492,578,86,True
73,94,492,578,86,True
76,108,492,578,86,True
81,101,492,531,39,True
91,92,492,578,86,True
93,93,492,529,37,True
99,110,492,531,39,True
1,94,493,555,62,True
7,87,493,602,109,True
12,103,493,527,34,True
15,93,493,555,62,True
17,107,493,555,62,True
26,98,493,586,93,True
28,106,493,555,62,True
38,90,493,527,34,True
41,101,493,586,93,True
42,93,493,555,62,True
54,96,493,578,85,True
55,83,493,531,38,True
59,98,493,578,85,True
89,94,493,578,85,True
92,106,493,636,143,True
2,80,494,586,92,True
8,100,494,555,61,True
10,93,494,555,61,True
11,96,494,527,33,True
15,94,494,555,61,True
20,99,494,555,61,True
26,99,494,586,92,True
28,107,494,555,61,True
32,101,494,555,61,True
34,90,494,555,61,True
36,91,494,527,33,True
42,94,494,555,61,True
57,100,494,531,37,True
58,94,494,578,84,True
81,102,494,531,37,True
86,87,494,578,84,True
91,93,494,578,84,True
93,94,494,529,35,True
16,113,495,555,60,True
17,108,495,586,91,True
32,102,495,555,60,True
33,117,495,555,60,True
37,95,495,527,32,True
40,89,495,555,60,True
46,111,495,555,60,True
50,107,495,578,83,True
54,97,495,578,83,True
55,84,495,531,36,True
71,99,495,578,83,True
73,95,495,578,83,True
84,90,495,578,83,True
94,105,495,578,83,True
1,95,496,555,59,True
2,81,496,586,90,True
6,110,496,586,90,True
25,100,496,574,78,True
26,100,496,586,90,True
29,91,496,555,59,True
34,91,496,555,59,True
45,102,496,555,59,True
56,81,496,578,82,True
64,105,496,578,82,True
69,115,496,578,82,True
75,102,496,578,82,True
87,100,496,531,35,True
88,93,496,578,82,True
90,97,496,531,35,True
92,107,496,636,140,True
97,92,496,531,35,True
98,114,496,531,35,True
8,101,497,586,89,True
13,104,497,555,58,True
22,112,497,555,58,True
25,101,497,574,77,True
27,83,497,527,30,True
37,96,497,529,32,True
41,102,497,586,89,True
42,95,497,555,58,True
46,112,497,555,58,True
48,101,497,555,58,True
49,92,497,555,58,True
51,85,497,578,81,True
55,85,497,531,34,True
58,95,497,578,81,True
63,89,497,578,81,True
66,99,497,531,34,True
76,109,497,578,81,True
83,101,497,531,34,True
84,91,497,578,81,True
86,88,497,578,81,True
89,95,497,578,81,True
91,94,497,578,81,True
93,95,497,529,32,True
94,106,497,578,81,True
98,115,497,531,34,True
0,102,498,555,57,True
6,111,498,586,88,True
13,105,498,555,57,True
30,104,498,555,57,True
38,91,498,555,57,True
44,104,498,531,33,True
47,91,498,555,57,True
50,108,498,578,80,True
53,102,498,578,80,True
56,82,498,578,80,True
60,118,498,531,33,True
67,115,498,578,80,True
74,89,498,578,80,True
83,102,498,531,33,True
87,101,498,531,33,True
89,96,498,578,80,True
2,82,499,586,87,True
3,93,499,555,56,True
4,95,499,586,87,True
11,97,499,527,28,True
16,114,499,555,56,True
17,109,499,586,87,True
25,102,499,574,75,True
26,101,499,586,87,True
28,108,499,555,56,True
29,92,499,555,56,True
30,105,499,555,56,True
31,104,499,555,56,True
32,103,499,586,87,True
36,92,499,555,56,True
41,103,499,586,87,True
43,89,499,586,87,True
44,105,499,531,32,True
45,103,499,555,56,True
46,113,499,555,56,True
58,96,499,578,79,True
68,96,499,578,79,True
69,116,499,578,79,True
71,100,499,578,79,True
74,90,499,578,79,True
90,98,499,531,32,True
96,98,499,578,79,True
97,93,499,531,32,True
1,96,500,555,55,True
2,83,500,586,86,True
6,112,500,586,86,True
11,98,500,555,55,True
16,115,500,555,55,True
18,106,500,555,55,True
19,101,500,531,31,True
24,101,500,555,55,True
38,92,500,555,55,True
39,105,500,555,55,True
41,104,500,586,86,True
44,106,500,531,31,True
46,114,500,555,55,True
48,102,500,586,86,True
49,93,500,555,55,True
50,109,500,578,78,True
68,97,500,578,78,True
75,103,500,578,78,True
78,106,500,578,78,True
86,89,500,578,78,True
94,107,500,578,78,True
98,116,500,531,31,True
10,94,501,555,54,True
14,123,501,555,54,True
22,113,501,555,54,True
27,84,501,555,54,True
34,92,501,555,54,True
45,104,501,555,54,True
54,98,501,578,77,True
60,119,501,531,30,True
63,90,501,578,77,True
74,91,501,578,77,True
81,103,501,531,30,True
87,102,501,531,30,True
89,97,501,578,77,True
90,99,501,531,30,True
91,95,501,578,77,True
23,85,502,586,84,True
25,103,502,574,72,True
30,106,502,555,53,True
39,106,502,555,53,True
47,92,502,586,84,True
69,117,502,578,76,True
70,117,502,578,76,True
79,107,502,578,76,True
95,105,502,578,76,True
1,97,503,586,83,True
13,106,503,555,52,True
17,110,503,586,83,True
19,102,503,570,67,True
20,100,503,555,52,True
21,100,503,531,28,True
26,102,503,586,83,True
27,85,503,555,52,True
30,107,503,555,52,True
36,93,503,555,52,True
39,107,503,555,52,True
43,90,503,586,83,True
45,105,503,555,52,True
61,90,503,578,75,True
63,91,503,578,75,True
65,97,503,531,28,True
66,100,503,531,28,True
68,98,503,578,75,True
69,118,503,578,75,True
71,101,503,578,75,True
72,117,503,578,75,True
74,92,503,578,75,True
77,83,503,578,75,True
78,107,503,578,75,True
79,108,503,578,75,True
85,101,503,578,75,True
87,103,503,531,28,True
90,100,503,531,28,True
92,108,503,636,133,True
94,108,503,636,133,True
98,117,503,578,75,True
5,91,504,586,82,True
7,88,504,602,98,True
18,107,504,586,82,True
20,101,504,555,51,True
23,86,504,586,82,True
25,104,504,574,70,True
28,109,504,555,51,True
32,104,504,586,82,True
35,86,504,555,51,True
44,107,504,570,66,True
63,92,504,578,74,True
66,101,504,531,27,True
70,118,504,578,74,True
83,103,504,578,74,True
93,96,504,578,74,True
94,109,504,636,132,True
99,111,504,578,74,True
16,116,505,555,50,True
21,101,505,555,50,True
25,105,505,574,69,True
30,108,505,555,50,True
33,118,505,555,50,True
41,105,505,586,81,True
42,96,505,555,50,True
45,106,505,555,50,True
47,93,505,586,81,True
55,86,505,578,73,True
58,97,505,578,73,True
65,98,505,531,26,True
74,93,505,578,73,True
76,110,505,578,73,True
83,104,505,578,73,True
87,104,505,578,73,True
89,98,505,578,73,True
95,106,505,578,73,True
2,84,506,586,80,True
3,94,506,586,80,True
4,96,506,586,80,True
11,99,506,555,49,True
20,102,506,555,49,True
22,114,506,555,49,True
23,87,506,586,80,True
25,106,506,574,68,True
28,110,506,555,49,True
30,109,506,555,49,True
32,105,506,586,80,True
39,108,506,555,49,True
42,97,506,555,49,True
43,91,506,586,80,True
50,110,506,636,130,True
58,98,506,578,72,True
88,94,506,636,130,True
92,109,506,636,130,True
94,110,506,636,130,True
3,95,507,586,79,True
11,100,507,555,48,True
12,104,507,555,48,True
19,103,507,602,95,True
23,88,507,586,79,True
24,102,507,586,79,True
25,107,507,574,67,True
27,86,507,555,48,True
29,93,507,602,95,True
36,94,507,555,48,True
37,97,507,555,48,True
38,93,507,555,48,True
45,107,507,555,48,True
51,86,507,578,71,True
52,100,507,578,71,True
56,83,507,578,71,True
57,101,507,636,129,True
58,99,507,578,71,True
64,106,507,578,71,True
66,102,507,578,71,True
79,109,507,578,71,True
88,95,507,636,129,True
90,101,507,531,24,True
98,118,507,578,71,True
2,85,508,586,78,True
3,96,508,586,78,True
11,101,508,555,47,True
17,111,508,586,78,True
22,115,508,586,78,True
29,94,508,602,94,True
32,106,508,586,78,True
37,98,508,555,47,True
39,109,508,555,47,True
43,92,508,586,78,True
45,108,508,555,47,True
46,115,508,555,47,True
47,94,508,586,78,True
54,99,508,578,70,True
55,87,508,578,70,True
69,119,508,578,70,True
70,119,508,578,70,True
71,102,508,578,70,True
81,104,508,578,70,True
83,105,508,578,70,True
90,102,508,531,23,True
95,107,508,578,70,True
0,103,509,555,46,True
1,98,509,586,77,True
3,97,509,586,77,True
5,92,509,586,77,True
16,117,509,574,65,True
19,104,509,602,93,True
23,89,509,586,77,True
30,110,509,570,61,True
31,105,509,555,46,True
35,87,509,555,46,True
38,94,509,555,46,True
48,103,509,586,77,True
53,103,509,578,69,True
58,100,509,578,69,True
59,99,509,578,69,True
62,107,509,578,69,True
64,107,509,578,69,True
68,99,509,578,69,True
71,103,509,578,69,True
73,96,509,578,69,True
76,111,509,578,69,True
89,99,509,578,69,True
94,111,509,636,127,True
99,112,509,578,69,True
4,97,510,586,76,True
5,93,510,586,76,True
19,105,510,602,92,True
23,90,510,586,76,True
24,103,510,586,76,True
25,108,510,574,64,True
32,107,510,586,76,True
35,88,510,555,45,True
37,99,510,555,45,True
38,95,510,555,45,True
39,110,510,555,45,True
40,90,510,555,45,True
44,108,510,570,60,True
52,101,510,578,68,True
62,108,510,578,68,True
63,93,510,578,68,True
71,104,510,578,68,True
79,110,510,578,68,True
91,96,510,578,68,True
95,108,510,578,68,True
5,94,511,586,75,True
8,102,511,638,127,True
14,124,511,586,75,True
29,95,511,602,91,True
32,108,511,586,75,True
34,93,511,602,91,True
58,101,511,578,67,True
60,120,511,578,67,True
