source,version,generation_slot,completion_slot,delay,completed
53,25,460,548,88,True
60,30,460,539,79,True
65,17,460,521,61,True
40,20,461,549,88,True
53,26,461,548,87,True
59,19,461,539,78,True
13,25,462,549,87,True
22,21,462,549,87,True
29,23,462,549,87,True
42,23,462,549,87,True
78,28,462,523,61,True
80,20,462,539,77,True
94,24,462,590,128,True
12,26,463,549,86,True
17,20,463,549,86,True
27,30,463,549,86,True
40,21,463,549,86,True
31,14,464,582,118,True
46,22,464,549,85,True
49,26,464,524,60,True
61,30,464,539,75,True
4,24,465,549,84,True
17,21,465,549,84,True
37,16,465,549,84,True
44,28,465,524,59,True
47,20,465,549,84,True
56,28,465,590,125,True
75,27,465,539,74,True
80,21,465,539,74,True
97,24,465,539,74,True
12,27,466,549,83,True
28,32,466,549,83,True
63,25,466,524,58,True
66,25,466,539,73,True
90,21,466,539,73,True
40,22,467,549,82,True
44,29,467,524,57,True
46,23,467,549,82,True
58,27,467,539,72,True
86,21,467,590,123,True
13,26,468,549,81,True
15,28,468,549,81,True
48,25,468,549,81,True
49,27,468,524,56,True
55,32,468,539,71,True
94,25,468,590,122,True
47,21,469,549,80,True
54,21,469,539,70,True
85,24,469,524,55,True
93,24,469,539,70,True
7,25,470,524,54,True
27,31,471,549,78,True
31,15,471,582,111,True
43,23,471,524,53,True
48,26,471,549,78,True
26,23,472,524,52,True
28,33,472,549,77,True
42,24,472,549,77,True
60,31,472,539,67,True
73,17,472,524,52,True
87,21,472,539,67,True
38,17,473,549,76,True
65,18,473,568,95,True
14,31,474,549,75,True
31,16,474,582,108,True
46,24,474,549,75,True
70,28,474,539,65,True
99,26,474,539,65,True
1,23,475,549,74,True
2,19,475,549,74,True
21,20,475,524,49,True
43,24,475,524,49,True
55,33,475,539,64,True
80,22,475,539,64,True
90,22,475,539,64,True
25,26,476,524,48,True
56,29,476,590,114,True
73,18,476,524,48,True
25,27,477,524,47,True
40,23,477,549,72,True
74,25,477,539,62,True
83,25,477,590,113,True
95,24,477,524,47,True
37,17,478,549,71,True
40,24,478,549,71,True
64,25,478,539,61,True
80,23,478,539,61,True
1,24,479,615,136,True
44,30,479,585,106,True
56,30,480,590,110,True
22,22,481,615,134,True
26,24,481,549,68,True
67,20,481,548,67,True
78,29,481,594,113,True
84,19,481,539,58,True
85,25,481,539,58,True
0,22,482,524,42,True
44,31,482,585,103,True
63,26,482,524,42,True
76,21,482,539,57,True
84,20,482,539,57,True
21,21,483,549,66,True
25,28,483,549,66,True
71,18,483,539,56,True
76,22,483,539,56,True
88,23,483,539,56,True
8,27,484,549,65,True
59,20,484,539,55,True
62,31,484,539,55,True
68,27,484,604,120,True
86,22,484,590,106,True
88,24,484,539,55,True
92,25,484,590,106,True
3,26,485,549,64,True
12,28,485,549,64,True
21,22,485,549,64,True
22,23,485,615,130,True
49,28,485,615,130,True
2,20,486,582,96,True
82,19,486,539,53,True
13,27,487,549,62,True
45,19,487,549,62,True
57,27,487,539,52,True
80,24,487,539,52,True
87,22,487,590,103,True
95,25,487,539,52,True
3,27,488,549,61,True
45,20,488,549,61,True
64,26,488,539,51,True
15,29,489,549,60,True
35,20,489,582,93,True
12,29,490,549,59,True
40,25,490,549,59,True
72,30,490,590,100,True
78,30,490,594,104,True
31,17,491,582,91,True
40,26,491,549,58,True
72,31,491,590,99,True
78,31,491,594,103,True
85,26,491,549,58,True
3,28,492,549,57,True
22,24,492,615,123,True
29,24,492,632,140,True
59,21,492,590,98,True
66,26,492,590,98,True
81,18,492,590,98,True
83,26,492,590,98,True
99,27,492,539,47,True
13,28,493,549,56,True
23,29,493,549,56,True
25,29,493,549,56,True
60,32,493,539,46,True
87,23,493,590,97,True
88,25,493,539,46,True
1,25,494,615,121,True
6,27,494,585,91,True
18,19,494,549,55,True
47,22,494,549,55,True
49,29,494,615,121,True
50,22,494,539,45,True
74,26,494,539,45,True
81,19,494,590,96,True
84,21,494,549,55,True
51,23,495,590,95,True
77,20,495,590,95,True
77,21,496,590,94,True
95,26,496,539,43,True
5,28,497,615,118,True
6,28,497,585,88,True
32,24,497,549,52,True
57,28,497,590,93,True
90,23,497,590,93,True
29,25,498,632,134,True
45,21,498,615,117,True
68,28,498,604,106,True
85,27,498,549,51,True
99,28,498,539,41,True
24,29,499,615,116,True
31,18,499,582,83,True
48,27,499,549,50,True
58,28,499,539,40,True
33,26,500,615,115,True
42,25,500,615,115,True
79,37,500,637,137,True
30,21,501,549,48,True
38,18,501,549,48,True
40,27,501,549,48,True
45,22,501,615,114,True
63,27,501,548,47,True
78,32,501,594,93,True
93,25,501,539,38,True
18,20,502,549,47,True
32,25,502,615,113,True
15,30,503,582,79,True
21,23,503,549,46,True
28,34,503,585,82,True
62,32,503,637,134,True
78,33,503,594,91,True
23,30,504,582,78,True
37,18,504,582,78,True
85,28,504,549,45,True
91,28,504,548,44,True
6,29,505,585,80,True
9,20,505,615,110,True
22,25,505,615,110,True
9,21,506,615,109,True
74,27,506,548,42,True
78,34,506,594,88,True
26,25,507,549,42,True
60,33,507,604,97,True
83,27,507,590,83,True
84,22,507,549,42,True
10,26,508,615,107,True
30,22,508,549,41,True
31,19,508,582,74,True
62,33,508,637,129,True
65,19,508,590,82,True
43,25,509,549,40,True
48,28,509,549,40,True
80,25,509,637,128,True
1,26,510,615,105,True
8,28,510,549,39,True
28,35,510,585,75,True
65,20,510,590,80,True
87,24,510,590,80,True
90,24,510,590,80,True
91,29,510,604,94,True
6,30,511,585,74,True
19,22,511,582,71,True
51,24,511,590,79,True
82,20,511,568,57,True
93,26,511,568,57,True
29,26,512,632,120,True
49,30,512,615,103,True
51,25,512,590,78,True
55,34,512,684,172,True
56,31,512,590,78,True
69,27,512,590,78,True
28,36,513,585,72,True
33,27,513,615,102,True
99,29,513,548,35,True
0,23,514,585,71,True
25,30,514,585,71,True
44,32,514,585,71,True
7,26,515,585,70,True
39,29,515,615,100,True
60,34,515,604,89,True
65,21,515,590,75,True
73,19,515,568,53,True
89,31,515,590,75,True
33,28,516,615,99,True
34,25,516,585,69,True
55,35,516,684,168,True
76,23,516,549,33,True
14,32,517,615,98,True
56,32,517,590,73,True
67,21,517,572,55,True
83,28,517,590,73,True
91,30,517,604,87,True
9,22,518,615,97,True
14,33,518,615,97,True
22,26,518,632,114,True
43,26,518,549,31,True
45,23,518,615,97,True
50,23,518,590,72,True
96,27,518,594,76,True
14,34,519,615,96,True
25,31,519,585,66,True
44,33,519,585,66,True
63,28,519,568,49,True
66,27,519,637,118,True
11,27,521,623,102,True
22,27,521,632,111,True
85,29,521,549,28,True
96,28,521,594,73,True
4,25,522,585,63,True
33,29,522,615,93,True
38,19,522,632,110,True
47,23,522,637,115,True
64,27,522,590,68,True
69,28,522,590,68,True
7,27,523,585,62,True
46,25,523,632,109,True
61,31,523,594,71,True
82,21,523,590,67,True
91,31,523,604,81,True
2,21,524,615,91,True
13,29,524,632,108,True
32,26,524,615,91,True
45,24,524,615,91,True
48,29,524,615,91,True
7,28,525,585,60,True
35,21,525,615,90,True
57,29,525,637,112,True
64,28,525,590,65,True
72,32,525,637,112,True
44,34,526,585,59,True
45,25,526,632,106,True
47,24,526,637,111,True
55,36,526,684,158,True
81,20,526,594,68,True
88,26,526,637,111,True
31,20,527,615,88,True
59,22,527,590,63,True
66,28,527,637,110,True
21,24,528,585,57,True
28,37,528,632,104,True
74,28,528,594,66,True
76,24,528,590,62,True
99,30,528,590,62,True
44,35,529,585,56,True
75,28,529,594,65,True
87,25,529,594,65,True
16,22,530,585,55,True
23,31,530,615,85,True
33,30,530,615,85,True
38,20,530,632,102,True
91,32,530,604,74,True
97,25,530,637,107,True
99,31,530,590,60,True
11,28,531,623,92,True
23,32,531,615,84,True
8,29,532,582,50,True
10,27,532,615,83,True
12,30,532,615,83,True
76,25,532,590,58,True
36,32,533,585,52,True
39,30,533,632,99,True
46,26,533,632,99,True
81,21,533,594,61,True
5,29,534,615,81,True
25,32,534,585,51,True
34,26,534,615,81,True
58,29,534,637,103,True
59,23,534,590,56,True
76,26,534,590,56,True
86,23,534,590,56,True
41,24,535,615,80,True
49,31,535,615,80,True
96,29,535,594,59,True
98,27,535,590,55,True
2,22,536,615,79,True
30,23,536,615,79,True
54,22,536,594,58,True
55,37,536,684,148,True
68,29,536,604,68,True
73,20,536,590,54,True
75,29,536,594,58,True
4,26,537,632,95,True
32,27,537,632,95,True
47,25,537,637,100,True
78,35,537,594,57,True
33,31,538,615,77,True
49,32,538,615,77,True
74,29,538,594,56,True
90,25,538,637,99,True
30,24,539,615,76,True
50,24,539,590,51,True
90,26,539,637,98,True
42,26,540,640,100,True
43,27,540,590,50,True
52,18,540,594,54,True
57,30,540,637,97,True
58,30,540,637,97,True
66,29,540,637,97,True
92,26,540,637,97,True
16,23,541,585,44,True
34,27,541,615,74,True
67,22,541,594,53,True
9,23,542,703,161,True
10,28,542,615,73,True
27,32,542,647,105,True
41,25,542,615,73,True
29,27,543,632,89,True
58,31,543,637,94,True
71,19,543,637,94,True
75,30,543,637,94,True
13,30,544,632,88,True
20,32,544,615,71,True
71,20,544,637,93,True
73,21,544,590,46,True
21,25,545,615,70,True
40,28,545,703,158,True
44,36,545,585,40,True
79,38,545,637,92,True
80,26,545,637,92,True
83,29,545,594,49,True
2,23,546,632,86,True
20,33,546,615,69,True
48,30,546,632,86,True
53,27,546,590,44,True
72,33,546,637,91,True
74,30,546,594,48,True
84,23,546,594,48,True
85,30,546,594,48,True
13,31,547,632,85,True
18,21,547,615,68,True
38,21,547,632,85,True
39,31,547,632,85,True
56,33,547,637,90,True
66,30,547,637,90,True
67,23,547,594,47,True
72,34,547,637,90,True
80,27,547,637,90,True
87,26,547,637,90,True
7,29,548,615,67,True
23,33,548,632,84,True
96,30,548,637,89,True
0,24,549,590,41,True
36,33,549,632,83,True
37,19,549,632,83,True
56,34,549,637,88,True
69,29,549,594,45,True
7,30,550,615,65,True
16,24,550,632,82,True
40,29,550,703,153,True
88,27,550,637,87,True
10,29,551,623,72,True
28,38,551,632,81,True
79,39,551,637,86,True
91,33,551,604,53,True
95,27,551,598,47,True
98,28,551,637,86,True
11,29,552,623,71,True
36,34,552,632,80,True
43,28,552,637,85,True
46,27,552,703,151,True
55,38,552,684,132,True
57,31,552,637,85,True
88,28,552,637,85,True
90,27,552,637,85,True
10,30,553,623,70,True
36,35,553,632,79,True
42,27,553,640,87,True
76,27,553,594,41,True
40,30,554,703,149,True
63,29,554,594,40,True
65,22,554,598,44,True
92,27,554,637,83,True
18,22,555,615,60,True
70,29,555,684,129,True
90,28,555,684,129,True
91,34,555,604,49,True
57,32,556,637,81,True
78,36,556,715,159,True
83,30,556,594,38,True
13,32,557,632,75,True
49,33,557,615,58,True
51,26,557,637,80,True
66,31,557,684,127,True
70,30,557,684,127,True
18,23,558,615,57,True
27,33,558,647,89,True
28,39,558,632,74,True
55,39,558,684,126,True
58,32,558,637,79,True
74,31,558,594,36,True
75,31,558,637,79,True
80,28,558,637,79,True
88,29,558,637,79,True
97,26,558,637,79,True
5,30,559,632,73,True
26,26,559,637,78,True
40,31,559,703,144,True
70,31,559,684,125,True
90,29,559,684,125,True
96,31,559,637,78,True
9,24,560,703,143,True
38,22,560,632,72,True
68,30,560,637,77,True
77,22,560,637,77,True
84,24,560,637,77,True
96,32,560,637,77,True
68,31,561,637,76,True
70,32,561,684,123,True
71,21,561,637,76,True
72,35,561,637,76,True
88,30,561,637,76,True
91,35,561,604,43,True
14,35,562,632,70,True
32,28,562,703,141,True
47,26,562,637,75,True
74,32,562,684,122,True
80,29,562,637,75,True
84,25,562,637,75,True
37,20,563,632,69,True
70,33,563,684,121,True
71,22,563,637,74,True
94,26,563,684,121,True
25,33,564,743,179,True
40,32,564,703,139,True
56,35,564,638,74,True
65,23,564,638,74,True
0,25,565,615,50,True
47,27,565,637,72,True
56,36,565,638,73,True
84,26,565,637,72,True
2,24,566,632,66,True
15,31,566,703,137,True
19,23,566,703,137,True
48,31,566,632,66,True
61,32,566,637,71,True
69,30,566,637,71,True
81,22,566,637,71,True
2,25,567,632,65,True
11,30,567,623,56,True
25,34,567,743,176,True
50,25,567,637,70,True
61,33,567,637,70,True
72,36,567,637,70,True
19,24,568,703,135,True
27,34,568,647,79,True
76,28,568,637,69,True
9,25,569,703,134,True
25,35,569,743,174,True
36,36,569,632,63,True
41,26,569,703,134,True
54,23,569,637,68,True
65,24,569,638,69,True
83,31,569,637,68,True
49,34,570,632,62,True
94,27,570,684,114,True
13,33,571,703,132,True
19,25,571,703,132,True
23,34,571,703,132,True
25,36,571,743,172,True
32,29,571,703,132,True
80,30,571,637,66,True
23,35,572,703,131,True
33,32,572,640,68,True
50,26,572,638,66,True
54,24,572,684,112,True
6,31,573,615,42,True
35,22,573,632,59,True
70,34,573,684,111,True
82,22,573,637,64,True
88,31,573,684,111,True
98,29,573,638,65,True
32,30,574,703,129,True
36,37,574,632,58,True
71,23,574,637,63,True
90,30,574,684,110,True
94,28,574,684,110,True
30,25,575,632,57,True
54,25,575,684,109,True
57,33,575,684,109,True
75,32,575,684,109,True
82,23,575,637,62,True
14,36,576,703,127,True
15,32,576,703,127,True
23,36,576,703,127,True
28,40,576,632,56,True
37,21,576,703,127,True
67,24,576,684,108,True
28,41,577,632,55,True
48,32,577,632,55,True
50,27,577,638,61,True
15,33,578,703,125,True
23,37,578,703,125,True
40,33,578,703,125,True
88,32,578,684,106,True
94,29,578,684,106,True
15,34,579,703,124,True
55,40,579,684,105,True
61,34,579,684,105,True
70,35,579,684,105,True
78,37,579,715,136,True
81,23,579,637,58,True
94,30,579,684,105,True
95,28,579,637,58,True
1,27,580,703,123,True
14,37,580,703,123,True
15,35,580,703,123,True
32,31,580,703,123,True
36,38,580,632,52,True
53,28,580,684,104,True
41,27,581,703,122,True
96,33,581,637,56,True
51,27,582,638,56,True
68,32,582,638,56,True
92,28,582,715,133,True
8,30,583,703,120,True
9,26,583,703,120,True
15,36,583,703,120,True
23,38,583,703,120,True
42,28,583,640,57,True
51,28,583,638,55,True
15,37,584,703,119,True
18,24,584,632,48,True
39,32,584,640,56,True
46,28,584,703,119,True
53,29,584,684,100,True
63,30,584,637,53,True
64,29,584,637,53,True
80,31,584,637,53,True
33,33,585,640,55,True
64,30,585,637,52,True
66,32,585,684,99,True
68,33,585,715,130,True
70,36,585,684,99,True
90,31,585,684,99,True
96,34,585,637,52,True
26,27,586,637,51,True
28,42,586,743,157,True
59,24,586,684,98,True
64,31,586,637,51,True
79,40,586,637,51,True
81,24,586,637,51,True
29,28,587,703,116,True
33,34,587,640,53,True
35,23,587,703,116,True
36,39,587,743,156,True
62,34,587,637,50,True
99,32,587,637,50,True
37,22,588,703,115,True
56,37,588,684,96,True
80,32,588,684,96,True
12,31,589,703,114,True
18,25,589,640,51,True
44,37,589,640,51,True
45,26,589,703,114,True
50,28,589,684,95,True
52,19,589,684,95,True
6,32,590,638,48,True
37,23,590,703,113,True
54,26,590,684,94,True
16,25,591,640,49,True
33,35,591,703,112,True
35,24,591,703,112,True
51,29,591,684,93,True
60,35,591,715,124,True
11,31,592,703,111,True
20,34,592,632,40,True
93,27,592,638,46,True
18,26,593,640,47,True
41,28,593,703,110,True
62,35,593,637,44,True
64,32,593,637,44,True
73,22,593,638,45,True
81,25,593,637,44,True
4,27,594,703,109,True
12,32,594,703,109,True
45,27,594,703,109,True
60,36,594,715,121,True
89,32,594,684,90,True
96,35,594,637,43,True
3,29,595,703,108,True
34,28,595,703,108,True
64,33,595,637,42,True
66,33,595,748,153,True
80,33,595,684,89,True
86,24,595,684,89,True
98,30,595,715,120,True
99,33,595,684,89,True
6,33,596,640,44,True
16,26,596,640,44,True
29,29,596,703,107,True
37,24,596,703,107,True
42,29,596,703,107,True
49,35,596,743,147,True
95,29,596,684,88,True
61,35,597,684,87,True
62,36,597,637,40,True
68,34,597,715,118,True
79,41,597,637,40,True
9,27,598,743,145,True
26,28,598,703,105,True
96,36,598,637,39,True
15,38,599,703,104,True
39,33,599,703,104,True
63,31,599,684,85,True
14,38,600,703,103,True
19,26,600,703,103,True
43,29,600,647,47,True
46,29,600,703,103,True
49,36,600,743,143,True
54,27,600,684,84,True
60,37,600,715,115,True
62,37,600,684,84,True
87,27,600,715,115,True
44,38,601,743,142,True
88,33,601,684,83,True
89,33,601,684,83,True
2,26,602,703,101,True
13,34,602,703,101,True
38,23,602,703,101,True
60,38,602,715,113,True
62,38,602,684,82,True
94,31,602,715,113,True
25,37,603,743,140,True
41,29,603,703,100,True
43,30,603,647,44,True
52,20,603,684,81,True
85,31,603,637,34,True
15,39,604,703,99,True
20,35,604,640,36,True
52,21,604,684,80,True
61,36,604,684,80,True
79,42,604,684,80,True
95,30,604,684,80,True
59,25,605,715,110,True
87,28,605,715,110,True
88,34,605,715,110,True
93,28,605,684,79,True
3,30,606,703,97,True
47,28,606,703,97,True
67,25,606,684,78,True
6,34,607,640,33,True
36,40,607,743,136,True
40,34,607,743,136,True
76,29,607,684,77,True
81,26,607,684,77,True
91,36,607,715,108,True
11,32,608,703,95,True
17,22,608,743,135,True
21,26,608,703,95,True
26,29,608,703,95,True
38,24,608,703,95,True
45,28,608,703,95,True
80,34,608,684,76,True
97,27,608,684,76,True
11,33,609,703,94,True
13,35,609,703,94,True
57,34,609,715,106,True
65,25,609,684,75,True
78,38,609,715,106,True
80,35,609,684,75,True
10,31,610,743,133,True
33,36,610,703,93,True
48,33,610,703,93,True
80,36,610,684,74,True
27,35,611,703,92,True
55,41,611,684,73,True
57,35,611,715,104,True
84,27,611,684,73,True
14,39,612,703,91,True
30,26,612,703,91,True
1,28,613,703,90,True
2,27,613,703,90,True
18,27,613,743,130,True
47,29,613,703,90,True
53,30,613,684,71,True
63,32,613,684,71,True
78,39,613,715,102,True
14,40,614,703,89,True
20,36,614,743,129,True
32,32,614,703,89,True
74,33,614,684,70,True
85,32,614,731,117,True
0,26,615,743,128,True
45,29,615,703,88,True
88,35,615,715,100,True
10,32,616,743,127,True
12,33,616,780,164,True
26,30,616,703,87,True
66,34,616,748,132,True
67,26,616,684,68,True
68,35,616,715,99,True
87,29,616,715,99,True
90,32,616,731,115,True
15,40,617,703,86,True
24,30,617,703,86,True
38,25,617,703,86,True
66,35,617,748,131,True
76,30,617,715,98,True
87,30,617,715,98,True
25,38,618,743,125,True
32,33,618,703,85,True
41,30,618,703,85,True
50,29,618,715,97,True
58,33,618,715,97,True
70,37,618,684,66,True
79,43,618,684,66,True
13,36,619,703,84,True
29,30,619,703,84,True
4,28,620,703,83,True
12,34,620,780,160,True
20,37,620,743,123,True
52,22,620,684,64,True
79,44,620,684,64,True
9,28,621,743,122,True
35,25,621,703,82,True
45,30,621,703,82,True
59,26,621,715,94,True
67,27,621,684,63,True
77,23,621,748,127,True
86,25,621,715,94,True
89,34,621,715,94,True
92,29,621,715,94,True
25,39,622,743,121,True
30,27,622,703,81,True
38,26,622,703,81,True
45,31,622,703,81,True
61,37,622,684,62,True
78,40,622,715,93,True
88,36,622,715,93,True
0,27,623,743,120,True
12,35,623,780,157,True
29,31,623,703,80,True
88,37,623,715,92,True
98,31,623,715,92,True
46,30,624,703,79,True
69,31,624,715,91,True
4,29,625,703,78,True
61,38,625,731,106,True
72,37,625,732,107,True
78,41,625,715,90,True
0,28,626,743,117,True
13,37,626,743,117,True
14,41,626,703,77,True
29,32,626,703,77,True
41,31,626,703,77,True
46,31,626,703,77,True
75,33,626,715,89,True
80,37,626,715,89,True
95,31,626,684,58,True
24,31,627,703,76,True
53,31,627,684,57,True
60,39,627,715,88,True
81,27,627,684,57,True
98,32,627,715,88,True
60,40,628,715,87,True
93,29,628,684,56,True
98,33,628,715,87,True
53,32,629,684,55,True
54,28,629,731,102,True
55,42,629,715,86,True
78,42,629,715,86,True
90,33,629,731,102,True
28,43,630,743,113,True
37,25,630,743,113,True
4,30,631,703,72,True
5,31,631,703,72,True
15,41,631,780,149,True
22,28,631,743,112,True
77,24,631,748,117,True
15,42,632,780,148,True
18,28,632,743,111,True
21,27,632,743,111,True
38,27,632,743,111,True
42,30,632,743,111,True
47,30,632,703,71,True
3,31,633,743,110,True
43,31,633,703,70,True
50,30,633,715,82,True
61,39,633,731,98,True
19,27,634,703,69,True
20,38,634,743,109,True
38,28,634,743,109,True
56,38,634,715,81,True
64,34,634,715,81,True
7,31,635,743,108,True
17,23,635,743,108,True
33,37,635,743,108,True
57,36,635,731,96,True
92,30,635,732,97,True
33,38,636,743,107,True
38,29,636,743,107,True
33,39,637,743,106,True
46,32,637,743,106,True
48,34,637,743,106,True
70,38,637,715,78,True
19,28,638,703,65,True
36,41,638,743,105,True
51,30,638,783,145,True
65,26,638,783,145,True
68,36,638,715,77,True
93,30,638,732,94,True
8,31,639,743,104,True
11,34,639,743,104,True
41,32,639,743,104,True
47,31,639,703,64,True
67,28,639,732,93,True
87,31,639,731,92,True
16,27,640,743,103,True
49,37,640,743,103,True
75,34,640,731,91,True
37,26,641,743,102,True
44,39,641,743,102,True
74,34,641,684,43,True
76,31,641,715,74,True
78,43,641,715,74,True
42,31,642,743,101,True
47,32,642,703,61,True
57,37,642,731,89,True
94,32,642,715,73,True
29,33,643,743,100,True
59,27,643,715,72,True
64,35,643,715,72,True
5,32,644,703,59,True
10,33,644,743,99,True
51,31,644,783,139,True
74,35,644,684,40,True
3,32,645,743,98,True
23,39,645,743,98,True
51,32,645,783,138,True
65,27,645,783,138,True
5,33,646,743,97,True
24,32,646,743,97,True
35,26,646,743,97,True
54,29,646,731,85,True
70,39,646,748,102,True
84,28,646,732,86,True
19,29,647,743,96,True
28,44,647,743,96,True
38,30,647,743,96,True
46,33,647,743,96,True
89,35,647,715,68,True
97,28,647,715,68,True
21,28,648,743,95,True
22,29,648,780,132,True
63,33,648,703,55,True
82,24,648,715,67,True
5,34,649,743,94,True
61,40,649,731,82,True
71,24,649,684,35,True
82,25,649,715,66,True
22,30,650,780,130,True
23,40,650,743,93,True
52,23,650,715,65,True
61,41,650,731,81,True
88,38,650,731,81,True
4,31,651,743,92,True
8,32,651,743,92,True
42,32,651,743,92,True
47,33,651,703,52,True
52,24,651,715,64,True
62,39,651,731,80,True
73,23,651,715,64,True
81,28,651,731,80,True
92,31,651,732,81,True
97,29,651,731,80,True
6,35,652,743,91,True
12,36,652,780,128,True
18,29,652,743,91,True
20,39,652,743,91,True
34,29,652,743,91,True
59,28,652,732,80,True
66,36,652,748,96,True
89,36,652,715,63,True
19,30,653,743,90,True
28,45,653,743,90,True
34,30,653,743,90,True
55,43,653,715,62,True
72,38,653,732,79,True
90,34,653,748,95,True
14,42,654,743,89,True
86,26,654,732,78,True
4,32,655,743,88,True
33,40,655,743,88,True
58,34,655,732,77,True
62,40,655,731,76,True
66,37,655,748,93,True
74,36,655,748,93,True
79,45,655,732,77,True
21,29,656,743,87,True
28,46,656,743,87,True
4,33,657,743,86,True
11,35,657,743,86,True
77,25,657,748,91,True
95,32,657,715,58,True
29,34,658,743,85,True
36,42,658,756,98,True
73,24,658,715,57,True
76,32,658,715,57,True
80,38,658,748,90,True
86,27,658,732,74,True
3,33,659,743,84,True
16,28,659,743,84,True
25,40,659,743,84,True
33,41,659,743,84,True
9,29,660,743,83,True
22,31,660,780,120,True
63,34,660,783,123,True
85,33,660,731,71,True
15,43,661,780,119,True
17,24,661,743,82,True
46,34,661,743,82,True
50,31,661,732,71,True
61,42,661,731,70,True
82,26,661,715,54,True
15,44,662,780,118,True
31,21,662,780,118,True
37,27,662,743,81,True
55,44,662,715,53,True
72,39,662,732,70,True
4,34,663,743,80,True
32,34,663,780,117,True
33,42,663,743,80,True
0,29,664,756,92,True
3,34,664,743,79,True
30,28,664,743,79,True
44,40,664,743,79,True
54,30,664,748,84,True
63,35,664,783,119,True
73,25,664,715,51,True
88,39,664,748,84,True
97,30,664,732,68,True
10,34,665,743,78,True
12,37,665,780,115,True
14,43,665,743,78,True
26,31,665,743,78,True
28,47,665,743,78,True
35,27,665,780,115,True
96,37,665,783,118,True
39,34,666,743,77,True
57,38,666,748,82,True
71,25,666,732,66,True
7,32,667,743,76,True
8,33,667,743,76,True
32,35,667,780,113,True
38,31,667,743,76,True
77,26,667,748,81,True
98,34,667,732,65,True
3,35,668,743,75,True
6,36,668,743,75,True
18,30,668,743,75,True
22,32,668,780,112,True
29,35,668,743,75,True
90,35,668,748,80,True
80,39,669,748,79,True
90,36,669,748,79,True
98,35,669,732,63,True
50,32,670,783,113,True
52,25,670,732,62,True
71,26,670,732,62,True
75,35,670,748,78,True
11,36,671,743,72,True
45,32,671,830,159,True
53,33,671,715,44,True
68,37,671,806,135,True
71,27,671,732,61,True
2,28,672,780,108,True
22,33,672,780,108,True
41,33,672,743,71,True
46,35,672,743,71,True
53,34,672,783,111,True
94,33,672,783,111,True
95,33,672,732,60,True
6,37,673,743,70,True
30,29,673,743,70,True
76,33,673,783,110,True
95,34,673,732,59,True
21,30,674,743,69,True
72,40,674,748,74,True
81,29,674,748,74,True
96,38,674,783,109,True
17,25,675,756,81,True
22,34,675,780,105,True
40,35,675,743,68,True
49,38,675,743,68,True
85,34,675,731,56,True
34,31,676,743,67,True
48,35,676,743,67,True
76,34,676,783,107,True
78,44,676,788,112,True
81,30,676,748,72,True
4,35,677,743,66,True
17,26,677,756,79,True
27,36,677,743,66,True
28,48,677,743,66,True
52,26,677,732,55,True
60,41,677,788,111,True
64,36,677,748,71,True
95,35,677,732,55,True
99,34,677,732,55,True
21,31,678,743,65,True
32,36,678,780,102,True
36,43,678,756,78,True
66,38,678,783,105,True
90,37,678,748,70,True
47,34,679,748,69,True
61,43,679,748,69,True
8,34,680,743,63,True
12,38,680,780,100,True
90,38,680,748,68,True
92,32,680,783,103,True
96,39,680,783,103,True
1,29,681,780,99,True
11,37,681,780,99,True
48,36,681,743,62,True
91,37,681,783,102,True
94,34,681,783,102,True
4,36,682,743,61,True
66,39,682,783,101,True
75,36,682,788,106,True
84,29,682,732,50,True
3,36,683,780,97,True
6,38,683,743,60,True
29,36,683,780,97,True
53,35,684,783,99,True
69,32,684,783,99,True
96,40,684,783,99,True
99,35,684,732,48,True
61,44,685,748,63,True
68,38,685,806,121,True
26,32,686,756,70,True
44,41,686,743,57,True
53,36,686,783,97,True
94,35,686,783,97,True
34,32,687,756,69,True
41,34,687,743,56,True
50,33,687,783,96,True
67,29,687,783,96,True
85,35,687,748,61,True
88,40,687,748,61,True
91,38,687,783,96,True
96,41,687,783,96,True
1,30,688,780,92,True
15,45,688,780,92,True
34,33,688,756,68,True
55,45,688,783,95,True
93,31,688,783,95,True
98,36,688,788,100,True
44,42,689,743,54,True
57,39,689,748,59,True
61,45,689,748,59,True
62,41,689,748,59,True
63,36,689,783,94,True
77,27,689,783,94,True
18,31,690,743,53,True
26,33,690,756,66,True
43,32,690,748,58,True
53,37,690,783,93,True
62,42,690,748,58,True
69,33,690,783,93,True
82,27,690,783,93,True
6,39,691,756,65,True
7,33,691,756,65,True
17,27,691,756,65,True
40,36,691,743,52,True
57,40,691,783,92,True
84,30,691,748,57,True
27,37,692,743,51,True
70,40,692,783,91,True
94,36,692,783,91,True
18,32,693,743,50,True
26,34,693,756,63,True
48,37,693,830,137,True
56,39,693,783,90,True
65,28,693,783,90,True
66,40,693,783,90,True
84,31,693,748,55,True
3,37,694,830,136,True
15,46,694,780,86,True
23,41,694,780,86,True
41,35,694,743,49,True
49,39,694,743,49,True
81,31,694,748,54,True
92,33,694,832,138,True
96,42,694,783,89,True
8,35,695,743,48,True
29,37,695,780,85,True
63,37,695,783,88,True
94,37,695,783,88,True
99,36,695,783,88,True
21,32,696,756,60,True
37,28,696,780,84,True
56,40,696,783,87,True
68,39,696,806,110,True
39,35,697,780,83,True
41,36,697,743,46,True
56,41,697,783,86,True
72,41,697,788,91,True
