topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,250,72,0.6883959560724939,0.6883959560724939,0.27784149547573783,0.3196287623616175,0.08880613333161104
0,0,0,orc_freshness_backoff,250,73,0.8451887691669793,0.995661170553403,0.3965401976230289,0.32340716555936966,0.12824394134361608
0,0,0,orc_freshness_backoff,250,74,0.7733694949060205,0.7733694949060205,0.3197992919489412,0.3197408541584346,0.10225289876701706
0,0,0,orc_freshness_backoff,250,75,0.7456177335457993,0.7456177335457993,0.3067297096794652,0.3425276838615412,0.10506341702803018
0,0,0,orc_freshness_backoff,250,76,0.7574630051635802,0.791096732059088,0.32777532515974844,0.33888988222640054,0.11107974134010729
0,0,0,orc_freshness_backoff,250,77,0.8289546729298166,0.8289546729298166,0.3437641807269118,0.31774713918479996,0.10923008498018277
0,0,0,orc_freshness_backoff,250,78,0.7883694949060205,0.7883694949060205,0.3265679825267632,0.32182107969422236,0.10509646073032688
0,0,0,orc_freshness_backoff,250,79,0.6802830509731586,0.811802491677522,0.33670078302045836,0.3261067936364008,0.10980041276566718
0,0,0,orc_freshness_backoff,250,80,0.622898019286257,0.622898019286257,0.24258017188619924,0.33306146550429916,0.08079410755070231
0,0,0,orc_freshness_backoff,250,81,0.7913694949060205,0.9299275326055965,0.379090512354679,0.3122227000424856,0.11836066332786711
0,0,0,orc_freshness_backoff,250,82,0.646898019286257,0.797954137971239,0.3307787558461512,0.3372605583207925,0.11155862787733005
0,0,0,orc_freshness_backoff,250,83,0.8153694949060205,0.8153694949060205,0.33819465082798794,0.3218326057001868,0.10884206570983619
0,0,0,orc_freshness_backoff,250,84,0.8063694949060205,0.9179099383385344,0.3754432049004513,0.31622490126893726,0.11872449040173859
0,0,0,orc_freshness_backoff,250,85,0.8739546729298167,0.8739546729298167,0.36083115529023346,0.3175034845811863,0.1145651491501043
0,0,0,orc_freshness_backoff,250,86,0.6836842761989658,0.6836842761989658,0.2753663929667401,0.33052297330960306,0.0910149189529075
0,0,0,orc_freshness_backoff,250,87,0.7733694949060205,0.7733694949060205,0.3197992919489412,0.31987248057720896,0.10229499280254287
0,0,0,orc_freshness_backoff,250,88,0.6532830509731585,0.8927158789221277,0.36731499033331205,0.3254996671024328,0.11956090707522639
0,0,0,orc_freshness_backoff,250,89,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.34258980070168354,0.07800011569427111
0,0,0,orc_freshness_backoff,250,90,0.6892830509731585,0.6892830509731585,0.278306100223978,0.33605904852901114,0.09352728324108966
0,0,0,orc_freshness_backoff,250,91,0.805302952252854,0.9245484747606328,0.37747611538401526,0.3148062734464829,0.11883184919909644
0,0,0,orc_freshness_backoff,250,92,0.7274630051635803,0.7274630051635803,0.29782435730127055,0.33526937488639963,0.09985138609834071
0,0,0,orc_freshness_backoff,250,93,0.7973694949060205,0.7973694949060205,0.3305245076123738,0.3152941468012932,0.10421244262456093
0,0,0,orc_freshness_backoff,250,94,0.7973694949060205,0.7973694949060205,0.3305245076123738,0.31978826604484734,0.10569785917468795
0,0,0,orc_freshness_backoff,250,95,0.820302952252854,0.820302952252854,0.3402392801951494,0.32118625903456927,0.10928018158249464
0,0,0,orc_freshness_backoff,250,96,0.8796533244696281,1.02350617000672,0.40274199553181267,0.3114974329391832,0.12545309774496363
0,0,0,orc_freshness_backoff,250,97,0.6007708294077383,0.6007708294077383,0.2304239556494539,0.3267624445111471,0.0752938950219437
0,0,0,orc_freshness_backoff,250,98,0.808302952252854,0.808302952252854,0.3352225567929422,0.32482201567713515,0.1088876665979264
0,0,0,orc_freshness_backoff,250,99,0.724395956072494,0.724395956072494,0.2962942212639906,0.30553581922831696,0.09052849762650957
0,0,0,orc_freshness_backoff,350,0,0.6529982859432913,0.7514157815117359,0.3095164468160378,0.3237168847047665,0.1001956999281763
0,0,0,orc_freshness_backoff,350,1,0.7776225131497027,0.912771052508509,0.37383857937460585,0.31700284639203247,0.11850789375290381
0,0,0,orc_freshness_backoff,350,2,0.6946177335457993,0.6946177335457993,0.281090398304023,0.33122515976149686,0.0931042120856728
0,0,0,orc_freshness_backoff,350,3,0.6439982859432913,0.7154540939689402,0.2917932039753852,0.32663714225991364,0.0953104982773839
0,0,0,orc_freshness_backoff,350,4,0.7470731378420168,0.8138222653825602,0.33754826634074053,0.3088058631909108,0.10423688375594785
0,0,0,orc_freshness_backoff,350,5,0.7400189587716063,0.8664606990728957,0.35813741805211574,0.3076771274234135,0.11019069200911313
0,0,0,orc_freshness_backoff,350,6,0.6499982859432913,0.6707166876549564,0.26849396443142426,0.3213412443437474,0.08627818462917973
0,0,0,orc_freshness_backoff,350,7,0.6322830509731585,0.6740352543713689,0.2702606913460964,0.3261658381505247,0.08814980491203979
0,0,0,orc_freshness_backoff,350,8,0.7339982859432913,0.7339982859432913,0.30106054567499085,0.3280043748939668,0.09874917608936191
0,0,0,orc_freshness_backoff,350,9,0.8439613126314263,0.8439613126314263,0.3496929827913736,0.32693354086497844,0.11432636507961975
0,0,0,orc_freshness_backoff,350,10,0.6943959560724939,0.6943959560724939,0.28097498413990146,0.31653007905774044,0.08893703394305037
0,0,0,orc_freshness_backoff,350,11,0.6853959560724939,0.831727392765031,0.3448773805743173,0.31322556484351577,0.1080244123321427
0,0,0,orc_freshness_backoff,350,12,0.6823959560724939,0.6823959560724939,0.2746874990754315,0.31488573353014465,0.08649517463792818
0,0,0,orc_freshness_backoff,350,13,0.6757641897061287,0.8155622423938811,0.33827500292110607,0.32797045815388237,0.11094420769004106
0,0,0,orc_freshness_backoff,350,14,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.32438053983427434,0.08348151573274712
0,0,0,orc_freshness_backoff,350,15,0.7416225131497026,0.7729234708011932,0.3195947572686438,0.3211556179150452,0.10263965175302019
0,0,0,orc_freshness_backoff,350,16,0.709395956072494,0.709395956072494,0.28871122114711506,0.3065774040373055,0.08851233669572295
0,0,0,orc_freshness_backoff,350,17,0.6859982859432914,0.823413301377231,0.3415154384374161,0.3162094025793311,0.10799039275991368
0,0,0,orc_freshness_backoff,350,18,0.7460189587716063,0.813407394923623,0.3373745297079241,0.32418935947504063,0.10937323268920497
0,0,0,orc_freshness_backoff,350,19,0.7998171132824736,1.0135371053200624,0.4005978920151705,0.3161617219540086,0.1266537193506623
0,0,0,orc_freshness_backoff,350,20,0.8439546729298166,0.8439546729298166,0.34969041187645705,0.31389044105312386,0.10976447761594965
0,0,0,orc_freshness_backoff,350,21,0.7636177335457992,0.7636177335457992,0.31528540537461724,0.33034569953757087,0.10415317779246454
0,0,0,orc_freshness_backoff,350,22,0.6883959560724939,1.1703141542465831,0.42597592131598216,0.31322120393042197,0.13342469091996262
0,0,0,orc_freshness_backoff,350,23,0.7038284755479183,0.7038284755479183,0.2858567696223147,0.3096212508603003,0.08850733057734576
0,0,0,orc_freshness_backoff,350,24,0.7027641897061288,0.9789131171541943,0.3924810967468551,0.31488894431648545,0.12358795821879359
0,0,0,orc_freshness_backoff,350,25,0.6757641897061287,0.7154540939689399,0.291793203975385,0.31920558341652183,0.09314201991193892
0,0,0,orc_freshness_backoff,350,26,0.729138851624206,0.7783594986284588,0.322074827998454,0.3059827353097209,0.09854933684537484
0,0,0,orc_freshness_backoff,350,27,0.7446225131497026,1.0156998322088568,0.4010701432626947,0.31466543720503776,0.12620291197964295
0,0,0,orc_freshness_backoff,350,28,0.7339982859432913,0.7339982859432913,0.30106054567499085,0.3344241914993356,0.10068192957970762
0,0,0,orc_freshness_backoff,350,29,0.6439982859432913,0.6537422597649707,0.2593816614927448,0.33052186443018094,0.08573131035558007
0,0,0,orc_freshness_backoff,350,30,0.891329334847894,1.0849391058538227,0.41422411921033975,0.31269337139412523,0.12952513634864318
0,0,0,orc_freshness_backoff,350,31,0.7689613126314263,0.7905075653860114,0.32751511836299607,0.3031460629896268,0.09928491870132389
0,0,0,orc_freshness_backoff,350,32,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.325134022676988,0.08000799434995302
0,0,0,orc_freshness_backoff,350,33,0.6589982859432914,0.8121178745696814,0.33683339000784634,0.3289808058061644,0.11081172006720333
0,0,0,orc_freshness_backoff,350,34,0.6409982859432913,0.6617166876549562,0.2636773610266992,0.3199912076165113,0.08437443717606831
0,0,0,orc_freshness_backoff,350,35,0.712395956072494,0.7400659004652647,0.30403476213173897,0.3235721196887751,0.0983771724420393
0,0,0,orc_freshness_backoff,350,36,0.720138851624206,0.920096377261174,0.37611771883104983,0.31215872600228256,0.11740842793718524
0,0,0,orc_freshness_backoff,350,37,0.7249982859432913,0.7249982859432913,0.2965952841062203,0.33278365120433956,0.09870206157485642
0,0,0,orc_freshness_backoff,350,38,0.7006177335457993,0.7905874650315985,0.3275504261599547,0.31848510157706494,0.10431993074716409
0,0,0,orc_freshness_backoff,350,39,0.7560731378420168,0.8155989888693782,0.3382903173761655,0.30314300034030167,0.1025503417954837
0,0,0,orc_freshness_backoff,350,40,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.3448589738519504,0.08931146493498086
0,0,0,orc_freshness_backoff,350,41,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.3151930936291857,0.06445702307670292
0,0,0,orc_freshness_backoff,350,42,0.7280189587716063,0.9774436899836161,0.3921127440111372,0.3184896049265428,0.12488383292676972
0,0,0,orc_freshness_backoff,350,43,0.676112469029166,0.6990248611936002,0.2833776508044069,0.3178366328046313,0.09006779834375932
0,0,0,orc_freshness_backoff,350,44,0.8478082167694873,0.8478082167694873,0.351174705048694,0.3008434471832331,0.10564860883040424
0,0,0,orc_freshness_backoff,350,45,0.6832830509731586,0.6832830509731586,0.27515505914939264,0.33775870699851407,0.09293601700239852
0,0,0,orc_freshness_backoff,350,46,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.328513221171561,0.08982263172442974
0,0,0,orc_freshness_backoff,350,47,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.33066607614191146,0.08456148683823837
0,0,0,orc_freshness_backoff,350,48,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.33679769944524746,0.0904787092214629
0,0,0,orc_freshness_backoff,350,49,0.7119613126314263,0.7119613126314263,0.290019423880843,0.31521167028234276,0.09141750701580328
0,0,0,orc_freshness_backoff,350,50,0.8436533244696282,0.9628039129007077,0.38833266839180847,0.3008360868243284,0.11682448034504121
0,0,0,orc_freshness_backoff,350,51,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.32139758440323773,0.08594473711750886
0,0,0,orc_freshness_backoff,350,52,0.717138851624206,0.8421131506584421,0.3489755763964761,0.3218417078548483,0.11231489550707194
0,0,0,orc_freshness_backoff,350,53,0.8056177335457992,1.0118049574473884,0.40021679482771905,0.32437617691100784,0.1298207938417927
0,0,0,orc_freshness_backoff,350,54,0.8106533244696281,0.8106533244696281,0.336216742190339,0.3125028800261901,0.10506870024750399
0,0,0,orc_freshness_backoff,350,55,0.8106533244696281,0.9890181447270625,0.3949605530324268,0.3148687911594328,0.12436075188898127
0,0,0,orc_freshness_backoff,350,56,0.730395956072494,0.7526307328166845,0.31009673604014704,0.31740349525504186,0.09842578788632278
0,0,0,orc_freshness_backoff,350,57,0.7089613126314263,1.0773215337509496,0.41295215572432276,0.31348123327458816,0.12945275105986048
0,0,0,orc_freshness_backoff,350,58,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.3332689817378765,0.08858459468722947
0,0,0,orc_freshness_backoff,350,59,0.715395956072494,0.8429371060079214,0.349295857748708,0.31237500692971304,0.10911129598477273
0,0,0,orc_freshness_backoff,350,60,0.6097619328947518,0.6631629935965075,0.2644537558483156,0.334519252702943,0.08846487278086508
0,0,0,orc_freshness_backoff,350,61,0.6547619328947518,0.6547619328947518,0.25993229004239565,0.32908781685063915,0.08554054985903911
0,0,0,orc_freshness_backoff,350,62,0.727395956072494,1.012077114728884,0.40027684267819996,0.31857061736086706,0.1275164408872528
0,0,0,orc_freshness_backoff,350,63,0.8106533244696281,1.055356347633309,0.40905173903635816,0.30949373041347217,0.1265989486464806
0,0,0,orc_freshness_backoff,350,64,0.7486177335457993,1.0423208115689893,0.40656616123102046,0.31364176355520335,0.1275161278103664
0,0,0,orc_freshness_backoff,350,65,0.706395956072494,0.856995393001897,0.3546501409888041,0.3136053825372386,0.11122019313167951
0,0,0,orc_freshness_backoff,350,66,0.8505864392961818,0.985398702228869,0.3940831603188676,0.3064391526206087,0.12076250971016528
0,0,0,orc_freshness_backoff,350,67,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.32459135537569855,0.0898935507572466
0,0,0,orc_freshness_backoff,350,68,0.7246177335457993,0.7246177335457993,0.2964051042566494,0.32420707722945674,0.09609663252694071
0,0,0,orc_freshness_backoff,350,69,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.33557520240493843,0.06366417933508484
0,0,0,orc_freshness_backoff,350,70,0.6986842761989658,0.6986842761989658,0.28320131978343577,0.3298185186543091,0.09340503977191807
0,0,0,orc_freshness_backoff,350,71,0.9508240703312607,1.0764094361899832,0.41279713184235683,0.3148107355977332,0.1299529687279268
0,0,0,orc_freshness_backoff,350,72,0.8316533244696281,0.8316533244696281,0.34484774770846105,0.31156300340715826,0.1074417999942421
0,0,0,orc_freshness_backoff,350,73,0.8076533244696281,0.8895816629610812,0.36625757765413286,0.31052159454646927,0.11373088702788862
0,0,0,orc_freshness_backoff,350,74,0.8722791409376933,0.9613433343524188,0.38794441781859357,0.3054770763547372,0.11850812654336458
0,0,0,orc_freshness_backoff,350,75,0.7526842761989657,0.7526842761989657,0.3101222801680964,0.3269269582320334,0.1013873337353382
0,0,0,orc_freshness_backoff,350,76,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.33414458585123685,0.0909532050713999
0,0,0,orc_freshness_backoff,350,77,0.8736533244696281,0.8736533244696281,0.3607239806258889,0.30931836169445975,0.111578550711104
0,0,0,orc_freshness_backoff,350,78,0.8166533244696281,0.8166533244696281,0.3387291318886834,0.30640465226985647,0.1037881818700224
0,0,0,orc_freshness_backoff,350,79,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.3445102469240961,0.09157258029303104
0,0,0,orc_freshness_backoff,350,80,0.6847641897061287,0.706196643776725,0.2870734572991331,0.3349518635747251,0.0961557895051839
0,0,0,orc_freshness_backoff,350,81,0.6916177335457993,0.9790696791317318,0.39252022573812473,0.3228048622516918,0.12670743740039833
0,0,0,orc_freshness_backoff,350,82,0.5049219858054781,0.5992401935108556,0.22958210693357906,0.33589358157269134,0.07711515616292448
0,0,0,orc_freshness_backoff,350,83,0.6946177335457993,0.6946177335457993,0.281090398304023,0.32293162584918955,0.09077297933491442
0,0,0,orc_freshness_backoff,350,84,0.8106533244696281,0.9178866494842628,0.3754359940034949,0.3160259025473647,0.11864749885372147
0,0,0,orc_freshness_backoff,350,85,0.8076533244696281,0.8076533244696281,0.3349467809512047,0.29929335782250527,0.1002473467627252
0,0,0,orc_freshness_backoff,350,86,0.6787641897061287,0.9038049574473884,0.3709737254922591,0.33903567342051194,0.1257733268435842
0,0,0,orc_freshness_backoff,350,87,0.732138851624206,0.732138851624206,0.3001431837303915,0.3187078311565038,0.09565798312312111
0,0,0,orc_freshness_backoff,350,88,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.32763296870738895,0.08813642242939189
0,0,0,orc_freshness_backoff,350,89,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.34185562244030276,0.07989805469426896
0,0,0,orc_freshness_backoff,350,90,0.6986842761989658,0.6986842761989658,0.28320131978343577,0.3288198731824491,0.09312222205629156
0,0,0,orc_freshness_backoff,350,91,0.6836842761989658,0.9915369384251501,0.39556415237876497,0.3225104260669369,0.12757356332048225
0,0,0,orc_freshness_backoff,350,92,0.7136842761989658,0.7723228785277628,0.3193190482111906,0.3316868580502855,0.10591393181677747
0,0,0,orc_freshness_backoff,350,93,0.8316533244696281,0.8316533244696281,0.34484774770846105,0.30984447946338706,0.10684917088284954
0,0,0,orc_freshness_backoff,350,94,0.8256533244696281,0.8256533244696281,0.3424283021606442,0.31257096294092823,0.10703314414457969
0,0,0,orc_freshness_backoff,350,95,0.7246177335457993,0.8159988187986132,0.3384568608987834,0.3056573455986251,0.10345182570196523
0,0,0,orc_freshness_backoff,350,96,0.8226533244696281,0.9728552783706255,0.3909496319780845,0.30230539821365543,0.11818618417661687
0,0,0,orc_freshness_backoff,350,97,0.5555737064824408,0.5555737064824408,0.20566551650414502,0.317551514135549,0.065309396171361
0,0,0,orc_freshness_backoff,350,98,0.8651517958551143,0.8651517958551143,0.3576608321678677,0.3035313419741488,0.1085612723595037
0,0,0,orc_freshness_backoff,350,99,0.8668240703312607,0.8668240703312607,0.35826940391179896,0.31243384959009,0.1119354890545102
0,0,0,orc_freshness_backoff,450,0,0.655112469029166,0.738997772719089,0.3035133537002902,0.32154490450559,0.09759317233173116
0,0,0,orc_freshness_backoff,450,1,0.8609443031609924,1.0187506017772745,0.40172958880038323,0.3120808065532511,0.1253720940891295
0,0,0,orc_freshness_backoff,450,2,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.32769182574391925,0.04564395565106486
0,0,0,orc_freshness_backoff,450,3,0.6017777864565255,0.6089978256768529,0.23494796958394795,0.3273316156516666,0.0769058984779923
