slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
675,13.317979797979797,78.0,43.0,71.0,60.61818181818182,68.27161616161617,14,54,12,193,566,21.46,78.0,20.3468,73.0
676,12.54858585858586,78.0,28.0,71.0,57.47070707070707,63.88787878787879,16,57,14,604,10092,21.62,78.0,16.9004,71.0
677,12.662323232323232,78.0,28.0,71.0,57.58585858585859,64.35414141414141,27,52,23,309,1052,21.78,78.0,17.1732,71.0
678,12.773434343434344,78.0,28.0,72.0,57.7010101010101,64.98494949494949,21,59,20,218,781,21.96,78.0,17.3732,72.0
679,12.931515151515152,78.0,28.0,72.0,57.93131313131313,65.72686868686868,27,52,24,175,514,22.18,78.0,17.5444,72.0
680,12.735151515151514,78.0,29.0,72.0,56.644444444444446,64.91777777777777,22,61,20,436,3726,22.42,78.0,17.6644,72.0
681,12.776767676767676,78.0,29.0,72.0,56.474747474747474,65.17393939393939,16,45,13,331,1469,22.66,78.0,17.8044,72.0
682,12.936464646464646,79.0,30.0,72.0,56.666666666666664,65.85141414141414,18,53,18,203,597,22.82,79.0,18.0844,72.0
683,12.987878787878788,80.0,30.0,72.0,56.76767676767677,66.3020202020202,18,42,13,258,1075,23.0,80.0,18.2244,72.0
684,13.144343434343435,81.0,30.0,72.0,57.07070707070707,67.00939393939395,18,51,17,182,629,23.24,81.0,18.3956,72.0
685,13.166060606060606,81.0,30.0,72.0,57.37373737373738,67.58959595959595,15,63,13,271,874,23.3,81.0,18.5556,72.0
686,13.20919191919192,81.0,31.0,72.0,57.666666666666664,68.11161616161615,20,52,19,237,959,23.46,81.0,18.5892,72.0
687,13.283737373737374,81.0,32.0,72.0,57.95959595959596,68.68232323232323,19,38,14,209,846,23.6,81.0,18.7692,72.0
688,13.368181818181819,82.0,32.0,73.0,58.16161616161616,69.09939393939393,11,61,11,297,1243,23.84,82.0,18.8304,73.0
689,13.533333333333333,82.0,32.0,74.0,58.464646464646464,69.88050505050505,26,48,19,146,444,24.06,82.0,19.0304,74.0
690,13.608383838383839,82.0,32.0,74.0,58.464646464646464,70.37747474747475,20,65,19,285,1039,24.22,82.0,19.2304,74.0
691,13.705050505050504,82.0,32.0,75.0,58.56565656565657,71.00393939393939,19,54,17,216,726,24.44,82.0,19.2928,75.0
692,13.826262626262626,82.0,32.0,76.0,58.76767676767677,71.76191919191919,26,48,20,129,483,24.54,82.0,19.5004,76.0
693,13.924141414141413,83.0,33.0,76.0,59.06060606060606,71.99454545454546,20,65,17,413,1506,24.84,83.0,19.6644,76.0
694,13.953434343434344,84.0,33.0,76.0,59.26262626262626,72.34383838383839,16,69,14,367,1294,24.96,84.0,19.838,76.0
695,14.114747474747475,84.0,34.0,76.0,59.656565656565654,72.90878787878788,22,63,19,231,779,25.2,84.0,20.0708,76.0
696,14.208686868686868,84.0,35.0,76.0,59.84848484848485,73.58131313131314,20,51,18,174,654,25.4,84.0,20.1764,76.0
697,14.26969696969697,84.0,36.0,76.0,60.14141414141414,73.8889898989899,19,58,17,373,1277,25.62,84.0,20.3256,76.0
698,14.37070707070707,84.0,37.0,77.0,60.43434343434343,74.4020202020202,16,51,14,260,980,25.86,84.0,20.4724,77.0
699,14.393737373737373,84.0,37.0,77.0,60.63636363636363,74.91020202020202,18,52,17,287,960,25.98,84.0,20.5816,77.0
700,14.352929292929293,84.0,37.0,77.0,60.73737373737374,75.12959595959596,16,60,15,405,1592,26.1,84.0,20.7004,77.0
701,14.480808080808082,84.0,37.0,77.0,60.83838383838384,75.8979797979798,21,52,16,132,516,26.26,84.0,20.8992,77.0
702,14.595959595959595,84.0,37.0,77.0,60.93939393939394,76.60969696969697,23,64,21,186,543,26.5,84.0,20.9956,77.0
703,14.693333333333333,84.0,37.0,77.0,61.04040404040404,77.07111111111111,13,60,13,280,1016,26.66,84.0,21.2248,77.0
704,14.763838383838383,84.0,37.0,77.0,61.24242424242424,77.41272727272727,15,62,15,373,1282,26.84,84.0,21.386,77.0
705,14.894646464646465,84.0,38.0,77.0,61.535353535353536,78.1310101010101,16,57,16,175,586,27.1,84.0,21.506,77.0
706,14.961313131313132,84.0,38.0,77.0,61.535353535353536,78.69747474747474,20,54,19,236,825,27.32,84.0,21.5596,77.0
707,15.21050505050505,84.0,38.0,77.0,61.73737373737374,79.3910101010101,12,52,12,205,602,27.6,84.0,21.8996,77.0
708,15.319090909090908,84.0,39.0,77.0,61.82828282828283,79.68292929292929,14,55,13,428,1400,27.84,84.0,22.0804,77.0
709,15.148282828282829,85.0,39.0,77.0,61.92929292929293,79.18949494949494,13,67,13,633,3077,27.98,85.0,22.1328,77.0
710,15.297171717171716,86.0,39.0,77.0,62.43434343434343,79.72393939393939,11,66,11,259,902,28.18,86.0,22.36,77.0
711,15.387070707070707,87.0,39.0,77.0,62.535353535353536,80.47555555555556,23,47,17,162,496,28.28,87.0,22.4872,77.0
712,15.50909090909091,87.0,39.0,78.0,62.83838383838384,81.28111111111112,21,58,21,119,376,28.36,87.0,22.7008,78.0
713,15.664545454545454,88.0,39.0,78.0,63.14141414141414,82.11191919191918,13,61,12,121,342,28.6,88.0,22.8408,78.0
714,15.753131313131313,88.0,39.0,78.0,63.24242424242424,82.66,16,65,16,207,905,28.76,88.0,23.0408,78.0
715,15.862323232323233,88.0,40.0,79.0,63.43434343434343,83.24171717171717,13,68,13,244,800,29.0,88.0,23.1808,79.0
716,15.974646464646465,89.0,40.0,80.0,63.63636363636363,84.04929292929293,23,42,16,106,373,29.12,89.0,23.3608,80.0
717,16.167676767676767,89.0,40.0,80.0,64.14141414141415,84.79232323232323,14,42,12,162,465,29.34,89.0,23.6208,80.0
718,16.22979797979798,89.0,40.0,80.0,64.54545454545455,85.00848484848485,13,63,13,380,1464,29.58,89.0,23.8008,80.0
719,16.22878787878788,89.0,40.0,80.0,64.74747474747475,85.18070707070707,13,56,13,440,1594,29.7,89.0,24.0008,80.0
720,16.29767676767677,89.0,40.0,80.0,64.74747474747475,85.82414141414141,17,60,15,218,704,29.88,89.0,24.048,80.0
721,16.33070707070707,89.0,40.0,80.0,64.74747474747475,86.16161616161617,20,58,17,330,1257,30.08,89.0,24.1152,80.0
722,16.40909090909091,89.0,40.0,80.0,64.84848484848484,86.53787878787878,14,54,12,261,1204,30.24,89.0,24.3552,80.0
723,16.50080808080808,90.0,40.0,80.0,65.15151515151516,86.92656565656566,14,63,14,300,1072,30.4,90.0,24.5688,80.0
724,16.571919191919193,90.0,41.0,80.0,65.54545454545455,87.08636363636364,7,49,7,377,1672,30.68,90.0,24.6104,80.0
725,16.56828282828283,90.0,41.0,80.0,65.84848484848484,87.0510101010101,19,63,18,514,1917,30.82,90.0,24.7712,80.0
726,16.661010101010103,91.0,41.0,81.0,66.25252525252525,87.43212121212122,11,63,11,341,1161,31.0,91.0,24.9584,81.0
727,16.635757575757577,91.0,40.04999999999927,79.02000000000044,66.08080808080808,87.59030303030303,18,59,15,173,1735,30.5536,91.0,25.132,81.0
728,16.704343434343436,91.0,41.04999999999927,79.02000000000044,66.17979797979798,88.09474747474748,13,62,11,310,1004,30.6736,91.0,25.2728,81.0
729,16.904646464646465,91.0,41.04999999999927,79.03000000000065,66.48282828282828,88.5249494949495,13,54,12,317,1086,30.9336,91.0,25.58,82.0
730,17.13343434343434,91.0,41.099999999998545,80.02000000000044,66.88282828282829,89.42363636363636,20,41,15,74,210,31.2136,91.0,25.8,82.0
731,17.17131313131313,91.0,41.099999999998545,81.02000000000044,67.18383838383838,89.53111111111112,11,65,11,374,1704,31.3736,91.0,26.06,83.0
732,16.947474747474747,92.0,41.0,81.0,66.43434343434343,88.26414141414142,14,61,12,317,4592,30.0144,92.0,26.26,83.0
733,17.092828282828282,92.0,41.0,81.0,66.93131313131313,88.97343434343435,16,66,15,192,541,30.1544,92.0,26.52,84.0
734,17.074747474747475,93.0,41.0,81.0,66.82828282828282,88.92333333333333,14,66,14,302,2159,29.788,93.0,26.74,84.0
735,17.15858585858586,93.0,42.0,82.0,66.76767676767676,89.13878787878788,15,50,14,180,1645,29.5216,93.0,26.96,84.0
736,17.328787878787878,94.0,42.0,82.0,67.04646464646464,89.8539393939394,14,49,14,175,493,29.7216,94.0,27.2,84.0
737,17.51070707070707,94.0,42.0,82.0,67.24848484848485,90.68838383838384,17,56,16,131,377,29.9616,94.0,27.4,85.0
738,17.604141414141413,94.0,42.0,82.0,67.42626262626263,91.22353535353535,17,60,16,254,857,30.1616,94.0,27.56,85.0
739,17.737171717171716,94.0,43.0,82.0,67.47676767676768,91.87575757575758,7,46,7,213,663,30.3216,94.0,27.8,85.0
740,17.93141414141414,94.0,44.0,82.0,67.52727272727273,92.72161616161617,13,59,13,125,354,30.5416,94.0,28.04,85.0
741,18.06141414141414,94.0,44.0,82.0,67.52727272727273,93.30353535353535,11,65,11,236,792,30.8016,94.0,28.2,85.0
742,18.20020202020202,94.0,44.0,83.0,67.9070707070707,94.00232323232323,17,53,15,204,606,31.0016,94.0,28.4,85.0
743,18.232727272727274,94.0,45.0,83.0,68.08282828282829,94.1010101010101,15,69,15,184,1856,30.5752,94.0,28.72,85.0
744,18.036464646464648,95.0,45.0,83.0,67.8989898989899,93.3050505050505,13,66,12,335,3725,29.6824,95.0,28.88,85.0
745,18.195151515151515,96.0,46.0,83.0,68.43030303030304,93.80373737373738,14,70,14,245,904,29.9424,96.0,29.12,86.0
746,18.202929292929294,96.0,46.0,83.0,68.43030303030304,94.20010101010101,7,59,7,360,1210,30.0424,96.0,29.28,86.0
747,18.394646464646463,97.0,47.0,84.0,68.75959595959596,94.92363636363636,17,68,16,143,478,30.2824,97.0,29.52,86.0
748,18.383838383838384,97.0,48.0,84.0,68.84848484848484,94.97080808080808,15,61,15,228,1889,29.876,97.0,29.74,87.0
749,18.521818181818183,98.0,48.0,84.0,69.29292929292929,95.51727272727273,14,59,13,231,911,30.176,98.0,29.9,87.0
750,18.615757575757577,98.0,48.0,84.0,69.29292929292929,96.19959595959595,9,50,9,142,654,30.376,98.0,30.02,87.0
751,18.603838383838383,98.0,44.19999999999709,84.0,69.02828282828283,96.11,16,58,14,297,2197,30.0896,98.0,30.18,87.0
752,18.023232323232325,98.0,45.0,84.0,67.75555555555556,93.22646464646465,12,69,12,581,7926,27.5776,98.0,30.4,87.0
753,17.80989898989899,98.0,46.0,84.0,67.33737373737374,92.46616161616161,20,54,16,325,3597,26.5848,98.0,30.6,87.0
754,17.568989898989898,98.0,46.0,84.0,66.96161616161616,91.24454545454546,18,56,14,301,4563,25.1456,98.0,30.84,88.0
755,17.025959595959595,98.0,46.0,84.0,65.85858585858585,88.52313131313132,15,61,13,496,7752,22.6336,98.0,31.1,88.0
756,16.506868686868685,98.0,47.0,84.0,64.87878787878788,86.1830303030303,17,58,16,493,6921,20.668,98.0,31.24,88.0
757,16.46939393939394,98.0,43.19999999999709,84.0,64.83636363636364,86.22171717171717,9,47,9,229,2054,20.2816,98.0,31.42,88.0
758,16.497777777777777,98.0,44.0,84.0,64.89696969696969,86.10575757575758,13,62,12,287,2293,19.9752,98.0,31.7,88.0
759,16.34121212121212,98.0,44.0,70.0,64.25858585858586,85.43797979797979,16,66,16,247,3431,19.1224,98.0,31.84,88.0
760,15.656161616161617,99.0,42.0,70.0,62.71313131313131,82.61050505050505,20,48,16,431,7970,16.5504,99.0,31.92,88.0
761,15.471616161616161,100.0,43.0,71.0,62.23434343434344,81.66414141414141,13,53,13,365,4005,15.7376,100.0,32.08,88.0
762,14.536868686868686,100.0,42.0,72.0,60.08888888888889,77.42242424242424,19,55,16,601,10838,12.0452,100.0,32.26,88.0
763,14.459090909090909,101.0,42.0,73.0,59.93939393939394,77.02878787878788,16,59,15,380,2849,11.7788,101.0,32.4,88.0
764,14.41040404040404,88.0,42.0,73.0,59.77777777777778,77.10545454545455,23,54,17,180,1868,11.3724,21.0,32.54,88.0
765,14.44,89.0,42.0,73.0,59.878787878787875,77.63141414141414,14,62,12,223,895,11.5124,21.0,32.64,89.0
766,14.407777777777778,89.0,39.0,70.0,59.68888888888889,77.12212121212121,16,56,13,464,2992,11.7668,21.0,32.4236,89.0
767,14.356969696969697,89.0,40.0,71.0,59.587878787878786,76.79212121212122,17,58,15,379,2681,11.9868,21.0,32.1872,89.0
768,14.49939393939394,89.0,40.0,71.0,59.587878787878786,77.41454545454546,16,53,14,195,768,12.2392,21.0,32.3672,89.0
769,14.592424242424242,89.0,40.0,71.0,59.68484848484849,78.05434343434344,17,54,16,181,663,12.3488,21.0,32.5472,89.0
770,14.505858585858586,89.0,40.0,71.0,59.654545454545456,77.41626262626262,14,59,13,464,3233,12.2528,21.0,32.4108,89.0
771,14.592323232323233,90.0,40.0,71.0,59.93939393939394,77.68808080808081,24,56,18,280,1421,12.4512,21.0,32.6308,90.0
772,14.736464646464647,90.0,41.0,72.0,60.17979797979798,78.38545454545455,17,51,15,139,652,12.6712,22.0,32.8308,90.0
773,14.616262626262627,91.0,41.0,72.0,60.464646464646464,77.82272727272728,18,68,17,507,3170,12.9256,22.0,32.9308,91.0
774,14.267979797979798,91.0,39.0,72.0,59.17777777777778,76.35111111111111,17,63,17,387,4933,12.952,23.0,31.7016,91.0
775,14.38979797979798,92.0,39.0,72.0,59.53333333333333,76.99333333333334,15,67,14,142,675,13.092,24.0,31.9416,92.0
776,14.422424242424242,92.0,39.0,72.0,59.71111111111111,77.41545454545455,17,60,17,259,1162,13.252,24.0,32.0816,92.0
777,14.298383838383838,93.0,40.0,72.0,59.17575757575757,76.67464646464647,13,62,13,345,3406,13.432,24.0,31.4288,93.0
778,14.384040404040404,93.0,40.0,72.0,59.43030303030303,77.65,8,42,6,35,43,13.532,24.0,31.5088,93.0
779,14.16010101010101,93.0,39.0,72.0,58.303030303030305,76.41949494949495,16,61,16,402,4296,13.7168,24.0,30.3596,93.0
780,14.179292929292929,93.0,39.0,72.0,58.46060606060606,76.68383838383838,18,59,17,290,1394,13.6832,24.0,30.5796,93.0
781,13.70040404040404,93.0,37.0,70.02000000000044,55.266666666666666,73.74767676767677,14,49,12,526,7711,13.948,24.0,28.1612,93.0
782,13.032424242424243,94.0,36.0,70.0,52.03636363636364,70.1288888888889,16,65,16,808,8989,14.0056,25.0,25.5628,94.0
783,12.69,94.0,35.0,65.0,50.36969696969697,68.58858585858586,16,70,16,544,4974,14.0796,25.0,24.3136,94.0
784,12.646565656565656,94.0,35.0,66.0,50.054545454545455,68.15797979797979,20,61,18,417,2806,14.02,25.0,24.1372,94.0
785,12.77141414141414,94.0,35.0,66.0,50.24040404040404,68.94464646464647,22,64,18,108,447,14.2,25.0,24.2972,94.0
786,12.864141414141415,94.0,35.0,66.0,50.472727272727276,69.08606060606061,17,58,15,314,1656,14.036,26.0,24.4772,94.0
787,12.925656565656565,94.0,35.0,66.0,50.61212121212121,69.70676767676768,16,56,15,162,777,14.07,26.0,24.5972,94.0
788,12.274343434343434,94.0,32.0,51.0,45.67272727272727,66.02616161616162,14,54,13,631,9121,14.2748,26.0,21.7224,94.0
789,11.88040404040404,94.0,29.0,50.0,42.17171717171717,63.948787878787876,14,63,14,553,5979,14.4548,26.0,20.1368,94.0
790,11.983636363636364,94.0,29.0,50.0,42.292929292929294,64.75090909090909,17,63,16,145,364,14.5548,26.0,20.3168,94.0
791,11.368080808080808,94.0,28.0,42.04000000000087,39.13131313131313,62.13020202020202,15,60,15,716,6985,13.9896,26.0,18.9408,94.0
792,11.33838383838384,94.0,28.0,42.04000000000087,39.27070707070707,62.0389898989899,24,53,21,328,2076,13.9176,26.0,19.1208,94.0
793,11.25909090909091,95.0,27.0,41.0,37.224242424242426,61.48949494949495,19,65,17,305,3062,14.0824,26.0,18.488,95.0
794,11.396868686868688,96.0,28.0,41.0,37.604040404040404,62.12737373737374,22,58,22,159,715,14.1564,26.0,18.708,96.0
795,11.348383838383839,96.0,28.0,40.0,36.61616161616162,62.11818181818182,29,49,21,219,1965,14.1352,26.0,18.4316,96.0
796,10.71010101010101,96.0,25.0,32.0,30.20808080808081,59.21070707070707,13,67,13,682,7705,14.1864,26.0,16.2292,96.0
797,10.697171717171717,36.0,25.0,32.0,28.961616161616163,59.20535353535354,17,60,17,256,2009,14.3712,26.0,15.9528,36.0
798,10.656666666666666,36.0,25.0,32.0,29.24848484848485,58.55434343434344,17,73,16,590,3173,13.88,26.0,16.2328,36.0
799,10.644141414141414,37.0,25.0,32.0,29.377777777777776,58.38111111111111,18,57,17,412,2302,13.596,27.0,16.4528,37.0
800,10.751212121212122,37.0,25.0,32.0,29.305050505050506,58.97989898989899,16,42,10,177,821,13.796,27.0,16.6328,37.0
801,10.794545454545455,37.0,25.0,32.0,29.492929292929293,59.07090909090909,20,51,17,336,1749,13.618,27.0,16.8728,37.0
802,10.701212121212121,37.0,26.0,33.0,29.731313131313133,58.70666666666666,19,62,17,478,2607,13.446,27.0,16.9184,37.0
803,10.78080808080808,37.0,26.0,31.020000000000437,29.537373737373738,59.12252525252525,17,49,14,208,1390,13.686,27.0,17.1184,37.0
804,10.461010101010102,37.0,25.0,31.0,29.434343434343436,57.77757575757576,21,65,20,685,4453,13.116,27.0,16.8896,37.0
805,10.574242424242424,37.0,25.0,31.0,29.533333333333335,58.50515151515152,11,54,11,123,562,13.276,28.0,17.0696,37.0
806,10.535050505050505,37.0,25.0,31.0,29.58989898989899,58.63353535353535,17,61,17,315,1675,13.144,28.0,17.2096,37.0
807,10.620909090909091,37.0,26.0,31.0,29.78181818181818,58.99666666666667,21,62,18,300,1229,13.324,28.0,17.4496,37.0
808,10.74989898989899,37.0,26.0,31.0,29.76969696969697,59.432626262626265,13,43,12,217,1000,13.484,28.0,17.7496,37.0
809,10.72959595959596,37.0,27.0,32.0,30.02828282828283,59.08010101010101,14,55,12,452,2577,13.2,27.0,18.0096,37.0
810,10.711010101010102,38.0,27.0,32.0,30.141414141414142,58.78929292929293,18,62,18,468,2461,13.42,27.0,17.928,38.0
811,10.784343434343434,38.0,27.0,33.0,30.45858585858586,59.09949494949495,19,61,18,310,1254,13.58,27.0,18.168,38.0
812,10.857171717171717,38.0,27.0,33.0,30.527272727272727,59.678282828282825,19,58,16,230,863,13.74,27.0,18.328,38.0
813,10.877171717171716,38.0,27.0,33.0,30.616161616161616,60.050909090909094,18,65,17,310,1188,13.9,27.0,18.448,38.0
814,10.967474747474748,38.0,27.0,33.0,30.76161616161616,60.55939393939394,21,57,16,206,888,14.08,27.0,18.628,38.0
815,11.133232323232324,38.0,28.0,33.0,30.90909090909091,61.43545454545455,18,50,16,85,240,14.26,28.0,18.828,38.0
816,11.294141414141414,38.0,28.0,33.0,30.96969696969697,61.92888888888889,17,65,15,233,981,14.52,28.0,19.088,38.0
817,11.3510101010101,38.0,28.0,33.0,31.115151515151513,62.24010101010101,10,65,10,304,1318,14.72,29.0,19.0536,38.0
818,11.535353535353535,39.0,29.0,34.0,31.638383838383838,62.88989898989899,16,66,16,185,650,14.92,29.0,19.3536,39.0
819,11.668080808080807,39.0,29.0,34.0,31.638383838383838,63.48909090909091,19,57,17,192,765,15.12,29.0,19.5736,39.0
820,11.777070707070708,39.0,29.0,34.0,31.638383838383838,64.12484848484848,18,65,17,179,703,15.28,29.0,19.7736,39.0
821,11.976969696969697,39.0,29.0,35.0,31.993939393939392,64.62515151515152,14,57,10,257,991,15.56,29.0,20.0936,39.0
822,12.098484848484848,39.0,29.0,36.0,32.094949494949496,64.98545454545454,10,51,10,276,1272,15.88,29.0,20.2736,39.0
823,12.24909090909091,39.0,29.0,36.0,32.30909090909091,65.55080808080808,17,53,16,199,786,16.06,30.0,20.5536,39.0
824,12.251515151515152,39.0,30.0,36.0,32.82020202020202,65.2960606060606,10,57,10,464,2253,16.24,30.0,20.8336,39.0
825,12.218282828282828,40.0,30.0,36.0,32.991919191919195,65.45979797979798,17,59,15,332,1616,16.38,31.0,20.8464,40.0
826,12.16090909090909,40.0,30.0,36.0,33.24040404040404,65.42121212121212,16,63,16,510,2053,16.5,31.0,20.9192,40.0
827,12.30929292929293,41.0,30.0,36.0,33.55555555555556,65.98373737373737,22,40,18,153,808,16.78,31.0,20.8848,41.0
828,12.367575757575757,42.0,30.0,37.0,33.82828282828283,66.4719191919192,16,67,15,247,1007,16.96,32.0,20.9176,42.0
829,12.275757575757575,42.0,31.0,37.0,33.93131313131313,66.00313131313132,16,54,16,485,2790,17.18,33.0,20.4344,42.0
830,12.379696969696969,42.0,31.0,37.0,34.23434343434344,66.48171717171716,10,64,10,229,1050,17.36,33.0,20.6744,42.0
831,12.41969696969697,43.0,31.0,37.0,34.38383838383838,66.75161616161616,22,47,15,250,1386,17.58,33.0,20.6,43.0
832,12.547979797979798,44.0,31.0,38.0,34.78181818181818,67.0710101010101,17,74,16,274,1304,17.86,33.0,20.6256,44.0
833,12.568080808080808,44.0,31.0,39.0,34.878787878787875,66.92616161616162,10,58,10,388,2177,18.08,33.0,20.3496,44.0
834,12.684040404040404,44.0,31.0,39.0,35.117171717171715,67.74676767676767,9,50,9,127,337,18.2,33.0,20.5296,44.0
835,12.851111111111111,45.0,31.0,39.0,35.29090909090909,68.49111111111111,18,45,12,158,524,18.48,33.0,20.6896,45.0
836,12.665353535353535,45.0,31.0,39.0,35.0,67.67868686868687,19,61,16,534,3423,18.68,33.0,19.952,45.0
837,12.62111111111111,46.0,30.0,39.0,35.002020202020205,67.20151515151515,11,60,11,534,2913,18.98,33.0,19.5736,46.0
838,12.617070707070708,46.0,30.0,40.0,35.018181818181816,67.05080808080808,11,53,11,437,2218,19.16,33.0,19.4048,46.0
839,12.749191919191919,47.0,30.0,40.0,35.43636363636364,67.58060606060606,16,53,16,198,969,19.36,34.0,19.6648,47.0
840,12.835252525252525,47.0,31.0,38.02000000000044,35.50707070707071,67.89444444444445,23,50,19,265,1326,19.6,34.0,19.6504,47.0
841,12.826060606060606,47.0,31.0,37.0,35.57373737373737,67.92343434343434,12,68,12,284,1972,19.74,34.0,19.5136,47.0
842,12.904949494949495,48.0,31.0,38.0,35.76767676767677,68.31838383838384,13,50,12,272,1199,19.92,34.0,19.7336,48.0
843,12.954141414141414,48.0,31.0,39.0,36.05858585858586,68.28353535353536,8,59,8,427,2087,20.18,34.0,19.9936,48.0
844,13.07090909090909,48.0,31.0,39.0,36.25252525252525,68.92616161616162,18,56,15,191,725,20.38,34.0,20.1736,48.0
845,13.043636363636363,48.0,32.0,39.0,36.37171717171717,68.85626262626262,8,58,8,427,2151,20.56,34.0,20.3736,48.0
846,13.124545454545455,48.0,32.0,39.0,36.37171717171717,69.2589898989899,15,65,13,318,1278,20.82,34.0,20.5336,48.0
847,13.154848484848484,48.0,32.0,40.0,36.86464646464646,69.44070707070708,15,53,13,339,1680,21.04,35.0,20.7136,48.0
848,13.296060606060607,48.0,32.0,40.0,37.06262626262626,70.12494949494949,15,64,13,155,582,21.2,35.0,20.9536,48.0
849,13.432323232323233,48.0,32.0,41.0,37.26060606060606,70.92353535353536,16,61,16,112,433,21.4,35.0,21.1136,48.0
850,13.54858585858586,48.0,32.0,41.0,37.468686868686866,71.48535353535354,7,54,7,220,928,21.62,36.0,21.2888,48.0
851,13.667171717171717,48.0,33.0,42.0,37.67878787878788,72.02333333333333,12,67,12,283,1004,21.84,36.0,21.5088,48.0
852,13.471919191919191,48.0,33.0,42.0,37.428282828282825,70.7860606060606,16,50,16,561,4507,22.2,36.0,20.5424,48.0
853,13.513636363636364,49.0,33.0,43.0,37.88686868686869,71.1750505050505,12,69,12,324,1270,22.36,36.0,20.7224,49.0
854,13.667272727272728,49.0,33.0,43.0,38.256565656565655,71.68030303030304,9,65,9,274,1053,22.58,36.0,21.0176,49.0
855,13.708282828282828,49.0,33.0,43.0,38.343434343434346,72.06494949494949,17,63,16,246,1277,22.78,37.0,20.876,49.0
856,13.712222222222222,50.0,33.0,43.0,38.303030303030305,72.11131313131312,19,59,17,261,1941,23.04,37.0,20.4528,50.0
857,13.806363636363637,50.0,33.0,43.0,38.468686868686866,72.81686868686869,11,58,11,177,652,23.2,37.0,20.6128,50.0
858,13.902626262626262,50.0,33.0,43.0,38.64848484848485,73.37313131313131,12,64,12,231,928,23.38,37.0,20.8128,50.0
859,14.031313131313132,51.0,34.0,43.0,38.93131313131313,74.01616161616161,14,64,14,192,706,23.52,37.0,21.0728,51.0
860,13.987070707070707,51.0,35.0,43.0,38.95959595959596,74.21585858585858,13,69,13,315,1626,23.68,37.0,20.8712,51.0
861,13.951616161616162,52.0,35.0,44.0,39.22222222222222,74.18464646464646,17,57,15,501,2133,23.84,38.0,21.0376,52.0
862,13.951313131313132,52.0,35.0,44.0,39.137373737373736,74.12929292929293,14,59,12,335,2181,24.04,38.0,20.7,52.0
863,13.967373737373737,52.0,35.0,44.0,39.193939393939395,74.32060606060607,16,45,12,321,1623,24.24,38.0,20.5736,52.0
864,14.016464646464646,52.0,35.0,44.0,39.395959595959596,74.61050505050505,11,59,11,356,1395,24.42,39.0,20.6736,52.0
865,13.948888888888888,52.0,35.0,44.0,39.303030303030305,74.55181818181818,20,52,16,322,2154,24.6,40.0,20.2208,52.0
866,14.082828282828283,52.0,35.0,44.0,39.64646464646464,75.17858585858586,12,56,10,236,753,24.78,41.0,20.4608,52.0
867,13.959393939393939,52.0,35.0,41.0,39.472727272727276,74.68484848484849,12,60,12,399,3004,24.98,41.0,19.7612,52.0
868,14.055959595959596,52.0,35.0,41.0,39.49292929292929,75.19747474747474,11,66,11,162,1024,25.12,41.0,19.7348,52.0
869,14.24010101010101,52.0,35.0,41.0,39.55555555555556,76.02323232323232,19,57,16,105,355,25.38,41.0,19.9148,52.0
870,14.367777777777778,52.0,36.0,42.0,39.915151515151514,76.73040404040404,12,44,12,170,617,25.58,42.0,20.0948,52.0
871,14.253838383838383,52.0,35.0,42.0,39.84040404040404,76.46222222222222,10,41,10,286,2613,25.72,42.0,19.3956,52.0
872,13.963131313131314,52.0,35.0,42.0,39.339393939393936,75.0188888888889,13,54,11,507,4957,26.02,42.0,17.7972,52.0
873,13.90929292929293,52.0,34.0,42.0,39.086868686868684,74.76565656565657,10,46,10,271,2513,26.22,42.0,17.138,52.0
874,13.883333333333333,53.0,35.0,42.0,38.88686868686869,74.53838383838384,18,61,16,285,2435,26.52,42.0,16.4188,53.0
875,13.711818181818181,53.0,34.0,41.0,38.35959595959596,73.28323232323233,15,67,14,541,4470,26.74,42.0,15.3268,53.0
876,13.68949494949495,53.0,34.0,41.0,38.06262626262626,72.95676767676768,10,60,10,461,2696,27.0,42.0,14.994,53.0
877,13.634646464646465,54.0,34.0,41.0,38.09090909090909,72.76767676767676,16,49,14,211,2325,26.3184,42.0,15.194,54.0
878,13.825555555555555,54.0,34.0,41.0,38.551515151515154,73.52161616161617,17,61,15,182,486,26.6184,42.0,15.374,54.0
879,13.987171717171718,54.0,35.0,41.0,38.70909090909091,74.05959595959595,13,56,12,295,875,26.8784,42.0,15.614,54.0
880,13.9889898989899,54.0,35.0,41.0,38.63838383838384,73.93777777777778,15,63,15,362,2259,27.1184,42.0,15.2612,54.0
881,13.996666666666666,54.0,35.0,42.0,38.55353535353535,73.9089898989899,11,52,10,314,2102,27.2784,42.0,14.9684,54.0
882,14.118686868686869,54.0,35.0,42.0,38.76767676767677,74.58919191919192,12,65,12,189,574,27.4584,42.0,15.1484,54.0
883,14.22959595959596,54.0,35.0,42.0,38.991919191919195,75.06585858585859,7,63,7,290,882,27.6184,42.0,15.3884,54.0
884,14.364949494949496,54.0,35.0,42.0,39.216161616161614,75.72393939393939,20,60,17,209,640,27.7784,42.0,15.6284,54.0
