source,version,generation_slot,completion_slot,delay,completed
14,107,531,637,106,True
26,117,531,637,106,True
27,105,531,637,106,True
31,99,531,637,106,True
34,121,531,637,106,True
37,109,531,637,106,True
38,102,531,637,106,True
51,110,531,627,96,True
52,120,531,585,54,True
57,101,531,590,59,True
67,116,531,627,96,True
71,110,531,585,54,True
74,119,531,627,96,True
82,110,531,627,96,True
84,93,531,585,54,True
85,112,531,585,54,True
94,118,531,585,54,True
3,109,532,637,105,True
4,111,532,637,105,True
25,123,532,637,105,True
30,109,532,637,105,True
43,99,532,637,105,True
44,109,532,637,105,True
45,101,532,637,105,True
46,106,532,637,105,True
47,119,532,637,105,True
51,111,532,627,95,True
52,121,532,585,53,True
61,107,532,627,95,True
62,112,532,627,95,True
64,117,532,627,95,True
67,117,532,627,95,True
74,120,532,627,95,True
77,116,532,627,95,True
79,103,532,627,95,True
4,112,533,637,104,True
6,97,533,637,104,True
12,109,533,637,104,True
19,115,533,637,104,True
22,113,533,637,104,True
24,110,533,637,104,True
26,118,533,637,104,True
27,106,533,637,104,True
32,103,533,637,104,True
36,120,533,637,104,True
37,110,533,637,104,True
42,98,533,637,104,True
48,112,533,637,104,True
50,121,533,585,52,True
54,123,533,585,52,True
58,120,533,627,94,True
59,107,533,585,52,True
60,105,533,669,136,True
62,113,533,627,94,True
74,121,533,627,94,True
93,111,533,627,94,True
99,105,533,627,94,True
12,110,534,637,103,True
14,108,534,637,103,True
17,98,534,637,103,True
30,110,534,637,103,True
31,100,534,637,103,True
33,96,534,637,103,True
37,111,534,637,103,True
42,99,534,637,103,True
45,102,534,637,103,True
50,122,534,585,51,True
51,112,534,627,93,True
56,114,534,627,93,True
57,102,534,627,93,True
61,108,534,627,93,True
66,116,534,627,93,True
75,112,534,627,93,True
76,99,534,627,93,True
79,104,534,627,93,True
82,111,534,627,93,True
85,113,534,627,93,True
88,124,534,585,51,True
91,127,534,627,93,True
93,112,534,627,93,True
97,114,534,627,93,True
99,106,534,627,93,True
0,95,535,637,102,True
3,110,535,637,102,True
5,104,535,637,102,True
7,131,535,637,102,True
10,108,535,637,102,True
23,96,535,637,102,True
24,111,535,637,102,True
26,119,535,637,102,True
35,101,535,637,102,True
39,93,535,637,102,True
43,100,535,637,102,True
45,103,535,637,102,True
46,107,535,637,102,True
72,84,535,627,92,True
74,122,535,627,92,True
84,94,535,585,50,True
87,115,535,627,92,True
91,128,535,627,92,True
93,113,535,627,92,True
98,124,535,585,50,True
1,117,536,637,101,True
9,109,536,637,101,True
15,110,536,637,101,True
16,117,536,637,101,True
19,116,536,637,101,True
26,120,536,637,101,True
29,101,536,637,101,True
32,104,536,637,101,True
33,97,536,637,101,True
36,121,536,637,101,True
39,94,536,637,101,True
42,100,536,637,101,True
55,105,536,627,91,True
78,91,536,585,49,True
83,108,536,627,91,True
85,114,536,627,91,True
87,116,536,627,91,True
90,111,536,627,91,True
0,96,537,637,100,True
1,118,537,637,100,True
2,118,537,637,100,True
6,98,537,637,100,True
21,109,537,637,100,True
22,114,537,637,100,True
26,121,537,637,100,True
29,102,537,637,100,True
31,101,537,637,100,True
32,105,537,637,100,True
38,103,537,637,100,True
41,108,537,637,100,True
46,108,537,637,100,True
52,122,537,585,48,True
58,121,537,627,90,True
66,117,537,627,90,True
68,94,537,627,90,True
69,113,537,627,90,True
74,123,537,627,90,True
84,95,537,585,48,True
88,125,537,627,90,True
97,115,537,627,90,True
98,125,537,627,90,True
99,107,537,627,90,True
10,109,538,637,99,True
11,88,538,637,99,True
14,109,538,637,99,True
15,111,538,637,99,True
18,105,538,637,99,True
19,117,538,637,99,True
20,96,538,637,99,True
37,112,538,637,99,True
42,101,538,637,99,True
54,124,538,585,47,True
55,106,538,627,89,True
60,106,538,669,131,True
78,92,538,585,47,True
82,112,538,627,89,True
90,112,538,627,89,True
92,100,538,627,89,True
93,114,538,627,89,True
94,119,538,669,131,True
95,107,538,627,89,True
97,116,538,627,89,True
98,126,538,627,89,True
0,97,539,637,98,True
3,111,539,637,98,True
10,110,539,637,98,True
12,111,539,637,98,True
18,106,539,637,98,True
19,118,539,637,98,True
21,110,539,637,98,True
23,97,539,637,98,True
26,122,539,637,98,True
27,107,539,637,98,True
30,111,539,637,98,True
31,102,539,637,98,True
39,95,539,637,98,True
41,109,539,637,98,True
57,103,539,627,88,True
59,108,539,627,88,True
67,118,539,627,88,True
69,114,539,627,88,True
71,111,539,627,88,True
72,85,539,627,88,True
73,109,539,627,88,True
81,122,539,627,88,True
87,117,539,627,88,True
88,126,539,687,148,True
91,129,539,635,96,True
97,117,539,627,88,True
98,127,539,627,88,True
99,108,539,627,88,True
4,113,540,637,97,True
5,105,540,637,97,True
12,112,540,637,97,True
19,119,540,637,97,True
20,97,540,637,97,True
21,111,540,637,97,True
33,98,540,637,97,True
42,102,540,637,97,True
50,123,540,627,87,True
52,123,540,585,45,True
56,115,540,627,87,True
59,109,540,627,87,True
63,119,540,585,45,True
64,118,540,627,87,True
68,95,540,627,87,True
76,100,540,627,87,True
81,123,540,627,87,True
83,109,540,627,87,True
88,127,540,687,147,True
89,108,540,627,87,True
90,113,540,627,87,True
91,130,540,635,95,True
95,108,540,627,87,True
1,119,541,637,96,True
20,98,541,637,96,True
28,97,541,637,96,True
34,122,541,637,96,True
40,113,541,637,96,True
41,110,541,637,96,True
43,101,541,637,96,True
52,124,541,585,44,True
53,94,541,627,86,True
60,107,541,669,128,True
61,109,541,627,86,True
63,120,541,585,44,True
65,112,541,627,86,True
76,101,541,627,86,True
94,120,541,669,128,True
95,109,541,627,86,True
1,120,542,637,95,True
3,112,542,637,95,True
15,112,542,637,95,True
23,98,542,637,95,True
25,124,542,637,95,True
31,103,542,637,95,True
32,106,542,637,95,True
39,96,542,637,95,True
40,114,542,637,95,True
60,108,542,669,127,True
64,119,542,627,85,True
68,96,542,627,85,True
70,100,542,627,85,True
71,112,542,627,85,True
78,93,542,585,43,True
80,122,542,669,127,True
82,113,542,669,127,True
88,128,542,687,145,True
99,109,542,627,85,True
3,113,543,637,94,True
8,104,543,637,94,True
16,118,543,637,94,True
19,120,543,637,94,True
22,115,543,637,94,True
23,99,543,637,94,True
31,104,543,637,94,True
32,107,543,637,94,True
35,102,543,637,94,True
38,104,543,637,94,True
42,103,543,637,94,True
44,110,543,637,94,True
45,104,543,653,110,True
47,120,543,637,94,True
54,125,543,627,84,True
56,116,543,627,84,True
57,104,543,627,84,True
59,110,543,627,84,True
68,97,543,627,84,True
74,124,543,627,84,True
76,102,543,627,84,True
85,115,543,627,84,True
86,107,543,627,84,True
89,109,543,627,84,True
0,98,544,637,93,True
1,121,544,637,93,True
10,111,544,637,93,True
11,89,544,637,93,True
15,113,544,637,93,True
26,123,544,637,93,True
27,108,544,637,93,True
32,108,544,637,93,True
34,123,544,637,93,True
35,103,544,637,93,True
41,111,544,637,93,True
48,113,544,637,93,True
50,124,544,627,83,True
58,122,544,627,83,True
67,119,544,627,83,True
72,86,544,627,83,True
76,103,544,627,83,True
78,94,544,585,41,True
82,114,544,669,125,True
91,131,544,635,91,True
97,118,544,627,83,True
3,114,545,637,92,True
4,114,545,637,92,True
5,106,545,637,92,True
6,99,545,637,92,True
8,105,545,637,92,True
12,113,545,637,92,True
13,89,545,637,92,True
14,110,545,637,92,True
21,112,545,637,92,True
28,98,545,637,92,True
29,103,545,637,92,True
34,124,545,637,92,True
43,102,545,637,92,True
53,95,545,627,82,True
66,118,545,627,82,True
67,120,545,627,82,True
69,115,545,627,82,True
70,101,545,627,82,True
76,104,545,627,82,True
78,95,545,585,40,True
84,96,545,627,82,True
96,99,545,627,82,True
5,107,546,637,91,True
8,106,546,637,91,True
17,99,546,637,91,True
26,124,546,637,91,True
34,125,546,637,91,True
38,105,546,637,91,True
39,97,546,637,91,True
44,111,546,637,91,True
46,109,546,637,91,True
53,96,546,627,81,True
70,102,546,627,81,True
71,113,546,627,81,True
73,110,546,627,81,True
75,113,546,627,81,True
76,105,546,627,81,True
95,110,546,627,81,True
96,100,546,627,81,True
97,119,546,627,81,True
98,128,546,627,81,True
16,119,547,637,90,True
21,113,547,637,90,True
24,112,547,637,90,True
28,99,547,637,90,True
30,112,547,637,90,True
32,109,547,637,90,True
44,112,547,637,90,True
54,126,547,627,80,True
56,117,547,627,80,True
63,121,547,585,38,True
70,103,547,627,80,True
74,125,547,627,80,True
79,105,547,627,80,True
81,124,547,669,122,True
82,115,547,669,122,True
90,114,547,627,80,True
94,121,547,669,122,True
95,111,547,627,80,True
96,101,547,627,80,True
6,100,548,637,89,True
10,112,548,637,89,True
15,114,548,637,89,True
22,116,548,637,89,True
23,100,548,637,89,True
28,100,548,637,89,True
31,105,548,637,89,True
36,122,548,637,89,True
42,104,548,637,89,True
47,121,548,637,89,True
58,123,548,627,79,True
63,122,548,585,37,True
66,119,548,627,79,True
67,121,548,627,79,True
71,114,548,627,79,True
82,116,548,669,121,True
84,97,548,627,79,True
89,110,548,627,79,True
90,115,548,627,79,True
92,101,548,627,79,True
1,122,549,637,88,True
7,132,549,637,88,True
8,107,549,637,88,True
11,90,549,637,88,True
15,115,549,637,88,True
18,107,549,637,88,True
20,99,549,637,88,True
24,113,549,637,88,True
26,125,549,637,88,True
32,110,549,637,88,True
33,99,549,637,88,True
37,113,549,637,88,True
41,112,549,637,88,True
53,97,549,627,78,True
60,109,549,669,120,True
61,110,549,627,78,True
65,113,549,627,78,True
67,122,549,627,78,True
69,116,549,669,120,True
72,87,549,627,78,True
74,126,549,627,78,True
76,106,549,627,78,True
77,117,549,627,78,True
94,122,549,669,120,True
0,99,550,637,87,True
6,101,550,637,87,True
19,121,550,637,87,True
21,114,550,637,87,True
30,113,550,637,87,True
43,103,550,637,87,True
44,113,550,637,87,True
46,110,550,637,87,True
47,122,550,637,87,True
48,114,550,703,153,True
55,107,550,627,77,True
64,120,550,627,77,True
67,123,550,627,77,True
69,117,550,669,119,True
75,114,550,627,77,True
77,118,550,627,77,True
78,96,550,627,77,True
79,106,550,627,77,True
81,125,550,669,119,True
86,108,550,627,77,True
90,116,550,627,77,True
94,123,550,669,119,True
98,129,550,627,77,True
10,113,551,637,86,True
16,120,551,637,86,True
18,108,551,637,86,True
25,125,551,637,86,True
30,114,551,637,86,True
32,111,551,637,86,True
41,113,551,637,86,True
42,105,551,637,86,True
44,114,551,637,86,True
63,123,551,585,34,True
78,97,551,627,76,True
80,123,551,669,118,True
84,98,551,627,76,True
85,116,551,627,76,True
89,111,551,627,76,True
91,132,551,635,84,True
92,102,551,627,76,True
3,115,552,653,101,True
4,115,552,637,85,True
14,111,552,637,85,True
15,116,552,637,85,True
16,121,552,637,85,True
18,109,552,637,85,True
21,115,552,637,85,True
22,117,552,637,85,True
24,114,552,637,85,True
27,109,552,637,85,True
32,112,552,637,85,True
34,126,552,637,85,True
37,114,552,637,85,True
38,106,552,637,85,True
39,98,552,637,85,True
41,114,552,637,85,True
42,106,552,637,85,True
43,104,552,637,85,True
52,125,552,627,75,True
56,118,552,627,75,True
62,114,552,627,75,True
70,104,552,627,75,True
71,115,552,627,75,True
73,111,552,627,75,True
80,124,552,669,117,True
84,99,552,627,75,True
88,129,552,687,135,True
91,133,552,635,83,True
2,119,553,637,84,True
7,133,553,637,84,True
12,114,553,637,84,True
13,90,553,637,84,True
17,100,553,637,84,True
18,110,553,637,84,True
19,122,553,637,84,True
22,118,553,637,84,True
24,115,553,637,84,True
25,126,553,637,84,True
31,106,553,637,84,True
33,100,553,637,84,True
35,104,553,637,84,True
37,115,553,637,84,True
38,107,553,637,84,True
41,115,553,637,84,True
44,115,553,637,84,True
46,111,553,637,84,True
48,115,553,703,150,True
49,110,553,637,84,True
60,110,553,669,116,True
64,121,553,627,74,True
67,124,553,627,74,True
81,126,553,669,116,True
95,112,553,627,74,True
97,120,553,627,74,True
98,130,553,627,74,True
13,91,554,637,83,True
15,117,554,637,83,True
19,123,554,637,83,True
26,126,554,637,83,True
33,101,554,637,83,True
46,112,554,637,83,True
52,126,554,627,73,True
58,124,554,627,73,True
60,111,554,669,115,True
62,115,554,627,73,True
65,114,554,627,73,True
70,105,554,627,73,True
84,100,554,627,73,True
85,117,554,627,73,True
95,113,554,627,73,True
97,121,554,627,73,True
98,131,554,627,73,True
0,100,555,637,82,True
5,108,555,637,82,True
11,91,555,637,82,True
12,115,555,637,82,True
17,101,555,637,82,True
19,124,555,637,82,True
21,116,555,637,82,True
23,101,555,637,82,True
36,123,555,637,82,True
41,116,555,637,82,True
45,105,555,653,98,True
46,113,555,703,148,True
57,105,555,627,72,True
63,124,555,637,82,True
76,107,555,635,80,True
81,127,555,669,114,True
82,117,555,669,114,True
83,110,555,627,72,True
85,118,555,627,72,True
86,109,555,669,114,True
93,115,555,627,72,True
96,102,555,627,72,True
99,110,555,627,72,True
3,116,556,653,97,True
4,116,556,637,81,True
10,114,556,637,81,True
12,116,556,637,81,True
15,118,556,637,81,True
18,111,556,637,81,True
30,115,556,637,81,True
41,117,556,637,81,True
47,123,556,637,81,True
48,116,556,703,147,True
49,111,556,637,81,True
58,125,556,627,71,True
71,116,556,627,71,True
73,112,556,627,71,True
81,128,556,669,113,True
83,111,556,627,71,True
86,110,556,669,113,True
96,103,556,627,71,True
97,122,556,627,71,True
3,117,557,653,96,True
21,117,557,703,146,True
36,124,557,637,80,True
38,108,557,637,80,True
49,112,557,637,80,True
51,113,557,669,112,True
60,112,557,669,112,True
63,125,557,637,80,True
66,120,557,627,70,True
69,118,557,669,112,True
75,115,557,627,70,True
91,134,557,635,78,True
97,123,557,627,70,True
1,123,558,637,79,True
9,110,558,637,79,True
20,100,558,637,79,True
30,116,558,637,79,True
31,107,558,637,79,True
36,125,558,637,79,True
59,111,558,627,69,True
67,125,558,627,69,True
68,98,558,627,69,True
70,106,558,627,69,True
74,127,558,627,69,True
76,108,558,635,77,True
79,107,558,627,69,True
84,101,558,627,69,True
87,118,558,627,69,True
93,116,558,627,69,True
98,132,558,627,69,True
99,111,558,627,69,True
4,117,559,637,78,True
5,109,559,653,94,True
13,92,559,637,78,True
18,112,559,637,78,True
19,125,559,637,78,True
25,127,559,637,78,True
26,127,559,637,78,True
32,113,559,637,78,True
34,127,559,637,78,True
35,105,559,703,144,True
41,118,559,637,78,True
42,107,559,703,144,True
49,113,559,637,78,True
54,127,559,627,68,True
75,116,559,627,68,True
79,108,559,627,68,True
83,112,559,627,68,True
84,102,559,627,68,True
88,130,559,687,128,True
90,117,559,635,76,True
94,124,559,669,110,True
99,112,559,627,68,True
3,118,560,653,93,True
6,102,560,703,143,True
10,115,560,637,77,True
23,102,560,637,77,True
25,128,560,653,93,True
31,108,560,637,77,True
46,114,560,703,143,True
47,124,560,637,77,True
52,127,560,627,67,True
59,112,560,627,67,True
66,121,560,627,67,True
68,99,560,627,67,True
69,119,560,669,109,True
76,109,560,635,75,True
77,119,560,627,67,True
80,125,560,669,109,True
93,117,560,627,67,True
5,110,561,653,92,True
17,102,561,637,76,True
19,126,561,637,76,True
22,119,561,637,76,True
26,128,561,637,76,True
28,101,561,653,92,True
29,104,561,637,76,True
34,128,561,637,76,True
39,99,561,637,76,True
47,125,561,637,76,True
49,114,561,637,76,True
50,125,561,627,66,True
56,119,561,627,66,True
59,113,561,627,66,True
60,113,561,669,108,True
61,111,561,635,74,True
62,116,561,627,66,True
70,107,561,627,66,True
71,117,561,627,66,True
74,128,561,627,66,True
83,113,561,627,66,True
87,119,561,627,66,True
91,135,561,635,74,True
5,111,562,653,91,True
11,92,562,637,75,True
17,103,562,637,75,True
21,118,562,703,141,True
22,120,562,637,75,True
39,100,562,637,75,True
40,115,562,703,141,True
42,108,562,703,141,True
43,105,562,637,75,True
47,126,562,637,75,True
61,112,562,635,73,True
65,115,562,627,65,True
74,129,562,627,65,True
76,110,562,635,73,True
77,120,562,627,65,True
78,98,562,669,107,True
85,119,562,627,65,True
87,120,562,627,65,True
93,118,562,627,65,True
4,118,563,637,74,True
11,93,563,637,74,True
12,117,563,637,74,True
14,112,563,637,74,True
24,116,563,637,74,True
25,129,563,653,90,True
32,114,563,637,74,True
37,116,563,653,90,True
40,116,563,703,140,True
47,127,563,637,74,True
49,115,563,637,74,True
50,126,563,627,64,True
51,114,563,669,106,True
54,128,563,627,64,True
66,122,563,627,64,True
72,88,563,627,64,True
78,99,563,669,106,True
95,114,563,627,64,True
99,113,563,627,64,True
5,112,564,653,89,True
7,134,564,637,73,True
15,119,564,637,73,True
20,101,564,637,73,True
27,110,564,637,73,True
30,117,564,637,73,True
36,126,564,637,73,True
40,117,564,703,139,True
42,109,564,703,139,True
47,128,564,637,73,True
50,127,564,627,63,True
54,129,564,627,63,True
56,120,564,627,63,True
60,114,564,669,105,True
66,123,564,627,63,True
68,100,564,627,63,True
71,118,564,627,63,True
75,117,564,635,71,True
80,126,564,669,105,True
82,118,564,669,105,True
90,118,564,635,71,True
92,103,564,635,71,True
2,120,565,637,72,True
3,119,565,653,88,True
9,111,565,637,72,True
13,93,565,637,72,True
18,113,565,637,72,True
23,103,565,637,72,True
28,102,565,653,88,True
32,115,565,637,72,True
34,129,565,637,72,True
35,106,565,703,138,True
39,101,565,637,72,True
41,119,565,637,72,True
48,117,565,703,138,True
49,116,565,637,72,True
52,128,565,627,62,True
53,98,565,627,62,True
54,130,565,627,62,True
56,121,565,627,62,True
57,106,565,637,72,True
65,116,565,627,62,True
68,101,565,627,62,True
71,119,565,627,62,True
72,89,565,627,62,True
79,109,565,635,70,True
82,119,565,669,104,True
89,112,565,635,70,True
2,121,566,637,71,True
8,108,566,637,71,True
11,94,566,637,71,True
13,94,566,703,137,True
23,104,566,637,71,True
26,129,566,637,71,True
28,103,566,653,87,True
34,130,566,637,71,True
39,102,566,637,71,True
50,128,566,627,61,True
51,115,566,669,103,True
55,108,566,627,61,True
63,126,566,637,71,True
68,102,566,627,61,True
74,130,566,627,61,True
78,100,566,669,103,True
79,110,566,635,69,True
94,125,566,669,103,True
97,124,566,637,71,True
5,113,567,653,86,True
6,103,567,703,136,True
17,104,567,637,70,True
22,121,567,637,70,True
27,111,567,637,70,True
30,118,567,637,70,True
40,118,567,703,136,True
47,129,567,637,70,True
48,118,567,703,136,True
57,107,567,637,70,True
67,126,567,627,60,True
69,120,567,669,102,True
70,108,567,627,60,True
71,120,567,627,60,True
80,127,567,669,102,True
83,114,567,627,60,True
84,103,567,627,60,True
91,136,567,635,68,True
92,104,567,635,68,True
99,114,567,627,60,True
7,135,568,637,69,True
25,130,568,653,85,True
53,99,568,627,59,True
56,122,568,627,59,True
57,108,568,637,69,True
66,124,568,627,59,True
70,109,568,635,67,True
77,121,568,627,59,True
85,120,568,627,59,True
91,137,568,635,67,True
96,104,568,627,59,True
98,133,568,627,59,True
6,104,569,703,134,True
14,113,569,653,84,True
18,114,569,637,68,True
20,102,569,637,68,True
21,119,569,703,134,True
28,104,569,653,84,True
32,116,569,653,84,True
34,131,569,637,68,True
45,106,569,653,84,True
48,119,569,703,134,True
53,100,569,627,58,True
58,126,569,635,66,True
64,122,569,627,58,True
74,131,569,627,58,True
86,111,569,669,100,True
88,131,569,687,118,True
91,138,569,635,66,True
0,101,570,637,67,True
6,105,570,703,133,True
7,136,570,637,67,True
18,115,570,637,67,True
21,120,570,703,133,True
23,105,570,637,67,True
26,130,570,637,67,True
31,109,570,637,67,True
36,127,570,637,67,True
41,120,570,637,67,True
47,130,570,707,137,True
53,101,570,627,57,True
55,109,570,627,57,True
60,115,570,669,99,True
64,123,570,627,57,True
77,122,570,627,57,True
82,120,570,669,99,True
92,105,570,635,65,True
95,115,570,635,65,True
1,124,571,637,66,True
7,137,571,637,66,True
9,112,571,637,66,True
10,116,571,653,82,True
11,95,571,637,66,True
12,118,571,637,66,True
14,114,571,653,82,True
15,120,571,637,66,True
16,122,571,637,66,True
18,116,571,637,66,True
22,122,571,637,66,True
25,131,571,653,82,True
32,117,571,653,82,True
38,109,571,653,82,True
51,116,571,669,98,True
53,102,571,627,56,True
56,123,571,635,64,True
57,109,571,637,66,True
71,121,571,627,56,True
73,113,571,635,64,True
77,123,571,627,56,True
83,115,571,687,116,True
85,121,571,627,56,True
86,112,571,669,98,True
96,105,571,627,56,True
99,115,571,627,56,True
2,122,572,637,65,True
10,117,572,653,81,True
15,121,572,637,65,True
20,103,572,637,65,True
29,105,572,637,65,True
30,119,572,637,65,True
36,128,572,637,65,True
38,110,572,653,81,True
41,121,572,637,65,True
49,117,572,637,65,True
51,117,572,669,97,True
53,103,572,627,55,True
63,127,572,637,65,True
65,117,572,627,55,True
70,110,572,687,115,True
80,128,572,669,97,True
81,129,572,669,97,True
91,139,572,635,63,True
96,106,572,627,55,True
2,123,573,637,64,True
8,109,573,653,80,True
10,118,573,653,80,True
12,119,573,637,64,True
15,122,573,637,64,True
24,117,573,637,64,True
34,132,573,703,130,True
37,117,573,653,80,True
38,111,573,653,80,True
39,103,573,637,64,True
47,131,573,707,134,True
48,120,573,703,130,True
50,129,573,635,62,True
59,114,573,627,54,True
63,128,573,637,64,True
64,124,573,627,54,True
66,125,573,627,54,True
68,103,573,627,54,True
69,121,573,669,96,True
70,111,573,687,114,True
88,132,573,687,114,True
90,119,573,669,96,True
92,106,573,635,62,True
93,119,573,627,54,True
94,126,573,669,96,True
98,134,573,627,54,True
99,116,573,627,54,True
0,102,574,637,63,True
1,125,574,637,63,True
3,120,574,653,79,True
6,106,574,703,129,True
13,95,574,703,129,True
15,123,574,637,63,True
17,105,574,703,129,True
18,117,574,637,63,True
22,123,574,637,63,True
26,131,574,637,63,True
27,112,574,637,63,True
28,105,574,653,79,True
33,102,574,653,79,True
35,107,574,703,129,True
40,119,574,703,129,True
48,121,574,703,129,True
49,118,574,637,63,True
53,104,574,627,53,True
60,116,574,669,95,True
61,113,574,635,61,True
64,125,574,669,95,True
67,127,574,669,95,True
68,104,574,627,53,True
80,129,574,669,95,True
7,138,575,637,62,True
8,110,575,653,78,True
11,96,575,637,62,True
12,120,575,637,62,True
14,115,575,653,78,True
18,118,575,637,62,True
19,127,575,637,62,True
20,104,575,637,62,True
35,108,575,703,128,True
37,118,575,653,78,True
54,131,575,627,52,True
56,124,575,635,60,True
58,127,575,635,60,True
71,122,575,627,52,True
77,124,575,627,52,True
78,101,575,669,94,True
6,107,576,703,127,True
7,139,576,637,61,True
13,96,576,703,127,True
17,106,576,703,127,True
19,128,576,637,61,True
33,103,576,653,77,True
41,122,576,637,61,True
52,129,576,669,93,True
64,126,576,669,93,True
69,122,576,669,93,True
76,111,576,635,59,True
85,122,576,627,51,True
90,120,576,669,93,True
91,140,576,635,59,True
97,125,576,637,61,True
15,124,577,637,60,True
17,107,577,703,126,True
20,105,577,637,60,True
21,121,577,703,126,True
22,124,577,637,60,True
32,118,577,653,76,True
39,104,577,637,60,True
44,116,577,637,60,True
45,107,577,653,76,True
54,132,577,627,50,True
55,110,577,627,50,True
60,117,577,669,92,True
72,90,577,627,50,True
74,132,577,627,50,True
93,120,577,627,50,True
94,127,577,669,92,True
9,113,578,637,59,True
11,97,578,637,59,True
15,125,578,637,59,True
17,108,578,703,125,True
26,132,578,637,59,True
28,106,578,653,75,True
36,129,578,637,59,True
37,119,578,653,75,True
41,123,578,637,59,True
56,125,578,635,57,True
58,128,578,635,57,True
59,115,578,635,57,True
70,112,578,687,109,True
71,123,578,627,49,True
72,91,578,627,49,True
75,118,578,669,91,True
77,125,578,627,49,True
83,116,578,687,109,True
95,116,578,635,57,True
99,117,578,627,49,True
9,114,579,637,58,True
11,98,579,637,58,True
22,125,579,637,58,True
31,110,579,637,58,True
39,105,579,637,58,True
41,124,579,637,58,True
42,110,579,703,124,True
65,118,579,635,56,True
71,124,579,627,48,True
83,117,579,687,108,True
92,107,579,635,56,True
0,103,580,637,57,True
10,119,580,653,73,True
12,121,580,637,57,True
17,109,580,703,123,True
25,132,580,653,73,True
27,113,580,637,57,True
32,119,580,653,73,True
37,120,580,703,123,True
38,112,580,653,73,True
48,122,580,703,123,True
49,119,580,637,57,True
51,118,580,669,89,True
67,128,580,669,89,True
68,105,580,627,47,True
74,133,580,635,55,True
77,126,580,627,47,True
78,102,580,669,89,True
79,111,580,635,55,True
83,118,580,687,107,True
88,133,580,687,107,True
99,118,580,627,47,True
0,104,581,703,122,True
8,111,581,703,122,True
11,99,581,637,56,True
24,118,581,703,122,True
33,104,581,653,72,True
36,130,581,637,56,True
47,132,581,707,126,True
67,129,581,669,88,True
68,106,581,627,46,True
74,134,581,635,54,True
75,119,581,669,88,True
88,134,581,687,106,True
91,141,581,635,54,True
7,140,582,653,71,True
14,116,582,653,71,True
17,110,582,703,121,True
24,119,582,703,121,True
27,114,582,637,55,True
29,106,582,703,121,True
31,111,582,637,55,True
51,119,582,669,87,True
54,133,582,627,45,True
57,110,582,637,55,True
61,114,582,669,87,True
65,119,582,635,53,True
67,130,582,669,87,True
69,123,582,669,87,True
72,92,582,627,45,True
87,121,582,627,45,True
93,121,582,627,45,True
96,107,582,627,45,True
99,119,582,627,45,True
0,105,583,703,120,True
11,100,583,637,54,True
14,117,583,653,70,True
15,126,583,637,54,True
16,123,583,703,120,True
22,126,583,637,54,True
30,120,583,637,54,True
43,106,583,653,70,True
48,123,583,703,120,True
55,111,583,627,44,True
61,115,583,669,86,True
62,117,583,669,86,True
66,126,583,627,44,True
69,124,583,669,86,True
73,114,583,635,52,True
84,104,583,635,52,True
87,122,583,627,44,True
93,122,583,627,44,True
97,126,583,637,54,True
98,135,583,627,44,True
1,126,584,637,53,True
4,119,584,637,53,True
7,141,584,653,69,True
16,124,584,703,119,True
21,122,584,703,119,True
26,133,584,637,53,True
34,133,584,703,119,True
38,113,584,653,69,True
56,126,584,635,51,True
59,116,584,635,51,True
60,118,584,669,85,True
61,116,584,669,85,True
65,120,584,635,51,True
76,112,584,669,85,True
77,127,584,627,43,True
80,130,584,669,85,True
85,123,584,627,43,True
87,123,584,627,43,True
91,142,584,635,51,True
92,108,584,687,103,True
94,128,584,669,85,True
98,136,584,627,43,True
99,120,584,627,43,True
3,121,585,653,68,True
9,115,585,637,52,True
15,127,585,637,52,True
17,111,585,703,118,True
18,119,585,637,52,True
22,127,585,637,52,True
23,106,585,637,52,True
24,120,585,703,118,True
40,120,585,703,118,True
49,120,585,637,52,True
51,120,585,669,84,True
62,118,585,669,84,True
65,121,585,635,50,True
67,131,585,669,84,True
70,113,585,687,102,True
71,125,585,627,42,True
72,93,585,687,102,True
82,121,585,669,84,True
86,113,585,669,84,True
89,113,585,669,84,True
90,121,585,669,84,True
95,117,585,635,50,True
99,121,585,627,42,True
9,116,586,637,51,True
16,125,586,703,117,True
27,115,586,637,51,True
32,120,586,653,67,True
43,107,586,703,117,True
52,130,586,669,83,True
53,105,586,669,83,True
55,112,586,669,83,True
57,111,586,637,51,True
59,117,586,635,49,True
66,127,586,716,130,True
67,132,586,669,83,True
71,126,586,627,41,True
77,128,586,627,41,True
86,114,586,669,83,True
87,124,586,627,41,True
5,114,587,703,116,True
10,120,587,653,66,True
13,97,587,703,116,True
15,128,587,637,50,True
21,123,587,703,116,True
23,107,587,637,50,True
25,133,587,703,116,True
27,116,587,637,50,True
31,112,587,637,50,True
36,131,587,637,50,True
38,114,587,703,116,True
40,121,587,703,116,True
41,125,587,653,66,True
44,117,587,637,50,True
55,113,587,669,82,True
61,117,587,669,82,True
65,122,587,635,48,True
71,127,587,627,40,True
75,120,587,669,82,True
77,129,587,627,40,True
80,131,587,669,82,True
83,119,587,687,100,True
90,122,587,669,82,True
92,109,587,687,100,True
94,129,587,669,82,True
1,127,588,637,49,True
4,120,588,637,49,True
11,101,588,637,49,True
19,129,588,653,65,True
20,106,588,637,49,True
25,134,588,703,115,True
26,134,588,637,49,True
47,133,588,707,119,True
48,124,588,703,115,True
55,114,588,669,81,True
