source,version,generation_slot,completion_slot,delay,completed
88,83,445,517,72,True
95,93,445,527,82,True
0,87,446,514,68,True
4,81,446,514,68,True
10,94,446,514,68,True
11,85,446,514,68,True
15,90,446,522,76,True
16,99,446,514,68,True
23,88,446,514,68,True
25,93,446,514,68,True
28,88,446,514,68,True
32,92,446,514,68,True
35,95,446,514,68,True
37,88,446,522,76,True
44,116,446,514,68,True
48,105,446,514,68,True
56,93,446,527,81,True
58,102,446,517,71,True
63,98,446,527,81,True
66,89,446,517,71,True
67,96,446,527,81,True
72,87,446,527,81,True
76,97,446,527,81,True
82,99,446,548,102,True
85,87,446,517,71,True
89,83,446,527,81,True
92,84,446,527,81,True
96,92,446,527,81,True
97,81,446,517,71,True
5,88,447,514,67,True
20,88,447,514,67,True
23,89,447,514,67,True
27,87,447,522,75,True
28,89,447,514,67,True
34,87,447,514,67,True
51,72,447,517,70,True
58,103,447,527,80,True
60,81,447,527,80,True
62,79,447,517,70,True
68,99,447,517,70,True
70,101,447,527,80,True
81,92,447,527,80,True
84,81,447,517,70,True
2,99,448,514,66,True
8,93,448,514,66,True
11,86,448,514,66,True
15,91,448,522,74,True
18,90,448,514,66,True
22,90,448,514,66,True
32,93,448,514,66,True
36,99,448,514,66,True
37,89,448,522,74,True
41,92,448,514,66,True
42,70,448,578,130,True
46,100,448,514,66,True
49,106,448,514,66,True
52,86,448,517,69,True
53,94,448,527,79,True
54,80,448,527,79,True
57,91,448,527,79,True
58,104,448,527,79,True
64,81,448,517,69,True
65,106,448,527,79,True
66,90,448,517,69,True
68,100,448,517,69,True
75,90,448,527,79,True
77,95,448,527,79,True
78,84,448,517,69,True
81,93,448,527,79,True
83,81,448,548,100,True
88,84,448,527,79,True
91,96,448,527,79,True
3,85,449,517,68,True
11,87,449,514,65,True
12,88,449,517,68,True
14,98,449,514,65,True
15,92,449,522,73,True
23,90,449,514,65,True
30,97,449,514,65,True
33,110,449,522,73,True
36,100,449,514,65,True
38,83,449,514,65,True
40,92,449,514,65,True
50,77,449,527,78,True
55,97,449,527,78,True
59,97,449,548,99,True
69,82,449,548,99,True
75,91,449,527,78,True
81,94,449,527,78,True
85,88,449,517,68,True
91,97,449,527,78,True
94,105,449,527,78,True
95,94,449,527,78,True
97,82,449,527,78,True
98,79,449,527,78,True
3,86,450,517,67,True
7,77,450,534,84,True
10,95,450,514,64,True
19,94,450,514,64,True
21,94,450,517,67,True
44,117,450,514,64,True
59,98,450,548,98,True
65,107,450,527,77,True
72,88,450,527,77,True
77,96,450,527,77,True
85,89,450,517,67,True
87,78,450,527,77,True
95,95,450,527,77,True
2,100,451,514,63,True
17,93,451,522,71,True
21,95,451,517,66,True
25,94,451,514,63,True
26,88,451,578,127,True
30,98,451,514,63,True
41,93,451,514,63,True
48,106,451,514,63,True
60,82,451,527,76,True
61,89,451,527,76,True
76,98,451,527,76,True
81,95,451,527,76,True
90,91,451,548,97,True
92,85,451,527,76,True
94,106,451,527,76,True
8,94,452,514,62,True
9,116,452,522,70,True
12,89,452,517,65,True
15,93,452,522,70,True
16,100,452,514,62,True
18,91,452,514,62,True
21,96,452,517,65,True
27,88,452,522,70,True
43,102,452,514,62,True
44,118,452,514,62,True
47,95,452,514,62,True
48,107,452,514,62,True
51,73,452,517,65,True
78,85,452,517,65,True
87,79,452,527,75,True
88,85,452,527,75,True
89,84,452,527,75,True
90,92,452,548,96,True
6,95,453,522,69,True
11,88,453,514,61,True
12,90,453,517,64,True
13,92,453,514,61,True
16,101,453,514,61,True
18,92,453,514,61,True
22,91,453,522,69,True
26,89,453,578,125,True
28,90,453,514,61,True
32,94,453,514,61,True
36,101,453,522,69,True
43,103,453,522,69,True
48,108,453,514,61,True
51,74,453,517,64,True
61,90,453,589,136,True
78,86,453,517,64,True
83,82,453,548,95,True
91,98,453,527,74,True
94,107,453,527,74,True
96,93,453,527,74,True
99,93,453,548,95,True
5,89,454,514,60,True
12,91,454,517,63,True
13,93,454,514,60,True
17,94,454,522,68,True
23,91,454,517,63,True
24,80,454,522,68,True
27,89,454,522,68,True
28,91,454,514,60,True
36,102,454,522,68,True
53,95,454,527,73,True
55,98,454,527,73,True
68,101,454,548,94,True
69,83,454,548,94,True
70,102,454,527,73,True
84,82,454,517,63,True
89,85,454,527,73,True
6,96,455,522,67,True
11,89,455,514,59,True
12,92,455,517,62,True
15,94,455,522,67,True
17,95,455,522,67,True
21,97,455,517,62,True
23,92,455,517,62,True
24,81,455,522,67,True
29,91,455,514,59,True
39,91,455,514,59,True
41,94,455,514,59,True
44,119,455,514,59,True
45,83,455,514,59,True
47,96,455,517,62,True
49,107,455,514,59,True
59,99,455,548,93,True
60,83,455,527,72,True
81,96,455,527,72,True
82,100,455,548,93,True
97,83,455,527,72,True
0,88,456,514,58,True
3,87,456,517,61,True
9,117,456,522,66,True
13,94,456,514,58,True
15,95,456,522,66,True
28,92,456,514,58,True
32,95,456,514,58,True
36,103,456,522,66,True
38,84,456,514,58,True
41,95,456,514,58,True
43,104,456,522,66,True
56,94,456,527,71,True
62,80,456,517,61,True
63,99,456,527,71,True
66,91,456,517,61,True
79,87,456,548,92,True
82,101,456,548,92,True
94,108,456,527,71,True
99,94,456,548,92,True
14,99,457,514,57,True
17,96,457,522,65,True
30,99,457,514,57,True
36,104,457,522,65,True
40,93,457,514,57,True
43,105,457,522,65,True
47,97,457,517,60,True
49,108,457,514,57,True
53,96,457,548,91,True
54,81,457,527,70,True
56,95,457,527,70,True
57,92,457,589,132,True
59,100,457,548,91,True
60,84,457,527,70,True
66,92,457,517,60,True
68,102,457,548,91,True
70,103,457,527,70,True
76,99,457,527,70,True
82,102,457,548,91,True
83,83,457,548,91,True
85,90,457,527,70,True
87,80,457,548,91,True
90,93,457,548,91,True
95,96,457,527,70,True
6,97,458,534,76,True
14,100,458,514,56,True
16,102,458,514,56,True
17,97,458,534,76,True
18,93,458,534,76,True
25,95,458,514,56,True
27,90,458,522,64,True
32,96,458,522,64,True
34,88,458,534,76,True
36,105,458,522,64,True
44,120,458,514,56,True
49,109,458,514,56,True
54,82,458,527,69,True
55,99,458,527,69,True
60,85,458,527,69,True
62,81,458,517,59,True
63,100,458,527,69,True
64,82,458,527,69,True
67,97,458,527,69,True
79,88,458,548,90,True
86,93,458,527,69,True
88,86,458,527,69,True
93,103,458,589,131,True
94,109,458,527,69,True
96,94,458,589,131,True
5,90,459,514,55,True
7,78,459,534,75,True
13,95,459,522,63,True
17,98,459,534,75,True
22,92,459,522,63,True
24,82,459,522,63,True
26,90,459,578,119,True
27,91,459,522,63,True
28,93,459,514,55,True
34,89,459,534,75,True
36,106,459,522,63,True
39,92,459,514,55,True
41,96,459,514,55,True
43,106,459,534,75,True
45,84,459,514,55,True
47,98,459,517,58,True
48,109,459,522,63,True
49,110,459,514,55,True
57,93,459,589,130,True
62,82,459,517,58,True
85,91,459,527,68,True
89,86,459,527,68,True
90,94,459,548,89,True
92,86,459,527,68,True
94,110,459,527,68,True
3,88,460,517,57,True
7,79,460,534,74,True
13,96,460,522,62,True
14,101,460,578,118,True
18,94,460,534,74,True
21,98,460,517,57,True
34,90,460,534,74,True
42,71,460,578,118,True
49,111,460,514,54,True
57,94,460,589,129,True
61,91,460,589,129,True
64,83,460,527,67,True
69,84,460,548,88,True
73,92,460,589,129,True
75,92,460,589,129,True
78,87,460,527,67,True
80,105,460,527,67,True
82,103,460,548,88,True
97,84,460,527,67,True
5,91,461,514,53,True
9,118,461,534,73,True
13,97,461,522,61,True
31,86,461,522,61,True
32,97,461,522,61,True
34,91,461,534,73,True
36,107,461,522,61,True
43,107,461,534,73,True
57,95,461,589,128,True
59,101,461,548,87,True
62,83,461,517,56,True
64,84,461,527,66,True
79,89,461,548,87,True
82,104,461,548,87,True
88,87,461,527,66,True
3,89,462,549,87,True
8,95,462,522,60,True
13,98,462,522,60,True
16,103,462,522,60,True
17,99,462,534,72,True
24,83,462,522,60,True
26,91,462,578,116,True
28,94,462,522,60,True
30,100,462,514,52,True
32,98,462,522,60,True
33,111,462,549,87,True
42,72,462,578,116,True
48,110,462,522,60,True
50,78,462,527,65,True
51,75,462,517,55,True
55,100,462,527,65,True
77,97,462,527,65,True
80,106,462,527,65,True
82,105,462,548,86,True
87,81,462,548,86,True
88,88,462,527,65,True
92,87,462,527,65,True
7,80,463,534,71,True
12,93,463,517,54,True
13,99,463,522,59,True
15,96,463,522,59,True
20,89,463,522,59,True
21,99,463,517,54,True
26,92,463,578,115,True
30,101,463,514,51,True
38,85,463,522,59,True
39,93,463,522,59,True
42,73,463,578,115,True
45,85,463,517,54,True
49,112,463,522,59,True
59,102,463,548,85,True
65,108,463,527,64,True
75,93,463,589,126,True
81,97,463,527,64,True
82,106,463,548,85,True
84,83,463,517,54,True
87,82,463,548,85,True
88,89,463,527,64,True
92,88,463,527,64,True
8,96,464,522,58,True
34,92,464,534,70,True
49,113,464,522,58,True
50,79,464,527,63,True
59,103,464,548,84,True
61,92,464,589,125,True
67,98,464,548,84,True
69,85,464,548,84,True
74,71,464,548,84,True
78,88,464,548,84,True
79,90,464,548,84,True
80,107,464,527,63,True
84,84,464,517,53,True
90,95,464,548,84,True
91,99,464,527,63,True
92,89,464,527,63,True
98,80,464,527,63,True
2,101,465,522,57,True
5,92,465,522,57,True
15,97,465,522,57,True
20,90,465,522,57,True
35,96,465,514,49,True
37,90,465,534,69,True
43,108,465,534,69,True
44,121,465,522,57,True
46,101,465,534,69,True
54,83,465,527,62,True
58,105,465,527,62,True
67,99,465,548,83,True
76,100,465,548,83,True
80,108,465,527,62,True
81,98,465,527,62,True
95,97,465,527,62,True
97,85,465,527,62,True
4,82,466,549,83,True
16,104,466,522,56,True
37,91,466,534,68,True
45,86,466,517,51,True
51,76,466,527,61,True
52,87,466,517,51,True
57,96,466,589,123,True
59,104,466,548,82,True
60,86,466,527,61,True
61,93,466,589,123,True
75,94,466,589,123,True
84,85,466,517,51,True
85,92,466,527,61,True
86,94,466,527,61,True
91,100,466,527,61,True
98,81,466,527,61,True
2,102,467,522,55,True
3,90,467,549,82,True
4,83,467,549,82,True
9,119,467,534,67,True
10,96,467,522,55,True
17,100,467,534,67,True
23,93,467,534,67,True
32,99,467,522,55,True
35,97,467,522,55,True
36,108,467,522,55,True
37,92,467,534,67,True
38,86,467,522,55,True
39,94,467,522,55,True
46,102,467,534,67,True
47,99,467,517,50,True
48,111,467,522,55,True
51,77,467,527,60,True
53,97,467,548,81,True
54,84,467,548,81,True
56,96,467,548,81,True
57,97,467,589,122,True
65,109,467,527,60,True
66,93,467,527,60,True
67,100,467,548,81,True
71,82,467,548,81,True
74,72,467,548,81,True
78,89,467,548,81,True
79,91,467,548,81,True
82,107,467,548,81,True
85,93,467,527,60,True
93,104,467,589,122,True
97,86,467,548,81,True
4,84,468,549,81,True
7,81,468,534,66,True
25,96,468,578,110,True
26,93,468,578,110,True
27,92,468,534,66,True
37,93,468,534,66,True
38,87,468,522,54,True
45,87,468,517,49,True
46,103,468,534,66,True
47,100,468,534,66,True
52,88,468,517,49,True
54,85,468,548,80,True
62,84,468,517,49,True
64,85,468,548,80,True
70,104,468,527,59,True
87,83,468,548,80,True
5,93,469,522,53,True
11,90,469,522,53,True
22,93,469,534,65,True
29,92,469,522,53,True
35,98,469,522,53,True
39,95,469,522,53,True
46,104,469,534,65,True
50,80,469,548,79,True
54,86,469,548,79,True
57,98,469,589,120,True
61,94,469,589,120,True
74,73,469,548,79,True
79,92,469,548,79,True
81,99,469,548,79,True
87,84,469,548,79,True
93,105,469,589,120,True
95,98,469,548,79,True
2,103,470,522,52,True
4,85,470,549,79,True
10,97,470,522,52,True
13,100,470,522,52,True
23,94,470,534,64,True
24,84,470,534,64,True
27,93,470,534,64,True
32,100,470,534,64,True
36,109,470,522,52,True
41,97,470,522,52,True
59,105,470,548,78,True
64,86,470,548,78,True
65,110,470,527,57,True
70,105,470,527,57,True
73,93,470,589,119,True
88,90,470,527,57,True
95,99,470,548,78,True
6,98,471,549,78,True
12,94,471,522,51,True
16,105,471,522,51,True
23,95,471,534,63,True
25,97,471,578,107,True
47,101,471,534,63,True
50,81,471,548,77,True
53,98,471,548,77,True
54,87,471,548,77,True
60,87,471,527,56,True
63,101,471,527,56,True
65,111,471,527,56,True
70,106,471,527,56,True
73,94,471,589,118,True
74,74,471,548,77,True
78,90,471,548,77,True
82,108,471,548,77,True
86,95,471,548,77,True
91,101,471,589,118,True
94,111,471,527,56,True
95,100,471,548,77,True
1,95,472,522,50,True
4,86,472,549,77,True
7,82,472,534,62,True
11,91,472,522,50,True
16,106,472,522,50,True
17,101,472,534,62,True
18,95,472,534,62,True
33,112,472,549,77,True
38,88,472,522,50,True
45,88,472,517,45,True
46,105,472,534,62,True
49,114,472,522,50,True
59,106,472,548,76,True
60,88,472,527,55,True
62,85,472,517,45,True
65,112,472,548,76,True
68,103,472,548,76,True
74,75,472,548,76,True
76,101,472,548,76,True
87,85,472,548,76,True
90,96,472,548,76,True
93,106,472,589,117,True
99,95,472,548,76,True
3,91,473,549,76,True
13,101,473,549,76,True
26,94,473,578,105,True
29,93,473,522,49,True
38,89,473,522,49,True
42,74,473,578,105,True
47,102,473,534,61,True
55,101,473,527,54,True
62,86,473,517,44,True
72,89,473,589,116,True
75,95,473,589,116,True
78,91,473,548,75,True
87,86,473,548,75,True
90,97,473,548,75,True
94,112,473,548,75,True
98,82,473,548,75,True
2,104,474,534,60,True
5,94,474,534,60,True
18,96,474,534,60,True
24,85,474,534,60,True
29,94,474,522,48,True
31,87,474,549,75,True
44,122,474,522,48,True
49,115,474,522,48,True
50,82,474,548,74,True
57,99,474,589,115,True
73,95,474,589,115,True
75,96,474,589,115,True
77,98,474,589,115,True
83,84,474,548,74,True
88,91,474,548,74,True
90,98,474,548,74,True
93,107,474,589,115,True
1,96,475,534,59,True
3,92,475,549,74,True
7,83,475,534,59,True
13,102,475,549,74,True
23,96,475,534,59,True
24,86,475,534,59,True
27,94,475,534,59,True
29,95,475,522,47,True
33,113,475,549,74,True
35,99,475,522,47,True
36,110,475,549,74,True
45,89,475,534,59,True
48,112,475,549,74,True
50,83,475,548,73,True
51,78,475,548,73,True
53,99,475,548,73,True
54,88,475,548,73,True
55,102,475,548,73,True
59,107,475,548,73,True
63,102,475,527,52,True
64,87,475,548,73,True
77,99,475,589,114,True
97,87,475,548,73,True
98,83,475,548,73,True
7,84,476,534,58,True
8,97,476,522,46,True
14,102,476,578,102,True
16,107,476,549,73,True
18,97,476,534,58,True
26,95,476,578,102,True
31,88,476,549,73,True
37,94,476,534,58,True
38,90,476,522,46,True
39,96,476,549,73,True
40,94,476,549,73,True
45,90,476,534,58,True
48,113,476,549,73,True
51,79,476,548,72,True
53,100,476,548,72,True
59,108,476,548,72,True
68,104,476,548,72,True
75,97,476,589,113,True
76,102,476,548,72,True
94,113,476,548,72,True
96,95,476,589,113,True
1,97,477,534,57,True
3,93,477,549,72,True
11,92,477,534,57,True
23,97,477,534,57,True
25,98,477,578,101,True
30,102,477,534,57,True
38,91,477,522,45,True
41,98,477,534,57,True
42,75,477,578,101,True
46,106,477,534,57,True
57,100,477,589,112,True
62,87,477,527,50,True
63,103,477,527,50,True
64,88,477,548,71,True
65,113,477,548,71,True
76,103,477,548,71,True
78,92,477,548,71,True
80,109,477,548,71,True
1,98,478,534,56,True
2,105,478,534,56,True
7,85,478,534,56,True
9,120,478,578,100,True
25,99,478,578,100,True
26,96,478,578,100,True
34,93,478,578,100,True
36,111,478,549,71,True
39,97,478,549,71,True
42,76,478,578,100,True
48,114,478,549,71,True
52,89,478,527,49,True
67,101,478,548,70,True
71,83,478,548,70,True
95,101,478,548,70,True
1,99,479,534,55,True
8,98,479,578,99,True
16,108,479,549,70,True
20,91,479,549,70,True
27,95,479,534,55,True
30,103,479,534,55,True
38,92,479,522,43,True
40,95,479,549,70,True
41,99,479,534,55,True
47,103,479,534,55,True
49,116,479,549,70,True
50,84,479,548,69,True
54,89,479,548,69,True
56,97,479,589,110,True
57,101,479,589,110,True
61,95,479,589,110,True
64,89,479,548,69,True
65,114,479,548,69,True
74,76,479,589,110,True
78,93,479,548,69,True
91,102,479,589,110,True
95,102,479,548,69,True
96,96,479,589,110,True
99,96,479,548,69,True
3,94,480,549,69,True
5,95,480,534,54,True
6,99,480,549,69,True
7,86,480,534,54,True
19,95,480,549,69,True
23,98,480,534,54,True
25,100,480,578,98,True
28,95,480,522,42,True
34,94,480,578,98,True
41,100,480,534,54,True
44,123,480,549,69,True
50,85,480,548,68,True
55,103,480,548,68,True
61,96,480,589,109,True
65,115,480,548,68,True
68,105,480,548,68,True
86,96,480,548,68,True
87,87,480,548,68,True
98,84,480,548,68,True
0,89,481,549,68,True
1,100,481,534,53,True
5,96,481,534,53,True
10,98,481,549,68,True
21,100,481,527,46,True
23,99,481,534,53,True
28,96,481,522,41,True
29,96,481,534,53,True
33,114,481,549,68,True
42,77,481,578,97,True
47,104,481,549,68,True
52,90,481,548,67,True
54,90,481,548,67,True
56,98,481,589,108,True
58,106,481,548,67,True
59,109,481,548,67,True
61,97,481,589,108,True
67,102,481,548,67,True
73,96,481,589,108,True
83,85,481,548,67,True
88,92,481,548,67,True
98,85,481,548,67,True
10,99,482,549,67,True
16,109,482,549,67,True
18,98,482,549,67,True
22,94,482,549,67,True
29,97,482,534,52,True
38,93,482,549,67,True
60,89,482,548,66,True
62,88,482,527,45,True
67,103,482,548,66,True
70,107,482,548,66,True
79,93,482,548,66,True
82,109,482,548,66,True
85,94,482,548,66,True
87,88,482,548,66,True
91,103,482,589,107,True
2,106,483,534,51,True
10,100,483,549,66,True
17,102,483,549,66,True
18,99,483,549,66,True
19,96,483,549,66,True
23,100,483,534,51,True
33,115,483,549,66,True
42,78,483,578,95,True
49,117,483,549,66,True
56,99,483,589,106,True
62,89,483,527,44,True
74,77,483,589,106,True
84,86,483,548,65,True
91,104,483,589,106,True
92,90,483,589,106,True
94,114,483,548,65,True
0,90,484,549,65,True
3,95,484,549,65,True
6,100,484,549,65,True
16,110,484,549,65,True
17,103,484,549,65,True
23,101,484,534,50,True
33,116,484,549,65,True
36,112,484,578,94,True
41,101,484,549,65,True
49,118,484,549,65,True
50,86,484,548,64,True
54,91,484,548,64,True
60,90,484,548,64,True
61,98,484,589,105,True
62,90,484,527,43,True
64,90,484,548,64,True
69,86,484,548,64,True
73,97,484,589,105,True
78,94,484,548,64,True
84,87,484,548,64,True
89,87,484,548,64,True
92,91,484,589,105,True
98,86,484,548,64,True
9,121,485,578,93,True
10,101,485,549,64,True
15,98,485,578,93,True
17,104,485,549,64,True
32,101,485,549,64,True
34,95,485,578,93,True
36,113,485,578,93,True
37,95,485,578,93,True
38,94,485,549,64,True
41,102,485,549,64,True
54,92,485,548,63,True
62,91,485,527,42,True
66,94,485,548,63,True
69,87,485,548,63,True
72,90,485,589,104,True
73,98,485,589,104,True
77,100,485,589,104,True
78,95,485,548,63,True
79,94,485,548,63,True
83,86,485,548,63,True
92,92,485,589,104,True
94,115,485,548,63,True
15,99,486,578,92,True
38,95,486,549,63,True
39,98,486,549,63,True
42,79,486,578,92,True
43,109,486,549,63,True
50,87,486,589,103,True
52,91,486,548,62,True
55,104,486,548,62,True
60,91,486,548,62,True
62,92,486,527,41,True
63,104,486,589,103,True
70,108,486,548,62,True
72,91,486,589,103,True
78,96,486,548,62,True
81,100,486,548,62,True
83,87,486,548,62,True
86,97,486,548,62,True
93,108,486,589,103,True
1,101,487,534,47,True
6,101,487,549,62,True
14,103,487,578,91,True
18,100,487,578,91,True
20,92,487,549,62,True
31,89,487,549,62,True
33,117,487,549,62,True
35,100,487,549,62,True
40,96,487,549,62,True
42,80,487,578,91,True
51,80,487,548,61,True
55,105,487,548,61,True
60,92,487,548,61,True
61,99,487,589,102,True
63,105,487,589,102,True
64,91,487,548,61,True
65,116,487,589,102,True
71,84,487,589,102,True
96,97,487,589,102,True
97,88,487,548,61,True
0,91,488,578,90,True
3,96,488,549,61,True
5,97,488,549,61,True
13,103,488,549,61,True
34,96,488,578,90,True
37,96,488,578,90,True
40,97,488,549,61,True
41,103,488,549,61,True
44,124,488,549,61,True
48,115,488,549,61,True
54,93,488,548,60,True
73,99,488,589,101,True
78,97,488,548,60,True
80,110,488,548,60,True
88,93,488,548,60,True
91,105,488,589,101,True
97,89,488,548,60,True
1,102,489,534,45,True
6,102,489,549,60,True
8,99,489,578,89,True
17,105,489,549,60,True
20,93,489,549,60,True
28,97,489,534,45,True
35,101,489,549,60,True
36,114,489,578,89,True
38,96,489,549,60,True
40,98,489,549,60,True
44,125,489,549,60,True
46,107,489,549,60,True
54,94,489,548,59,True
68,106,489,548,59,True
70,109,489,548,59,True
74,78,489,589,100,True
82,110,489,548,59,True
84,88,489,548,59,True
85,95,489,548,59,True
89,88,489,589,100,True
95,103,489,589,100,True
99,97,489,548,59,True
3,97,490,549,59,True
5,98,490,549,59,True
7,87,490,549,59,True
12,95,490,549,59,True
15,100,490,578,88,True
16,111,490,549,59,True
17,106,490,549,59,True
18,101,490,578,88,True
20,94,490,549,59,True
22,95,490,549,59,True
32,102,490,549,59,True
35,102,490,549,59,True
36,115,490,578,88,True
41,104,490,549,59,True
46,108,490,549,59,True
47,105,490,549,59,True
49,119,490,549,59,True
50,88,490,589,99,True
55,106,490,548,58,True
58,107,490,548,58,True
59,110,490,548,58,True
61,100,490,589,99,True
63,106,490,589,99,True
65,117,490,589,99,True
68,107,490,548,58,True
70,110,490,548,58,True
72,92,490,589,99,True
75,98,490,589,99,True
77,101,490,589,99,True
78,98,490,548,58,True
87,89,490,589,99,True
92,93,490,589,99,True
93,109,490,589,99,True
99,98,490,548,58,True
1,103,491,534,43,True
5,99,491,549,58,True
31,90,491,549,58,True
37,97,491,578,87,True
38,97,491,578,87,True
46,109,491,549,58,True
48,116,491,549,58,True
50,89,491,589,98,True
51,81,491,548,57,True
62,93,491,548,57,True
63,107,491,589,98,True
66,95,491,548,57,True
83,88,491,548,57,True
94,116,491,548,57,True
4,87,492,578,86,True
7,88,492,549,57,True
9,122,492,578,86,True
26,97,492,578,86,True
32,103,492,549,57,True
41,105,492,549,57,True
44,126,492,549,57,True
49,120,492,578,86,True
53,101,492,589,97,True
71,85,492,589,97,True
72,93,492,589,97,True
74,79,492,589,97,True
77,102,492,589,97,True
79,95,492,548,56,True
80,111,492,548,56,True
86,98,492,589,97,True
89,89,492,589,97,True
92,94,492,589,97,True
94,117,492,548,56,True
98,87,492,548,56,True
5,100,493,549,56,True
12,96,493,549,56,True
16,112,493,549,56,True
17,107,493,549,56,True
18,102,493,578,85,True
20,95,493,549,56,True
23,102,493,549,56,True
29,98,493,549,56,True
30,104,493,549,56,True
50,90,493,589,96,True
52,92,493,548,55,True
55,107,493,548,55,True
56,100,493,589,96,True
70,111,493,548,55,True
78,99,493,548,55,True
86,99,493,589,96,True
87,90,493,589,96,True
88,94,493,589,96,True
92,95,493,589,96,True
95,104,493,589,96,True
7,89,494,578,84,True
8,100,494,578,84,True
12,97,494,549,55,True
15,101,494,578,84,True
19,97,494,549,55,True
25,101,494,578,84,True
27,96,494,578,84,True
30,105,494,549,55,True
31,91,494,549,55,True
37,98,494,578,84,True
45,91,494,549,55,True
49,121,494,578,84,True
51,82,494,548,54,True
55,108,494,548,54,True
58,108,494,548,54,True
60,93,494,589,95,True
61,101,494,589,95,True
64,92,494,548,54,True
67,104,494,589,95,True
70,112,494,548,54,True
75,99,494,589,95,True
79,96,494,548,54,True
86,100,494,589,95,True
89,90,494,589,95,True
90,99,494,548,54,True
92,96,494,589,95,True
94,118,494,548,54,True
95,105,494,589,95,True
18,103,495,578,83,True
20,96,495,549,54,True
23,103,495,549,54,True
26,98,495,578,83,True
27,97,495,578,83,True
34,97,495,578,83,True
44,127,495,549,54,True
51,83,495,548,53,True
52,93,495,548,53,True
54,95,495,548,53,True
57,102,495,589,94,True
59,111,495,548,53,True
60,94,495,589,94,True
65,118,495,589,94,True
69,88,495,589,94,True
70,113,495,548,53,True
75,100,495,589,94,True
96,98,495,589,94,True
0,92,496,578,82,True
4,88,496,578,82,True
9,123,496,578,82,True
12,98,496,549,53,True
14,104,496,578,82,True
19,98,496,578,82,True
33,118,496,549,53,True
37,99,496,578,82,True
40,99,496,549,53,True
43,110,496,578,82,True
45,92,496,549,53,True
46,110,496,578,82,True
48,117,496,578,82,True
62,94,496,548,52,True
65,119,496,589,93,True
85,96,496,548,52,True
96,99,496,589,93,True
9,124,497,578,81,True
14,105,497,578,81,True
15,102,497,578,81,True
17,108,497,578,81,True
18,104,497,578,81,True
21,101,497,549,52,True
23,104,497,549,52,True
30,106,497,549,52,True
35,103,497,549,52,True
37,100,497,578,81,True
42,81,497,578,81,True
45,93,497,549,52,True
51,84,497,548,51,True
52,94,497,548,51,True
55,109,497,548,51,True
56,101,497,589,92,True
60,95,497,589,92,True
62,95,497,548,51,True
71,86,497,589,92,True
72,94,497,589,92,True
89,91,497,589,92,True
94,119,497,589,92,True
98,88,497,548,51,True
0,93,498,578,80,True
6,103,498,578,80,True
7,90,498,578,80,True
15,103,498,578,80,True
22,96,498,549,51,True
24,87,498,578,80,True
30,107,498,549,51,True
31,92,498,549,51,True
44,128,498,549,51,True
57,103,498,589,91,True
64,93,498,589,91,True
74,80,498,589,91,True
78,100,498,548,50,True
81,101,498,589,91,True
83,89,498,589,91,True
84,89,498,548,50,True
86,101,498,589,91,True
87,91,498,589,91,True
89,92,498,589,91,True
91,106,498,589,91,True
92,97,498,589,91,True
1,104,499,549,50,True
11,93,499,578,79,True
13,104,499,549,50,True
18,105,499,578,79,True
24,88,499,578,79,True
27,98,499,578,79,True
35,104,499,549,50,True
36,116,499,578,79,True
38,98,499,578,79,True
44,129,499,578,79,True
47,106,499,549,50,True
51,85,499,548,49,True
57,104,499,589,90,True
74,81,499,589,90,True
85,97,499,548,49,True
86,102,499,589,90,True
87,92,499,589,90,True
90,100,499,548,49,True
95,106,499,589,90,True
0,94,500,578,78,True
3,98,500,549,49,True
5,101,500,578,78,True
10,102,500,578,78,True
17,109,500,578,78,True
18,106,500,578,78,True
22,97,500,578,78,True
23,105,500,549,49,True
25,102,500,578,78,True
35,105,500,549,49,True
37,101,500,578,78,True
38,99,500,578,78,True
47,107,500,549,49,True
50,91,500,589,89,True
52,95,500,548,48,True
54,96,500,548,48,True
57,105,500,589,89,True
61,102,500,589,89,True
64,94,500,589,89,True
65,120,500,589,89,True
68,108,500,589,89,True
71,87,500,589,89,True
73,100,500,589,89,True
77,103,500,589,89,True
81,102,500,589,89,True
93,110,500,589,89,True
99,99,500,548,48,True
5,102,501,578,77,True
16,113,501,578,77,True
21,102,501,549,48,True
24,89,501,578,77,True
25,103,501,578,77,True
35,106,501,549,48,True
37,102,501,578,77,True
44,130,501,578,77,True
48,118,501,578,77,True
49,122,501,578,77,True
50,92,501,589,88,True
55,110,501,589,88,True
62,96,501,548,47,True
65,121,501,589,88,True
66,96,501,548,47,True
68,109,501,589,88,True
73,101,501,589,88,True
76,104,501,589,88,True
88,95,501,589,88,True
0,95,502,578,76,True
6,104,502,578,76,True
19,99,502,578,76,True
34,98,502,578,76,True
36,117,502,578,76,True
45,94,502,549,47,True
46,111,502,578,76,True
51,86,502,548,46,True
52,96,502,548,46,True
58,109,502,589,87,True
66,97,502,548,46,True
69,89,502,589,87,True
77,104,502,589,87,True
79,97,502,589,87,True
80,112,502,548,46,True
85,98,502,548,46,True
87,93,502,589,87,True
91,107,502,589,87,True
1,105,503,578,75,True
3,99,503,549,46,True
4,89,503,578,75,True
12,99,503,549,46,True
16,114,503,578,75,True
18,107,503,578,75,True
30,108,503,549,46,True
46,112,503,578,75,True
50,93,503,589,86,True
55,111,503,589,86,True
56,102,503,589,86,True
60,96,503,589,86,True
