source,version,generation_slot,completion_slot,delay,completed
3,101,497,572,75,True
6,89,497,645,148,True
8,98,497,645,148,True
16,105,497,572,75,True
21,96,497,572,75,True
27,95,497,572,75,True
30,101,497,572,75,True
31,92,497,572,75,True
33,90,497,645,148,True
35,93,497,572,75,True
41,103,497,572,75,True
44,102,497,572,75,True
47,109,497,645,148,True
53,85,497,585,88,True
57,94,497,585,88,True
64,111,497,585,88,True
67,111,497,585,88,True
70,92,497,585,88,True
80,114,497,585,88,True
82,105,497,632,135,True
85,106,497,585,88,True
11,81,498,572,74,True
16,106,498,572,74,True
22,108,498,572,74,True
27,96,498,572,74,True
32,92,498,572,74,True
33,91,498,645,147,True
39,85,498,572,74,True
40,106,498,645,147,True
48,106,498,645,147,True
49,99,498,572,74,True
50,115,498,585,87,True
51,105,498,585,87,True
52,113,498,585,87,True
53,86,498,585,87,True
54,113,498,585,87,True
58,113,498,585,87,True
70,93,498,585,87,True
76,93,498,585,87,True
81,116,498,585,87,True
83,99,498,585,87,True
87,105,498,585,87,True
89,101,498,585,87,True
99,97,498,585,87,True
3,102,499,572,73,True
5,96,499,572,73,True
21,97,499,645,146,True
29,89,499,645,146,True
34,112,499,645,146,True
38,95,499,645,146,True
43,89,499,572,73,True
47,110,499,645,146,True
54,114,499,585,86,True
55,99,499,585,86,True
65,103,499,585,86,True
66,109,499,585,86,True
68,85,499,585,86,True
75,104,499,585,86,True
76,94,499,585,86,True
83,100,499,585,86,True
93,105,499,585,86,True
2,109,500,645,145,True
7,116,500,572,72,True
13,82,500,645,145,True
16,107,500,572,72,True
21,98,500,645,145,True
24,103,500,645,145,True
29,90,500,645,145,True
30,102,500,572,72,True
33,92,500,645,145,True
36,112,500,572,72,True
44,103,500,572,72,True
47,111,500,645,145,True
49,100,500,572,72,True
51,106,500,585,85,True
52,114,500,585,85,True
54,115,500,585,85,True
56,104,500,585,85,True
58,114,500,585,85,True
63,108,500,585,85,True
66,110,500,585,85,True
71,105,500,585,85,True
72,78,500,585,85,True
77,106,500,585,85,True
81,117,500,585,85,True
85,107,500,585,85,True
86,98,500,585,85,True
98,113,500,585,85,True
1,106,501,645,144,True
3,103,501,645,144,True
5,97,501,572,71,True
7,117,501,572,71,True
12,105,501,572,71,True
13,83,501,645,144,True
15,102,501,645,144,True
20,93,501,572,71,True
24,104,501,645,144,True
28,88,501,645,144,True
31,93,501,572,71,True
38,96,501,645,144,True
47,112,501,645,144,True
54,116,501,585,84,True
56,105,501,585,84,True
63,109,501,585,84,True
71,106,501,585,84,True
83,101,501,585,84,True
90,102,501,585,84,True
91,121,501,585,84,True
94,113,501,585,84,True
1,107,502,645,143,True
2,110,502,645,143,True
13,84,502,645,143,True
15,103,502,645,143,True
29,91,502,645,143,True
30,103,502,572,70,True
32,93,502,572,70,True
36,113,502,572,70,True
40,107,502,645,143,True
44,104,502,572,70,True
45,96,502,572,70,True
47,113,502,645,143,True
49,101,502,572,70,True
53,87,502,585,83,True
57,95,502,585,83,True
61,101,502,585,83,True
65,104,502,585,83,True
72,79,502,585,83,True
76,95,502,585,83,True
81,118,502,585,83,True
2,111,503,645,142,True
7,118,503,572,69,True
9,100,503,645,142,True
15,104,503,645,142,True
22,109,503,572,69,True
27,97,503,572,69,True
28,89,503,645,142,True
34,113,503,645,142,True
44,105,503,572,69,True
49,102,503,572,69,True
65,105,503,585,82,True
73,100,503,585,82,True
74,112,503,585,82,True
77,107,503,585,82,True
79,97,503,585,82,True
86,99,503,585,82,True
90,103,503,585,82,True
93,106,503,585,82,True
95,104,503,585,82,True
98,114,503,585,82,True
0,87,504,645,141,True
1,108,504,645,141,True
2,112,504,645,141,True
12,106,504,572,68,True
15,105,504,645,141,True
16,108,504,572,68,True
17,90,504,572,68,True
19,107,504,572,68,True
21,99,504,645,141,True
40,108,504,645,141,True
64,112,504,585,81,True
68,86,504,585,81,True
69,111,504,585,81,True
75,105,504,585,81,True
78,89,504,585,81,True
79,98,504,585,81,True
87,106,504,585,81,True
88,117,504,585,81,True
93,107,504,585,81,True
5,98,505,645,140,True
6,90,505,645,140,True
7,119,505,572,67,True
16,109,505,572,67,True
22,110,505,572,67,True
23,90,505,572,67,True
29,92,505,645,140,True
37,101,505,645,140,True
40,109,505,645,140,True
43,90,505,572,67,True
45,97,505,572,67,True
47,114,505,645,140,True
50,116,505,585,80,True
56,106,505,585,80,True
62,109,505,585,80,True
63,110,505,585,80,True
73,101,505,585,80,True
75,106,505,585,80,True
82,106,505,632,127,True
98,115,505,585,80,True
0,88,506,645,139,True
1,109,506,645,139,True
5,99,506,645,139,True
7,120,506,572,66,True
8,99,506,645,139,True
11,82,506,645,139,True
27,98,506,645,139,True
28,90,506,645,139,True
34,114,506,645,139,True
45,98,506,572,66,True
47,115,506,645,139,True
55,100,506,585,79,True
57,96,506,585,79,True
60,98,506,585,79,True
61,102,506,585,79,True
70,94,506,585,79,True
75,107,506,585,79,True
80,115,506,585,79,True
83,102,506,585,79,True
85,108,506,585,79,True
88,118,506,585,79,True
89,102,506,585,79,True
95,105,506,585,79,True
97,108,506,585,79,True
1,110,507,645,138,True
10,101,507,572,65,True
17,91,507,572,65,True
18,96,507,645,138,True
27,99,507,645,138,True
32,94,507,645,138,True
33,93,507,645,138,True
34,115,507,645,138,True
39,86,507,645,138,True
42,94,507,645,138,True
50,117,507,585,78,True
54,117,507,585,78,True
56,107,507,585,78,True
58,115,507,585,78,True
59,101,507,585,78,True
67,112,507,585,78,True
73,102,507,585,78,True
81,119,507,585,78,True
87,107,507,585,78,True
89,103,507,585,78,True
91,122,507,585,78,True
0,89,508,645,137,True
4,106,508,645,137,True
7,121,508,572,64,True
9,101,508,645,137,True
18,97,508,645,137,True
21,100,508,645,137,True
28,91,508,645,137,True
30,104,508,645,137,True
31,94,508,645,137,True
33,94,508,645,137,True
34,116,508,645,137,True
35,94,508,645,137,True
55,101,508,585,77,True
59,102,508,585,77,True
61,103,508,585,77,True
65,106,508,585,77,True
67,113,508,585,77,True
72,80,508,585,77,True
76,96,508,585,77,True
88,119,508,585,77,True
89,104,508,585,77,True
97,109,508,585,77,True
98,116,508,585,77,True
3,104,509,645,136,True
7,122,509,572,63,True
8,100,509,645,136,True
16,110,509,572,63,True
17,92,509,645,136,True
18,98,509,645,136,True
19,108,509,645,136,True
21,101,509,645,136,True
23,91,509,572,63,True
24,105,509,645,136,True
52,115,509,585,76,True
53,88,509,585,76,True
54,118,509,585,76,True
56,108,509,585,76,True
57,97,509,585,76,True
60,99,509,585,76,True
61,104,509,585,76,True
63,111,509,585,76,True
68,87,509,585,76,True
77,108,509,585,76,True
82,107,509,632,123,True
87,108,509,585,76,True
91,123,509,585,76,True
98,117,509,585,76,True
1,111,510,645,135,True
7,123,510,572,62,True
8,101,510,645,135,True
15,106,510,645,135,True
18,99,510,645,135,True
21,102,510,645,135,True
28,92,510,645,135,True
31,95,510,645,135,True
35,95,510,645,135,True
38,97,510,645,135,True
49,103,510,572,62,True
53,89,510,585,75,True
56,109,510,585,75,True
60,100,510,585,75,True
63,112,510,585,75,True
65,107,510,585,75,True
73,103,510,585,75,True
75,108,510,632,122,True
79,99,510,585,75,True
84,87,510,585,75,True
87,109,510,585,75,True
94,114,510,585,75,True
98,118,510,585,75,True
6,91,511,645,134,True
7,124,511,572,61,True
15,107,511,645,134,True
21,103,511,645,134,True
27,100,511,645,134,True
29,93,511,645,134,True
35,96,511,645,134,True
43,91,511,645,134,True
52,116,511,585,74,True
61,105,511,585,74,True
62,110,511,585,74,True
64,113,511,585,74,True
69,112,511,585,74,True
70,95,511,585,74,True
76,97,511,585,74,True
79,100,511,585,74,True
80,116,511,585,74,True
88,120,511,585,74,True
8,102,512,645,133,True
9,102,512,645,133,True
16,111,512,572,60,True
17,93,512,645,133,True
20,94,512,645,133,True
21,104,512,645,133,True
27,101,512,645,133,True
30,105,512,645,133,True
37,102,512,645,133,True
38,98,512,645,133,True
40,110,512,645,133,True
41,104,512,572,60,True
49,104,512,572,60,True
50,118,512,585,73,True
53,90,512,585,73,True
54,119,512,585,73,True
57,98,512,585,73,True
60,101,512,585,73,True
63,113,512,585,73,True
65,108,512,585,73,True
72,81,512,585,73,True
73,104,512,585,73,True
84,88,512,585,73,True
90,104,512,585,73,True
91,124,512,585,73,True
92,96,512,585,73,True
94,115,512,585,73,True
1,112,513,645,132,True
2,113,513,645,132,True
6,92,513,645,132,True
8,103,513,645,132,True
9,103,513,645,132,True
11,83,513,645,132,True
14,102,513,645,132,True
18,100,513,645,132,True
21,105,513,645,132,True
24,106,513,645,132,True
31,96,513,645,132,True
35,97,513,645,132,True
44,106,513,645,132,True
48,107,513,645,132,True
49,105,513,572,59,True
58,116,513,585,72,True
63,114,513,585,72,True
65,109,513,585,72,True
66,111,513,585,72,True
68,88,513,585,72,True
70,96,513,585,72,True
75,109,513,632,119,True
89,105,513,585,72,True
90,105,513,585,72,True
92,97,513,585,72,True
95,106,513,585,72,True
0,90,514,645,131,True
1,113,514,645,131,True
4,107,514,645,131,True
14,103,514,645,131,True
26,114,514,645,131,True
27,102,514,645,131,True
32,95,514,645,131,True
34,117,514,645,131,True
40,111,514,645,131,True
43,92,514,645,131,True
45,99,514,645,131,True
50,119,514,585,71,True
52,117,514,585,71,True
57,99,514,585,71,True
58,117,514,585,71,True
60,102,514,585,71,True
68,89,514,585,71,True
71,107,514,585,71,True
76,98,514,585,71,True
83,103,514,585,71,True
84,89,514,585,71,True
87,110,514,585,71,True
97,110,514,585,71,True
98,119,514,585,71,True
99,98,514,585,71,True
4,108,515,645,130,True
13,85,515,645,130,True
17,94,515,645,130,True
18,101,515,645,130,True
19,109,515,645,130,True
30,106,515,645,130,True
32,96,515,645,130,True
46,102,515,645,130,True
49,106,515,645,130,True
56,110,515,585,70,True
66,112,515,585,70,True
71,108,515,585,70,True
84,90,515,585,70,True
90,106,515,585,70,True
3,105,516,645,129,True
4,109,516,645,129,True
25,119,516,645,129,True
29,94,516,645,129,True
32,97,516,645,129,True
33,95,516,645,129,True
36,114,516,645,129,True
37,103,516,645,129,True
38,99,516,645,129,True
39,87,516,645,129,True
43,93,516,645,129,True
49,107,516,645,129,True
58,118,516,585,69,True
64,114,516,585,69,True
77,109,516,585,69,True
86,100,516,632,116,True
2,114,517,645,128,True
14,104,517,645,128,True
15,108,517,645,128,True
19,110,517,645,128,True
34,118,517,645,128,True
35,98,517,645,128,True
37,104,517,645,128,True
43,94,517,645,128,True
46,103,517,645,128,True
49,108,517,645,128,True
53,91,517,632,115,True
54,120,517,585,68,True
66,113,517,585,68,True
68,90,517,585,68,True
74,113,517,585,68,True
77,110,517,585,68,True
96,97,517,585,68,True
99,99,517,585,68,True
1,114,518,645,127,True
3,106,518,645,127,True
9,104,518,645,127,True
15,109,518,645,127,True
21,106,518,645,127,True
23,92,518,645,127,True
35,99,518,645,127,True
36,115,518,645,127,True
37,105,518,645,127,True
39,88,518,645,127,True
43,95,518,645,127,True
47,116,518,645,127,True
49,109,518,645,127,True
54,121,518,585,67,True
56,111,518,585,67,True
57,100,518,585,67,True
67,114,518,632,114,True
68,91,518,585,67,True
77,111,518,585,67,True
79,101,518,585,67,True
80,117,518,632,114,True
88,121,518,585,67,True
99,100,518,585,67,True
3,107,519,645,126,True
7,125,519,645,126,True
9,105,519,645,126,True
10,102,519,572,53,True
13,86,519,645,126,True
19,111,519,645,126,True
28,93,519,645,126,True
32,98,519,645,126,True
37,106,519,645,126,True
41,105,519,645,126,True
43,96,519,645,126,True
46,104,519,645,126,True
52,118,519,585,66,True
55,102,519,585,66,True
59,103,519,585,66,True
66,114,519,585,66,True
73,105,519,585,66,True
77,112,519,585,66,True
79,102,519,585,66,True
84,91,519,585,66,True
91,125,519,585,66,True
92,98,519,585,66,True
99,101,519,585,66,True
0,91,520,645,125,True
2,115,520,645,125,True
10,103,520,572,52,True
16,112,520,645,125,True
19,112,520,645,125,True
25,120,520,645,125,True
26,115,520,645,125,True
29,95,520,645,125,True
36,116,520,645,125,True
39,89,520,645,125,True
41,106,520,645,125,True
65,110,520,585,65,True
74,114,520,632,112,True
82,108,520,632,112,True
83,104,520,585,65,True
86,101,520,632,112,True
87,111,520,585,65,True
93,108,520,585,65,True
96,98,520,585,65,True
99,102,520,585,65,True
2,116,521,645,124,True
6,93,521,645,124,True
7,126,521,645,124,True
10,104,521,645,124,True
16,113,521,645,124,True
23,93,521,645,124,True
24,107,521,645,124,True
25,121,521,645,124,True
29,96,521,645,124,True
31,97,521,645,124,True
56,112,521,585,64,True
59,104,521,585,64,True
63,115,521,585,64,True
72,82,521,585,64,True
81,120,521,585,64,True
83,105,521,585,64,True
90,107,521,632,111,True
97,111,521,585,64,True
1,115,522,645,123,True
11,84,522,645,123,True
16,114,522,645,123,True
28,94,522,645,123,True
29,97,522,645,123,True
34,119,522,645,123,True
60,103,522,632,110,True
61,106,522,585,63,True
63,116,522,585,63,True
74,115,522,632,110,True
80,118,522,632,110,True
86,102,522,632,110,True
92,99,522,585,63,True
98,120,522,585,63,True
3,108,523,645,122,True
5,100,523,645,122,True
7,127,523,645,122,True
9,106,523,645,122,True
12,107,523,645,122,True
14,105,523,645,122,True
35,100,523,645,122,True
36,117,523,645,122,True
39,90,523,645,122,True
44,107,523,645,122,True
46,105,523,645,122,True
51,107,523,632,109,True
55,103,523,585,62,True
67,115,523,632,109,True
70,97,523,585,62,True
73,106,523,585,62,True
74,116,523,632,109,True
81,121,523,632,109,True
0,92,524,645,121,True
7,128,524,645,121,True
11,85,524,645,121,True
12,108,524,645,121,True
18,102,524,645,121,True
19,113,524,645,121,True
22,111,524,645,121,True
32,99,524,645,121,True
34,120,524,645,121,True
43,97,524,645,121,True
60,104,524,632,108,True
65,111,524,585,61,True
68,92,524,585,61,True
70,98,524,632,108,True
75,110,524,632,108,True
85,109,524,585,61,True
86,103,524,632,108,True
87,112,524,585,61,True
91,126,524,585,61,True
94,116,524,585,61,True
98,121,524,585,61,True
99,103,524,585,61,True
1,116,525,645,120,True
9,107,525,645,120,True
17,95,525,645,120,True
23,94,525,645,120,True
25,122,525,645,120,True
28,95,525,645,120,True
29,98,525,645,120,True
36,118,525,645,120,True
37,107,525,645,120,True
39,91,525,645,120,True
42,95,525,645,120,True
45,100,525,645,120,True
47,117,525,645,120,True
63,117,525,585,60,True
72,83,525,585,60,True
77,113,525,585,60,True
78,90,525,585,60,True
80,119,525,632,107,True
83,106,525,585,60,True
85,110,525,585,60,True
86,104,525,632,107,True
89,106,525,585,60,True
90,108,525,632,107,True
97,112,525,585,60,True
98,122,525,585,60,True
0,93,526,645,119,True
6,94,526,645,119,True
10,105,526,645,119,True
17,96,526,645,119,True
18,103,526,645,119,True
23,95,526,645,119,True
24,108,526,645,119,True
26,116,526,645,119,True
29,99,526,645,119,True
31,98,526,645,119,True
32,100,526,645,119,True
37,108,526,645,119,True
38,100,526,645,119,True
40,112,526,645,119,True
44,108,526,645,119,True
48,108,526,645,119,True
54,122,526,585,59,True
58,119,526,585,59,True
74,117,526,632,106,True
77,114,526,585,59,True
80,120,526,632,106,True
86,105,526,632,106,True
87,113,526,585,59,True
90,109,526,632,106,True
93,109,526,585,59,True
5,101,527,645,118,True
6,95,527,645,118,True
7,129,527,645,118,True
13,87,527,645,118,True
14,106,527,645,118,True
16,115,527,645,118,True
21,107,527,645,118,True
28,96,527,645,118,True
30,107,527,645,118,True
32,101,527,645,118,True
38,101,527,645,118,True
48,109,527,645,118,True
52,119,527,585,58,True
53,92,527,632,105,True
62,111,527,585,58,True
64,115,527,585,58,True
83,107,527,585,58,True
85,111,527,585,58,True
93,110,527,585,58,True
97,113,527,585,58,True
5,102,528,645,117,True
7,130,528,645,117,True
10,106,528,645,117,True
11,86,528,645,117,True
16,116,528,645,117,True
19,114,528,645,117,True
22,112,528,645,117,True
24,109,528,645,117,True
27,103,528,645,117,True
32,102,528,645,117,True
39,92,528,645,117,True
42,96,528,645,117,True
70,99,528,632,104,True
71,109,528,585,57,True
73,107,528,585,57,True
74,118,528,632,104,True
75,111,528,632,104,True
77,115,528,585,57,True
84,92,528,585,57,True
88,122,528,585,57,True
94,117,528,585,57,True
98,123,528,585,57,True
4,110,529,645,116,True
21,108,529,645,116,True
29,100,529,645,116,True
36,119,529,645,116,True
41,107,529,645,116,True
43,98,529,645,116,True
48,110,529,645,116,True
51,108,529,632,103,True
53,93,529,632,103,True
56,113,529,585,56,True
59,105,529,585,56,True
64,116,529,632,103,True
68,93,529,585,56,True
73,108,529,585,56,True
82,109,529,632,103,True
86,106,529,632,103,True
89,107,529,632,103,True
5,103,530,645,115,True
10,107,530,645,115,True
11,87,530,645,115,True
13,88,530,645,115,True
17,97,530,645,115,True
18,104,530,645,115,True
20,95,530,645,115,True
27,104,530,645,115,True
30,108,530,645,115,True
42,97,530,645,115,True
47,118,530,645,115,True
48,111,530,645,115,True
50,120,530,585,55,True
51,109,530,632,102,True
55,104,530,585,55,True
59,106,530,585,55,True
63,118,530,585,55,True
66,115,530,632,102,True
80,121,530,632,102,True
87,114,530,632,102,True
88,123,530,585,55,True
90,110,530,632,102,True
99,104,530,632,102,True
0,94,531,645,114,True
2,117,531,645,114,True
6,96,531,645,114,True
9,108,531,645,114,True
14,107,531,645,114,True
26,117,531,645,114,True
27,105,531,645,114,True
31,99,531,645,114,True
34,121,531,645,114,True
37,109,531,645,114,True
38,102,531,645,114,True
51,110,531,632,101,True
52,120,531,585,54,True
57,101,531,632,101,True
67,116,531,632,101,True
71,110,531,585,54,True
74,119,531,632,101,True
82,110,531,632,101,True
84,93,531,585,54,True
85,112,531,585,54,True
94,118,531,585,54,True
3,109,532,645,113,True
4,111,532,645,113,True
25,123,532,645,113,True
30,109,532,645,113,True
43,99,532,645,113,True
44,109,532,645,113,True
45,101,532,645,113,True
46,106,532,645,113,True
47,119,532,645,113,True
51,111,532,632,100,True
52,121,532,585,53,True
61,107,532,632,100,True
62,112,532,585,53,True
64,117,532,632,100,True
67,117,532,632,100,True
74,120,532,632,100,True
77,116,532,632,100,True
79,103,532,632,100,True
4,112,533,645,112,True
6,97,533,645,112,True
12,109,533,645,112,True
19,115,533,645,112,True
22,113,533,645,112,True
24,110,533,645,112,True
26,118,533,645,112,True
27,106,533,645,112,True
32,103,533,645,112,True
36,120,533,645,112,True
37,110,533,645,112,True
42,98,533,645,112,True
48,112,533,645,112,True
50,121,533,585,52,True
54,123,533,585,52,True
58,120,533,632,99,True
59,107,533,585,52,True
60,105,533,632,99,True
62,113,533,632,99,True
74,121,533,632,99,True
93,111,533,585,52,True
99,105,533,632,99,True
12,110,534,645,111,True
14,108,534,645,111,True
17,98,534,645,111,True
30,110,534,645,111,True
31,100,534,645,111,True
33,96,534,645,111,True
37,111,534,645,111,True
42,99,534,645,111,True
45,102,534,645,111,True
50,122,534,585,51,True
51,112,534,632,98,True
56,114,534,632,98,True
57,102,534,632,98,True
61,108,534,632,98,True
66,116,534,632,98,True
75,112,534,632,98,True
76,99,534,632,98,True
79,104,534,632,98,True
82,111,534,632,98,True
85,113,534,585,51,True
88,124,534,585,51,True
91,127,534,632,98,True
93,112,534,585,51,True
97,114,534,632,98,True
99,106,534,632,98,True
0,95,535,645,110,True
3,110,535,645,110,True
5,104,535,645,110,True
7,131,535,645,110,True
10,108,535,645,110,True
23,96,535,645,110,True
24,111,535,645,110,True
26,119,535,645,110,True
35,101,535,645,110,True
39,93,535,645,110,True
43,100,535,645,110,True
45,103,535,645,110,True
46,107,535,645,110,True
72,84,535,585,50,True
74,122,535,632,97,True
84,94,535,585,50,True
87,115,535,632,97,True
91,128,535,632,97,True
93,113,535,585,50,True
98,124,535,585,50,True
1,117,536,645,109,True
9,109,536,645,109,True
15,110,536,645,109,True
16,117,536,645,109,True
19,116,536,645,109,True
26,120,536,645,109,True
29,101,536,645,109,True
32,104,536,645,109,True
33,97,536,645,109,True
36,121,536,645,109,True
39,94,536,645,109,True
42,100,536,645,109,True
55,105,536,632,96,True
78,91,536,585,49,True
83,108,536,632,96,True
85,114,536,585,49,True
87,116,536,632,96,True
90,111,536,632,96,True
0,96,537,645,108,True
1,118,537,645,108,True
2,118,537,645,108,True
6,98,537,645,108,True
21,109,537,645,108,True
22,114,537,645,108,True
26,121,537,645,108,True
29,102,537,645,108,True
31,101,537,645,108,True
32,105,537,645,108,True
38,103,537,645,108,True
41,108,537,645,108,True
46,108,537,645,108,True
52,122,537,585,48,True
58,121,537,632,95,True
66,117,537,632,95,True
68,94,537,632,95,True
69,113,537,632,95,True
74,123,537,632,95,True
84,95,537,585,48,True
88,125,537,632,95,True
97,115,537,632,95,True
98,125,537,632,95,True
99,107,537,632,95,True
10,109,538,645,107,True
11,88,538,645,107,True
14,109,538,645,107,True
15,111,538,645,107,True
18,105,538,645,107,True
19,117,538,645,107,True
20,96,538,645,107,True
37,112,538,645,107,True
42,101,538,645,107,True
54,124,538,585,47,True
55,106,538,632,94,True
60,106,538,632,94,True
78,92,538,585,47,True
82,112,538,632,94,True
90,112,538,632,94,True
92,100,538,632,94,True
93,114,538,632,94,True
94,119,538,632,94,True
95,107,538,632,94,True
97,116,538,632,94,True
98,126,538,632,94,True
0,97,539,645,106,True
3,111,539,645,106,True
10,110,539,645,106,True
12,111,539,645,106,True
18,106,539,645,106,True
19,118,539,645,106,True
21,110,539,645,106,True
23,97,539,645,106,True
26,122,539,645,106,True
27,107,539,645,106,True
30,111,539,645,106,True
31,102,539,645,106,True
39,95,539,645,106,True
41,109,539,645,106,True
57,103,539,632,93,True
59,108,539,632,93,True
67,118,539,632,93,True
69,114,539,632,93,True
71,111,539,632,93,True
72,85,539,632,93,True
73,109,539,632,93,True
81,122,539,632,93,True
87,117,539,632,93,True
88,126,539,632,93,True
91,129,539,632,93,True
97,117,539,632,93,True
98,127,539,632,93,True
99,108,539,632,93,True
4,113,540,645,105,True
5,105,540,645,105,True
12,112,540,645,105,True
19,119,540,645,105,True
20,97,540,645,105,True
21,111,540,645,105,True
33,98,540,645,105,True
42,102,540,645,105,True
50,123,540,632,92,True
52,123,540,585,45,True
56,115,540,632,92,True
59,109,540,632,92,True
63,119,540,585,45,True
64,118,540,632,92,True
68,95,540,632,92,True
76,100,540,632,92,True
81,123,540,632,92,True
83,109,540,632,92,True
88,127,540,632,92,True
89,108,540,632,92,True
90,113,540,632,92,True
91,130,540,632,92,True
95,108,540,632,92,True
1,119,541,645,104,True
20,98,541,645,104,True
28,97,541,645,104,True
34,122,541,645,104,True
40,113,541,645,104,True
41,110,541,645,104,True
43,101,541,645,104,True
52,124,541,585,44,True
53,94,541,632,91,True
60,107,541,632,91,True
61,109,541,632,91,True
63,120,541,585,44,True
65,112,541,632,91,True
76,101,541,632,91,True
94,120,541,632,91,True
95,109,541,632,91,True
1,120,542,645,103,True
3,112,542,645,103,True
15,112,542,645,103,True
23,98,542,645,103,True
25,124,542,645,103,True
31,103,542,645,103,True
32,106,542,645,103,True
39,96,542,645,103,True
40,114,542,645,103,True
60,108,542,632,90,True
64,119,542,632,90,True
68,96,542,632,90,True
70,100,542,632,90,True
71,112,542,632,90,True
78,93,542,585,43,True
80,122,542,632,90,True
82,113,542,632,90,True
88,128,542,632,90,True
99,109,542,632,90,True
3,113,543,645,102,True
8,104,543,645,102,True
16,118,543,645,102,True
19,120,543,645,102,True
22,115,543,645,102,True
23,99,543,645,102,True
31,104,543,645,102,True
32,107,543,645,102,True
35,102,543,645,102,True
38,104,543,707,164,True
42,103,543,645,102,True
44,110,543,645,102,True
45,104,543,645,102,True
47,120,543,645,102,True
54,125,543,585,42,True
56,116,543,632,89,True
57,104,543,632,89,True
59,110,543,632,89,True
68,97,543,632,89,True
74,124,543,632,89,True
76,102,543,632,89,True
85,115,543,632,89,True
86,107,543,632,89,True
89,109,543,632,89,True
0,98,544,707,163,True
1,121,544,645,101,True
10,111,544,645,101,True
11,89,544,645,101,True
15,113,544,645,101,True
26,123,544,645,101,True
27,108,544,645,101,True
32,108,544,645,101,True
34,123,544,645,101,True
35,103,544,645,101,True
41,111,544,645,101,True
48,113,544,645,101,True
50,124,544,632,88,True
58,122,544,632,88,True
67,119,544,632,88,True
72,86,544,632,88,True
76,103,544,632,88,True
78,94,544,585,41,True
82,114,544,632,88,True
91,131,544,659,115,True
97,118,544,632,88,True
3,114,545,645,100,True
4,114,545,645,100,True
5,106,545,645,100,True
6,99,545,645,100,True
8,105,545,645,100,True
12,113,545,645,100,True
13,89,545,707,162,True
14,110,545,645,100,True
21,112,545,645,100,True
28,98,545,645,100,True
29,103,545,645,100,True
34,124,545,645,100,True
43,102,545,645,100,True
53,95,545,632,87,True
66,118,545,632,87,True
67,120,545,632,87,True
69,115,545,632,87,True
70,101,545,632,87,True
76,104,545,632,87,True
78,95,545,585,40,True
84,96,545,632,87,True
96,99,545,632,87,True
5,107,546,645,99,True
8,106,546,645,99,True
17,99,546,645,99,True
26,124,546,645,99,True
34,125,546,645,99,True
38,105,546,707,161,True
39,97,546,645,99,True
44,111,546,645,99,True
46,109,546,645,99,True
53,96,546,632,86,True
70,102,546,632,86,True
71,113,546,632,86,True
73,110,546,632,86,True
75,113,546,632,86,True
76,105,546,632,86,True
95,110,546,632,86,True
96,100,546,632,86,True
97,119,546,632,86,True
98,128,546,632,86,True
16,119,547,645,98,True
21,113,547,707,160,True
24,112,547,645,98,True
28,99,547,645,98,True
30,112,547,645,98,True
32,109,547,645,98,True
44,112,547,645,98,True
54,126,547,632,85,True
56,117,547,632,85,True
63,121,547,585,38,True
70,103,547,632,85,True
74,125,547,632,85,True
79,105,547,632,85,True
81,124,547,632,85,True
82,115,547,632,85,True
90,114,547,632,85,True
94,121,547,632,85,True
95,111,547,632,85,True
96,101,547,632,85,True
6,100,548,645,97,True
10,112,548,645,97,True
15,114,548,645,97,True
22,116,548,645,97,True
23,100,548,645,97,True
28,100,548,645,97,True
31,105,548,645,97,True
36,122,548,645,97,True
42,104,548,645,97,True
47,121,548,645,97,True
58,123,548,632,84,True
63,122,548,585,37,True
66,119,548,632,84,True
67,121,548,632,84,True
71,114,548,632,84,True
82,116,548,632,84,True
84,97,548,632,84,True
89,110,548,632,84,True
90,115,548,632,84,True
92,101,548,632,84,True
1,122,549,645,96,True
7,132,549,645,96,True
8,107,549,645,96,True
11,90,549,645,96,True
15,115,549,645,96,True
18,107,549,645,96,True
20,99,549,645,96,True
24,113,549,645,96,True
26,125,549,645,96,True
32,110,549,645,96,True
33,99,549,645,96,True
37,113,549,645,96,True
41,112,549,645,96,True
53,97,549,632,83,True
60,109,549,632,83,True
61,110,549,632,83,True
65,113,549,632,83,True
67,122,549,632,83,True
69,116,549,659,110,True
72,87,549,632,83,True
74,126,549,632,83,True
76,106,549,632,83,True
77,117,549,632,83,True
94,122,549,632,83,True
0,99,550,707,157,True
6,101,550,645,95,True
19,121,550,645,95,True
21,114,550,707,157,True
30,113,550,645,95,True
43,103,550,645,95,True
44,113,550,645,95,True
46,110,550,645,95,True
47,122,550,645,95,True
48,114,550,645,95,True
55,107,550,632,82,True
64,120,550,632,82,True
67,123,550,632,82,True
69,117,550,659,109,True
75,114,550,632,82,True
77,118,550,632,82,True
78,96,550,632,82,True
79,106,550,632,82,True
81,125,550,632,82,True
86,108,550,632,82,True
90,116,550,632,82,True
94,123,550,632,82,True
98,129,550,632,82,True
10,113,551,645,94,True
16,120,551,645,94,True
18,108,551,645,94,True
25,125,551,645,94,True
30,114,551,645,94,True
32,111,551,645,94,True
41,113,551,645,94,True
42,105,551,645,94,True
44,114,551,645,94,True
63,123,551,585,34,True
78,97,551,632,81,True
80,123,551,659,108,True
84,98,551,632,81,True
85,116,551,632,81,True
89,111,551,632,81,True
91,132,551,659,108,True
92,102,551,632,81,True
3,115,552,645,93,True
4,115,552,645,93,True
14,111,552,645,93,True
