slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,3.7194949494949494,15.0,10.0,13.0,11.139393939393939,45.017878787878786,10,57,10,688,2064,5.052,14.0,5.4984,15.0
881,3.7155555555555555,15.0,9.0,12.0,11.187878787878788,45.324141414141415,6,39,6,242,732,5.072,14.0,5.418,15.0
882,3.7391919191919194,16.0,10.0,12.0,11.157575757575758,45.32585858585858,12,65,11,351,954,5.0424,14.0,5.4712,16.0
883,3.7608080808080806,17.0,10.0,12.0,11.216161616161616,45.86585858585858,12,63,12,186,479,5.0824,14.0,5.5044,17.0
884,3.687373737373737,17.0,10.0,11.0,10.868686868686869,45.28121212121212,13,65,13,557,1717,5.0208,14.0,5.2436,17.0
885,3.7262626262626264,17.0,10.0,11.0,10.93131313131313,45.12313131313131,10,63,10,396,1100,5.0352,14.0,5.3836,17.0
886,3.5806060606060606,15.0,9.0,11.0,10.478787878787879,44.00828282828283,8,57,8,675,2135,4.62,15.0,5.32,11.0
887,3.6223232323232324,12.0,9.0,11.0,10.696969696969697,44.333030303030306,8,49,8,232,676,4.584,11.0,5.4,12.0
888,3.6183838383838385,12.0,9.0,11.0,10.666666666666666,44.592525252525256,11,54,10,329,831,4.5832,11.0,5.4596,12.0
889,3.656161616161616,12.0,9.0,11.0,10.652525252525253,44.6769696969697,10,58,10,383,913,4.6328,11.0,5.6396,12.0
890,3.723333333333333,12.0,9.0,11.0,10.749494949494949,45.12050505050505,6,39,6,257,523,4.7328,11.0,5.7796,12.0
891,3.7932323232323233,12.0,10.0,11.0,10.872727272727273,45.76151515151515,11,53,11,161,397,4.8128,11.0,5.9196,12.0
892,3.855656565656566,12.0,10.0,11.0,10.872727272727273,46.33343434343434,6,36,6,159,372,4.9328,11.0,5.9996,12.0
893,3.870909090909091,13.0,10.0,11.0,10.933333333333334,46.53717171717172,10,48,8,294,740,4.9232,11.0,6.0292,13.0
894,3.885959595959596,14.0,10.0,11.0,11.01010101010101,46.95575757575757,9,50,9,228,544,4.916,11.0,6.1092,14.0
895,3.9340404040404042,14.0,10.0,11.0,11.167676767676769,47.318282828282825,11,43,11,260,613,4.8816,11.0,6.2292,14.0
896,4.007878787878788,14.0,10.0,12.0,11.33131313131313,47.956161616161616,8,57,8,171,358,4.9816,12.0,6.3492,14.0
897,4.137676767676767,14.0,10.0,12.0,11.628282828282828,48.54909090909091,8,31,7,141,398,5.1216,12.0,6.4384,14.0
898,4.178989898989899,14.0,10.0,13.0,11.680808080808081,48.9930303030303,10,54,10,213,482,5.1716,13.0,6.5184,14.0
899,4.2047474747474745,15.0,11.0,13.0,11.844444444444445,49.542929292929294,12,59,11,189,438,5.1692,13.0,6.6384,15.0
900,4.220808080808081,15.0,10.0,13.0,11.795959595959596,50.10424242424242,4,31,4,185,435,5.1596,13.0,6.6784,15.0
901,4.314242424242424,15.0,10.0,13.0,11.965656565656566,50.67949494949495,7,50,7,165,362,5.2796,14.0,6.8184,15.0
902,4.336868686868687,16.0,10.0,13.0,12.002020202020201,50.43909090909091,12,60,12,393,1162,5.3572,14.0,6.7168,16.0
903,4.388080808080808,16.0,11.0,13.0,11.993939393939394,50.89,10,65,10,235,582,5.3476,14.0,6.8368,16.0
904,4.348282828282828,16.0,11.0,13.0,12.078787878787878,51.09565656565657,10,59,9,325,889,5.2096,14.0,6.9368,16.0
905,4.336868686868687,16.0,11.0,13.0,12.163636363636364,51.48777777777778,8,51,8,249,707,5.2496,14.0,7.0168,16.0
906,4.282222222222222,16.0,11.0,13.0,12.175757575757576,51.47434343434343,7,46,7,352,1036,5.1792,14.0,6.936,16.0
907,4.305858585858586,16.0,11.0,13.0,12.214141414141414,51.824444444444445,10,70,10,272,657,5.192,14.0,7.036,16.0
908,4.283939393939394,17.0,11.0,14.0,12.333333333333334,51.83121212121212,5,36,5,380,1009,4.9928,14.0,7.156,17.0
909,4.303030303030303,17.0,11.0,14.0,12.414141414141413,52.21050505050505,11,53,10,257,702,4.9568,14.0,7.276,17.0
910,4.308383838383838,17.0,11.0,13.0,12.561616161616161,52.46171717171717,10,69,10,238,739,5.0144,14.0,7.2152,17.0
911,4.356565656565657,17.0,11.0,14.0,12.624242424242425,53.0730303030303,11,53,11,156,414,5.052,14.0,7.3352,17.0
912,4.352525252525252,17.0,11.0,14.0,12.72121212121212,53.12050505050505,9,62,9,399,931,4.9744,14.0,7.4552,17.0
913,4.18020202020202,17.0,11.0,14.0,12.531313131313132,51.57424242424243,8,57,8,838,2498,4.816,14.0,7.2936,17.0
914,4.087979797979798,17.0,11.0,13.0,12.357575757575757,50.52020202020202,5,46,5,637,2002,4.6876,14.0,6.9684,17.0
915,3.9077777777777776,17.0,11.0,13.0,12.15959595959596,48.96333333333333,6,49,6,717,2477,4.3776,14.0,6.666,17.0
916,3.715959595959596,17.0,11.0,13.0,12.141414141414142,46.99,14,59,14,896,2988,3.8768,12.0,6.5952,17.0
917,3.6401010101010103,17.0,10.0,13.0,12.052525252525253,46.21040404040404,7,53,7,578,1741,3.8044,13.0,6.5144,17.0
918,3.485252525252525,17.0,9.0,12.0,11.545454545454545,44.88444444444445,9,69,9,717,2325,3.6276,13.0,6.2224,17.0
919,3.444141414141414,17.0,9.0,12.0,10.957575757575757,44.237272727272725,8,34,8,474,1496,3.7276,14.0,5.92,17.0
920,3.524949494949495,17.0,9.0,12.0,11.030303030303031,44.53818181818182,11,65,11,230,685,3.828,15.0,5.9696,17.0
921,3.504848484848485,17.0,9.0,12.0,11.028282828282828,44.41131313131313,12,66,11,352,1189,3.5464,15.0,6.0896,17.0
922,3.417777777777778,17.0,9.0,12.0,11.012121212121212,44.253232323232325,11,49,11,442,1159,3.5016,15.0,6.0024,17.0
923,3.4238383838383837,17.0,9.0,12.0,10.901010101010101,44.36020202020202,9,60,9,327,930,3.5712,16.0,5.9816,17.0
924,3.484141414141414,17.0,9.0,12.0,10.961616161616162,44.66080808080808,10,63,10,288,789,3.7712,16.0,5.874,17.0
925,3.2932323232323233,16.0,9.0,11.0,10.05858585858586,42.38929292929293,6,48,6,1019,3177,3.6836,16.0,5.27,13.0
926,3.362727272727273,16.0,9.0,11.0,9.961616161616162,42.81171717171717,8,37,7,191,599,3.6652,16.0,5.41,13.0
927,3.440909090909091,16.0,9.0,11.0,9.94949494949495,43.40010101010101,9,64,9,171,414,3.7652,16.0,5.4764,13.0
928,3.4774747474747474,16.0,9.0,11.0,9.975757575757576,43.43767676767677,11,72,11,377,925,3.796,16.0,5.5828,13.0
929,3.521919191919192,16.0,9.0,11.0,9.981818181818182,43.73434343434344,8,37,8,241,748,3.7368,16.0,5.7228,13.0
930,3.6895959595959598,16.0,9.0,11.0,10.137373737373737,44.70565656565657,3,23,3,15,23,3.8968,16.0,5.9028,13.0
931,3.667070707070707,16.0,9.0,11.0,10.086868686868687,44.83414141414141,10,53,10,314,718,3.9168,16.0,5.8556,13.0
932,3.7053535353535354,16.0,9.0,11.0,10.23030303030303,44.93737373737374,7,43,7,362,908,4.0368,16.0,5.7796,13.0
933,3.7594949494949494,17.0,9.0,11.0,10.337373737373737,45.67989898989899,14,56,14,119,256,4.1012,17.0,5.8596,13.0
934,3.714141414141414,13.0,9.0,11.0,10.234343434343435,45.582424242424246,12,54,12,374,1142,3.9076,9.0,5.9596,13.0
935,3.7267676767676767,13.0,9.0,11.0,10.202020202020202,45.72464646464646,10,62,10,369,865,3.986,9.0,6.0128,13.0
936,3.765858585858586,13.0,9.0,12.0,10.44848484848485,46.163636363636364,9,47,8,189,504,4.0556,10.0,6.0544,13.0
937,3.772020202020202,13.0,9.0,11.0,10.347474747474747,46.41414141414141,8,54,8,282,731,4.1556,10.0,5.9804,13.0
938,3.8293939393939396,13.0,9.0,11.0,10.43030303030303,46.95444444444445,3,24,3,191,521,4.3052,10.0,6.0404,13.0
939,3.9278787878787877,13.0,10.0,11.0,10.593939393939394,47.5479797979798,8,53,8,183,411,4.48,10.0,6.1404,13.0
940,3.929393939393939,13.0,10.0,11.0,10.593939393939394,47.81989898989899,6,53,6,263,678,4.54,10.0,6.2168,13.0
941,3.947171717171717,14.0,10.0,11.0,10.775757575757575,48.43989898989899,7,42,7,130,418,4.5884,11.0,6.2136,14.0
942,4.010606060606061,14.0,10.0,11.0,10.969696969696969,49.02777777777778,7,42,6,166,362,4.7284,11.0,6.2736,14.0
943,4.105252525252525,14.0,10.0,11.0,10.943434343434344,49.32,5,43,5,251,647,4.7704,11.0,6.3316,14.0
944,3.925757575757576,14.0,10.0,11.0,10.876767676767678,47.64464646464646,12,67,12,858,2569,4.496,11.0,5.9724,14.0
945,3.947979797979798,15.0,10.0,11.0,10.977777777777778,47.80343434343435,7,53,7,305,869,4.5844,11.0,5.9412,15.0
946,3.890808080808081,15.0,10.0,11.0,11.046464646464646,47.48909090909091,8,62,8,480,1259,4.6068,11.0,5.9812,15.0
947,3.8817171717171717,15.0,10.0,11.0,11.107070707070706,47.33262626262626,9,61,9,422,981,4.5604,11.0,6.0812,15.0
948,3.953333333333333,16.0,10.0,12.0,11.359595959595959,47.83232323232323,8,48,8,185,479,4.6204,11.0,6.1956,16.0
949,4.074545454545454,16.0,11.0,12.0,11.781818181818181,48.426464646464645,8,54,8,177,384,4.7804,12.0,6.3556,16.0
950,4.016060606060606,16.0,11.0,12.0,11.755555555555556,48.18373737373737,6,36,6,338,1272,4.81,12.0,6.0656,16.0
951,3.9903030303030302,16.0,11.0,12.0,11.773737373737374,48.1139393939394,13,58,12,372,1047,4.7036,12.0,6.0744,16.0
952,3.801111111111111,16.0,10.0,12.0,11.71919191919192,46.40232323232323,10,62,10,869,2566,4.4876,12.0,5.8136,16.0
953,3.690909090909091,16.0,10.0,13.0,11.753535353535353,46.13414141414142,9,64,9,490,1289,4.328,12.0,5.7952,16.0
954,3.6293939393939394,16.0,10.0,12.0,11.543434343434344,45.99848484848485,9,46,9,361,1203,4.3372,12.0,5.5688,16.0
955,3.5163636363636366,16.0,10.0,13.0,11.62020202020202,44.63151515151515,8,60,8,823,2208,4.2308,12.0,5.306,16.0
956,3.396161616161616,16.0,9.0,12.0,11.135353535353536,43.55565656565656,13,69,13,604,2081,4.2368,12.0,4.8032,16.0
957,3.3144444444444443,16.0,9.0,12.0,10.894949494949495,43.115353535353535,8,37,8,473,1700,4.292,12.0,4.5496,16.0
958,3.1516161616161615,16.0,9.0,11.0,10.212121212121213,41.60939393939394,9,55,9,739,2503,4.2256,13.0,3.98,16.0
959,3.184747474747475,16.0,9.0,11.0,10.397979797979797,42.11646464646465,6,38,6,210,563,4.3256,14.0,4.012,16.0
960,3.175959595959596,14.0,8.0,11.0,9.892929292929294,41.76,10,58,10,428,1374,4.3584,14.0,3.8656,13.0
961,3.243838383838384,14.0,8.0,11.0,9.927272727272728,42.2869696969697,8,41,8,206,516,4.4064,14.0,3.9776,13.0
962,3.2631313131313133,14.0,8.0,11.0,10.012121212121212,42.67,10,62,10,252,700,4.5264,14.0,3.884,13.0
963,3.2763636363636364,14.0,8.0,11.0,9.858585858585858,43.08222222222222,8,41,8,225,562,4.4716,14.0,3.9792,13.0
964,3.2436363636363637,14.0,8.0,11.0,9.8,43.13939393939394,10,59,10,396,1017,4.556,14.0,3.7664,13.0
965,3.2458585858585858,14.0,8.0,11.0,9.741414141414142,43.23111111111111,9,59,9,347,968,4.664,14.0,3.7376,13.0
966,3.306363636363636,15.0,8.0,11.0,9.862626262626263,43.97434343434343,9,51,9,111,292,4.724,15.0,3.8392,13.0
967,3.261010101010101,15.0,8.0,11.0,9.854545454545455,43.4779797979798,7,44,7,486,1439,4.5688,15.0,3.8864,13.0
968,3.282929292929293,15.0,8.0,11.0,9.715151515151515,43.34121212121212,7,64,7,461,1169,4.5624,15.0,3.9968,13.0
969,3.1632323232323234,15.0,8.0,11.0,9.37979797979798,42.49080808080808,15,67,14,623,1779,4.4196,15.0,3.9552,11.0
970,3.2815151515151517,15.0,8.0,11.0,9.533333333333333,43.24757575757576,9,38,8,94,215,4.5596,15.0,4.0952,11.0
971,3.3376767676767676,15.0,8.0,11.0,9.541414141414142,43.98404040404041,6,32,6,110,236,4.6196,15.0,4.1952,11.0
972,3.3286868686868685,12.0,8.0,11.0,9.63030303030303,43.904747474747474,11,54,11,379,1079,4.4888,12.0,4.2672,10.0
973,3.323838383838384,12.0,8.0,11.0,9.55959595959596,43.792020202020204,11,72,11,420,1038,4.4688,12.0,4.3272,10.0
974,3.358080808080808,12.0,9.0,10.0,9.686868686868687,44.052727272727275,13,45,12,256,750,4.3384,12.0,4.4472,10.0
975,3.3882828282828283,12.0,9.0,11.0,9.8,44.68676767676768,6,50,6,160,295,4.3384,12.0,4.5672,11.0
976,3.4696969696969697,13.0,8.0,11.0,9.806060606060607,45.296262626262624,13,62,13,159,382,4.4464,13.0,4.6672,11.0
977,3.4673737373737374,13.0,8.0,11.0,9.638383838383838,45.19040404040404,10,57,9,405,1211,4.2432,13.0,4.7872,11.0
978,3.4153535353535354,13.0,8.0,11.0,9.640404040404041,44.941515151515155,10,64,10,456,1307,4.1352,13.0,4.8472,11.0
979,3.479191919191919,13.0,8.0,11.0,9.751515151515152,45.35828282828283,9,60,9,226,556,4.2136,13.0,4.9672,11.0
980,3.45959595959596,13.0,8.0,11.0,9.767676767676768,45.42717171717172,12,73,12,335,887,4.252,13.0,5.0272,11.0
981,3.5007070707070707,13.0,9.0,11.0,10.054545454545455,46.18050505050505,8,47,7,110,187,4.312,13.0,5.0872,12.0
982,3.421919191919192,13.0,9.0,11.0,10.133333333333333,45.802121212121214,9,71,9,472,1275,4.2072,13.0,5.1188,12.0
983,3.4709090909090907,13.0,9.0,11.0,10.137373737373737,46.4769696969697,14,63,14,153,307,4.2872,13.0,5.122,12.0
984,3.506666666666667,13.0,9.0,12.0,10.264646464646464,46.89494949494949,7,45,7,231,537,4.3256,13.0,5.216,12.0
985,3.583131313131313,13.0,9.0,12.0,10.422222222222222,47.57757575757576,13,42,13,130,332,4.4056,13.0,5.3432,13.0
986,3.6633333333333336,13.0,9.0,12.0,10.537373737373738,48.51525252525253,4,28,4,43,97,4.4656,13.0,5.4632,13.0
987,3.6216161616161617,13.0,9.0,12.0,10.557575757575757,48.456161616161616,12,65,12,325,1106,4.4936,13.0,5.5432,13.0
988,3.570909090909091,13.0,9.0,12.0,10.539393939393939,48.44838383838384,7,48,7,309,997,4.4904,13.0,5.5108,13.0
989,3.5197979797979797,13.0,9.0,12.0,10.444444444444445,48.40616161616162,14,68,14,397,1001,4.4552,13.0,5.4796,13.0
990,3.5908080808080807,13.0,9.0,12.0,10.444444444444445,48.77959595959596,8,60,8,215,485,4.6152,13.0,5.5556,13.0
991,3.6336363636363638,14.0,9.0,12.0,10.533333333333333,48.965050505050506,10,47,10,275,665,4.7952,14.0,5.5956,13.0
992,3.7393939393939393,14.0,9.0,12.0,10.608080808080809,49.70060606060606,13,50,9,121,240,4.9552,14.0,5.6956,13.0
993,3.8154545454545454,14.0,9.0,12.0,10.652525252525253,50.42030303030303,7,39,7,96,237,5.0752,14.0,5.7756,13.0
994,3.750808080808081,14.0,9.0,12.0,10.71111111111111,50.01555555555556,10,62,10,442,1333,5.1072,14.0,5.4624,14.0
995,3.7745454545454544,14.0,9.0,12.0,10.753535353535353,50.39,9,44,8,214,557,5.2072,14.0,5.5224,14.0
996,3.8427272727272728,15.0,9.0,12.0,10.929292929292929,51.11282828282828,9,60,9,122,315,5.2472,14.0,5.6824,15.0
997,3.842020202020202,15.0,9.0,12.0,11.0,51.26989898989899,13,65,13,289,799,5.1208,14.0,5.8024,15.0
998,3.8927272727272726,15.0,9.0,12.0,11.0,51.95939393939394,9,50,9,113,290,5.2208,14.0,5.8624,15.0
999,3.8754545454545455,16.0,9.0,12.0,11.222222222222221,51.453737373737376,8,60,8,556,1458,5.1344,14.0,5.8792,16.0
